"sample","iM","Val"
"p1k_00772","Nitrogen",-14.1734250683641
"p1k_00321","Nitrogen",-14.1734250683641
"p1k_00959","Nitrogen",-14.1734250683641
"p1k_00310","Nitrogen",-14.1734250683641
"p1k_00061","Nitrogen",-14.1734250683641
"p1k_00982","Nitrogen",-5.39428204190517
"p1k_00652","Nitrogen",-6.70838172225439
"p1k_00721","Nitrogen",-14.1510529076526
"p1k_00582","Nitrogen",-14.1533957751338
"p1k_00392","Nitrogen",-14.1734250683641
"p1k_00347","Nitrogen",-14.1734250683641
"p1k_00587","Nitrogen",-5.64558690568955
"p1k_00884","Nitrogen",-14.1734250683641
"p1k_00731","Nitrogen",-14.1734250683641
"p1k_00510","Nitrogen",-4.68731030313004
"p1k_00368","Nitrogen",-3.9859435097388
"p1k_00825","Nitrogen",-4.31876232846892
"p1k_00586","Nitrogen",-5.85212853509847
"p1k_00749","Nitrogen",-4.77244326285407
"p1k_00828","Nitrogen",-14.1734250683641
"p1k_00176","Nitrogen",-14.1734250683641
"p1k_00359","Nitrogen",-3.99470881070592
"p1k_00629","Nitrogen",-6.10349718799148
"p1k_00217","Nitrogen",-14.1734250683641
"p1k_00263","Nitrogen",-14.1734250683641
"p1k_00057","Nitrogen",-14.1677093387402
"p1k_00062","Nitrogen",-6.25245412702356
"p1k_00270","Nitrogen",-14.1734250683641
"p1k_00170","Nitrogen",-5.41888103795935
"p1k_00140","Nitrogen",-14.1633389498475
"p1k_00723","Nitrogen",-14.1734250683641
"starve_series__t08_starve","Nitrogen",-3.27292054378475
"p1k_00552","Nitrogen",-7.25640928406459
"p1k_00787","Nitrogen",-14.1711875799574
"p1k_00700","Nitrogen",-6.97755379709696
"p1k_00691","Nitrogen",-5.73166896822063
"p1k_00376","Nitrogen",-14.1734250683641
"p1k_01021","Nitrogen",-5.58317652859613
"p1k_00694","Nitrogen",-14.1734250683641
"p1k_00816","Nitrogen",-14.1734250683641
"p1k_00805","Nitrogen",-14.1734250683641
"p1k_01031","Nitrogen",-6.37435959117933
"starve_series__t02_starve","Nitrogen",-4.67053832783719
"p1k_00823","Nitrogen",-4.84650947553707
"p1k_00949","Nitrogen",-4.98910620308796
"p1k_00396","Nitrogen",-14.1734250683641
"p1k_00674","Nitrogen",-14.1734250683641
"p1k_00646","Nitrogen",-5.99727446661841
"p1k_00400","Nitrogen",-14.1734250683641
"p1k_00137","Nitrogen",-14.1568599160205
"p1k_00133","Nitrogen",-14.1734250683641
"starve_series__t07_starve","Nitrogen",-3.31002379937104
"p1k_01002","Nitrogen",-5.5377743772578
"p1k_00431","Nitrogen",-14.1734250683641
"p1k_01053","Nitrogen",-5.61003221668385
"starve_series__t01_starve","Nitrogen",-14.1734250683641
"p1k_00726","Nitrogen",-14.1683108223078
"p1k_00929","Nitrogen",-14.1734250683641
"p1k_01023","Nitrogen",-6.01527095027543
"p1k_00565","Nitrogen",-6.45760322229132
"p1k_00872","Nitrogen",-5.65862416984424
"p1k_00072","Nitrogen",-14.1734250683641
"p1k_00569","Nitrogen",-5.88700374494032
"p1k_00888","Nitrogen",-14.1734250683641
"p1k_01014","Nitrogen",-5.84714353969223
"p1k_00361","Nitrogen",-3.88381383548148
"p1k_01047","Nitrogen",-14.1734250683641
"p1k_00303","Nitrogen",-14.1734250683641
"p1k_00309","Nitrogen",-14.1734250683641
"p1k_00413","Nitrogen",-14.1734250683641
"p1k_00577","Nitrogen",-14.1734250683641
"p1k_00477","Nitrogen",-14.1734250683641
"p1k_00790","Nitrogen",-6.79136953433604
"p1k_00534","Nitrogen",-14.1734250683641
"p1k_00092","Nitrogen",-14.1734250683641
"p1k_00566","Nitrogen",-6.16399444836114
"p1k_00543","Nitrogen",-6.05369598992294
"p1k_00898","Nitrogen",-14.1734250683641
"p1k_00205","Nitrogen",-14.1734250683641
"p1k_00954","Nitrogen",-14.1734250683641
"p1k_00969","Nitrogen",-5.62864272879775
"p1k_00331","Nitrogen",-14.1734250683641
"p1k_00202","Nitrogen",-14.1734250683641
"p1k_01009","Nitrogen",-14.1734250683641
"p1k_00060","Nitrogen",-14.1734250683641
"p1k_01020","Nitrogen",-6.38869274804691
"p1k_01027","Nitrogen",-5.61001006027773
"p1k_00391","Nitrogen",-14.1734250683641
"p1k_00344","Nitrogen",-14.1734250683641
"p1k_00084","Nitrogen",-14.1415854654933
"p1k_00426","Nitrogen",-14.1671404567279
"p1k_00713","Nitrogen",-14.1734250683641
"p1k_00409","Nitrogen",-14.1734250683641
"p1k_00915","Nitrogen",-14.1734250683641
"p1k_00143","Nitrogen",-14.1734250683641
"p1k_00867","Nitrogen",-14.1667283873191
"p1k_00312","Nitrogen",-14.1734250683641
"p1k_00871","Nitrogen",-14.1734250683641
"p1k_00706","Nitrogen",-14.1734250683641
"p1k_00744","Nitrogen",-14.1734250683641
"p1k_00412","Nitrogen",-14.1734250683641
"p1k_01011","Nitrogen",-14.1734250683641
"p1k_00258","Nitrogen",-6.0377071732789
"p1k_00651","Nitrogen",-14.1710489544898
"p1k_00135","Nitrogen",-14.1734250683641
"p1k_00863","Nitrogen",-14.1734250683641
"p1k_00589","Nitrogen",-5.87799853979864
"p1k_00474","Nitrogen",-7.69382093774467
"p1k_00562","Nitrogen",-14.1734250683641
"p1k_00769","Nitrogen",-14.1734250683641
"p1k_00703","Nitrogen",-7.61835346917815
"p1k_00549","Nitrogen",-5.7056701883062
"p1k_00156","Nitrogen",-5.39987580432377
"p1k_00423","Nitrogen",-14.1734250683641
"p1k_00025","Nitrogen",-14.1734250683641
"p1k_00299","Nitrogen",-14.1734250683641
"p1k_00284","Nitrogen",-14.1734250683641
"p1k_00227","Nitrogen",-14.1734250683641
"p1k_00999","Nitrogen",-5.365523009203
"p1k_00167","Nitrogen",-4.80972309835297
"p1k_00185","Nitrogen",-14.1734250683641
"p1k_00900","Nitrogen",-14.1734250683641
"p1k_00039","Nitrogen",-14.1734250683641
"p1k_00159","Nitrogen",-14.1734250683641
"p1k_00480","Nitrogen",-6.14697093388818
"p1k_00465","Nitrogen",-3.73993943306357
"p1k_01017","Nitrogen",-7.8600494534696
"p1k_00530","Nitrogen",-6.33894426706048
"p1k_00237","Nitrogen",-6.12704019602189
"p1k_00066","Nitrogen",-5.8225814981255
"p1k_00213","Nitrogen",-14.1734250683641
"p1k_00048","Nitrogen",-14.1734250683641
"p1k_00469","Nitrogen",-5.52316107889547
"p1k_00418","Nitrogen",-14.1734250683641
"starve_series__t14_starve","Nitrogen",-3.48385156028661
"p1k_00432","Nitrogen",-14.1734250683641
"p1k_00687","Nitrogen",-6.81208104073239
"p1k_00407","Nitrogen",-14.1734250683641
"p1k_00467","Nitrogen",-3.98920237015762
"p1k_00226","Nitrogen",-14.1734250683641
"p1k_00977","Nitrogen",-14.1734250683641
"p1k_00259","Nitrogen",-14.1734250683641
"p1k_00455","Nitrogen",-3.67500508351222
"p1k_01000","Nitrogen",-5.68011312506373
"p1k_00681","Nitrogen",-14.1734250683641
"p1k_00513","Nitrogen",-14.1734250683641
"p1k_00990","Nitrogen",-5.79563414087149
"p1k_00148","Nitrogen",-14.1734250683641
"p1k_00890","Nitrogen",-14.1734250683641
"p1k_00005","Nitrogen",-14.1734250683641
"p1k_00840","Nitrogen",-4.95563419090632
"p1k_00630","Nitrogen",-5.96823887310697
"p1k_00494","Nitrogen",-14.168441074384
"p1k_00533","Nitrogen",-6.27480780611122
"p1k_00273","Nitrogen",-14.1734250683641
"p1k_00788","Nitrogen",-14.1734250683641
"p1k_00316","Nitrogen",-14.1734250683641
"p1k_00117","Nitrogen",-14.1734250683641
"p1k_00893","Nitrogen",-14.1496918705396
"p1k_00521","Nitrogen",-14.1734250683641
"p1k_00348","Nitrogen",-14.1734250683641
"p1k_00948","Nitrogen",-14.1734250683641
"p1k_00268","Nitrogen",-14.1734250683641
"p1k_00332","Nitrogen",-14.1734250683641
"p1k_00837","Nitrogen",-5.11613055932271
"p1k_00274","Nitrogen",-14.1734250683641
"p1k_00356","Nitrogen",-14.1734250683641
"p1k_00509","Nitrogen",-4.62830739855411
"p1k_00810","Nitrogen",-14.1734250683641
"p1k_00345","Nitrogen",-14.1734250683641
"p1k_00964","Nitrogen",-5.79912322988391
"p1k_00529","Nitrogen",-6.43821643799163
"p1k_00626","Nitrogen",-6.20278624554765
"p1k_00680","Nitrogen",-14.1734250683641
"p1k_00955","Nitrogen",-4.69919279674739
"p1k_00350","Nitrogen",-14.1734250683641
"p1k_00776","Nitrogen",-14.1734250683641
"p1k_00991","Nitrogen",-5.83583250872449
"p1k_00546","Nitrogen",-5.63633097567082
"p1k_00208","Nitrogen",-14.1734250683641
"p1k_00667","Nitrogen",-6.65734320914882
"p1k_00526","Nitrogen",-6.30972426610693
"p1k_01041","Nitrogen",-5.72482893790268
"p1k_00584","Nitrogen",-6.40288464859986
"p1k_00382","Nitrogen",-14.1734250683641
"p1k_01019","Nitrogen",-14.1734250683641
"p1k_00781","Nitrogen",-6.24101567854774
"p1k_00297","Nitrogen",-14.1734250683641
"p1k_00145","Nitrogen",-14.1734250683641
"p1k_00280","Nitrogen",-6.60616405169983
"p1k_00908","Nitrogen",-14.1734250683641
"p1k_00696","Nitrogen",-14.1734250683641
"starve_series__t06_starve","Nitrogen",-3.37725911173755
"p1k_00144","Nitrogen",-5.99223574518563
"p1k_00428","Nitrogen",-14.1734250683641
"p1k_00385","Nitrogen",-4.43362575397409
"p1k_00660","Nitrogen",-5.97429072041718
"p1k_01046","Nitrogen",-14.1734250683641
"p1k_00920","Nitrogen",-14.1734250683641
"p1k_00909","Nitrogen",-14.1734250683641
"p1k_00354","Nitrogen",-14.1734250683641
"p1k_00402","Nitrogen",-14.1734250683641
"p1k_00014","Nitrogen",-14.1734250683641
"p1k_01024","Nitrogen",-5.91621686935542
"p1k_00355","Nitrogen",-14.1734250683641
"p1k_00901","Nitrogen",-14.1734250683641
"p1k_00559","Nitrogen",-6.98006656845656
"p1k_00390","Nitrogen",-14.1734250683641
"p1k_00558","Nitrogen",-6.71611066002651
"p1k_00539","Nitrogen",-14.1734250683641
"p1k_00460","Nitrogen",-3.80412809494272
"p1k_00758","Nitrogen",-14.1633773836988
"p1k_00233","Nitrogen",-6.04340219614993
"p1k_00849","Nitrogen",-5.17007019848995
"p1k_00850","Nitrogen",-6.5243467292557
"p1k_00240","Nitrogen",-14.1734250683641
"p1k_00591","Nitrogen",-5.58507794589406
"p1k_00963","Nitrogen",-14.1734250683641
"p1k_00567","Nitrogen",-6.59171716294452
"p1k_00447","Nitrogen",-14.1734250683641
"p1k_00204","Nitrogen",-14.1734250683641
"p1k_00780","Nitrogen",-14.1149825694509
"p1k_00596","Nitrogen",-6.16114595379135
"p1k_00179","Nitrogen",-14.1734250683641
"starve_series__t09_starve","Nitrogen",-3.17759866811351
"p1k_00235","Nitrogen",-6.17709075236552
"p1k_00107","Nitrogen",-14.1734250683641
"p1k_00638","Nitrogen",-14.1734250683641
"p1k_00197","Nitrogen",-14.1734250683641
"p1k_00267","Nitrogen",-14.1734250683641
"p1k_00461","Nitrogen",-4.79228640349807
"p1k_01006","Nitrogen",-5.89421949681088
"p1k_00994","Nitrogen",-5.64650760320517
"p1k_00717","Nitrogen",-14.1734250683641
"p1k_00817","Nitrogen",-14.1734250683641
"p1k_00976","Nitrogen",-5.58442449305399
"p1k_00091","Nitrogen",-14.1734250683641
"p1k_00131","Nitrogen",-14.1734250683641
"p1k_00443","Nitrogen",-14.1734250683641
"p1k_00243","Nitrogen",-14.1734250683641
"p1k_00147","Nitrogen",-14.1734250683641
"p1k_00979","Nitrogen",-4.80658930304215
"p1k_00152","Nitrogen",-14.1734250683641
"p1k_00246","Nitrogen",-14.1734250683641
"p1k_00606","Nitrogen",-7.17151246490252
"p1k_00875","Nitrogen",-4.57072208461326
"p1k_00395","Nitrogen",-14.1595207798082
"p1k_00282","Nitrogen",-14.1734250683641
"p1k_00507","Nitrogen",-3.79566682314872
"p1k_00845","Nitrogen",-14.1734250683641
"p1k_00123","Nitrogen",-14.1734250683641
"p1k_00228","Nitrogen",-14.1734250683641
"p1k_00968","Nitrogen",-5.73607919625357
"p1k_00264","Nitrogen",-14.1734250683641
"p1k_00444","Nitrogen",-14.1734250683641
"p1k_00544","Nitrogen",-6.60689608774086
"p1k_00902","Nitrogen",-14.157906947969
"p1k_00773","Nitrogen",-14.1734250683641
"p1k_01022","Nitrogen",-5.72442002953838
"p1k_00649","Nitrogen",-14.1521817567321
"p1k_00542","Nitrogen",-6.0663230631703
"p1k_00414","Nitrogen",-14.1734250683641
"p1k_00325","Nitrogen",-14.1734250683641
"p1k_00756","Nitrogen",-14.1734250683641
"p1k_01038","Nitrogen",-5.82587459686753
"p1k_00774","Nitrogen",-14.1734250683641
"p1k_00737","Nitrogen",-14.1734250683641
"p1k_00856","Nitrogen",-14.1734250683641
"p1k_00754","Nitrogen",-7.20696111708988
"p1k_00296","Nitrogen",-14.1734250683641
"p1k_00807","Nitrogen",-14.1734250683641
"p1k_00802","Nitrogen",-14.1734250683641
"p1k_01051","Nitrogen",-14.1499972627675
"p1k_00121","Nitrogen",-14.1734250683641
"p1k_00165","Nitrogen",-6.36812838104206
"p1k_00298","Nitrogen",-14.1734250683641
"p1k_00241","Nitrogen",-14.1734250683641
"p1k_00641","Nitrogen",-14.1734250683641
"p1k_00728","Nitrogen",-14.1734250683641
"p1k_00808","Nitrogen",-14.1734250683641
"p1k_00269","Nitrogen",-14.1734250683641
"p1k_00786","Nitrogen",-6.0882084390888
"p1k_00169","Nitrogen",-5.30858267005249
"p1k_00610","Nitrogen",-5.96653119656224
"p1k_00436","Nitrogen",-14.1734250683641
"p1k_00339","Nitrogen",-14.1734250683641
"p1k_00379","Nitrogen",-4.53234741724691
"p1k_00327","Nitrogen",-14.1734250683641
"p1k_00218","Nitrogen",-14.1442582837535
"p1k_00637","Nitrogen",-6.20143772589968
"p1k_00452","Nitrogen",-14.1734250683641
"p1k_00100","Nitrogen",-14.1734250683641
"p1k_00386","Nitrogen",-4.39295199352935
"starve_series__t04_starve","Nitrogen",-3.80008011292374
"p1k_00219","Nitrogen",-14.1734250683641
"p1k_00129","Nitrogen",-14.1734250683641
"p1k_00642","Nitrogen",-14.1687193217205
"p1k_00491","Nitrogen",-3.89804547409214
"p1k_00502","Nitrogen",-14.1734250683641
"p1k_00162","Nitrogen",-14.1734250683641
"p1k_00134","Nitrogen",-14.1734250683641
"p1k_00253","Nitrogen",-14.1734250683641
"p1k_00826","Nitrogen",-14.1734250683641
"p1k_00097","Nitrogen",-14.1734250683641
"p1k_00122","Nitrogen",-14.1734250683641
"p1k_00394","Nitrogen",-14.1730726325726
"p1k_00809","Nitrogen",-14.1734250683641
"p1k_00712","Nitrogen",-14.1734250683641
"p1k_00231","Nitrogen",-6.00699094295063
"p1k_00463","Nitrogen",-3.79006323369599
"p1k_00383","Nitrogen",-4.32362164805468
"p1k_00482","Nitrogen",-3.75270418845401
"p1k_00437","Nitrogen",-14.1734250683641
"p1k_00858","Nitrogen",-5.49109574688896
"p1k_00506","Nitrogen",-6.98416061314583
"p1k_00833","Nitrogen",-14.1734250683641
"p1k_00017","Nitrogen",-14.1734250683641
"p1k_00023","Nitrogen",-14.1734250683641
"starve_series__t26_growth2","Nitrogen",-14.1734250683641
"p1k_00103","Nitrogen",-4.41718567075786
"p1k_01012","Nitrogen",-14.1734250683641
"p1k_00910","Nitrogen",-14.1734250683641
"p1k_00287","Nitrogen",-14.1734250683641
"p1k_00114","Nitrogen",-14.1734250683641
"p1k_00767","Nitrogen",-14.1734250683641
"p1k_00930","Nitrogen",-14.1734250683641
"p1k_01043","Nitrogen",-6.02179615792295
"p1k_00951","Nitrogen",-5.20778701571366
"p1k_00493","Nitrogen",-14.1734250683641
"p1k_00797","Nitrogen",-14.1734250683641
"p1k_00645","Nitrogen",-14.1734250683641
"p1k_00604","Nitrogen",-14.1734250683641
"p1k_00362","Nitrogen",-3.99212658710805
"p1k_00720","Nitrogen",-4.26949899887486
"p1k_00743","Nitrogen",-14.1191192043013
"p1k_00996","Nitrogen",-14.1734250683641
"p1k_00572","Nitrogen",-6.70269307639139
"p1k_01044","Nitrogen",-5.94429285087902
"p1k_00011","Nitrogen",-14.1734250683641
"p1k_00938","Nitrogen",-5.60746452809651
"p1k_00492","Nitrogen",-3.91365360774844
"p1k_01048","Nitrogen",-14.1734250683641
"p1k_00753","Nitrogen",-14.1734250683641
"p1k_00505","Nitrogen",-7.41280534023984
"p1k_00328","Nitrogen",-14.1734250683641
"p1k_00913","Nitrogen",-14.1734250683641
"p1k_00104","Nitrogen",-4.40101254759953
"p1k_00669","Nitrogen",-14.1734250683641
"p1k_00115","Nitrogen",-14.1734250683641
"p1k_00941","Nitrogen",-5.62166789744547
"p1k_00130","Nitrogen",-14.1734250683641
"starve_series__t03_starve","Nitrogen",-3.87045377248015
"p1k_00464","Nitrogen",-3.82042598511123
"p1k_00889","Nitrogen",-14.1734250683641
"p1k_00022","Nitrogen",-14.1734250683641
"p1k_00633","Nitrogen",-14.1734250683641
"p1k_00232","Nitrogen",-5.97673918206468
"p1k_00707","Nitrogen",-14.1734250683641
"p1k_00918","Nitrogen",-6.90176879383282
"p1k_01037","Nitrogen",-5.94407224051042
"p1k_00336","Nitrogen",-14.1734250683641
"p1k_00500","Nitrogen",-4.2056913687496
"p1k_00974","Nitrogen",-4.93407361752901
"p1k_00330","Nitrogen",-14.1734250683641
"p1k_00887","Nitrogen",-14.1734250683641
"p1k_00051","Nitrogen",-14.1734250683641
"p1k_00260","Nitrogen",-14.1734250683641
"p1k_00635","Nitrogen",-14.1523407592786
"p1k_00625","Nitrogen",-6.04870367888296
"p1k_00106","Nitrogen",-14.1734250683641
"p1k_00357","Nitrogen",-14.1734250683641
"p1k_00013","Nitrogen",-14.1734250683641
"p1k_00183","Nitrogen",-14.1734250683641
"p1k_00927","Nitrogen",-14.1734250683641
"p1k_00030","Nitrogen",-14.1690469013847
"p1k_00006","Nitrogen",-14.1734250683641
"p1k_00393","Nitrogen",-14.1734250683641
"p1k_00369","Nitrogen",-14.1734250683641
"p1k_00568","Nitrogen",-5.69921907914227
"p1k_00666","Nitrogen",-6.81154378874412
"p1k_00750","Nitrogen",-5.2538817977091
"p1k_00538","Nitrogen",-14.1647129538233
"p1k_00108","Nitrogen",-14.1734250683641
"p1k_01035","Nitrogen",-5.59436936333325
"p1k_00686","Nitrogen",-6.29440633969049
"p1k_00600","Nitrogen",-14.1734250683641
"p1k_00033","Nitrogen",-14.1734250683641
"p1k_00128","Nitrogen",-14.1705245301814
"p1k_00917","Nitrogen",-14.1734250683641
"p1k_00865","Nitrogen",-4.31919824150514
"p1k_00157","Nitrogen",-14.1734250683641
"p1k_00419","Nitrogen",-14.1734250683641
"p1k_00531","Nitrogen",-14.1734250683641
"p1k_00903","Nitrogen",-14.1734250683641
"p1k_00476","Nitrogen",-14.1734250683641
"p1k_00322","Nitrogen",-14.1734250683641
"p1k_01016","Nitrogen",-14.1548556241487
"p1k_00472","Nitrogen",-4.3940828536901
"p1k_00160","Nitrogen",-14.1734250683641
"p1k_00739","Nitrogen",-14.1734250683641
"p1k_00985","Nitrogen",-14.1734250683641
"p1k_00320","Nitrogen",-14.1734250683641
"starve_series__t18_starve","Nitrogen",-3.5875229818414
"p1k_00765","Nitrogen",-14.1734250683641
"p1k_00664","Nitrogen",-6.50227119280618
"p1k_00693","Nitrogen",-14.1734250683641
"p1k_00932","Nitrogen",-14.1734250683641
"p1k_00503","Nitrogen",-14.1734250683641
"p1k_00727","Nitrogen",-14.1734250683641
"p1k_00702","Nitrogen",-14.1734250683641
"p1k_00430","Nitrogen",-14.1683864916315
"p1k_00198","Nitrogen",-14.1734250683641
"p1k_00782","Nitrogen",-6.92930110464106
"p1k_00059","Nitrogen",-6.15427148257564
"p1k_00389","Nitrogen",-14.1734250683641
"p1k_01025","Nitrogen",-14.1734250683641
"p1k_01005","Nitrogen",-6.15598432786372
"p1k_00958","Nitrogen",-5.29275823327923
"p1k_00120","Nitrogen",-14.1734250683641
"p1k_00323","Nitrogen",-14.1734250683641
"p1k_00305","Nitrogen",-14.1734250683641
"p1k_00675","Nitrogen",-14.1734250683641
"p1k_00912","Nitrogen",-14.1601634244789
"p1k_00442","Nitrogen",-14.1734250683641
"p1k_00564","Nitrogen",-6.31773900145623
"p1k_00895","Nitrogen",-14.1734250683641
"p1k_00190","Nitrogen",-14.1734250683641
"p1k_00835","Nitrogen",-14.1734250683641
"p1k_00925","Nitrogen",-14.1734250683641
"p1k_00230","Nitrogen",-5.82862773879553
"p1k_00796","Nitrogen",-14.1734250683641
"p1k_00919","Nitrogen",-13.7324898925848
"p1k_00819","Nitrogen",-14.1734250683641
"p1k_00406","Nitrogen",-14.1734250683641
"p1k_00795","Nitrogen",-14.1734250683641
"p1k_00180","Nitrogen",-14.1734250683641
"p1k_00673","Nitrogen",-14.1734250683641
"p1k_00070","Nitrogen",-14.1505939922255
"p1k_00326","Nitrogen",-14.1734250683641
"p1k_00632","Nitrogen",-14.1630258427484
"p1k_00520","Nitrogen",-14.1734250683641
"starve_series__t25_growth2","Nitrogen",-14.1734250683641
"p1k_00869","Nitrogen",-14.1734250683641
"p1k_00859","Nitrogen",-6.04842642822859
"p1k_00615","Nitrogen",-14.1640783156275
"p1k_00785","Nitrogen",-13.5916248483198
"p1k_00806","Nitrogen",-14.1734250683641
"p1k_00866","Nitrogen",-7.55655847521114
"p1k_00019","Nitrogen",-14.1734250683641
"p1k_00718","Nitrogen",-14.1734250683641
"p1k_00001","Nitrogen",-14.1734250683641
"p1k_00378","Nitrogen",-4.47635583173146
"p1k_00755","Nitrogen",-14.1734250683641
"p1k_00087","Nitrogen",-5.44607901306468
"p1k_00601","Nitrogen",-14.1734250683641
"p1k_00313","Nitrogen",-14.1734250683641
"p1k_00944","Nitrogen",-5.8867941867817
"p1k_00008","Nitrogen",-6.13223972682415
"p1k_00146","Nitrogen",-7.71037011225513
"p1k_00244","Nitrogen",-14.1734250683641
"p1k_00221","Nitrogen",-14.1734250683641
"p1k_00636","Nitrogen",-6.48170827934919
"p1k_00063","Nitrogen",-6.21788810479685
"p1k_00616","Nitrogen",-14.1617465216468
"p1k_00222","Nitrogen",-14.1734250683641
"p1k_00966","Nitrogen",-6.2800595410347
"p1k_00076","Nitrogen",-14.1734250683641
"p1k_00983","Nitrogen",-14.1734250683641
"p1k_00238","Nitrogen",-14.1734250683641
"p1k_00067","Nitrogen",-5.76167565432785
"p1k_00047","Nitrogen",-14.1734250683641
"p1k_01055","Nitrogen",-5.9321059790403
"p1k_00557","Nitrogen",-5.54610995258804
"p1k_00136","Nitrogen",-14.1734250683641
"p1k_00214","Nitrogen",-14.1734250683641
"starve_series__t05_starve","Nitrogen",-3.53895693754651
"p1k_00508","Nitrogen",-3.76482456277007
"p1k_00462","Nitrogen",-4.75951035343551
"p1k_01008","Nitrogen",-5.99214539281975
"p1k_00928","Nitrogen",-14.1734250683641
"p1k_00056","Nitrogen",-14.1734250683641
"p1k_00429","Nitrogen",-14.1734250683641
"p1k_00658","Nitrogen",-6.34436533027798
"p1k_00002","Nitrogen",-14.1734250683641
"p1k_01004","Nitrogen",-14.1734250683641
"p1k_00229","Nitrogen",-5.69598535377142
"p1k_00980","Nitrogen",-5.18097027711491
"p1k_00622","Nitrogen",-14.1734250683641
"p1k_00417","Nitrogen",-14.1650133290736
"p1k_00831","Nitrogen",-14.1734250683641
"p1k_01015","Nitrogen",-5.73169960712781
"p1k_00315","Nitrogen",-14.1734250683641
"p1k_00842","Nitrogen",-14.1581644935954
"p1k_00050","Nitrogen",-14.1734250683641
"p1k_00762","Nitrogen",-6.26914939910027
"p1k_00054","Nitrogen",-14.1433799288887
"p1k_00832","Nitrogen",-14.1734250683641
"p1k_00095","Nitrogen",-4.33836908241295
