"sample","gene","Val"
"starve_series__t22_growth2","b2169",0.0082793003368971
"starve_series__t22_growth2","b2925",0.05403334543322
"starve_series__t22_growth2","b2927",0.04632569481881
"starve_series__t22_growth2","b3916",0.0238573589731517
"starve_series__t22_growth2","b2926",0.0709865228857386
"starve_series__t22_growth2","b2168",0.0161461235692907
"starve_series__t22_growth2","b2167",0.0107836889257972
"p1k_01025","b2169",0.0202516043041198
"p1k_01025","b2925",0.132168406316263
"p1k_01025","b2927",0.113315087315163
"p1k_01025","b3916",0.0583563554896576
"p1k_01025","b2926",0.173636770489002
"p1k_01025","b2168",0.0394942679049186
"p1k_01025","b2167",0.0263774705805407
"p1k_00145","b2169",0.0479084796737046
"p1k_00145","b2925",0.31266596524506
"p1k_00145","b2927",0.268065357975525
"p1k_00145","b3916",0.138051496011059
"p1k_00145","b2926",0.410766157814362
"p1k_00145","b2168",0.0934301452238884
"p1k_00145","b2167",0.0624002174926211
"p1k_01007","b2169",0.0107158993195797
"p1k_01007","b2925",0.0699353648257019
"p1k_01007","b2927",0.0599593518036319
"p1k_01007","b3916",0.0308785822937276
"p1k_01007","b2926",0.0918778642321484
"p1k_01007","b2168",0.0208979294782843
"p1k_01007","b2167",0.0139573297404763
"p1k_00848","b2169",0.0131975493328337
"p1k_00848","b2925",0.0861314015623963
"p1k_00848","b2927",0.0738450856800513
"p1k_00848","b3916",0.0380296231791604
"p1k_00848","b2926",0.113155472036176
"p1k_00848","b2168",0.0257375929932267
"p1k_00848","b2167",0.0171896489796237
"p1k_00980","b2169",0.0146118187547391
"p1k_00980","b2925",0.0953613733112041
"p1k_00980","b2927",0.0817584371668654
"p1k_00980","b3916",0.0421049353323845
"p1k_00980","b2926",0.125281384202604
"p1k_00980","b2168",0.0284956725310095
"p1k_00980","b2167",0.0190317178601459
"p1k_00265","b2169",0.0136419014207722
"p1k_00265","b2925",0.0890313845180275
"p1k_00265","b2927",0.0763313971291242
"p1k_00265","b3916",0.0393100535103532
"p1k_00265","b2926",0.116965336200567
"p1k_00265","b2168",0.0266041594213286
"p1k_00265","b2167",0.0177684122198582
"p1k_00872","b2169",0.00887681256186751
"p1k_00872","b2925",0.057932900122463
"p1k_00872","b2927",0.049668992906588
"p1k_00872","b3916",0.0255791305072072
"p1k_00872","b2926",0.0761095783984545
"p1k_00872","b2168",0.0173113797897396
"p1k_00872","b2167",0.0115619413989835
"p1k_00088","b2169",0.217347686129064
"p1k_00088","b2925",1.41848007993924
"p1k_00088","b2927",1.21613930736605
"p1k_00088","b3916",0.626301928782105
"p1k_00088","b2926",1.86353385766236
"p1k_00088","b2168",0.423867048535467
"p1k_00088","b2167",0.283092742210636
"p1k_00285","b2169",0.0131691991688608
"p1k_00285","b2925",0.0859463793816924
"p1k_00285","b2927",0.0736864562076529
"p1k_00285","b3916",0.0379479302810498
"p1k_00285","b2926",0.112912398408963
"p1k_00285","b2168",0.0256823050785372
"p1k_00285","b2167",0.0171527232326598
"p1k_00351","b2169",0.0191469222207878
"p1k_00351","b2925",0.124958899936049
"p1k_00351","b2927",0.107133989519232
"p1k_00351","b3916",0.0551731400075705
"p1k_00351","b2926",0.164165252752119
"p1k_00351","b2168",0.0373399393147634
"p1k_00351","b2167",0.0249386354780786
"p1k_00561","b2169",0.0496132742201635
"p1k_00561","b2925",0.323791996295167
"p1k_00561","b2927",0.277604303136877
"p1k_00561","b3916",0.142963975787772
"p1k_00561","b2926",0.425383025443667
"p1k_00561","b2168",0.0967548009661989
"p1k_00561","b2167",0.0646206918471361
"p1k_00836","b2169",0.0251495359710361
"p1k_00836","b2925",0.164133865098736
"p1k_00836","b2927",0.140720795335412
"p1k_00836","b3916",0.0724700739500007
"p1k_00836","b2926",0.215631519346808
"p1k_00836","b2168",0.0490461148859415
"p1k_00836","b2167",0.0327569675581358
"p1k_00667","b2169",0.0076656256514086
"p1k_00667","b2925",0.0500283093896731
"p1k_00667","b2927",0.0428919618895582
"p1k_00667","b3916",0.0220890142255661
"p1k_00667","b2926",0.0657248908234629
"p1k_00667","b2168",0.014949347646199
"p1k_00667","b2167",0.00998438504253883
"p1k_00277","b2169",0.011008545911484
"p1k_00277","b2925",0.0718452694972054
"p1k_00277","b2927",0.0615968158591278
"p1k_00277","b3916",0.0317218630676133
"p1k_00277","b2926",0.0943870091053051
"p1k_00277","b2168",0.0214686429254051
"p1k_00277","b2167",0.0143384984001306
"starve_series__t21_growth2","b2169",0.00404121243567607
"starve_series__t21_growth2","b2925",0.0263742367857797
"starve_series__t21_growth2","b2927",0.0226120525135186
"starve_series__t21_growth2","b3916",0.0116450245602302
"starve_series__t21_growth2","b2926",0.0346492586786342
"starve_series__t21_growth2","b2168",0.00788109051502705
"starve_series__t21_growth2","b2167",0.00526363050210673
"p1k_00390","b2169",0.0130075197665424
"p1k_00390","b2925",0.0848912082151173
"p1k_00390","b2927",0.0727818011830111
"p1k_00390","b3916",0.0374820402441241
"p1k_00390","b2926",0.111526163084019
"p1k_00390","b2168",0.0253670011878438
"p1k_00390","b2167",0.0169421377593268
"p1k_00187","b2169",0.00795799970192743
"p1k_00187","b2925",0.0519364353694724
"p1k_00187","b2927",0.0445279009769366
"p1k_00187","b3916",0.0229315096531781
"p1k_00187","b2926",0.0682316989333049
"p1k_00187","b2168",0.0155195295886384
"p1k_00187","b2167",0.0103651987203226
"p1k_01024","b2169",0.0107082536167368
"p1k_01024","b2925",0.0698854665388931
"p1k_01024","b2927",0.0599165713170981
"p1k_01024","b3916",0.0308565506884106
"p1k_01024","b2926",0.0918123101590088
"p1k_01024","b2168",0.0208830189836952
"p1k_01024","b2167",0.0139473713046519
"p1k_00752","b2169",0.0118739062325121
"p1k_00752","b2925",0.0774928859922776
"p1k_00752","b2927",0.0664388214041619
"p1k_00752","b3916",0.0342154568472572
"p1k_00752","b2926",0.101806587781454
"p1k_00752","b2168",0.0231562510694186
"p1k_00752","b2167",0.0154656197909453
"p1k_00330","b2169",0.0151192353698547
"p1k_00330","b2925",0.0986729354151792
"p1k_00330","b2927",0.0845976175687506
"p1k_00330","b3916",0.0435670903265456
"p1k_00330","b2926",0.129631962113274
"p1k_00330","b2168",0.0294852261207321
"p1k_00330","b2167",0.0196926218871205
"p1k_00362","b2169",0.00613739763879665
"p1k_00362","b2925",0.0400546076581169
"p1k_00362","b2927",0.0343409706650569
"p1k_00362","b3916",0.0176853227533259
"p1k_00362","b2926",0.0526219004284361
"p1k_00362","b2168",0.0119690283764995
"p1k_00362","b2167",0.00799388647078718
"p1k_00025","b2169",0.0176789754024509
"p1k_00025","b2925",0.115378612437683
"p1k_00025","b2927",0.0989202934882452
"p1k_00025","b3916",0.0509431528379439
"p1k_00025","b2926",0.1515791118737
"p1k_00025","b2168",0.0344771792073195
"p1k_00025","b2167",0.0230266524355004
"p1k_00842","b2169",0.0117388651371207
"p1k_00842","b2925",0.0766115648832404
"p1k_00842","b2927",0.0656832173895059
"p1k_00842","b3916",0.0338263268775998
"p1k_00842","b2926",0.100648748662392
"p1k_00842","b2168",0.0228928966645294
"p1k_00842","b2167",0.0152897303914014
"p1k_01009","b2169",0.0191509911184075
"p1k_01009","b2925",0.124985454855145
"p1k_01009","b2927",0.107156756480414
"p1k_01009","b3916",0.0551848648088446
"p1k_01009","b2926",0.164200139382902
"p1k_01009","b2168",0.0373478743963627
"p1k_01009","b2167",0.0249439351681994
"p1k_00349","b2169",0.0159593417327085
"p1k_00349","b2925",0.104155736552665
"p1k_00349","b2927",0.0892983180382649
"p1k_00349","b3916",0.04598791313266
"p1k_00349","b2926",0.136835013956604
"p1k_00349","b2168",0.0311235845077969
"p1k_00349","b2167",0.0207868503017154
"p1k_00014","b2169",0.015276186397335
"p1k_00014","b2925",0.0996972477047267
"p1k_00014","b2927",0.0854758156174607
"p1k_00014","b3916",0.0440193552343802
"p1k_00014","b2926",0.130977656465551
"p1k_00014","b2168",0.0297913088307323
"p1k_00014","b2167",0.0198970487092021
"p1k_00287","b2169",0.0160745686914757
"p1k_00287","b2925",0.104907744308506
"p1k_00287","b2927",0.0899430547562894
"p1k_00287","b3916",0.0463199473392756
"p1k_00287","b2926",0.137822967142592
"p1k_00287","b2168",0.0313482977853764
"p1k_00287","b2167",0.0209369320270604
"p1k_01026","b2169",0.0199719481166927
"p1k_01026","b2925",0.130343281153157
"p1k_01026","b2927",0.111750309294585
"p1k_01026","b3916",0.0575505074371625
"p1k_01026","b2926",0.171239005032849
"p1k_01026","b2168",0.0389488880810957
"p1k_01026","b2167",0.0260132217661876
"starve_series__t01_starve","b2169",0.0215697253991935
"starve_series__t01_starve","b2925",0.140770883525059
"starve_series__t01_starve","b2927",0.120690453964503
"starve_series__t01_starve","b3916",0.0621546097932385
"starve_series__t01_starve","b2926",0.184938309202924
"starve_series__t01_starve","b2168",0.0420648409261076
"starve_series__t01_starve","b2167",0.0280943074239223
"p1k_00188","b2169",0.00405045340136768
"p1k_00188","b2925",0.0264345462649667
"p1k_00188","b2927",0.0226637590755517
"p1k_00188","b3916",0.0116716530223939
"p1k_00188","b2926",0.0347284904972494
"p1k_00188","b2168",0.00789911205886346
"p1k_00188","b2167",0.00527566674856926
"p1k_00101","b2169",0.0140951381241712
"p1k_00101","b2925",0.0919893512979774
"p1k_00101","b2927",0.0788674212311576
"p1k_00101","b3916",0.0406160854566287
"p1k_00101","b2926",0.120851376845222
"p1k_00101","b2168",0.0274880524462747
"p1k_00101","b2167",0.0183587475646731
"p1k_00989","b2169",0.011883958748071
"p1k_00989","b2925",0.0775584919038357
"p1k_00989","b2927",0.0664950688826917
"p1k_00989","b3916",0.0342444238447706
"p1k_00989","b2926",0.101892777809203
"p1k_00989","b2168",0.0231758552813437
"p1k_00989","b2167",0.015478713071331
"p1k_00062","b2169",0.00680698092764941
"p1k_00062","b2925",0.0444245210168165
"p1k_00062","b2927",0.0380875325522891
"p1k_00062","b3916",0.0196147718896729
"p1k_00062","b2926",0.0583628915175295
"p1k_00062","b2168",0.0132748361237518
"p1k_00062","b2167",0.00886601063624613
"p1k_00137","b2169",0.016056140817083
"p1k_00137","b2925",0.104787478143233
"p1k_00137","b2927",0.0898399441007344
"p1k_00137","b3916",0.0462668461837904
"p1k_00137","b2926",0.137664966988704
"p1k_00137","b2168",0.03131236011855
"p1k_00137","b2167",0.0209129299427142
"p1k_00699","b2169",0.00801053154266104
"p1k_00699","b2925",0.052279274858451
"p1k_00699","b2927",0.0448218357205827
"p1k_00699","b3916",0.0230828836740379
"p1k_00699","b2926",0.0686821056781657
"p1k_00699","b2168",0.0156219761188153
"p1k_00699","b2167",0.0104336208098857
"p1k_01050","b2169",0.0108273190173211
"p1k_01050","b2925",0.0706625251860164
"p1k_01050","b2927",0.0605827855123201
"p1k_01050","b3916",0.031199645622455
"p1k_01050","b2926",0.0928331740532451
"p1k_01050","b2168",0.0211152179126426
"p1k_01050","b2167",0.0141024525542116
"p1k_00584","b2169",0.0170828890973786
"p1k_00584","b2925",0.1114883637549
"p1k_00584","b2927",0.0955849739406036
"p1k_00584","b3916",0.04922549018767
"p1k_00584","b2926",0.146468282164055
"p1k_00584","b2168",0.0333147037869309
"p1k_00584","b2167",0.0222502572057997
"starve_series__t05_starve","b2169",0.0193509950869666
"starve_series__t05_starve","b2925",0.126290744321818
"starve_series__t05_starve","b2927",0.108275851383726
"starve_series__t05_starve","b3916",0.055761189652709
"starve_series__t05_starve","b2926",0.16591496862132
"starve_series__t05_starve","b2168",0.0377379180787149
"starve_series__t05_starve","b2167",0.0252044379272615
"p1k_00886","b2169",0.00761789446318252
"p1k_00886","b2925",0.0497168004847643
"p1k_00886","b2927",0.0426248885416756
"p1k_00886","b3916",0.0219514736067472
"p1k_00886","b2926",0.0653156447582762
"p1k_00886","b2168",0.0148562632511599
"p1k_00886","b2167",0.00992221574502042
"p1k_00107","b2169",0.0139482420213855
"p1k_00107","b2925",0.0910306606427733
"p1k_00107","b2927",0.0780454841409672
"p1k_00107","b3916",0.0401927944883936
"p1k_00107","b2926",0.119591893176566
"p1k_00107","b2168",0.0272015786464472
"p1k_00107","b2167",0.0181674171608474
"p1k_00024","b2169",0.0143029333662478
"p1k_00024","b2925",0.093345489091949
"p1k_00024","b2927",0.0800301111418429
"p1k_00024","b3916",0.0412148613774686
"p1k_00024","b2926",0.12263300827626
"p1k_00024","b2168",0.027893290512193
"p1k_00024","b2167",0.0186293983636095
"p1k_00915","b2169",0.043037456987533
"p1k_00915","b2925",0.280876123023489
"p1k_00915","b2927",0.240810215483659
"p1k_00915","b3916",0.124015317582736
"p1k_00915","b2926",0.369002125913273
"p1k_00915","b2168",0.0839307755912583
"p1k_00915","b2167",0.0560557691382011
"p1k_00961","b2169",0.0180325105011071
"p1k_00961","b2925",0.117685894856624
"p1k_00961","b2927",0.100898450871315
"p1k_00961","b3916",0.0519618879260602
"p1k_00961","b2926",0.154610313346104
"p1k_00961","b2168",0.0351666361851689
"p1k_00961","b2167",0.0234871276415114
"p1k_00614","b2169",0.0190003135500839
"p1k_00614","b2925",0.124002085153966
"p1k_00614","b2927",0.106313660716017
"p1k_00614","b3916",0.0547506772941486
"p1k_00614","b2926",0.16290823351925
"p1k_00614","b2168",0.0370540260591509
"p1k_00614","b2167",0.024747679451076
"p1k_00355","b2169",0.0133624538304751
"p1k_00355","b2925",0.0872076207260905
"p1k_00355","b2927",0.0747677862853113
"p1k_00355","b3916",0.0385048065444726
"p1k_00355","b2926",0.114569359251212
"p1k_00355","b2168",0.026059186399397
"p1k_00355","b2167",0.0174044351007533
"p1k_00160","b2169",0.0178622987917909
"p1k_00160","b2925",0.116575039142733
"p1k_00160","b2927",0.0999460544876218
"p1k_00160","b3916",0.0514714114745062
"p1k_00160","b2926",0.15315092222522
"p1k_00160","b2168",0.0348346927624485
"p1k_00160","b2167",0.0232654289411256
"p1k_00224","b2169",0.00788900504047532
"p1k_00224","b2925",0.0514861542800576
"p1k_00224","b2927",0.0441418507673175
"p1k_00224","b3916",0.0227326969107343
"p1k_00224","b2926",0.0676401403577164
"p1k_00224","b2168",0.0153849775994489
"p1k_00224","b2167",0.0102753340051456
"p1k_00027","b2169",0.0145776666360129
"p1k_00027","b2925",0.0951384857297275
"p1k_00027","b2927",0.0815673436486759
"p1k_00027","b3916",0.0420065237126835
"p1k_00027","b2926",0.124988564754232
"p1k_00027","b2168",0.0284290697618542
"p1k_00027","b2167",0.0189872351370275
"p1k_00775","b2169",0.0121734798720467
"p1k_00775","b2925",0.07944799877826
"p1k_00775","b2927",0.0681150448090538
"p1k_00775","b3916",0.0350786983732854
"p1k_00775","b2926",0.104375124995162
"p1k_00775","b2168",0.0237404735043109
"p1k_00775","b2167",0.0158558108466692
"p1k_00081","b2169",0.0118041625957076
"p1k_00081","b2925",0.0770377168516641
"p1k_00081","b2927",0.066048580405202
"p1k_00081","b3916",0.0340144858821235
"p1k_00081","b2926",0.101208607509124
"p1k_00081","b2168",0.02302023844369
"p1k_00081","b2167",0.0153747795443967
"p1k_00518","b2169",0.0198007907823977
"p1k_00518","b2925",0.129226253990103
"p1k_00518","b2927",0.110792621795411
"p1k_00518","b3916",0.0570573061038364
"p1k_00518","b2926",0.169771506146035
"p1k_00518","b2168",0.0386151005197238
"p1k_00518","b2167",0.0257902914006613
"p1k_00396","b2169",0.00902177909290577
"p1k_00396","b2925",0.058878997779162
"p1k_00396","b2927",0.0504801333414737
"p1k_00396","b3916",0.0259968612850918
"p1k_00396","b2926",0.0773525179651414
"p1k_00396","b2168",0.0175940905778872
"p1k_00396","b2167",0.0117507585588589
"p1k_00260","b2169",0.097091689357453
"p1k_00260","b2925",0.633651223686893
"p1k_00260","b2927",0.543263293707469
"p1k_00260","b3916",0.279776212005205
"p1k_00260","b2926",0.832461820218363
"p1k_00260","b2168",0.18934624305514
"p1k_00260","b2167",0.126460755463221
"p1k_00660","b2169",0.00976805916346937
"p1k_00660","b2925",0.0637494587120727
"p1k_00660","b2927",0.0546558416008079
"p1k_00660","b3916",0.0281473173397658
"p1k_00660","b2926",0.0837511054245363
"p1k_00660","b2168",0.0190494708330181
"p1k_00660","b2167",0.0127227793583237
"p1k_00326","b2169",0.0320630448178672
"p1k_00326","b2925",0.209253621174217
"p1k_00326","b2927",0.17940439031724
"p1k_00326","b3916",0.0923918131805316
"p1k_00326","b2926",0.27490777869317
"p1k_00326","b2168",0.0625286995967354
"p1k_00326","b2167",0.0417617295254876
"p1k_00399","b2169",0.00717798087845248
"p1k_00399","b2925",0.0468457846117742
"p1k_00399","b2927",0.0401634121314008
"p1k_00399","b3916",0.0206838331201111
"p1k_00399","b2926",0.0615438362141391
"p1k_00399","b2168",0.013998352701979
"p1k_00399","b2167",0.00934923360173234
"p1k_00730","b2169",0.0136250196908291
"p1k_00730","b2925",0.0889212089828481
"p1k_00730","b2927",0.0762369377137707
"p1k_00730","b3916",0.0392614076737544
"p1k_00730","b2926",0.116820592652176
"p1k_00730","b2168",0.0265712370140437
"p1k_00730","b2167",0.0177464239700269
"p1k_00308","b2169",0.0159359735301845
"p1k_00308","b2925",0.104003228235808
"p1k_00308","b2927",0.089167564451061
"p1k_00308","b3916",0.0459205760904601
"p1k_00308","b2926",0.136634655547589
"p1k_00308","b2168",0.0310780123132647
"p1k_00308","b2167",0.0207564134995076
"p1k_00502","b2169",0.0551777916526913
"p1k_00502","b2925",0.360107805646956
"p1k_00502","b2927",0.308739800812257
"p1k_00502","b3916",0.158998505820286
"p1k_00502","b2926",0.473093064698056
"p1k_00502","b2168",0.107606609985455
"p1k_00502","b2167",0.0718684087522877
"p1k_00899","b2169",0.0218274861134609
"p1k_00899","b2925",0.142453111871222
"p1k_00899","b2927",0.122132718853991
"p1k_00899","b3916",0.06289736457193
"p1k_00899","b2926",0.187148343396374
"p1k_00899","b2168",0.0425675206423298
"p1k_00899","b2167",0.0284300376483185
"p1k_01035","b2169",0.0140757654921125
"p1k_01035","b2925",0.0918629193439012
"p1k_01035","b2927",0.0787590243130523
"p1k_01035","b3916",0.0405602619185914
"p1k_01035","b2926",0.120685276361723
"p1k_01035","b2168",0.0274502723322127
"p1k_01035","b2167",0.0183335149448509
"p1k_00776","b2169",0.0122995567630549
"p1k_00776","b2925",0.0802708166403729
"p1k_00776","b2927",0.068820490841797
"p1k_00776","b3916",0.0354419973870437
"p1k_00776","b2926",0.105456105240441
"p1k_00776","b2168",0.0239863460996533
"p1k_00776","b2167",0.0160200244780199
"p1k_00853","b2169",0.00855470866361399
"p1k_00853","b2925",0.0558307477072214
"p1k_00853","b2927",0.0478667045146641
"p1k_00853","b3916",0.0246509665302297
"p1k_00853","b2926",0.0733478672858548
"p1k_00853","b2168",0.0166832193013256
"p1k_00853","b2167",0.0111424049527607
"p1k_00774","b2169",0.0327213613280273
"p1k_00774","b2925",0.213550003954215
"p1k_00774","b2927",0.183087910482338
"p1k_00774","b3916",0.0942887963387399
"p1k_00774","b2926",0.280552168691474
"p1k_00774","b2168",0.0638125351007308
"p1k_00774","b2167",0.0426191788474605
"p1k_00022","b2169",0.012577174632501
"p1k_00022","b2925",0.0820826390924904
"p1k_00022","b2927",0.070373863732365
"p1k_00022","b3916",0.0362419718896257
"p1k_00022","b2926",0.107836394207022
"p1k_00022","b2168",0.0245277508370974
"p1k_00022","b2167",0.0163816184077638
"p1k_00495","b2169",0.02253664393479
"p1k_00495","b2925",0.147081301206953
"p1k_00495","b2927",0.126100714635332
"p1k_00495","b3916",0.0649408503767231
"p1k_00495","b2926",0.193228645579523
"p1k_00495","b2168",0.0439505058400381
"p1k_00495","b2167",0.0293537071654671
"p1k_00141","b2169",0.0596502900954778
"p1k_00141","b2925",0.389296751992051
"p1k_00141","b2927",0.33376505530324
"p1k_00141","b3916",0.17188630992384
"p1k_00141","b2926",0.511440159276857
"p1k_00141","b2168",0.116328785722801
"p1k_00141","b2167",0.0776937840817926
"starve_series__t07_starve","b2169",0.0185956685928907
"starve_series__t07_starve","b2925",0.121361243553814
"starve_series__t07_starve","b2927",0.104049525096567
"starve_series__t07_starve","b3916",0.0535846657222033
"starve_series__t07_starve","b2926",0.159438817343299
"starve_series__t07_starve","b2168",0.0362648956719594
"starve_series__t07_starve","b2167",0.0242206342701786
"p1k_00135","b2169",0.0133735301942392
"p1k_00135","b2925",0.0872799085964485
"p1k_00135","b2927",0.0748297625667068
"p1k_00135","b3916",0.0385367238292291
"p1k_00135","b2926",0.114664327728962
"p1k_00135","b2168",0.0260807872993229
"p1k_00135","b2167",0.0174188619310893
"p1k_00295","b2169",0.0179389446164161
"p1k_00295","b2925",0.117075254154808
"p1k_00295","b2927",0.100374915736307
"p1k_00295","b3916",0.0516922715565748
"p1k_00295","b2926",0.153808081690689
"p1k_00295","b2168",0.0349841658948525
"p1k_00295","b2167",0.0233652592041414
"p1k_00093","b2169",0.0144639095635235
"p1k_00093","b2925",0.0943960709189132
"p1k_00093","b2927",0.0809308314786631
"p1k_00093","b3916",0.04167872508192
"p1k_00093","b2926",0.124013214338002
"p1k_00093","b2168",0.0282072230266766
"p1k_00093","b2167",0.0188390679208476
"p1k_00103","b2169",0.00953384253796499
"p1k_00103","b2925",0.0622208865722649
"p1k_00103","b2927",0.0533453144459644
"p1k_00103","b3916",0.0274724064312635
"p1k_00103","b2926",0.0817429376845049
"p1k_00103","b2168",0.0185927063211037
"p1k_00103","b2167",0.0124177150258422
"p1k_00703","b2169",0.0072197689445017
"p1k_00703","b2925",0.0471185068124366
"p1k_00703","b2927",0.0403972315504448
"p1k_00703","b3916",0.0208042482339447
"p1k_00703","b2926",0.0619021260920571
"p1k_00703","b2168",0.0140798469407066
"p1k_00703","b2167",0.00940366205422816
"p1k_00479","b2169",0.0138206156749054
"p1k_00479","b2925",0.0901977305417829
"p1k_00479","b2927",0.0773313683416489
"p1k_00479","b3916",0.0398250306148161
"p1k_00479","b2926",0.118497627937164
"p1k_00479","b2168",0.0269526843344747
"p1k_00479","b2167",0.0180011853824151
"p1k_00100","b2169",0.015356195015971
"p1k_00100","b2925",0.100219409379322
"p1k_00100","b2927",0.085923492920975
"p1k_00100","b3916",0.0442499054328358
"p1k_00100","b2926",0.131663648446365
"p1k_00100","b2168",0.029947340015801
"p1k_00100","b2167",0.0200012589708964
"p1k_01053","b2169",0.0116514137719779
"p1k_01053","b2925",0.0760408294793912
"p1k_01053","b2927",0.0651938952139303
"p1k_01053","b3916",0.0335743299061159
"p1k_01053","b2926",0.0998989427512053
"p1k_01053","b2168",0.0227223507862012
"p1k_01053","b2167",0.0151758260420648
"p1k_00344","b2169",0.0135748986039258
"p1k_00344","b2925",0.0885941028395834
"p1k_00344","b2927",0.0759564920140875
"p1k_00344","b3916",0.039116980401676
"p1k_00344","b2926",0.116390855652944
"p1k_00344","b2168",0.026473491887084
"p1k_00344","b2167",0.017681141858279
"p1k_01011","b2169",0.0199653898434003
"p1k_01011","b2925",0.130300479777215
"p1k_01011","b2927",0.111713613371654
"p1k_01011","b3916",0.0575316093329973
"p1k_01011","b2926",0.171182774554642
"p1k_01011","b2168",0.038936098269557
"p1k_01011","b2167",0.0260046796942494
"p1k_00541","b2169",0.0392431348996
"p1k_00541","b2925",0.256113171116973
"p1k_00541","b2927",0.219579604207666
"p1k_00541","b3916",0.113081724111298
"p1k_00541","b2926",0.336469699165741
"p1k_00541","b2168",0.0765311656241659
"p1k_00541","b2167",0.0511137103390772
"p1k_00953","b2169",0.0213354016494059
"p1k_00953","b2925",0.139241612258131
"p1k_00953","b2927",0.119379327410357
"p1k_00953","b3916",0.0614793901989324
"p1k_00953","b2926",0.182929222981853
"p1k_00953","b2168",0.0416078675025891
"p1k_00953","b2167",0.0277891035633527
"p1k_00488","b2169",0.0246796167581671
"p1k_00488","b2925",0.161067022959733
"p1k_00488","b2927",0.138091426528986
"p1k_00488","b3916",0.0711159702342755
"p1k_00488","b2926",0.211602443265329
"p1k_00488","b2168",0.0481296879694358
"p1k_00488","b2167",0.0321449034457552
"p1k_00678","b2169",0.00805308922353893
"p1k_00678","b2925",0.0525570198100943
"p1k_00678","b2927",0.0450599614143396
"p1k_00678","b3916",0.0232055164845961
"p1k_00678","b2926",0.0690469942152005
"p1k_00678","b2168",0.0157049712447699
"p1k_00678","b2167",0.0104890516764222
"p1k_00744","b2169",0.0250585437673682
"p1k_00744","b2925",0.163540021057277
"p1k_00744","b2927",0.140211660881233
"p1k_00744","b3916",0.0722078738149255
"p1k_00744","b2926",0.214851354370873
"p1k_00744","b2168",0.0488686637361485
"p1k_00744","b2167",0.0326384513092863
"p1k_00334","b2169",0.0169117506630154
"p1k_00334","b2925",0.110371459938808
"p1k_00334","b2927",0.0946273921934178
