"sample","gene","Val"
"p1k_00848","b2168",2.81529082271593
"p1k_00848","b2167",2.77032819976797
"p1k_00980","b2169",2.93842782155673
"p1k_00980","b2925",5.29891260762338
"p1k_00980","b2927",2.77066330431198
"p1k_00980","b3916",4.59204128963364
"p1k_00980","b2926",4.754369065684
"p1k_00980","b2168",3.00432069998071
"p1k_00980","b2167",2.95639401976595
"p1k_00265","b2169",2.81155781040318
"p1k_00265","b2925",5.0373438942242
"p1k_00265","b2927",2.66152781388667
"p1k_00265","b3916",4.36292168830056
"p1k_00265","b2926",4.53161063772755
"p1k_00265","b2168",2.87479415318467
"p1k_00265","b2167",2.82886324382499
"p1k_00872","b2169",2.1845752058894
"p1k_00872","b2925",3.70590090057736
"p1k_00872","b2927",2.10883785779914
"p1k_00872","b3916",3.21853861265351
"p1k_00872","b2926",3.38650947758262
"p1k_00872","b2168",2.23130548891222
"p1k_00872","b2167",2.1975586236799
"p1k_00088","b2169",24.8732267303203
"p1k_00088","b2925",29.6545126159005
"p1k_00088","b2927",13.8063771427707
"p1k_00088","b3916",34.8370660190981
"p1k_00088","b2926",22.7666414519215
"p1k_00088","b2168",22.4141861375013
"p1k_00088","b2167",23.9756456715686
"p1k_00285","b2169",2.74963444867243
"p1k_00285","b2925",4.90873779124047
"p1k_00285","b2927",2.60793621727658
"p1k_00285","b3916",4.25079515633484
"p1k_00285","b2926",4.42182320990491
"p1k_00285","b2168",2.81149096140112
"p1k_00285","b2167",2.76659127212055
"p1k_00351","b2169",3.52831042484832
"p1k_00351","b2925",6.48214129309512
"p1k_00351","b2927",3.26665181094941
"p1k_00351","b3916",5.64672071539242
"p1k_00351","b2926",5.75315296133941
"p1k_00351","b2168",3.60356163464425
"p1k_00351","b2167",3.5484065443866
"p1k_00561","b2169",7.3538468070907
"p1k_00561","b2925",13.0371538509603
"p1k_00561","b2927",6.08458629367806
"p1k_00561","b3916",12.0879959095551
"p1k_00561","b2926",11.0351481159291
"p1k_00561","b2168",7.37387497227958
"p1k_00561","b2167",7.35048568956174
"p1k_00836","b2169",4.3007304226736
"p1k_00836","b2925",7.95402638612004
"p1k_00836","b2927",3.88895842548919
"p1k_00836","b3916",7.00189457488796
"p1k_00836","b2926",6.97564789181484
"p1k_00836","b2168",4.38086277268745
"p1k_00836","b2167",4.32127806556091
"p1k_00667","b2169",2.02422608249138
"p1k_00667","b2925",3.35464773821927
"p1k_00667","b2927",1.96381539369415
"p1k_00667","b3916",2.92259442433637
"p1k_00667","b2926",3.08125392450166
"p1k_00667","b2168",2.06582701757057
"p1k_00667","b2167",2.03582136892271
"p1k_00277","b2169",2.46582502381825
"p1k_00277","b2925",4.31128365198759
"p1k_00277","b2927",2.35955042310104
"p1k_00277","b3916",3.73438612222101
"p1k_00277","b2926",3.90950353216525
"p1k_00277","b2168",2.52065670850168
"p1k_00277","b2167",2.48096478893139
"starve_series__t21_growth2","b2169",1.54198563519267
"starve_series__t21_growth2","b2925",2.27054517328552
"starve_series__t21_growth2","b2927",1.51826820552802
"starve_series__t21_growth2","b3916",2.02438463357819
"starve_series__t21_growth2","b2926",2.1306489304517
"starve_series__t21_growth2","b2168",1.56591181038594
"starve_series__t21_growth2","b2167",1.54871011905992
"p1k_00390","b2169",2.72844087026485
"p1k_00390","b2925",4.86457917252666
"p1k_00390","b2927",2.58954504737635
"p1k_00390","b3916",4.21237445960536
"p1k_00390","b2926",4.38408610021255
"p1k_00390","b2168",2.78981257225099
"p1k_00390","b2167",2.74527444558204
"p1k_00187","b2169",2.06297020507699
"p1k_00187","b2925",3.43993158711032
"p1k_00187","b2927",1.9989967095984
"p1k_00187","b3916",2.9942248846625
"p1k_00187","b2926",3.15549216057227
"p1k_00187","b2168",2.10584457371759
"p1k_00187","b2167",2.07491146770739
"p1k_01024","b2169",2.42628068461216
"p1k_01024","b2925",4.2269766418519
"p1k_01024","b2927",2.32457724843568
"p1k_01024","b3916",3.66210429497972
"p1k_01024","b2926",3.83690495902468
"p1k_01024","b2168",2.48004200808083
"p1k_01024","b2167",2.44113866938402
"p1k_00752","b2169",2.57964447790446
"p1k_00752","b2925",4.55248393392616
"p1k_00752","b2927",2.45971239952445
"p1k_00752","b3916",3.94198362777972
"p1k_00752","b2926",4.1167888301018
"p1k_00752","b2168",2.63743181124732
"p1k_00752","b2167",2.59555622351487
"p1k_00330","b2169",3.00469999461824
"p1k_00330","b2925",5.43452913100317
"p1k_00330","b2927",2.82731956863575
"p1k_00330","b3916",4.71140118652482
"p1k_00330","b2926",4.86958177754564
"p1k_00330","b2168",3.07188960003612
"p1k_00330","b2167",3.02298279096266
"p1k_00362","b2169",1.82133084241788
"p1k_00362","b2925",2.9036744557025
"p1k_00362","b2927",1.77809843885926
"p1k_00362","b3916",2.54618948439916
"p1k_00362","b2926",2.68737569715777
"p1k_00362","b2168",1.85590770481928
"p1k_00362","b2167",1.83100423028001
"p1k_00025","b2169",3.33797236646937
"p1k_00025","b2925",6.10615309537747
"p1k_00025","b2927",3.10863362870448
"p1k_00025","b3916",5.30830111340029
"p1k_00025","b2926",5.43734160731568
"p1k_00025","b2168",3.41074033631077
"p1k_00025","b2167",3.35755051577364
"p1k_00842","b2169",2.56189607336914
"p1k_00842","b2925",4.5150141385485
"p1k_00842","b2927",2.44414233597831
"p1k_00842","b3916",3.90965578515305
"p1k_00842","b2926",4.08462814825603
"p1k_00842","b2168",2.61923473120336
"p1k_00842","b2167",2.57769125476887
"p1k_01009","b2169",3.52883721714137
"p1k_01009","b2925",6.48317439869873
"p1k_01009","b2927",3.26708652763153
"p1k_01009","b3916",5.64765486321972
"p1k_01009","b2926",5.75401872238386
"p1k_01009","b2168",3.60409459339978
"p1k_01009","b2167",3.548934546713
"p1k_00349","b2169",3.11427245700722
"p1k_00349","b2925",5.65724004799393
"p1k_00349","b2927",2.9204685343406
"p1k_00349","b3916",4.90826219185472
"p1k_00349","b2926",5.05836957615716
"p1k_00349","b2168",3.18346941659879
"p1k_00349","b2167",3.13303574379054
"p1k_00014","b2169",3.02518495251359
"p1k_00014","b2925",5.4763085903626
"p1k_00014","b2927",2.84478366828412
"p1k_00014","b3916",4.74825093944853
"p1k_00014","b2926",4.90503676781666
"p1k_00014","b2168",3.09276277172611
"p1k_00014","b2167",3.04356164677705
"p1k_00287","b2169",3.12928645830458
"p1k_00287","b2925",5.68761082246498
"p1k_00287","b2927",2.93318148859953
"p1k_00287","b3916",4.93518980163042
"p1k_00287","b2926",5.08407435418837
"p1k_00287","b2168",3.19874522726864
"p1k_00287","b2167",3.14811141435738
"p1k_01026","b2169",3.63503554689816
"p1k_01026","b2925",6.69060613927451
"p1k_01026","b2927",3.35442979429554
"p1k_01026","b3916",5.83569480666479
"p1k_01026","b2926",5.92762941921717
"p1k_01026","b2168",3.71145659135952
"p1k_01026","b2167",3.65535163092727
"starve_series__t01_starve","b2169",3.84121397558276
"starve_series__t01_starve","b2925",7.08862617452994
"starve_series__t01_starve","b2927",3.52235256702581
"starve_series__t01_starve","b3916",6.1991861572676
"starve_series__t01_starve","b2926",6.2595275431436
"starve_series__t01_starve","b2168",3.91944369344351
"starve_series__t01_starve","b2167",3.86181176640371
"p1k_00188","b2169",1.54321978249645
"p1k_00188","b2925",2.2733741154186
"p1k_00188","b2927",1.5194268437681
"p1k_00188","b3916",2.02669913216691
"p1k_00188","b2926",2.13314631045521
"p1k_00188","b2168",1.56719551774952
"p1k_00188","b2167",1.54995806706048
"p1k_00101","b2169",2.87087483646176
"p1k_00101","b2925",5.15995828569582
"p1k_00101","b2927",2.71266389612493
"p1k_00101","b3916",4.4701461774978
"p1k_00101","b2926",4.63612135848885
"p1k_00101","b2168",2.93538171859958
"p1k_00101","b2167",2.88849814865792
"p1k_00989","b2169",2.58096547953151
"p1k_00989","b2925",4.55527070117907
"p1k_00989","b2927",2.46087055242611
"p1k_00989","b3916",3.9443891207526
"p1k_00989","b2926",4.11918014443808
"p1k_00989","b2168",2.63878602720404
"p1k_00989","b2167",2.59688584459893
"p1k_00062","b2169",1.9103069514045
"p1k_00062","b2925",3.1023474736902
"p1k_00062","b2927",1.85984872269387
"p1k_00062","b3916",2.71152257787006
"p1k_00062","b2926",2.86116864753844
"p1k_00062","b2168",1.94803764210529
"p1k_00062","b2167",1.92084592190109
"p1k_00137","b2169",3.12688555555831
"p1k_00137","b2925",5.68275655419806
"p1k_00137","b2927",2.93114936507292
"p1k_00137","b3916",4.93088454195606
"p1k_00137","b2926",5.07996651141768
"p1k_00137","b2168",3.19630267259549
"p1k_00137","b2167",3.14570071749996
"p1k_00699","b2169",2.0699290159094
"p1k_00699","b2925",3.45522137887736
"p1k_00699","b2927",2.00530608837063
"p1k_00699","b3916",3.00708205083844
"p1k_00699","b2926",3.16879336033537
"p1k_00699","b2168",2.11302980410925
"p1k_00699","b2167",2.0819317053838
"p1k_01050","b2169",2.44196287361456
"p1k_01050","b2925",4.26044190020307
"p1k_01050","b2927",2.33845741601569
"p1k_01050","b3916",3.69077891763524
"p1k_01050","b2926",3.86573167264732
"p1k_01050","b2168",2.49615135806005
"p1k_01050","b2167",2.45693344228396
"p1k_00584","b2169",3.26051907310514
"p1k_00584","b2925",5.95159023039288
"p1k_00584","b2927",3.04378599364637
"p1k_00584","b3916",5.17007525178627
"p1k_00584","b2926",5.30709486775132
"p1k_00584","b2168",3.33213057527053
"p1k_00584","b2167",3.27984030757925
"starve_series__t05_starve","b2169",3.5547259538394
"starve_series__t05_starve","b2925",6.5338948273062
"starve_series__t05_starve","b2927",3.28843255854556
"starve_series__t05_starve","b3916",5.69354587422883
"starve_series__t05_starve","b2926",5.79650993444053
"starve_series__t05_starve","b2168",3.63028157858623
"starve_series__t05_starve","b2167",3.57488122977213
"p1k_00886","b2169",2.01789873477663
"p1k_00886","b2925",3.34069477924407
"p1k_00886","b2927",1.95806134242956
"p1k_00886","b3916",2.9108888848752
"p1k_00886","b2926",3.06910059728686
"p1k_00886","b2168",2.05928963975853
"p1k_00886","b2167",2.02943687934004
"p1k_00107","b2169",2.85165595527978
"p1k_00107","b2925",5.12029265156187
"p1k_00107","b2927",2.6961170099283
"p1k_00107","b3916",4.43542469186842
"p1k_00107","b2926",4.60232949863183
"p1k_00107","b2168",2.9157566632473
"p1k_00107","b2167",2.86917799426117
"p1k_00024","b2169",2.89805145836826
"p1k_00024","b2925",5.21594708756538
"p1k_00024","b2927",2.73602733209428
"p1k_00024","b3916",4.51921244650446
"p1k_00024","b2926",4.68379116033638
"p1k_00024","b2168",2.96312372720045
"p1k_00024","b2167",2.91581516256227
"p1k_00915","b2169",6.54779331462368
"p1k_00915","b2925",11.7974289913651
"p1k_00915","b2927",5.54232798000841
"p1k_00915","b3916",10.7854640383689
"p1k_00915","b2926",10.0675644889756
"p1k_00915","b2168",6.59574971511191
"p1k_00915","b2167",6.55470228460451
"p1k_00961","b2169",3.38386488261514
"p1k_00961","b2925",6.19730530724016
"p1k_00961","b2927",3.14690733714398
"p1k_00961","b3916",5.39006180725755
"p1k_00961","b2926",5.51403821843449
"p1k_00961","b2168",3.45727820197352
"p1k_00961","b2167",3.40358266237058
"p1k_00614","b2169",3.50932636612349
"p1k_00614","b2925",6.44488371269467
"p1k_00614","b2927",3.25097627105139
"p1k_00614","b3916",5.61304761876253
"p1k_00614","b2926",5.72192314376303
"p1k_00614","b2168",3.58435275572065
"p1k_00614","b2167",3.52937805643208
"p1k_00355","b2169",2.77495781041883
"p1k_00355","b2925",4.9614057097342
"p1k_00355","b2927",2.62987816716761
"p1k_00355","b3916",4.29667251860429
"p1k_00355","b2926",4.46680536414615
"p1k_00355","b2168",2.83738520499039
"p1k_00355","b2167",2.7920592667958
"p1k_00160","b2169",3.36177377810103
"p1k_00160","b2925",6.15346742626584
"p1k_00160","b2927",3.12849753144814
"p1k_00160","b3916",5.35071802619501
"p1k_00160","b2926",5.47716314708466
"p1k_00160","b2168",3.43488014967224
"p1k_00160","b2167",3.38142551425424
"p1k_00224","b2169",2.05382944385632
"p1k_00224","b2925",3.41983470958033
"p1k_00224","b2927",1.9907046112891
"p1k_00224","b3916",2.97733246750174
"p1k_00224","b2926",3.13800523843587
"p1k_00224","b2168",2.09640533402224
"p1k_00224","b2167",2.06568968887547
"p1k_00027","b2169",2.93396483912435
"p1k_00027","b2925",5.28975478256703
"p1k_00027","b2927",2.76683923947113
"p1k_00027","b3916",4.58399523943033
"p1k_00027","b2926",4.74658213320726
"p1k_00027","b2168",2.99976815057926
"p1k_00027","b2167",2.95190901237762
"p1k_00775","b2169",2.61899975585051
"p1k_00775","b2925",4.63538374113673
"p1k_00775","b2927",2.49417360459507
"p1k_00775","b3916",4.01360969869936
"p1k_00775","b2926",4.18788966944592
"p1k_00775","b2168",2.67776590222931
"p1k_00775","b2167",2.63516494511489
"p1k_00081","b2169",2.57047871101826
"p1k_00081","b2925",4.5331400062076
"p1k_00081","b2927",2.45167382578808
"p1k_00081","b3916",3.92529065441124
"p1k_00081","b2926",4.10018761124507
"p1k_00081","b2168",2.62803489895372
"p1k_00081","b2167",2.58633043558408
"p1k_00518","b2169",3.6129094406057
"p1k_00518","b2925",6.6475252009209
"p1k_00518","b2927",3.33628006872027
"p1k_00518","b3916",5.79656297135707
"p1k_00518","b2926",5.89160880327814
"p1k_00518","b2168",3.6891010712076
"p1k_00518","b2167",3.63318407989847
"p1k_00396","b2169",2.20374050624149
"p1k_00396","b2925",3.74758373381138
"p1k_00396","b2927",2.12606917543127
"p1k_00396","b3916",3.25382063610503
"p1k_00396","b2926",3.4226455018517
"p1k_00396","b2168",2.25105901212547
"p1k_00396","b2167",2.21688211992058
"p1k_00260","b2169",12.8763886684784
"p1k_00260","b2925",20.0300201549013
"p1k_00260","b2927",9.22836890594864
"p1k_00260","b3916",20.317341948057
"p1k_00260","b2926",16.2397356108341
"p1k_00260","b2168",12.4853552038172
"p1k_00260","b2167",12.7277141061182
"p1k_00660","b2169",2.30231189230993
"p1k_00660","b2925",3.96096775078794
"p1k_00660","b2927",2.2143523685234
"p1k_00660","b3916",3.43498178887083
"p1k_00660","b2926",3.60734173020293
"p1k_00660","b2168",2.35257210086676
"p1k_00660","b2167",2.31624112793726
"p1k_00326","b2169",5.17879514838027
"p1k_00326","b2925",9.52900377892194
"p1k_00326","b2927",4.56147280205838
"p1k_00326","b3916",8.50786843625181
"p1k_00326","b2926",8.25989268106137
"p1k_00326","b2168",5.25447765177611
"p1k_00326","b2167",5.19665270054198
"p1k_00399","b2169",1.95955348611762
"p1k_00399","b2925",3.21169862642707
"p1k_00399","b2927",1.90488902063066
"p1k_00399","b3916",2.80285148017665
"p1k_00399","b2926",2.95664217929579
"p1k_00399","b2168",1.99898034623739
"p1k_00399","b2167",1.97055624731248
"p1k_00730","b2169",2.8093473605825
"p1k_00730","b2925",5.03276374818522
"p1k_00730","b2927",2.6596184546849
"p1k_00730","b3916",4.35892251452506
"p1k_00730","b2926",4.52770368060204
"p1k_00730","b2168",2.87253538857153
"p1k_00730","b2167",2.82664064460283
"p1k_00308","b2169",3.11122716277966
"p1k_00308","b2925",5.6510756643312
"p1k_00308","b2927",2.91788847827058
"p1k_00308","b3916",4.90279907799178
"p1k_00308","b2926",5.05315108504626
"p1k_00308","b2168",3.18037063036319
"p1k_00308","b2167",3.12997781861711
"p1k_00502","b2169",8.02778851658091
"p1k_00502","b2925",14.0241474047096
"p1k_00502","b2927",6.51948307750215
"p1k_00502","b3916",13.1559589370447
"p1k_00502","b2926",11.7954737325952
"p1k_00502","b2168",8.01799098697488
"p1k_00502","b2167",8.01367883084855
"p1k_00899","b2169",3.87441282884925
"p1k_00899","b2925",7.15214318269961
"p1k_00899","b2927",3.54919014228108
"p1k_00899","b3916",6.25752173012695
"p1k_00899","b2926",6.31234410779944
"p1k_00899","b2168",3.95287832119997
"p1k_00899","b2167",3.89503834948831
"p1k_01035","b2169",2.86834058525906
"p1k_01035","b2925",5.15473125461041
"p1k_01035","b2927",2.71048315015513
"p1k_01035","b3916",4.46556878453894
"p1k_01035","b2926",4.63166930100034
"p1k_01035","b2168",2.93279420900347
"p1k_01035","b2167",2.88595063768949
"p1k_00776","b2169",2.63555535592551
"p1k_00776","b2925",4.67018099156014
"p1k_00776","b2927",2.5086441878396
"p1k_00776","b3916",4.04371695567628
"p1k_00776","b2926",4.21771262299045
"p1k_00776","b2168",2.69472664062739
"p1k_00776","b2167",2.65182509180787
"p1k_00853","b2169",2.14197094756788
"p1k_00853","b2925",3.61301219108252
"p1k_00853","b2927",2.07045502348724
"p1k_00853","b3916",3.1400383885984
"p1k_00853","b2926",3.30591433505257
"p1k_00853","b2168",2.18737462596618
"p1k_00853","b2167",2.15459679644217
"p1k_00774","b2169",5.26176899360555
"p1k_00774","b2925",9.67276118057762
"p1k_00774","b2927",4.62320157068059
"p1k_00774","b3916",8.6483211134323
"p1k_00774","b2926",8.37590740365767
"p1k_00774","b2168",5.33648738575599
"p1k_00774","b2167",5.27919675816904
"p1k_00022","b2169",2.6719952203285
"p1k_00022","b2925",4.74661332499095
"p1k_00022","b2927",2.54044025548045
"p1k_00022","b3916",4.10993542429079
"p1k_00022","b2926",4.28317395538798
"p1k_00022","b2168",2.73204443772675
"p1k_00022","b2167",2.68849075261783
"p1k_00495","b2169",3.96566057108775
"p1k_00495","b2925",7.32591346777256
"p1k_00495","b2927",3.62266901995335
"p1k_00495","b3916",6.41758260447008
"p1k_00495","b2926",6.45663191000038
"p1k_00495","b2168",4.04469503206317
"p1k_00495","b2167",3.98633713393468
"p1k_00141","b2169",8.56414490169309
"p1k_00141","b2925",14.7794673530702
"p1k_00141","b2927",6.85422328099593
"p1k_00141","b3916",13.9925342631075
"p1k_00141","b2926",12.3714431726023
"p1k_00141","b2168",8.52645352504977
"p1k_00141","b2167",8.54008027723433
"starve_series__t07_starve","b2169",3.4569002305612
"starve_series__t07_starve","b2925",6.34171528523987
"starve_series__t07_starve","b2927",3.20758946692065
"starve_series__t07_starve","b3916",5.51996403048158
"starve_series__t07_starve","b2926",5.63537178669345
"starve_series__t07_starve","b2168",3.53127947847435
"starve_series__t07_starve","b2167",3.47682090432682
"p1k_00135","b2169",2.77640891099978
"p1k_00135","b2925",4.96442058865197
"p1k_00135","b2927",2.63113441894265
"p1k_00135","b3916",4.29930043312756
"p1k_00135","b2926",4.46937940249779
"p1k_00135","b2168",2.83886874178824
"p1k_00135","b2167",2.79351856847489
"p1k_00295","b2169",3.37172228720792
"p1k_00295","b2925",6.17321849124052
"p1k_00295","b2927",3.13679138574498
"p1k_00295","b3916",5.36843910344429
"p1k_00295","b2926",5.49377957916473
"p1k_00295","b2168",3.44496773990029
"p1k_00295","b2167",3.39140403417159
"p1k_00093","b2169",2.91909686579316
"p1k_00093","b2925",5.25922360874013
"p1k_00093","b2927",2.75409185959625
"p1k_00093","b3916",4.55718337552749
"p1k_00093","b2926",4.72061502926311
"p1k_00093","b2168",2.98459975232972
"p1k_00093","b2167",2.93696702388315
"p1k_00103","b2169",2.27139202920119
"p1k_00103","b2925",3.89421309758214
"p1k_00103","b2927",2.1867210444981
"p1k_00103","b3916",3.37820956130366
"p1k_00103","b2926",3.54961423395872
"p1k_00103","b2168",2.32074455411528
"p1k_00103","b2167",2.28507889162255
"p1k_00703","b2169",1.96509806950311
"p1k_00703","b2925",3.22398319829395
"p1k_00703","b2927",1.90995084171514
"p1k_00703","b3916",2.81312604072729
"p1k_00703","b2926",2.96735960956347
"p1k_00703","b2168",2.00471369538846
"p1k_00703","b2167",1.97615236582706
"p1k_00479","b2169",2.83495349532892
"p1k_00479","b2925",5.0857725849608
"p1k_00479","b2927",2.68172008114726
"p1k_00479","b3916",4.40523424573345
"p1k_00479","b2926",4.57290781336116
"p1k_00479","b2168",2.89869694257868
"p1k_00479","b2167",2.85238618196567
"p1k_00100","b2169",3.03562499532761
"p1k_00100","b2925",5.49757590339014
"p1k_00100","b2927",2.85367535576765
"p1k_00100","b3916",4.76702307914047
"p1k_00100","b2926",4.92307770398417
"p1k_00100","b2168",3.1033983764346
"p1k_00100","b2167",3.05404882423024
"p1k_01053","b2169",2.55039974173283
"p1k_01053","b2925",4.49071564761099
"p1k_01053","b2927",2.43404743101918
"p1k_01053","b3916",3.88870715546571
"p1k_01053","b2926",4.06376456550544
"p1k_01053","b2168",2.60744536835462
"p1k_01053","b2167",2.56611866800255
"p1k_00344","b2169",2.80278418464529
"p1k_00344","b2925",5.01915993325899
"p1k_00344","b2927",2.65394766383321
"p1k_00344","b3916",4.34704687079758
"p1k_00344","b2926",4.51609805246488
"p1k_00344","b2168",2.86582834826451
"p1k_00344","b2167",2.82004126658628
"p1k_01011","b2169",3.63418787825105
"p1k_01011","b2925",6.68895699608987
"p1k_01011","b2927",3.35373492767842
"p1k_01011","b3916",5.83419607782274
"p1k_01011","b2926",5.92625089410976
"p1k_01011","b2168",3.71060025996567
"p1k_01011","b2167",3.65450241455649
"p1k_00541","b2169",6.07786963756546
"p1k_00541","b2925",11.0428945680928
"p1k_00541","b2927",5.21445146567445
"p1k_00541","b3916",10.0130900036581
"p1k_00541","b2926",9.47169173980086
"p1k_00541","b2168",6.13816387256213
"p1k_00541","b2167",6.08946086552831
"p1k_00953","b2169",3.8110186204138
"p1k_00953","b2925",7.03071863065066
"p1k_00953","b2927",3.49789475178426
"p1k_00953","b3916",6.1460816307228
"p1k_00953","b2926",6.21133988400804
"p1k_00953","b2168",3.88902055232782
"p1k_00953","b2167",3.83158694509189
"p1k_00488","b2169",4.2406003195239
"p1k_00488","b2925",7.84244838497039
"p1k_00488","b2927",3.84157546794781
"p1k_00488","b3916",6.89743341209267
"p1k_00488","b2926",6.88373806009405
"p1k_00488","b2168",4.3206500978098
"p1k_00488","b2167",4.26120768073529
"p1k_00678","b2169",2.07556601223757
"p1k_00678","b2925",3.46760066332476
"p1k_00678","b2927",2.01041488979685
"p1k_00678","b3916",3.01749515876273
"p1k_00678","b2926",3.17956074150284
"p1k_00678","b2168",2.11884969842814
"p1k_00678","b2167",2.08761830130106
"p1k_00744","b2169",4.28909168120782
"p1k_00744","b2925",7.9324678892496
"p1k_00744","b2927",3.87980067171509
"p1k_00744","b3916",6.9816886294509
"p1k_00744","b2926",6.95789924045111
"p1k_00744","b2168",4.36921194711179
"p1k_00744","b2167",4.30965213111536
"p1k_00334","b2169",3.23826452085671
"p1k_00334","b2925",5.90701072257692
"p1k_00334","b2927",3.02509444730719
"p1k_00334","b3916",5.1303037325136
"p1k_00334","b2926",5.26948288670401
"p1k_00334","b2168",3.30952808843065
"p1k_00334","b2167",3.25750699701108
"p1k_00303","b2169",15.9517743263471
"p1k_00303","b2925",23.0632512432924
"p1k_00303","b2927",10.6386955941876
"p1k_00303","b3916",24.433062651853
"p1k_00303","b2926",18.3718649472704
"p1k_00303","b2168",15.1755798898649
"p1k_00303","b2167",15.6666240435571
"p1k_00133","b2169",21.255015304193
"p1k_00133","b2925",27.3021274270246
"p1k_00133","b2927",12.6592479692113
"p1k_00133","b3916",30.8671303971596
"p1k_00133","b2926",21.23416381066
"p1k_00133","b2168",19.5746165725494
"p1k_00133","b2167",20.6439384502445
"p1k_00076","b2169",39.0759665428087
"p1k_00076","b2925",36.2348808179685
"p1k_00076","b2927",17.1177302873931
"p1k_00076","b3916",47.8369054733561
"p1k_00076","b2926",26.8557188547909
