"sample","iM","Val"
"p1k_00643","Cra",0.0313354797122164
"p1k_00735","Cra",1.23903766174914
"p1k_00790","Cra",0.108312731350539
"p1k_00291","Cra",0.300051513286716
"p1k_00037","Cra",0.389254569883378
"p1k_00947","Cra",0.315968655358774
"p1k_00319","Cra",0.27239085043902
"p1k_00358","Cra",0.312236385779399
"starve_series__t00_growth1","Cra",0.244078282392546
"p1k_00894","Cra",0.47978975867053
"p1k_01022","Cra",0.206779224204126
"p1k_00183","Cra",0.0742269793846114
"p1k_00525","Cra",0.0135784430552231
"p1k_00651","Cra",0.110375299403172
"p1k_00859","Cra",-0.0694737492572743
"p1k_00124","Cra",0.45208267481698
"p1k_00670","Cra",0.010843647207747
"p1k_00578","Cra",0.650505660089989
"p1k_00143","Cra",0.136875501408266
"p1k_00994","Cra",0.103517196703932
"p1k_00585","Cra",0.319413922807655
"p1k_00933","Cra",0.20998155706335
"p1k_00278","Cra",0.0925349935515517
"p1k_00535","Cra",0.450554653842785
"p1k_00637","Cra",0.0850560069246376
"p1k_00817","Cra",0.345806188246233
"p1k_00366","Cra",0.26657738924698
"p1k_00504","Cra",0.880126777780466
"p1k_00420","Cra",0.157893948180433
"p1k_00551","Cra",0.610499701604677
"p1k_00599","Cra",0.702638123534338
"p1k_00201","Cra",0.215742179406999
"p1k_00065","Cra",0.418476811640654
"p1k_00691","Cra",0.458604281298121
"p1k_00256","Cra",0.406607813873031
"p1k_00849","Cra",0.403184429040584
"p1k_00672","Cra",0.331027774392801
"p1k_00910","Cra",0.211535682319472
"p1k_00841","Cra",0.456874277051364
"p1k_00415","Cra",0.0260342236217527
"p1k_00450","Cra",1.0163748681668
"p1k_00385","Cra",-0.351223837967324
"p1k_00324","Cra",0.581274693360581
"p1k_00418","Cra",0.0921656821988917
"p1k_00636","Cra",0.0624374914515176
"p1k_00084","Cra",0.83500337591082
"p1k_00015","Cra",0.318912019955965
"p1k_00189","Cra",-0.278862060698747
"p1k_00083","Cra",0.114572791314507
"p1k_00323","Cra",0.654676375126846
"p1k_00377","Cra",0.0198715389907363
"p1k_00576","Cra",0.471774826780809
"p1k_00363","Cra",0.0928989879678661
"p1k_01008","Cra",0.103699205930307
"p1k_00069","Cra",0.271805302233934
"p1k_00996","Cra",0.358909526692411
"p1k_00337","Cra",0.373101337925642
"p1k_00579","Cra",0.706010483161377
"p1k_01018","Cra",0.37922352778967
"p1k_00293","Cra",-0.0911372969488397
"p1k_00542","Cra",0.577694081142869
"p1k_00419","Cra",0.101068564351808
"p1k_00406","Cra",0.145711847466029
"p1k_00656","Cra",-0.172681003020857
"p1k_00054","Cra",0.558645087607905
"p1k_00669","Cra",-0.00627355816791529
"p1k_00045","Cra",0.27571537818836
"p1k_00313","Cra",0.334313393985672
"p1k_00833","Cra",1.21546455430631
"p1k_00059","Cra",-0.222566587454017
"p1k_00047","Cra",0.281774304914718
"p1k_00448","Cra",0.382923074333292
"p1k_00634","Cra",0.355906442843609
"p1k_00632","Cra",0.0228714025356634
"p1k_00158","Cra",0.452332855166377
"p1k_00658","Cra",0.28539048836386
"p1k_00159","Cra",0.508320256605636
"p1k_00577","Cra",0.452513439368902
"p1k_00806","Cra",0.219030643472636
"p1k_00823","Cra",0.114932132394334
"p1k_00919","Cra",0.864507074557794
"p1k_00414","Cra",0.108371719312217
"p1k_00472","Cra",0.659434591665148
"p1k_00539","Cra",0.470198770729386
"p1k_01023","Cra",0.160527399434906
"p1k_00898","Cra",0.338525968627823
"p1k_00442","Cra",0.284561454507372
"p1k_00854","Cra",-0.162141991729211
"p1k_00270","Cra",0.393681753974289
"p1k_01029","Cra",0.0677586093953091
"p1k_01016","Cra",0.18264924687481
"p1k_00263","Cra",0.235104589988183
"p1k_00680","Cra",-0.0218806391781031
"p1k_00638","Cra",0.0866900539071905
"p1k_00371","Cra",0.0802761570004428
"p1k_00545","Cra",0.675704355983192
"p1k_00066","Cra",0.389742926455812
"p1k_00993","Cra",0.0560822247528039
"p1k_00830","Cra",0.0245876318263906
"p1k_00091","Cra",1.46108286902681
"p1k_00657","Cra",-0.0576125754823775
"p1k_00423","Cra",0.119625319682147
"p1k_00554","Cra",1.32059070176141
"p1k_00147","Cra",0.780922997972137
"p1k_00837","Cra",0.519315526607613
"p1k_00127","Cra",0.282011710946448
"p1k_00880","Cra",0.137983909181501
"p1k_00109","Cra",0.359792071139194
"p1k_00685","Cra",0.478140022867028
"p1k_00818","Cra",0.337681123693613
"p1k_00403","Cra",0.0873539228659696
"p1k_00862","Cra",0.183549080204081
"p1k_00792","Cra",0.0379391562197835
"p1k_00284","Cra",0.26894583537984
"p1k_01006","Cra",0.0658021788086132
"p1k_00944","Cra",0.112839861791346
"p1k_00421","Cra",0.141375442792475
"p1k_00134","Cra",0.417506127828246
"p1k_00023","Cra",0.25915580052924
"p1k_00617","Cra",0.0393222680689112
"p1k_01019","Cra",0.364935359790543
"p1k_00720","Cra",-13.4202164033832
"p1k_00619","Cra",0.0582600833919552
"p1k_00117","Cra",0.73347168058675
"p1k_01030","Cra",0.1397718185509
"p1k_00432","Cra",0.0419419400269348
"p1k_00060","Cra",-0.0181417526280371
"p1k_00391","Cra",-0.0200442680700729
"p1k_00192","Cra",0.449876463721733
"p1k_00462","Cra",0.830155926946249
"p1k_00596","Cra",0.32256882203144
"p1k_00505","Cra",0.479675303780026
"p1k_00057","Cra",0.00464904723793207
"p1k_00789","Cra",0.204757524353841
"p1k_00820","Cra",0.394760459315012
"starve_series__t08_starve","Cra",0.382091914551496
"p1k_00986","Cra",0.348503378262496
"p1k_00654","Cra",0.160553955906019
"p1k_00988","Cra",0.173755725922746
"p1k_00197","Cra",0.951008443046176
"p1k_00526","Cra",0.891801864640094
"p1k_00311","Cra",1.21747368389651
"p1k_00769","Cra",0.619308470703607
"p1k_00365","Cra",0.137924183862666
"p1k_00440","Cra",-0.131037417973152
"p1k_00631","Cra",0.22802894455951
"p1k_00846","Cra",0.208475036217918
"p1k_00474","Cra",0.447414810607323
"p1k_01043","Cra",0.170752765834999
"p1k_00297","Cra",0.203703339247704
"p1k_00155","Cra",0.0509555209326572
"p1k_00548","Cra",0.663392311636195
"p1k_00781","Cra",0.0606879000928411
"p1k_00074","Cra",0.620599288667458
"p1k_00214","Cra",0.20354153440341
"p1k_00507","Cra",0.321009521488989
"p1k_00780","Cra",0.183397225945348
"p1k_00017","Cra",0.331029638633318
"p1k_00003","Cra",0.403368613010179
"p1k_00893","Cra",0.423812329088674
"p1k_00552","Cra",0.357134264288794
"p1k_00951","Cra",0.0164925468328868
"p1k_01004","Cra",0.386053354263401
"p1k_00627","Cra",0.183777753639345
"p1k_00771","Cra",0.171787943586229
"p1k_00540","Cra",0.677526820935343
"p1k_00903","Cra",0.73772433479463
"p1k_00582","Cra",0.214407793712644
"p1k_00726","Cra",0.202826564619375
"p1k_00292","Cra",0.352422947491753
"p1k_00784","Cra",0.192104302920705
"p1k_00089","Cra",1.38636758243028
"p1k_00829","Cra",0.0783767234308225
"p1k_00468","Cra",0.321273848449926
"p1k_00020","Cra",0.233935681487254
"p1k_00050","Cra",0.301883329162561
"p1k_00237","Cra",0.044589249625703
"p1k_00537","Cra",0.354684112775083
"p1k_00002","Cra",0.309251509261087
"p1k_00566","Cra",0.117833408477324
"p1k_00800","Cra",0.262543228213495
"p1k_00675","Cra",0.184534993432412
"p1k_00873","Cra",0.0725785821098536
"p1k_00676","Cra",0.231527371025284
"p1k_00111","Cra",0.326956901594043
"p1k_00289","Cra",-0.167281294808787
"p1k_00655","Cra",0.229569890717559
"p1k_00793","Cra",-1.091771609931
"p1k_00327","Cra",0.574957905405303
"p1k_00594","Cra",0.0667108216714153
"p1k_00049","Cra",0.325232549519532
"p1k_01033","Cra",0.344573232216839
"p1k_00761","Cra",0.299817204489258
"p1k_00317","Cra",0.27188411142264
"p1k_00372","Cra",0.071667203116801
"p1k_00963","Cra",0.339839800902595
"p1k_00012","Cra",0.323033685213325
"p1k_00350","Cra",0.296342846886953
"p1k_00231","Cra",-0.0583951002758105
"p1k_00215","Cra",0.263836425330271
"p1k_00221","Cra",0.00111584105616122
"p1k_00346","Cra",0.321195092923557
"p1k_00238","Cra",-0.426099620560144
"p1k_00521","Cra",0.399526601002282
"p1k_00717","Cra",0.308703625825615
"p1k_00978","Cra",0.241911004910854
"p1k_01055","Cra",0.168243327578148
"p1k_00693","Cra",0.028099335161009
"starve_series__t06_starve","Cra",0.373209996856816
"p1k_00122","Cra",0.477370709348584
"p1k_00764","Cra",0.591546117114672
"p1k_00259","Cra",0.997704284349
"p1k_00486","Cra",0.662612108030063
"p1k_00850","Cra",0.00695329565567603
"p1k_00512","Cra",0.29550655579476
"p1k_00968","Cra",0.0685178973833109
"p1k_00863","Cra",0.0956100941527036
"p1k_00254","Cra",-0.0240986002312821
"p1k_00860","Cra",0.0868485305751504
"p1k_00973","Cra",0.302630453559671
"p1k_00702","Cra",0.0677753501760913
"p1k_00517","Cra",0.573079635555338
"p1k_00731","Cra",0.204566874989247
"p1k_00170","Cra",0.173654359933776
"p1k_00583","Cra",0.207586468996742
"p1k_00153","Cra",0.309881000254597
"p1k_00562","Cra",0.12373667796098
"p1k_00140","Cra",0.28078546895103
"p1k_00458","Cra",0.231677961311325
"p1k_00605","Cra",0.827396837104698
"p1k_00890","Cra",0.383239288852067
"p1k_00559","Cra",0.217170384714228
"p1k_00250","Cra",-0.0185485529547175
"p1k_00445","Cra",0.418150208504214
"p1k_00007","Cra",0.316292068966045
"p1k_00663","Cra",0.276462586219988
"p1k_00955","Cra",0.094803388740467
"starve_series__t16_starve","Cra",0.319566798493024
"p1k_00527","Cra",1.20638560094968
"p1k_00341","Cra",0.259790255775979
"p1k_00150","Cra",0.992808715029821
"p1k_00321","Cra",0.629716845612785
"p1k_00186","Cra",0.118609683708129
"p1k_00586","Cra",1.13036871395142
"p1k_01040","Cra",0.416983199273163
"p1k_00724","Cra",0.261616311809389
"p1k_00086","Cra",1.94353498737259
"p1k_00422","Cra",0.0865493418193257
"p1k_00671","Cra",0.0170060890132171
"p1k_00149","Cra",0.416692364540941
"p1k_00642","Cra",0.0144383907864485
"p1k_00739","Cra",0.343659594229634
"p1k_00164","Cra",0.116757829660149
"p1k_00550","Cra",0.665818100762669
"p1k_00677","Cra",0.260113689577834
"p1k_00812","Cra",0.324091130416431
"p1k_00274","Cra",0.191662053757792
"p1k_00943","Cra",0.129391606130942
"p1k_00152","Cra",0.416208741216048
"p1k_00438","Cra",0.115735797328005
"p1k_00615","Cra",0.371362932774086
"p1k_00176","Cra",0.580005661034722
"p1k_00835","Cra",0.0187024985185238
"p1k_00384","Cra",0.0986268840805367
"p1k_00195","Cra",0.665038722912141
"p1k_00302","Cra",1.00140843822244
"p1k_00008","Cra",0.304444770061456
"p1k_01014","Cra",0.495736660674513
"p1k_00085","Cra",0.781911522881831
"p1k_00357","Cra",0.217424318854551
"p1k_00038","Cra",0.353349461689134
"p1k_00223","Cra",-0.0309119756310827
"p1k_00305","Cra",1.46414572499817
"p1k_00131","Cra",0.771500604096752
"p1k_00469","Cra",0.650936572021804
"p1k_00930","Cra",0.303131883692239
"p1k_00416","Cra",0.0393455900724508
"p1k_00481","Cra",0.224822142025892
"p1k_00902","Cra",0.78469751187186
"p1k_00063","Cra",-0.0956489291671071
"p1k_00867","Cra",0.0522617554302193
"starve_series__t11_starve","Cra",0.443684973250382
"p1k_00042","Cra",0.380341461630342
"p1k_00721","Cra",0.293488802180878
"p1k_00549","Cra",0.703019577724559
"p1k_00281","Cra",0.429865144440493
"p1k_00650","Cra",0.0907298574791703
"p1k_00427","Cra",0.0436666248226263
"p1k_00644","Cra",0.0511603884934424
"p1k_00652","Cra",-0.198566584347603
"p1k_00501","Cra",0.889908282649377
"p1k_00805","Cra",0.208314474921855
"p1k_00591","Cra",0.939536384592529
"p1k_01054","Cra",0.133132404574285
"p1k_00104","Cra",0.0802541839639624
"p1k_00958","Cra",0.126958019668157
"p1k_00094","Cra",0.343792702720115
"p1k_00404","Cra",0.0446550133417853
"p1k_00555","Cra",1.14561848871822
"p1k_00563","Cra",0.116629420054399
"p1k_00035","Cra",0.320277796965081
"p1k_00984","Cra",0.379218220446169
"p1k_00904","Cra",0.876346329168943
"p1k_00613","Cra",0.248503586589582
"p1k_00129","Cra",1.20116064487531
"p1k_00494","Cra",0.21948729306885
"p1k_00387","Cra",0.174444644606589
"p1k_00236","Cra",-0.000810576387501342
"p1k_00174","Cra",0.115450202790785
"p1k_00728","Cra",0.197955685225307
"p1k_00597","Cra",0.791974587085075
"p1k_00211","Cra",0.178713353998994
"p1k_00096","Cra",0.206182957092254
"p1k_00777","Cra",0.120626068254617
"p1k_00909","Cra",0.840055287244546
"p1k_00907","Cra",0.774008974591506
"p1k_00942","Cra",0.19284997857583
"p1k_00610","Cra",0.625504831792552
"p1k_00828","Cra",0.0345376385628656
"p1k_00912","Cra",0.216039818680011
"p1k_00498","Cra",0.349696490870833
"p1k_00694","Cra",0.0358056364462105
"p1k_00809","Cra",0.347840146708304
"p1k_00329","Cra",0.282623230367662
"starve_series__t10_starve","Cra",0.376707915814169
"p1k_00622","Cra",0.111140844538513
"p1k_00895","Cra",0.671172566048754
"p1k_00407","Cra",0.168081252313401
"p1k_00887","Cra",0.00833657039885691
"p1k_00139","Cra",0.906636300776737
"p1k_00839","Cra",0.373586181878636
"p1k_00763","Cra",0.535421410093928
"p1k_00754","Cra",0.91986262540472
"p1k_00772","Cra",0.177815402450189
"p1k_00827","Cra",0.281970436049919
"p1k_00838","Cra",0.320723358336534
"p1k_00878","Cra",0.249102821070551
"p1k_00194","Cra",1.08595149684432
"p1k_00098","Cra",0.427449693878057
"p1k_00193","Cra",1.07581631185774
"p1k_00701","Cra",-0.0914227124968091
"p1k_00969","Cra",0.073358666841372
"p1k_00797","Cra",0.438942544763202
"p1k_00742","Cra",0.318832814334318
"p1k_00665","Cra",0.23314729839909
"p1k_00690","Cra",0.479253344345432
"p1k_00425","Cra",-0.0904675778739435
"p1k_00166","Cra",0.0340912049148962
"p1k_00400","Cra",-0.0314335740507841
"p1k_00016","Cra",0.276632658341617
"p1k_01020","Cra",0.173495672618537
"p1k_00046","Cra",0.28040574364064
"p1k_00361","Cra",-0.294526482758276
"starve_series__t04_starve","Cra",0.310692708814371
"p1k_00768","Cra",0.488774619862738
"starve_series__t26_growth2","Cra",0.272561569442583
"p1k_00368","Cra",-1.11315081211535
"p1k_00832","Cra",1.25917740110345
"p1k_00900","Cra",0.461486794666863
"p1k_00373","Cra",-0.305575601378483
"p1k_00175","Cra",0.638535232899044
"p1k_00463","Cra",0.320051594259671
"p1k_00509","Cra",0.333084844130628
"p1k_00052","Cra",0.264675353158308
"p1k_00811","Cra",0.329695020405214
"p1k_00990","Cra",0.16340420071445
"p1k_00547","Cra",0.440429398840429
"p1k_00590","Cra",0.759894903034961
"p1k_00461","Cra",0.834513310153234
"p1k_00213","Cra",0.238815308731308
"p1k_00380","Cra",-0.324024173955112
"p1k_00913","Cra",0.29162334527678
"p1k_00097","Cra",0.239337166191179
"p1k_00679","Cra",0.059405580629813
"p1k_00668","Cra",0.0744109856606656
"p1k_00981","Cra",0.133576148821669
"p1k_00429","Cra",-0.0375905640809621
"p1k_00249","Cra",-0.0169551339165046
"p1k_00048","Cra",0.301720685194784
"p1k_00092","Cra",0.0895705903313373
"p1k_00491","Cra",0.310104396796421
"p1k_00006","Cra",0.183697926597961
"p1k_00607","Cra",0.616934514058047
"p1k_00279","Cra",-0.000669711098739801
"p1k_00972","Cra",0.363337091678812
"p1k_00455","Cra",0.335768090841522
"p1k_00178","Cra",0.0708855083142833
"p1k_00819","Cra",0.377202887921009
"p1k_00934","Cra",0.346816340929508
"p1k_00090","Cra",1.51753999280727
"p1k_00580","Cra",0.206807564926325
"p1k_00108","Cra",0.334629423046885
"p1k_00177","Cra",0.0585805605708617
"p1k_00796","Cra",0.257200327787775
"p1k_00799","Cra",0.296451796015722
"p1k_00072","Cra",0.215122554801792
"p1k_00075","Cra",1.06364180369652
"p1k_00985","Cra",0.374363830507667
"p1k_00687","Cra",0.52243730589729
"p1k_00369","Cra",0.263217445423838
"p1k_00360","Cra",0.404481736099411
"p1k_00388","Cra",0.134948814791117
"p1k_00452","Cra",1.10775598887992
"p1k_00659","Cra",0.259078249966008
"p1k_01042","Cra",0.154045966659933
"p1k_00309","Cra",1.18434238481819
"p1k_00267","Cra",0.200920048330111
"p1k_00987","Cra",0.185724626329111
"p1k_00803","Cra",0.177573312102358
"p1k_00889","Cra",0.259889751052602
"p1k_00343","Cra",0.256431566985447
"p1k_00529","Cra",1.27868869954851
"p1k_00908","Cra",0.921065860992428
"p1k_00271","Cra",0.214798943815185
"p1k_01034","Cra",0.188764204401165
"p1k_00347","Cra",0.309673713646257
"p1k_00492","Cra",0.290567461272678
"p1k_00449","Cra",0.929303170028989
"p1k_00905","Cra",0.890383251789087
"p1k_00439","Cra",-0.0473950836966814
"p1k_01048","Cra",0.169712317317794
"p1k_00522","Cra",0.379037030465367
"p1k_00715","Cra",0.218107873424008
"p1k_00725","Cra",0.199726606212332
"p1k_00626","Cra",0.123492811957134
"p1k_00354","Cra",0.151725064309828
"p1k_00412","Cra",0.0500529219603592
"p1k_00924","Cra",0.933340271070168
"p1k_00979","Cra",0.254708445192022
"p1k_00759","Cra",0.376388822364383
"p1k_00240","Cra",-0.050687366797152
"p1k_00073","Cra",0.570058881993127
"p1k_00026","Cra",0.351772930251046
"p1k_00359","Cra",0.301693542608905
"p1k_00010","Cra",0.216913281634927
"p1k_00191","Cra",0.386654871814546
"p1k_00722","Cra",0.238146464285187
"p1k_00157","Cra",0.669250177093278
"p1k_00487","Cra",0.468971649796116
"p1k_00436","Cra",0.114027526675939
"p1k_00897","Cra",0.605307572849667
"p1k_00760","Cra",0.351930662574393
"p1k_00888","Cra",0.143788319898128
"p1k_00791","Cra",-0.28951690202715
"p1k_00364","Cra",0.13969590555146
"p1k_00723","Cra",0.1981212419039
"p1k_00857","Cra",0.714210157432491
"p1k_00877","Cra",0.0468494303641907
"p1k_00381","Cra",0.420213071606776
"p1k_00664","Cra",0.231647461993817
"p1k_00639","Cra",0.0939415496623078
"p1k_00105","Cra",0.93757582854513
"p1k_00258","Cra",0.188530550377802
"p1k_00322","Cra",0.624078293320904
"p1k_00199","Cra",0.710826932427156
"p1k_00983","Cra",0.342856890945908
"p1k_00168","Cra",0.174334209653052
"p1k_00567","Cra",0.378344326939752
"p1k_00417","Cra",0.0657285255883045
"p1k_01038","Cra",0.0890180011246507
"p1k_00921","Cra",0.21977373280273
"p1k_00729","Cra",0.228765815089923
"p1k_00331","Cra",0.402776228074952
"p1k_00413","Cra",0.141085915649232
"p1k_00514","Cra",0.571604905245658
"p1k_00508","Cra",0.311083523564552
"p1k_00030","Cra",0.283477967201964
"p1k_00673","Cra",0.344565078938498
"p1k_00882","Cra",0.271884111112102
"p1k_00264","Cra",0.271274562495299
"p1k_00475","Cra",0.270662407992324
"p1k_00051","Cra",0.312591512554643
"p1k_00534","Cra",0.446022737685749
"p1k_00883","Cra",0.275678482909581
"p1k_00138","Cra",1.43916150322027
"p1k_00608","Cra",0.458546975664618
"p1k_00219","Cra",0.0268287415432061
"p1k_00865","Cra",1.0608648921715
"p1k_00430","Cra",-0.00879865534661183
"p1k_00997","Cra",0.356036983287339
"p1k_00524","Cra",0.290165274228712
"p1k_00374","Cra",-0.293359295420306
"p1k_00870","Cra",0.312426135896917
"p1k_00500","Cra",0.56467091687779
"p1k_00282","Cra",0.334020564969583
"p1k_00353","Cra",0.157957571490711
"p1k_00290","Cra",-0.186777655195994
"p1k_00165","Cra",0.0982325166783199
"p1k_00126","Cra",0.436509445584253
"p1k_00575","Cra",0.837608408842245
"p1k_00765","Cra",0.603178745718517
"p1k_00473","Cra",0.417635944987634
"p1k_00560","Cra",0.783464235071741
"p1k_00459","Cra",0.274265737260386
"p1k_00299","Cra",0.856324381052053
"p1k_00920","Cra",0.276574395438359
"p1k_00342","Cra",0.276413324708852
"p1k_00949","Cra",0.0611755949285238
"p1k_00714","Cra",0.210338984404461
"p1k_00649","Cra",0.100093713346815
"p1k_00573","Cra",1.11287493384081
"p1k_00794","Cra",-0.184476718861298
"p1k_00437","Cra",0.112523797733303
"p1k_00557","Cra",0.613449173391731
"p1k_00700","Cra",-0.126413624093036
"p1k_00810","Cra",0.337082547508027
"p1k_00151","Cra",0.500649825715659
"p1k_00114","Cra",0.582163214960007
"p1k_00398","Cra",0.213926375266218
"p1k_00938","Cra",0.164751029291229
"p1k_00490","Cra",0.603140807127236
"p1k_00382","Cra",0.396053862277074
"p1k_00750","Cra",0.389002855300183
"p1k_00484","Cra",0.565822393138844
"p1k_00276","Cra",0.133442763835155
"p1k_00762","Cra",0.0773726817046897
"p1k_00977","Cra",0.344142963216719
"p1k_00378","Cra",0.0431403102398179
"p1k_00275","Cra",0.163697839264539
"p1k_01005","Cra",0.182035406164949
"p1k_00653","Cra",-0.155764304113155
"p1k_00733","Cra",0.241027448943273
"p1k_00826","Cra",0.694330084473707
"p1k_01021","Cra",0.159291515684701
"p1k_00055","Cra",0.556285884625509
"p1k_00113","Cra",0.565572168518691
"p1k_00798","Cra",0.457643943254316
"p1k_00053","Cra",0.265914768693426
"p1k_00866","Cra",-0.0122525374333766
"p1k_00386","Cra",-0.401143625171077
"p1k_00574","Cra",0.861251468226405
"p1k_00132","Cra",0.299402786328857
"p1k_00716","Cra",0.206297047257535
"p1k_00021","Cra",0.216634949115618
"p1k_00408","Cra",0.196933343070341
"p1k_00689","Cra",0.502111244484628
"p1k_00864","Cra",1.00733912233953
"p1k_01017","Cra",0.186566877764912
"p1k_00787","Cra",0.237427844903254
"p1k_00239","Cra",-0.413582563906478
"p1k_00248","Cra",0.0130537862782413
"p1k_00635","Cra",0.427453720778678
"p1k_00156","Cra",-13.4202164033832
"p1k_00825","Cra",-0.35468125510589
"p1k_00041","Cra",0.406539285440124
"p1k_00785","Cra",0.222986909640431
"p1k_00814","Cra",0.319929481668377
"p1k_00875","Cra",-0.511663912322679
"p1k_00077","Cra",1.71445597644678
"p1k_00770","Cra",0.592523514155122
"p1k_00338","Cra",0.340899569964186
"p1k_00478","Cra",0.646763179669476
"starve_series__t09_starve","Cra",0.378629277185179
"p1k_00310","Cra",1.20942783476564
"p1k_00520","Cra",0.387890002730385
"p1k_00314","Cra",0.323166489881333
"p1k_00272","Cra",0.172914262037543
"p1k_00460","Cra",0.266895234780813
"p1k_00232","Cra",-0.0643836921533888
"p1k_00901","Cra",0.328810951498178
"p1k_00971","Cra",0.0540578414375899
"p1k_00704","Cra",0.0539159067601942
"p1k_00727","Cra",0.276392622627012
"p1k_00917","Cra",0.719003789358752
"p1k_00741","Cra",0.31746146560189
"p1k_00485","Cra",0.609043677067858
"p1k_00061","Cra",0.024663178244177
