"sample","gene","Val"
"p1k_00686","b2788",6.6026280597227
"p1k_00244","b3124",27.3345187720088
"p1k_00244","b2788",23.0758465373225
"p1k_00138","b3124",3.77567424614729
"p1k_00138","b2788",3.32887874487066
"p1k_00816","b3124",4.99044811076748
"p1k_00816","b2788",4.34795889037241
"p1k_00629","b3124",4.13576581944877
"p1k_00629","b2788",3.63097120296617
"p1k_00164","b3124",2.76786012763949
"p1k_00164","b2788",2.4833472115996
"p1k_00683","b3124",4.27510698871608
"p1k_00683","b2788",3.74786680720556
"p1k_00757","b3124",2.65745539443277
"p1k_00757","b2788",2.3907164121177
"p1k_00410","b3124",4.82757779538708
"p1k_00410","b2788",4.2113315614566
"p1k_00107","b3124",3.85394099689205
"p1k_00107","b2788",3.39453995061384
"p1k_00426","b3124",5.61889314138112
"p1k_00426","b2788",4.87512799880597
"p1k_00428","b3124",4.41129957022659
"p1k_00428","b2788",3.86211981985777
"p1k_01035","b3124",5.40551632079801
"p1k_01035","b2788",4.69614034062116
"p1k_01005","b3124",3.65383780825308
"p1k_01005","b2788",3.22666435852115
"p1k_00742","b3124",3.87782317943286
"p1k_00742","b2788",3.41457562137247
"p1k_00803","b3124",4.66633453638081
"p1k_00803","b2788",4.07606746803693
"p1k_00399","b3124",2.59234514693181
"p1k_00399","b2788",2.3360878277922
"p1k_00333","b3124",2.40373774955469
"p1k_00333","b2788",2.17784155654942
"p1k_00442","b3124",3.31661769403332
"p1k_00442","b2788",2.94374944828111
"p1k_00279","b3124",4.03349173818842
"p1k_00279","b2788",3.54517100674094
"p1k_00054","b3124",8.00468795414815
"p1k_00054","b2788",6.87621647775246
"p1k_00259","b3124",3.13430493888018
"p1k_00259","b2788",2.79079294576638
"p1k_00599","b3124",2.0208560057856
"p1k_00599","b2788",1.85658736670584
"p1k_00779","b3124",2.75507430891173
"p1k_00779","b2788",2.4726198070045
"p1k_00285","b3124",3.57460279903283
"p1k_00285","b2788",3.16018983322005
"p1k_00946","b3124",5.45204535356278
"p1k_00946","b2788",4.73517070524248
"p1k_00128","b3124",2.02723979333679
"p1k_00128","b2788",1.86194371421095
"p1k_00570","b3124",2.30985262168401
"p1k_00570","b2788",2.09906877138961
"p1k_00993","b3124",3.85775538038075
"p1k_00993","b2788",3.39773998434366
"p1k_00869","b3124",2.9460836916133
"p1k_00869","b2788",2.63287713390259
"p1k_01026","b3124",3.56981723492504
"p1k_01026","b2788",3.15617495248265
"p1k_00851","b3124",3.60102236140655
"p1k_00851","b2788",3.18235467410717
"p1k_00751","b3124",2.35869457520218
"p1k_00751","b2788",2.14004888556352
"p1k_00116","b3124",6.10046284326314
"p1k_00116","b2788",5.27907426594163
"p1k_00694","b3124",3.6486578035512
"p1k_00694","b2788",3.22231858518763
"p1k_00202","b3124",3.92002248193322
"p1k_00202","b2788",3.44997813195685
"p1k_00516","b3124",3.12008411100593
"p1k_00516","b2788",2.77886188671911
"p1k_00728","b3124",3.24279209336358
"p1k_00728","b2788",2.88181160208736
"p1k_00890","b3124",5.7174247394997
"p1k_00890","b2788",4.95777864537617
"starve_series__t18_starve","b3124",8.97995734848715
"starve_series__t18_starve","b2788",7.69412108245533
"p1k_00004","b3124",9.95268270435624
"p1k_00004","b2788",8.50983211526254
"p1k_00203","b3124",3.28722459495593
"p1k_00203","b2788",2.91908940925752
"p1k_00827","b3124",3.33018601977432
"p1k_00827","b2788",2.95513289914663
"p1k_01003","b3124",3.80999429090056
"p1k_01003","b2788",3.35767129394136
"p1k_00076","b3124",3.43267890104205
"p1k_00076","b2788",3.04112122106411
"p1k_00412","b3124",1.94653300818567
"p1k_00412","b2788",1.79422610960025
"p1k_00724","b3124",4.51835361308709
"p1k_00724","b2788",3.95192746113487
"p1k_00451","b3124",2.69064251584808
"p1k_00451","b2788",2.41856085745169
"p1k_00464","b3124",5.79884456258882
"p1k_00464","b2788",5.02607506399023
"p1k_00122","b3124",5.53145496590216
"p1k_00122","b2788",4.80178226351079
"p1k_00321","b3124",5.15708140642594
"p1k_00321","b2788",4.48774113749917
"p1k_00845","b3124",5.27219961777496
"p1k_00845","b2788",4.58430833863485
"p1k_00861","b3124",4.41308527524967
"p1k_00861","b2788",3.86361785383839
"p1k_00040","b3124",4.2541654389541
"p1k_00040","b2788",3.73029867443279
"p1k_00224","b3124",2.94623745323452
"p1k_00224","b2788",2.63300613933711
"p1k_00600","b3124",1.99317940112566
"p1k_00600","b2788",1.83336514918669
"p1k_00736","b3124",4.33142894435218
"p1k_00736","b2788",3.79511587508493
"p1k_00150","b3124",4.2333795457389
"p1k_00150","b2788",3.71286109642812
"p1k_00858","b3124",2.23460081639165
"p1k_00858","b2788",2.03592956809748
"p1k_01006","b3124",4.16813515060022
"p1k_01006","b2788",3.65812647829888
"p1k_00495","b3124",6.60362204301217
"p1k_00495","b2788",5.70111435375743
"p1k_00006","b3124",2.83498064892191
"p1k_00006","b2788",2.53966169797363
"p1k_00975","b3124",4.10197507102866
"p1k_00975","b2788",3.60262340157193
"p1k_00602","b3124",1.72222901641422
"p1k_00602","b2788",1.60602007392836
"p1k_00044","b3124",3.98701597805818
"p1k_00044","b2788",3.50618115026144
"p1k_00833","b3124",3.61595260289344
"p1k_00833","b2788",3.1948804648553
"p1k_00252","b3124",531.197971801862
"p1k_00252","b2788",437.161323010557
"p1k_00158","b3124",9.8479293046757
"p1k_00158","b2788",8.42199056601193
"p1k_00580","b3124",2.57721517970547
"p1k_00580","b2788",2.32339349428728
"p1k_00644","b3124",4.70740798381826
"p1k_00644","b2788",4.11052340678252
"p1k_00793","b3124",3.49993232508977
"p1k_00793","b2788",3.09754437861324
"p1k_00605","b3124",2.78729553048495
"p1k_00605","b2788",2.49965365081969
"p1k_01016","b3124",4.36689227876854
"p1k_01016","b2788",3.82486632791317
"p1k_00050","b3124",3.10889750936672
"p1k_00050","b2788",2.76947648848466
"p1k_01009","b3124",3.87342576960327
"p1k_01009","b2788",3.41088646982511
"p1k_00649","b3124",4.01667743321393
"p1k_00649","b2788",3.53106501683962
"p1k_00009","b3124",3.46154972286455
"p1k_00009","b2788",3.06534281741716
"p1k_00863","b3124",4.53699900186608
"p1k_00863","b2788",3.96756900431971
"p1k_00470","b3124",10.9412523056714
"p1k_00470","b2788",9.33876844961705
"p1k_00146","b3124",4.47412289193751
"p1k_00146","b2788",3.9148223952837
"p1k_00670","b3124",3.61423948925546
"p1k_00670","b2788",3.19344324146811
"p1k_00862","b3124",6.14990057006965
"p1k_00862","b2788",5.32054237428932
"p1k_00642","b3124",4.14009138483676
"p1k_00642","b2788",3.63460000959762
"p1k_00248","b3124",492.113427448617
"p1k_00248","b2788",405.594668249342
"p1k_00764","b3124",3.79260785843028
"p1k_00764","b2788",3.34308508365576
"p1k_01021","b3124",4.20707960583109
"p1k_01021","b2788",3.69079766789142
"p1k_00036","b3124",5.37141022363479
"p1k_00036","b2788",4.66753073100056
"p1k_00737","b3124",5.11903056809066
"p1k_00737","b2788",4.45582191134513
"p1k_01055","b3124",4.19601442533017
"p1k_01055","b2788",3.6815149028076
"p1k_00098","b3124",10.0416975732937
"p1k_00098","b2788",8.5844754851771
"p1k_00825","b3124",34.620416089252
"p1k_00825","b2788",29.1757596080301
"p1k_00992","b3124",4.74078912070202
"p1k_00992","b2788",4.13852629536466
"p1k_00536","b3124",4.27963135124236
"p1k_00536","b2788",3.75166234889187
"p1k_00772","b3124",2.70579423023964
"p1k_00772","b2788",2.43127332826981
"p1k_00628","b3124",3.81889083030563
"p1k_00628","b2788",3.36513496804094
"p1k_00921","b3124",4.81648756727136
"p1k_00921","b2788",4.20202821971661
"starve_series__t14_starve","b3124",11.3872959687062
"starve_series__t14_starve","b2788",9.71276514434314
"p1k_01033","b3124",3.90519929668121
"p1k_01033","b2788",3.43754244229172
"p1k_00296","b3124",3.85142069240125
"p1k_00296","b2788",3.39242556926383
"p1k_00365","b3124",1.11975962812807
"p1k_00365","b2788",1.10049221129283
"p1k_00716","b3124",4.75581830180073
"p1k_00716","b2788",4.15113400598567
"p1k_00156","b3124",32.0710285221411
"p1k_00156","b2788",27.0417379704556
"p1k_01030","b3124",5.11704636500533
"p1k_01030","b2788",4.45415744544677
"p1k_00334","b3124",2.65381151456775
"p1k_00334","b2788",2.38765914319602
"p1k_00075","b3124",2.8669821752927
"p1k_00075","b2788",2.56651105398057
"p1k_00461","b3124",4.9117558021598
"p1k_00461","b2788",4.28194633484525
"p1k_00514","b3124",2.76904773220863
"p1k_00514","b2788",2.48434362084464
"p1k_00015","b3124",6.04105730017946
"p1k_00015","b2788",5.22924500019777
"p1k_00230","b3124",3.18629697176974
"p1k_00230","b2788",2.83441336421076
"p1k_00817","b3124",3.76417444565777
"p1k_00817","b2788",3.31923105514607
"p1k_00952","b3124",4.97620886197955
"p1k_00952","b2788",4.33601405193793
"p1k_00020","b3124",7.9850569751437
"p1k_00020","b2788",6.85975244055778
"p1k_00190","b3124",2.19483097552623
"p1k_00190","b2788",2.00256097354022
"p1k_00612","b3124",2.39996864064013
"p1k_00612","b2788",2.17467915796143
"p1k_00115","b3124",5.26453618749955
"p1k_00115","b2788",4.57787987697105
"p1k_00756","b3124",2.92121903878987
"p1k_00756","b2788",2.61201576193904
"p1k_00374","b3124",1.68755360338956
"p1k_00374","b2788",1.57692480089288
"p1k_00688","b3124",5.89593513287164
"p1k_00688","b2788",5.10751583922618
"p1k_00029","b3124",4.40850387283283
"p1k_00029","b2788",3.85977449945703
"p1k_00526","b3124",3.06238295363897
"p1k_00526","b2788",2.73045135868635
"p1k_00341","b3124",3.68266126826844
"p1k_00341","b2788",3.25084581591268
"p1k_00420","b3124",2.12877212107863
"p1k_00420","b2788",1.94713455247787
"p1k_00747","b3124",2.7971476002597
"p1k_00747","b2788",2.50791959727181
"p1k_00267","b3124",3.82361808785454
"p1k_00267","b2788",3.36910085746848
"p1k_00480","b3124",2.52452569602418
"p1k_00480","b2788",2.27918589079328
"p1k_00973","b3124",5.16591776786699
"p1k_00973","b2788",4.49515357128309
"p1k_00119","b3124",5.92081773195434
"p1k_00119","b2788",5.12838757594719
"p1k_00936","b3124",3.68331016307064
"p1k_00936","b2788",3.25139020595224
"p1k_00569","b3124",2.05901846373822
"p1k_00569","b2788",1.8886077212923
"p1k_00551","b3124",2.80694839478435
"p1k_00551","b2788",2.51614251737122
"p1k_00080","b3124",2.86887915739159
"p1k_00080","b2788",2.5681026243915
"p1k_00621","b3124",4.29250913891858
"p1k_00621","b2788",3.76246567146641
"p1k_00153","b3124",5.14382363441739
"p1k_00153","b2788",4.47661976816378
"p1k_00800","b3124",4.41556937006797
"p1k_00800","b2788",3.86570176904303
"p1k_00085","b3124",4.1614982624879
"p1k_00085","b2788",3.65255866634819
"p1k_00385","b3124",1.37216453838493
"p1k_00385","b2788",1.31228621293728
"p1k_00286","b3124",3.89155313423008
"p1k_00286","b2788",3.42609418599501
"p1k_00200","b3124",3.99917557810615
"p1k_00200","b2788",3.51638220289802
"p1k_00610","b3124",2.8551239855756
"p1k_00610","b2788",2.55656201244732
"p1k_01014","b3124",5.43799035123125
"p1k_01014","b2788",4.72338083642029
"p1k_00131","b3124",2.69744633051074
"p1k_00131","b2788",2.42426934167977
"p1k_00589","b3124",2.48917397006031
"p1k_00589","b2788",2.2495249380962
"p1k_00498","b3124",6.51287612582373
"p1k_00498","b2788",5.62499964062181
"p1k_00760","b3124",2.81424658822708
"p1k_00760","b2788",2.52226573754754
"p1k_00895","b3124",4.13065913833266
"p1k_00895","b2788",3.62668710060252
"p1k_00627","b3124",4.20596862944336
"p1k_00627","b2788",3.68986565155952
"p1k_00790","b3124",3.48616597215378
"p1k_00790","b2788",3.08599493645683
"p1k_01042","b3124",4.5082097170061
"p1k_01042","b2788",3.9434177774229
"p1k_00631","b3124",4.72863541403762
"p1k_00631","b2788",4.12833075823194
"p1k_00411","b3124",2.30416905472574
"p1k_00411","b2788",2.09430004929836
"p1k_00900","b3124",5.44151605861928
"p1k_00900","b2788",4.72633833462381
"p1k_00901","b3124",4.55999321936198
"p1k_00901","b2788",3.98685873243411
"starve_series__t03_starve","b3124",12.571566866845
"starve_series__t03_starve","b2788",10.7056861627058
"p1k_00300","b3124",3.31532226721749
"p1k_00300","b2788",2.94266262032083
"p1k_00528","b3124",2.79018818295343
"p1k_00528","b2788",2.50208060446934
"p1k_00548","b3124",2.53354182908395
"p1k_00548","b2788",2.28675063171003
"p1k_00378","b3124",1.237389881441
"p1k_00378","b2788",1.19919674486686
"p1k_00918","b3124",2.21296063828103
"p1k_00918","b2788",2.01777254712013
"p1k_00661","b3124",4.05565886987044
"p1k_00661","b2788",3.5637676050297
"p1k_00134","b3124",2.7832745140751
"p1k_00134","b2788",2.49627999183134
"p1k_00355","b3124",4.11163662282676
"p1k_00355","b2788",3.61072869707517
"p1k_00349","b3124",4.59140804865952
"p1k_00349","b2788",4.01321241332457
"p1k_00097","b3124",3.95417435441081
"p1k_00097","b2788",3.47862928179576
"p1k_00069","b3124",4.109711066496
"p1k_00069","b2788",3.60911330455507
"p1k_00565","b3124",2.73553088923723
"p1k_00565","b2788",2.45622270091538
"p1k_00967","b3124",4.7166128923225
"p1k_00967","b2788",4.11824526070246
"p1k_00944","b3124",4.53541073773679
"p1k_00944","b2788",3.96623661665798
"p1k_00055","b3124",5.41031785948175
"p1k_00055","b2788",4.70016806460071
"p1k_00133","b3124",3.92279946112367
"p1k_00133","b2788",3.45230783558449
"p1k_00113","b3124",6.37304556175886
"p1k_00113","b2788",5.50771330627907
"p1k_00432","b3124",2.177350290928
"p1k_00432","b2788",1.98789390105352
"p1k_00978","b3124",4.00339672339316
"p1k_00978","b2788",3.51992344590268
"p1k_00395","b3124",2.2454811996972
"p1k_00395","b2788",2.04505865678412
"p1k_00777","b3124",2.39227802892619
"p1k_00777","b2788",2.16822649482346
"p1k_00491","b3124",6.52767259320247
"p1k_00491","b2788",5.63741047007084
"starve_series__t22_growth2","b3124",3.89516392339411
"starve_series__t22_growth2","b2788",3.42912340799092
"p1k_00369","b3124",2.30286620077061
"p1k_00369","b2788",2.09320690653727
"p1k_00159","b3124",2.23573853697249
"p1k_00159","b2788",2.03688416276707
"p1k_00620","b3124",3.98456528096585
"p1k_00620","b2788",3.50412518594216
"p1k_00031","b3124",6.1899037223765
"p1k_00031","b2788",5.35409669719143
"p1k_00072","b3124",3.83148203412546
"p1k_00072","b2788",3.37569824003439
"p1k_00053","b3124",3.60129504721176
"p1k_00053","b2788",3.18258344517097
"p1k_00328","b3124",4.41586242166658
"p1k_00328","b2788",3.86594761095434
"p1k_00289","b3124",2.40263801189914
"p1k_00289","b2788",2.17691884284252
"p1k_00607","b3124",2.19192596124605
"p1k_00607","b2788",2.00012353859212
"p1k_00172","b3124",352.518754011931
"p1k_00172","b2788",292.099716022805
"p1k_00780","b3124",2.69570896157244
"p1k_00780","b2788",2.42281166803994
"p1k_01050","b3124",6.22476291319903
"p1k_01050","b2788",5.38333622381325
"p1k_00860","b3124",4.46462937266888
"p1k_00860","b2788",3.90685828428848
"p1k_00613","b3124",2.48787768440647
"p1k_00613","b2788",2.2484373215894
"p1k_00564","b3124",2.65375785206609
"p1k_00564","b2788",2.38761411955979
"p1k_00102","b3124",2.32553982634415
"p1k_00102","b2788",2.1122309034724
"p1k_00418","b3124",2.03040305722292
"p1k_00418","b2788",1.86459786496025
"p1k_00698","b3124",4.15802980082563
"p1k_00698","b2788",3.64964890663246
"p1k_00120","b3124",5.88578797237169
"p1k_00120","b2788",5.09900430303168
"p1k_00232","b3124",3.39411103322032
"p1k_00232","b2788",3.00876406432463
"p1k_00157","b3124",4.46725196486591
"p1k_00157","b2788",3.90905837681301
"p1k_00508","b3124",7.11185868669398
"p1k_00508","b2788",6.12739701390381
"p1k_00302","b3124",3.70786326129182
"p1k_00302","b2788",3.27198899845147
"p1k_01000","b3124",4.50077637778833
"p1k_01000","b2788",3.93718196751615
"p1k_00193","b3124",5.04922719114458
"p1k_00193","b2788",4.39726659557408
"p1k_00435","b3124",2.30501650036868
"p1k_00435","b2788",2.09501108754718
"p1k_00866","b3124",2.14769583526718
"p1k_00866","b2788",1.96301244844654
"p1k_00077","b3124",3.48837482109407
"p1k_00077","b2788",3.08784807681484
"p1k_00459","b3124",5.47528023485531
"p1k_00459","b2788",4.75466097711498
"p1k_00496","b3124",6.18765349263039
"p1k_00496","b2788",5.35220922524335
"p1k_00597","b3124",2.04713602791283
"p1k_00597","b2788",1.87863772850156
"p1k_00106","b3124",3.38481125371134
"p1k_00106","b2788",3.00096184490096
"p1k_00695","b3124",3.86523978444003
"p1k_00695","b2788",3.40401893749137
"p1k_00161","b3124",2.16205161463122
"p1k_00161","b2788",1.97505761475974
"p1k_00725","b3124",3.88258168685376
"p1k_00725","b2788",3.41856770981144
"p1k_01048","b3124",5.3427579525483
"p1k_01048","b2788",4.64349596002625
"p1k_00317","b3124",3.21583354665939
"p1k_00317","b2788",2.85919396453855
"p1k_00373","b3124",1.76466381703198
"p1k_00373","b2788",1.64162595155545
"p1k_00625","b3124",4.91005646263105
"p1k_00625","b2788",4.28052080689083
"p1k_00788","b3124",2.36791763841525
"p1k_00788","b2788",2.14778734250556
"p1k_00804","b3124",4.24031790916487
"p1k_00804","b2788",3.71868179008378
"p1k_00144","b3124",26.222332978576
"p1k_00144","b2788",22.1444049870837
"p1k_00254","b3124",659.414452441469
"p1k_00254","b2788",540.076684970919
"p1k_00519","b3124",3.7365372658384
"p1k_00519","b2788",3.29604497202423
"p1k_00818","b3124",3.82901542681163
"p1k_00818","b2788",3.37362890382455
"p1k_00242","b3124",7.08514107584628
"p1k_00242","b2788",6.10498806880651
"p1k_00527","b3124",3.03327328320593
"p1k_00527","b2788",2.70602863992096
"p1k_00337","b3124",3.39547491987204
"p1k_00337","b2788",3.00990832141459
"p1k_00733","b3124",3.69040980330811
"p1k_00733","b2788",3.25734644459849
"p1k_00292","b3124",4.69052271279531
"p1k_00292","b2788",4.09635860278668
"p1k_00761","b3124",4.63358955932673
"p1k_00761","b2788",4.04859808962635
"p1k_00226","b3124",4.01564363129113
"p1k_00226","b2788",3.53019773095781
"p1k_00408","b3124",2.34778743194198
"p1k_00408","b2788",2.13089742246182
"p1k_00566","b3124",2.33965310177775
"p1k_00566","b2788",2.12407243867477
"p1k_00830","b3124",4.42906766438374
"p1k_00830","b2788",3.87702552511238
"p1k_00835","b3124",2.89886502627488
"p1k_00835","b2788",2.59326077648805
"p1k_00932","b3124",5.8754220231658
"p1k_00932","b2788",5.09030923801982
"p1k_00991","b3124",4.91311688251633
"p1k_00991","b2788",4.2830881065979
"p1k_00750","b3124",2.46323172891709
"p1k_00750","b2788",2.22775872022425
"p1k_00458","b3124",9.34751483321096
"p1k_00458","b2788",8.0023556191665
"p1k_01031","b3124",4.28818628485145
"p1k_01031","b2788",3.75883918118646
"p1k_00251","b3124",501.02321026085
"p1k_00251","b2788",412.798712229764
"p1k_00481","b3124",5.72625794762244
"p1k_00481","b2788",4.96518812025765
"p1k_00626","b3124",4.18183740846553
"p1k_00626","b2788",3.66962155478291
"p1k_00324","b3124",4.96411838647547
"p1k_00324","b2788",4.32587173879305
"p1k_00022","b3124",7.06417299814239
"p1k_00022","b2788",6.08740141589792
"p1k_00879","b3124",2.28166321319396
"p1k_00879","b2788",2.07541679890342
"p1k_00533","b3124",2.06549018803252
"p1k_00533","b2788",1.89403783686441
"p1k_00996","b3124",5.16875260252425
"p1k_00996","b2788",4.49753158796561
"p1k_00404","b3124",3.83028009087782
"p1k_00404","b2788",3.37468988148793
"p1k_00197","b3124",4.24030044843115
"p1k_00197","b2788",3.71866714202498
"p1k_00127","b3124",2.38850252500202
"p1k_00127","b2788",2.16505872788117
"p1k_00361","b3124",1.05265832729692
"p1k_00361","b2788",1.04418655312462
"p1k_00795","b3124",4.58815652980697
"p1k_00795","b2788",4.0104847397708
"p1k_00987","b3124",4.35607838197454
"p1k_00987","b2788",3.81579447857535
"p1k_00160","b3124",11.51769506619
"p1k_00160","b2788",9.82209921551252
"p1k_00710","b3124",3.47066732959593
"p1k_00710","b2788",3.07299215536569
