"sample","gene","Val"
"p1k_00522","b4392",8.78298043395041
"p1k_00522","b3363",4.37556104907151
"p1k_00263","b1113",2.76930850221888
"p1k_00263","b3096",2.02307114042523
"p1k_00263","b3860",2.89761039389504
"p1k_00263","b3859",1.74530520086288
"p1k_00263","b3461",2.04445557130332
"p1k_00263","b3095",2.10417793751487
"p1k_00263","b4392",8.77919111339794
"p1k_00263","b3363",4.37411499626995
"p1k_00638","b1113",2.7684225848065
"p1k_00638","b3096",2.02257086468451
"p1k_00638","b3860",2.8967093590162
"p1k_00638","b3859",1.74492268871531
"p1k_00638","b3461",2.04389215440338
"p1k_00638","b3095",2.10360190667081
"p1k_00638","b4392",8.77561713380638
"p1k_00638","b3363",4.37275096523083
"p1k_00037","b1113",5.37645639929859
"p1k_00037","b3096",3.44619719813337
"p1k_00037","b3860",5.36138687379549
"p1k_00037","b3859",2.91407414848848
"p1k_00037","b3461",3.9159698222193
"p1k_00037","b3095",3.91095606570791
"p1k_00037","b4392",18.1566690611149
"p1k_00037","b3363",7.50022483937768
"p1k_00513","b1113",2.76824161286544
"p1k_00513","b3096",2.0224686687585
"p1k_00513","b3860",2.89652529319366
"p1k_00513","b3859",1.74484455172305
"p1k_00513","b3461",2.04377706704702
"p1k_00513","b3095",2.10348424018775
"p1k_00513","b4392",8.77488701812133
"p1k_00513","b3363",4.37247229362007
"p1k_00995","b1113",3.26005788038132
"p1k_00995","b3096",2.29840467580787
"p1k_00995","b3860",3.38966150175149
"p1k_00995","b3859",1.95867847247025
"p1k_00995","b3461",2.36341487580707
"p1k_00995","b3095",2.42702600909216
"p1k_00995","b4392",10.7146133781361
"p1k_00995","b3363",5.09130623764461
"p1k_00308","b1113",2.76837135184619
"p1k_00308","b3096",2.02254193317834
"p1k_00308","b3860",2.89665725037905
"p1k_00308","b3859",1.74490056817695
"p1k_00308","b3461",2.04385957311272
"p1k_00308","b3095",2.10356859531468
"p1k_00308","b4392",8.77541044009783
"p1k_00308","b3363",4.37267207471484
"p1k_00927","b1113",2.76763259772868
"p1k_00927","b3096",2.02212475071096
"p1k_00927","b3860",2.89590585207732
"p1k_00927","b3859",1.74458160444274
"p1k_00927","b3461",2.04338978313777
"p1k_00927","b3095",2.10308827091065
"p1k_00927","b4392",8.7724299085833
"p1k_00927","b3363",4.37153441433706
"p1k_00129","b1113",2.76771227303566
"p1k_00129","b3096",2.02216974461397
"p1k_00129","b3860",2.89598689263268
"p1k_00129","b3859",1.74461600465264
"p1k_00129","b3461",2.0434404489558
"p1k_00129","b3095",2.10314007352823
"p1k_00129","b4392",8.77275137151063
"p1k_00129","b3363",4.3716571208581
"p1k_00307","b1113",2.76836897121273
"p1k_00307","b3096",2.02254058882189
"p1k_00307","b3860",2.89665482905186
"p1k_00307","b3859",1.74489954030635
"p1k_00307","b3461",2.04385805916684
"p1k_00307","b3095",2.10356704744339
"p1k_00307","b4392",8.7754008356716
"p1k_00307","b3363",4.37266840890093
"p1k_00465","b1113",2.7703274643118
"p1k_00465","b3096",2.02364653171645
"p1k_00465","b3860",2.89864668604208
"p1k_00465","b3859",1.74574516949525
"p1k_00465","b3461",2.04510365461517
"p1k_00465","b3095",2.10484050500116
"p1k_00465","b4392",8.78330145851165
"p1k_00465","b3363",4.37568354834228
"p1k_00165","b1113",2.76843426439804
"p1k_00165","b3096",2.02257746020215
"p1k_00165","b3860",2.89672123821416
"p1k_00165","b3859",1.74492773154479
"p1k_00165","b3461",2.04389958198927
"p1k_00165","b3095",2.1036095006808
"p1k_00165","b4392",8.77566425368765
"p1k_00165","b3363",4.37276894979941
"p1k_00823","b1113",2.76770709164481
"p1k_00823","b3096",2.02216681860369
"p1k_00823","b3860",2.8959816224694
"p1k_00823","b3859",1.74461376755903
"p1k_00823","b3461",2.04343715407974
"p1k_00823","b3095",2.10313670472939
"p1k_00823","b4392",8.77273046642287
"p1k_00823","b3363",4.37164914115511
"p1k_00026","b1113",5.66396697035956
"p1k_00026","b3096",3.59734558695082
"p1k_00026","b3860",5.61188773830153
"p1k_00026","b3859",3.04846155662102
"p1k_00026","b3461",4.15226927967884
"p1k_00026","b3095",4.12486729594856
"p1k_00026","b4392",19.06782726019
"p1k_00026","b3363",7.7623308724511
"p1k_00239","b1113",2.76868764557044
"p1k_00239","b3096",2.02272054518274
"p1k_00239","b3860",2.8969789477217
"p1k_00239","b3859",1.74503713287337
"p1k_00239","b3461",2.04406072052159
"p1k_00239","b3095",2.10377424884243
"p1k_00239","b4392",8.77668647635475
"p1k_00239","b3363",4.37315910210019
"p1k_00043","b1113",2.76847001637526
"p1k_00043","b3096",2.02259764949109
"p1k_00043","b3860",2.89675760114903
"p1k_00043","b3859",1.74494316797892
"p1k_00043","b3461",2.04392231835226
"p1k_00043","b3095",2.10363274645755
"p1k_00043","b4392",8.77580849034109
"p1k_00043","b3363",4.37282400143051
"p1k_00619","b1113",2.76850948956942
"p1k_00619","b3096",2.02261994014439
"p1k_00619","b3860",2.89679774880358
"p1k_00619","b3859",1.74496021112049
"p1k_00619","b3461",2.0439474212946
"p1k_00619","b3095",2.10365841179874
"p1k_00619","b4392",8.77596773919664
"p1k_00619","b3363",4.37288478257006
"p1k_00027","b1113",4.42640587657012
"p1k_00027","b3096",2.93873677590614
"p1k_00027","b3860",4.50506645134421
"p1k_00027","b3859",2.47795782281667
"p1k_00027","b3461",3.18070235394188
"p1k_00027","b3095",3.22566949177848
"p1k_00027","b4392",14.9845713252973
"p1k_00027","b3363",6.53522843798072
"p1k_00088","b1113",3.71782558753845
"p1k_00088","b3096",2.55204965139245
"p1k_00088","b3860",3.83625917143764
"p1k_00088","b3859",2.16041614321758
"p1k_00088","b3461",2.67381346437481
"p1k_00088","b3095",2.73509653481141
"p1k_00088","b4392",12.443504819971
"p1k_00088","b3363",5.69765675720713
"p1k_00883","b1113",2.77164203336954
"p1k_00883","b3096",2.0243888245181
"p1k_00883","b3860",2.89998352150451
"p1k_00883","b3859",1.74631279436638
"p1k_00883","b3461",2.04593983608346
"p1k_00883","b3095",2.10569533449626
"p1k_00883","b4392",8.78860366232663
"p1k_00883","b3363",4.37770663252241
"p1k_00634","b1113",2.76875131804127
"p1k_00634","b3096",2.02275650103509
"p1k_00634","b3860",2.89704370726498
"p1k_00634","b3859",1.74506462459286
"p1k_00634","b3461",2.04410121378577
"p1k_00634","b3095",2.10381564892427
"p1k_00634","b4392",8.77694334816639
"p1k_00634","b3363",4.37325714057267
"p1k_00304","b1113",2.77030903921595
"p1k_00304","b3096",2.02363612750282
"p1k_00304","b3860",2.89862794812851
"p1k_00304","b3859",1.74573721377353
"p1k_00304","b3461",2.04509193531793
"p1k_00304","b3095",2.1048285240268
"p1k_00304","b4392",8.7832271378176
"p1k_00304","b3363",4.37565518853046
"p1k_00877","b1113",2.77010133750249
"p1k_00877","b3096",2.02351884293158
"p1k_00877","b3860",2.89841671869894
"p1k_00877","b3859",1.74564753110557
"p1k_00877","b3461",2.04495982778014
"p1k_00877","b3095",2.10469346608207
"p1k_00877","b4392",8.78238932951677
"p1k_00877","b3363",4.37533548725906
"p1k_00410","b1113",2.76763259496775
"p1k_00410","b3096",2.02212474915181
"p1k_00410","b3860",2.89590584926906
"p1k_00410","b3859",1.74458160325069
"p1k_00410","b3461",2.04338978138208
"p1k_00410","b3095",2.10308826911557
"p1k_00410","b4392",8.77242989744381
"p1k_00410","b3363",4.37153441008495
"p1k_00818","b1113",2.77209474895914
"p1k_00818","b3096",2.02464445176051
"p1k_00818","b3860",2.9004438814865
"p1k_00818","b3859",1.74650827975813
"p1k_00818","b3461",2.04622782524987
"p1k_00818","b3095",2.10598973579398
"p1k_00818","b4392",8.79042950217288
"p1k_00818","b3363",4.37840321480031
"p1k_00334","b1113",2.76803657072657
"p1k_00334","b3096",2.02235287965778
"p1k_00334","b3860",2.89631674331759
"p1k_00334","b3859",1.74475602259242
"p1k_00334","b3461",2.04364667468216
"p1k_00334","b3095",2.10335092467668
"p1k_00334","b4392",8.77405977841083
"p1k_00334","b3363",4.37215654397732
"p1k_01009","b1113",4.4660836830156
"p1k_01009","b3096",2.96018005477069
"p1k_01009","b3860",4.54173658242349
"p1k_01009","b3859",2.49593162031962
"p1k_01009","b3461",3.21008945140794
"p1k_01009","b3095",3.2536468661032
"p1k_01009","b4392",15.1222613077154
"p1k_01009","b3363",6.57890321107278
"p1k_00606","b1113",2.76765302462541
"p1k_00606","b3096",2.0221362861109
"p1k_00606","b3860",2.89592662902799
"p1k_00606","b3859",1.74459042384957
"p1k_00606","b3461",2.04340277264218
"p1k_00606","b3095",2.10310155187906
"p1k_00606","b4392",8.77251232443344
"p1k_00606","b3363",4.3715658736399
"p1k_00717","b1113",4.1177763266704
"p1k_00717","b3096",2.77118709446881
"p1k_00717","b3860",4.21703742398684
"p1k_00717","b3859",2.33885220188793
"p1k_00717","b3461",2.9558180097114
"p1k_00717","b3095",3.00990473816226
"p1k_00717","b4392",13.8972009248704
"p1k_00717","b3363",6.18427174577604
"p1k_01020","b1113",2.76763259436627
"p1k_01020","b3096",2.02212474881215
"p1k_01020","b3860",2.89590584865728
"p1k_01020","b3859",1.744581602991
"p1k_01020","b3461",2.0433897809996
"p1k_01020","b3095",2.10308826872451
"p1k_01020","b4392",8.77242989501705
"p1k_01020","b3363",4.37153440915863
"p1k_00317","b1113",2.76996029285215
"p1k_00317","b3096",2.02343919776439
"p1k_00317","b3860",2.89827327700898
"p1k_00317","b3859",1.74558663031674
"p1k_00317","b3461",2.04487011847069
"p1k_00317","b3095",2.1046017526198
"p1k_00317","b4392",8.78182038717054
"p1k_00317","b3363",4.37511837847393
"p1k_00167","b1113",2.76952621328305
"p1k_00167","b3096",2.0231940796196
"p1k_00167","b3860",2.89783181287872
"p1k_00167","b3859",1.7453992033337
"p1k_00167","b3461",2.04459403569215
"p1k_00167","b3095",2.10431949875292
"p1k_00167","b4392",8.78006936102313
"p1k_00167","b3363",4.37445016177201
"p1k_00260","b1113",2.76763259664895
"p1k_00260","b3096",2.02212475010122
"p1k_00260","b3860",2.89590585097908
"p1k_00260","b3859",1.74458160397656
"p1k_00260","b3461",2.04338978245116
"p1k_00260","b3095",2.10308827020864
"p1k_00260","b4392",8.77242990422692
"p1k_00260","b3363",4.37153441267417
"p1k_00131","b1113",2.76771069834164
"p1k_00131","b3096",2.02216885536033
"p1k_00131","b3860",2.89598529095971
"p1k_00131","b3859",1.74461532476992
"p1k_00131","b3461",2.04343944759871
"p1k_00131","b3095",2.10313904970509
"p1k_00131","b4392",8.77274501817576
"p1k_00131","b3363",4.37165469572053
"p1k_00376","b1113",2.89841653833401
"p1k_00376","b3096",2.09585295760824
"p1k_00376","b3860",3.02842439265401
"p1k_00376","b3859",1.80115272510659
"p1k_00376","b3461",2.12703384009063
"p1k_00376","b3095",2.18838427420073
"p1k_00376","b4392",9.29690256504431
"p1k_00376","b3363",4.57012487798031
"p1k_00101","b1113",2.76763259342776
"p1k_00101","b3096",2.02212474828216
"p1k_00101","b3860",2.89590584770268
"p1k_00101","b3859",1.7445816025858
"p1k_00101","b3461",2.0433897804028
"p1k_00101","b3095",2.10308826811431
"p1k_00101","b4392",8.77242989123046
"p1k_00101","b3363",4.37153440771323
"p1k_00573","b1113",2.76766979867367
"p1k_00573","b3096",2.02214575868338
"p1k_00573","b3860",2.89594369051309
"p1k_00573","b3859",1.74459766612605
"p1k_00573","b3461",2.0434134393103
"p1k_00573","b3095",2.10311245788227
"p1k_00573","b4392",8.77258000211682
"p1k_00573","b3363",4.37159170711487
"p1k_00916","b1113",2.76763260412053
"p1k_00916","b3096",2.02212475432054
"p1k_00916","b3860",2.8959058585787
"p1k_00916","b3859",1.74458160720245
"p1k_00916","b3461",2.04338978720235
"p1k_00916","b3095",2.10308827506644
"p1k_00916","b4392",8.77242993437234
"p1k_00916","b3363",4.37153442418112
"p1k_00142","b1113",4.15387590046943
"p1k_00142","b3096",2.79085435175441
"p1k_00142","b3860",4.25098539281218
"p1k_00142","b3859",2.35505909050255
"p1k_00142","b3461",2.98178842485738
"p1k_00142","b3095",3.03497376166915
"p1k_00142","b4392",14.0259058175878
"p1k_00142","b3363",6.22638102643634
"p1k_00262","b1113",2.77029327342195
"p1k_00262","b3096",2.02362722492969
"p1k_00262","b3860",2.89861191464986
"p1k_00262","b3859",1.74573040630776
"p1k_00262","b3461",2.04508190748679
"p1k_00262","b3095",2.10481827227982
"p1k_00262","b4392",8.78316354375921
"p1k_00262","b3363",4.37563092181186
"p1k_00153","b1113",3.16063907076369
"p1k_00153","b3096",2.2429134516242
"p1k_00153","b3860",3.29110651933793
"p1k_00153","b3859",1.91521168335083
"p1k_00153","b3461",2.29767319853754
"p1k_00153","b3095",2.36100980839746
