"sample","iM","Val"
"p1k_01016","CpxR",-8.56763287308735
"p1k_00586","CpxR",-10.344108264892
"p1k_00822","CpxR",-8.27505380516473
"p1k_00687","CpxR",-5.61818715318986
"p1k_00512","CpxR",-13.3979325802171
"p1k_00136","CpxR",-5.38106520777321
"p1k_00919","CpxR",-13.3879503496774
"p1k_00503","CpxR",-8.55645195477797
"p1k_00576","CpxR",-8.91498242459419
"p1k_00232","CpxR",-13.4082557925401
"p1k_00886","CpxR",-5.64226892470231
"p1k_00631","CpxR",-13.3625775939615
"p1k_00931","CpxR",-6.06265561549182
"p1k_00023","CpxR",-9.95795200412348
"p1k_00435","CpxR",-8.83357654917431
"p1k_00297","CpxR",-10.0017208882838
"p1k_00061","CpxR",-5.71909808278084
"p1k_00146","CpxR",-13.3741229203608
"p1k_00244","CpxR",-7.52369527542538
"p1k_00944","CpxR",-7.18464558109072
"starve_series__t18_starve","CpxR",-10.1078698669808
"p1k_00840","CpxR",-9.742037522028
"p1k_00925","CpxR",-5.28057669035623
"p1k_00692","CpxR",-8.44225904139332
"p1k_00226","CpxR",-13.3871328611482
"p1k_00343","CpxR",-10.0027133753988
"p1k_00735","CpxR",-6.5599186110085
"p1k_00534","CpxR",-8.22171991258609
"p1k_00504","CpxR",-5.4785241430929
"p1k_00986","CpxR",-9.02318833183685
"p1k_00523","CpxR",-8.62532041637354
"p1k_00033","CpxR",-8.28899565847165
"p1k_00117","CpxR",-8.50623073118816
"p1k_00874","CpxR",-8.97103881776983
"p1k_00453","CpxR",-8.58368768077842
"p1k_00341","CpxR",-8.13213201841678
"p1k_01043","CpxR",-8.9675387075664
"p1k_00695","CpxR",-9.01553388681788
"p1k_00025","CpxR",-9.95119531161623
"p1k_00462","CpxR",-8.20960472225484
"p1k_00144","CpxR",-6.81118138074786
"p1k_00354","CpxR",-9.4897305826959
"p1k_00827","CpxR",-8.98334508261952
"starve_series__t08_starve","CpxR",-9.98989320536398
"p1k_00837","CpxR",-13.3302624369199
"p1k_01005","CpxR",-6.46670851301075
"p1k_00578","CpxR",-6.1343123140407
"p1k_01038","CpxR",-7.84738047722449
"p1k_01037","CpxR",-6.36478934078371
"p1k_00249","CpxR",-13.3992228827507
"p1k_00617","CpxR",-9.9941154028501
"starve_series__t07_starve","CpxR",-9.98091307842185
"p1k_00438","CpxR",-8.90697983897981
"p1k_00796","CpxR",-7.92702755642934
"p1k_00590","CpxR",-8.9914388763845
"p1k_00015","CpxR",-6.22698458383411
"p1k_00517","CpxR",-6.13983731608879
"p1k_00895","CpxR",-5.98814361549152
"p1k_00587","CpxR",-9.18965346461856
"p1k_00612","CpxR",-9.07518318123433
"p1k_00941","CpxR",-13.4024103690412
"p1k_00879","CpxR",-10.0117545078604
"p1k_01033","CpxR",-8.08370639840326
"p1k_00385","CpxR",-9.05968584206125
"p1k_00041","CpxR",-8.69899208239262
"p1k_00211","CpxR",-10.0059631099225
"p1k_00614","CpxR",-5.72442471110136
"p1k_00918","CpxR",-10.0042002129138
"p1k_00441","CpxR",-9.66624396393258
"starve_series__t21_growth2","CpxR",-8.98579462885257
"p1k_01012","CpxR",-9.95801437783739
"p1k_00706","CpxR",-6.16361070223195
"p1k_00507","CpxR",-8.22606983219365
"p1k_00339","CpxR",-9.10416982088866
"p1k_00752","CpxR",-10.0130484179678
"p1k_00342","CpxR",-8.49613492697566
"p1k_00924","CpxR",-5.3505356009227
"starve_series__t28_growth2","CpxR",-8.86117299152748
"p1k_00943","CpxR",-6.25691597858585
"p1k_00228","CpxR",-8.8411368473259
"p1k_00633","CpxR",-7.79633072306105
"starve_series__t16_starve","CpxR",-9.03350809307855
"p1k_00364","CpxR",-13.3958289300003
"p1k_00954","CpxR",-8.4200798939918
"p1k_00031","CpxR",-9.95382962065109
"p1k_00092","CpxR",-5.77473837735259
"p1k_00775","CpxR",-8.79456420017393
"p1k_00091","CpxR",-5.94362543674108
"p1k_00427","CpxR",-6.03914493637652
"p1k_00583","CpxR",-8.65675044332377
"p1k_00403","CpxR",-6.42670350415207
"p1k_00957","CpxR",-6.11166378206921
"p1k_00996","CpxR",-6.08064620487536
"p1k_00632","CpxR",-9.17685500404829
"p1k_00979","CpxR",-9.96293333554986
"p1k_00210","CpxR",-5.32370627813211
"p1k_00217","CpxR",-8.00201591284221
"p1k_00691","CpxR",-5.70267962270897
"p1k_00371","CpxR",-8.75873199941472
"p1k_00739","CpxR",-13.4055795737148
"p1k_00809","CpxR",-10.0013819013802
"p1k_00231","CpxR",-8.22401105490709
"p1k_00267","CpxR",-13.4026594281328
"p1k_00169","CpxR",-6.03384221363768
"p1k_00851","CpxR",-6.52442613862155
"p1k_00271","CpxR",-6.3179084496985
"p1k_00360","CpxR",-8.42326671742582
"p1k_00872","CpxR",-8.28973959782515
"p1k_00120","CpxR",-8.52153968720687
"p1k_00645","CpxR",-9.99524191083632
"p1k_00105","CpxR",-6.19625030385181
"p1k_00926","CpxR",-5.30505127789291
"p1k_00110","CpxR",-5.6564895300053
"p1k_01044","CpxR",-5.83164567947146
"p1k_00038","CpxR",-13.3629522730493
"p1k_00008","CpxR",-5.56320765037435
"p1k_00983","CpxR",-7.5449159895144
"p1k_00589","CpxR",-8.84032577186903
"p1k_00074","CpxR",-8.10911931091162
"p1k_00478","CpxR",-5.82340261753946
"p1k_00133","CpxR",-9.00132903191913
"p1k_00647","CpxR",-13.3625281977668
"p1k_00680","CpxR",-9.03389569282666
"p1k_00430","CpxR",-9.76028285642514
"p1k_00656","CpxR",-9.42236737171075
"p1k_00004","CpxR",-5.51378064604046
"p1k_00159","CpxR",-6.12554558719878
"p1k_00893","CpxR",-9.01262063517557
"p1k_00485","CpxR",-8.99985849905831
"p1k_00658","CpxR",-6.09940985872699
"p1k_00283","CpxR",-7.93059273209548
"p1k_00020","CpxR",-5.34760169522052
"p1k_00511","CpxR",-13.3988040833545
"p1k_00005","CpxR",-9.01399598467187
"p1k_00436","CpxR",-10.0181002353091
"p1k_00922","CpxR",-5.60848473777459
"p1k_00704","CpxR",-8.56848571789415
"p1k_00369","CpxR",-7.9052669777406
"p1k_01018","CpxR",-13.4166329988773
"p1k_00412","CpxR",-9.11047603975938
"p1k_00584","CpxR",-9.73380574012767
"p1k_00722","CpxR",-8.98160200742294
"p1k_00808","CpxR",-8.75481498601151
"p1k_00319","CpxR",-8.30446205907087
"p1k_00725","CpxR",-8.42384201050151
"p1k_00103","CpxR",-8.27033971628102
"p1k_00760","CpxR",-13.4186530972631
"p1k_00469","CpxR",-13.4048864268625
"p1k_00241","CpxR",-13.3881037884857
"p1k_00472","CpxR",-8.37802791507768
"p1k_00701","CpxR",-13.39723304784
"p1k_00012","CpxR",-13.396794076235
"p1k_00138","CpxR",-9.99531983859078
"p1k_00218","CpxR",-7.93112070071039
"p1k_00230","CpxR",-7.80266633745665
"p1k_00833","CpxR",-6.1027024466047
"p1k_00295","CpxR",-8.5432120737218
"p1k_00935","CpxR",-7.77979092093869
"p1k_00950","CpxR",-8.81721845674229
"p1k_01007","CpxR",-7.82602268134949
"p1k_00771","CpxR",-8.64291183664613
"p1k_00609","CpxR",-8.9540644822247
"p1k_00907","CpxR",-9.40696931559243
"p1k_00649","CpxR",-13.3756694398259
"p1k_00880","CpxR",-8.56984635829177
"p1k_01027","CpxR",-5.88937116253623
"p1k_00344","CpxR",-13.3882410644133
"p1k_00212","CpxR",-8.51193692775638
"p1k_00398","CpxR",-6.90026979502548
"p1k_00565","CpxR",-9.03868484022358
"p1k_00346","CpxR",-8.35880690452042
"p1k_00285","CpxR",-6.15329212829542
"p1k_00480","CpxR",-5.49293288553961
"p1k_00421","CpxR",-10.403068188157
"p1k_00068","CpxR",-8.94987541042604
"p1k_00736","CpxR",-6.27113642705146
"p1k_01040","CpxR",-6.32506293091116
"p1k_00915","CpxR",-10.2998972531419
"p1k_00859","CpxR",-9.14886506033385
"p1k_00350","CpxR",-5.98849676732832
"p1k_00391","CpxR",-5.91087471241862
"p1k_00396","CpxR",-8.52340377457109
"p1k_00318","CpxR",-13.3982107978163
"p1k_00493","CpxR",-9.99057708751286
"p1k_00591","CpxR",-10.6296370043021
"p1k_00613","CpxR",-13.4130755739128
"p1k_00386","CpxR",-10.6574061100557
"p1k_00888","CpxR",-5.99667348967574
"p1k_00835","CpxR",-9.47701943671516
"p1k_00496","CpxR",-8.19177950969103
"starve_series__t09_starve","CpxR",-8.98551233327277
"p1k_00389","CpxR",-13.4009132918219
"p1k_00047","CpxR",-6.11427412121008
"p1k_00063","CpxR",-5.57431644381191
"p1k_01035","CpxR",-8.91129599227595
"p1k_00459","CpxR",-8.38227205515015
"p1k_00259","CpxR",-6.13173678223843
"p1k_00629","CpxR",-13.3884628395686
"p1k_00889","CpxR",-5.79841810089996
"p1k_00270","CpxR",-8.38750088715746
"p1k_00906","CpxR",-9.08306247212117
"p1k_00457","CpxR",-7.7350980444371
"p1k_01008","CpxR",-9.0208603563297
"p1k_00928","CpxR",-5.23670302049019
"p1k_00939","CpxR",-5.66855964191648
"p1k_00189","CpxR",-8.04196072930149
"p1k_00866","CpxR",-9.07376190598147
"p1k_00216","CpxR",-8.89045426541903
"starve_series__t00_growth1","CpxR",-9.99061378345802
"p1k_00976","CpxR",-6.51155683459256
"p1k_00325","CpxR",-9.71860518328235
"p1k_00801","CpxR",-8.51018063976537
"p1k_00536","CpxR",-5.69084749560468
"p1k_00193","CpxR",-6.48703496824603
"p1k_00767","CpxR",-9.02037529135834
"p1k_01010","CpxR",-5.36730518853617
"p1k_00811","CpxR",-10.0002382310778
"p1k_00429","CpxR",-8.71585008677872
"p1k_00394","CpxR",-10.0085076505892
"p1k_00912","CpxR",-9.16823138236791
"p1k_00009","CpxR",-6.14826363376054
"p1k_00322","CpxR",-9.01378912364335
"p1k_00762","CpxR",-6.27945072887714
"p1k_00181","CpxR",-9.61486530556796
"p1k_00812","CpxR",-9.0057050701163
"p1k_00220","CpxR",-7.96532799193944
"p1k_00046","CpxR",-9.16139710933459
"p1k_00641","CpxR",-6.2358414697229
"p1k_00675","CpxR",-9.99684928882461
"p1k_00773","CpxR",-8.7881962743453
"p1k_00741","CpxR",-8.51343577108171
"p1k_00603","CpxR",-9.04519260862724
"p1k_00949","CpxR",-5.75949095089824
"p1k_00955","CpxR",-5.68205113921252
"p1k_00502","CpxR",-9.96825404818441
"p1k_00854","CpxR",-13.4056653640518
"starve_series__t12_starve","CpxR",-10.1403950521891
"p1k_00416","CpxR",-8.86628617632722
"p1k_00776","CpxR",-8.77132101604943
"p1k_00765","CpxR",-8.91592946930897
"p1k_00402","CpxR",-13.4147292965859
"p1k_00894","CpxR",-6.57344042054293
"p1k_00554","CpxR",-13.3746409657736
"p1k_00865","CpxR",-9.05316631153601
"p1k_00076","CpxR",-6.17724744229143
"p1k_00956","CpxR",-13.4071341189184
"p1k_00853","CpxR",-13.3743616549942
"p1k_00729","CpxR",-9.00678157764706
"p1k_00085","CpxR",-13.3898665961496
"p1k_00689","CpxR",-5.77830438130968
"p1k_00329","CpxR",-10.0086485514433
"p1k_00698","CpxR",-6.64407564140744
"p1k_00155","CpxR",-8.01134983117291
"p1k_00749","CpxR",-13.4023621934044
"p1k_00058","CpxR",-13.3644450575225
"p1k_00932","CpxR",-6.10066804916549
"p1k_00122","CpxR",-8.58777719725363
"p1k_00683","CpxR",-13.3850185072562
"p1k_00842","CpxR",-6.1122523469523
"p1k_00674","CpxR",-7.83718972733101
"p1k_00366","CpxR",-9.79958264797382
"p1k_01006","CpxR",-5.8635508774988
"p1k_00600","CpxR",-8.96982557615729
"starve_series__t26_growth2","CpxR",-5.87633823198428
"p1k_00309","CpxR",-13.4001026531145
"p1k_00086","CpxR",-8.7908217614373
"p1k_00993","CpxR",-7.45997703979498
"p1k_00627","CpxR",-8.9784656027164
"p1k_00640","CpxR",-6.20997704438695
"p1k_00891","CpxR",-8.87945433890819
"p1k_00361","CpxR",-10.0252163575765
"p1k_00978","CpxR",-8.92342367629139
"p1k_00221","CpxR",-8.36508320727696
"p1k_00814","CpxR",-9.43508109745724
"p1k_00298","CpxR",-7.75817127243094
"p1k_00208","CpxR",-13.3856271490728
"p1k_01014","CpxR",-5.59243588507285
"p1k_00652","CpxR",-9.4737302723328
"p1k_00180","CpxR",-6.51290238915797
"p1k_00929","CpxR",-5.5119859077394
"p1k_00914","CpxR",-9.10211814038776
"p1k_00733","CpxR",-9.0378879967247
"p1k_00745","CpxR",-5.7065438935745
"p1k_00315","CpxR",-9.98395807920386
"p1k_00999","CpxR",-5.6370612475396
"p1k_00780","CpxR",-9.46331647682641
"p1k_00650","CpxR",-7.57993606439422
"p1k_00707","CpxR",-9.99112446552851
"p1k_00055","CpxR",-5.58880933456036
"p1k_00310","CpxR",-8.80276771112542
"p1k_00316","CpxR",-8.44879493010063
"p1k_00681","CpxR",-13.3778245257615
"starve_series__t11_starve","CpxR",-8.35385975873092
"p1k_00227","CpxR",-6.02121290671085
"p1k_00846","CpxR",-5.94455808460491
"p1k_00275","CpxR",-9.40151400001645
"p1k_00387","CpxR",-9.12080542991091
"p1k_00792","CpxR",-6.5047784621513
"p1k_00863","CpxR",-10.000182611072
"p1k_00353","CpxR",-8.15164203364335
"p1k_00783","CpxR",-8.41131251764677
"p1k_00555","CpxR",-10.0093374517521
"p1k_00030","CpxR",-13.3833460978765
"p1k_00490","CpxR",-5.55759141473183
"p1k_00157","CpxR",-5.67856443336497
"p1k_00713","CpxR",-10.0130263664745
"p1k_00069","CpxR",-6.78381503557393
"p1k_00597","CpxR",-9.91647558709271
"p1k_00714","CpxR",-9.11632508893017
"starve_series__t17_starve","CpxR",-8.31804831929545
"p1k_00497","CpxR",-5.76514661647969
"p1k_00125","CpxR",-5.67540724018073
"p1k_00868","CpxR",-9.32972897974698
"p1k_00635","CpxR",-5.7664421891766
"p1k_00143","CpxR",-7.40208910298666
"p1k_00607","CpxR",-9.93534262573072
"p1k_00029","CpxR",-13.3775046908712
"p1k_00602","CpxR",-8.6782919215292
"p1k_00003","CpxR",-13.3459562241439
"p1k_00140","CpxR",-6.22575498012913
"p1k_00250","CpxR",-8.59295363528621
"p1k_00422","CpxR",-8.76759247589078
"p1k_00768","CpxR",-7.83489946589236
"p1k_00154","CpxR",-8.67658040122484
"p1k_00306","CpxR",-8.79828320456102
"p1k_00501","CpxR",-5.5274800045716
"p1k_00373","CpxR",-9.15951199778597
"p1k_00861","CpxR",-9.01795441961987
"p1k_00419","CpxR",-9.80310112515404
"p1k_00758","CpxR",-13.4148033505356
"p1k_00224","CpxR",-9.01571593686579
"p1k_00526","CpxR",-5.63194665902772
"p1k_00276","CpxR",-8.95439432820012
"p1k_00723","CpxR",-8.29426384214698
"p1k_00847","CpxR",-6.00319592161006
"p1k_00535","CpxR",-8.90791473642182
"p1k_00856","CpxR",-8.91663863391738
"p1k_00660","CpxR",-13.372646633249
"p1k_01052","CpxR",-7.50746225745162
"p1k_00498","CpxR",-5.82580760688559
"p1k_00404","CpxR",-13.4018483104318
"p1k_00049","CpxR",-5.66154951029603
"p1k_00348","CpxR",-9.52813681279234
"p1k_00168","CpxR",-9.97187024630904
"p1k_00395","CpxR",-8.46047290306751
"p1k_00878","CpxR",-8.59536623569554
"p1k_00093","CpxR",-6.00932385996474
"p1k_00100","CpxR",-6.31889318654417
"p1k_00855","CpxR",-8.79126295039646
"p1k_00601","CpxR",-8.71527907568304
"p1k_00934","CpxR",-9.00714290343763
"p1k_00071","CpxR",-6.75318333317797
"p1k_00537","CpxR",-5.96012812344323
"p1k_00543","CpxR",-8.62891998408818
"p1k_00636","CpxR",-7.73113489207152
"p1k_00067","CpxR",-6.07513884816858
"p1k_00222","CpxR",-7.51143565970372
"p1k_00821","CpxR",-5.85294445227155
"p1k_00690","CpxR",-5.69080141807548
"p1k_00291","CpxR",-6.2934989602394
"p1k_00991","CpxR",-8.83942060398064
"p1k_00300","CpxR",-6.14530541179628
"p1k_00593","CpxR",-10.63959270749
"p1k_00018","CpxR",-6.03382130713264
"p1k_00987","CpxR",-5.90812220053847
"p1k_00662","CpxR",-5.83278097917683
"p1k_00434","CpxR",-6.13805533186548
"p1k_00521","CpxR",-6.79689487392347
"p1k_00972","CpxR",-8.97922972765156
"p1k_00474","CpxR",-13.370333872694
"starve_series__t05_starve","CpxR",-9.93888981785056
"p1k_00203","CpxR",-6.03245267255072
"p1k_00813","CpxR",-13.4202164033832
"p1k_00443","CpxR",-13.3972167614846
"p1k_00192","CpxR",-5.97806224349954
"p1k_00321","CpxR",-6.61506105661517
"p1k_00454","CpxR",-9.99796367115368
"p1k_00440","CpxR",-6.69943608505613
"p1k_00286","CpxR",-9.9951881913605
"p1k_00375","CpxR",-7.61890537429295
"p1k_00013","CpxR",-6.19961786072176
"p1k_00477","CpxR",-5.86821527665021
"p1k_00051","CpxR",-13.4014706874296
"p1k_00256","CpxR",-8.96031633607021
"p1k_00570","CpxR",-13.4120436408518
"p1k_00747","CpxR",-9.58272068214407
"p1k_00748","CpxR",-9.09188114236281
"p1k_00509","CpxR",-5.69574702237064
"p1k_00719","CpxR",-8.02535943262416
"p1k_00764","CpxR",-10.0020456968155
"p1k_01019","CpxR",-9.00232770742891
"p1k_00243","CpxR",-9.99838674385773
"p1k_00495","CpxR",-8.24732949393823
"p1k_00017","CpxR",-6.06177410008077
"p1k_00810","CpxR",-7.7922062914372
"p1k_00305","CpxR",-8.61575976976185
"p1k_00885","CpxR",-9.01486469146163
"p1k_00917","CpxR",-9.02645666645786
"p1k_00544","CpxR",-9.13621796788977
"p1k_00246","CpxR",-5.79481028484986
"p1k_00838","CpxR",-6.37050163951747
"p1k_00571","CpxR",-10.0168890348836
"p1k_00738","CpxR",-10.0043279242305
"p1k_00447","CpxR",-10.002399091318
"p1k_00448","CpxR",-9.99773359918099
"p1k_00784","CpxR",-9.60347286646568
"p1k_00677","CpxR",-7.79857566501219
"p1k_00132","CpxR",-5.87980026539867
"p1k_00803","CpxR",-9.61666352359024
"p1k_00347","CpxR",-10.0033400795972
"p1k_00546","CpxR",-8.84478934707311
"p1k_00499","CpxR",-8.01982453556521
"p1k_00176","CpxR",-8.43914542066771
"p1k_00118","CpxR",-5.55716369457017
"p1k_00967","CpxR",-5.84770589329831
"p1k_00655","CpxR",-5.8978151804283
"p1k_00182","CpxR",-9.07768910737193
"p1k_00616","CpxR",-6.33579553780083
"p1k_00533","CpxR",-8.43789972147019
"p1k_00108","CpxR",-5.76520588066828
"p1k_00594","CpxR",-8.67797912056266
"p1k_00787","CpxR",-8.66438857134469
"p1k_00542","CpxR",-9.72007870450104
"p1k_00946","CpxR",-6.37685302160167
"p1k_00952","CpxR",-13.3967833594
"p1k_00753","CpxR",-7.03792468787489
"p1k_00437","CpxR",-10.402847402788
"p1k_00481","CpxR",-5.6377027918737
"p1k_00236","CpxR",-8.98880938945602
"p1k_00815","CpxR",-8.31654865038995
"p1k_01049","CpxR",-8.49105555905516
"p1k_01004","CpxR",-8.64217727816713
"p1k_00786","CpxR",-9.31106422990987
"p1k_00788","CpxR",-8.35454982651112
"p1k_00769","CpxR",-13.4069183790241
"p1k_00806","CpxR",-9.06214101894064
"p1k_00518","CpxR",-7.0307978290302
"p1k_00274","CpxR",-7.97850088265378
"p1k_00420","CpxR",-10.349491231871
"p1k_00908","CpxR",-8.22946438110099
"p1k_00756","CpxR",-8.90625054896786
