"sample","gene","Val"
"p1k_00610","b3859",0.0787419761299476
"p1k_00610","b3461",0.0260990274988835
"p1k_00610","b3095",0.0612059108662005
"p1k_00610","b4392",0.204041191200851
"p1k_00610","b3363",0.36877457698315
"p1k_00651","b1113",0.105531368006904
"p1k_00651","b3096",0.132107505532051
"p1k_00651","b3860",0.165329527120396
"p1k_00651","b3859",0.0786836077614282
"p1k_00651","b3461",0.0260796813035005
"p1k_00651","b3095",0.0611605413017498
"p1k_00651","b4392",0.203889943390897
"p1k_00651","b3363",0.36850121871266
"p1k_00566","b1113",0.105571726665952
"p1k_00566","b3096",0.132158027778415
"p1k_00566","b3860",0.165392754558282
"p1k_00566","b3859",0.0787136989557177
"p1k_00566","b3461",0.0260896550296608
"p1k_00566","b3095",0.0611839311002545
"p1k_00566","b4392",0.203967917597657
"p1k_00566","b3363",0.368642145674242
"p1k_00799","b1113",0.114612469105772
"p1k_00799","b3096",0.14347551521783
"p1k_00799","b3860",0.179556331707163
"p1k_00799","b3859",0.085454426811727
"p1k_00799","b3461",0.0283238692356409
"p1k_00799","b3095",0.0664234794149596
"p1k_00799","b4392",0.221434918159481
"p1k_00799","b3363",0.400211191637174
"p1k_00461","b1113",0.10553631258719
"p1k_00461","b3096",0.132113695314103
"p1k_00461","b3860",0.165337273491319
"p1k_00461","b3859",0.078687294413304
"p1k_00461","b3461",0.0260809032442418
"p1k_00461","b3095",0.0611634069256164
"p1k_00461","b4392",0.203899496476522
"p1k_00461","b3363",0.368518484516146
"p1k_00909","b1113",0.116070486966569
"p1k_00909","b3096",0.145300708108331
"p1k_00909","b3860",0.181840518939939
"p1k_00909","b3859",0.0865415169123751
"p1k_00909","b3461",0.0286841852427443
"p1k_00909","b3095",0.067268471413814
"p1k_00909","b4392",0.224251854817418
"p1k_00909","b3363",0.405302392184991
"p1k_00980","b1113",0.204134176174428
"p1k_00980","b3096",0.255541620634349
"p1k_00980","b3860",0.319804504133994
"p1k_00980","b3859",0.152201319400695
"p1k_00980","b3461",0.050447126369417
"p1k_00980","b3095",0.118305646451945
"p1k_00980","b4392",0.394393689861282
"p1k_00980","b3363",0.712808846524766
"p1k_00937","b1113",0.105531367980545
"p1k_00937","b3096",0.132107505499055
"p1k_00937","b3860",0.165329527079102
"p1k_00937","b3859",0.0786836077417753
"p1k_00937","b3461",0.0260796812969866
"p1k_00937","b3095",0.0611605412864736
"p1k_00937","b4392",0.203889943339971
"p1k_00937","b3363",0.368501218620618
"p1k_00488","b1113",0.224734309527763
"p1k_00488","b3096",0.281329519363745
"p1k_00488","b3860",0.352077470648567
"p1k_00488","b3859",0.167560665566859
"p1k_00488","b3461",0.0555379815607326
"p1k_00488","b3095",0.130244421913433
"p1k_00488","b4392",0.434193799559297
"p1k_00488","b3363",0.784741717193613
"p1k_00078","b1113",0.106696973249917
"p1k_00078","b3096",0.133566647055542
"p1k_00078","b3860",0.167155609424417
"p1k_00078","b3859",0.0795526766219775
"p1k_00078","b3461",0.0263677341719283
"p1k_00078","b3095",0.0618360660196917
"p1k_00078","b4392",0.206141929615492
"p1k_00078","b3363",0.372571354073365
"p1k_00312","b1113",0.105531367994204
"p1k_00312","b3096",0.132107505516154
"p1k_00312","b3860",0.165329527100501
"p1k_00312","b3859",0.0786836077519597
"p1k_00312","b3461",0.0260796813003622
"p1k_00312","b3095",0.0611605412943899
"p1k_00312","b4392",0.203889943366361
"p1k_00312","b3363",0.368501218668315
"p1k_00458","b1113",0.105829484854471
"p1k_00458","b3096",0.132480697634391
"p1k_00458","b3860",0.165796568516389
"p1k_00458","b3859",0.0789058820438913
"p1k_00458","b3461",0.0261533541130415
"p1k_00458","b3095",0.0613333144602216
"p1k_00458","b4392",0.204465914576739
"p1k_00458","b3363",0.369542202296235
"p1k_00338","b1113",0.105533167625188
"p1k_00338","b3096",0.132109758351161
"p1k_00338","b3860",0.165332346472079
"p1k_00338","b3859",0.0786849495469266
"p1k_00338","b3461",0.0260801260382956
"p1k_00338","b3095",0.0611615842677465
"p1k_00338","b4392",0.203893420310386
"p1k_00338","b3363",0.368507502735539
"p1k_00223","b1113",0.105536286166509
"p1k_00223","b3096",0.132113662239859
"p1k_00223","b3860",0.165337232099658
"p1k_00223","b3859",0.0786872747141898
"p1k_00223","b3461",0.0260808967149706
"p1k_00223","b3095",0.0611633916135518
"p1k_00223","b4392",0.203899445430931
"p1k_00223","b3363",0.368518392258714
"p1k_00750","b1113",0.105537413842512
"p1k_00750","b3096",0.13211507390036
"p1k_00750","b3860",0.165338998760546
"p1k_00750","b3859",0.0786881155032175
"p1k_00750","b3461",0.0260811753944886
"p1k_00750","b3095",0.0611640451564373
"p1k_00750","b4392",0.203901624136663
"p1k_00750","b3363",0.368522329950314
"p1k_00628","b1113",0.106555766965056
"p1k_00628","b3096",0.13338988056032
"p1k_00628","b3860",0.166934390191278
"p1k_00628","b3859",0.0794473939923542
"p1k_00628","b3461",0.026332838244994
"p1k_00628","b3095",0.061754230135438
"p1k_00628","b4392",0.205869114603514
"p1k_00628","b3363",0.372078280885324
"p1k_00902","b1113",0.105950547372897
"p1k_00902","b3096",0.13263224752543
"p1k_00902","b3860",0.165986229745096
"p1k_00902","b3859",0.0789961455920131
"p1k_00902","b3461",0.0261832719655054
"p1k_00902","b3095",0.061403476055756
"p1k_00902","b4392",0.204699811194349
"p1k_00902","b3363",0.369964936184964
"p1k_00963","b1113",0.105531367918281
"p1k_00963","b3096",0.132107505421111
"p1k_00963","b3860",0.165329526981556
"p1k_00963","b3859",0.0786836076953516
"p1k_00963","b3461",0.0260796812815994
"p1k_00963","b3095",0.0611605412503886
"p1k_00963","b4392",0.203889943219675
"p1k_00963","b3363",0.368501218403201
"p1k_00001","b1113",0.169410255073203
"p1k_00001","b3096",0.212073117519005
"p1k_00001","b3860",0.265404664883773
"p1k_00001","b3859",0.126311354744036
"p1k_00001","b3461",0.0418658977448756
"p1k_00001","b3095",0.0981814516198329
"p1k_00001","b4392",0.327305975171791
"p1k_00001","b3363",0.591557625338599
"p1k_00730","b1113",0.105531367932807
"p1k_00730","b3096",0.132107505439296
"p1k_00730","b3860",0.165329527004314
"p1k_00730","b3859",0.0786836077061825
"p1k_00730","b3461",0.0260796812851893
"p1k_00730","b3095",0.0611605412588074
"p1k_00730","b4392",0.203889943247741
"p1k_00730","b3363",0.368501218453925
"p1k_00331","b1113",0.105531367895578
"p1k_00331","b3096",0.13210750539269
"p1k_00331","b3860",0.165329526945989
"p1k_00331","b3859",0.0786836076784244
"p1k_00331","b3461",0.0260796812759889
"p1k_00331","b3095",0.0611605412372312
"p1k_00331","b4392",0.203889943175812
"p1k_00331","b3363",0.368501218323925
"p1k_00079","b1113",0.109964119663125
"p1k_00079","b3096",0.13765656430961
"p1k_00079","b3860",0.172274047493877
"p1k_00079","b3859",0.0819886430244901
"p1k_00079","b3461",0.0271751352209013
"p1k_00079","b3095",0.063729535676323
"p1k_00079","b4392",0.212454159901327
"p1k_00079","b3363",0.383979786065841
"p1k_00124","b1113",0.105656252728236
"p1k_00124","b3096",0.132263840177625
"p1k_00124","b3860",0.165525176360166
"p1k_00124","b3859",0.0787767211230221
"p1k_00124","b3461",0.0261105437266221
"p1k_00124","b3095",0.061232918049074
"p1k_00124","b4392",0.204131224625508
"p1k_00124","b3363",0.368937299215346
"p1k_00173","b1113",0.105542743178696
"p1k_00173","b3096",0.132121745332017
"p1k_00173","b3860",0.165347347904955
"p1k_00173","b3859",0.0786920890269749
"p1k_00173","b3461",0.0260824924189133
"p1k_00173","b3095",0.0611671337649898
"p1k_00173","b4392",0.203911920582861
"p1k_00173","b3363",0.368540939269191
"starve_series__t01_starve","b1113",0.364147579214434
"starve_series__t01_starve","b3096",0.455851461457479
"starve_series__t01_starve","b3860",0.570487696791924
"starve_series__t01_starve","b3859",0.271506432933834
"starve_series__t01_starve","b3461",0.0899908055084853
"starve_series__t01_starve","b3095",0.211041166992355
"starve_series__t01_starve","b4392",0.70354464946485
"starve_series__t01_starve","b3363",1.27155393951688
"p1k_00639","b1113",0.105531368045061
"p1k_00639","b3096",0.132107505579818
"p1k_00639","b3860",0.165329527180175
"p1k_00639","b3859",0.0786836077898785
"p1k_00639","b3461",0.0260796813129304
"p1k_00639","b3095",0.0611605413238641
"p1k_00639","b4392",0.203889943464619
"p1k_00639","b3363",0.368501218845901
"p1k_00374","b1113",0.105536739486911
"p1k_00374","b3096",0.132114229720681
"p1k_00374","b3860",0.165337942288951
"p1k_00374","b3859",0.0786876127073888
"p1k_00374","b3461",0.0260810087428143
"p1k_00374","b3095",0.0611636543346902
"p1k_00374","b4392",0.203900321260296
"p1k_00374","b3363",0.36851997519205
"p1k_01011","b1113",0.10568863512665
"p1k_01011","b3096",0.132304377488553
"p1k_01011","b3860",0.165575907879314
"p1k_01011","b3859",0.0788008652612368
"p1k_01011","b3461",0.0261185463010833
"p1k_01011","b3095",0.0612516852180497
"p1k_01011","b4392",0.204193788444248
"p1k_01011","b3363",0.369050374157001
"p1k_01031","b1113",0.105584143285859
"p1k_01031","b3096",0.132173571296082
"p1k_01031","b3860",0.165412206915779
"p1k_01031","b3859",0.0787229567192522
"p1k_01031","b3461",0.0260927235153267
"p1k_01031","b3095",0.0611911271331402
"p1k_01031","b4392",0.203991906900343
"p1k_01031","b3363",0.368685502826286
"p1k_00011","b1113",0.150835432269374
"p1k_00011","b3096",0.188820566617237
"p1k_00011","b3860",0.236304628292744
"p1k_00011","b3859",0.112462068988175
"p1k_00011","b3461",0.03727555206717
"p1k_00011","b3095",0.0874164417585759
"p1k_00011","b4392",0.291418829562906
"p1k_00011","b3363",0.526696864316959
"p1k_00345","b1113",0.168211024654788
"p1k_00345","b3096",0.210571882937031
"p1k_00345","b3860",0.263525904078056
"p1k_00345","b3859",0.125417215137583
"p1k_00345","b3461",0.0415695351778739
"p1k_00345","b3095",0.0974864394834321
"p1k_00345","b4392",0.324989024043978
"p1k_00345","b3363",0.587370075427617
"p1k_00313","b1113",0.105795548938137
"p1k_00313","b3096",0.132438215580576
"p1k_00313","b3860",0.165743403195917
"p1k_00313","b3859",0.0788805796112565
"p1k_00313","b3461",0.0261449676219019
"p1k_00313","b3095",0.061313646952335
"p1k_00313","b4392",0.204400349312202
"p1k_00313","b3363",0.36942370268078
"p1k_00522","b1113",0.105704067618747
"p1k_00522","b3096",0.132323696370452
"p1k_00522","b3860",0.165600085018955
"p1k_00522","b3859",0.0788123716424949
"p1k_00522","b3461",0.0261223600910798
"p1k_00522","b3095",0.0612606290950044
"p1k_00522","b4392",0.204223604507468
"p1k_00522","b3363",0.369104262325544
"p1k_00263","b1113",0.105642029907766
"p1k_00263","b3096",0.132246035600945
"p1k_00263","b3860",0.165502894338934
"p1k_00263","b3859",0.0787661166662785
"p1k_00263","b3461",0.0261070288795004
"p1k_00263","b3095",0.0612246752354423
"p1k_00263","b4392",0.204103745686162
"p1k_00263","b3363",0.368887635056
"p1k_00638","b1113",0.105583529077097
"p1k_00638","b3096",0.13217280241012
"p1k_00638","b3860",0.165411244672552
"p1k_00638","b3859",0.0787224987685766
"p1k_00638","b3461",0.0260925717275782
"p1k_00638","b3095",0.0611907711694013
"p1k_00638","b4392",0.203990720229574
"p1k_00638","b3363",0.368683358092626
"p1k_00037","b1113",0.309685371434503
"p1k_00037","b3096",0.387673946549264
"p1k_00037","b3860",0.485165093396887
"p1k_00037","b3859",0.230899710253075
"p1k_00037","b3461",0.0765317075283217
"p1k_00037","b3095",0.17947767860764
"p1k_00037","b4392",0.598321940132901
"p1k_00037","b3363",1.08137929931536
"p1k_00513","b1113",0.105571579507059
"p1k_00513","b3096",0.132157843560256
"p1k_00513","b3860",0.165392524013462
"p1k_00513","b3859",0.0787135892348562
"p1k_00513","b3461",0.0260896186626819
"p1k_00513","b3095",0.0611838458145454
"p1k_00513","b4392",0.203967633282018
"p1k_00513","b3363",0.368641631815354
"p1k_00995","b1113",0.139031758207786
"p1k_00995","b3096",0.174044353953267
"p1k_00995","b3860",0.21781253548904
"p1k_00995","b3859",0.103661314505916
"p1k_00995","b3461",0.0343585420487226
"p1k_00995","b3095",0.0805756406906992
"p1k_00995","b4392",0.268613757652303
"p1k_00995","b3363",0.485480036002011
"p1k_00308","b1113",0.105580146140479
"p1k_00308","b3096",0.132168567543024
"p1k_00308","b3860",0.165405944833065
"p1k_00308","b3859",0.0787199764696341
"p1k_00308","b3461",0.0260917357116093
"p1k_00308","b3095",0.0611888105937104
"p1k_00308","b4392",0.203984184288948
"p1k_00308","b3363",0.368671545336949
"p1k_00927","b1113",0.105531368165112
"p1k_00927","b3096",0.132107505730101
"p1k_00927","b3860",0.165329527368251
"p1k_00927","b3859",0.0786836078793873
"p1k_00927","b3461",0.0260796813425981
"p1k_00927","b3095",0.0611605413934391
"p1k_00927","b4392",0.20388994369656
"p1k_00927","b3363",0.368501219265101
"p1k_00129","b1113",0.105536628706628
"p1k_00129","b3096",0.132114091042417
"p1k_00129","b3860",0.16533776873627
"p1k_00129","b3859",0.0786875301102186
"p1k_00129","b3461",0.0260809813659827
"p1k_00129","b3095",0.0611635901321482
"p1k_00129","b4392",0.203900107229282
"p1k_00129","b3363",0.368519588362331
"p1k_00307","b1113",0.10557998894663
"p1k_00307","b3096",0.13216837076279
"p1k_00307","b3860",0.165405698567095
"p1k_00307","b3859",0.0787198592667645
"p1k_00307","b3461",0.0260916968647189
"p1k_00307","b3095",0.061188719492258
"p1k_00307","b4392",0.203983880585455
"p1k_00307","b3363",0.368670996437355
"p1k_00465","b1113",0.105709323914918
"p1k_00465","b3096",0.13233027636831
"p1k_00465","b3860",0.16560831973605
"p1k_00465","b3859",0.0788162907080199
"p1k_00465","b3461",0.0261236590653237
"p1k_00465","b3095",0.06126367537333
"p1k_00465","b4392",0.204233759838047
"p1k_00465","b3363",0.369122616598604
"p1k_00165","b1113",0.105584300288961
"p1k_00165","b3096",0.132173767837532
"p1k_00165","b3860",0.165412452882918
"p1k_00165","b3859",0.078723073779902
"p1k_00165","b3461",0.0260927623150784
"p1k_00165","b3095",0.0611912181240455
"p1k_00165","b4392",0.203992210235306
"p1k_00165","b3363",0.368686051059816
"p1k_00823","b1113",0.105536286605111
"p1k_00823","b3096",0.132113662788915
"p1k_00823","b3860",0.165337232786789
"p1k_00823","b3859",0.078687275041209
"p1k_00823","b3461",0.0260808968233611
"p1k_00823","b3095",0.0611633918677429
"p1k_00823","b4392",0.203899446278324
"p1k_00823","b3363",0.368518393790252
"p1k_00026","b1113",0.336908218414707
"p1k_00026","b3096",0.42175236774248
"p1k_00026","b3860",0.527813459499881
"p1k_00026","b3859",0.251196915286934
"p1k_00026","b3461",0.0832592160106457
"p1k_00026","b3095",0.195254637520701
"p1k_00026","b4392",0.65091734218786
"p1k_00026","b3363",1.17643778740752
"p1k_00239","b1113",0.10560103149646
"p1k_00239","b3096",0.132194712492464
"p1k_00239","b3860",0.165438664640392
"p1k_00239","b3859",0.0787355484762233
"p1k_00239","b3461",0.0260968970530966
"p1k_00239","b3095",0.0612009146695051
"p1k_00239","b4392",0.20402453545779
"p1k_00239","b3363",0.368744474166335
"p1k_00043","b1113",0.105586661024545
"p1k_00043","b3096",0.132176723081032
"p1k_00043","b3860",0.165416151302688
"p1k_00043","b3859",0.078724833931374
"p1k_00043","b3461",0.0260933457172728
"p1k_00043","b3095",0.0611925862847064
"p1k_00043","b4392",0.203996771251179
"p1k_00043","b3363",0.368694294428175
"p1k_00619","b1113",0.105589267487216
"p1k_00619","b3096",0.132179985933473
"p1k_00619","b3860",0.165420234688027
"p1k_00619","b3859",0.0787267772956108
"p1k_00619","b3461",0.026093989845337
"p1k_00619","b3095",0.0611940968561209
"p1k_00619","b4392",0.204001807019563
"p1k_00619","b3363",0.36870339584218
"p1k_00027","b1113",0.227135486499643
"p1k_00027","b3096",0.284335388671489
"p1k_00027","b3860",0.355839247462334
"p1k_00027","b3859",0.169350969915125
"p1k_00027","b3461",0.0561313779258385
"p1k_00027","b3095",0.131636020318108
"p1k_00027","b4392",0.438832949473815
"p1k_00027","b3363",0.793126301390654
"p1k_00088","b1113",0.17205416412259
"p1k_00088","b3096",0.215382846521526
"p1k_00088","b3860",0.269546715168347
"p1k_00088","b3859",0.12828263879472
"p1k_00088","b3461",0.0425192798312231
"p1k_00088","b3095",0.0997137250250497
"p1k_00088","b4392",0.33241409114329
"p1k_00088","b3363",0.600789797016701
"p1k_00883","b1113",0.105796152453775
"p1k_00883","b3096",0.132438971080547
"p1k_00883","b3860",0.165744348686883
"p1k_00883","b3859",0.0788810295891982
"p1k_00883","b3461",0.0261451167670879
"p1k_00883","b3095",0.0613139967188909
"p1k_00883","b4392",0.204401515323518
"p1k_00883","b3363",0.369425810075505
"p1k_00634","b1113",0.105605235982326
"p1k_00634","b3096",0.132199975800902
"p1k_00634","b3860",0.165445251550739
"p1k_00634","b3859",0.078738683317768
"p1k_00634","b3461",0.026097936096307
"p1k_00634","b3095",0.0612033513727934
"p1k_00634","b4392",0.204032658657568
"p1k_00634","b3363",0.368759155660518
"p1k_00304","b1113",0.105708107016984
"p1k_00304","b3096",0.132328753016974
"p1k_00304","b3860",0.165606413296632
"p1k_00304","b3859",0.0788153833956116
"p1k_00304","b3461",0.0261233583366316
"p1k_00304","b3095",0.0612629701220127
"p1k_00304","b4392",0.204231408752722
"p1k_00304","b3363",0.369118367356128
"p1k_00877","b1113",0.105694389402518
"p1k_00877","b3096",0.132311580873153
"p1k_00877","b3860",0.165584922750685
"p1k_00877","b3859",0.0788051556176865
"p1k_00877","b3461",0.0261199683397019
"p1k_00877","b3095",0.0612550200997399
"p1k_00877","b4392",0.204204905887367
"p1k_00877","b3363",0.3690704673076
"p1k_00410","b1113",0.105531367982822
"p1k_00410","b3096",0.132107505501906
"p1k_00410","b3860",0.165329527082669
"p1k_00410","b3859",0.0786836077434734
"p1k_00410","b3461",0.0260796812975494
"p1k_00410","b3095",0.0611605412877936
"p1k_00410","b4392",0.203889943344371
"p1k_00410","b3363",0.368501218628571
"p1k_00818","b1113",0.105826057916657
"p1k_00818","b3096",0.132476407685205
"p1k_00818","b3860",0.165791199742924
"p1k_00818","b3859",0.078903326937899
"p1k_00818","b3461",0.0261525072231762
"p1k_00818","b3095",0.0613313283837056
"p1k_00818","b4392",0.204459293624409
"p1k_00818","b3363",0.369530235894351
"p1k_00334","b1113",0.105558040895929
"p1k_00334","b3096",0.132140895498476
"p1k_00334","b3860",0.165371313901073
"p1k_00334","b3859",0.0787034949208344
"p1k_00334","b3461",0.0260862729023621
"p1k_00334","b3095",0.0611759995333795
"p1k_00334","b4392",0.203941476256775
"p1k_00334","b3363",0.36859435682219
"p1k_01009","b1113",0.230373758346811
"p1k_01009","b3096",0.288389159830184
"p1k_01009","b3860",0.36091244951866
"p1k_01009","b3859",0.171765407599954
"p1k_01009","b3461",0.0569316432814693
"p1k_01009","b3095",0.133512755764597
"p1k_01009","b4392",0.44508939318409
"p1k_01009","b3363",0.804433907316186
"p1k_00606","b1113",0.105532716840893
"p1k_00606","b3096",0.132109194045117
"p1k_00606","b3860",0.165331640255948
"p1k_00606","b3859",0.0786846134446345
"p1k_00606","b3461",0.026080014637193
"p1k_00606","b3095",0.0611613230164045
"p1k_00606","b4392",0.203892549380859
"p1k_00606","b3363",0.368505928657942
"p1k_00717","b1113",0.202518800662247
"p1k_00717","b3096",0.253519442456977
"p1k_00717","b3860",0.317273794311931
"p1k_00717","b3859",0.150996904300347
"p1k_00717","b3461",0.0500479229918922
"p1k_00717","b3095",0.117369458069319
"p1k_00717","b4392",0.391272733240004
"p1k_00717","b3363",0.70716817440841
"p1k_01020","b1113",0.10553136794311
"p1k_01020","b3096",0.132107505452193
"p1k_01020","b3860",0.165329527020455
"p1k_01020","b3859",0.0786836077138643
"p1k_01020","b3461",0.0260796812877355
"p1k_01020","b3095",0.0611605412647785
"p1k_01020","b4392",0.203889943267646
"p1k_01020","b3363",0.368501218489902
"p1k_00317","b1113",0.105685074333933
"p1k_00317","b3096",0.132299919975566
"p1k_00317","b3860",0.165570329403577
"p1k_00317","b3859",0.0787982103537653
"p1k_00317","b3461",0.0261176663320184
"p1k_00317","b3095",0.0612496215661318
"p1k_00317","b4392",0.20418690888001
"p1k_00317","b3363",0.369037940351961
"p1k_00167","b1113",0.105656407230203
"p1k_00167","b3096",0.132264033588076
"p1k_00167","b3860",0.165525418408929
"p1k_00167","b3859",0.078776836318839
"p1k_00167","b3461",0.0261105819082749
"p1k_00167","b3095",0.0612330075904501
"p1k_00167","b4392",0.204131523128198
"p1k_00167","b3363",0.368937838715251
"p1k_00260","b1113",0.105531368093823
"p1k_00260","b3096",0.13210750564086
"p1k_00260","b3860",0.165329527256567
"p1k_00260","b3859",0.0786836078262347
"p1k_00260","b3461",0.0260796813249807
"p1k_00260","b3095",0.0611605413521237
"p1k_00260","b4392",0.203889943558828
"p1k_00260","b3363",0.36850121901617
"p1k_00131","b1113",0.105536524737376
"p1k_00131","b3096",0.132113960890419
"p1k_00131","b3860",0.165337605854015
"p1k_00131","b3859",0.0786874525913164
"p1k_00131","b3461",0.0260809556723431
"p1k_00131","b3095",0.0611635298769291
"p1k_00131","b4392",0.203899906357397
"p1k_00131","b3363",0.368519225315811
"p1k_00376","b1113",0.11423449350106
"p1k_00376","b3096",0.143002353396529
"p1k_00376","b3860",0.178964180490229
"p1k_00376","b3859",0.0851726102790107
"p1k_00376","b3461",0.0282304611476236
"p1k_00376","b3095",0.0662044242371522
"p1k_00376","b4392",0.220704657327055
"p1k_00376","b3363",0.39889135210879
"p1k_00101","b1113",0.105531367881145
"p1k_00101","b3096",0.132107505374623
"p1k_00101","b3860",0.165329526923379
"p1k_00101","b3859",0.0786836076676637
"p1k_00101","b3461",0.0260796812724223
"p1k_00101","b3095",0.061160541228867
"p1k_00101","b4392",0.203889943147928
"p1k_00101","b3363",0.36850121827353
"p1k_00573","b1113",0.105533824341623
"p1k_00573","b3096",0.132110580449573
"p1k_00573","b3860",0.165333375309474
"p1k_00573","b3859",0.0786854391910902
"p1k_00573","b3461",0.0260802883308506
"p1k_00573","b3095",0.0611619648667422
"p1k_00573","b4392",0.203894689107326
"p1k_00573","b3363",0.368509795900229
"p1k_00916","b1113",0.10553136858713
"p1k_00916","b3096",0.132107506258397
"p1k_00916","b3860",0.165329528029401
"p1k_00916","b3859",0.0786836081940416
"p1k_00916","b3461",0.0260796814468902
"p1k_00916","b3095",0.0611605416380189
"p1k_00916","b4392",0.203889944511912
"p1k_00916","b3363",0.36850122073873
"p1k_00142","b1113",0.205346879248639
"p1k_00142","b3096",0.25705972071313
"p1k_00142","b3860",0.32170437172392
"p1k_00142","b3859",0.153105504145235
"p1k_00142","b3461",0.0507468183973754
"p1k_00142","b3095",0.119008466645199
"p1k_00142","b4392",0.396736670586546
"p1k_00142","b3363",0.717043441121836
"p1k_00262","b1113",0.105707065756575
"p1k_00262","b3096",0.132327449534248
"p1k_00262","b3860",0.165604782017759
