"sample","gene","Val"
"p1k_00279","b1612",0.99999997360713
"p1k_00279","b0118",0.999999982728909
"p1k_00279","b1778",0.999999750806465
"p1k_00279","b0720",0.999999999999991
"p1k_00279","b2288",0.999999994485907
"p1k_00279","b3397",0.999999999999991
"p1k_00003","b0312",0.0807436678995658
"p1k_00003","b2587",0.520787148097063
"p1k_00003","b3605",0.133177066031188
"p1k_00003","b1612",0.181546306238676
"p1k_00003","b0118",0.253156786835119
"p1k_00003","b1778",0.0229539835827779
"p1k_00003","b0720",0.999998418969106
"p1k_00003","b2288",0.514965678392266
"p1k_00003","b3397",0.999998418854182
"p1k_00978","b0312",0.999999934215615
"p1k_00978","b2587",0.999999994683046
"p1k_00978","b3605",0.999999962390668
"p1k_00978","b1612",0.999999973950381
"p1k_00978","b0118",0.999999982953527
"p1k_00978","b1778",0.999999754047335
"p1k_00978","b0720",0.999999999999991
"p1k_00978","b2288",0.99999999455762
"p1k_00978","b3397",0.999999999999991
"p1k_00971","b0312",0.999999934059062
"p1k_00971","b2587",0.999999994670393
"p1k_00971","b3605",0.999999962301166
"p1k_00971","b1612",0.999999973888389
"p1k_00971","b0118",0.99999998291296
"p1k_00971","b1778",0.999999753462019
"p1k_00971","b0720",0.999999999999991
"p1k_00971","b2288",0.999999994544668
"p1k_00971","b3397",0.999999999999991
"p1k_00176","b0312",0.0241371766727545
"p1k_00176","b2587",0.234318181486222
"p1k_00176","b3605",0.0414696866424319
"p1k_00176","b1612",0.0587902839577123
"p1k_00176","b0118",0.0871349832856628
"p1k_00176","b1778",0.0065721163891971
"p1k_00176","b0720",0.999994385478456
"p1k_00176","b2288",0.230160934314987
"p1k_00176","b3397",0.999994385070343
"p1k_00027","b0312",0.999999933995056
"p1k_00027","b2587",0.99999999466522
"p1k_00027","b3605",0.999999962264573
"p1k_00027","b1612",0.999999973863043
"p1k_00027","b0118",0.999999982896374
"p1k_00027","b1778",0.999999753222715
"p1k_00027","b0720",0.999999999999991
"p1k_00027","b2288",0.999999994539373
"p1k_00027","b3397",0.999999999999991
"p1k_00485","b0312",0.999999934215615
"p1k_00485","b2587",0.999999994683046
"p1k_00485","b3605",0.999999962390668
"p1k_00485","b1612",0.999999973950381
"p1k_00485","b0118",0.999999982953527
"p1k_00485","b1778",0.999999754047335
"p1k_00485","b0720",0.999999999999991
"p1k_00485","b2288",0.99999999455762
"p1k_00485","b3397",0.999999999999991
"p1k_00696","b0312",0.999999933492842
"p1k_00696","b2587",0.999999994624629
"p1k_00696","b3605",0.999999961977454
"p1k_00696","b1612",0.999999973664174
"p1k_00696","b0118",0.999999982766237
"p1k_00696","b1778",0.999999751345052
"p1k_00696","b0720",0.999999999999991
"p1k_00696","b2288",0.999999994497824
"p1k_00696","b3397",0.999999999999991
"p1k_00651","b0312",0.999999934215615
"p1k_00651","b2587",0.999999994683046
"p1k_00651","b3605",0.999999962390668
"p1k_00651","b1612",0.999999973950381
"p1k_00651","b0118",0.999999982953527
"p1k_00651","b1778",0.999999754047335
"p1k_00651","b0720",0.999999999999991
"p1k_00651","b2288",0.99999999455762
"p1k_00651","b3397",0.999999999999991
"p1k_00896","b0312",0.999999934215615
"p1k_00896","b2587",0.999999994683046
"p1k_00896","b3605",0.999999962390668
"p1k_00896","b1612",0.999999973950381
"p1k_00896","b0118",0.999999982953527
"p1k_00896","b1778",0.999999754047335
"p1k_00896","b0720",0.999999999999991
"p1k_00896","b2288",0.99999999455762
"p1k_00896","b3397",0.999999999999991
"p1k_00514","b0312",0.110104832843228
"p1k_00514","b2587",0.604872999589036
"p1k_00514","b3605",0.177914629082071
"p1k_00514","b1612",0.23806974757825
"p1k_00514","b0118",0.323172209942252
"p1k_00514","b1778",0.0320331196570501
"p1k_00514","b0720",0.999998877607217
"p1k_00514","b2288",0.599287043774088
"p1k_00514","b3397",0.999998877525631
"p1k_00546","b0312",0.0580457332121651
"p1k_00546","b2587",0.432601841175676
"p1k_00546","b3605",0.097299654524958
"p1k_00546","b1612",0.134662713481316
"p1k_00546","b0118",0.192121091707129
"p1k_00546","b1778",0.0162148138339922
"p1k_00546","b0720",0.99999774642807
"p1k_00546","b2288",0.426888005134419
"p1k_00546","b3397",0.99999774626426
"p1k_00523","b0312",0.0410086641055364
"p1k_00523","b2587",0.346011747195605
"p1k_00523","b3605",0.0695923373112438
"p1k_00523","b1612",0.0974645471498428
"p1k_00523","b0118",0.141649177827103
"p1k_00523","b1778",0.0113081895524927
"p1k_00523","b0720",0.999996752489693
"p1k_00523","b2288",0.340754749755943
"p1k_00523","b3397",0.999996752253635
"p1k_00943","b0312",0.999999934001229
"p1k_00943","b2587",0.999999994665719
"p1k_00943","b3605",0.999999962268102
"p1k_00943","b1612",0.999999973865488
"p1k_00943","b0118",0.999999982897974
"p1k_00943","b1778",0.999999753245795
"p1k_00943","b0720",0.999999999999991
"p1k_00943","b2288",0.999999994539884
"p1k_00943","b3397",0.999999999999991
"p1k_00759","b0312",0.178488913688273
"p1k_00759","b2587",0.72886329920161
"p1k_00759","b3605",0.275381353003159
"p1k_00759","b1612",0.354288891642391
"p1k_00759","b0118",0.456068638799631
"p1k_00759","b1778",0.0549208445101066
"p1k_00759","b0720",0.999999360832342
"p1k_00759","b2288",0.724231056015182
"p1k_00759","b3397",0.999999360785881
"p1k_00595","b0312",0.999999934215615
"p1k_00595","b2587",0.999999994683046
"p1k_00595","b3605",0.999999962390668
"p1k_00595","b1612",0.999999973950381
"p1k_00595","b0118",0.999999982953527
"p1k_00595","b1778",0.999999754047335
"p1k_00595","b0720",0.999999999999991
"p1k_00595","b2288",0.99999999455762
"p1k_00595","b3397",0.999999999999991
"p1k_00259","b0312",0.0970324160681989
"p1k_00259","b2587",0.570732527329799
"p1k_00259","b3605",0.158222795151418
"p1k_00259","b1612",0.213448578193668
"p1k_00259","b0118",0.293135849411217
"p1k_00259","b1778",0.027938909421677
"p1k_00259","b0720",0.999998707687218
"p1k_00259","b2288",0.565011015550525
"p1k_00259","b3397",0.99999870759328
"p1k_00423","b0312",0.0811176491120932
"p1k_00423","b2587",0.522041823992959
"p1k_00423","b3605",0.13375856613579
"p1k_00423","b1612",0.182294588913687
"p1k_00423","b0118",0.2541085887682
"p1k_00423","b1778",0.0230670163189675
"p1k_00423","b0720",0.999998426898454
"p1k_00423","b2288",0.516221437411636
"p1k_00423","b3397",0.999998426784106
"p1k_00511","b0312",0.123112820172587
"p1k_00511","b2587",0.634646980297911
"p1k_00511","b3605",0.197158891225686
"p1k_00511","b1612",0.261749014307931
"p1k_00511","b0118",0.351412090735664
"p1k_00511","b1778",0.0361926993591516
"p1k_00511","b0720",0.999999010871084
"p1k_00511","b2288",0.629223927529102
"p1k_00511","b3397",0.999999010799185
"p1k_01046","b0312",0.999999934215615
"p1k_01046","b2587",0.999999994683046
"p1k_01046","b3605",0.999999962390668
"p1k_01046","b1612",0.999999973950381
"p1k_01046","b0118",0.999999982953527
"p1k_01046","b1778",0.999999754047335
"p1k_01046","b0720",0.999999999999991
"p1k_01046","b2288",0.99999999455762
"p1k_01046","b3397",0.999999999999991
"p1k_00309","b0312",0.057100521569947
"p1k_00309","b2587",0.428330871690307
"p1k_00309","b3605",0.0957802316478596
"p1k_00309","b1612",0.132645567502155
"p1k_00309","b0118",0.189431675365146
"p1k_00309","b1778",0.0159392468116188
"p1k_00309","b0720",0.999997706824932
"p1k_00309","b2288",0.422631428496509
"p1k_00309","b3397",0.999997706658243
"p1k_00568","b0312",0.0616183708676815
"p1k_00568","b2587",0.448257241532467
"p1k_00568","b3605",0.103024071483431
"p1k_00568","b1612",0.142238938442832
"p1k_00568","b0118",0.202174701433804
"p1k_00568","b1778",0.0172599906729938
"p1k_00568","b0720",0.9999978851418
"p1k_00568","b2288",0.442497887923479
"p1k_00568","b3397",0.999997884988072
"p1k_00908","b0312",0.999999934215615
"p1k_00908","b2587",0.999999994683046
"p1k_00908","b3605",0.999999962390668
"p1k_00908","b1612",0.999999973950381
"p1k_00908","b0118",0.999999982953527
"p1k_00908","b1778",0.999999754047335
"p1k_00908","b0720",0.999999999999991
"p1k_00908","b2288",0.99999999455762
"p1k_00908","b3397",0.999999999999991
"p1k_00284","b0312",0.0767222134795949
"p1k_00284","b2587",0.506935341383374
"p1k_00284","b3605",0.126904671066511
"p1k_00284","b1612",0.173451658277334
"p1k_00284","b0118",0.24281648985791
"p1k_00284","b1778",0.0217426787124815
"p1k_00284","b0720",0.999998328819252
"p1k_00284","b2288",0.501106797526618
"p1k_00284","b3397",0.999998328697775
"p1k_01023","b0312",0.999999934178454
"p1k_01023","b2587",0.999999994680043
"p1k_01023","b3605",0.999999962369423
"p1k_01023","b1612",0.999999973935666
"p1k_01023","b0118",0.999999982943897
"p1k_01023","b1778",0.999999753908398
"p1k_01023","b0720",0.999999999999991
"p1k_01023","b2288",0.999999994554545
"p1k_01023","b3397",0.999999999999991
"p1k_00018","b0312",0.999999934215615
"p1k_00018","b2587",0.999999994683046
"p1k_00018","b3605",0.999999962390668
"p1k_00018","b1612",0.999999973950381
"p1k_00018","b0118",0.999999982953527
"p1k_00018","b1778",0.999999754047335
"p1k_00018","b0720",0.999999999999991
"p1k_00018","b2288",0.99999999455762
"p1k_00018","b3397",0.999999999999991
"p1k_00031","b0312",0.999999931601723
"p1k_00031","b2587",0.999999994471781
"p1k_00031","b3605",0.99999996089629
"p1k_00031","b1612",0.999999972915319
"p1k_00031","b0118",0.999999982276198
"p1k_00031","b1778",0.999999744274594
"p1k_00031","b0720",0.999999999999991
"p1k_00031","b2288",0.999999994341371
"p1k_00031","b3397",0.999999999999991
"p1k_00193","b0312",0.0469524015732121
"p1k_00193","b2587",0.37870499818174
"p1k_00193","b3605",0.0793362164325634
"p1k_00193","b1612",0.110646821204915
"p1k_00193","b0118",0.159749742258791
"p1k_00193","b1778",0.0130055621640182
"p1k_00193","b0720",0.999997181172868
"p1k_00193","b2288",0.373234764881333
"p1k_00193","b3397",0.99999718096797
"p1k_00044","b0312",0.999999933194311
"p1k_00044","b2587",0.9999999946005
"p1k_00044","b3605",0.999999961806782
"p1k_00044","b1612",0.99999997354596
"p1k_00044","b0118",0.99999998268888
"p1k_00044","b1778",0.999999750228912
"p1k_00044","b0720",0.999999999999991
"p1k_00044","b2288",0.999999994473127
"p1k_00044","b3397",0.999999999999991
"p1k_00117","b0312",0.999999933218728
"p1k_00117","b2587",0.999999994602474
"p1k_00117","b3605",0.999999961820742
"p1k_00117","b1612",0.999999973555629
"p1k_00117","b0118",0.999999982695207
"p1k_00117","b1778",0.999999750320204
"p1k_00117","b0720",0.999999999999991
"p1k_00117","b2288",0.999999994475147
"p1k_00117","b3397",0.999999999999991
"p1k_00333","b0312",0.108459653750663
"p1k_00333","b2587",0.600826385178266
"p1k_00333","b3605",0.17545600977221
"p1k_00333","b1612",0.235017487638231
"p1k_00333","b0118",0.319486368615933
"p1k_00333","b1778",0.0315131730458277
"p1k_00333","b0720",0.999998858475652
"p1k_00333","b2288",0.595221504899891
"p1k_00333","b3397",0.999998858392675
"p1k_00478","b0312",0.208299975852114
"p1k_00478","b2587",0.764997907945254
"p1k_00478","b3605",0.315166855367894
"p1k_00478","b1612",0.399194153329881
"p1k_00478","b0118",0.503808893417154
"p1k_00478","b1778",0.0657453489006997
"p1k_00478","b0720",0.999999472182122
"p1k_00478","b2288",0.760780390010639
"p1k_00478","b3397",0.999999472143755
"p1k_00550","b0312",0.0683066274541744
"p1k_00550","b2587",0.475640562148582
"p1k_00550","b3605",0.113662259437087
"p1k_00550","b1612",0.15622118093067
"p1k_00550","b0118",0.220533901288711
"p1k_00550","b1778",0.0192321250190969
"p1k_00550","b0720",0.999998105815723
"p1k_00550","b2288",0.469828974587416
"p1k_00550","b3397",0.999998105678036
"p1k_00815","b0312",0.999999934215615
"p1k_00815","b2587",0.999999994683046
"p1k_00815","b3605",0.999999962390668
"p1k_00815","b1612",0.999999973950381
"p1k_00815","b0118",0.999999982953527
"p1k_00815","b1778",0.999999754047335
"p1k_00815","b0720",0.999999999999991
"p1k_00815","b2288",0.99999999455762
"p1k_00815","b3397",0.999999999999991
"p1k_00942","b0312",0.999999934215615
"p1k_00942","b2587",0.999999994683046
"p1k_00942","b3605",0.999999962390668
"p1k_00942","b1612",0.999999973950381
"p1k_00942","b0118",0.999999982953527
"p1k_00942","b1778",0.999999754047335
"p1k_00942","b0720",0.999999999999991
"p1k_00942","b2288",0.99999999455762
"p1k_00942","b3397",0.999999999999991
"p1k_00129","b0312",0.11181180384945
"p1k_00129","b2587",0.609001139950819
"p1k_00129","b3605",0.180459681602748
"p1k_00129","b1612",0.241222814880657
"p1k_00129","b0118",0.326968715373481
"p1k_00129","b1778",0.0325740380378648
"p1k_00129","b0720",0.999998896862239
"p1k_00129","b2288",0.603435282355237
"p1k_00129","b3397",0.999998896782053
"p1k_00713","b0312",0.174356733843167
"p1k_00713","b2587",0.723206410478525
"p1k_00713","b3605",0.269742561399341
"p1k_00713","b1612",0.347809902356908
"p1k_00713","b0118",0.449022690554635
"p1k_00713","b1778",0.053463204658042
"p1k_00713","b0720",0.999999342393163
"p1k_00713","b2288",0.718514846169371
"p1k_00713","b3397",0.999999342345362
"p1k_00991","b0312",0.999999934215615
"p1k_00991","b2587",0.999999994683046
"p1k_00991","b3605",0.999999962390668
"p1k_00991","b1612",0.999999973950381
"p1k_00991","b0118",0.999999982953527
"p1k_00991","b1778",0.999999754047335
"p1k_00991","b0720",0.999999999999991
"p1k_00991","b2288",0.99999999455762
"p1k_00991","b3397",0.999999999999991
"p1k_01010","b0312",0.999999934215615
"p1k_01010","b2587",0.999999994683046
"p1k_01010","b3605",0.999999962390668
"p1k_01010","b1612",0.999999973950381
"p1k_01010","b0118",0.999999982953527
"p1k_01010","b1778",0.999999754047335
"p1k_01010","b0720",0.999999999999991
"p1k_01010","b2288",0.99999999455762
"p1k_01010","b3397",0.999999999999991
"p1k_00082","b0312",0.999999934215615
"p1k_00082","b2587",0.999999994683046
"p1k_00082","b3605",0.999999962390668
"p1k_00082","b1612",0.999999973950381
"p1k_00082","b0118",0.999999982953527
"p1k_00082","b1778",0.999999754047335
"p1k_00082","b0720",0.999999999999991
"p1k_00082","b2288",0.99999999455762
"p1k_00082","b3397",0.999999999999991
"p1k_00518","b0312",0.999999934215615
"p1k_00518","b2587",0.999999994683046
"p1k_00518","b3605",0.999999962390668
"p1k_00518","b1612",0.999999973950381
"p1k_00518","b0118",0.999999982953527
"p1k_00518","b1778",0.999999754047335
"p1k_00518","b0720",0.999999999999991
"p1k_00518","b2288",0.99999999455762
"p1k_00518","b3397",0.999999999999991
"p1k_00458","b0312",0.0732914638250659
"p1k_00458","b2587",0.494571978217216
"p1k_00458","b3605",0.121525298701075
"p1k_00458","b1612",0.16647541509641
"p1k_00458","b0118",0.23383966855855
"p1k_00458","b1778",0.0207152616459394
"p1k_00458","b0720",0.999998244091456
"p1k_00458","b2288",0.488744679797761
"p1k_00458","b3397",0.999998243963821
"p1k_00419","b0312",0.0851589351043741
"p1k_00419","b2587",0.535254153450371
"p1k_00419","b3605",0.140022787940291
"p1k_00419","b1612",0.190332424237726
"p1k_00419","b0118",0.264289458998258
"p1k_00419","b1778",0.0242926750611767
"p1k_00419","b0720",0.999998508141381
"p1k_00419","b2288",0.52944963666137
"p1k_00419","b3397",0.999998508032939
"p1k_00821","b0312",0.0217511204779905
"p1k_00821","b2587",0.21574842419786
"p1k_00821","b3605",0.0374359715432956
"p1k_00821","b1612",0.0531652573329788
"p1k_00821","b0118",0.0790256542109723
"p1k_00821","b1778",0.0059119172515919
"p1k_00821","b0720",0.999993754346311
"p1k_00821","b2288",0.211829492222354
"p1k_00821","b3397",0.999993753892322
"p1k_00801","b0312",0.129493002086331
"p1k_00801","b2587",0.647948342698177
"p1k_00801","b3605",0.206472878855305
"p1k_00801","b1612",0.273076442384228
"p1k_00801","b0118",0.364702889874002
"p1k_00801","b1778",0.0382649102518137
"p1k_00801","b0720",0.99999906644814
"p1k_00801","b2288",0.642611544068452
"p1k_00801","b3397",0.99999906638028
"starve_series__t10_starve","b0312",0.136545662954528
"starve_series__t10_starve","b2587",0.661771825952542
"starve_series__t10_starve","b3605",0.216674579139749
"starve_series__t10_starve","b1612",0.285385460495461
"starve_series__t10_starve","b0118",0.378988737303641
"starve_series__t10_starve","b1778",0.0405805795120674
"starve_series__t10_starve","b0720",0.999999121839355
"starve_series__t10_starve","b2288",0.656533499361379
"starve_series__t10_starve","b3397",0.999999121775522
"p1k_00400","b0312",0.0779144540690791
"p1k_00400","b2587",0.51111204322058
"p1k_00400","b3605",0.128767972015137
"p1k_00400","b1612",0.175860734976634
"p1k_00400","b0118",0.245902357712926
"p1k_00400","b1778",0.0221010049530218
"p1k_00400","b0720",0.999998356516473
"p1k_00400","b2288",0.50528468953493
"p1k_00400","b3397",0.999998356397009
"p1k_00611","b0312",0.0721339283207508
"p1k_00611","b2587",0.490281003497229
"p1k_00611","b3605",0.119704378687796
"p1k_00611","b1612",0.164106788863747
"p1k_00611","b0118",0.230777948050984
"p1k_00611","b1778",0.0203698410729631
"p1k_00611","b0720",0.999998213685918
"p1k_00611","b2288",0.484455802948744
"p1k_00611","b3397",0.999998213556073
"p1k_00124","b0312",0.140503235861653
"p1k_00124","b2587",0.669154941977986
"p1k_00124","b3605",0.222356501239378
"p1k_00124","b1612",0.292197089023777
"p1k_00124","b0118",0.386825151883823
"p1k_00124","b1778",0.0418916909892387
"p1k_00124","b0720",0.999999150486201
"p1k_00124","b2288",0.663972900248553
"p1k_00124","b3397",0.999999150424451
"p1k_00191","b0312",0.999999934129189
"p1k_00191","b2587",0.999999994676061
"p1k_00191","b3605",0.999999962341258
"p1k_00191","b1612",0.999999973916158
"p1k_00191","b0118",0.999999982931131
"p1k_00191","b1778",0.999999753724206
"p1k_00191","b0720",0.999999999999991
"p1k_00191","b2288",0.99999999455047
"p1k_00191","b3397",0.999999999999991
"p1k_00712","b0312",0.152940104777199
"p1k_00712","b2587",0.690777561235653
"p1k_00712","b3605",0.24001546427372
"p1k_00712","b1612",0.313168924022211
"p1k_00712","b0118",0.410648337157825
"p1k_00712","b1778",0.0460676485775703
"p1k_00712","b0720",0.999999230860192
"p1k_00712","b2288",0.685775158534656
"p1k_00712","b3397",0.999999230804283
"p1k_00272","b0312",0.999999934167768
"p1k_00272","b2587",0.999999994679179
"p1k_00272","b3605",0.999999962363313
"p1k_00272","b1612",0.999999973931434
"p1k_00272","b0118",0.999999982941128
"p1k_00272","b1778",0.999999753868443
"p1k_00272","b0720",0.999999999999991
"p1k_00272","b2288",0.999999994553661
"p1k_00272","b3397",0.999999999999991
"p1k_00274","b0312",0.145653885174307
"p1k_00274","b2587",0.678389140370442
"p1k_00274","b3605",0.229705839617556
"p1k_00274","b1612",0.300961421327174
"p1k_00274","b0118",0.396836477340129
"p1k_00274","b1778",0.0436108037306781
"p1k_00274","b0720",0.999999185437696
"p1k_00274","b2288",0.673281115091283
"p1k_00274","b3397",0.999999185378485
"p1k_00432","b0312",0.0457947422032307
"p1k_00432","b2587",0.372565246844596
"p1k_00432","b3605",0.0774449838795053
"p1k_00432","b1612",0.108096835054949
"p1k_00432","b0118",0.156266959405672
"p1k_00432","b1778",0.012673766290179
"p1k_00432","b0720",0.999997106404523
"p1k_00432","b2288",0.367131293877825
"p1k_00432","b3397",0.99999710619419
"p1k_00641","b0312",0.999999933389671
"p1k_00641","b2587",0.99999999461629
"p1k_00641","b3605",0.999999961918471
"p1k_00641","b1612",0.99999997362332
"p1k_00641","b0118",0.999999982739503
"p1k_00641","b1778",0.999999750959321
"p1k_00641","b0720",0.999999999999991
"p1k_00641","b2288",0.999999994489289
"p1k_00641","b3397",0.999999999999991
"p1k_00475","b0312",0.119360269215772
"p1k_00475","b2587",0.626441270552619
"p1k_00475","b3605",0.191642630147868
"p1k_00475","b1612",0.254999591902282
"p1k_00475","b0118",0.343426164112184
"p1k_00475","b1778",0.0349838265458934
"p1k_00475","b0720",0.999998975408078
"p1k_00475","b2288",0.620969160518391
"p1k_00475","b3397",0.999998975333602
"p1k_00221","b0312",0.999999934215615
"p1k_00221","b2587",0.999999994683046
"p1k_00221","b3605",0.999999962390668
"p1k_00221","b1612",0.999999973950381
"p1k_00221","b0118",0.999999982953527
"p1k_00221","b1778",0.999999754047335
"p1k_00221","b0720",0.999999999999991
"p1k_00221","b2288",0.99999999455762
"p1k_00221","b3397",0.999999999999991
"p1k_01042","b0312",0.999999934215615
"p1k_01042","b2587",0.999999994683046
"p1k_01042","b3605",0.999999962390668
"p1k_01042","b1612",0.999999973950381
"p1k_01042","b0118",0.999999982953527
"p1k_01042","b1778",0.999999754047335
"p1k_01042","b0720",0.999999999999991
"p1k_01042","b2288",0.99999999455762
"p1k_01042","b3397",0.999999999999991
"p1k_00809","b0312",0.999999934215615
"p1k_00809","b2587",0.999999994683046
"p1k_00809","b3605",0.999999962390668
"p1k_00809","b1612",0.999999973950381
"p1k_00809","b0118",0.999999982953527
"p1k_00809","b1778",0.999999754047335
"p1k_00809","b0720",0.999999999999991
"p1k_00809","b2288",0.99999999455762
"p1k_00809","b3397",0.999999999999991
"starve_series__t09_starve","b0312",0.163956459439241
"starve_series__t09_starve","b2587",0.708147159591582
"starve_series__t09_starve","b3605",0.255412690277868
"starve_series__t09_starve","b1612",0.331213787532056
"starve_series__t09_starve","b0118",0.430787084096499
"starve_series__t09_starve","b1778",0.0498388605119349
"starve_series__t09_starve","b0720",0.999999291870082
"starve_series__t09_starve","b2288",0.703305061676558
"starve_series__t09_starve","b3397",0.999999291818608
"p1k_00649","b0312",0.999999934215615
"p1k_00649","b2587",0.999999994683046
"p1k_00649","b3605",0.999999962390668
"p1k_00649","b1612",0.999999973950381
"p1k_00649","b0118",0.999999982953527
"p1k_00649","b1778",0.999999754047335
"p1k_00649","b0720",0.999999999999991
"p1k_00649","b2288",0.99999999455762
"p1k_00649","b3397",0.999999999999991
"p1k_00558","b0312",0.146499696271233
"p1k_00558","b2587",0.679866741815248
"p1k_00558","b3605",0.230907821871407
"p1k_00558","b1612",0.30238989164084
"p1k_00558","b0118",0.398460616647724
"p1k_00558","b1778",0.0438944960214389
"p1k_00558","b0720",0.999999190942308
"p1k_00558","b2288",0.674770933754902
"p1k_00558","b3397",0.999999190883498
"p1k_00636","b0312",0.157826527738833
"p1k_00636","b2587",0.698674206803409
"p1k_00636","b3605",0.246873117020344
"p1k_00636","b1612",0.321233236435427
"p1k_00636","b0118",0.419688973632215
"p1k_00636","b1778",0.0477319170610761
"p1k_00636","b0720",0.999999258972849
"p1k_00636","b2288",0.693742914244045
"p1k_00636","b3397",0.999999258918984
"p1k_00672","b0312",0.999999934167329
"p1k_00672","b2587",0.999999994679144
"p1k_00672","b3605",0.999999962363063
"p1k_00672","b1612",0.999999973931261
"p1k_00672","b0118",0.999999982941015
"p1k_00672","b1778",0.999999753866805
"p1k_00672","b0720",0.999999999999991
"p1k_00672","b2288",0.999999994553625
"p1k_00672","b3397",0.999999999999991
"p1k_00138","b0312",0.0388647290014168
"p1k_00138","b2587",0.333466938639377
"p1k_00138","b3605",0.0660569800953614
"p1k_00138","b1612",0.0926542603352863
"p1k_00138","b0118",0.134984340927598
"p1k_00138","b1778",0.0106996725308856
"p1k_00138","b0720",0.999996565683894
"p1k_00138","b2288",0.328304856588465
"p1k_00138","b3397",0.999996565434257
"p1k_00868","b0312",0.999999934215615
"p1k_00868","b2587",0.999999994683046
"p1k_00868","b3605",0.999999962390668
"p1k_00868","b1612",0.999999973950381
"p1k_00868","b0118",0.999999982953527
"p1k_00868","b1778",0.999999754047335
"p1k_00868","b0720",0.999999999999991
"p1k_00868","b2288",0.99999999455762
"p1k_00868","b3397",0.999999999999991
"p1k_00255","b0312",0.999999934215615
"p1k_00255","b2587",0.999999994683046
"p1k_00255","b3605",0.999999962390668
"p1k_00255","b1612",0.999999973950381
"p1k_00255","b0118",0.999999982953527
"p1k_00255","b1778",0.999999754047335
"p1k_00255","b0720",0.999999999999991
"p1k_00255","b2288",0.99999999455762
"p1k_00255","b3397",0.999999999999991
"p1k_00952","b0312",0.999999934215615
"p1k_00952","b2587",0.999999994683046
"p1k_00952","b3605",0.999999962390668
"p1k_00952","b1612",0.999999973950381
"p1k_00952","b0118",0.999999982953527
"p1k_00952","b1778",0.999999754047335
"p1k_00952","b0720",0.999999999999991
"p1k_00952","b2288",0.99999999455762
"p1k_00952","b3397",0.999999999999991
"p1k_00353","b0312",0.999999933663128
"p1k_00353","b2587",0.999999994638392
"p1k_00353","b3605",0.999999962074808
"p1k_00353","b1612",0.999999973731605
"p1k_00353","b0118",0.999999982810363
"p1k_00353","b1778",0.999999751981713
"p1k_00353","b0720",0.999999999999991
"p1k_00353","b2288",0.999999994511912
"p1k_00353","b3397",0.999999999999991
"p1k_00640","b0312",0.999999934215615
"p1k_00640","b2587",0.999999994683046
"p1k_00640","b3605",0.999999962390668
"p1k_00640","b1612",0.999999973950381
"p1k_00640","b0118",0.999999982953527
"p1k_00640","b1778",0.999999754047335
"p1k_00640","b0720",0.999999999999991
"p1k_00640","b2288",0.99999999455762
"p1k_00640","b3397",0.999999999999991
"p1k_00705","b0312",0.999999934215615
"p1k_00705","b2587",0.999999994683046
"p1k_00705","b3605",0.999999962390668
"p1k_00705","b1612",0.999999973950381
"p1k_00705","b0118",0.999999982953527
"p1k_00705","b1778",0.999999754047335
"p1k_00705","b0720",0.999999999999991
