"sample","iM","Val"
"p1k_01053","ArcA",-13.9021768905385
"p1k_00433","ArcA",-5.56194840713622
"p1k_01045","ArcA",-13.9021768905385
"p1k_00076","ArcA",-5.63584393383607
"p1k_00286","ArcA",-13.9021768905385
"p1k_00122","ArcA",-6.02078053337536
"p1k_00732","ArcA",-13.8982428758511
"p1k_00403","ArcA",-5.67279723988108
"p1k_00483","ArcA",-5.56707075781549
"p1k_00052","ArcA",-13.9021768905385
"p1k_00740","ArcA",-6.30193193580465
"p1k_00222","ArcA",-13.9002668501578
"p1k_00207","ArcA",-13.9009241894267
"p1k_00327","ArcA",-5.396035426962
"p1k_00329","ArcA",-5.7091616824875
"p1k_00094","ArcA",-13.9021768905385
"p1k_00578","ArcA",-5.68260137979371
"p1k_00679","ArcA",-13.9021768905385
"p1k_00236","ArcA",-13.9021768905385
"p1k_00240","ArcA",-13.9021768905385
"p1k_00932","ArcA",-5.87791585873008
"p1k_00156","ArcA",-5.99209353669465
"p1k_00589","ArcA",-5.51356190667526
"p1k_00592","ArcA",-5.70442420827765
"p1k_00557","ArcA",-13.9021768905385
"p1k_00161","ArcA",-13.9021768905385
"p1k_00948","ArcA",-13.9021768905385
"p1k_00397","ArcA",-5.38899684024699
"p1k_00601","ArcA",-5.53290876857367
"p1k_00921","ArcA",-5.82570433865838
"p1k_00574","ArcA",-5.59079004967746
"p1k_00967","ArcA",-13.9021768905385
"p1k_00297","ArcA",-13.9021768905385
"p1k_00108","ArcA",-13.4020947115022
"p1k_00600","ArcA",-5.77257949715943
"p1k_00345","ArcA",-13.9021768905385
"p1k_00858","ArcA",-13.9021768905385
"p1k_00252","ArcA",-13.9021768905385
"p1k_00492","ArcA",-5.77215243612928
"p1k_00619","ArcA",-13.9021768905385
"p1k_00754","ArcA",-5.26801740703428
"p1k_00312","ArcA",-5.42432135341137
"p1k_00634","ArcA",-13.9021768905385
"p1k_00674","ArcA",-13.9021768905385
"p1k_00053","ArcA",-13.9017109077326
"p1k_00495","ArcA",-13.9021768905385
"p1k_00867","ArcA",-5.82809623806743
"p1k_00146","ArcA",-5.90978345681691
"p1k_00313","ArcA",-5.88725272270566
"p1k_00524","ArcA",-5.4708886500155
"p1k_00525","ArcA",-5.24704943247001
"p1k_01030","ArcA",-13.9021768905385
"p1k_00810","ArcA",-13.9011277886094
"p1k_00783","ArcA",-5.87940348323624
"p1k_00005","ArcA",-13.9019078353971
"p1k_00084","ArcA",-13.9021768905385
"p1k_00204","ArcA",-5.87063263443958
"p1k_00764","ArcA",-13.9016580003595
"p1k_00974","ArcA",-13.8990772286925
"p1k_00704","ArcA",-13.8980041934693
"p1k_00555","ArcA",-5.94182616084673
"p1k_00424","ArcA",-5.63820927614949
"p1k_00846","ArcA",-5.27047866976126
"p1k_00927","ArcA",-5.55719113156118
"p1k_00544","ArcA",-13.9021768905385
"p1k_00041","ArcA",-5.81910972657181
"p1k_00293","ArcA",-5.92201310218986
"p1k_00617","ArcA",-13.9020900291756
"p1k_00348","ArcA",-13.9021768905385
"p1k_00165","ArcA",-13.9021768905385
"p1k_00411","ArcA",-5.55436724334118
"p1k_00474","ArcA",-5.7458000649312
"p1k_00273","ArcA",-5.9053082908971
"p1k_01009","ArcA",-13.7551518428394
"p1k_00410","ArcA",-5.3283294496232
"p1k_00904","ArcA",-13.9021768905385
"p1k_00006","ArcA",-13.8951472048728
"p1k_00142","ArcA",-13.9017860283129
"p1k_01014","ArcA",-5.87235042764007
"p1k_00631","ArcA",-5.91622736327663
"p1k_00314","ArcA",-5.883921565059
"p1k_00924","ArcA",-5.90867468263223
"starve_series__t01_starve","ArcA",-13.9021768905385
"p1k_00016","ArcA",-13.902021633654
"p1k_00954","ArcA",-13.9003046879146
"p1k_00541","ArcA",-13.9021768905385
"p1k_00231","ArcA",-13.9021179036802
"p1k_00178","ArcA",-13.9021768905385
"p1k_00749","ArcA",-5.68558506038903
"p1k_00002","ArcA",-13.9021768905385
"p1k_00938","ArcA",-13.9021768905385
"p1k_01041","ArcA",-13.9021768905385
"p1k_00448","ArcA",-5.48057619333728
"p1k_00133","ArcA",-5.69846573165815
"p1k_00721","ArcA",-5.95970117267294
"p1k_00058","ArcA",-13.9021768905385
"p1k_00024","ArcA",-5.63660272493748
"p1k_01024","ArcA",-13.9002721997454
"p1k_00225","ArcA",-13.9020382238281
"p1k_00613","ArcA",-5.83536534936214
"p1k_00382","ArcA",-5.85187832939006
"p1k_00512","ArcA",-5.90640650574186
"p1k_00311","ArcA",-5.40863245913462
"p1k_00632","ArcA",-13.8959685952892
"p1k_00465","ArcA",-5.87921434581891
"p1k_00342","ArcA",-13.8984549817868
"p1k_00373","ArcA",-5.63380280262609
"p1k_00467","ArcA",-5.53427377260316
"p1k_00656","ArcA",-13.9021768905385
"p1k_00795","ArcA",-13.9021768905385
"p1k_00890","ArcA",-13.8957963163046
"p1k_00308","ArcA",-5.98593403034573
"p1k_00007","ArcA",-5.75943269004898
"p1k_00134","ArcA",-5.83665858558051
"p1k_01027","ArcA",-13.8926075034471
"p1k_00947","ArcA",-13.89602903864
"p1k_00715","ArcA",-5.97229400071392
"p1k_00655","ArcA",-5.73834357656723
"p1k_01055","ArcA",-13.9021768905385
"p1k_00510","ArcA",-13.9021768905385
"p1k_00829","ArcA",-13.9021768905385
"p1k_00522","ArcA",-5.49531810351222
"p1k_00866","ArcA",-5.76822213891542
"p1k_00253","ArcA",-13.9021768905385
"p1k_00136","ArcA",-5.70066888649944
"p1k_00528","ArcA",-5.89496938646095
"p1k_00737","ArcA",-13.901368644259
"p1k_00028","ArcA",-13.8994981117275
"p1k_00915","ArcA",-5.60907966127921
"p1k_00835","ArcA",-5.24522341473947
"p1k_00030","ArcA",-13.9013695595454
"p1k_00050","ArcA",-13.9001652150725
"p1k_00881","ArcA",-13.9019146314593
"p1k_00116","ArcA",-13.9021768905385
"p1k_00519","ArcA",-13.9002739575977
"p1k_00185","ArcA",-5.70320599289043
"p1k_00885","ArcA",-5.82414612899641
"p1k_00181","ArcA",-5.85124319566601
"p1k_00548","ArcA",-5.4482889427168
"p1k_00295","ArcA",-13.9021768905385
"p1k_00080","ArcA",-13.8970279715739
"p1k_00724","ArcA",-6.0821967767917
"p1k_00736","ArcA",-5.76817231654529
"p1k_00316","ArcA",-5.81615424123263
"p1k_00723","ArcA",-13.9021768905385
"p1k_00320","ArcA",-13.9021768905385
"p1k_00694","ArcA",-13.9021768905385
"p1k_00710","ArcA",-13.9021253132075
"p1k_00552","ArcA",-5.80993985946049
"p1k_00999","ArcA",-13.9012754694293
"p1k_00362","ArcA",-5.2561609631998
"p1k_00685","ArcA",-5.94712497838441
"p1k_00298","ArcA",-13.8968085112499
"p1k_00861","ArcA",-13.9021768905385
"p1k_00004","ArcA",-5.68843465287057
"p1k_00955","ArcA",-13.8944123427414
"p1k_00085","ArcA",-13.9021768905385
"p1k_00120","ArcA",-13.8961575444458
"p1k_00539","ArcA",-5.32856275203976
"p1k_00777","ArcA",-6.11312734654375
"p1k_00793","ArcA",-5.47182705888857
"p1k_00902","ArcA",-13.9021768905385
"p1k_01039","ArcA",-13.8993119217624
"p1k_00602","ArcA",-5.78889686539507
"p1k_00805","ArcA",-13.9021768905385
"p1k_01047","ArcA",-13.9021768905385
"p1k_00751","ArcA",-5.92177363700638
"p1k_00542","ArcA",-13.9021768905385
"p1k_00834","ArcA",-5.26134679076201
"p1k_00587","ArcA",-5.44276471697811
"p1k_00022","ArcA",-13.9021768905385
"p1k_00887","ArcA",-13.9021768905385
"p1k_00210","ArcA",-5.44036162729117
"p1k_00275","ArcA",-5.87124315561447
"p1k_00668","ArcA",-13.8999198333129
"p1k_00038","ArcA",-13.8994993258938
"p1k_00663","ArcA",-13.9004759224293
"p1k_00848","ArcA",-5.44250302855103
"p1k_00569","ArcA",-5.53778582903884
"p1k_00375","ArcA",-5.90687548763264
"p1k_00264","ArcA",-5.99584780681947
"p1k_00434","ArcA",-5.6579431983734
"p1k_00385","ArcA",-5.35190143055269
"p1k_00755","ArcA",-5.92962516929688
"p1k_00852","ArcA",-5.24045622900448
"p1k_00215","ArcA",-13.9013825012092
"p1k_00182","ArcA",-5.85705581314796
"p1k_00318","ArcA",-13.9021768905385
"p1k_00042","ArcA",-13.9021768905385
"p1k_00143","ArcA",-13.8927717106601
"p1k_00643","ArcA",-13.8912796691654
"p1k_00184","ArcA",-13.9021768905385
"p1k_00271","ArcA",-13.9021768905385
"p1k_00554","ArcA",-5.87143066852484
"p1k_00036","ArcA",-13.9019078887475
"p1k_00614","ArcA",-13.9021768905385
"p1k_00639","ArcA",-13.9021768905385
"p1k_00078","ArcA",-5.38094357019975
"p1k_01032","ArcA",-13.9017996589048
"p1k_00330","ArcA",-5.77465516278321
"p1k_00658","ArcA",-5.83354424330192
"p1k_00008","ArcA",-5.77832866708376
"p1k_00416","ArcA",-5.74193657398715
"p1k_00021","ArcA",-13.9021768905385
"p1k_00791","ArcA",-13.9021768905385
"p1k_00447","ArcA",-5.16823724117184
"starve_series__t08_starve","ArcA",-13.4160768220989
"p1k_00109","ArcA",-5.86746566472839
"p1k_00015","ArcA",-13.9021768905385
"p1k_00760","ArcA",-6.0549029439198
"p1k_00986","ArcA",-13.8980568911275
"p1k_00747","ArcA",-5.88089117602063
"p1k_00377","ArcA",-5.66409584006019
"p1k_00606","ArcA",-5.37453139783289
"p1k_00936","ArcA",-13.9021768905385
"p1k_00928","ArcA",-5.65484394452493
"p1k_00680","ArcA",-13.9006363988386
"p1k_00857","ArcA",-13.8247932777876
"p1k_00630","ArcA",-5.93570500667128
"p1k_00331","ArcA",-5.25177251550024
"p1k_00437","ArcA",-5.29607018727826
"p1k_00892","ArcA",-13.9021768905385
"p1k_00798","ArcA",-5.72461651595075
"p1k_00300","ArcA",-5.86728941155253
"p1k_00796","ArcA",-5.9530315312155
"p1k_01019","ArcA",-13.8994971323883
"p1k_00421","ArcA",-5.50977255327287
"p1k_00192","ArcA",-13.9019898143004
"p1k_00577","ArcA",-13.9021768905385
"p1k_00254","ArcA",-13.8982700846524
"p1k_00290","ArcA",-5.68636044055483
"p1k_00823","ArcA",-5.26609452754123
"p1k_00716","ArcA",-13.8971746312522
"p1k_00037","ArcA",-13.9014869894602
"p1k_00984","ArcA",-13.9021768905385
"p1k_01016","ArcA",-13.9021768905385
"p1k_00060","ArcA",-13.9014559777888
"p1k_00132","ArcA",-13.9021768905385
"p1k_00190","ArcA",-5.71884738259597
"p1k_00160","ArcA",-5.98972912676308
"p1k_00930","ArcA",-5.93666700404507
"p1k_00025","ArcA",-5.76747144734156
"p1k_00443","ArcA",-13.9021768905385
"p1k_00268","ArcA",-13.9009012932353
"p1k_00762","ArcA",-13.8990209250332
"p1k_00426","ArcA",-5.79409777418635
"p1k_00217","ArcA",-5.51916943277422
"p1k_00292","ArcA",-13.8988855591604
"p1k_00534","ArcA",-5.43640998008594
"p1k_00171","ArcA",-6.01022145350515
"p1k_00145","ArcA",-5.40789098869635
"p1k_00383","ArcA",-5.441874577071
"p1k_00505","ArcA",-5.26041105144188
"p1k_00431","ArcA",-5.46587334436136
"p1k_00229","ArcA",-13.901357793716
"p1k_00597","ArcA",-13.8974216364956
"p1k_00662","ArcA",-13.8988561327956
"p1k_00770","ArcA",-13.9021768905385
"p1k_00296","ArcA",-5.25002147969761
"p1k_00767","ArcA",-13.4692412560929
"p1k_00580","ArcA",-5.77091054180808
"p1k_00131","ArcA",-5.98627175284957
"p1k_00586","ArcA",-5.51713990657756
"p1k_00650","ArcA",-13.8966848985338
"p1k_00098","ArcA",-13.9021768905385
"p1k_00833","ArcA",-5.29940926872921
"p1k_00750","ArcA",-5.81346381542671
"p1k_00676","ArcA",-5.98908209677743
"p1k_00689","ArcA",-13.864308182914
"p1k_00380","ArcA",-5.48799432273399
"p1k_00730","ArcA",-13.4340875651826
"p1k_00581","ArcA",-5.94091409500354
"p1k_00077","ArcA",-5.64312024982831
"p1k_00304","ArcA",-5.53259707734461
"p1k_00473","ArcA",-5.7392298230354
"p1k_00278","ArcA",-5.92811637919069
"p1k_00752","ArcA",-5.83151931202805
"p1k_01050","ArcA",-13.9010880471223
"p1k_00570","ArcA",-5.6761533534773
"p1k_00341","ArcA",-13.9021768905385
"p1k_00790","ArcA",-5.89245625069119
"p1k_00591","ArcA",-5.56549253680615
"p1k_00399","ArcA",-5.676186164616
"p1k_00972","ArcA",-13.9021768905385
"p1k_00029","ArcA",-13.9021768905385
"p1k_00359","ArcA",-5.30131494892615
"p1k_00321","ArcA",-5.52622422498572
"p1k_00788","ArcA",-5.77109417491473
"p1k_00347","ArcA",-6.24781003647307
"p1k_00349","ArcA",-13.9017103038224
"p1k_00468","ArcA",-5.61995914343195
"p1k_00787","ArcA",-5.85720188708242
"p1k_00220","ArcA",-13.9013480365183
"p1k_00445","ArcA",-5.18814531904748
"p1k_00604","ArcA",-5.65484247671015
"p1k_00023","ArcA",-5.64679140407921
"p1k_00500","ArcA",-5.38708320167563
"p1k_00242","ArcA",-13.9021768905385
"p1k_00121","ArcA",-13.9021768905385
"p1k_00241","ArcA",-13.9021768905385
"p1k_00970","ArcA",-13.9021768905385
"p1k_00100","ArcA",-13.9020728636947
"p1k_00789","ArcA",-5.96916179422976
"p1k_00195","ArcA",-5.51224589943343
"p1k_00951","ArcA",-13.9015711460458
"p1k_00507","ArcA",-5.78213807929248
"p1k_00482","ArcA",-5.44450213394287
"p1k_00019","ArcA",-5.96062346807024
"p1k_00102","ArcA",-13.901841687148
"p1k_00014","ArcA",-13.8909302105655
"p1k_00917","ArcA",-13.9021768905385
"p1k_00745","ArcA",-5.7868738201675
"p1k_00199","ArcA",-5.59209125252307
"p1k_00039","ArcA",-13.9019208367741
"p1k_00064","ArcA",-5.91951908047023
"p1k_00356","ArcA",-13.9014533615445
"p1k_00305","ArcA",-5.45420392992658
"p1k_01026","ArcA",-13.9021768905385
"p1k_00455","ArcA",-5.22890458859692
"p1k_00994","ArcA",-13.9021768905385
"p1k_00119","ArcA",-13.9005143071923
"p1k_01021","ArcA",-13.9021768905385
"p1k_00744","ArcA",-5.79762873321963
"p1k_00980","ArcA",-13.9021545025961
"p1k_00466","ArcA",-5.84668224392314
"p1k_00306","ArcA",-5.42874558757468
"p1k_00934","ArcA",-13.9011224081919
"p1k_00914","ArcA",-13.9021768905385
"p1k_00127","ArcA",-13.8834011446174
"p1k_00063","ArcA",-13.9021768905385
"p1k_00933","ArcA",-5.80918477843316
"p1k_00585","ArcA",-13.9021768905385
"p1k_00957","ArcA",-13.9021768905385
"p1k_00988","ArcA",-13.9005503771917
"p1k_00011","ArcA",-13.9021768905385
"p1k_00343","ArcA",-13.8966343735913
"p1k_00962","ArcA",-13.9021768905385
"p1k_00480","ArcA",-5.41821261295605
"p1k_00893","ArcA",-13.9021768905385
"p1k_00057","ArcA",-13.9021768905385
"p1k_00068","ArcA",-5.83534681749447
"p1k_00244","ArcA",-13.9008489064421
"p1k_00588","ArcA",-5.46726294628305
"p1k_00616","ArcA",-13.899405982354
"p1k_00091","ArcA",-13.9021768905385
"p1k_00413","ArcA",-5.51581374508671
"p1k_00061","ArcA",-13.9021768905385
"p1k_00118","ArcA",-13.9014210665181
"p1k_00820","ArcA",-13.9021768905385
"p1k_00020","ArcA",-5.96984893154682
"p1k_01052","ArcA",-13.9021768905385
"p1k_00675","ArcA",-13.8688218809884
"p1k_00351","ArcA",-13.9021768905385
"p1k_00605","ArcA",-5.38308150458638
"p1k_00688","ArcA",-5.87080706893398
"p1k_00503","ArcA",-5.76066976731658
"p1k_00427","ArcA",-13.9021768905385
"p1k_00960","ArcA",-13.9021768905385
"p1k_00813","ArcA",-13.8674620167521
"p1k_00697","ArcA",-13.8973716420035
"p1k_00714","ArcA",-5.97087435339724
"p1k_00610","ArcA",-5.56926216952684
"p1k_00977","ArcA",-13.9021768905385
"p1k_00623","ArcA",-13.9021768905385
"p1k_00776","ArcA",-6.00753402961982
"p1k_00910","ArcA",-6.01210937114692
"p1k_00758","ArcA",-5.93629552104733
"p1k_00301","ArcA",-5.7390405361288
"p1k_00046","ArcA",-13.9021768905385
"p1k_00051","ArcA",-13.9021768905385
"p1k_00757","ArcA",-5.86258698939366
"p1k_00814","ArcA",-13.9016517135256
"p1k_00849","ArcA",-5.33485424386168
"starve_series__t23_growth2","ArcA",-13.9021768905385
"p1k_00125","ArcA",-6.03136649402298
"p1k_01017","ArcA",-13.9021768905385
"p1k_00334","ArcA",-5.39927883968966
"p1k_01000","ArcA",-13.9021768905385
"p1k_00746","ArcA",-5.75999281306194
"p1k_00825","ArcA",-5.35271325251709
"p1k_00317","ArcA",-13.9021768905385
"p1k_00376","ArcA",-5.83347968615303
"p1k_00647","ArcA",-5.89971174216573
"p1k_00691","ArcA",-5.80040616498991
"p1k_00237","ArcA",-13.8651099755551
"p1k_00452","ArcA",-5.6246495635279
"p1k_00439","ArcA",-5.43105457132127
"p1k_00073","ArcA",-5.15322352430834
"p1k_00559","ArcA",-12.8165285221586
"starve_series__t05_starve","ArcA",-13.9021768905385
"p1k_00266","ArcA",-5.99469935512167
"p1k_00270","ArcA",-13.9021768905385
"p1k_00785","ArcA",-13.8968521876626
"p1k_00337","ArcA",-5.42755325913582
"p1k_01022","ArcA",-13.9018529564294
"p1k_00657","ArcA",-13.9002378024592
"p1k_00504","ArcA",-5.76074046233698
"p1k_00717","ArcA",-13.9021768905385
"p1k_00074","ArcA",-5.32913451761382
"p1k_00172","ArcA",-5.92500498418248
"p1k_00920","ArcA",-5.77885288967994
"p1k_00517","ArcA",-5.6864527078645
"p1k_00702","ArcA",-13.9021768905385
"p1k_00644","ArcA",-13.129232037067
"p1k_00230","ArcA",-13.901666243023
"p1k_00389","ArcA",-5.54107767670276
"p1k_00583","ArcA",-5.84950498706026
"p1k_00929","ArcA",-5.63759567185977
"p1k_00280","ArcA",-13.9018561459596
"p1k_00748","ArcA",-5.85827919848784
"p1k_01006","ArcA",-13.9021768905385
"p1k_01049","ArcA",-13.9021768905385
"p1k_00154","ArcA",-5.26368819044445
"p1k_00457","ArcA",-5.62416384899537
"p1k_00628","ArcA",-5.94106390248653
"p1k_00879","ArcA",-13.9021768905385
"p1k_01025","ArcA",-13.9008354161155
"p1k_00257","ArcA",-5.68513104071969
"p1k_00975","ArcA",-13.9021768905385
"p1k_00449","ArcA",-5.53359727072754
"p1k_00262","ArcA",-13.9009604382323
"p1k_00350","ArcA",-13.8996329945811
"p1k_00398","ArcA",-5.38621356601176
"p1k_00895","ArcA",-13.9021768905385
"p1k_00070","ArcA",-13.9021768905385
"p1k_00900","ArcA",-13.9018906461926
"p1k_00756","ArcA",-6.0007495266511
"p1k_00582","ArcA",-5.89807971954187
"p1k_00395","ArcA",-5.72542515123602
"p1k_00997","ArcA",-13.9021768905385
"p1k_00831","ArcA",-5.39726686492033
"p1k_00803","ArcA",-5.96759558214505
"p1k_00409","ArcA",-5.58658523065552
"p1k_00671","ArcA",-13.8987114840114
"p1k_00415","ArcA",-5.81440103378777
"p1k_00547","ArcA",-5.5425462695625
"p1k_00738","ArcA",-6.20085640448705
"p1k_00065","ArcA",-12.4493457061705
"p1k_00453","ArcA",-5.61334899845568
"p1k_00111","ArcA",-13.9015207342004
"p1k_00048","ArcA",-13.5786111351315
"p1k_00742","ArcA",-13.9021768905385
"p1k_00435","ArcA",-5.48023657990083
"p1k_00985","ArcA",-13.901565164373
"p1k_00481","ArcA",-5.47866398931735
"p1k_00562","ArcA",-5.92624277801447
"p1k_00239","ArcA",-13.9021768905385
