"sample","gene","Val"
"p1k_00189","b2288",0.804697152827151
"p1k_00189","b3397",1.35045349743177E-6
"p1k_00470","b0312",12.0751155897443
"p1k_00470","b2587",0.976061100513591
"p1k_00470","b3605",6.90348763797426
"p1k_00470","b1612",4.78171111667242
"p1k_00470","b0118",3.12912783953592
"p1k_00470","b1778",45.1498001604706
"p1k_00470","b0720",1.67710667672853E-6
"p1k_00470","b2288",0.999340569902922
"p1k_00470","b3397",1.67710667672853E-6
"p1k_00769","b0312",1.14531537960361E-7
"p1k_00769","b2587",9.25786408869248E-9
"p1k_00769","b3605",6.54790466054891E-8
"p1k_00769","b1612",4.53541603146051E-8
"p1k_00769","b0118",2.96795356759165E-8
"p1k_00769","b1778",4.28242364435302E-7
"p1k_00769","b0720",1.59072271881562E-14
"p1k_00769","b2288",9.47866805634359E-9
"p1k_00769","b3397",1.59072271881562E-14
"p1k_00935","b0312",6.579709538621E-8
"p1k_00935","b2587",5.31854000534847E-9
"p1k_00935","b3605",3.76169843872223E-8
"p1k_00935","b1612",2.60554609282758E-8
"p1k_00935","b0118",1.70505633178747E-8
"p1k_00935","b1778",2.46020477878483E-7
"p1k_00935","b0720",9.13852518938032E-15
"p1k_00935","b2288",5.44538943023109E-9
"p1k_00935","b3397",9.13852518938032E-15
"p1k_00093","b0312",6.66534182068874E-8
"p1k_00093","b2587",5.38775867149981E-9
"p1k_00093","b3605",3.81065543596773E-8
"p1k_00093","b1612",2.63945623075265E-8
"p1k_00093","b0118",1.72724695644772E-8
"p1k_00093","b1778",2.49222335776992E-7
"p1k_00093","b0720",9.25745943140223E-15
"p1k_00093","b2288",5.51625899079774E-9
"p1k_00093","b3397",9.25745943140223E-15
"p1k_00205","b0312",14.9948252440505
"p1k_00205","b2587",1.21206836662894
"p1k_00205","b3605",8.57272047928111
"p1k_00205","b1612",5.93790775990039
"p1k_00205","b0118",3.88573714027099
"p1k_00205","b1778",56.0668225640066
"p1k_00205","b0720",2.08262366900517E-6
"p1k_00205","b2288",1.24097670896925
"p1k_00205","b3397",2.08262366900517E-6
"p1k_00905","b0312",6.579709538621E-8
"p1k_00905","b2587",5.31854000534847E-9
"p1k_00905","b3605",3.76169843872223E-8
"p1k_00905","b1612",2.60554609282758E-8
"p1k_00905","b0118",1.70505633178747E-8
"p1k_00905","b1778",2.46020477878483E-7
"p1k_00905","b0720",9.13852518938032E-15
"p1k_00905","b2288",5.44538943023109E-9
"p1k_00905","b3397",9.13852518938032E-15
"p1k_00489","b0312",19.235192648484
"p1k_00489","b2587",1.55482762591657
"p1k_00489","b3605",10.9969891116939
"p1k_00489","b1612",7.61708108175051
"p1k_00489","b0118",4.9845797638847
"p1k_00489","b1778",71.9218874281268
"p1k_00489","b0720",2.6715661460277E-6
"p1k_00489","b2288",1.5919109213211
"p1k_00489","b3397",2.6715661460277E-6
"p1k_00660","b0312",6.88299350214004
"p1k_00660","b2587",0.556369184426912
"p1k_00660","b3605",3.93508949882336
"p1k_00660","b1612",2.72564567192389
"p1k_00660","b0118",1.78364889568294
"p1k_00660","b1778",25.7360502115096
"p1k_00660","b0720",9.55975474729402E-7
"p1k_00660","b2288",0.569638824402543
"p1k_00660","b3397",9.55975474729402E-7
"p1k_00491","b0312",8.79364589608887
"p1k_00491","b2587",0.710811886401587
"p1k_00491","b3605",5.02743226639857
"p1k_00491","b1612",3.482258536152
"p1k_00491","b0118",2.27877256991585
"p1k_00491","b1778",32.8801287192286
"p1k_00491","b0720",1.22134501616224E-6
"p1k_00491","b2288",0.72776505003279
"p1k_00491","b3397",1.22134501616224E-6
"p1k_01003","b0312",6.579709538621E-8
"p1k_01003","b2587",5.31854000534847E-9
"p1k_01003","b3605",3.76169843872223E-8
"p1k_01003","b1612",2.60554609282758E-8
"p1k_01003","b0118",1.70505633178747E-8
"p1k_01003","b1778",2.46020477878483E-7
"p1k_01003","b0720",9.13852518938032E-15
"p1k_01003","b2288",5.44538943023109E-9
"p1k_01003","b3397",9.13852518938032E-15
"p1k_00923","b0312",5.32354992711426
"p1k_00923","b2587",0.430315549518333
"p1k_00923","b3605",3.04353700292408
"p1k_00923","b1612",2.10811049198263
"p1k_00923","b0118",1.37953696246525
"p1k_00923","b1778",19.9051689043572
"p1k_00923","b0720",7.39385147935475E-7
"p1k_00923","b2288",0.44057875707521
"p1k_00923","b3397",7.39385147935475E-7
"p1k_00572","b0312",8.4481455776426
"p1k_00572","b2587",0.682884251378624
"p1k_00572","b3605",4.82990561254725
"p1k_00572","b1612",3.34544140166994
"p1k_00572","b0118",2.189240121387
"p1k_00572","b1778",31.5882760477331
"p1k_00572","b0720",1.17335865225776E-6
"p1k_00572","b2288",0.699171329122077
"p1k_00572","b3397",1.17335865225776E-6
"p1k_00055","b0312",6.60947904799313E-8
"p1k_00055","b2587",5.34260342723752E-9
"p1k_00055","b3605",3.77871802237852E-8
"p1k_00055","b1612",2.61733473309729E-8
"p1k_00055","b0118",1.71277075902034E-8
"p1k_00055","b1778",2.47133583081524E-7
"p1k_00055","b0720",9.17987190988156E-15
"p1k_00055","b2288",5.47002677489298E-9
"p1k_00055","b3397",9.17987190988156E-15
"p1k_00735","b0312",14.3908723648588
"p1k_00735","b2587",1.16324937955249
"p1k_00735","b3605",8.22743341312992
"p1k_00735","b1612",5.69874415314947
"p1k_00735","b0118",3.72922967216427
"p1k_00735","b1778",53.8085955847958
"p1k_00735","b0720",1.9987409600908E-6
"p1k_00735","b2288",1.19099336843721
"p1k_00735","b3397",1.9987409600908E-6
"p1k_00047","b0312",6.579709538621E-8
"p1k_00047","b2587",5.31854000534847E-9
"p1k_00047","b3605",3.76169843872223E-8
"p1k_00047","b1612",2.60554609282758E-8
"p1k_00047","b0118",1.70505633178747E-8
"p1k_00047","b1778",2.46020477878483E-7
"p1k_00047","b0720",9.13852518938032E-15
"p1k_00047","b2288",5.44538943023109E-9
"p1k_00047","b3397",9.13852518938032E-15
"p1k_00906","b0312",6.579709538621E-8
"p1k_00906","b2587",5.31854000534847E-9
"p1k_00906","b3605",3.76169843872223E-8
"p1k_00906","b1612",2.60554609282758E-8
"p1k_00906","b0118",1.70505633178747E-8
"p1k_00906","b1778",2.46020477878483E-7
"p1k_00906","b0720",9.13852518938032E-15
"p1k_00906","b2288",5.44538943023109E-9
"p1k_00906","b3397",9.13852518938032E-15
"starve_series__t04_starve","b0312",6.579709538621E-8
"starve_series__t04_starve","b2587",5.31854000534847E-9
"starve_series__t04_starve","b3605",3.76169843872223E-8
"starve_series__t04_starve","b1612",2.60554609282758E-8
"starve_series__t04_starve","b0118",1.70505633178747E-8
"starve_series__t04_starve","b1778",2.46020477878483E-7
"starve_series__t04_starve","b0720",9.13852518938032E-15
"starve_series__t04_starve","b2288",5.44538943023109E-9
"starve_series__t04_starve","b3397",9.13852518938032E-15
"p1k_00851","b0312",24.0054447742958
"p1k_00851","b2587",1.94041876208769
"p1k_00851","b3605",13.7241991608077
"p1k_00851","b1612",9.5060872324409
"p1k_00851","b0118",6.22073594123515
"p1k_00851","b1778",89.7582326452596
"p1k_00851","b0720",3.33410404311187E-6
"p1k_00851","b2288",1.98669856890587
"p1k_00851","b3397",3.33410404311187E-6
"p1k_00509","b0312",6.579709538621E-8
"p1k_00509","b2587",5.31854000534847E-9
"p1k_00509","b3605",3.76169843872223E-8
"p1k_00509","b1612",2.60554609282758E-8
"p1k_00509","b0118",1.70505633178747E-8
"p1k_00509","b1778",2.46020477878483E-7
"p1k_00509","b0720",9.13852518938032E-15
"p1k_00509","b2288",5.44538943023109E-9
"p1k_00509","b3397",9.13852518938032E-15
"p1k_01031","b0312",6.579709538621E-8
"p1k_01031","b2587",5.31854000534847E-9
"p1k_01031","b3605",3.76169843872223E-8
"p1k_01031","b1612",2.60554609282758E-8
"p1k_01031","b0118",1.70505633178747E-8
"p1k_01031","b1778",2.46020477878483E-7
"p1k_01031","b0720",9.13852518938032E-15
"p1k_01031","b2288",5.44538943023109E-9
"p1k_01031","b3397",9.13852518938032E-15
"p1k_00381","b0312",6.37071760225919
"p1k_00381","b2587",0.514960671614914
"p1k_00381","b3605",3.64221525544443
"p1k_00381","b1612",2.5227858858574
"p1k_00381","b0118",1.65089846626246
"p1k_00381","b1778",23.8206106171847
"p1k_00381","b0720",8.84825734949936E-7
"p1k_00381","b2288",0.527242701075222
"p1k_00381","b3397",8.84825734949936E-7
"p1k_00739","b0312",6.58536105633246E-8
"p1k_00739","b2587",5.32310826521814E-9
"p1k_00739","b3605",3.7649294788201E-8
"p1k_00739","b1612",2.60778407762087E-8
"p1k_00739","b0118",1.70652085784315E-8
"p1k_00739","b1778",2.462317925391E-7
"p1k_00739","b0720",9.14637455365109E-15
"p1k_00739","b2288",5.4500666450276E-9
"p1k_00739","b3397",9.14637455365109E-15
"p1k_00498","b0312",11.3022874555444
"p1k_00498","b2587",0.913591513902292
"p1k_00498","b3605",6.4616525738645
"p1k_00498","b1612",4.47567339362824
"p1k_00498","b0118",2.9288582841906
"p1k_00498","b1778",42.2601354149713
"p1k_00498","b0720",1.56976896934203E-6
"p1k_00498","b2288",0.935381057273143
"p1k_00498","b3397",1.56976896934203E-6
"p1k_00781","b0312",7.1801062554965
"p1k_00781","b2587",0.580385534321238
"p1k_00781","b3605",4.10495240445243
"p1k_00781","b1612",2.84330146950783
"p1k_00781","b0118",1.86064226117905
"p1k_00781","b1778",26.8469779984506
"p1k_00781","b0720",9.97241314272878E-7
"p1k_00781","b2288",0.594227974382759
"p1k_00781","b3397",9.97241314272878E-7
"p1k_00987","b0312",6.62299003840327E-8
"p1k_00987","b2587",5.35352469094779E-9
"p1k_00987","b3605",3.78644241678121E-8
"p1k_00987","b1612",2.62268504652173E-8
"p1k_00987","b0118",1.71627197736628E-8
"p1k_00987","b1778",2.47638769563968E-7
"p1k_00987","b0720",9.19863725590054E-15
"p1k_00987","b2288",5.48120851535424E-9
"p1k_00987","b3397",9.19863725590054E-15
"p1k_00506","b0312",27.3019320235348
"p1k_00506","b2587",2.20688188191522
"p1k_00506","b3605",15.608840248069
"p1k_00506","b1612",10.8114867218705
"p1k_00506","b0118",7.07498283830253
"p1k_00506","b1778",102.08405589958
"p1k_00506","b0720",3.7919514843525E-6
"p1k_00506","b2288",2.25951694665541
"p1k_00506","b3397",3.7919514843525E-6
"p1k_00169","b0312",6.583776405726E-8
"p1k_00169","b2587",5.32182735340957E-9
"p1k_00169","b3605",3.76402351516361E-8
"p1k_00169","b1612",2.60715656052882E-8
"p1k_00169","b0118",1.70611021379658E-8
"p1k_00169","b1778",2.46172541215439E-7
"p1k_00169","b0720",9.1441736404651E-15
"p1k_00169","b2288",5.44875518293153E-9
"p1k_00169","b3397",9.1441736404651E-15
"p1k_00670","b0312",6.579709538621E-8
"p1k_00670","b2587",5.31854000534847E-9
"p1k_00670","b3605",3.76169843872223E-8
"p1k_00670","b1612",2.60554609282758E-8
"p1k_00670","b0118",1.70505633178747E-8
"p1k_00670","b1778",2.46020477878483E-7
"p1k_00670","b0720",9.13852518938032E-15
"p1k_00670","b2288",5.44538943023109E-9
"p1k_00670","b3397",9.13852518938032E-15
"p1k_00251","b0312",6.579709538621E-8
"p1k_00251","b2587",5.31854000534847E-9
"p1k_00251","b3605",3.76169843872223E-8
"p1k_00251","b1612",2.60554609282758E-8
"p1k_00251","b0118",1.70505633178747E-8
"p1k_00251","b1778",2.46020477878483E-7
"p1k_00251","b0720",9.13852518938032E-15
"p1k_00251","b2288",5.44538943023109E-9
"p1k_00251","b3397",9.13852518938032E-15
"p1k_00260","b0312",10.1477816868258
"p1k_00260","b2587",0.820269991405079
"p1k_00260","b3605",5.80160785271185
"p1k_00260","b1612",4.01849242277005
"p1k_00260","b0118",2.62968134340252
"p1k_00260","b1778",37.9433481880211
"p1k_00260","b0720",1.40942024897996E-6
"p1k_00260","b2288",0.839833777059332
"p1k_00260","b3397",1.40942024897996E-6
"p1k_00513","b0312",7.84638772440227
"p1k_00513","b2587",0.634242693613719
"p1k_00513","b3605",4.485873468919
"p1k_00513","b1612",3.10714701889582
"p1k_00513","b0118",2.03330146910337
"p1k_00513","b1778",29.3382564419688
"p1k_00513","b0720",1.08978080938392E-6
"p1k_00513","b2288",0.649369649665567
"p1k_00513","b3397",1.08978080938392E-6
"p1k_00939","b0312",6.59810638332737E-8
"p1k_00939","b2587",5.33341062447971E-9
"p1k_00939","b3605",3.77221613431398E-8
"p1k_00939","b1612",2.61283119053041E-8
"p1k_00939","b0118",1.70982366328856E-8
"p1k_00939","b1778",2.46708350268526E-7
"p1k_00939","b0720",9.164076473638E-15
"p1k_00939","b2288",5.46061471990773E-9
"p1k_00939","b3397",9.164076473638E-15
"p1k_00686","b0312",6.51534467335864
"p1k_00686","b2587",0.526651231190283
"p1k_00686","b3605",3.72490027738322
"p1k_00686","b1612",2.5800577909177
"p1k_00686","b0118",1.68837691449464
"p1k_00686","b1778",24.3613825302487
"p1k_00686","b0720",9.04912915463767E-7
"p1k_00686","b2288",0.539212085432806
"p1k_00686","b3397",9.04912915463767E-7
"p1k_00840","b0312",35.6618522420526
"p1k_00840","b2587",2.88263466192361
"p1k_00840","b3605",20.388306370282
"p1k_00840","b1612",14.1219911345432
"p1k_00840","b0118",9.24136036882332
"p1k_00840","b1778",133.342450439848
"p1k_00840","b0720",4.95305656125148E-6
"p1k_00840","b2288",2.95138671580381
"p1k_00840","b3397",4.95305656125148E-6
"p1k_00841","b0312",37.0044756469693
"p1k_00841","b2587",2.99116219264897
"p1k_00841","b3605",21.1559001882799
"p1k_00841","b1612",14.6536661494182
"p1k_00841","b0118",9.58928583944205
"p1k_00841","b1778",138.362624199033
"p1k_00841","b0720",5.13953284464459E-6
"p1k_00841","b2288",3.06250267396275
"p1k_00841","b3397",5.13953284464459E-6
"p1k_00338","b0312",23.8027983932901
"p1k_00338","b2587",1.92403835991353
"p1k_00338","b3605",13.6083438072291
"p1k_00338","b1612",9.42583984717934
"p1k_00338","b0118",6.16822245366866
"p1k_00338","b1778",89.0005220016102
"p1k_00338","b0720",3.30595859008713E-6
"p1k_00338","b2288",1.96992748722323
"p1k_00338","b3397",3.30595859008713E-6
"p1k_00648","b0312",6.64274883961705E-8
"p1k_00648","b2587",5.36949621280546E-9
"p1k_00648","b3605",3.79773875915629E-8
"p1k_00648","b1612",2.63050947509252E-8
"p1k_00648","b0118",1.72139224428997E-8
"p1k_00648","b1778",2.48377566571402E-7
"p1k_00648","b0720",9.22608015464009E-15
"p1k_00648","b2288",5.4975609647522E-9
"p1k_00648","b3397",9.22608015464009E-15
"p1k_00753","b0312",28.5816963607198
"p1k_00753","b2587",2.31032836059007
"p1k_00753","b3605",16.3404967871402
"p1k_00753","b1612",11.3182697263359
"p1k_00753","b0118",7.40661910180397
"p1k_00753","b1778",106.869194695724
"p1k_00753","b0720",3.96969730372627E-6
"p1k_00753","b2288",2.36543066752696
"p1k_00753","b3397",3.96969730372627E-6
"p1k_00926","b0312",11.3402680143613
"p1k_00926","b2587",0.916661575282775
"p1k_00926","b3605",6.48336651244563
"p1k_00926","b1612",4.49071358591148
"p1k_00926","b0118",2.93870051079885
"p1k_00926","b1778",42.402147690367
"p1k_00926","b0720",1.57504406988283E-6
"p1k_00926","b2288",0.938524340913884
"p1k_00926","b3397",1.57504406988283E-6
"p1k_00450","b0312",14.4665843126542
"p1k_00450","b2587",1.16936936130654
"p1k_00450","b3605",8.27071883692303
"p1k_00450","b1612",5.72872586717513
"p1k_00450","b0118",3.74884955587234
"p1k_00450","b1778",54.0916884701035
"p1k_00450","b0720",2.00925655409999E-6
"p1k_00450","b2288",1.19725931434026
"p1k_00450","b3397",2.00925655409999E-6
"p1k_00325","b0312",20.6355702622813
"p1k_00325","b2587",1.66802357047701
"p1k_00325","b3605",11.7976016999126
"p1k_00325","b1612",8.1716265975815
"p1k_00325","b0118",5.34747157594467
"p1k_00325","b1778",77.1580086844602
"p1k_00325","b0720",2.8660638821848E-6
"p1k_00325","b2288",1.70780663695632
"p1k_00325","b3397",2.8660638821848E-6
"p1k_00913","b0312",6.58160532626521E-8
"p1k_00913","b2587",5.32007241682776E-9
"p1k_00913","b3605",3.76278228313504E-8
"p1k_00913","b1612",2.60629681929358E-8
"p1k_00913","b0118",1.70554760343214E-8
"p1k_00913","b1778",2.46091362858959E-7
"p1k_00913","b0720",9.14115823921917E-15
"p1k_00913","b2288",5.44695839037122E-9
"p1k_00913","b3397",9.14115823921917E-15
"p1k_00976","b0312",6.59810301732149E-8
"p1k_00976","b2587",5.33340790365491E-9
"p1k_00976","b3605",3.77221420992826E-8
"p1k_00976","b1612",2.61282985760174E-8
"p1k_00976","b0118",1.70982279102671E-8
"p1k_00976","b1778",2.46708224410937E-7
"p1k_00976","b0720",9.16407179860952E-15
"p1k_00976","b2288",5.46061193419011E-9
"p1k_00976","b3397",9.16407179860952E-15
"p1k_00654","b0312",7.77708948626384
"p1k_00654","b2587",0.62864114768413
"p1k_00654","b3605",4.44625483945194
"p1k_00654","b1612",3.07970511548632
"p1k_00654","b0118",2.01534362475993
"p1k_00654","b1778",29.0791449179284
"p1k_00654","b0720",1.08015601225434E-6
"p1k_00654","b2288",0.643634504500303
"p1k_00654","b3397",1.08015601225434E-6
"p1k_00256","b0312",6.58550324064546E-8
"p1k_00256","b2587",5.32322319627283E-9
"p1k_00256","b3605",3.76501076728809E-8
"p1k_00256","b1612",2.60784038220073E-8
"p1k_00256","b0118",1.70655770327861E-8
"p1k_00256","b1778",2.46237108921598E-7
"p1k_00256","b0720",9.14657203272189E-15
"p1k_00256","b2288",5.45018431723647E-9
"p1k_00256","b3397",9.14657203272189E-15
"p1k_00828","b0312",6.60170058769352E-8
"p1k_00828","b2587",5.33631590769876E-9
"p1k_00828","b3605",3.77427098382872E-8
"p1k_00828","b1612",2.61425448514365E-8
"p1k_00828","b0118",1.71075506016501E-8
"p1k_00828","b1778",2.46842740376563E-7
"p1k_00828","b0720",9.16906844584332E-15
"p1k_00828","b2288",5.46358929535831E-9
"p1k_00828","b3397",9.16906844584332E-15
"p1k_00969","b0312",6.579709538621E-8
"p1k_00969","b2587",5.31854000534847E-9
"p1k_00969","b3605",3.76169843872223E-8
"p1k_00969","b1612",2.60554609282758E-8
"p1k_00969","b0118",1.70505633178747E-8
"p1k_00969","b1778",2.46020477878483E-7
"p1k_00969","b0720",9.13852518938032E-15
"p1k_00969","b2288",5.44538943023109E-9
"p1k_00969","b3397",9.13852518938032E-15
"p1k_00898","b0312",6.579709538621E-8
"p1k_00898","b2587",5.31854000534847E-9
"p1k_00898","b3605",3.76169843872223E-8
"p1k_00898","b1612",2.60554609282758E-8
"p1k_00898","b0118",1.70505633178747E-8
"p1k_00898","b1778",2.46020477878483E-7
"p1k_00898","b0720",9.13852518938032E-15
"p1k_00898","b2288",5.44538943023109E-9
"p1k_00898","b3397",9.13852518938032E-15
"p1k_00880","b0312",6.579709538621E-8
"p1k_00880","b2587",5.31854000534847E-9
"p1k_00880","b3605",3.76169843872223E-8
"p1k_00880","b1612",2.60554609282758E-8
"p1k_00880","b0118",1.70505633178747E-8
"p1k_00880","b1778",2.46020477878483E-7
"p1k_00880","b0720",9.13852518938032E-15
"p1k_00880","b2288",5.44538943023109E-9
"p1k_00880","b3397",9.13852518938032E-15
"p1k_00912","b0312",7.22024014968155
"p1k_00912","b2587",0.583629655061534
"p1k_00912","b3605",4.12789743055268
"p1k_00912","b1612",2.85919437641657
"p1k_00912","b0118",1.87104249997345
"p1k_00912","b1778",26.9970417629462
"p1k_00912","b0720",1.00281549047025E-6
"p1k_00912","b2288",0.597549468772542
"p1k_00912","b3397",1.00281549047025E-6
"p1k_00743","b0312",7.06323110908696
"p1k_00743","b2587",0.570938230634632
"p1k_00743","b3605",4.03813348893746
"p1k_00743","b1612",2.79701924697376
"p1k_00743","b0118",1.83035540622831
"p1k_00743","b1778",26.4099726990066
"p1k_00743","b0720",9.81008584496482E-7
"p1k_00743","b2288",0.584555348514101
"p1k_00743","b3397",9.81008584496482E-7
"p1k_00167","b0312",6.579709538621E-8
"p1k_00167","b2587",5.31854000534847E-9
"p1k_00167","b3605",3.76169843872223E-8
"p1k_00167","b1612",2.60554609282758E-8
"p1k_00167","b0118",1.70505633178747E-8
"p1k_00167","b1778",2.46020477878483E-7
"p1k_00167","b0720",9.13852518938032E-15
"p1k_00167","b2288",5.44538943023109E-9
"p1k_00167","b3397",9.13852518938032E-15
"p1k_00071","b0312",4.49116476423356
"p1k_00071","b2587",0.363031822742039
"p1k_00071","b3605",2.56765247500613
"p1k_00071","b1612",1.77848835651584
"p1k_00071","b0118",1.16383388558549
"p1k_00071","b1778",16.7928157776904
"p1k_00071","b0720",6.23775595057766E-7
"p1k_00071","b2288",0.371690285004729
"p1k_00071","b3397",6.23775595057766E-7
"p1k_00105","b0312",6.58242761141606E-8
"p1k_00105","b2587",5.32073709000899E-9
"p1k_00105","b3605",3.76325239336559E-8
"p1k_00105","b1612",2.60662244185327E-8
"p1k_00105","b0118",1.70576068920663E-8
"p1k_00105","b1778",2.46122108742889E-7
"p1k_00105","b0720",9.14230030689249E-15
"p1k_00105","b2288",5.44763891628848E-9
"p1k_00105","b3397",9.14230030689249E-15
"p1k_00794","b0312",6.579709538621E-8
"p1k_00794","b2587",5.31854000534847E-9
"p1k_00794","b3605",3.76169843872223E-8
"p1k_00794","b1612",2.60554609282758E-8
"p1k_00794","b0118",1.70505633178747E-8
"p1k_00794","b1778",2.46020477878483E-7
"p1k_00794","b0720",9.13852518938032E-15
"p1k_00794","b2288",5.44538943023109E-9
"p1k_00794","b3397",9.13852518938032E-15
"p1k_00538","b0312",23.4324595838092
"p1k_00538","b2587",1.89410296896358
"p1k_00538","b3605",13.3966166917317
"p1k_00538","b1612",9.27918674153666
"p1k_00538","b0118",6.07225339480585
"p1k_00538","b1778",87.6157962724475
"p1k_00538","b0720",3.25452242076717E-6
"p1k_00538","b2288",1.93927812455889
"p1k_00538","b3397",3.25452242076717E-6
"p1k_00682","b0312",7.35833501757114
"p1k_00682","b2587",0.594792200689012
"p1k_00682","b3605",4.20684791398766
"p1k_00682","b1612",2.91387954775389
"p1k_00682","b0118",1.90682820259459
"p1k_00682","b1778",27.5133892580954
"p1k_00682","b0720",1.02199541659504E-6
"p1k_00682","b2288",0.608978245826624
"p1k_00682","b3397",1.02199541659504E-6
"p1k_00843","b0312",30.2557979714435
"p1k_00843","b2587",2.44565008470859
"p1k_00843","b3605",17.2976006499107
"p1k_00843","b1612",11.9812091593328
"p1k_00843","b0118",7.84044335113676
"p1k_00843","b1778",113.128791352231
"p1k_00843","b0720",4.20221242691493E-6
"p1k_00843","b2288",2.50397987190534
"p1k_00843","b3397",4.20221242691493E-6
"p1k_00261","b0312",6.60122201911348E-8
"p1k_00261","b2587",5.33592906902096E-9
"p1k_00261","b3605",3.77399738046223E-8
"p1k_00261","b1612",2.6140649733595E-8
"p1k_00261","b0118",1.71063104460129E-8
"p1k_00261","b1778",2.46824846323632E-7
"p1k_00261","b0720",9.16840376437101E-15
"p1k_00261","b2288",5.4631932304147E-9
"p1k_00261","b3397",9.16840376437101E-15
"p1k_00603","b0312",15.3721007410704
"p1k_00603","b2587",1.24256446698352
"p1k_00603","b3605",8.78841338179872
"p1k_00603","b1612",6.08730777389947
"p1k_00603","b0118",3.98350376222386
"p1k_00603","b1778",57.4774851095775
"p1k_00603","b0720",2.13502327133739E-6
"p1k_00603","b2288",1.27220015419429
"p1k_00603","b3397",2.13502327133739E-6
"p1k_00854","b0312",6.58933469869101E-8
"p1k_00854","b2587",5.32632025743859E-9
"p1k_00854","b3605",3.76720125756176E-8
"p1k_00854","b1612",2.60935762859007E-8
"p1k_00854","b0118",1.70755058172745E-8
"p1k_00854","b1778",2.46380370129985E-7
"p1k_00854","b0720",9.15189352535858E-15
"p1k_00854","b2288",5.45335524461877E-9
"p1k_00854","b3397",9.15189352535858E-15
"p1k_00402","b0312",7.47849912376637
"p1k_00402","b2587",0.604505359032172
"p1k_00402","b3605",4.27554716704918
"p1k_00402","b1612",2.96146418892343
"p1k_00402","b0118",1.93796735378646
"p1k_00402","b1778",27.9626922350196
"p1k_00402","b0720",1.03868494832708E-6
"p1k_00402","b2288",0.618923067097652
"p1k_00402","b3397",1.03868494832708E-6
"p1k_00179","b0312",6.579709538621E-8
"p1k_00179","b2587",5.31854000534847E-9
"p1k_00179","b3605",3.76169843872223E-8
"p1k_00179","b1612",2.60554609282758E-8
"p1k_00179","b0118",1.70505633178747E-8
"p1k_00179","b1778",2.46020477878483E-7
"p1k_00179","b0720",9.13852518938032E-15
"p1k_00179","b2288",5.44538943023109E-9
"p1k_00179","b3397",9.13852518938032E-15
"p1k_00442","b0312",21.6055339607853
"p1k_00442","b2587",1.74642810648196
"p1k_00442","b3605",12.3521415179491
"p1k_00442","b1612",8.55572943829009
"p1k_00442","b0118",5.59882655385528
"p1k_00442","b1778",80.7847786996113
"p1k_00442","b0720",3.00078164806085E-6
"p1k_00442","b2288",1.78808115425133
"p1k_00442","b3397",3.00078164806085E-6
"p1k_00444","b0312",7.37251489403168E-8
"p1k_00444","b2587",5.95938394754018E-9
"p1k_00444","b3605",4.21495471852512E-8
"p1k_00444","b1612",2.91949473813451E-8
"p1k_00444","b0118",1.91050275509589E-8
"p1k_00444","b1778",2.75664089235168E-7
"p1k_00444","b0720",1.02396485244105E-14
"p1k_00444","b2288",6.1015177710406E-9
"p1k_00444","b3397",1.02396485244105E-14
"p1k_00203","b0312",6.53235419882891
"p1k_00203","b2587",0.528026152699426
"p1k_00203","b3605",3.73462482601707
"p1k_00203","b1612",2.58679351418478
"p1k_00203","b0118",1.69278473811262
"p1k_00203","b1778",24.4249824742905
"p1k_00203","b0720",9.07275359824829E-7
"p1k_00203","b2288",0.540619799400503
"p1k_00203","b3397",9.07275359824829E-7
"p1k_00734","b0312",8.02071821034091E-8
"p1k_00734","b2587",6.48334252795385E-9
"p1k_00734","b3605",4.58554028748111E-8
"p1k_00734","b1612",3.17618139098049E-8
"p1k_00734","b0118",2.07847721692758E-8
"p1k_00734","b1778",2.99900917427167E-7
"p1k_00734","b0720",1.11399348211173E-14
"p1k_00734","b2288",6.63797298483881E-9
"p1k_00734","b3397",1.11399348211173E-14
"p1k_00202","b0312",6.63349978263841E-8
"p1k_00202","b2587",5.36201997403475E-9
"p1k_00202","b3605",3.79245096294098E-8
"p1k_00202","b1612",2.62684687507476E-8
"p1k_00202","b0118",1.71899545715644E-8
"p1k_00202","b1778",2.48031737108193E-7
"p1k_00202","b0720",9.2132341863369E-15
"p1k_00202","b2288",5.48990641452996E-9
"p1k_00202","b3397",9.2132341863369E-15
"p1k_00599","b0312",6.579709538621E-8
"p1k_00599","b2587",5.31854000534847E-9
"p1k_00599","b3605",3.76169843872223E-8
"p1k_00599","b1612",2.60554609282758E-8
"p1k_00599","b0118",1.70505633178747E-8
"p1k_00599","b1778",2.46020477878483E-7
"p1k_00599","b0720",9.13852518938032E-15
"p1k_00599","b2288",5.44538943023109E-9
"p1k_00599","b3397",9.13852518938032E-15
"p1k_00899","b0312",6.579709538621E-8
"p1k_00899","b2587",5.31854000534847E-9
"p1k_00899","b3605",3.76169843872223E-8
"p1k_00899","b1612",2.60554609282758E-8
"p1k_00899","b0118",1.70505633178747E-8
"p1k_00899","b1778",2.46020477878483E-7
"p1k_00899","b0720",9.13852518938032E-15
"p1k_00899","b2288",5.44538943023109E-9
"p1k_00899","b3397",9.13852518938032E-15
"starve_series__t12_starve","b0312",7.79442807755519
"starve_series__t12_starve","b2587",0.630042668387714
"starve_series__t12_starve","b3605",4.45616751894144
"starve_series__t12_starve","b1612",3.08657114787409
"starve_series__t12_starve","b0118",2.01983672201476
"starve_series__t12_starve","b1778",29.1439752647727
