"sample","gene","Val"
"p1k_00474","b4254",9268.39045045722
"p1k_00474","b2818",10162.0107788481
"p1k_00474","b3957",1032.08791522789
"p1k_00961","b3359",306.115435778171
"p1k_00961","b3959",503.588597286641
"p1k_00961","b0273",2362.18526234126
"p1k_00961","b3958",1093.43901366816
"p1k_00961","b3960",735.796162561871
"p1k_00961","b3172",1026.13167055613
"p1k_00961","b4254",1464.97751512208
"p1k_00961","b2818",1606.2246599361
"p1k_00961","b3957",163.133566450418
"p1k_00240","b3359",455.930934087354
"p1k_00240","b3959",750.049140687637
"p1k_00240","b0273",3518.25882418777
"p1k_00240","b3958",1628.57736854063
"p1k_00240","b3960",1095.9010637341
"p1k_00240","b3172",1528.32923914461
"p1k_00240","b4254",2181.94997318136
"p1k_00240","b2818",2392.32467221776
"p1k_00240","b3957",242.972521603382
"p1k_00724","b3359",255.548500398037
"p1k_00724","b3959",420.401246761725
"p1k_00724","b0273",1971.97798901946
"p1k_00724","b3958",912.814799780618
"p1k_00724","b3960",614.250651762542
"p1k_00724","b3172",856.62589655092
"p1k_00724","b4254",1222.97918807852
"p1k_00724","b2818",1340.89384321823
"p1k_00724","b3957",136.185678337363
"p1k_00902","b3359",421.883188937961
"p1k_00902","b3959",694.037407150028
"p1k_00902","b0273",3255.52433775655
"p1k_00902","b3958",1506.95941491102
"p1k_00902","b3960",1014.06200141722
"p1k_00902","b3172",1414.1975570228
"p1k_00902","b4254",2019.00758199592
"p1k_00902","b2818",2213.67204160097
"p1k_00902","b3957",224.827960935621
"p1k_00413","b3359",190.625740483518
"p1k_00413","b3959",313.597218685786
"p1k_00413","b0273",1470.99186177389
"p1k_00413","b3958",680.911830284531
"p1k_00413","b3960",458.198679124855
"p1k_00413","b3172",638.99786378332
"p1k_00413","b4254",912.278150567421
"p1k_00413","b2818",1000.2362814696
"p1k_00413","b3957",101.587353226
"p1k_00274","b3359",335.047706125079
"p1k_00274","b3959",551.184895079594
"p1k_00274","b0273",2585.44542707555
"p1k_00274","b3958",1196.78458025445
"p1k_00274","b3960",805.339383867719
"p1k_00274","b3172",1123.11573419403
"p1k_00274","b4254",1603.43876393793
"p1k_00274","b2818",1758.03577648763
"p1k_00274","b3957",178.552012877991
"p1k_00438","b3359",194.783325707414
"p1k_00438","b3959",320.43683624927
"p1k_00438","b0273",1503.07448615332
"p1k_00438","b3958",695.762652409532
"p1k_00438","b3960",468.19208323233
"p1k_00438","b3172",652.934533982363
"p1k_00438","b4254",932.175118045488
"p1k_00438","b2818",1022.0516332353
"p1k_00438","b3957",103.802993556818
"p1k_00574","b3359",921.103982210783
"p1k_00574","b3959",1515.30242562745
"p1k_00574","b0273",7107.83579511778
"p1k_00574","b3958",3290.16740771031
"p1k_00574","b3960",2214.0169890756
"p1k_00574","b3172",3087.63903270393
"p1k_00574","b4254",4408.12995789619
"p1k_00574","b2818",4833.14383291809
"p1k_00574","b3957",490.870306189383
"p1k_00890","b3359",318.051723064784
"p1k_00890","b3959",523.22490917727
"p1k_00890","b0273",2454.29339744342
"p1k_00890","b3958",1136.07522430013
"p1k_00890","b3960",764.486889504143
"p1k_00890","b3172",1066.14338176734
"p1k_00890","b4254",1522.10103927392
"p1k_00890","b2818",1668.85580082941
"p1k_00890","b3957",169.494595290052
"starve_series__t12_starve","b3359",6.64351432472934
"starve_series__t12_starve","b3959",10.9292040479415
"starve_series__t12_starve","b0273",51.2656658039321
"starve_series__t12_starve","b3958",23.7305176462466
"starve_series__t12_starve","b3960",15.9687221705572
"starve_series__t12_starve","b3172",22.2697703402914
"starve_series__t12_starve","b4254",31.7938854745395
"starve_series__t12_starve","b2818",34.8593219740536
"starve_series__t12_starve","b3957",3.54042971666057
"p1k_00181","b3359",392.430029762454
"p1k_00181","b3959",645.584198388604
"p1k_00181","b0273",3028.24465694949
"p1k_00181","b3958",1401.75324248652
"p1k_00181","b3960",943.266742623519
"p1k_00181","b3172",1315.46741833805
"p1k_00181","b4254",1878.05351402564
"p1k_00181","b2818",2059.12775846
"p1k_00181","b3957",209.131924937572
"p1k_00993","b3359",652.486187278472
"p1k_00993","b3959",1073.40096380695
"p1k_00993","b0273",5035.0066521551
"p1k_00993","b3958",2330.66931511054
"p1k_00993","b3960",1568.35225085491
"p1k_00993","b3172",2187.20346350664
"p1k_00993","b4254",3122.60500964538
"p1k_00993","b2818",3423.67382294905
"p1k_00993","b3957",347.719802236653
"p1k_00659","b3359",621.862760053471
"p1k_00659","b3959",1023.0225543643
"p1k_00659","b0273",4798.69642399106
"p1k_00659","b3958",2221.28296556262
"p1k_00659","b3960",1494.74407040047
"p1k_00659","b3172",2084.55046119506
"p1k_00659","b4254",2976.05038652891
"p1k_00659","b2818",3262.98900202352
"p1k_00659","b3957",331.400112615482
"p1k_01050","b3359",755.146609989243
"p1k_01050","b3959",1242.28698596506
"p1k_01050","b0273",5827.20106383724
"p1k_01050","b3958",2697.37055990816
"p1k_01050","b3960",1815.11257800255
"p1k_01050","b3172",2531.3321768739
"p1k_01050","b4254",3613.90728776112
"p1k_01050","b2818",3962.34545882499
"p1k_01050","b3957",402.429101189653
"p1k_00318","b3359",287.508972640265
"p1k_00318","b3959",472.979220636736
"p1k_00318","b0273",2218.60572380239
"p1k_00318","b3958",1026.97705088068
"p1k_00318","b3960",691.072628314349
"p1k_00318","b3172",963.760816716939
"p1k_00318","b4254",1375.93251135189
"p1k_00318","b2818",1508.59430081904
"p1k_00318","b3957",153.217899561557
"p1k_00182","b3359",358.407573044924
"p1k_00182","b3959",589.614066692789
"p1k_00182","b0273",2765.70531246171
"p1k_00182","b3958",1280.2256186958
"p1k_00182","b3960",861.488464994205
"p1k_00182","b3172",1201.42050574368
"p1k_00182","b4254",1715.23214576078
"p1k_00182","b2818",1880.60781929918
"p1k_00182","b3957",191.00084085935
"p1k_00428","b3359",283.513922718015
"p1k_00428","b3959",466.406988885922
"p1k_00428","b0273",2187.77732723798
"p1k_00428","b3958",1012.70680202689
"p1k_00428","b3960",681.469903137941
"p1k_00428","b3172",950.368982227274
"p1k_00428","b4254",1356.81338953104
"p1k_00428","b2818",1487.63179140987
"p1k_00428","b3957",151.08887676234
"p1k_00931","b3359",451.348746625144
"p1k_00931","b3959",742.511012625807
"p1k_00931","b0273",3482.89969352191
"p1k_00931","b3958",1612.20987460363
"p1k_00931","b3960",1084.88706196623
"p1k_00931","b3172",1512.96925684432
"p1k_00931","b4254",2160.02098555894
"p1k_00931","b2818",2368.28138123002
"p1k_00931","b3957",240.530604288908
"p1k_00483","b3359",4154.47466997927
"p1k_00483","b3959",6834.50041060272
"p1k_00483","b0273",32058.6213277617
"p1k_00483","b3958",14839.7112804968
"p1k_00483","b3960",9985.92740630829
"p1k_00483","b3172",13926.2432897314
"p1k_00483","b4254",19882.0812913017
"p1k_00483","b2818",21799.0303136371
"p1k_00483","b3957",2213.98266937694
"p1k_00997","b3359",375.452427178212
"p1k_00997","b3959",617.654450092984
"p1k_00997","b0273",2897.23446299297
"p1k_00997","b3958",1341.10954127305
"p1k_00997","b3960",902.458428599008
"p1k_00997","b3172",1258.55667923233
"p1k_00997","b4254",1796.80375285836
"p1k_00997","b2818",1970.04422737937
"p1k_00997","b3957",200.084302584571
"p1k_00471","b3359",5688.37275734522
"p1k_00471","b3959",9357.90660288975
"p1k_00471","b0273",43895.1739233485
"p1k_00471","b3958",20318.7685761645
"p1k_00471","b3960",13672.8905402508
"p1k_00471","b3172",19068.0336827917
"p1k_00471","b4254",27222.8617480843
"p1k_00471","b2818",29847.5788211401
"p1k_00471","b3957",3031.42026420902
"p1k_00694","b3359",400.007750197598
"p1k_00694","b3959",658.050259091697
"p1k_00694","b0273",3086.71926306838
"p1k_00694","b3958",1428.8207281146
"p1k_00694","b3960",961.480974790452
"p1k_00694","b3172",1340.86874744567
"p1k_00694","b4254",1914.31823235043
"p1k_00694","b2818",2098.88897271595
"p1k_00694","b3957",213.170207283599
"p1k_00554","b3359",2408.63656349716
"p1k_00554","b3959",3962.43301257056
"p1k_00554","b0273",18586.602071097
"p1k_00554","b3958",8603.60792189499
"p1k_00554","b3960",5789.53340239826
"p1k_00554","b3172",8074.00729199087
"p1k_00554","b4254",11527.0188798362
"p1k_00554","b2818",12638.406930634
"p1k_00554","b3957",1283.59901841379
"p1k_00730","b3359",270.312432677145
"p1k_00730","b3959",444.689299822398
"p1k_00730","b0273",2085.90606701807
"p1k_00730","b3958",965.551309156873
"p1k_00730","b3960",649.738064175039
"p1k_00730","b3172",906.116176108457
"p1k_00730","b4254",1293.63498094534
"p1k_00730","b2818",1418.3619788712
"p1k_00730","b3957",144.053602153099
"p1k_00449","b3359",639.814020343815
"p1k_00449","b3959",1052.55406088948
"p1k_00449","b0273",4937.21999236489
"p1k_00449","b3958",2285.40455517171
"p1k_00449","b3960",1537.89272248072
"p1k_00449","b3172",2144.72500503501
"p1k_00449","b4254",3061.95978416058
"p1k_00449","b2818",3357.18143267304
"p1k_00449","b3957",340.966611952568
"p1k_00421","b3359",230.108960016185
"p1k_00421","b3959",378.550817285843
"p1k_00421","b0273",1775.66999423317
"p1k_00421","b3958",821.945203895684
"p1k_00421","b3960",553.102751321911
"p1k_00421","b3172",771.34983719818
"p1k_00421","b4254",1101.23310703
"p1k_00421","b2818",1207.4095025972
"p1k_00421","b3957",122.628560772216
"p1k_00800","b3359",401.664519759305
"p1k_00800","b3959",660.77580038133
"p1k_00800","b0273",3099.50397165981
"p1k_00800","b3958",1434.73868018004
"p1k_00800","b3960",965.463278664331
"p1k_00800","b3172",1346.42241615812
"p1k_00800","b4254",1922.24703917283
"p1k_00800","b2818",2107.58224268805
"p1k_00800","b3957",214.053124953859
"p1k_00284","b3359",391.020443518538
"p1k_00284","b3959",643.265296835914
"p1k_00284","b0273",3017.36737517207
"p1k_00284","b3958",1396.71822493404
"p1k_00284","b3960",939.878582381169
"p1k_00284","b3172",1310.74233453565
"p1k_00284","b4254",1871.30765311302
"p1k_00284","b2818",2051.73148920775
"p1k_00284","b3957",208.380735012749
"p1k_00187","b3359",189.21875548615
"p1k_00187","b3959",311.282596427595
"p1k_00187","b0273",1460.13465290211
"p1k_00187","b3958",675.886104339489
"p1k_00187","b3960",454.816771384026
"p1k_00187","b3172",634.281499637466
"p1k_00187","b4254",905.544738447842
"p1k_00187","b2818",992.853661272136
"p1k_00187","b3957",100.837549544982
"p1k_00288","b3359",623.295326876171
"p1k_00288","b3959",1025.37926112405
"p1k_00288","b0273",4809.75103882058
"p1k_00288","b3958",2226.40006934291
"p1k_00288","b3960",1498.1874680458
"p1k_00288","b3172",2089.35257835463
"p1k_00288","b4254",2982.90622566303
"p1k_00288","b2818",3270.50585314793
"p1k_00288","b3957",332.163549239877
"p1k_00062","b3359",368.163252401444
"p1k_00062","b3959",605.663074055776
"p1k_00062","b0273",2840.98646233746
"p1k_00062","b3958",1315.07273571928
"p1k_00062","b3960",884.937760896137
"p1k_00062","b3172",1234.12258602286
"p1k_00062","b4254",1761.9199283148
"p1k_00062","b2818",1931.79704703949
"p1k_00062","b3957",196.199790603685
"p1k_00947","b3359",313.546349862068
"p1k_00947","b3959",515.813147775428
"p1k_00947","b0273",2419.5270154289
"p1k_00947","b3958",1119.98210956235
"p1k_00947","b3960",753.657522781617
"p1k_00947","b3172",1051.04088907784
"p1k_00947","b4254",1500.5396618725
"p1k_00947","b2818",1645.21556353781
"p1k_00947","b3957",167.093613461478
"p1k_00559","b3359",70.4715288553766
"p1k_00559","b3959",115.932273309606
"p1k_00559","b0273",543.804027567755
"p1k_00559","b3958",251.723075667279
"p1k_00559","b3960",169.389303645667
"p1k_00559","b3172",236.228099531101
"p1k_00559","b4254",337.255796875975
"p1k_00559","b2818",369.772622485233
"p1k_00559","b3957",37.5553483808049
"p1k_01021","b3359",995.015773540258
"p1k_01021","b3959",1636.89425331146
"p1k_01021","b0273",7678.18711944058
"p1k_01021","b3958",3554.17904111358
"p1k_01021","b3960",2391.67549979413
"p1k_01021","b3172",3335.39925988069
"p1k_01021","b4254",4761.84982871819
"p1k_01021","b2818",5220.96792807246
"p1k_01021","b3957",530.259022709559
"p1k_00955","b3359",929.992490652952
"p1k_00955","b3959",1529.92485551892
"p1k_00955","b0273",7176.42529173337
"p1k_00955","b3958",3321.91700530666
"p1k_00955","b3960",2235.38190452334
"p1k_00955","b3172",3117.4342633604
"p1k_00955","b4254",4450.66771812918
"p1k_00955","b2818",4879.78291014583
"p1k_00955","b3957",495.607127378781
"p1k_00186","b3359",472.737639930602
"p1k_00186","b3959",777.697747818783
"p1k_00186","b0273",3647.95026803967
"p1k_00186","b3958",1688.61062956693
"p1k_00186","b3960",1136.29860080482
"p1k_00186","b3172",1584.66711410226
"p1k_00186","b4254",2262.38187332726
"p1k_00186","b2818",2480.51148745983
"p1k_00186","b3957",251.929070486723
"p1k_00686","b3359",1354.30806499406
"p1k_00686","b3959",2227.96376474975
"p1k_00686","b0273",10450.7194930123
"p1k_00686","b3958",4837.56485858185
"p1k_00686","b3960",3255.29052338067
"p1k_00686","b3172",4539.78543632492
"p1k_00686","b4254",6481.31597389467
"p1k_00686","b2818",7106.21797170715
"p1k_00686","b3957",721.731343450275
"p1k_00657","b3359",399.496456289422
"p1k_00657","b3959",657.20913266707
"p1k_00657","b0273",3082.77378762527
"p1k_00657","b3958",1426.9943951653
"p1k_00657","b3960",960.252000189349
"p1k_00657","b3172",1339.15483559797
"p1k_00657","b4254",1911.87133163406
"p1k_00657","b2818",2096.20615183271
"p1k_00657","b3957",212.897730991991
"p1k_00153","b3359",323.489658927481
"p1k_00153","b3959",532.170823604188
"p1k_00153","b0273",2496.25603784332
"p1k_00153","b3958",1155.49943664337
"p1k_00153","b3960",777.557815933771
"p1k_00153","b3172",1084.37192420259
"p1k_00153","b4254",1548.12538446016
"p1k_00153","b2818",1697.38930702001
"p1k_00153","b3957",172.392553928287
"p1k_00235","b3359",501.058938706306
"p1k_00235","b3959",824.288940084331
"p1k_00235","b0273",3866.49577982762
"p1k_00235","b3958",1789.77381632485
"p1k_00235","b3960",1204.37325671022
"p1k_00235","b3172",1679.60313570848
"p1k_00235","b4254",2397.91919375015
"p1k_00235","b2818",2629.11676239252
"p1k_00235","b3957",267.021920881684
"p1k_01048","b3359",1178.81178209312
"p1k_01048","b3959",1939.25592252532
"p1k_01048","b0273",9096.47633957428
"p1k_01048","b3958",4210.69518770156
"p1k_01048","b3960",2833.45785370777
"p1k_01048","b3172",3951.50313199827
"p1k_01048","b4254",5641.44291168263
"p1k_01048","b2818",6185.3677813009
"p1k_01048","b3957",628.206708027548
"p1k_00306","b3359",848.918043764731
"p1k_00306","b3959",1396.54978777547
"p1k_00306","b0273",6550.80227110725
"p1k_00306","b3958",3032.32049079639
"p1k_00306","b3960",2040.50683476237
"p1k_00306","b3172",2845.66404892041
"p1k_00306","b4254",4062.66950614659
"p1k_00306","b2818",4454.3754962678
"p1k_00306","b3957",452.401322891174
"p1k_00024","b3359",2751.70813614311
"p1k_00024","b3959",4526.81792050083
"p1k_00024","b0273",21233.9648568788
"p1k_00024","b3958",9829.05361383787
"p1k_00024","b3960",6614.15940008851
"p1k_00024","b3172",9224.01988467377
"p1k_00024","b4254",13168.8574846953
"p1k_00024","b2818",14438.5449037688
"p1k_00024","b3957",1466.42707166506
"p1k_00218","b3359",504.334207265504
"p1k_00218","b3959",829.677063996707
"p1k_00218","b0273",3891.76987651302
"p1k_00218","b3958",1801.47301866583
"p1k_00218","b3960",1212.24587519184
"p1k_00218","b3172",1690.58218611026
"p1k_00218","b4254",2413.59365584651
"p1k_00218","b2818",2646.30249206448
"p1k_00218","b3957",268.767361257099
"p1k_00540","b3359",1018.62288110298
"p1k_00540","b3959",1675.73015896673
"p1k_00540","b0273",7860.35487399829
"p1k_00540","b3958",3638.50321883209
"p1k_00540","b3960",2448.41886234191
"p1k_00540","b3172",3414.53280850019
"p1k_00540","b4254",4874.82643079165
"p1k_00540","b2818",5344.8372723955
"p1k_00540","b3957",542.839608985764
"p1k_00957","b3359",1011.79965886039
"p1k_00957","b3959",1664.50531854213
"p1k_00957","b0273",7807.70246533374
"p1k_00957","b3958",3614.13078762814
"p1k_00957","b3960",2432.01818418062
"p1k_00957","b3172",3391.66063800489
"p1k_00957","b4254",4842.17251662147
"p1k_00957","b2818",5309.0350012738
"p1k_00957","b3957",539.203410189426
"p1k_01012","b3359",321.895632861959
"p1k_01012","b3959",529.548501249439
"p1k_01012","b0273",2483.95549876664
"p1k_01012","b3958",1149.80560325527
"p1k_01012","b3960",773.726325832484
"p1k_01012","b3172",1079.02857839787
"p1k_01012","b4254",1540.49684936661
"p1k_01012","b2818",1689.02525974969
"p1k_01012","b3957",171.543073220388
"p1k_00281","b3359",338.800413202933
"p1k_00281","b3959",557.358450126107
"p1k_00281","b0273",2614.40374905841
"p1k_00281","b3958",1210.18918468207
"p1k_00281","b3960",814.359600244865
"p1k_00281","b3172",1135.69520955801
"p1k_00281","b4254",1621.39810491634
"p1k_00281","b2818",1777.72668372542
"p1k_00281","b3957",180.551887493584
"p1k_00391","b3359",439.673807584228
"p1k_00391","b3959",723.304643106817
"p1k_00391","b0273",3392.80829100548
"p1k_00391","b3958",1570.5071953608
"p1k_00391","b3960",1056.82452626752
"p1k_00391","b3172",1473.83361289601
"p1k_00391","b4254",2104.14819645281
"p1k_00391","b2818",2307.02156614393
"p1k_00391","b3957",234.308851899995
"p1k_00854","b3359",3963.46466897316
"p1k_00854","b3959",6520.27104732392
"p1k_00854","b0273",30584.6642625472
"p1k_00854","b3958",14157.4268783073
"p1k_00854","b3960",9526.80509712463
"p1k_00854","b3172",13285.9573435913
"p1k_00854","b4254",18967.964184054
"p1k_00854","b2818",20796.7777707998
"p1k_00854","b3957",2112.19053788049
"p1k_01005","b3359",650.906455925745
"p1k_01005","b3959",1070.80215759521
"p1k_01005","b0273",5022.81642035452
"p1k_01005","b3958",2325.02654218798
"p1k_01005","b3960",1564.55512032387
"p1k_01005","b3172",2181.9080351076
"p1k_01005","b4254",3115.04488479967
"p1k_01005","b2818",3415.38478176309
"p1k_01005","b3957",346.877939398378
"p1k_00489","b3359",3172.30085447141
"p1k_00489","b3959",5218.73238248638
"p1k_00489","b0273",24479.5310863554
"p1k_00489","b3958",11331.4034901707
"p1k_00489","b3960",7625.11955425627
"p1k_00489","b3172",10633.891646236
"p1k_00489","b4254",15181.6892578096
"p1k_00489","b2818",16645.4456902356
"p1k_00489","b3957",1690.56732120705
"p1k_00086","b3359",1013.91304669227
"p1k_00086","b3959",1667.98203970475
"p1k_00086","b0273",7824.01073668039
"p1k_00086","b3958",3621.67977221466
"p1k_00086","b3960",2437.09804123763
"p1k_00086","b3172",3398.74493998052
"p1k_00086","b4254",4852.28656280329
"p1k_00086","b2818",5320.12420245354
"p1k_00086","b3957",540.329666673129
"p1k_00673","b3359",1433.62613939301
"p1k_00673","b3959",2358.44943504763
"p1k_00673","b0273",11062.7892042511
"p1k_00673","b3958",5120.88764110134
"p1k_00673","b3960",3445.94387810674
"p1k_00673","b3172",4805.66810238971
"p1k_00673","b4254",6860.90870903999
"p1k_00673","b2818",7522.40948702346
"p1k_00673","b3957",764.001150354283
"p1k_00247","b3359",393.056081254499
"p1k_00247","b3959",646.614111799886
"p1k_00247","b0273",3033.07567634653
"p1k_00247","b3958",1403.98948752992
"p1k_00247","b3960",944.771554964138
"p1k_00247","b3172",1317.56600987674
"p1k_00247","b4254",1881.04961043882
"p1k_00247","b2818",2062.41272624464
"p1k_00247","b3957",209.465557289105
"p1k_00905","b3359",254.110196365726
"p1k_00905","b3959",418.035101754168
"p1k_00905","b0273",1960.87910215917
"p1k_00905","b3958",907.677202787359
"p1k_00905","b3960",610.793463839689
"p1k_00905","b3172",851.804547651312
"p1k_00905","b4254",1216.09589236398
"p1k_00905","b2818",1333.34688826214
"p1k_00905","b3957",135.419184266803
"p1k_00197","b3359",292.46249453884
"p1k_00197","b3959",481.128228667615
"p1k_00197","b0273",2256.83031184302
"p1k_00197","b3958",1044.67094496737
"p1k_00197","b3960",702.979190278049
"p1k_00197","b3172",980.365551750964
"p1k_00197","b4254",1399.63859524678
"p1k_00197","b2818",1534.58602843905
"p1k_00197","b3957",155.857706638749
"p1k_00352","b3359",215.005157540826
"p1k_00352","b3959",353.703645881612
"p1k_00352","b0273",1659.11925734559
"p1k_00352","b3958",767.994684088301
"p1k_00352","b3960",516.798407918871
"p1k_00352","b3172",720.720276403926
"p1k_00352","b4254",1028.95079639447
"p1k_00352","b2818",1128.15802697966
"p1k_00352","b3957",114.579514965348
"p1k_00202","b3359",388.735505272268
"p1k_00202","b3959",639.506359154774
"p1k_00202","b0273",2999.73530955285
"p1k_00202","b3958",1388.55646525034
"p1k_00202","b3960",934.386377164459
"p1k_00202","b3172",1303.08297722881
"p1k_00202","b4254",1860.37261762317
"p1k_00202","b2818",2039.74214228619
"p1k_00202","b3957",207.163056706899
"p1k_00777","b3359",311.931761911833
"p1k_00777","b3959",513.156999192173
"p1k_00777","b0273",2407.06780751244
"p1k_00777","b3958",1114.2148294796
"p1k_00777","b3960",749.776608985547
