"sample","iM","Val"
"p1k_00557","Arginine",-1.93177368374908
"p1k_00119","Arginine",-2.84232257737569
"p1k_00690","Arginine",-2.24728860446091
"p1k_00319","Arginine",-2.93216636997646
"p1k_00808","Arginine",-2.86233214253823
"p1k_01017","Arginine",-2.74991840749598
"p1k_00250","Arginine",-2.70848778745117
"p1k_00545","Arginine",-2.31870445457151
"p1k_00975","Arginine",-2.40199743760169
"p1k_00619","Arginine",-2.77298035619131
"p1k_00496","Arginine",-1.85630855294313
"p1k_00952","Arginine",-2.36497488201572
"p1k_00037","Arginine",-2.39526427830013
"p1k_00717","Arginine",-2.6203818513619
"p1k_00115","Arginine",-2.36859102833301
"p1k_00604","Arginine",-2.81467038996587
"p1k_00799","Arginine",-2.79235259729605
"p1k_00820","Arginine",-3.06560810888529
"p1k_00938","Arginine",-2.45036666805771
"starve_series__t07_starve","Arginine",-4.62409487173016
"p1k_00878","Arginine",-2.43559325566199
"p1k_00939","Arginine",-2.28772959874462
"p1k_00295","Arginine",-2.94298300844155
"p1k_00174","Arginine",-3.05163683473611
"p1k_00850","Arginine",-2.00984983764522
"p1k_00146","Arginine",-2.87571158415153
"p1k_00158","Arginine",-2.54059531591843
"p1k_00230","Arginine",-2.64252993422542
"p1k_00233","Arginine",-2.54936373441116
"p1k_00893","Arginine",-2.95338399558698
"starve_series__t17_starve","Arginine",-4.55005453276265
"p1k_00486","Arginine",-1.83019871052735
"p1k_00337","Arginine",-3.12666916947611
"p1k_00801","Arginine",-2.91804362057677
"p1k_01042","Arginine",-2.64449057389619
"p1k_00642","Arginine",-2.63271861672552
"p1k_00839","Arginine",-2.2791774724482
"p1k_00917","Arginine",-2.40161175248358
"p1k_00402","Arginine",-3.07897694698071
"p1k_00094","Arginine",-1.99519742850643
"p1k_00093","Arginine",-2.93378618180419
"p1k_00630","Arginine",-2.57968000026621
"p1k_00431","Arginine",-2.99391464637839
"p1k_00387","Arginine",-2.96273984162575
"p1k_00753","Arginine",-3.30989287601031
"p1k_00551","Arginine",-2.11817260562953
"p1k_01018","Arginine",-2.94137594248888
"p1k_00225","Arginine",-2.90240822225725
"p1k_00528","Arginine",-1.99305009227035
"p1k_00500","Arginine",-1.8351297015828
"p1k_00164","Arginine",-2.70811518772154
"p1k_00985","Arginine",-2.92768555867301
"p1k_00068","Arginine",-2.53869534061714
"p1k_00549","Arginine",-2.10726341020106
"p1k_00706","Arginine",-2.62191342224874
"p1k_01055","Arginine",-2.68097813433462
"p1k_00083","Arginine",-2.66752464260181
"p1k_00077","Arginine",-2.92122427248285
"p1k_00363","Arginine",-2.4475674805655
"p1k_00454","Arginine",-2.38476919823352
"p1k_00697","Arginine",-2.19578726470581
"p1k_00941","Arginine",-2.56449248716059
"p1k_00227","Arginine",-2.45217080470675
"p1k_00608","Arginine",-2.74585695078032
"p1k_00469","Arginine",-1.99514683316649
"p1k_00731","Arginine",-3.05398163841634
"p1k_00244","Arginine",-2.91800685971989
"p1k_00375","Arginine",-2.1723025291182
"p1k_00347","Arginine",-3.04435264166565
"p1k_00092","Arginine",-2.70051385382712
"p1k_00349","Arginine",-3.00315675338479
"p1k_00684","Arginine",-2.25508403262254
"p1k_00523","Arginine",-2.90397285419163
"starve_series__t00_growth1","Arginine",-5.44260651799498
"p1k_00133","Arginine",-3.16336185890786
"p1k_00994","Arginine",-2.54970075682234
"p1k_00830","Arginine",-2.090277718443
"p1k_00287","Arginine",-2.55994923234605
"p1k_00435","Arginine",-2.88605194930007
"p1k_00909","Arginine",-2.46079032344236
"p1k_00879","Arginine",-2.43180238898177
"p1k_00210","Arginine",-2.41518365909327
"p1k_00881","Arginine",-2.47856476536299
"p1k_01038","Arginine",-2.6032855024493
"p1k_00283","Arginine",-2.87725265155206
"p1k_00618","Arginine",-2.75391829337659
"p1k_00165","Arginine",-2.65092196673935
"p1k_00785","Arginine",-2.84023625147609
"starve_series__t22_growth2","Arginine",-5.01961149801921
"p1k_00339","Arginine",-2.7053292430618
"p1k_00747","Arginine",-2.92282946537451
"p1k_00771","Arginine",-3.04069494928378
"p1k_00916","Arginine",-2.62859651580949
"p1k_00852","Arginine",-2.24058290786509
"p1k_00434","Arginine",-3.11102718120876
"p1k_00629","Arginine",-2.58267448551493
"p1k_00080","Arginine",-2.14193227292851
"p1k_00095","Arginine",-1.96209200294647
"p1k_00940","Arginine",-2.51318043282703
"p1k_00118","Arginine",-2.80971240421693
"p1k_00548","Arginine",-2.12384695922969
"p1k_00300","Arginine",-2.57800358580662
"p1k_00848","Arginine",-2.10102980279413
"p1k_00261","Arginine",-2.12435683800874
"p1k_00729","Arginine",-3.06048014107826
"p1k_00184","Arginine",-2.87481183043812
"p1k_00998","Arginine",-2.80265954545206
"p1k_00028","Arginine",-2.88785524343458
"p1k_00100","Arginine",-3.02816727213435
"p1k_00603","Arginine",-2.77395949682726
"p1k_00520","Arginine",-3.19653832551696
"p1k_00109","Arginine",-2.56841419496839
"p1k_00242","Arginine",-2.74249404241673
"p1k_00333","Arginine",-2.94370939424408
"p1k_00741","Arginine",-2.86294987068819
"p1k_00532","Arginine",-2.06734683617615
"p1k_00465","Arginine",-1.52770993465653
"p1k_00022","Arginine",-2.01436641701502
"p1k_00613","Arginine",-2.96742322955348
"p1k_01009","Arginine",-2.86222447678343
"p1k_00265","Arginine",-2.66063707175952
"p1k_00334","Arginine",-2.62382675790407
"p1k_00703","Arginine",-2.59904753740923
"p1k_01020","Arginine",-2.46282782610448
"p1k_00543","Arginine",-2.21006997018263
"p1k_00259","Arginine",-2.56855980404746
"p1k_00860","Arginine",-2.19018869382281
"p1k_00251","Arginine",-2.71323376493454
"p1k_00389","Arginine",-2.98124860887139
"p1k_00324","Arginine",-3.18293410071402
"p1k_00440","Arginine",-2.92153375383203
"p1k_01047","Arginine",-2.38215531313425
"p1k_00338","Arginine",-3.02690323520299
"p1k_01053","Arginine",-2.64187622747165
"p1k_00664","Arginine",-2.74947227893437
"p1k_00229","Arginine",-2.59021633737094
"p1k_00120","Arginine",-2.84233798168338
"p1k_00900","Arginine",-2.92008010689108
"p1k_00367","Arginine",-1.41452274617648
"p1k_00143","Arginine",-2.53750130387265
"p1k_00924","Arginine",-2.85212246156207
"p1k_00490","Arginine",-1.87143431005019
"p1k_00901","Arginine",-2.80318372170562
"p1k_00043","Arginine",-3.02704374698676
"p1k_00364","Arginine",-2.54168322480159
"p1k_00537","Arginine",-3.21074432209792
"p1k_00461","Arginine",-1.76844095204042
"p1k_00436","Arginine",-2.91199230193121
"p1k_00536","Arginine",-3.31432649558679
"p1k_00986","Arginine",-2.91732104728184
"p1k_00723","Arginine",-2.91047723440316
"p1k_00121","Arginine",-2.84564890614037
"p1k_00708","Arginine",-2.26404574043449
"p1k_01046","Arginine",-2.76697873623833
"p1k_00773","Arginine",-2.77967994864777
"p1k_00806","Arginine",-3.01511404091756
"starve_series__t06_starve","Arginine",-4.65298697653489
"p1k_00944","Arginine",-2.61180961444265
"p1k_00880","Arginine",-2.38981119520296
"p1k_00154","Arginine",-2.69433509123888
"p1k_00101","Arginine",-2.80749355376932
"p1k_00398","Arginine",-2.98115225655039
"p1k_00841","Arginine",-1.71880926210554
"p1k_00331","Arginine",-2.67283139554762
"p1k_00601","Arginine",-2.51580908718131
"p1k_00426","Arginine",-2.98738991840648
"p1k_00150","Arginine",-3.00516745085786
"p1k_00322","Arginine",-3.04662204941751
"p1k_00512","Arginine",-2.41808433336009
"p1k_00735","Arginine",-2.87846117485204
"p1k_00087","Arginine",-2.38974299926475
"p1k_00299","Arginine",-2.61292184623277
"p1k_00042","Arginine",-2.73602675576792
"p1k_00711","Arginine",-2.90854058885281
"p1k_00868","Arginine",-2.52140050431337
"p1k_00311","Arginine",-2.9858457838441
"p1k_00457","Arginine",-1.79921661965618
"p1k_00458","Arginine",-1.79932538645632
"p1k_00798","Arginine",-2.97378296038908
"p1k_00513","Arginine",-2.61904862099877
"p1k_00501","Arginine",-2.65126180581618
"p1k_00679","Arginine",-2.63943002635807
"p1k_00709","Arginine",-2.61809906277553
"p1k_00456","Arginine",-1.38933983691012
"p1k_01008","Arginine",-2.6034149086231
"p1k_00257","Arginine",-2.62060289416041
"p1k_00443","Arginine",-2.25144220573567
"p1k_00006","Arginine",-3.10542878170116
"p1k_01033","Arginine",-2.8620369080055
"p1k_00429","Arginine",-2.75752902555686
"p1k_00748","Arginine",-2.92677842777047
"p1k_00833","Arginine",-1.96604317250761
"p1k_00858","Arginine",-2.19465787373668
"p1k_00776","Arginine",-3.05991157607207
"p1k_01044","Arginine",-2.56696129445792
"p1k_00660","Arginine",-2.57980081322539
"p1k_00835","Arginine",-2.18559455744786
"p1k_00088","Arginine",-2.82632089916173
"p1k_00166","Arginine",-2.65540966764739
"p1k_00573","Arginine",-2.90050878896475
"p1k_00844","Arginine",-2.22798859772548
"p1k_00707","Arginine",-2.60469306867725
"p1k_00677","Arginine",-2.65977439135421
"p1k_00680","Arginine",-2.90698816703678
"p1k_00727","Arginine",-3.05517845435382
"p1k_00285","Arginine",-2.77225782750582
"p1k_00169","Arginine",-2.13838612190231
"p1k_00149","Arginine",-2.57838015688598
"p1k_00908","Arginine",-2.25222320758777
"p1k_00330","Arginine",-2.90618586756252
"starve_series__t04_starve","Arginine",-4.71530727334146
"p1k_00336","Arginine",-3.0068854276705
"p1k_00415","Arginine",-3.13826291220532
"p1k_00355","Arginine",-3.00188977879915
"p1k_00891","Arginine",-2.92888226175928
"p1k_00046","Arginine",-3.09563161595763
"p1k_00382","Arginine",-2.32033029107636
"p1k_00417","Arginine",-2.8444362753897
"p1k_00310","Arginine",-3.0479042835786
"p1k_00990","Arginine",-2.78020755756379
"p1k_00494","Arginine",-2.18501167535341
"p1k_00016","Arginine",-2.92802371481907
"p1k_00974","Arginine",-2.43223013342895
"p1k_00907","Arginine",-2.7833749481881
"p1k_00797","Arginine",-2.95776274259645
"p1k_01030","Arginine",-2.78449747079008
"p1k_00344","Arginine",-3.06863998567211
"p1k_00715","Arginine",-2.97240734109383
"p1k_00029","Arginine",-2.77937328083218
"p1k_00870","Arginine",-2.17983952684765
"p1k_00790","Arginine",-2.75568461807115
"p1k_00966","Arginine",-2.54704854710728
"p1k_00571","Arginine",-2.66189117255341
"starve_series__t02_starve","Arginine",-4.72103218788762
"p1k_00236","Arginine",-2.70113948240572
"p1k_00371","Arginine",-1.5605149647574
"p1k_00563","Arginine",-2.95963200926333
"p1k_00160","Arginine",-2.87065509969853
"p1k_00451","Arginine",-2.47523310808581
"p1k_00290","Arginine",-2.67459128091649
"p1k_00050","Arginine",-2.8484176807457
"p1k_00691","Arginine",-2.27096322104175
"p1k_00479","Arginine",-2.5525313566758
"p1k_00072","Arginine",-2.96311193897682
"p1k_00778","Arginine",-3.13400450612075
"p1k_00272","Arginine",-3.01136468659743
"p1k_00973","Arginine",-2.38753281349975
"p1k_00627","Arginine",-2.61461098329854
"p1k_01051","Arginine",-2.50144348802711
"p1k_00936","Arginine",-2.8840906948317
"p1k_00372","Arginine",-1.6342937823476
"p1k_00477","Arginine",-2.64609371980927
"p1k_00877","Arginine",-1.75445374683234
"p1k_00270","Arginine",-2.52129617834389
"p1k_00397","Arginine",-2.99552951858836
"p1k_00278","Arginine",-1.97517101029751
"p1k_00289","Arginine",-2.68924787192803
"p1k_00539","Arginine",-3.38995009079689
"p1k_00335","Arginine",-3.02827726878295
"p1k_00591","Arginine",-2.21606494348873
"p1k_00620","Arginine",-2.86402702484553
"p1k_00565","Arginine",-2.6814950524942
"p1k_00408","Arginine",-3.2182506077788
"p1k_00419","Arginine",-2.93690397290944
"p1k_00467","Arginine",-1.75265329619355
"p1k_00374","Arginine",-1.66753550648086
"p1k_00524","Arginine",-2.95408351150123
"p1k_00017","Arginine",-2.95401040382712
"p1k_00007","Arginine",-2.62806048418082
"p1k_00676","Arginine",-2.73664097235872
"p1k_00987","Arginine",-2.51712149341295
"p1k_00869","Arginine",-2.484200218948
"p1k_00081","Arginine",-2.46477256057844
"p1k_00502","Arginine",-2.61529934799713
"p1k_00542","Arginine",-2.31496703832189
"p1k_01032","Arginine",-2.86697083023233
"starve_series__t16_starve","Arginine",-4.47665016537869
"starve_series__t03_starve","Arginine",-4.72464570266824
"p1k_00269","Arginine",-2.61857753829465
"p1k_00090","Arginine",-2.97801258984134
"p1k_00762","Arginine",-2.67236445133453
"p1k_00412","Arginine",-3.04469460928558
"p1k_00332","Arginine",-2.77950177430986
"p1k_00918","Arginine",-2.49968472285796
"p1k_00945","Arginine",-2.57318152052957
"p1k_00180","Arginine",-2.67841832155076
"p1k_00668","Arginine",-2.935832583399
"p1k_00386","Arginine",-1.42200556407319
"p1k_00678","Arginine",-2.63480656585671
"p1k_00701","Arginine",-2.68327360152638
"p1k_00103","Arginine",-1.59202984957349
"p1k_00929","Arginine",-2.64715106335709
"p1k_00836","Arginine",-2.06707358279781
"p1k_00688","Arginine",-2.75927624808252
"p1k_00712","Arginine",-3.00391256906021
"p1k_00602","Arginine",-3.00321100693435
"p1k_00897","Arginine",-2.95577308674924
"p1k_00625","Arginine",-2.53564394794586
"p1k_00634","Arginine",-2.5919877424297
"p1k_00340","Arginine",-3.02237069460699
"p1k_00544","Arginine",-2.37081344916833
"p1k_00329","Arginine",-2.99765311937111
"p1k_00779","Arginine",-2.98982394416519
"p1k_00315","Arginine",-2.67652937903286
"p1k_00816","Arginine",-2.91216094429511
"p1k_01004","Arginine",-2.93936273841374
"p1k_00899","Arginine",-2.90794137020333
"p1k_00163","Arginine",-2.93450250477308
"p1k_00053","Arginine",-3.0374443723633
"p1k_00576","Arginine",-3.72918548581477
"p1k_00834","Arginine",-2.19580385697539
"p1k_00224","Arginine",-2.67787380445035
"p1k_00128","Arginine",-3.21862222451567
"p1k_00116","Arginine",-2.82491984527524
"p1k_00067","Arginine",-2.91562714293618
"p1k_00059","Arginine",-2.77475305524243
"p1k_01000","Arginine",-2.4942061806735
"p1k_00795","Arginine",-2.96932616103891
"p1k_00079","Arginine",-2.60368201122537
"p1k_00964","Arginine",-2.54451216930858
"p1k_00291","Arginine",-2.60406723138935
"p1k_00812","Arginine",-3.07971010406223
"p1k_00004","Arginine",-2.3607417646089
"p1k_00782","Arginine",-2.71942963280545
"p1k_00216","Arginine",-2.265587966986
"p1k_00991","Arginine",-2.28970025249386
"p1k_00035","Arginine",-3.10414426301439
"p1k_00209","Arginine",-2.8504338763232
"p1k_00670","Arginine",-2.67994113015182
"p1k_00875","Arginine",-1.97742025143001
"p1k_00359","Arginine",-1.38933983691012
"p1k_00065","Arginine",-2.16954151246286
"p1k_00416","Arginine",-3.09284989211296
"p1k_00263","Arginine",-2.94258508358657
"p1k_00859","Arginine",-2.08550561849337
"p1k_01031","Arginine",-2.64987610064518
"p1k_00279","Arginine",-2.71478107573013
"p1k_00366","Arginine",-1.40297513317497
"p1k_00546","Arginine",-1.91332329024506
"p1k_00693","Arginine",-2.96825824310913
"p1k_00788","Arginine",-2.94123242012579
"p1k_00264","Arginine",-2.90343460938386
"p1k_00948","Arginine",-2.90120879508786
"p1k_00829","Arginine",-2.74868017270636
"p1k_00396","Arginine",-3.01710906062334
"p1k_00665","Arginine",-2.72547530014744
"p1k_00718","Arginine",-2.97267939386543
"p1k_00125","Arginine",-2.72660309303525
"p1k_00927","Arginine",-3.03775845033334
"p1k_00167","Arginine",-2.06199059990093
"p1k_00656","Arginine",-2.79603611369073
"p1k_00450","Arginine",-2.6322283693695
"p1k_00640","Arginine",-2.67850573437925
"p1k_00655","Arginine",-2.56135414757996
"p1k_00514","Arginine",-2.61018490660325
"p1k_00826","Arginine",-2.52802633666341
"p1k_00073","Arginine",-2.49520565611521
"p1k_00504","Arginine",-2.53618949210933
"p1k_00831","Arginine",-2.08779799778761
"p1k_00999","Arginine",-2.39364243437377
"p1k_00298","Arginine",-2.93444932510127
"p1k_00383","Arginine",-1.53315976605663
"p1k_00108","Arginine",-2.83692374699993
"p1k_00750","Arginine",-1.84387216166699
"p1k_00020","Arginine",-1.95104903636531
"p1k_00606","Arginine",-2.82478859209985
"p1k_00898","Arginine",-2.90074978380408
"p1k_00758","Arginine",-2.99495750350878
"p1k_00976","Arginine",-2.45254489067838
"p1k_00818","Arginine",-3.09791717543009
"p1k_00956","Arginine",-2.55726859596576
"p1k_00220","Arginine",-2.95157711091557
"p1k_00365","Arginine",-1.38933983691012
"p1k_00488","Arginine",-2.02783315855949
"p1k_00607","Arginine",-2.49359104334388
"p1k_00497","Arginine",-1.61356092839263
"p1k_00082","Arginine",-2.699678820101
"p1k_00141","Arginine",-2.44983501282915
"p1k_00652","Arginine",-2.67207566727509
"p1k_00815","Arginine",-2.93757095435059
"p1k_00648","Arginine",-2.80031284378664
"p1k_00787","Arginine",-2.944385192527
"p1k_00463","Arginine",-1.77219443051741
"p1k_01041","Arginine",-2.74337157339643
"p1k_00040","Arginine",-2.99285519492675
"p1k_00734","Arginine",-2.98015161691306
"p1k_00466","Arginine",-1.49720883798325
"p1k_00105","Arginine",-2.94278772414218
"p1k_00106","Arginine",-3.13800684774569
"p1k_00321","Arginine",-2.7032408283956
"p1k_00722","Arginine",-3.01727041590305
"p1k_00789","Arginine",-2.75149628486472
"p1k_00666","Arginine",-1.9663913322916
"p1k_01013","Arginine",-1.83298171293395
"p1k_00737","Arginine",-2.70151926467812
"p1k_00651","Arginine",-2.80202087819974
"p1k_00433","Arginine",-3.13696063707422
"p1k_00819","Arginine",-3.04419509042132
"p1k_00161","Arginine",-3.05103879240636
"p1k_00704","Arginine",-2.76499237270166
"p1k_00531","Arginine",-2.09012781075285
"p1k_00168","Arginine",-2.0016550235353
"p1k_00403","Arginine",-3.15700502454631
"p1k_00866","Arginine",-2.2891259851497
"p1k_00757","Arginine",-2.96182071703789
"p1k_00658","Arginine",-2.64121858517299
"p1k_00845","Arginine",-2.26285502709647
"p1k_00041","Arginine",-2.21091359119703
"p1k_00377","Arginine",-1.48196998796961
"p1k_00742","Arginine",-2.85841551900696
"p1k_00568","Arginine",-2.30562051447542
"p1k_00114","Arginine",-2.41480129938201
"p1k_00173","Arginine",-3.02258917956476
"p1k_00763","Arginine",-2.71752256317254
"p1k_00979","Arginine",-2.38656641983168
"p1k_00346","Arginine",-3.0675963829469
"p1k_01040","Arginine",-2.89650657864388
"p1k_00204","Arginine",-2.86697897635824
"p1k_00628","Arginine",-2.62830554270926
"p1k_00239","Arginine",-2.76926949780857
"p1k_00653","Arginine",-2.63154224023273
"p1k_00770","Arginine",-2.73776376631016
"p1k_00362","Arginine",-1.410097588386
"p1k_00212","Arginine",-2.89243310744877
"p1k_00577","Arginine",-3.65014210664833
