"sample","gene","Val"
"p1k_00948","b1728",0.0166826103272791
"p1k_00948","b4058",0.0418901001964757
"p1k_00948","b0060",0.0734323589753005
"p1k_01037","b4044",2.19237558060672E-8
"p1k_01037","b1183",0.00689945415084289
"p1k_01037","b1184",0.0481215915388416
"p1k_01037","b2616",0.0349995334598406
"p1k_01037","b0779",0.226871081133781
"p1k_01037","b1061",0.066586516715593
"p1k_01037","b2699",0.0712159863058961
"p1k_01037","b1741",0.0639620151378513
"p1k_01037","b1728",0.0140882991705935
"p1k_01037","b4058",0.0353757746705303
"p1k_01037","b0060",0.0620128997651402
"p1k_00748","b4044",3.70933703156978E-8
"p1k_00748","b1183",0.0116733651869343
"p1k_00748","b1184",0.0814181671662765
"p1k_00748","b2616",0.0592166172158899
"p1k_00748","b0779",0.383849058567291
"p1k_00748","b1061",0.112659452349874
"p1k_00748","b2699",0.120492171861868
"p1k_00748","b1741",0.108218990150857
"p1k_00748","b1728",0.0238363582807533
"p1k_00748","b4058",0.0598531894656263
"p1k_00748","b0060",0.104921231365933
"p1k_01038","b4044",2.30010139917842E-8
"p1k_01038","b1183",0.00723846967020558
"p1k_01038","b1184",0.0504861215424371
"p1k_01038","b2616",0.0367192905237947
"p1k_01038","b0779",0.238018748140098
"p1k_01038","b1061",0.0698583498278011
"p1k_01038","b2699",0.0747152956797355
"p1k_01038","b1741",0.0671048892417097
"p1k_01038","b1728",0.0147805498843217
"p1k_01038","b4058",0.0371140189374803
"p1k_01038","b0060",0.0650600010229254
"p1k_00336","b4044",2.1396461757268E-8
"p1k_00336","b1183",0.00673351355444676
"p1k_00336","b1184",0.0469642064146125
"p1k_00336","b2616",0.0341577504246997
"p1k_00336","b0779",0.221414544763614
"p1k_00336","b1061",0.0649850267927451
"p1k_00336","b2699",0.0695031517856326
"p1k_00336","b1741",0.0624236477965194
"p1k_00336","b1728",0.0137494577614815
"p1k_00336","b4058",0.0345249425585312
"p1k_00336","b0060",0.060521411113096
"p1k_00850","b4044",1.92446021764231E-7
"p1k_00850","b1183",0.0605631861356062
"p1k_00850","b1184",0.422409779352245
"p1k_00850","b2616",0.307224776517827
"p1k_00850","b0779",1.99146703711522
"p1k_00850","b1061",0.584494297346037
"p1k_00850","b2699",0.625131632181054
"p1k_00850","b1741",0.56145650709613
"p1k_00850","b1728",0.123666635990113
"p1k_00850","b4058",0.310527409737312
"p1k_00850","b0060",0.544347235183242
"p1k_00811","b4044",2.44337923493985E-8
"p1k_00811","b1183",0.00768936816926403
"p1k_00811","b1184",0.0536310012565108
"p1k_00811","b2616",0.0390066072824488
"p1k_00811","b0779",0.252845403658997
"p1k_00811","b1061",0.0742099637074184
"p1k_00811","b2699",0.0793694582601728
"p1k_00811","b1741",0.0712849846509802
"p1k_00811","b1728",0.0157012593798013
"p1k_00811","b4058",0.0394259241046483
"p1k_00811","b0060",0.0691127163269249
"p1k_00474","b4044",3.5902207955867E-8
"p1k_00474","b1183",0.0112985037735633
"p1k_00474","b1184",0.0788036229685001
"p1k_00474","b2616",0.0573150211920251
"p1k_00474","b0779",0.371522690094154
"p1k_00474","b1061",0.109041671113599
"p1k_00474","b2699",0.116622862102345
"p1k_00474","b1741",0.104743803437181
"p1k_00474","b1728",0.0230709122579783
"p1k_00474","b4058",0.0579311514895543
"p1k_00474","b0060",0.101551944065089
"p1k_00195","b4044",2.49525896509223E-8
"p1k_00195","b1183",0.0078526348206128
"p1k_00195","b1184",0.0547697364283592
"p1k_00195","b2616",0.0398348259359577
"p1k_00195","b0779",0.2582140141164
"p1k_00195","b1061",0.0757856474312976
"p1k_00195","b2699",0.0810546923892007
"p1k_00195","b1741",0.0727985629423587
"p1k_00195","b1728",0.0160346407428039
"p1k_00195","b4058",0.0402630460193755
"p1k_00195","b0060",0.070580171326078
"p1k_00271","b4044",3.8092954499179E-8
"p1k_00271","b1183",0.0119879365270296
"p1k_00271","b1184",0.0836122064637247
"p1k_00271","b2616",0.0608123739094577
"p1k_00271","b0779",0.394192940628223
"p1k_00271","b1061",0.11569537509645
"p1k_00271","b2699",0.123739169053047
"p1k_00271","b1741",0.111135252274963
"p1k_00271","b1728",0.0244786953487105
"p1k_00271","b4058",0.0614661003715794
"p1k_00271","b0060",0.107748626193962
"p1k_00477","b4044",2.77729979802021E-8
"p1k_00477","b1183",0.00874022352241435
"p1k_00477","b1184",0.0609603973167089
"p1k_00477","b2616",0.0443373836438721
"p1k_00477","b0779",0.287400121303626
"p1k_00477","b1061",0.0843517511602223
"p1k_00477","b2699",0.0902163598850337
"p1k_00477","b1741",0.0810270344619325
"p1k_00477","b1728",0.017847047188014
"p1k_00477","b4058",0.0448140057371387
"p1k_00477","b0060",0.0785578965191305
"p1k_00732","b4044",3.13051292503783E-8
"p1k_00732","b1183",0.00985179299841604
"p1k_00732","b1184",0.0687132558938853
"p1k_00732","b2616",0.0499761504532009
"p1k_00732","b0779",0.323951269157113
"p1k_00732","b1061",0.0950794895980938
"p1k_00732","b2699",0.10168995110693
"p1k_00732","b1741",0.0913319400524868
"p1k_00732","b1728",0.0201168098365416
"p1k_00732","b4058",0.0505133886816389
"p1k_00732","b0060",0.0885487805789747
"p1k_00373","b4044",3.60400541308912E-8
"p1k_00373","b1183",0.0113418842678939
"p1k_00373","b1184",0.0791061887053375
"p1k_00373","b2616",0.0575350816532776
"p1k_00373","b0779",0.372949147815838
"p1k_00373","b1061",0.109460335539468
"p1k_00373","b2699",0.117070634436597
"p1k_00373","b1741",0.105145966242294
"p1k_00373","b1728",0.0231594927991247
"p1k_00373","b4058",0.0581535775770361
"p1k_00373","b0060",0.101941851757475
"p1k_00335","b4044",2.08599386718728E-8
"p1k_00335","b1183",0.00656466855994408
"p1k_00335","b1184",0.0457865639980971
"p1k_00335","b2616",0.0333012339662344
"p1k_00335","b0779",0.215862504615312
"p1k_00335","b1061",0.0633555065723051
"p1k_00335","b2699",0.06776033814365
"p1k_00335","b1741",0.0608583549692583
"p1k_00335","b1728",0.0134046857340131
"p1k_00335","b4058",0.0336592186404957
"p1k_00335","b0060",0.0590038174758282
"p1k_00491","b4044",3.27693235192946E-8
"p1k_00491","b1183",0.0103125781538281
"p1k_00491","b1184",0.0719270920251383
"p1k_00491","b2616",0.0523136202170478
"p1k_00491","b0779",0.339103022338336
"p1k_00491","b1061",0.0995265194329679
"p1k_00491","b2699",0.10644616349712
"p1k_00491","b1741",0.0956036906057047
"p1k_00491","b1728",0.0210577073308775
"p1k_00491","b4058",0.0528759859933976
"p1k_00491","b0060",0.0926903580184514
"p1k_00575","b4044",4.73211768228865E-8
"p1k_00575","b1183",0.014892078380251
"p1k_00575","b1184",0.103867711461102
"p1k_00575","b2616",0.0755444973125138
"p1k_00575","b0779",0.489688292521488
"p1k_00575","b1061",0.143723199591863
"p1k_00575","b2699",0.153715645731876
"p1k_00575","b1741",0.138058362584424
"p1k_00575","b1728",0.0304087904500782
"p1k_00575","b4058",0.0763565925126518
"p1k_00575","b0060",0.133851308190271
"p1k_00576","b4044",3.56417974486805E-8
"p1k_00576","b1183",0.0112165520144476
"p1k_00576","b1184",0.0782320344062984
"p1k_00576","b2616",0.0568992965169197
"p1k_00576","b0779",0.36882791398797
"p1k_00576","b1061",0.108250756055838
"p1k_00576","b2699",0.115776958176131
"p1k_00576","b1741",0.103984062225408
"p1k_00576","b1728",0.0229035713532144
"p1k_00576","b4058",0.0575109578190191
"p1k_00576","b0060",0.100815354457779
"p1k_00062","b4044",3.21911446062682E-8
"p1k_00062","b1183",0.0101306239787909
"p1k_00062","b1184",0.070658017066671
"p1k_00062","b2616",0.051390603540925
"p1k_00062","b0779",0.333119919979078
"p1k_00062","b1061",0.0977704827302517
"p1k_00062","b2699",0.1045680372346
"p1k_00062","b1741",0.0939168679319568
"p1k_00062","b1728",0.0206861670905602
"p1k_00062","b4058",0.0519430469875354
"p1k_00062","b0060",0.091054937915391
"p1k_00428","b4044",3.09327780634673E-8
"p1k_00428","b1183",0.00973461326129303
"p1k_00428","b1184",0.0678959629134292
"p1k_00428","b2616",0.0493817213809023
"p1k_00428","b0779",0.320098110187309
"p1k_00428","b1061",0.0939485899132663
"p1k_00428","b2699",0.100480424907925
"p1k_00428","b1741",0.0902456146771966
"p1k_00428","b1728",0.0198775353726162
"p1k_00428","b4058",0.0499125695609105
"p1k_00428","b0060",0.0874955588118836
"p1k_00158","b4044",2.65595425250912E-8
"p1k_00158","b1183",0.00835834642294807
"p1k_00158","b1184",0.0582969208449783
"p1k_00158","b2616",0.0424001984654353
"p1k_00158","b0779",0.274843059756146
"p1k_00158","b1061",0.0806662616546783
"p1k_00158","b2699",0.0862746343960972
"p1k_00158","b1741",0.0774868081943405
"p1k_00158","b1728",0.0170672755269439
"p1k_00158","b4058",0.0428559960269207
"p1k_00158","b0060",0.0751255516155976
"p1k_00902","b4044",2.5297593217966E-8
"p1k_00902","b1183",0.00796120820164071
"p1k_00902","b1184",0.055527002696036
"p1k_00902","b2616",0.040385596706957
"p1k_00902","b0779",0.261784174856311
"p1k_00902","b1061",0.0768334873172689
"p1k_00902","b2699",0.0821753840044242
"p1k_00902","b1741",0.0738051023133068
"p1k_00902","b1728",0.0162563415093345
"p1k_00902","b4058",0.0408197375167734
"p1k_00902","b0060",0.0715560384088418
"p1k_00618","b4044",3.22758515965347E-8
"p1k_00618","b1183",0.0101572814548534
"p1k_00618","b1184",0.0708439448439255
"p1k_00618","b2616",0.0515258315176614
"p1k_00618","b0779",0.33399648358576
"p1k_00618","b1061",0.0980277535862677
"p1k_00618","b2699",0.104843195009217
"p1k_00618","b1741",0.0941639984802825
"p1k_00618","b1728",0.0207406001644948
"p1k_00618","b4058",0.0520797286504401
"p1k_00618","b0060",0.0912945376510966
"p1k_00269","b4044",3.1686890340863E-8
"p1k_00269","b1183",0.00997193405288108
"p1k_00269","b1184",0.0695512031609609
"p1k_00269","b2616",0.0505856016885767
"p1k_00269","b0779",0.327901803549998
"p1k_00269","b1061",0.0962389689071039
"p1k_00269","b2699",0.102930043946523
"p1k_00269","b1741",0.0924457185886383
"p1k_00269","b1728",0.020362131144716
"p1k_00269","b4058",0.0511293914520778
"p1k_00269","b0060",0.0896286189263763
"p1k_00805","b4044",2.80802111763293E-8
"p1k_00805","b1183",0.00883690419063393
"p1k_00805","b1184",0.0616347155343605
"p1k_00805","b2616",0.0448278250915999
"p1k_00805","b0779",0.290579220293802
"p1k_00805","b1061",0.0852848146736151
"p1k_00805","b2699",0.091214295227952
"p1k_00805","b1741",0.0819233213607219
"p1k_00805","b1728",0.0180444637006991
"p1k_00805","b4058",0.0453097193775452
"p1k_00805","b0060",0.0794268708548459
"p1k_00019","b4044",3.97627049482824E-8
"p1k_00019","b1183",0.0125134106642552
"p1k_00019","b1184",0.0872772285427114
"p1k_00019","b2616",0.0634779977756387
"p1k_00019","b0779",0.411471827191393
"p1k_00019","b1061",0.120766717213813
"p1k_00019","b2699",0.129163099431102
"p1k_00019","b1741",0.116006707898111
"p1k_00019","b1728",0.0255516841228643
"p1k_00019","b4058",0.0641603794068872
"p1k_00019","b0060",0.112471633882471
"p1k_00456","b4044",2.59494159235175E-8
"p1k_00456","b1183",0.00816633824008908
"p1k_00456","b1184",0.0569577222438069
"p1k_00456","b2616",0.0414261798440179
"p1k_00456","b0779",0.26852935680525
"p1k_00456","b1061",0.078813193890483
"p1k_00456","b2699",0.0842927309263227
"p1k_00456","b1741",0.0757067789296895
"p1k_00456","b1728",0.01667520556544
"p1k_00456","b4058",0.0418715068103516
"p1k_00456","b0060",0.0733997652073689
"p1k_00511","b4044",5.64488579858479E-8
"p1k_00511","b1183",0.017764579709149
"p1k_00511","b1184",0.123902533437146
"p1k_00511","b2616",0.090116114744296
"p1k_00511","b0779",0.584143225882515
"p1k_00511","b1061",0.171445661915766
"p1k_00511","b2699",0.183365529741538
"p1k_00511","b1741",0.164688146544947
"p1k_00511","b1728",0.0362742773718949
"p1k_00511","b4058",0.0910848532605665
"p1k_00511","b0060",0.159669602375533
"p1k_00868","b4044",3.94588250847884E-8
"p1k_00868","b1183",0.0124177790031435
"p1k_00868","b1184",0.0866102268301724
"p1k_00868","b2616",0.0629928777284986
"p1k_00868","b0779",0.408327222143996
"p1k_00868","b1061",0.119843777650489
"p1k_00868","b2699",0.12817599191227
"p1k_00868","b1741",0.115120145914808
"p1k_00868","b1728",0.0253564096239741
"p1k_00868","b4058",0.0636700443715509
"p1k_00868","b0060",0.111612088114757
"p1k_00872","b4044",3.58470916253965E-8
"p1k_00872","b1183",0.0112811585431928
"p1k_00872","b1184",0.0786826452689908
"p1k_00872","b2616",0.0572270323515385
"p1k_00872","b0779",0.370952336109527
"p1k_00872","b1061",0.108874272585142
"p1k_00872","b2699",0.11644382508557
"p1k_00872","b1741",0.104583002906693
"p1k_00872","b1728",0.0230354942684822
"p1k_00872","b4058",0.0578422167785203
"p1k_00872","b0060",0.101396043611393
"starve_series__t03_starve","b4044",2.73762059853393E-8
"starve_series__t03_starve","b1183",0.00861535220929656
"starve_series__t03_starve","b1184",0.0600894579360857
"starve_series__t03_starve","b2616",0.0437039367644394
"starve_series__t03_starve","b0779",0.283294044331411
"starve_series__t03_starve","b1061",0.0831466202040003
"starve_series__t03_starve","b2699",0.0889274414386506
"starve_series__t03_starve","b1741",0.0798694036341449
"starve_series__t03_starve","b1728",0.0175920669564527
"starve_series__t03_starve","b4058",0.0441737493720568
"starve_series__t03_starve","b0060",0.0774355421915829
"p1k_00413","b4044",3.01976666283925E-8
"p1k_00413","b1183",0.00950327207655609
"p1k_00413","b1184",0.0662824286026515
"p1k_00413","b2616",0.0482081744076464
"p1k_00413","b0779",0.312491041056249
"p1k_00413","b1061",0.0917159200052259
"p1k_00413","b2699",0.098092527215728
"p1k_00413","b1741",0.0881009452531169
"p1k_00413","b1728",0.0194051496229906
"p1k_00413","b4058",0.0487264070842358
"p1k_00413","b0060",0.0854162439288522
"p1k_00176","b4044",2.757527231768E-8
"p1k_00176","b1183",0.00867799882172513
"p1k_00176","b1184",0.0605263989793437
"p1k_00176","b2616",0.0440217303405547
"p1k_00176","b0779",0.285354019567177
"p1k_00176","b1061",0.0837512216136843
"p1k_00176","b2699",0.0895740781428425
"p1k_00176","b1741",0.0804501747335516
"p1k_00176","b1728",0.0177199878323107
"p1k_00176","b4058",0.0444949591948475
"p1k_00176","b0060",0.0779986154452379
"p1k_00011","b4044",3.51784868912409E-8
"p1k_00011","b1183",0.011070747163448
"p1k_00011","b1184",0.0772150899740597
"p1k_00011","b2616",0.0561596580397881
"p1k_00011","b0779",0.364033490623798
"p1k_00011","b1061",0.106843595875331
"p1k_00011","b2699",0.114271964296166
"p1k_00011","b1741",0.10263236513707
"p1k_00011","b1728",0.0226058460090789
"p1k_00011","b4058",0.0567633683080136
"p1k_00011","b0060",0.099504847653526
"starve_series__t25_growth2","b4044",4.28063176360488E-8
"starve_series__t25_growth2","b1183",0.0134712422683801
"starve_series__t25_growth2","b1184",0.0939578122829573
"starve_series__t25_growth2","b2616",0.068336883499717
"starve_series__t25_growth2","b0779",0.442967694374651
"starve_series__t25_growth2","b1061",0.130010734019257
"starve_series__t25_growth2","b2699",0.139049812337859
"starve_series__t25_growth2","b1741",0.124886372611162
"starve_series__t25_growth2","b1728",0.0275075226426859
"starve_series__t25_growth2","b4058",0.0690714976285652
"starve_series__t25_growth2","b0060",0.121080708449801
"p1k_00764","b4044",4.93009238430952E-8
"p1k_00764","b1183",0.0155151091199209
"p1k_00764","b1184",0.108213161132201
"p1k_00764","b2616",0.0787050060633291
"p1k_00764","b0779",0.510175080954054
"p1k_00764","b1061",0.149736058849185
"p1k_00764","b2699",0.160146552823137
"p1k_00764","b1741",0.143834225533995
"p1k_00764","b1728",0.0316809843455727
"p1k_00764","b4058",0.0795510763917404
"p1k_00764","b0060",0.139451163188225
"p1k_00630","b4044",3.55692056006695E-8
"p1k_00630","b1183",0.0111937072002877
"p1k_00630","b1184",0.0780726987847043
"p1k_00630","b2616",0.0567834094017808
"p1k_00630","b0779",0.368076720114737
"p1k_00630","b1061",0.108030281136132
"p1k_00630","b2699",0.115541154598514
"p1k_00630","b1741",0.103772277304866
"p1k_00630","b1728",0.0228569235214664
"p1k_00630","b4058",0.0573938249298886
"p1k_00630","b0060",0.100610023262053
"p1k_00163","b4044",2.46460151981631E-8
"p1k_00163","b1183",0.00775615516633539
"p1k_00163","b1184",0.0540968202217375
"p1k_00163","b2616",0.0393454041912442
"p1k_00163","b0779",0.255041524960768
"p1k_00163","b1061",0.0748545239001017
"p1k_00163","b2699",0.0800588319069656
"p1k_00163","b1741",0.071904139561542
"p1k_00163","b1728",0.0158376346893367
"p1k_00163","b4058",0.0397683630436808
"p1k_00163","b0060",0.0697130037213263
"p1k_00409","b4044",3.40463291065736E-8
"p1k_00409","b1183",0.0107144546196006
"p1k_00409","b1184",0.0747300579862375
"p1k_00409","b2616",0.0543522581299918
"p1k_00409","b0779",0.352317712410723
"p1k_00409","b1061",0.103405022488531
"p1k_00409","b2699",0.110594321924932
"p1k_00409","b1741",0.0993293228115723
"p1k_00409","b1728",0.0218783165784558
"p1k_00409","b4058",0.0549365390440792
"p1k_00409","b0060",0.0963024589825362
"p1k_00322","b4044",2.58860354075087E-8
"p1k_00322","b1183",0.00814639225236108
"p1k_00322","b1184",0.0568186050537653
"p1k_00322","b2616",0.0413249978882265
"p1k_00322","b0779",0.267873483499739
"p1k_00322","b1061",0.0786206954962299
"p1k_00322","b2699",0.084086848959744
"p1k_00322","b1741",0.0755218678423621
"p1k_00322","b1728",0.0166344769750006
"p1k_00322","b4058",0.0417692371594458
"p1k_00322","b0060",0.0732204889181654
"p1k_00752","b4044",3.17342448937864E-8
"p1k_00752","b1183",0.00998683663479353
"p1k_00752","b1184",0.0696551441313604
"p1k_00752","b2616",0.0506611994681806
"p1k_00752","b0779",0.328391837224582
"p1k_00752","b1061",0.0963827934761094
"p1k_00752","b2699",0.103083868009441
"p1k_00752","b1741",0.0925838743251701
"p1k_00752","b1728",0.0203925613827908
"p1k_00752","b4058",0.0512058018996608
"p1k_00752","b0060",0.0897625646412363
"p1k_00344","b4044",2.22532645010873E-8
"p1k_00344","b1183",0.00700315126158
"p1k_00344","b1184",0.0488448473062619
"p1k_00344","b2616",0.0355255678993171
"p1k_00344","b0779",0.230280898071329
"p1k_00344","b1061",0.0675872957984733
"p1k_00344","b2699",0.0722863451859986
"p1k_00344","b1741",0.0649233486030368
"p1k_00344","b1728",0.0143000428661454
"p1k_00344","b4058",0.0359074639235088
"p1k_00344","b0060",0.0629449385023335
"p1k_00546","b4044",4.4284143622932E-8
"p1k_00546","b1183",0.0139363173554053
"p1k_00546","b1184",0.0972015693807532
"p1k_00546","b2616",0.0706961152177342
"p1k_00546","b0779",0.458260511095361
"p1k_00546","b1061",0.134499165912441
"p1k_00546","b2699",0.143850305290588
"p1k_00546","b1741",0.129197893364279
"p1k_00546","b1728",0.0284571799372415
"p1k_00546","b4058",0.0714560908331549
"p1k_00546","b0060",0.125260844171324
"p1k_00191","b4044",2.47700733841023E-8
"p1k_00191","b1183",0.00779519655018841
"p1k_00191","b1184",0.0543691219844293
"p1k_00191","b2616",0.0395434532239079
"p1k_00191","b0779",0.256325302020525
"p1k_00191","b1061",0.0752313116432612
"p1k_00191","b2699",0.0804618160557188
"p1k_00191","b1741",0.0722660762496355
"p1k_00191","b1728",0.0159173550097751
"p1k_00191","b4058",0.03996854108209
"p1k_00191","b0060",0.0700639111077133
"p1k_01040","b4044",2.68527308644101E-8
"p1k_01040","b1183",0.0084506134378969
"p1k_01040","b1184",0.0589404551752026
"p1k_01040","b2616",0.0428682503440823
"p1k_01040","b0779",0.277877026933371
"p1k_01040","b1061",0.0815567290741099
"p1k_01040","b2699",0.0872270121247438
"p1k_01040","b1741",0.0783421779203876
"p1k_01040","b1728",0.0172556796067098
"p1k_01040","b4058",0.043329079412793
"p1k_01040","b0060",0.0759548556481421
"p1k_00654","b4044",3.45979257853228E-8
"p1k_00654","b1183",0.0108880433070706
"p1k_00654","b1184",0.0759407862165531
"p1k_00654","b2616",0.0552328383820705
"p1k_00654","b0779",0.358025736891775
"p1k_00654","b1061",0.105080324010529
"p1k_00654","b2699",0.11238609984235
"p1k_00654","b1741",0.1009385924745
"p1k_00654","b1728",0.0222327749614293
"p1k_00654","b4058",0.0558265854389147
"p1k_00654","b0060",0.0978626893487489
"p1k_00324","b4044",5.89598174055671E-8
"p1k_00324","b1183",0.0185547841587983
"p1k_00324","b1184",0.129413968824183
"p1k_00324","b2616",0.0941246618656994
"p1k_00324","b0779",0.610127098503332
