"sample","gene","Val"
"p1k_00356","b2312",11291.4042675677
"p1k_00356","b4006",19630.2069539637
"p1k_00356","b2499",782.35448430247
"p1k_00356","b2500",4815.00396450871
"p1k_00356","b2557",17609.2485597158
"p1k_00151","b0523",1063.37177697766
"p1k_00151","b2313",11527.1337440493
"p1k_00151","b4005",34732.6635981885
"p1k_00151","b1849",22609.7327953156
"p1k_00151","b0522",21963.2018634907
"p1k_00151","b2312",19921.5816468919
"p1k_00151","b4006",34633.8472444944
"p1k_00151","b2499",1380.31890157458
"p1k_00151","b2500",8495.17848586701
"p1k_00151","b2557",31068.2422318724
"p1k_00529","b0523",3878.49782901716
"p1k_00529","b2313",42043.5864191879
"p1k_00529","b4005",126682.467297031
"p1k_00529","b1849",82465.7955569683
"p1k_00529","b0522",80107.6656255888
"p1k_00529","b2312",72661.1452747648
"p1k_00529","b4006",126322.048653644
"p1k_00529","b2499",5034.51754035114
"p1k_00529","b2500",30984.9593791136
"p1k_00529","b2557",113317.009776373
"p1k_00586","b0523",7700.79916714165
"p1k_00586","b2313",83477.9931699937
"p1k_00586","b4005",251529.401758009
"p1k_00586","b1849",163736.724303827
"p1k_00586","b0522",159054.63195464
"p1k_00586","b2312",144269.485683137
"p1k_00586","b4006",250813.786663926
"p1k_00586","b2499",9996.08874127452
"p1k_00586","b2500",61520.9702053799
"p1k_00586","b2557",224992.142055681
"p1k_00051","b0523",372.718856490808
"p1k_00051","b2313",4040.33678598273
"p1k_00051","b4005",12174.0288199023
"p1k_00051","b1849",7924.8612155049
"p1k_00051","b0522",7698.247838309
"p1k_00051","b2312",6982.64641931891
"p1k_00051","b4006",12139.393032919
"p1k_00051","b2499",483.810924575947
"p1k_00051","b2500",2977.6163703884
"p1k_00051","b2557",10889.6248410458
"p1k_01001","b0523",1181.09066229063
"p1k_01001","b2313",12803.2267950232
"p1k_01001","b4005",38577.6880113341
"p1k_01001","b1849",25112.7073894444
"p1k_01001","b0522",24394.6032766657
"p1k_01001","b2312",22126.9687334374
"p1k_01001","b4006",38467.9323499968
"p1k_01001","b2499",1533.12491541446
"p1k_01001","b2500",9435.62374080254
"p1k_01001","b2557",34507.6026920159
"p1k_00932","b0523",741.871633634735
"p1k_00932","b2313",8042.01665585825
"p1k_00932","b4005",24231.5796243059
"p1k_00932","b1849",15773.899371845
"p1k_00932","b0522",15322.8407966856
"p1k_00932","b2312",13898.4846513168
"p1k_00932","b4006",24162.6394367516
"p1k_00932","b2499",962.992869115386
"p1k_00932","b2500",5926.74366367092
"p1k_00932","b2557",21675.0605176191
"p1k_00027","b0523",1100.38399810103
"p1k_00027","b2313",11928.3526143357
"p1k_00027","b4005",35941.5851185186
"p1k_00027","b1849",23396.6978510735
"p1k_00027","b0522",22727.6634577783
"p1k_00027","b2312",20614.9816420825
"p1k_00027","b4006",35839.3293160704
"p1k_00027","b2499",1428.36293425623
"p1k_00027","b2500",8790.86568709697
"p1k_00027","b2557",32149.6181685829
"p1k_00060","b0523",668.053841827833
"p1k_00060","b2313",7241.81904174909
"p1k_00060","b4005",21820.486358621
"p1k_00060","b1849",14204.3631245713
"p1k_00060","b0522",13798.1858287118
"p1k_00060","b2312",12515.556123108
"p1k_00060","b4006",21758.4058650909
"p1k_00060","b2499",867.173048136909
"p1k_00060","b2500",5337.02017240567
"p1k_00060","b2557",19518.3462935524
"p1k_00286","b0523",700.25535587405
"p1k_00286","b2313",7590.88901634127
"p1k_00286","b4005",22872.2768790526
"p1k_00286","b1849",14889.0414693915
"p1k_00286","b0522",14463.2856259974
"p1k_00286","b2312",13118.8306364194
"p1k_00286","b4006",22807.2039831752
"p1k_00286","b2499",908.972501027831
"p1k_00286","b2500",5594.27508104663
"p1k_00286","b2557",20459.169117969
"p1k_00282","b0523",1204.56637670914
"p1k_00282","b2313",13057.7075943994
"p1k_00282","b4005",39344.4697797416
"p1k_00282","b1849",25611.855139717
"p1k_00282","b0522",24879.4777728922
"p1k_00282","b2312",22566.7710411842
"p1k_00282","b4006",39232.5325817588
"p1k_00282","b2499",1563.59776888058
"p1k_00282","b2500",9623.16904563973
"p1k_00282","b2557",35193.4862163969
"starve_series__t05_starve","b0523",89.0073050781048
"starve_series__t05_starve","b2313",964.854561730828
"starve_series__t05_starve","b4005",2907.22478439834
"starve_series__t05_starve","b1849",1892.50027903399
"starve_series__t05_starve","b0522",1838.38376293185
"starve_series__t05_starve","b2312",1667.4942232556
"starve_series__t05_starve","b4006",2898.95356869526
"starve_series__t05_starve","b2499",115.536699616681
"starve_series__t05_starve","b2500",711.071103780484
"starve_series__t05_starve","b2557",2600.50207692397
"p1k_00474","b0523",1562.93309834869
"p1k_00474","b2313",16942.4647594773
"p1k_00474","b4005",51049.7181763742
"p1k_00474","b1849",33231.556917051
"p1k_00474","b0522",32281.2922830512
"p1k_00474","b2312",29280.5395079029
"p1k_00474","b4006",50904.4788977039
"p1k_00474","b2499",2028.77878109469
"p1k_00474","b2500",12486.127542033
"p1k_00474","b2557",45663.7886607446
"p1k_00961","b0523",558.783386845326
"p1k_00961","b2313",6057.30843489768
"p1k_00961","b4005",18251.4110490286
"p1k_00961","b1849",11881.0216149829
"p1k_00961","b0522",11541.2808473539
"p1k_00961","b2312",10468.4449079561
"p1k_00961","b4006",18199.4847726421
"p1k_00961","b2499",725.333592114579
"p1k_00961","b2500",4464.0686436876
"p1k_00961","b2557",16325.8213105852
"p1k_00240","b0523",1161.68048401352
"p1k_00240","b2313",12592.8171096807
"p1k_00240","b4005",37943.6978988679
"p1k_00240","b1849",24700.0022999769
"p1k_00240","b0522",23993.6995918622
"p1k_00240","b2312",21763.3316126299
"p1k_00240","b4006",37835.7459745522
"p1k_00240","b2499",1507.92936618241
"p1k_00240","b2500",9280.55762707216
"p1k_00240","b2557",33940.5008246042
"p1k_00724","b0523",719.787594424614
"p1k_00724","b2313",7802.62185613221
"p1k_00724","b4005",23510.2538176775
"p1k_00724","b1849",15304.3418413628
"p1k_00724","b0522",14866.7103805561
"p1k_00724","b2312",13484.754477409
"p1k_00724","b4006",23443.365842037
"p1k_00724","b2499",934.326491650033
"p1k_00724","b2500",5750.31632297914
"p1k_00724","b2557",21029.8371869903
"p1k_00902","b0523",964.509457383966
"p1k_00902","b2313",10455.4491226627
"p1k_00902","b4005",31503.5467800388
"p1k_00902","b1849",20507.6922127721
"p1k_00902","b0522",19921.2696541362
"p1k_00902","b2312",18069.4601083792
"p1k_00902","b4006",31413.9174427312
"p1k_00902","b2499",1251.98981541383
"p1k_00902","b2500",7705.37658529158
"p1k_00902","b2557",28179.8088925267
"p1k_00413","b0523",572.617026313714
"p1k_00413","b2313",6207.26747628986
"p1k_00413","b4005",18703.2559788985
"p1k_00413","b1849",12175.1566472817
"p1k_00413","b0522",11827.0050152592
"p1k_00413","b2312",10727.6091853139
"p1k_00413","b4006",18650.044178634
"p1k_00413","b2499",743.290467075147
"p1k_00413","b2500",4574.5843061656
"p1k_00413","b2557",16729.9949695606
"p1k_00274","b0523",623.161318686271
"p1k_00274","b2313",6755.17633638087
"p1k_00274","b4005",20354.1723769001
"p1k_00274","b1849",13249.844700523
"p1k_00274","b0522",12870.9620963668
"p1k_00274","b2312",11674.5237725584
"p1k_00274","b4006",20296.263627948
"p1k_00274","b2499",808.899921490842
"p1k_00274","b2500",4978.37796934436
"p1k_00274","b2557",18206.7337291057
"p1k_00438","b0523",603.748862292847
"p1k_00438","b2313",6544.74195586391
"p1k_00438","b4005",19720.1078548534
"p1k_00438","b1849",12837.0911730563
"p1k_00438","b0522",12470.0113586607
"p1k_00438","b2312",11310.843972717
"p1k_00438","b4006",19664.0030546223
"p1k_00438","b2499",783.701415130259
"p1k_00438","b2500",4823.29365595401
"p1k_00438","b2557",17639.5653025928
"p1k_00574","b0523",3678.8247228967
"p1k_00574","b2313",39879.0954582917
"p1k_00574","b4005",120160.591341099
"p1k_00574","b1849",78220.2854978
"p1k_00574","b0522",75983.5569823273
"p1k_00574","b2312",68920.3989314933
"p1k_00574","b4006",119818.727796413
"p1k_00574","b2499",4775.330143731
"p1k_00574","b2500",29389.7894563779
"p1k_00574","b2557",107483.215272467
"p1k_00890","b0523",534.189324689466
"p1k_00890","b2313",5790.7045528708
"p1k_00890","b4005",17448.10095009
"p1k_00890","b1849",11358.0952163946
"p1k_00890","b0522",11033.3076591735
"p1k_00890","b2312",10007.691079545
"p1k_00890","b4006",17398.4601354747
"p1k_00890","b2499",693.409057727631
"p1k_00890","b2500",4267.58896251686
"p1k_00890","b2557",15607.2633263817
"starve_series__t12_starve","b0523",89.0073050781048
"starve_series__t12_starve","b2313",964.854561730828
"starve_series__t12_starve","b4005",2907.22478439834
"starve_series__t12_starve","b1849",1892.50027903399
"starve_series__t12_starve","b0522",1838.38376293185
"starve_series__t12_starve","b2312",1667.4942232556
"starve_series__t12_starve","b4006",2898.95356869526
"starve_series__t12_starve","b2499",115.536699616681
"starve_series__t12_starve","b2500",711.071103780484
"starve_series__t12_starve","b2557",2600.50207692397
"p1k_00181","b0523",572.598636732002
"p1k_00181","b2313",6207.06813004757
"p1k_00181","b4005",18702.6553242929
"p1k_00181","b1849",12174.7656424255
"p1k_00181","b0522",11826.6251912841
"p1k_00181","b2312",10727.2646684089
"p1k_00181","b4006",18649.445232924
"p1k_00181","b2499",743.266596320084
"p1k_00181","b2500",4574.43739350315
"p1k_00181","b2557",16729.4576861838
"p1k_00993","b0523",1575.40005818176
"p1k_00993","b2313",17077.6087575491
"p1k_00993","b4005",51456.9235690214
"p1k_00993","b1849",33496.6331930048
"p1k_00993","b0522",32538.7886369755
"p1k_00993","b2312",29514.0999272973
"p1k_00993","b4006",51310.5257684315
"p1k_00993","b2499",2044.9616257736
"p1k_00993","b2500",12585.7249276803
"p1k_00993","b2557",46028.0324147868
"p1k_00659","b0523",1216.45275562393
"p1k_00659","b2313",13186.5579950303
"p1k_00659","b4005",39732.7117936694
"p1k_00659","b1849",25864.5869283404
"p1k_00659","b0522",25124.9826331711
"p1k_00659","b2312",22789.4546530342
"p1k_00659","b4006",39619.6700256309
"p1k_00659","b2499",1579.02698549379
"p1k_00659","b2500",9718.12822418662
"p1k_00659","b2557",35540.767296617
"p1k_01050","b0523",1409.2626793778
"p1k_01050","b2313",15276.6508735603
"p1k_01050","b4005",46030.4172294572
"p1k_01050","b1849",29964.1699253149
"p1k_01050","b0522",29107.337034871
"p1k_01050","b2312",26401.6237189755
"p1k_01050","b4006",45899.4581402768
"p1k_01050","b2499",1829.30556908103
"p1k_01050","b2500",11258.4688196376
"p1k_01050","b2557",41174.0420793273
"p1k_00318","b0523",627.331732794098
"p1k_00318","b2313",6800.38434568654
"p1k_00318","b4005",20490.3896373243
"p1k_00318","b1849",13338.5173084154
"p1k_00318","b0522",12957.0990889856
"p1k_00318","b2312",11752.653780284
"p1k_00318","b4006",20432.0933427137
"p1k_00318","b2499",814.313363473276
"p1k_00318","b2500",5011.69502079617
"p1k_00318","b2557",18328.5795769214
"p1k_00182","b0523",558.85510330302
"p1k_00182","b2313",6058.08585368702
"p1k_00182","b4005",18253.7535069097
"p1k_00182","b1849",11882.5464720278
"p1k_00182","b0522",11542.7621007324
"p1k_00182","b2312",10469.7884693504
"p1k_00182","b4006",18201.8205661007
"p1k_00182","b2499",725.426684280698
"p1k_00182","b2500",4464.64157981555
"p1k_00182","b2557",16327.9166307055
"p1k_00428","b0523",446.890555974277
"p1k_00428","b2313",4844.37082043815
"p1k_00428","b4005",14596.6816892378
"p1k_00428","b1849",9501.92235498905
"p1k_00428","b0522",9230.21252232922
"p1k_00428","b2312",8372.20517867246
"p1k_00428","b4006",14555.1533205169
"p1k_00428","b2499",580.090138464744
"p1k_00428","b2500",3570.16719725259
"p1k_00428","b2557",13056.6790888571
"p1k_00931","b0523",686.50374538865
"p1k_00931","b2313",7441.81918329396
"p1k_00931","b4005",22423.1112426651
"p1k_00931","b1849",14596.6505621739
"p1k_00931","b0522",14179.2557094828
"p1k_00931","b2312",12861.2031189393
"p1k_00931","b4006",22359.3162479273
"p1k_00931","b2499",891.122104495737
"p1k_00931","b2500",5484.41474050456
"p1k_00931","b2557",20057.3920773435
"p1k_00483","b0523",15553.7136558988
"p1k_00483","b2313",168604.942701952
"p1k_00483","b4005",508027.310681797
"p1k_00483","b1849",330707.770648413
"p1k_00483","b0522",321251.099706979
"p1k_00483","b2312",291388.753413262
"p1k_00483","b4006",506581.944815264
"p1k_00483","b2499",20189.6320870353
"p1k_00483","b2500",124257.175604637
"p1k_00483","b2557",454428.595838875
"p1k_00997","b0523",594.682459084971
"p1k_00997","b2313",6446.46057900463
"p1k_00997","b4005",19423.9740477669
"p1k_00997","b1849",12644.3185620253
"p1k_00997","b0522",12282.7511283805
"p1k_00997","b2312",11140.9907796383
"p1k_00997","b4006",19368.7117646362
"p1k_00997","b2499",771.932692292141
"p1k_00997","b2500",4750.86300174326
"p1k_00997","b2557",17374.6746809565
"p1k_00471","b0523",13345.3051782999
"p1k_00471","b2313",144665.41333516
"p1k_00471","b4005",435894.581188225
"p1k_00471","b1849",283751.920716665
"p1k_00471","b0522",275637.963980915
"p1k_00471","b2312",250015.650657783
"p1k_00471","b4006",434654.436936511
"p1k_00471","b2499",17322.9884257833
"p1k_00471","b2500",106614.40513331
"p1k_00471","b2557",389906.129647445
"p1k_00694","b0523",743.453450734413
"p1k_00694","b2313",8059.16382645407
"p1k_00694","b4005",24283.2461462002
"p1k_00694","b1849",15807.5324461179
"p1k_00694","b0522",15355.5121248359
"p1k_00694","b2312",13928.1189703611
"p1k_00694","b4006",24214.1589645264
"p1k_00694","b2499",965.046160437191
"p1k_00694","b2500",5939.38065374786
"p1k_00694","b2557",21721.2760349794
"p1k_00554","b0523",2084.94764332337
"p1k_00554","b2313",22601.1925972282
"p1k_00554","b4005",68100.1571446711
"p1k_00554","b1849",44330.7882796619
"p1k_00554","b0522",43063.1383647138
"p1k_00554","b2312",39060.1439733661
"p1k_00554","b4006",67906.4084217722
"p1k_00554","b2499",2706.38426106461
"p1k_00554","b2500",16656.4533187644
"p1k_00554","b2557",60915.3447796492
"p1k_00730","b0523",542.599233930416
"p1k_00730","b2313",5881.86942172906
"p1k_00730","b4005",17722.7918483075
"p1k_00730","b1849",11536.9092538624
"p1k_00730","b0522",11207.0084647728
"p1k_00730","b2312",10165.2452832711
"p1k_00730","b4006",17672.3695228565
"p1k_00730","b2499",704.325612912877
"p1k_00730","b2500",4334.77494732348
"p1k_00730","b2557",15852.9733434262
"p1k_00449","b0523",2424.87645743978
"p1k_00449","b2313",26286.0796598818
"p1k_00449","b4005",79203.1724810322
"p1k_00449","b1849",51558.4576827799
"p1k_00449","b0522",50084.1307638873
"p1k_00449","b2312",45428.4901822513
"p1k_00449","b4006",78977.8350638931
"p1k_00449","b2499",3147.63178848001
"p1k_00449","b2500",19372.113082291
"p1k_00449","b2557",70846.9519251562
"p1k_00421","b0523",577.720848896923
"p1k_00421","b2313",6262.59379470105
"p1k_00421","b4005",18869.960942003
"p1k_00421","b1849",12283.6756688877
"p1k_00421","b0522",11932.4209084561
"p1k_00421","b2312",10823.2259963898
"p1k_00421","b4006",18816.2748568755
"p1k_00421","b2499",749.915527975211
"p1k_00421","b2500",4615.35827134247
"p1k_00421","b2557",16879.1119573881
"p1k_00800","b0523",608.389290640667
"p1k_00800","b2313",6595.04500071905
"p1k_00800","b4005",19871.6770804486
"p1k_00800","b1849",12935.757366077
"p1k_00800","b0522",12565.8561673559
"p1k_00800","b2312",11397.7793928674
"p1k_00800","b4006",19815.1410573669
"p1k_00800","b2499",789.72496314853
"p1k_00800","b2500",4860.36560756971
"p1k_00800","b2557",17775.143427846
"p1k_00284","b0523",697.551108165544
"p1k_00284","b2313",7561.57450406261
"p1k_00284","b4005",22783.948668751
"p1k_00284","b1849",14831.5429355528
"p1k_00284","b0522",14407.4312770325
"p1k_00284","b2312",13068.1683067575
"p1k_00284","b4006",22719.1270715293
"p1k_00284","b2499",905.46222897867
"p1k_00284","b2500",5572.67109695459
"p1k_00284","b2557",20380.1598526472
"p1k_00187","b0523",352.905968379081
"p1k_00187","b2313",3825.56165647074
"p1k_00187","b4005",11526.8850903132
"p1k_00187","b1849",7503.5935875612
"p1k_00187","b0522",7289.02646294634
"p1k_00187","b2312",6611.46479053772
"p1k_00187","b4006",11494.0904631215
"p1k_00187","b2499",458.092634371622
"p1k_00187","b2500",2819.33304514534
"p1k_00187","b2557",10310.7571105916
"p1k_00288","b0523",691.232899694162
"p1k_00288","b2313",7493.08403285657
"p1k_00288","b4005",22577.5785034609
"p1k_00288","b1849",14697.2032733803
"p1k_00288","b0522",14276.933090907
"p1k_00288","b2312",12949.8007624519
"p1k_00288","b4006",22513.3440408016
"p1k_00288","b2499",897.260824008224
"p1k_00288","b2500",5522.19551556587
"p1k_00288","b2557",20195.5624846239
"p1k_00062","b0523",505.999947382174
"p1k_00062","b2313",5485.12683356535
"p1k_00062","b4005",16527.3579134077
"p1k_00062","b1849",10758.7241381102
"p1k_00062","b0522",10451.0757459231
"p1k_00062","b2312",9479.58134994662
"p1k_00062","b4006",16480.3366637825
"p1k_00062","b2499",656.81759351606
"p1k_00062","b2500",4042.38664210966
"p1k_00062","b2557",14783.662003204
"p1k_00947","b0523",512.27800797598
"p1k_00947","b2313",5553.18209484352
"p1k_00947","b4005",16732.4167379644
"p1k_00947","b1849",10892.2101639499
"p1k_00947","b0522",10580.7447056588
"p1k_00947","b2312",9597.1967497639
"p1k_00947","b4006",16684.8120846137
"p1k_00947","b2499",664.966884187936
"p1k_00947","b2500",4092.54148582862
"p1k_00947","b2557",14967.0863816741
"p1k_00559","b0523",562.012443222037
"p1k_00559","b2313",6092.31196379254
"p1k_00559","b4005",18356.8809620919
"p1k_00559","b1849",11949.6787896786
"p1k_00559","b0522",11607.9747530657
"p1k_00559","b2312",10528.9391881728
"p1k_00559","b4006",18304.6546179551
"p1k_00559","b2499",729.525096579455
"p1k_00559","b2500",4489.86527554768
"p1k_00559","b2557",16420.1637671597
"p1k_01021","b0523",2120.62998323666
"p1k_01021","b2313",22987.9953254802
"p1k_01021","b4005",69265.6410661336
"p1k_01021","b1849",45089.4769983376
"p1k_01021","b0522",43800.1321908098
"p1k_01021","b2312",39728.6295052608
"p1k_01021","b4006",69068.5764768577
"p1k_01021","b2499",2752.70202997767
"p1k_01021","b2500",16941.5162223693
"p1k_01021","b2557",61957.865940947
"p1k_00955","b0523",2119.81117627698
"p1k_00955","b2313",22979.1193166006
"p1k_00955","b4005",69238.8965659521
"p1k_00955","b1849",45072.0672767613
"p1k_00955","b0522",43783.2203045514
"p1k_00955","b2312",39713.2896870961
"p1k_00955","b4006",69041.908066262
"p1k_00955","b2499",2751.63917054539
"p1k_00955","b2500",16934.9748495225
"p1k_00955","b2557",61933.9430820605
"p1k_00186","b0523",741.602595004748
"p1k_00186","b2313",8039.10023063678
"p1k_00186","b4005",24222.7920784705
"p1k_00186","b1849",15768.178991008
"p1k_00186","b0522",15317.2839915612
"p1k_00186","b2312",13893.4443868021
"p1k_00186","b4006",24153.8768919713
"p1k_00186","b2499",962.643641202567
"p1k_00186","b2500",5924.59433901249
"p1k_00186","b2557",21667.2000895852
"p1k_00686","b0523",1928.10206320232
"p1k_00686","b2313",20900.9594159818
"p1k_00686","b4005",62977.146651868
"p1k_00686","b1849",40995.8900498608
"p1k_00686","b0522",39823.6023791097
"p1k_00686","b2312",36121.7435963912
"p1k_00686","b4006",62797.9731778671
"p1k_00686","b2499",2502.78950374949
"p1k_00686","b2500",15403.4285284744
"p1k_00686","b2557",56332.830383744
"p1k_00657","b0523",675.812600616508
"p1k_00657","b2313",7325.92532722816
"p1k_00657","b4005",22073.9088819387
"p1k_00657","b1849",14369.332203903
"p1k_00657","b0522",13958.4375761958
"p1k_00657","b2312",12660.9114447684
"p1k_00657","b4006",22011.1073872788
"p1k_00657","b2499",877.244371864538
"p1k_00657","b2500",5399.00417665103
"p1k_00657","b2557",19745.0318260107
"p1k_00153","b0523",772.727088677447
"p1k_00153","b2313",8376.49511834082
"p1k_00153","b4005",25239.404134388
"p1k_00153","b1849",16429.9574024394
"p1k_00153","b0522",15960.1386847479
"p1k_00153","b2312",14476.5416208487
"p1k_00153","b4006",25167.5966302235
"p1k_00153","b2499",1003.04505851352
"p1k_00153","b2500",6173.2450317959
"p1k_00153","b2557",22576.5559044595
"p1k_00235","b0523",847.341798471898
"p1k_00235","b2313",9185.33146109071
"p1k_00235","b4005",27676.5269458782
"p1k_00235","b1849",18016.4379613343
"p1k_00235","b0522",17501.2534375384
"p1k_00235","b2312",15874.3998915036
"p1k_00235","b4006",27597.7856921884
"p1k_00235","b2499",1099.89932575532
"p1k_00235","b2500",6769.33502694005
"p1k_00235","b2557",24756.5534633035
"p1k_01048","b0523",1185.91015437006
"p1k_01048","b2313",12855.4709216596
"p1k_01048","b4005",38735.1059537068
"p1k_01048","b1849",25215.1808897612
"p1k_01048","b0522",24494.1465217581
"p1k_01048","b2312",22217.2587966454
"p1k_01048","b4006",38624.9024295953
"p1k_01048","b2499",1539.38089865312
"p1k_01048","b2500",9474.12621595978
"p1k_01048","b2557",34648.4124733173
"p1k_00306","b0523",6218.41474250507
"p1k_00306","b2313",67408.6899471376
"p1k_00306","b4005",203110.626068443
"p1k_00306","b1849",132217.817683763
"p1k_00306","b0522",128437.016307435
"p1k_00306","b2312",116497.973417301
"p1k_00306","b4006",202532.765075782
"p1k_00306","b2499",8071.86686043686
"p1k_00306","b2500",49678.3385457834
"p1k_00306","b2557",181681.72195382
"p1k_00024","b0523",2048.40653319508
"p1k_00024","b2313",22205.0806515058
"p1k_00024","b4005",66906.6234125669
"p1k_00024","b1849",43553.8401285711
"p1k_00024","b0522",42308.4072392133
"p1k_00024","b2312",38375.5699375967
"p1k_00024","b4006",66716.2703593114
"p1k_00024","b2499",2658.9517580712
"p1k_00024","b2500",16364.5297795729
"p1k_00024","b2557",59847.7331639694
"p1k_00218","b0523",2750.21944472035
"p1k_00218","b2313",29812.8538401508
"p1k_00218","b4005",89829.7743674983
"p1k_00218","b1849",58475.9988179702
"p1k_00218","b0522",56803.8630900766
"p1k_00218","b2312",51523.5803705343
"p1k_00218","b4006",89574.2036787988
"p1k_00218","b2499",3569.94605763852
"p1k_00218","b2500",21971.2480282353
"p1k_00218","b2557",80352.4089591978
"p1k_00540","b0523",3578.61595926376
"p1k_00540","b2313",38792.8151509416
"p1k_00540","b4005",116887.495936267
"p1k_00540","b1849",76089.6164142841
"p1k_00540","b0522",73913.814911105
"p1k_00540","b2312",67043.0526358058
"p1k_00540","b4006",116554.944529485
"p1k_00540","b2499",4645.25329427849
"p1k_00540","b2500",28589.2309392716
"p1k_00540","b2557",104555.443246062
"p1k_00957","b0523",1410.35384470307
"p1k_00957","b2313",15288.4792941687
"p1k_00957","b4005",46066.0577072215
"p1k_00957","b1849",29987.370612952
"p1k_00957","b0522",29129.8742930757
"p1k_00957","b2312",26422.0659947517
"p1k_00957","b4006",45934.9972189057
"p1k_00957","b2499",1830.72196563755
"p1k_00957","b2500",11267.1860382026
"p1k_00957","b2557",41205.9223580542
"p1k_01012","b0523",679.863488608037
"p1k_01012","b2313",7369.83765278681
"p1k_01012","b4005",22206.2220887869
"p1k_01012","b1849",14455.4634113087
"p1k_01012","b0522",14042.1058403068
"p1k_01012","b2312",12736.8022081052
"p1k_01012","b4006",22143.0441557173
"p1k_01012","b2499",882.502661941374
"p1k_01012","b2500",5431.36634504721
"p1k_01012","b2557",19863.3855119931
"p1k_00281","b0523",876.12996888872
"p1k_00281","b2313",9497.40020113605
"p1k_00281","b4005",28616.8282218221
"p1k_00281","b1849",18628.5407600754
"p1k_00281","b0522",18095.8530045331
"p1k_00281","b2312",16413.7276222559
"p1k_00281","b4006",28535.4117588671
"p1k_00281","b2499",1137.26805852443
"p1k_00281","b2500",6999.32104995409
"p1k_00281","b2557",25597.6495609114
"p1k_00391","b0523",519.88699264553
"p1k_00391","b2313",5635.66480300003
"p1k_00391","b4005",16980.9472242656
"p1k_00391","b1849",11053.9947005972
"p1k_00391","b0522",10737.9029732485
"p1k_00391","b2312",9739.74615028985
"p1k_00391","b4006",16932.6354879016
"p1k_00391","b2499",674.843792329153
"p1k_00391","b2500",4153.32895852962
"p1k_00391","b2557",15189.3960046773
"p1k_00854","b0523",726.517178229895
"p1k_00854","b2313",7875.57170701666
"p1k_00854","b4005",23730.0606392662
"p1k_00854","b1849",15447.4282904818
"p1k_00854","b0522",15005.7052370801
"p1k_00854","b2312",13610.8288722059
"p1k_00854","b4006",23662.5473010311
"p1k_00854","b2499",943.061885918782
"p1k_00854","b2500",5804.07834375041
"p1k_00854","b2557",21226.4535955773
"p1k_01005","b0523",1832.87203777159
"p1k_01005","b2313",19868.6494907464
"p1k_01005","b4005",59866.6706082651
"p1k_01005","b1849",38971.0804059566
"p1k_01005","b0522",37856.6926704985
"p1k_01005","b2312",34337.6707369008
"p1k_01005","b4006",59696.3466110689
"p1k_01005","b2499",2379.17534833804
"p1k_01005","b2500",14642.6446890283
"p1k_01005","b2557",53550.5207890334
"p1k_00489","b0523",7874.57372643604
"p1k_00489","b2313",85361.7394097077
