"sample","iM","Val"
"starve_series__t17_starve","Purine",-6.42021640338319
"p1k_00486","Purine",-1.8224964590182
"p1k_00337","Purine",-2.93156843716182
"p1k_00801","Purine",-3.10748108627785
"p1k_01042","Purine",-2.57657892746221
"p1k_00642","Purine",-3.09724780196899
"p1k_00839","Purine",-3.06320785297323
"p1k_00917","Purine",-1.91917978960273
"p1k_00402","Purine",-3.15300835942724
"p1k_00094","Purine",-2.20236078504495
"p1k_00093","Purine",-3.23567519435741
"p1k_00630","Purine",-2.89490793936841
"p1k_00431","Purine",-3.11035346083217
"p1k_00387","Purine",-3.23600248839655
"p1k_00753","Purine",-2.69104175296629
"p1k_00551","Purine",-2.09757347786092
"p1k_01018","Purine",-3.21077385061149
"p1k_00225","Purine",-3.10780976329346
"p1k_00528","Purine",-2.54683961584367
"p1k_00500","Purine",-1.70960770179554
"p1k_00164","Purine",-3.0602082022185
"p1k_00985","Purine",-3.18903909768281
"p1k_00068","Purine",-1.99358933380386
"p1k_00549","Purine",-2.33553539100938
"p1k_00706","Purine",-2.98236289139026
"p1k_01055","Purine",-2.80099767091357
"p1k_00083","Purine",-3.0955022915245
"p1k_00077","Purine",-2.53247327723244
"p1k_00363","Purine",-2.68414615006667
"p1k_00454","Purine",-2.32270416595198
"p1k_00697","Purine",-2.97140554411407
"p1k_00941","Purine",-2.60479633379099
"p1k_00227","Purine",-3.06466486311599
"p1k_00608","Purine",-2.48650689417646
"p1k_00469","Purine",-1.79077091722232
"p1k_00731","Purine",-3.17331292301593
"p1k_00244","Purine",-3.14654936542067
"p1k_00375","Purine",-2.83520138325927
"p1k_00347","Purine",-3.14922448534094
"p1k_00092","Purine",-2.97457218091722
"p1k_00349","Purine",-3.24273882660068
"p1k_00684","Purine",-2.74381103494517
"p1k_00523","Purine",-2.5254366288409
"starve_series__t00_growth1","Purine",-6.42021640338319
"p1k_00133","Purine",-2.33947338915449
"p1k_00994","Purine",-2.72535371522499
"p1k_00830","Purine",-2.9358054371741
"p1k_00287","Purine",-3.04443813926658
"p1k_00435","Purine",-3.16422762519414
"p1k_00909","Purine",-2.39157862762443
"p1k_00879","Purine",-3.24098278745175
"p1k_00210","Purine",-2.34891762599728
"p1k_00881","Purine",-3.25508081282457
"p1k_01038","Purine",-2.78394639531614
"p1k_00283","Purine",-3.09034255241498
"p1k_00618","Purine",-2.92392877627287
"p1k_00165","Purine",-2.7677568608059
"p1k_00785","Purine",-3.09767373675475
"starve_series__t22_growth2","Purine",-6.42021640338319
"p1k_00339","Purine",-2.98924350756284
"p1k_00747","Purine",-3.13126942193881
"p1k_00771","Purine",-3.24067909532795
"p1k_00916","Purine",-2.06937933404783
"p1k_00852","Purine",-2.75805293905828
"p1k_00434","Purine",-3.19413739458379
"p1k_00629","Purine",-2.99650411143289
"p1k_00080","Purine",-2.05732792812067
"p1k_00095","Purine",-2.23410914505839
"p1k_00940","Purine",-2.60355090414632
"p1k_00118","Purine",-3.15893397045531
"p1k_00548","Purine",-2.42118682320964
"p1k_00300","Purine",-2.33992358738189
"p1k_00848","Purine",-2.41738942646067
"p1k_00261","Purine",-2.01233637301533
"p1k_00729","Purine",-3.21187894942969
"p1k_00184","Purine",-3.08877043814373
"p1k_00998","Purine",-3.10728274084132
"p1k_00028","Purine",-2.86831428246276
"p1k_00100","Purine",-3.25028623597193
"p1k_00603","Purine",-2.69392657271176
"p1k_00520","Purine",-3.01901380413027
"p1k_00109","Purine",-2.09128878766538
"p1k_00242","Purine",-3.07529816693299
"p1k_00333","Purine",-3.06103457910871
"p1k_00741","Purine",-3.06372125175248
"p1k_00532","Purine",-2.61967761812458
"p1k_00465","Purine",-1.38933983691012
"p1k_00022","Purine",-2.62685474253798
"p1k_00613","Purine",-3.21254135570454
"p1k_01009","Purine",-3.12227973327577
"p1k_00265","Purine",-3.08247734189961
"p1k_00334","Purine",-3.04298566126091
"p1k_00703","Purine",-3.11976806253717
"p1k_01020","Purine",-2.73694687792369
"p1k_00543","Purine",-2.15512187935279
"p1k_00259","Purine",-2.44116570911068
"p1k_00860","Purine",-3.08587109811539
"p1k_00251","Purine",-2.70553717717925
"p1k_00389","Purine",-3.18978496569652
"p1k_00324","Purine",-3.01278444874665
"p1k_00440","Purine",-3.16149486175322
"p1k_01047","Purine",-2.78754074831179
"p1k_00338","Purine",-2.8912301620008
"p1k_01053","Purine",-2.59858133411193
"p1k_00664","Purine",-3.01287119900932
"p1k_00229","Purine",-2.72540784061182
"p1k_00120","Purine",-3.2541451395832
"p1k_00900","Purine",-2.89429410945634
"p1k_00367","Purine",-1.67632893690007
"p1k_00143","Purine",-3.13762604243529
"p1k_00924","Purine",-2.46398698082241
"p1k_00490","Purine",-1.8820843736262
"p1k_00901","Purine",-2.85741937713528
"p1k_00043","Purine",-3.23711389359068
"p1k_00364","Purine",-2.95051671040819
"p1k_00537","Purine",-2.16892727555618
"p1k_00461","Purine",-1.74693412519012
"p1k_00436","Purine",-3.20109945341299
"p1k_00536","Purine",-2.57922667930173
"p1k_00986","Purine",-3.21051907641633
"p1k_00723","Purine",-3.12761540719616
"p1k_00121","Purine",-3.24536481836221
"p1k_00708","Purine",-2.6704829899612
"p1k_01046","Purine",-3.21240307297189
"p1k_00773","Purine",-2.47488331746577
"p1k_00806","Purine",-3.22592180000934
"starve_series__t06_starve","Purine",-6.42021640338319
"p1k_00944","Purine",-2.77459719095874
"p1k_00880","Purine",-3.17225315819736
"p1k_00154","Purine",-2.03682249063203
"p1k_00101","Purine",-3.38368829235539
"p1k_00398","Purine",-3.14428618672947
"p1k_00841","Purine",-1.92958659437406
"p1k_00331","Purine",-2.95118610727928
"p1k_00601","Purine",-2.77473752174074
"p1k_00426","Purine",-3.27466880378267
"p1k_00150","Purine",-2.82093343451573
"p1k_00322","Purine",-3.13690637227042
"p1k_00512","Purine",-3.03865824112557
"p1k_00735","Purine",-2.63563084349724
"p1k_00087","Purine",-3.11504507856006
"p1k_00299","Purine",-2.38223097531247
"p1k_00042","Purine",-3.14805368467003
"p1k_00711","Purine",-3.14702968512437
"p1k_00868","Purine",-3.23009325679376
"p1k_00311","Purine",-2.27176431854828
"p1k_00457","Purine",-1.60295593513199
"p1k_00458","Purine",-1.54668280063331
"p1k_00798","Purine",-2.88386584824297
"p1k_00513","Purine",-2.66667961427951
"p1k_00501","Purine",-2.51132872812389
"p1k_00679","Purine",-2.97438911989293
"p1k_00709","Purine",-2.73073530110585
"p1k_00456","Purine",-1.45572232220163
"p1k_01008","Purine",-2.7535933849478
"p1k_00257","Purine",-2.95699041971513
"p1k_00443","Purine",-2.74659128399096
"p1k_00006","Purine",-3.26916423333651
"p1k_01033","Purine",-3.17371774285777
"p1k_00429","Purine",-3.13367718601293
"p1k_00748","Purine",-3.1332927312112
"p1k_00833","Purine",-2.80388268845255
"p1k_00858","Purine",-2.83693386112421
"p1k_00776","Purine",-3.21950962224018
"p1k_01044","Purine",-2.79804246164316
"p1k_00660","Purine",-2.95334340511319
"p1k_00835","Purine",-3.0679410014462
"p1k_00088","Purine",-3.21633138169776
"p1k_00166","Purine",-2.77581893064197
"p1k_00573","Purine",-2.50493012592149
"p1k_00844","Purine",-3.14992153590188
"p1k_00707","Purine",-2.98805588741491
"p1k_00677","Purine",-2.99369640111504
"p1k_00680","Purine",-3.26744434858566
"p1k_00727","Purine",-3.18777980599391
"p1k_00285","Purine",-3.0886195659041
"p1k_00169","Purine",-2.7161935730755
"p1k_00149","Purine",-3.12267954271937
"p1k_00908","Purine",-2.31107263256854
"p1k_00330","Purine",-3.08334914133126
"starve_series__t04_starve","Purine",-6.42021640338319
"p1k_00336","Purine",-3.08347511075564
"p1k_00415","Purine",-3.25701921052588
"p1k_00355","Purine",-3.14842816650104
"p1k_00891","Purine",-3.24545664992885
"p1k_00046","Purine",-3.25835739936242
"p1k_00382","Purine",-2.81613767378365
"p1k_00417","Purine",-3.09962740153843
"p1k_00310","Purine",-2.2897272587776
"p1k_00990","Purine",-2.63831800178661
"p1k_00494","Purine",-2.68039306156358
"p1k_00016","Purine",-3.25709873555002
"p1k_00974","Purine",-2.70357584987139
"p1k_00907","Purine",-2.51781824422252
"p1k_00797","Purine",-2.92062595758179
"p1k_01030","Purine",-2.80982170431834
"p1k_00344","Purine",-3.15199885478151
"p1k_00715","Purine",-3.14160813326315
"p1k_00029","Purine",-2.84587665801833
"p1k_00870","Purine",-3.40509347346427
"p1k_00790","Purine",-3.06813630631059
"p1k_00966","Purine",-2.66898827433172
"p1k_00571","Purine",-2.28709984697072
"starve_series__t02_starve","Purine",-6.42021640338319
"p1k_00236","Purine",-2.95206468648112
"p1k_00371","Purine",-2.03519594943292
"p1k_00563","Purine",-3.14119583013734
"p1k_00160","Purine",-3.07575644737463
"p1k_00451","Purine",-2.39650221770071
"p1k_00290","Purine",-2.79737398076888
"p1k_00050","Purine",-3.32419905668746
"p1k_00691","Purine",-2.70013037467156
"p1k_00479","Purine",-2.06661905410038
"p1k_00072","Purine",-3.17467776713045
"p1k_00778","Purine",-3.10798134885972
"p1k_00272","Purine",-2.88088705586192
"p1k_00973","Purine",-2.68172841388256
"p1k_00627","Purine",-2.99217835653473
"p1k_01051","Purine",-2.7865624041594
"p1k_00936","Purine",-3.20977472490914
"p1k_00372","Purine",-1.99403792591116
"p1k_00477","Purine",-2.66888896520849
"p1k_00877","Purine",-2.59556781680163
"p1k_00270","Purine",-3.14279459979954
"p1k_00397","Purine",-3.17277756772639
"p1k_00278","Purine",-3.04390431358173
"p1k_00289","Purine",-2.81002896923495
"p1k_00539","Purine",-2.57181169800504
"p1k_00335","Purine",-3.09459085530854
"p1k_00591","Purine",-2.17729873232079
"p1k_00620","Purine",-2.99563592926545
"p1k_00565","Purine",-3.08362774865992
"p1k_00408","Purine",-3.25929095391298
"p1k_00419","Purine",-3.262736300082
"p1k_00467","Purine",-1.55560914640646
"p1k_00374","Purine",-2.02723827738342
"p1k_00524","Purine",-2.46299952856589
"p1k_00017","Purine",-3.25657807813851
"p1k_00007","Purine",-2.90043902793149
"p1k_00676","Purine",-3.01914986896546
"p1k_00987","Purine",-2.64329314960804
"p1k_00869","Purine",-3.20158428276382
"p1k_00081","Purine",-3.07625989319767
"p1k_00502","Purine",-2.51344037711401
"p1k_00542","Purine",-2.23612672554383
"p1k_01032","Purine",-3.18380837311656
"starve_series__t16_starve","Purine",-6.42021640338319
"starve_series__t03_starve","Purine",-6.42021640338319
"p1k_00269","Purine",-3.17917144055306
"p1k_00090","Purine",-3.22845711417095
"p1k_00762","Purine",-2.72741235054584
"p1k_00412","Purine",-3.18354105241469
"p1k_00332","Purine",-2.9464313392623
"p1k_00918","Purine",-1.96849817795875
"p1k_00945","Purine",-2.75244789549391
"p1k_00180","Purine",-2.44456202872427
"p1k_00668","Purine",-3.12956287019276
"p1k_00386","Purine",-1.96777135648393
"p1k_00678","Purine",-2.98877229836919
"p1k_00701","Purine",-3.13266237501084
"p1k_00103","Purine",-2.50277723812083
"p1k_00929","Purine",-2.43514483958553
"p1k_00836","Purine",-2.54179821066695
"p1k_00688","Purine",-2.64129820550102
"p1k_00712","Purine",-3.16613124989493
"p1k_00602","Purine",-2.98356916774497
"p1k_00897","Purine",-2.77699961177268
"p1k_00625","Purine",-2.91138353466732
"p1k_00634","Purine",-2.91713738744393
"p1k_00340","Purine",-2.97603199118929
"p1k_00544","Purine",-1.98246063980787
"p1k_00329","Purine",-3.10971311387446
"p1k_00779","Purine",-3.13098230989471
"p1k_00315","Purine",-2.403040773991
"p1k_00816","Purine",-3.15020308742239
"p1k_01004","Purine",-3.28337809943357
"p1k_00899","Purine",-3.1532832579843
"p1k_00163","Purine",-3.13968094364984
"p1k_00053","Purine",-3.34042177086701
"p1k_00576","Purine",-2.97639136935575
"p1k_00834","Purine",-3.10627826410739
"p1k_00224","Purine",-3.01057328350127
"p1k_00128","Purine",-3.47344815310525
"p1k_00116","Purine",-3.18036285921826
"p1k_00067","Purine",-2.83123908084415
"p1k_00059","Purine",-3.03918713884318
"p1k_01000","Purine",-2.58674518949548
"p1k_00795","Purine",-3.19418516376132
"p1k_00079","Purine",-2.54193863255309
"p1k_00964","Purine",-2.54563621870727
"p1k_00291","Purine",-3.03008810766215
"p1k_00812","Purine",-3.23204485345645
"p1k_00004","Purine",-2.75807915543307
"p1k_00782","Purine",-3.0479462024937
"p1k_00216","Purine",-3.05025884736585
"p1k_00991","Purine",-2.5101613083537
"p1k_00035","Purine",-2.90197228943743
"p1k_00209","Purine",-2.72236757664762
"p1k_00670","Purine",-3.11565956849484
"p1k_00875","Purine",-2.81449211376762
"p1k_00359","Purine",-2.24176766571674
"p1k_00065","Purine",-2.65767268246764
"p1k_00416","Purine",-3.23578261904095
"p1k_00263","Purine",-3.16532229568168
"p1k_00859","Purine",-2.99735574808831
"p1k_01031","Purine",-2.73595102025776
"p1k_00279","Purine",-3.0833901474362
"p1k_00366","Purine",-2.28410498865995
"p1k_00546","Purine",-2.48063535859978
"p1k_00693","Purine",-3.18935544018519
"p1k_00788","Purine",-3.19902976551069
"p1k_00264","Purine",-3.16600572009581
"p1k_00948","Purine",-3.21054395084493
"p1k_00829","Purine",-3.18401214021271
"p1k_00396","Purine",-3.13094729136224
"p1k_00665","Purine",-3.00031843389063
"p1k_00718","Purine",-3.18768938241041
"p1k_00125","Purine",-2.61484713852617
"p1k_00927","Purine",-2.78297850982035
"p1k_00167","Purine",-2.35119430285615
"p1k_00656","Purine",-3.08443827067837
"p1k_00450","Purine",-2.5526869574586
"p1k_00640","Purine",-3.056704802982
"p1k_00655","Purine",-2.84982413736643
"p1k_00514","Purine",-2.73078525755492
"p1k_00826","Purine",-3.22487409576424
"p1k_00073","Purine",-3.03202060384305
"p1k_00504","Purine",-2.42953028871847
"p1k_00831","Purine",-2.98765008384499
"p1k_00999","Purine",-2.61354748228645
"p1k_00298","Purine",-3.18472115351349
"p1k_00383","Purine",-2.1740805436279
"p1k_00108","Purine",-2.43918234005958
"p1k_00750","Purine",-3.10800626055063
"p1k_00020","Purine",-2.49176714997904
"p1k_00606","Purine",-2.59318831064488
"p1k_00898","Purine",-3.1476914103971
"p1k_00758","Purine",-3.27842915703354
"p1k_00976","Purine",-2.83397622907158
"p1k_00818","Purine",-3.18324071873726
"p1k_00956","Purine",-2.66824900192339
"p1k_00220","Purine",-3.07538210369356
"p1k_00365","Purine",-2.31137318585113
"p1k_00488","Purine",-2.04992255118632
"p1k_00607","Purine",-2.44137649515033
"p1k_00497","Purine",-1.65132179721475
"p1k_00082","Purine",-3.087128836931
"p1k_00141","Purine",-2.40438428577912
"p1k_00652","Purine",-3.07682218792016
"p1k_00815","Purine",-3.18223751380545
"p1k_00648","Purine",-3.0079610804809
"p1k_00787","Purine",-3.20320409303008
"p1k_00463","Purine",-1.73206628383972
"p1k_01041","Purine",-2.72930809955095
"p1k_00040","Purine",-3.16096458688883
"p1k_00734","Purine",-3.13805971789582
"p1k_00466","Purine",-1.38933983691012
"p1k_00105","Purine",-3.27762950787743
"p1k_00106","Purine",-3.18470066625611
"p1k_00321","Purine",-3.1186170524622
"p1k_00722","Purine",-3.19466169352982
"p1k_00789","Purine",-3.10743012634345
"p1k_00666","Purine",-2.66201365037282
"p1k_01013","Purine",-2.75353472766094
"p1k_00737","Purine",-2.99869603855359
"p1k_00651","Purine",-3.10098104332499
"p1k_00433","Purine",-3.18151761310146
"p1k_00819","Purine",-3.22585969272486
"p1k_00161","Purine",-3.16482443123097
"p1k_00704","Purine",-2.98383276159816
"p1k_00531","Purine",-2.64752819227975
"p1k_00168","Purine",-2.37241216872422
"p1k_00403","Purine",-3.14089976712384
"p1k_00866","Purine",-3.00499393139427
"p1k_00757","Purine",-3.2838118591182
"p1k_00658","Purine",-2.83571633512308
"p1k_00845","Purine",-3.16502307575287
"p1k_00041","Purine",-2.98909318826306
"p1k_00377","Purine",-2.18962186640943
"p1k_00742","Purine",-3.06015683261302
"p1k_00568","Purine",-1.88808517939685
"p1k_00114","Purine",-2.84956426000185
"p1k_00173","Purine",-3.15037303379066
"p1k_00763","Purine",-3.13048684211399
"p1k_00979","Purine",-2.6347335258319
"p1k_00346","Purine",-3.21253967170505
"p1k_01040","Purine",-3.26024886232298
"p1k_00204","Purine",-3.0909027888366
"p1k_00628","Purine",-3.00139527749854
"p1k_00239","Purine",-2.7823964155861
"p1k_00653","Purine",-3.04727855141121
"p1k_00770","Purine",-3.07763358011749
"p1k_00362","Purine",-1.83692753820674
"p1k_00212","Purine",-3.17902826298094
"p1k_00577","Purine",-3.03569732733667
