"sample","gene","Val"
"p1k_00474","b3724",0.019001862756642
"p1k_00195","b3728",0.00536676595250558
"p1k_00195","b3725",0.0346181994202646
"p1k_00195","b3727",0.0431929875361518
"p1k_00195","b3726",0.0213327082270211
"p1k_00195","b3724",0.0252192247942744
"p1k_00271","b3728",0.00632184971921709
"p1k_00271","b3725",0.0407789451266506
"p1k_00271","b3727",0.0508797250605061
"p1k_00271","b3726",0.0251291330213814
"p1k_00271","b3724",0.0297073042863221
"p1k_00477","b3728",0.000523255254481954
"p1k_00477","b3725",0.00337524589439207
"p1k_00477","b3727",0.0042112806641984
"p1k_00477","b3726",0.00207992145938613
"p1k_00477","b3724",0.00245885361954434
"p1k_00732","b3728",0.00802468840938479
"p1k_00732","b3725",0.0517630666401378
"p1k_00732","b3727",0.0645845690897398
"p1k_00732","b3726",0.0318978576604857
"p1k_00732","b3724",0.0377091944555175
"p1k_00373","b3728",0.003595770489567
"p1k_00373","b3725",0.023194434223318
"p1k_00373","b3727",0.0289396018595183
"p1k_00373","b3726",0.0142930627838267
"p1k_00373","b3724",0.0168970558968891
"p1k_00335","b3728",0.0054665115442487
"p1k_00335","b3725",0.035261606048542
"p1k_00335","b3727",0.0439957633864636
"p1k_00335","b3726",0.0217291934891731
"p1k_00335","b3724",0.0256879440420801
"p1k_00491","b3728",0.0163363842183168
"p1k_00491","b3725",0.105377467860644
"p1k_00491","b3727",0.131479040854784
"p1k_00491","b3726",0.0649365597639228
"p1k_00491","b3724",0.0767670790143219
"p1k_00575","b3728",0.000970604777734543
"p1k_00575","b3725",0.0062608636283438
"p1k_00575","b3727",0.00781165425103826
"p1k_00575","b3726",0.00385812027399794
"p1k_00575","b3724",0.004561015012152
"p1k_00576","b3728",0.0158815529620977
"p1k_00576","b3725",0.102443589381555
"p1k_00576","b3727",0.127818452531242
"p1k_00576","b3726",0.0631286213206743
"p1k_00576","b3724",0.0746297598549691
"p1k_00062","b3728",0.00611741731045127
"p1k_00062","b3725",0.0394602586109256
"p1k_00062","b3727",0.0492344052232054
"p1k_00062","b3726",0.0243165212982426
"p1k_00062","b3724",0.0287466462443045
"p1k_00428","b3728",0.00742608522982293
"p1k_00428","b3725",0.0479017907009473
"p1k_00428","b3727",0.0597668707025304
"p1k_00428","b3726",0.0295184308163919
"p1k_00428","b3724",0.0348962698224077
"p1k_00158","b3728",0.00651042969670373
"p1k_00158","b3725",0.0419953759017346
"p1k_00158","b3727",0.0523974608233905
"p1k_00158","b3726",0.0258787318808775
"p1k_00158","b3724",0.030593469415568
"p1k_00902","b3728",0.00449617976615163
"p1k_00902","b3725",0.029002503398034
"p1k_00902","b3727",0.0361863063003554
"p1k_00902","b3726",0.0178721583792505
"p1k_00902","b3724",0.0211282118954913
"p1k_00618","b3728",0.00642748622062683
"p1k_00618","b3725",0.0414603509312309
"p1k_00618","b3727",0.0517299123295491
"p1k_00618","b3726",0.025549034444816
"p1k_00618","b3724",0.0302037057875445
"p1k_00269","b3728",0.00837905737704871
"p1k_00269","b3725",0.05404891545477
"p1k_00269","b3727",0.0674366134194092
"p1k_00269","b3726",0.0333064619966513
"p1k_00269","b3724",0.0393744265030337
"p1k_00805","b3728",0.00507478561359481
"p1k_00805","b3725",0.0327347870097625
"p1k_00805","b3727",0.0408430614818051
"p1k_00805","b3726",0.0201720965228528
"p1k_00805","b3724",0.0238471661154231
"p1k_00019","b3728",0.00266690387642646
"p1k_00019","b3725",0.0172028016585491
"p1k_00019","b3727",0.0214638661186303
"p1k_00019","b3726",0.0106008502641625
"p1k_00019","b3724",0.0125321746764307
"p1k_00456","b3728",0.00882152644760608
"p1k_00456","b3725",0.0569030519416988
"p1k_00456","b3727",0.070997707981544
"p1k_00456","b3726",0.0350652611813399
"p1k_00456","b3724",0.041453653928573
"p1k_00511","b3728",0.000797800054837974
"p1k_00511","b3725",0.00514619076745555
"p1k_00511","b3727",0.0064208814265265
"p1k_00511","b3726",0.00317122750348637
"p1k_00511","b3724",0.00374898013103216
"p1k_00868","b3728",0.00334190711691088
"p1k_00868","b3725",0.0215568944204116
"p1k_00868","b3727",0.0268964500641803
"p1k_00868","b3726",0.0132839646963887
"p1k_00868","b3724",0.0157041144646178
"p1k_00872","b3728",0.00280787314137446
"p1k_00872","b3725",0.0181121206356176
"p1k_00872","b3727",0.0225984197320661
"p1k_00872","b3726",0.0111611981952493
"p1k_00872","b3724",0.0131946100450063
"starve_series__t03_starve","b3728",0.00226118225057359
"starve_series__t03_starve","b3725",0.0145857037121907
"starve_series__t03_starve","b3727",0.0181985235857724
"starve_series__t03_starve","b3726",0.00898812089561774
"starve_series__t03_starve","b3724",0.0106256289137065
"p1k_00413","b3728",0.00445509202742952
"p1k_00413","b3725",0.0287374678914743
"p1k_00413","b3727",0.0358556225697403
"p1k_00413","b3726",0.0177088360451626
"p1k_00413","b3724",0.0209351345509059
"p1k_00176","b3728",0.00323022588076424
"p1k_00176","b3725",0.0208364971944769
"p1k_00176","b3727",0.0259976133562646
"p1k_00176","b3726",0.0128400356623609
"p1k_00176","b3724",0.0151793078632847
"p1k_00011","b3728",0.00823671843304085
"p1k_00011","b3725",0.0531307613946636
"p1k_00011","b3727",0.0662910363085665
"p1k_00011","b3726",0.0327406696388824
"p1k_00011","b3724",0.0387055548105318
"starve_series__t25_growth2","b3728",0.00135274610509167
"starve_series__t25_growth2","b3725",0.00872585740564788
"starve_series__t25_growth2","b3727",0.0108872170267689
"starve_series__t25_growth2","b3726",0.00537711877516981
"starve_series__t25_growth2","b3724",0.00635675347421451
"p1k_00764","b3728",0.187221708108717
"p1k_00764","b3725",1.20766928993507
"p1k_00764","b3727",1.50680409326616
"p1k_00764","b3726",0.7441997859033
"p1k_00764","b3724",0.879782421098017
"p1k_00630","b3728",0.00432565192749208
"p1k_00630","b3725",0.0279025175261576
"p1k_00630","b3727",0.0348138583726887
"p1k_00630","b3726",0.0171943161444852
"p1k_00630","b3724",0.0203268764292355
"p1k_00163","b3728",0.00585243828326013
"p1k_00163","b3725",0.0377510175360083
"p1k_00163","b3727",0.0471017920404998
"p1k_00163","b3726",0.0232632388701707
"p1k_00163","b3724",0.0275014707118441
"p1k_00409","b3728",0.00780589821529282
"p1k_00409","b3725",0.0503517655628591
"p1k_00409","b3727",0.0628236944382125
"p1k_00409","b3726",0.0310281742394455
"p1k_00409","b3724",0.0366810670625179
"p1k_00322","b3728",0.00623006467987955
"p1k_00322","b3725",0.0401868878572069
"p1k_00322","b3727",0.0501410175977257
"p1k_00322","b3726",0.0247642906785028
"p1k_00322","b3724",0.0292759928484301
"p1k_00752","b3728",0.00881974998642115
"p1k_00752","b3725",0.0568915929199888
"p1k_00752","b3727",0.0709834106064584
"p1k_00752","b3726",0.0350581998098416
"p1k_00752","b3724",0.0414453060754418
"p1k_00344","b3728",0.00559447376446158
"p1k_00344","b3725",0.0360870233849402
"p1k_00344","b3727",0.0450256332618534
"p1k_00344","b3726",0.0222378388692849
"p1k_00344","b3724",0.0262892573889415
"p1k_00546","b3728",0.00052433829888779
"p1k_00546","b3725",0.00338223204723608
"p1k_00546","b3727",0.00421999725887317
"p1k_00546","b3726",0.00208422652327583
"p1k_00546","b3724",0.00246394300495348
"p1k_00191","b3728",0.00515732903305466
"p1k_00191","b3725",0.0332672314243279
"p1k_00191","b3727",0.0415073902264294
"p1k_00191","b3726",0.0205002037477589
"p1k_00191","b3724",0.0242350498183959
"p1k_01040","b3728",0.0027879064553205
"p1k_01040","b3725",0.0179833259898859
"p1k_01040","b3727",0.0224377231730026
"p1k_01040","b3726",0.0110818313118005
"p1k_01040","b3724",0.0131007836422066
"p1k_00654","b3728",0.00477856590444209
"p1k_00654","b3725",0.0308240286397474
"p1k_00654","b3727",0.0384590159842699
"p1k_00654","b3726",0.0189946334692426
"p1k_00654","b3724",0.0224551860105092
"p1k_00324","b3728",0.00376375774130795
"p1k_00324","b3725",0.0242780320981452
"p1k_00324","b3727",0.0302916025494853
"p1k_00324","b3726",0.0149608062738471
"p1k_00324","b3724",0.0176864527704847
"p1k_00657","b3728",0.00593755054129606
"p1k_00657","b3725",0.0383000321842847
"p1k_00657","b3727",0.0477867953987707
"p1k_00657","b3726",0.0236015571391788
"p1k_00657","b3724",0.0279014257661827
"p1k_00488","b3728",0.00297689143776804
"p1k_00488","b3725",0.0192023692400857
"p1k_00488","b3727",0.0239587185105328
"p1k_00488","b3726",0.0118330400519468
"p1k_00488","b3724",0.013988851949501
"p1k_00903","b3728",0.00428435031127687
"p1k_00903","b3725",0.0276361024077845
"p1k_00903","b3727",0.0344814533059885
"p1k_00903","b3726",0.017030143654792
"p1k_00903","b3724",0.0201327940427636
"p1k_00341","b3728",0.00606295739091332
"p1k_00341","b3725",0.0391089661618678
"p1k_00341","b3727",0.0487960990539706
"p1k_00341","b3726",0.0241000450099432
"p1k_00341","b3724",0.028490731049705
"starve_series__t16_starve","b3728",0.000946071833887685
"starve_series__t16_starve","b3725",0.00610261444252637
"starve_series__t16_starve","b3727",0.00761420738132564
"starve_series__t16_starve","b3726",0.00376060267444796
"starve_series__t16_starve","b3724",0.00444573109047281
"p1k_00637","b3728",0.00498899172664905
"p1k_00637","b3725",0.0321813755299976
"p1k_00637","b3727",0.0401525722146523
"p1k_00637","b3726",0.0198310688026069
"p1k_00637","b3724",0.0234440079862989
"p1k_00105","b3728",0.00590358107469504
"p1k_00105","b3725",0.0380809129271006
"p1k_00105","b3727",0.0475134011869693
"p1k_00105","b3726",0.0234665296894931
"p1k_00105","b3724",0.0277417982322201
"p1k_00539","b3728",0.0021266221329593
"p1k_00539","b3725",0.0137177267914884
"p1k_00539","b3727",0.0171155522890152
"p1k_00539","b3726",0.00845324910253739
"p1k_00539","b3724",0.00999331107378381
"p1k_00530","b3728",0.00209124213973704
"p1k_00530","b3725",0.0134895089650181
"p1k_00530","b3727",0.0168308058290798
"p1k_00530","b3726",0.00831261485853202
"p1k_00530","b3724",0.00982705526717919
"p1k_00610","b3728",0.000521726534801164
"p1k_00610","b3725",0.00336538492351396
"p1k_00610","b3727",0.00419897717067865
"p1k_00610","b3726",0.00207384485176064
"p1k_00610","b3724",0.00245166994028229
"p1k_00368","b3728",0.00140450052557509
"p1k_00368","b3725",0.0090596980957452
"p1k_00368","b3727",0.0113037487068653
"p1k_00368","b3726",0.00558284079871285
"p1k_00368","b3724",0.00659995512970303
"p1k_00039","b3728",0.00620193427646006
"p1k_00039","b3725",0.040005433341775
"p1k_00039","b3727",0.0499146175320181
"p1k_00039","b3726",0.0246524733021225
"p1k_00039","b3724",0.0291438039336036
"p1k_01035","b3728",0.00364775858298869
"p1k_01035","b3725",0.023529782215289
"p1k_01035","b3727",0.0293580141940721
"p1k_01035","b3726",0.0144997136491819
"p1k_01035","b3724",0.0171413556159807
"p1k_00498","b3728",0.0198819323835244
"p1k_00498","b3725",0.128247944144412
"p1k_00498","b3727",0.160014441702131
"p1k_00498","b3726",0.0790299905530766
"p1k_00498","b3724",0.0934281328013893
"p1k_00646","b3728",0.00217670153374543
"p1k_00646","b3725",0.0140407628058412
"p1k_00646","b3727",0.0175186030188432
"p1k_00646","b3726",0.00865231298097163
"p1k_00646","b3724",0.0102286415646539
"p1k_00893","b3728",0.0025690279308371
"p1k_00893","b3725",0.016571455139464
"p1k_00893","b3727",0.0206761376178269
"p1k_00893","b3726",0.0102117967805228
"p1k_00893","b3724",0.0120722411716692
"starve_series__t06_starve","b3728",0.0012530371789647
"starve_series__t06_starve","b3725",0.00808268728807786
"starve_series__t06_starve","b3727",0.0100847362699112
"starve_series__t06_starve","b3726",0.00498077925756831
"starve_series__t06_starve","b3724",0.00588820652354719
"p1k_00003","b3728",0.00347957646967164
"p1k_00003","b3725",0.0224449273903804
"p1k_00003","b3727",0.0280044452125674
"p1k_00003","b3726",0.0138311955911657
"p1k_00003","b3724",0.0163510430590974
"p1k_00015","b3728",0.00863416785078331
"p1k_00015","b3725",0.0556944996542858
"p1k_00015","b3727",0.0694898021758923
"p1k_00015","b3726",0.0343205172675536
"p1k_00015","b3724",0.0405732282472169
"p1k_00961","b3728",0.000518711491142317
"p1k_00961","b3725",0.00334593645425586
"p1k_00961","b3727",0.00417471139417004
"p1k_00961","b3726",0.00206186015795527
"p1k_00961","b3724",0.00243750180541859
"p1k_00056","b3728",0.00560892228729738
"p1k_00056","b3725",0.0361802232466976
"p1k_00056","b3727",0.0451419183527788
"p1k_00056","b3726",0.022295271245635
"p1k_00056","b3724",0.0263571531288649
"p1k_00482","b3728",0.0404823311788224
"p1k_00482","b3725",0.261130339229977
"p1k_00482","b3727",0.325811269117279
"p1k_00482","b3726",0.160915860134402
"p1k_00482","b3724",0.190232445243554
"starve_series__t09_starve","b3728",0.000926458781514465
"starve_series__t09_starve","b3725",0.00597610090265807
"starve_series__t09_starve","b3727",0.00745635694883066
"starve_series__t09_starve","b3726",0.00368264147259533
"starve_series__t09_starve","b3724",0.00435356646449891
"p1k_00274","b3728",0.00821326111395615
"p1k_00274","b3725",0.0529794505014504
"p1k_00274","b3727",0.0661022463185011
"p1k_00274","b3726",0.0326474276103961
"p1k_00274","b3724",0.0385953254082618
"p1k_00321","b3728",0.00664926118243905
"p1k_00321","b3725",0.0428909051835273
"p1k_00321","b3727",0.0535148090897504
"p1k_00321","b3726",0.0264305822138574
"p1k_00321","b3724",0.0312458590443066
"p1k_00046","b3728",0.00526918659606539
"p1k_00046","b3725",0.0339887660426137
"p1k_00046","b3727",0.0424076460541857
"p1k_00046","b3726",0.0209448336749462
"p1k_00046","b3724",0.024760685005671
"p1k_00621","b3728",0.00677776151687856
"p1k_00621","b3725",0.0437197936132754
"p1k_00621","b3727",0.0545490098342874
"p1k_00621","b3726",0.0269413665793267
"p1k_00621","b3724",0.0318497010692894
"starve_series__t11_starve","b3728",0.000850498986080624
"starve_series__t11_starve","b3725",0.0054861240023195
"starve_series__t11_starve","b3727",0.00684501475011026
"starve_series__t11_starve","b3726",0.00338070392448633
"starve_series__t11_starve","b3724",0.00399662018189108
"p1k_00293","b3728",0.00692978188813465
"p1k_00293","b3725",0.0447003974955128
"p1k_00293","b3727",0.055772505335864
"p1k_00293","b3726",0.0275456422740876
"p1k_00293","b3724",0.032564067216415
"p1k_00607","b3728",0.000519389283995612
"p1k_00607","b3725",0.00335030854135051
"p1k_00607","b3727",0.0041801664295719
"p1k_00607","b3726",0.00206455436100151
"p1k_00607","b3724",0.00244068685400883
"p1k_00647","b3728",0.00269584386579678
"p1k_00647","b3725",0.0173894783893975
"p1k_00647","b3727",0.0216967819214119
"p1k_00647","b3726",0.0107158857165735
"p1k_00647","b3724",0.0126681679550519
"p1k_00582","b3728",0.00504612243518269
"p1k_00582","b3725",0.0325498958415859
"p1k_00582","b3727",0.0406123735183542
"p1k_00582","b3726",0.0200581613843846
"p1k_00582","b3724",0.0237124736123233
"p1k_00806","b3728",0.00535193822062138
"p1k_00806","b3725",0.0345225534793274
"p1k_00806","b3727",0.0430736504821176
"p1k_00806","b3726",0.0212737685078768
"p1k_00806","b3724",0.0251495470951002
"p1k_00423","b3728",0.00534665109561924
"p1k_00423","b3725",0.034488449002012
"p1k_00423","b3727",0.043031098463576
"p1k_00423","b3726",0.0212527523696608
"p1k_00423","b3724",0.0251247021148785
"p1k_00888","b3728",0.00427402647077632
"p1k_00888","b3725",0.0275695087138553
"p1k_00888","b3727",0.0343983646231558
"p1k_00888","b3726",0.0169891067474386
"p1k_00888","b3724",0.020084280793513
"p1k_00980","b3728",0.00389736672915944
"p1k_00980","b3725",0.0251398737783517
"p1k_00980","b3727",0.0313669189314664
"p1k_00980","b3726",0.0154918973591613
"p1k_00980","b3724",0.018314301111363
"p1k_00225","b3728",0.0048033575143663
"p1k_00225","b3725",0.0309839463451031
"p1k_00225","b3727",0.0386585446590684
"p1k_00225","b3726",0.0190931792574643
"p1k_00225","b3724",0.0225716854422384
"p1k_00282","b3728",0.00298738003214673
"p1k_00282","b3725",0.0192700256750883
"p1k_00282","b3727",0.0240431331711085
"p1k_00282","b3726",0.0118747318502425
"p1k_00282","b3724",0.0140381394015257
"p1k_00840","b3728",0.00423799383500248
"p1k_00840","b3725",0.0273370810317287
"p1k_00840","b3727",0.0341083655433286
"p1k_00840","b3726",0.0168458782719625
"p1k_00840","b3724",0.0199149581232955
"p1k_00393","b3728",0.00559424993940509
"p1k_00393","b3725",0.0360855796065997
"p1k_00393","b3727",0.0450238318654518
"p1k_00393","b3726",0.0222369491724607
"p1k_00393","b3724",0.0262882056019875
"p1k_00464","b3728",0.0369585512854129
"p1k_00464","b3725",0.238400278679037
"p1k_00464","b3727",0.29745106441241
"p1k_00464","b3726",0.146908957469445
"p1k_00464","b3724",0.173673683776426
"p1k_00841","b3728",0.00419326107809118
"p1k_00841","b3725",0.0270485334198005
"p1k_00841","b3727",0.0337483458538496
"p1k_00841","b3726",0.0166680671171956
"p1k_00841","b3724",0.0197047523006087
"p1k_00584","b3728",0.000865276027083149
"p1k_00584","b3725",0.0055814429628991
"p1k_00584","b3727",0.00696394383207353
"p1k_00584","b3726",0.00343944214913695
"p1k_00584","b3724",0.00406605967713549
"p1k_00240","b3728",0.00684040294767622
"p1k_00240","b3725",0.0441238607111356
"p1k_00240","b3727",0.0550531627195882
"p1k_00240","b3726",0.0271903640906688
"p1k_00240","b3724",0.032144062392049
"p1k_00222","b3728",0.00685318825243364
"p1k_00222","b3725",0.0442063320232179
"p1k_00222","b3727",0.0551560618424343
"p1k_00222","b3726",0.0272411852329354
"p1k_00222","b3724",0.032204142424902
"p1k_00844","b3728",0.00323839045622619
"p1k_00844","b3725",0.0208891625993082
"p1k_00844","b3727",0.0260633237690694
"p1k_00844","b3726",0.0128724895661958
"p1k_00844","b3724",0.0152176744076332
"p1k_00258","b3728",0.00330748724983503
"p1k_00258","b3725",0.0213348698654011
"p1k_00258","b3727",0.0266194309240202
"p1k_00258","b3726",0.0131471469204618
"p1k_00258","b3724",0.0155423704323911
"p1k_00613","b3728",0.00519800494604908
"p1k_00613","b3725",0.0335296104585738
"p1k_00613","b3727",0.0418347594872725
"p1k_00613","b3726",0.0206618890888856
"p1k_00613","b3724",0.0244261919331437
"p1k_00204","b3728",0.00677410508866645
"p1k_00204","b3725",0.0436962079078184
"p1k_00204","b3727",0.0545195820448905
"p1k_00204","b3726",0.026926832404203
"p1k_00204","b3724",0.0318325189738074
"p1k_00766","b3728",0.0038439181892556
"p1k_00766","b3725",0.0247951052101884
"p1k_00766","b3727",0.0309367525820629
"p1k_00766","b3726",0.0152794412697735
"p1k_00766","b3724",0.0180631385388398
"p1k_00290","b3728",0.0047229343303051
"p1k_00290","b3725",0.0304651784598475
"p1k_00290","b3727",0.0380112800648017
"p1k_00290","b3726",0.0187734998946137
"p1k_00290","b3724",0.0221937650381329
"p1k_00166","b3728",0.00336382207017493
"p1k_00166","b3725",0.0216982563186375
"p1k_00166","b3727",0.0270728267334008
"p1k_00166","b3726",0.0133710758743175
"p1k_00166","b3724",0.0158070960624018
"p1k_00885","b3728",0.00623028222251914
"p1k_00885","b3725",0.0401882911109626
"p1k_00885","b3727",0.0501427684317668
"p1k_00885","b3726",0.024765155402938
"p1k_00885","b3724",0.0292770151133805
"p1k_00048","b3728",0.00673484732755726
"p1k_00048","b3725",0.0434429766294473
"p1k_00048","b3727",0.0542036264020896
"p1k_00048","b3726",0.0267707841675554
"p1k_00048","b3724",0.0316480409639418
"p1k_00212","b3728",0.00681126702927422
"p1k_00212","b3725",0.0439359201446085
"p1k_00212","b3727",0.0548186700341369
"p1k_00212","b3726",0.0270745498271633
"p1k_00212","b3724",0.0320071484140089
"p1k_00917","b3728",0.00191388532615859
"p1k_00917","b3725",0.0123454729486654
"p1k_00917","b3727",0.0154033967141417
"p1k_00917","b3726",0.0076076276856934
"p1k_00917","b3724",0.0089936294405241
"p1k_00976","b3728",0.00421917926060162
"p1k_00976","b3725",0.0272157180555192
"p1k_00976","b3727",0.0339569414482989
"p1k_00976","b3726",0.016771090992312
"p1k_00976","b3724",0.019826545663087
"p1k_00698","b3728",0.0060523093683968
"p1k_00698","b3725",0.0390402813393563
"p1k_00698","b3727",0.0487104012784553
"p1k_00698","b3726",0.0240577194903379
"p1k_00698","b3724",0.0284406944213454
"p1k_00817","b3728",0.00550063658615699
"p1k_00817","b3725",0.0354817288406409
"p1k_00817","b3727",0.044270409704723
"p1k_00817","b3726",0.0218648393453008
"p1k_00817","b3724",0.0258483026473585
"p1k_00894","b3728",0.006787665208706
"p1k_00894","b3725",0.0437836771479243
"p1k_00894","b3727",0.0546287170623369
"p1k_00894","b3726",0.0269807334103
"p1k_00894","b3724",0.0318962399779542
"p1k_00495","b3728",0.002827144346327
"p1k_00495","b3725",0.0182364290966199
"p1k_00495","b3727",0.0227535188965701
"p1k_00495","b3726",0.01123780056548
"p1k_00495","b3724",0.0132851682795289
"p1k_00954","b3728",0.0026966857168548
"p1k_00954","b3725",0.0173949087301403
"p1k_00954","b3727",0.0217035573356144
"p1k_00954","b3726",0.0107192320452843
"p1k_00954","b3724",0.0126721239373443
"p1k_00263","b3728",0.00650532776824905
"p1k_00263","b3725",0.0419624660304575
"p1k_00263","b3727",0.0523563993099757
"p1k_00263","b3726",0.0258584518925043
"p1k_00263","b3724",0.0305694947012388
"p1k_00569","b3728",0.00228083401103147
"p1k_00569","b3725",0.0147124669376622
"p1k_00569","b3727",0.0183566855499856
"p1k_00569","b3726",0.00906623596076228
"p1k_00569","b3724",0.0107179754346795
"p1k_00156","b3728",0.00627646191611699
"p1k_00156","b3725",0.0404861721544598
"p1k_00156","b3727",0.0505144334061009
"p1k_00156","b3726",0.0249487180807694
"p1k_00156","b3724",0.0294940203049766
"p1k_00849","b3728",0.00259278279147006
"p1k_00849","b3725",0.0167246853175395
"p1k_00849","b3727",0.0208673222918601
"p1k_00849","b3726",0.010306221526327
"p1k_00849","b3724",0.0121838687655611
"p1k_00371","b3728",0.00340748182288428
"p1k_00371","b3725",0.0219798825418244
"p1k_00371","b3727",0.0274242106341141
"p1k_00371","b3726",0.0135446218746564
"p1k_00371","b3724",0.0160122596800784
"p1k_00073","b3728",0.00342246123161607
"p1k_00073","b3725",0.0220765068707524
"p1k_00073","b3727",0.0275447684188912
"p1k_00073","b3726",0.0136041645040009
"p1k_00073","b3724",0.0160826501311313
"p1k_00446","b3728",0.00415045512943804
"p1k_00446","b3725",0.0267724146398943
"p1k_00446","b3727",0.0334038335678639
"p1k_00446","b3726",0.0164979149583201
"p1k_00446","b3724",0.0195036008341261
"p1k_00564","b3728",0.0182225353592494
"p1k_00564","b3725",0.117544042090153
"p1k_00564","b3727",0.146659226359905
"p1k_00564","b3726",0.0724339450267908
"p1k_00564","b3724",0.0856303814277516
"p1k_00189","b3728",0.00520317666613284
"p1k_00189","b3725",0.0335629705191373
"p1k_00189","b3727",0.0418763827000407
"p1k_00189","b3726",0.0206824464965599
"p1k_00189","b3724",0.024450494608632
"p1k_00100","b3728",0.00570950343967087
"p1k_00100","b3725",0.03682901963946
