"sample","gene","Val"
"p1k_00275","b2237",0.0297970140485787
"p1k_00275","b0462",0.112345722258634
"p1k_00275","b0463",0.0543508800830345
"p1k_00275","b0951",0.0215690230923242
"p1k_00275","b0684",0.0787187262487879
"p1k_00275","b2159",0.0179854284747927
"p1k_00275","b0447",0.0429741210341301
"p1k_00275","b2895",0.0239807564958842
"p1k_00275","b3160",0.036197273703717
"p1k_00266","b0952",0.0380240153136381
"p1k_00266","b3924",0.00722379064593916
"p1k_00266","b0950",0.00298811787935018
"p1k_00266","b1377",0.0067001603039319
"p1k_00266","b1277",0.0255694396992281
"p1k_00266","b0167",0.0296177568155012
"p1k_00266","b3035",0.368032237884088
"p1k_00266","b2237",0.0301615004399532
"p1k_00266","b0462",0.11371997025629
"p1k_00266","b0463",0.0550157170400933
"p1k_00266","b0951",0.0218328621259797
"p1k_00266","b0684",0.079681638318341
"p1k_00266","b2159",0.0182054318587363
"p1k_00266","b0447",0.0434997939177514
"p1k_00266","b2895",0.0242740966065196
"p1k_00266","b3160",0.036640050072126
"p1k_00681","b0952",0.026228850209351
"p1k_00681","b3924",0.00498294883465637
"p1k_00681","b0950",0.002061194632363
"p1k_00681","b1377",0.00462175021603879
"p1k_00681","b1277",0.0176377217996633
"p1k_00681","b0167",0.0204302386437378
"p1k_00681","b3035",0.253867519252016
"p1k_00681","b2237",0.020805311343462
"p1k_00681","b0462",0.0784436898907483
"p1k_00681","b0463",0.0379496744229188
"p1k_00681","b0951",0.0150602419449989
"p1k_00681","b0684",0.0549641519615589
"p1k_00681","b2159",0.012558051570321
"p1k_00681","b0447",0.0300060256497191
"p1k_00681","b2895",0.0167441980708271
"p1k_00681","b3160",0.0252741951915905
"p1k_00228","b0952",0.0399999951059964
"p1k_00228","b3924",0.00759918667455066
"p1k_00228","b0950",0.00314340028437968
"p1k_00228","b1377",0.00704834503026673
"p1k_00228","b1277",0.0268981972155201
"p1k_00228","b0167",0.0311568917143193
"p1k_00228","b3035",0.387157631638453
"p1k_00228","b2237",0.0317288918604794
"p1k_00228","b0462",0.11962961344785
"p1k_00228","b0463",0.0578746982454352
"p1k_00228","b0951",0.0229674423120656
"p1k_00228","b0684",0.0838224242358811
"p1k_00228","b2159",0.0191515067318736
"p1k_00228","b0447",0.0457603314502617
"p1k_00228","b2895",0.0255355395124463
"p1k_00228","b3160",0.0385441098600346
"p1k_00767","b0952",0.0326026555663361
"p1k_00767","b3924",0.00619384240118383
"p1k_00767","b0950",0.00256208023293959
"p1k_00767","b1377",0.00574486983624742
"p1k_00767","b1277",0.0219238191617058
"p1k_00767","b0167",0.0253949383340626
"p1k_00767","b3035",0.315559211463371
"p1k_00767","b2237",0.0258611564848332
"p1k_00767","b0462",0.0975060889992337
"p1k_00767","b0463",0.0471717270940041
"p1k_00767","b0951",0.018719992563892
"p1k_00767","b0684",0.0683208490115054
"p1k_00767","b2159",0.0156097513487455
"p1k_00767","b0447",0.037297712685235
"p1k_00767","b2895",0.0208131625321136
"p1k_00767","b3160",0.0314160122906951
"p1k_00089","b0952",0.0610109617637819
"p1k_00089","b3924",0.011590843609062
"p1k_00089","b0950",0.00479454745057706
"p1k_00089","b1377",0.0107506590438327
"p1k_00089","b1277",0.0410271270654417
"p1k_00089","b0167",0.047522804040935
"p1k_00089","b3035",0.590521558761617
"p1k_00089","b2237",0.0483952611238366
"p1k_00089","b0462",0.182467966622042
"p1k_00089","b0463",0.0882747858439946
"p1k_00089","b0951",0.0350316479039577
"p1k_00089","b0684",0.127852183642797
"p1k_00089","b2159",0.0292112996974339
"p1k_00089","b0447",0.0697970543499235
"p1k_00089","b2895",0.038948700385662
"p1k_00089","b3160",0.0587903375152426
"p1k_00083","b0952",0.0440212324251483
"p1k_00083","b3924",0.00836314009429305
"p1k_00083","b0950",0.00345940928635792
"p1k_00083","b1377",0.00775692181881035
"p1k_00083","b1277",0.029602298407891
"p1k_00083","b0167",0.034289123490308
"p1k_00083","b3035",0.426078954318956
"p1k_00083","b2237",0.0349186273518612
"p1k_00083","b0462",0.131656091571096
"p1k_00083","b0463",0.0636928963677723
"p1k_00083","b0951",0.0252763809983331
"p1k_00083","b0684",0.0922491717798721
"p1k_00083","b2159",0.0210768258071415
"p1k_00083","b0447",0.0503606608272263
"p1k_00083","b2895",0.0281026514378358
"p1k_00083","b3160",0.0424189856591925
"p1k_00734","b0952",0.0248178196611299
"p1k_00734","b3924",0.0047148816883727
"p1k_00734","b0950",0.00195030877313244
"p1k_00734","b1377",0.00437311443181547
"p1k_00734","b1277",0.0166888672344915
"p1k_00734","b0167",0.0193311553593518
"p1k_00734","b3035",0.240210236450577
"p1k_00734","b2237",0.0196860503146118
"p1k_00734","b0462",0.0742236633982578
"p1k_00734","b0463",0.0359080999932974
"p1k_00734","b0951",0.0142500477779508
"p1k_00734","b0684",0.0520072515692126
"p1k_00734","b2159",0.0118824674615848
"p1k_00734","b0447",0.0283917948128919
"p1k_00734","b2895",0.0158434123026817
"p1k_00734","b3160",0.0239145221135719
"p1k_00623","b0952",0.0296570563270933
"p1k_00623","b3924",0.00563423837053072
"p1k_00623","b0950",0.00233060026746039
"p1k_00623","b1377",0.00522582977876596
"p1k_00623","b1277",0.0199430361879808
"p1k_00623","b0167",0.0231005451400716
"p1k_00623","b3035",0.287048927344603
"p1k_00623","b2237",0.0235246412058042
"p1k_00623","b0462",0.0886965654623152
"p1k_00623","b0463",0.0429098348944822
"p1k_00623","b0951",0.0170286703419142
"p1k_00623","b0684",0.0621481665297597
"p1k_00623","b2159",0.0141994345846991
"p1k_00623","b0447",0.0339279223352561
"p1k_00623","b2895",0.0189327256580041
"p1k_00623","b3160",0.0285776244263929
"p1k_00040","b0952",0.0402480512112778
"p1k_00040","b3924",0.00764631229656138
"p1k_00040","b0950",0.00316289377756181
"p1k_00040","b1377",0.0070920546610368
"p1k_00040","b1277",0.0270650037869382
"p1k_00040","b0167",0.0313501081682426
"p1k_00040","b3035",0.389558552288062
"p1k_00040","b2237",0.0319256555180486
"p1k_00040","b0462",0.120371484938323
"p1k_00040","b0463",0.0582336025953747
"p1k_00040","b0951",0.0231098726866971
"p1k_00040","b0684",0.0843422409017608
"p1k_00040","b2159",0.0192702729506591
"p1k_00040","b0447",0.0460441097248805
"p1k_00040","b2895",0.0256938956937641
"p1k_00040","b3160",0.0387831374336151
"p1k_00108","b0952",0.0698592606106028
"p1k_00108","b3924",0.0132718406819623
"p1k_00108","b0950",0.00548989116343676
"p1k_00108","b1377",0.0123098058146771
"p1k_00108","b1277",0.046977209978526
"p1k_00108","b0167",0.0544149421098471
"p1k_00108","b3035",0.676163729879055
"p1k_00108","b2237",0.0554139299140709
"p1k_00108","b0462",0.208930934127695
"p1k_00108","b0463",0.101077103053989
"p1k_00108","b0951",0.0401122183586729
"p1k_00108","b0684",0.146394332404033
"p1k_00108","b2159",0.0334477565890278
"p1k_00108","b0447",0.0799195827884531
"p1k_00108","b2895",0.0445973531972984
"p1k_00108","b3160",0.0673165836290866
"p1k_00747","b0952",0.029915713146761
"p1k_00747","b3924",0.00568337791297545
"p1k_00747","b0950",0.00235092681795984
"p1k_00747","b1377",0.00527140734707861
"p1k_00747","b1277",0.0201169712629258
"p1k_00747","b0167",0.0233020187277608
"p1k_00747","b3035",0.289552451693651
"p1k_00747","b2237",0.0237298135874123
"p1k_00747","b0462",0.0894701409407746
"p1k_00747","b0463",0.0432840770749555
"p1k_00747","b0951",0.0171771874996938
"p1k_00747","b0684",0.0626901976378194
"p1k_00747","b2159",0.0143232762954289
"p1k_00747","b0447",0.0342238279164568
"p1k_00747","b2895",0.0190978492141766
"p1k_00747","b3160",0.0288268668787206
"p1k_00437","b0952",0.0175133138723227
"p1k_00437","b3924",0.00332717394222447
"p1k_00437","b0950",0.00137628406355572
"p1k_00437","b1377",0.00308599734745922
"p1k_00437","b1277",0.0117769157017827
"p1k_00437","b0167",0.0136415122660113
"p1k_00437","b3035",0.169510348763339
"p1k_00437","b2237",0.0138919527490207
"p1k_00437","b0462",0.0523777806268471
"p1k_00437","b0463",0.0253394469912403
"p1k_00437","b0951",0.0100559018817322
"p1k_00437","b0684",0.0367002151198239
"p1k_00437","b2159",0.00838515973900511
"p1k_00437","b0447",0.0200353786410792
"p1k_00437","b2895",0.0111802993274248
"p1k_00437","b3160",0.0168758794124672
"p1k_00213","b0952",0.0385685310929328
"p1k_00213","b3924",0.00732723758494838
"p1k_00213","b0950",0.00303090866097274
"p1k_00213","b1377",0.00679610869284354
"p1k_00213","b1277",0.0259356020644889
"p1k_00213","b0167",0.0300418923466999
"p1k_00213","b3035",0.373302574516452
"p1k_00213","b2237",0.0305934225497381
"p1k_00213","b0462",0.11534847576037
"p1k_00213","b0463",0.0558035592968999
"p1k_00213","b0951",0.0221455155329569
"p1k_00213","b0684",0.0808227042743299
"p1k_00213","b2159",0.0184661393309533
"p1k_00213","b0447",0.0441227245574776
"p1k_00213","b2895",0.0246217092539833
"p1k_00213","b3160",0.0371647470367642
"p1k_00652","b0952",0.0245876763162153
"p1k_00652","b3924",0.00467115912702544
"p1k_00652","b0950",0.00193222295452332
"p1k_00652","b1377",0.00433256118431932
"p1k_00652","b1277",0.0165341061885726
"p1k_00652","b0167",0.019151891555512
"p1k_00652","b3035",0.237982692369174
"p1k_00652","b2237",0.0195034954596961
"p1k_00652","b0462",0.0735353643293009
"p1k_00652","b0463",0.0355751130365531
"p1k_00652","b0951",0.014117902661837
"p1k_00652","b0684",0.0515249721828931
"p1k_00652","b2159",0.0117722776526174
"p1k_00652","b0447",0.0281285088870696
"p1k_00652","b2895",0.015696491422766
"p1k_00652","b3160",0.02369275532719
"p1k_00756","b0952",0.0282970139957056
"p1k_00756","b3924",0.0053758579498802
"p1k_00756","b0950",0.00222372131810243
"p1k_00756","b1377",0.00498617855925989
"p1k_00756","b1277",0.0190284689048054
"p1k_00756","b0167",0.0220411777193095
"p1k_00756","b3035",0.273885156535312
"p1k_00756","b2237",0.0224458251723541
"p1k_00756","b0462",0.0846290315052365
"p1k_00756","b0463",0.0409420336654695
"p1k_00756","b0951",0.016247752901666
"p1k_00756","b0684",0.0592981150490473
"p1k_00756","b2159",0.0135482630083981
"p1k_00756","b0447",0.0323720224481245
"p1k_00756","b2895",0.0180644901844816
"p1k_00756","b3160",0.0272670837401655
"p1k_00102","b0952",0.0306456806139038
"p1k_00102","b3924",0.00582205690617203
"p1k_00102","b0950",0.00240829132357352
"p1k_00102","b1377",0.0054000339270484
"p1k_00102","b1277",0.0206078415452869
"p1k_00102","b0167",0.0238706067305463
"p1k_00102","b3035",0.296617764451897
"p1k_00102","b2237",0.0243088401289224
"p1k_00102","b0462",0.0916532843559776
"p1k_00102","b0463",0.0443402433764245
"p1k_00102","b0951",0.0175963246932575
"p1k_00102","b0684",0.0642198888927083
"p1k_00102","b2159",0.0146727757597161
"p1k_00102","b0447",0.0350589168497391
"p1k_00102","b2895",0.0195638520986928
"p1k_00102","b3160",0.0295302656209767
"p1k_00788","b0952",0.0207958768688158
"p1k_00788","b3924",0.00395079424305757
"p1k_00788","b0950",0.00163424433153395
"p1k_00788","b1377",0.00366441333280022
"p1k_00788","b1277",0.0139842916431563
"p1k_00788","b0167",0.0161983740745228
"p1k_00788","b3035",0.201282085536272
"p1k_00788","b2237",0.0164957552261197
"p1k_00788","b0462",0.0621950753877113
"p1k_00788","b0463",0.0300888811446758
"p1k_00788","b0951",0.0119407040187799
"p1k_00788","b0684",0.0435790256632734
"p1k_00788","b2159",0.00995681061442517
"p1k_00788","b0447",0.0237906583686852
"p1k_00788","b2895",0.0132758500112918
"p1k_00788","b3160",0.0200389665184541
"p1k_00473","b0952",0.0424236979647166
"p1k_00473","b3924",0.00805964099256372
"p1k_00473","b0950",0.00333386701406713
"p1k_00473","b1377",0.00747542243249729
"p1k_00473","b1277",0.028528028352072
"p1k_00473","b0167",0.0330447681332219
"p1k_00473","b3035",0.410616510973086
"p1k_00473","b2237",0.0336514272433585
"p1k_00473","b0462",0.126878280237254
"p1k_00473","b0463",0.0613814754641155
"p1k_00473","b0951",0.024359098872066
"p1k_00473","b0684",0.0889014410884334
"p1k_00473","b2159",0.0203119459142245
"p1k_00473","b0447",0.0485330679433059
"p1k_00473","b2895",0.0270828037046362
"p1k_00473","b3160",0.0408795968771464
"p1k_00715","b0952",0.0236387097861923
"p1k_00715","b3924",0.00449087475972901
"p1k_00715","b0950",0.00185764840389059
"p1k_00715","b1377",0.004165345075716
"p1k_00715","b1277",0.0158959688886094
"p1k_00715","b0167",0.0184127202796633
"p1k_00715","b3035",0.228797700388693
"p1k_00715","b2237",0.0187507539573403
"p1k_00715","b0462",0.0706972515030178
"p1k_00715","b0463",0.0342020840793105
"p1k_00715","b0951",0.0135730192443109
"p1k_00715","b0684",0.0495363550629547
"p1k_00715","b2159",0.0113179241248257
"p1k_00715","b0447",0.0270428831805169
"p1k_00715","b2895",0.0150906820405604
"p1k_00715","b3160",0.0227783284606423
"p1k_00641","b0952",0.0353130740081038
"p1k_00641","b3924",0.00670876685681333
"p1k_00641","b0950",0.00277507851151596
"p1k_00641","b1377",0.00622246900353114
"p1k_00641","b1277",0.0237464536292865
"p1k_00641","b0167",0.027506143939635
"p1k_00641","b3035",0.341793194289701
"p1k_00641","b2237",0.028011121088769
"p1k_00641","b0462",0.105612247752788
"p1k_00641","b0463",0.0510933438097185
"p1k_00641","b0951",0.020276277234375
"p1k_00641","b0684",0.0740006958185005
"p1k_00641","b2159",0.0169074664333638
"p1k_00641","b0447",0.0403984542212158
"p1k_00641","b2895",0.0225434626741915
"p1k_00641","b3160",0.034027779264899
"p1k_00562","b0952",0.0213787337253711
"p1k_00562","b3924",0.00406152520804315
"p1k_00562","b0950",0.00168004814735427
"p1k_00562","b1377",0.00376711775107257
"p1k_00562","b1277",0.0143762366580119
"p1k_00562","b0167",0.0166523743291858
"p1k_00562","b3035",0.206923523230707
"p1k_00562","b2237",0.016958090336981
"p1k_00562","b0462",0.0639382491121172
"p1k_00562","b0463",0.0309321978651912
"p1k_00562","b0951",0.0122753723404547
"p1k_00562","b0684",0.0448004376801875
"p1k_00562","b2159",0.0102358753238697
"p1k_00562","b0447",0.0244574515238682
"p1k_00562","b2895",0.0136479391640836
"p1k_00562","b3160",0.0206006090549646
"p1k_00987","b0952",0.0388652032605593
"p1k_00987","b3924",0.00738359927141766
"p1k_00987","b0950",0.00305422264822732
"p1k_00987","b1377",0.00684838489419724
"p1k_00987","b1277",0.0261351007507269
"p1k_00987","b0167",0.0302729769400078
"p1k_00987","b3035",0.376174047212559
"p1k_00987","b2237",0.0308287495566462
"p1k_00987","b0462",0.116235745287275
"p1k_00987","b0463",0.0562328046538981
"p1k_00987","b0951",0.0223158605761875
"p1k_00987","b0684",0.0814443988577383
"p1k_00987","b2159",0.0186081823237187
"p1k_00987","b0447",0.044462120017069
"p1k_00987","b2895",0.0248111013736222
"p1k_00987","b3160",0.0374506211872761
"p1k_00728","b0952",0.0750912300920513
"p1k_00728","b3924",0.0142658086227013
"p1k_00728","b0950",0.00590104557263782
"p1k_00728","b1377",0.0132317240798008
"p1k_00728","b1277",0.0504954740824256
"p1k_00728","b0167",0.0584902402731131
"p1k_00728","b3035",0.726803658905912
"p1k_00728","b2237",0.0595640452691932
"p1k_00728","b0462",0.22457839820808
"p1k_00728","b0463",0.108647070354379
"p1k_00728","b0951",0.0431163426573192
"p1k_00728","b0684",0.157358242882048
"p1k_00728","b2159",0.0359527593641381
"p1k_00728","b0447",0.0859049999609879
"p1k_00728","b2895",0.0479373826914874
"p1k_00728","b3160",0.0723581244078521
"p1k_00276","b0952",0.039671165004513
"p1k_00276","b3924",0.00753671563377274
"p1k_00276","b0950",0.00311755916535513
"p1k_00276","b1377",0.00699040232288763
"p1k_00276","b1277",0.0266770737654631
"p1k_00276","b0167",0.0309007585863732
"p1k_00276","b3035",0.383974904166503
"p1k_00276","b2237",0.0314680564603053
"p1k_00276","b0462",0.118646167879264
"p1k_00276","b0463",0.0573989246147902
"p1k_00276","b0951",0.0227786326293074
"p1k_00276","b0684",0.0831333407448701
"p1k_00276","b2159",0.0189940669150558
"p1k_00276","b0447",0.045384147043368
"p1k_00276","b2895",0.0253256181355296
"p1k_00276","b3160",0.038227248232345
"p1k_00508","b0952",0.0227711240713034
"p1k_00508","b3924",0.00432605109447245
"p1k_00508","b0950",0.00178946916597621
"p1k_00508","b1377",0.00401246897046489
"p1k_00508","b1277",0.0153125565257175
"p1k_00508","b0167",0.0177369383426892
"p1k_00508","b3035",0.220400388595787
"p1k_00508","b2237",0.0180625655399551
"p1k_00508","b0462",0.068102527592927
"p1k_00508","b0463",0.0329468023894455
"p1k_00508","b0951",0.0130748635619244
"p1k_00508","b0684",0.0477182763941523
"p1k_00508","b2159",0.0109025347325235
"p1k_00508","b0447",0.0260503578122105
"p1k_00508","b2895",0.0145368252402215
"p1k_00508","b3160",0.0219423203806647
"p1k_00081","b0952",0.0346306544372974
"p1k_00081","b3924",0.00657912099822802
"p1k_00081","b0950",0.0027214505581311
"p1k_00081","b1377",0.0061022207740575
"p1k_00081","b1277",0.0232875571681585
"p1k_00081","b0167",0.0269745920578159
"p1k_00081","b3035",0.335188094861137
"p1k_00081","b2237",0.0274698106033998
"p1k_00081","b0462",0.103571307766458
"p1k_00081","b0463",0.0501059730204835
"p1k_00081","b0951",0.0198844413833058
"p1k_00081","b0684",0.0725706440742584
"p1k_00081","b2159",0.0165807323182813
"p1k_00081","b0447",0.0396177604819917
"p1k_00081","b2895",0.02210781382303
"p1k_00081","b3160",0.0333701978117488
"p1k_00658","b0952",0.0352837339398892
"p1k_00658","b3924",0.00670319283974618
"p1k_00658","b0950",0.00277277282176463
"p1k_00658","b1377",0.0062172990297989
"p1k_00658","b1277",0.0237267237533438
"p1k_00658","b0167",0.0274832903036326
"p1k_00658","b3035",0.341509213471904
"p1k_00658","b2237",0.0279878478896325
"p1k_00658","b0462",0.105524499216576
"p1k_00658","b0463",0.0510508926146641
"p1k_00658","b0951",0.0202594305742101
"p1k_00658","b0684",0.0739392119198531
"p1k_00658","b2159",0.0168934187687969
"p1k_00658","b0447",0.0403648889359523
"p1k_00658","b2895",0.0225247323101201
"p1k_00658","b3160",0.0339995070911258
"p1k_00682","b0952",0.0424578865482281
"p1k_00682","b3924",0.00806613612906446
"p1k_00682","b0950",0.00333655372447417
"p1k_00682","b1377",0.0074814467565515
"p1k_00682","b1277",0.0285510186364301
"p1k_00682","b0167",0.0330713983863385
"p1k_00682","b3035",0.410947420289108
"p1k_00682","b2237",0.033678546393404
"p1k_00682","b0462",0.12698052942551
"p1k_00682","b0463",0.061430941819022
"p1k_00682","b0951",0.0243787294824561
"p1k_00682","b0684",0.0889730853459773
"p1k_00682","b2159",0.0203283149884091
"p1k_00682","b0447",0.0485721799709238
"p1k_00682","b2895",0.0271046293054349
"p1k_00682","b3160",0.0409125410941478
"p1k_00073","b0952",0.0298164284853975
"p1k_00073","b3924",0.00566451584377716
"p1k_00073","b0950",0.00234312453118612
"p1k_00073","b1377",0.00525391253120054
"p1k_00073","b1277",0.0200502067947114
"p1k_00073","b0167",0.023224683682224
"p1k_00073","b3035",0.288591481217289
"p1k_00073","b2237",0.0236510587706816
"p1k_00073","b0462",0.0891732062629393
"p1k_00073","b0463",0.0431404253119594
"p1k_00073","b0951",0.0171201796244104
"p1k_00073","b0684",0.0624821405872406
"p1k_00073","b2159",0.014275740018101
"p1k_00073","b0447",0.034110245427262
"p1k_00073","b2895",0.0190344670215912
"p1k_00073","b3160",0.0287311958946401
"starve_series__t03_starve","b0952",0.0379803283287714
"starve_series__t03_starve","b3924",0.00721549100609244
"starve_series__t03_starve","b0950",0.00298468473691379
"starve_series__t03_starve","b1377",0.00669246227942322
"starve_series__t03_starve","b1277",0.0255400621672663
"starve_series__t03_starve","b0167",0.0295837280449174
"starve_series__t03_starve","b3035",0.367609394092492
"starve_series__t03_starve","b2237",0.0301268469452497
"starve_series__t03_starve","b0462",0.113589313812497
"starve_series__t03_starve","b0463",0.0549525077556993
"starve_series__t03_starve","b0951",0.0218077776652927
"starve_series__t03_starve","b0684",0.0795900895826629
"starve_series__t03_starve","b2159",0.0181845150665579
"starve_series__t03_starve","b0447",0.0434498156389474
"starve_series__t03_starve","b2895",0.0242462073349012
"starve_series__t03_starve","b3160",0.0365979531683716
"p1k_00667","b0952",0.0354181495835862
"p1k_00667","b3924",0.00672872908208137
"p1k_00667","b0950",0.00278333587737257
"p1k_00667","b1377",0.00624098422855282
"p1k_00667","b1277",0.0238171122267281
"p1k_00667","b0167",0.027587989657827
"p1k_00667","b3035",0.342810214687803
"p1k_00667","b2237",0.0280944693882581
"p1k_00667","b0462",0.105926501553181
"p1k_00667","b0463",0.0512453742589197
"p1k_00667","b0951",0.0203366101722142
"p1k_00667","b0684",0.0742208880820639
"p1k_00667","b2159",0.0169577753292993
"p1k_00667","b0447",0.0405186615649583
"p1k_00667","b2895",0.0226105417201368
"p1k_00667","b3160",0.0341290303904121
"p1k_00569","b0952",0.0185576550543779
"p1k_00569","b3924",0.00352557755635814
"p1k_00569","b0950",0.00145835363281349
"p1k_00569","b1377",0.00327001929448538
"p1k_00569","b1277",0.0124791881645861
"p1k_00569","b0167",0.0144549729935908
"p1k_00569","b3035",0.179618466466744
"p1k_00569","b2237",0.0147203475611468
"p1k_00569","b0462",0.0555011343069133
"p1k_00569","b0463",0.0268504704455324
"p1k_00569","b0951",0.0106555481014232
"p1k_00569","b0684",0.0388886956278157
"p1k_00569","b2159",0.00888517747964493
"p1k_00569","b0447",0.0212301137532053
"p1k_00569","b2895",0.0118469947969663
"p1k_00569","b3160",0.0178822095669042
"p1k_00906","b0952",0.0060655803449802
"p1k_00906","b3924",0.00115233707426329
"p1k_00906","b0950",0.000476663732853315
"p1k_00906","b1377",0.00106880770777434
"p1k_00906","b1277",0.0040788299076917
"p1k_00906","b0167",0.00472461632788352
"p1k_00906","b3035",0.0587084002048602
"p1k_00906","b2237",0.00481135415959277
"p1k_00906","b0462",0.0181405780196729
"p1k_00906","b0463",0.00877609187748493
"p1k_00906","b0951",0.00348277209268077
"p1k_00906","b0684",0.0127107927780105
"p1k_00906","b2159",0.00290412542556022
"p1k_00906","b0447",0.00693907502460862
"p1k_00906","b2895",0.00387219713789265
"p1k_00906","b3160",0.00584481059465768
"p1k_00573","b0952",0.247776487242131
"p1k_00573","b3924",0.0470725002622591
"p1k_00573","b0950",0.01947151939383
"p1k_00573","b1377",0.0436603596535996
"p1k_00573","b1277",0.166618540865985
"p1k_00573","b0167",0.19299865317234
"p1k_00573","b3035",2.39821424283071
"p1k_00573","b2237",0.19654185827879
"p1k_00573","b0462",0.741035225421787
"p1k_00573","b0463",0.358499779648788
"p1k_00573","b0951",0.142269821832223
"p1k_00573","b0684",0.519230709260083
"p1k_00573","b2159",0.118632341100119
"p1k_00573","b0447",0.283458389225697
"p1k_00573","b2895",0.158177676358718
"p1k_00573","b3160",0.238758132836933
"p1k_00846","b0952",0.646572596553495
"p1k_00846","b3924",0.122835661525428
"p1k_00846","b0950",0.0508109183136796
"p1k_00846","b1377",0.113931682630164
"p1k_00846","b1277",0.434790983602886
"p1k_00846","b0167",0.503629871025748
"p1k_00846","b3035",6.25813864478324
"p1k_00846","b2237",0.512875862650289
"p1k_00846","b0462",1.93373098138385
"p1k_00846","b0463",0.935504962441643
"p1k_00846","b0951",0.371253015720461
"p1k_00846","b0684",1.35493222796614
"p1k_00846","b2159",0.309571023764524
"p1k_00846","b0447",0.739684498624072
"p1k_00846","b2895",0.412764552675699
"p1k_00846","b3160",0.623039206080046
"p1k_00142","b0952",0.0294921184263786
"p1k_00142","b3924",0.00560290351926592
"p1k_00142","b0950",0.00231763861977424
"p1k_00142","b1377",0.00519676629438992
"p1k_00142","b1277",0.0198321228698672
"p1k_00142","b0167",0.022972071316549
"p1k_00142","b3035",0.285452502974078
"p1k_00142","b2237",0.0233938087694101
"p1k_00142","b0462",0.0882032789693267
"p1k_00142","b0463",0.0426711915844567
"p1k_00142","b0951",0.0169339652873336
"p1k_00142","b0684",0.061802529120314
"p1k_00142","b2159",0.0141204643421402
"p1k_00142","b0447",0.0337392319870345
"p1k_00142","b2895",0.0188274311881013
"p1k_00142","b3160",0.0284186897928165
"p1k_00459","b0952",0.0212110935670716
"p1k_00459","b3924",0.00402967698271978
"p1k_00459","b0950",0.00166687414271062
"p1k_00459","b1377",0.0037375781055428
"p1k_00459","b1277",0.0142635061932398
"p1k_00459","b0167",0.0165217956567318
"p1k_00459","b3035",0.205300943865815
"p1k_00459","b2237",0.0168251144093574
"p1k_00459","b0462",0.063436880867382
"p1k_00459","b0463",0.0306896447461298
"p1k_00459","b0951",0.0121791156870544
"p1k_00459","b0684",0.044449137525507
"p1k_00459","b2159",0.0101556112735442
"p1k_00459","b0447",0.0242656697701996
"p1k_00459","b2895",0.0135409196038365
"p1k_00459","b3160",0.0204390705182391
"p1k_00656","b0952",0.0266634857096227
"p1k_00656","b3924",0.00506552075230783
"p1k_00656","b0950",0.00209535047042086
"p1k_00656","b1377",0.0046983367496171
"p1k_00656","b1277",0.0179299946205022
"p1k_00656","b0167",0.0207687859655882
"p1k_00656","b3035",0.258074331039499
"p1k_00656","b2237",0.0211500739553148
"p1k_00656","b0462",0.0797435719719943
"p1k_00656","b0463",0.0385785344604843
"p1k_00656","b0951",0.0153098036200144
"p1k_00656","b0684",0.0558749571052897
"p1k_00656","b2159",0.0127661497135159
"p1k_00656","b0447",0.0305032523243669
