"sample","iM","Val"
"starve_series__t23_growth2","SoxS",-7.91699254096442
"p1k_00334","SoxS",-8.29006806242086
"p1k_00733","SoxS",-7.80635453307316
"p1k_00653","SoxS",-8.03115384878206
"p1k_00736","SoxS",-7.77997656434467
"p1k_00023","SoxS",-7.47981456208903
"p1k_01018","SoxS",-7.88548067794746
"starve_series__t28_growth2","SoxS",-7.77566880706771
"p1k_00757","SoxS",-8.06219763724966
"p1k_00241","SoxS",-7.55800883765527
"p1k_00893","SoxS",-8.58225733135765
"p1k_00278","SoxS",-8.1133380750944
"p1k_00452","SoxS",-7.95076622305024
"p1k_00095","SoxS",-7.70941774224474
"p1k_00761","SoxS",-7.95181071836211
"p1k_00219","SoxS",-8.10537291252955
"p1k_00296","SoxS",-8.03719691395322
"p1k_00187","SoxS",-8.17297102608413
"p1k_00593","SoxS",-6.69146598646398
"p1k_00152","SoxS",-8.00688428257904
"p1k_00910","SoxS",-7.87886624942367
"p1k_00634","SoxS",-7.79895462093458
"p1k_00379","SoxS",-8.40145285211802
"p1k_00085","SoxS",-7.66883585751176
"p1k_00362","SoxS",-8.94743062253123
"p1k_00169","SoxS",-7.77636544186308
"p1k_00688","SoxS",-7.46886624578478
"p1k_00367","SoxS",-9.30096634080313
"p1k_00860","SoxS",-8.07108570361184
"p1k_00637","SoxS",-7.77878395173307
"p1k_00119","SoxS",-7.56227728069649
"p1k_01038","SoxS",-7.8689745012573
"p1k_00121","SoxS",-7.56692749065721
"p1k_00258","SoxS",-7.68743518107688
"starve_series__t26_growth2","SoxS",-7.79575143687205
"p1k_00895","SoxS",-8.17312317602518
"p1k_01034","SoxS",-7.92344536403761
"p1k_00049","SoxS",-7.55890183338179
"p1k_01046","SoxS",-7.91305809841192
"p1k_00409","SoxS",-7.86551492292497
"p1k_00247","SoxS",-7.83798813528723
"p1k_00798","SoxS",-7.8960562953095
"p1k_00836","SoxS",-7.37271184472331
"p1k_00029","SoxS",-7.15182458011973
"p1k_00832","SoxS",-7.02335065389016
"p1k_00578","SoxS",-7.98607698201229
"p1k_00888","SoxS",-7.96421981417162
"p1k_00887","SoxS",-7.81937228312643
"p1k_00132","SoxS",-7.74308214942005
"p1k_00472","SoxS",-7.92335234709687
"p1k_00435","SoxS",-8.12917351614726
"p1k_00765","SoxS",-7.82862396448605
"p1k_00744","SoxS",-7.90822100687573
"p1k_00816","SoxS",-7.87260307060648
"p1k_00330","SoxS",-8.24137293521551
"p1k_00341","SoxS",-8.05060954774944
"p1k_00690","SoxS",-7.52897186569991
"p1k_00370","SoxS",-7.98761606528324
"p1k_00205","SoxS",-7.95167395726397
"p1k_00866","SoxS",-8.0367227361672
"p1k_00034","SoxS",-7.22678683043949
"starve_series__t04_starve","SoxS",-7.84233375732515
"p1k_00929","SoxS",-7.83091243240033
"p1k_00403","SoxS",-7.98818601578674
"p1k_00233","SoxS",-7.9078569428884
"p1k_00357","SoxS",-8.0626591603016
"p1k_00867","SoxS",-7.96447003766327
"p1k_00791","SoxS",-8.08903332537784
"p1k_00021","SoxS",-6.22816473683672
"starve_series__t27_growth2","SoxS",-7.86222234526267
"p1k_00421","SoxS",-8.13910538162289
"p1k_00960","SoxS",-7.84997801475707
"p1k_00563","SoxS",-8.12249957942916
"p1k_00664","SoxS",-7.75582632479405
"p1k_00450","SoxS",-8.04680403806907
"p1k_00503","SoxS",-7.94661098335523
"p1k_00531","SoxS",-6.41202154253467
"p1k_00660","SoxS",-7.87054669564433
"p1k_00017","SoxS",-7.62035145978439
"p1k_00433","SoxS",-8.07154516617322
"p1k_00797","SoxS",-7.93161455746398
"p1k_00136","SoxS",-7.64268228008687
"p1k_00365","SoxS",-8.71450040670142
"p1k_00689","SoxS",-7.5255245386334
"p1k_00528","SoxS",-7.81300442901612
"p1k_00353","SoxS",-7.92096810490677
"p1k_00118","SoxS",-7.60433874617519
"p1k_01022","SoxS",-7.81502001286948
"p1k_00591","SoxS",-6.79586589872184
"p1k_00111","SoxS",-7.61492511711014
"p1k_00101","SoxS",-7.95493344468656
"p1k_00509","SoxS",-7.67054790900344
"p1k_00109","SoxS",-7.5734472900197
"p1k_00696","SoxS",-7.89474508656217
"p1k_00208","SoxS",-7.93325406886993
"p1k_00822","SoxS",-7.47353860068681
"p1k_01002","SoxS",-7.8931549419245
"p1k_00030","SoxS",-7.15837653067203
"p1k_00135","SoxS",-7.79901370123815
"p1k_00446","SoxS",-8.22548499267588
"p1k_00882","SoxS",-8.1282704824203
"p1k_00125","SoxS",-7.67711787745599
"p1k_00997","SoxS",-7.82802038781199
"p1k_00585","SoxS",-6.75357577114638
"p1k_00022","SoxS",-6.22015729043143
"p1k_00072","SoxS",-7.84538498753448
"p1k_00240","SoxS",-7.96100279913875
"p1k_00364","SoxS",-8.15734600328901
"p1k_00735","SoxS",-7.81827705999587
"p1k_00510","SoxS",-7.66839734102269
"p1k_00150","SoxS",-7.9286830259891
"p1k_00544","SoxS",-7.10732483664345
"p1k_00607","SoxS",-8.03587254878297
"p1k_00335","SoxS",-8.36827295955382
"p1k_00191","SoxS",-7.86966761237011
"p1k_00429","SoxS",-8.07728800426229
"p1k_00639","SoxS",-7.83322904499388
"p1k_00844","SoxS",-7.00887827956483
"p1k_00468","SoxS",-8.05087198410805
"p1k_00493","SoxS",-7.78805211528355
"p1k_00885","SoxS",-7.96534283841018
"p1k_00680","SoxS",-8.06324513010556
"starve_series__t16_starve","SoxS",-8.38996685504586
"p1k_01050","SoxS",-7.86497732808517
"starve_series__t09_starve","SoxS",-8.23809375370444
"p1k_00398","SoxS",-7.97779721249855
"p1k_00642","SoxS",-7.89327989948475
"p1k_00487","SoxS",-7.59331912979232
"p1k_00926","SoxS",-7.80848178557963
"starve_series__t08_starve","SoxS",-8.14889550707632
"p1k_00475","SoxS",-7.79068771178564
"p1k_00996","SoxS",-7.76456320595677
"p1k_00314","SoxS",-8.04154791008353
"p1k_00515","SoxS",-6.77089110513657
"p1k_01045","SoxS",-7.96984736973185
"p1k_00782","SoxS",-8.09961006478657
"p1k_00768","SoxS",-7.94017336935388
"p1k_00393","SoxS",-7.91940991805367
"p1k_00027","SoxS",-7.2146307283679
"p1k_00313","SoxS",-8.06325718239677
"p1k_00016","SoxS",-7.65664979878567
"p1k_00381","SoxS",-7.81401449613297
"p1k_00051","SoxS",-7.61805076797456
"p1k_00056","SoxS",-7.78377868745513
"p1k_00059","SoxS",-7.95605582724892
"p1k_00674","SoxS",-8.00507085938559
"p1k_00198","SoxS",-7.83992807161838
"p1k_00936","SoxS",-7.75837662158496
"p1k_00775","SoxS",-8.2289316094887
"p1k_00273","SoxS",-8.19563880901431
"p1k_00525","SoxS",-7.27474283024136
"p1k_00436","SoxS",-8.06378265859423
"p1k_00810","SoxS",-7.92652568365215
"p1k_00447","SoxS",-8.11708851721724
"p1k_00840","SoxS",-7.31363874183664
"p1k_01016","SoxS",-7.52087989588048
"p1k_00918","SoxS",-9.30096634080313
"p1k_01042","SoxS",-7.94257312291096
"p1k_00333","SoxS",-8.4192240541075
"p1k_00825","SoxS",-7.55048651218188
"p1k_00246","SoxS",-7.88202315618108
"p1k_00721","SoxS",-7.48092191135003
"p1k_00552","SoxS",-8.09155545353051
"p1k_00310","SoxS",-8.01113695945559
"p1k_00203","SoxS",-7.91270884724033
"p1k_00327","SoxS",-8.09207963462805
"p1k_00521","SoxS",-7.73897696362523
"p1k_00898","SoxS",-7.99761572412228
"p1k_00590","SoxS",-7.03182718215501
"p1k_00434","SoxS",-7.98282380202634
"p1k_00541","SoxS",-8.21875072604729
"p1k_00024","SoxS",-7.46557765610697
"p1k_00352","SoxS",-7.89394448034427
"p1k_00166","SoxS",-8.26722536122202
"p1k_00505","SoxS",-8.23906165481827
"p1k_00349","SoxS",-7.85553780323461
"p1k_00794","SoxS",-8.0735853054499
"p1k_00878","SoxS",-8.20616422452387
"p1k_00395","SoxS",-7.99707611308199
"p1k_00005","SoxS",-7.81136346159858
"p1k_00959","SoxS",-7.84598021696333
"p1k_00796","SoxS",-7.86707226530927
"p1k_01015","SoxS",-7.57167695503932
"p1k_00695","SoxS",-8.01210127624919
"p1k_00055","SoxS",-7.52879270980778
"p1k_01028","SoxS",-8.02705915002366
"p1k_00028","SoxS",-7.20855238553176
"p1k_00811","SoxS",-7.98358254304872
"p1k_00640","SoxS",-7.89071105134574
"p1k_00018","SoxS",-7.64305356188947
"p1k_00812","SoxS",-7.98733399539099
"p1k_00245","SoxS",-7.97702145372922
"starve_series__t17_starve","SoxS",-8.19507027709262
"p1k_00404","SoxS",-7.97266633172794
"p1k_00583","SoxS",-6.76420971765435
"p1k_00847","SoxS",-6.67621085479902
"p1k_00322","SoxS",-7.96534283836559
"p1k_00138","SoxS",-7.61293991062881
"p1k_00320","SoxS",-7.96721449215882
"p1k_00060","SoxS",-7.78246602096267
"p1k_00727","SoxS",-7.31922140315491
"p1k_01035","SoxS",-7.8373534587529
"p1k_00354","SoxS",-7.91748628342508
"p1k_00071","SoxS",-7.8682897156151
"p1k_00087","SoxS",-7.81027093581557
"p1k_00914","SoxS",-8.86178174271977
"p1k_00534","SoxS",-7.69556358740455
"p1k_00806","SoxS",-7.9883450448955
"p1k_00217","SoxS",-7.94461825308562
"p1k_00154","SoxS",-8.08275862239889
"p1k_00965","SoxS",-7.82821287051145
"p1k_00841","SoxS",-7.32448343488878
"p1k_00774","SoxS",-7.92907979207757
"p1k_00090","SoxS",-7.74826429126497
"p1k_00037","SoxS",-7.5439448965781
"p1k_00218","SoxS",-7.92920601947726
"p1k_00410","SoxS",-7.92681992072632
"p1k_00532","SoxS",-6.49271830576213
"p1k_00752","SoxS",-7.96357588329178
"p1k_00373","SoxS",-8.18384611207104
"p1k_00833","SoxS",-6.95911503411881
"p1k_00750","SoxS",-7.99606850888426
"p1k_00859","SoxS",-8.67794375574865
"p1k_00308","SoxS",-7.88762999058248
"p1k_00901","SoxS",-7.84329634720182
"p1k_00328","SoxS",-8.11903440126859
"p1k_00519","SoxS",-7.762461462244
"p1k_00134","SoxS",-7.77652638356464
"p1k_00993","SoxS",-8.00878517260605
"p1k_00465","SoxS",-7.8682514678907
"p1k_00097","SoxS",-7.60780060035015
"p1k_01021","SoxS",-7.87887851133873
"p1k_00202","SoxS",-7.71142182548839
"p1k_00602","SoxS",-6.93023553436203
"p1k_00284","SoxS",-8.00202720546472
"p1k_00932","SoxS",-7.72996548549352
"p1k_00074","SoxS",-7.91606335157924
"p1k_00236","SoxS",-8.24292823471596
"p1k_00662","SoxS",-7.74638131978097
"p1k_00763","SoxS",-7.81670879565979
"p1k_00568","SoxS",-8.22793324126204
"p1k_00086","SoxS",-7.77093165015129
"p1k_00280","SoxS",-8.09585808819278
"p1k_00394","SoxS",-7.94843289247646
"p1k_00491","SoxS",-8.10537048735107
"p1k_00961","SoxS",-7.85591103034365
"p1k_00391","SoxS",-7.84338609475825
"p1k_00506","SoxS",-8.25185039248017
"p1k_00636","SoxS",-7.83168028664943
"p1k_00853","SoxS",-7.39131638133092
"p1k_00963","SoxS",-7.84171104221876
"p1k_00075","SoxS",-7.95265604620775
"p1k_00010","SoxS",-7.56369912979282
"p1k_00293","SoxS",-8.25488603359176
"p1k_00575","SoxS",-7.25352768290651
"p1k_00201","SoxS",-7.72252229693158
"p1k_00598","SoxS",-6.51701061927807
"p1k_00008","SoxS",-7.50822404150074
"p1k_00307","SoxS",-7.9116852362236
"p1k_01024","SoxS",-7.80551445619711
"p1k_00061","SoxS",-7.78529309667655
"p1k_00100","SoxS",-7.83304261481559
"p1k_00651","SoxS",-7.74829937627242
"p1k_01001","SoxS",-7.80024327742826
"p1k_00209","SoxS",-7.90074907668774
"p1k_00725","SoxS",-7.57865643731015
"p1k_00326","SoxS",-8.10733297609596
"p1k_00911","SoxS",-7.89496486610751
"p1k_00626","SoxS",-7.8354353538061
"p1k_00870","SoxS",-7.85910483119432
"p1k_00416","SoxS",-7.90764010139698
"p1k_00516","SoxS",-6.76118033414988
"p1k_00256","SoxS",-7.96752555478948
"p1k_00104","SoxS",-7.99821835019155
"p1k_00865","SoxS",-7.83698683731636
"p1k_00668","SoxS",-8.05168943735585
"p1k_00185","SoxS",-8.10166695128142
"p1k_01005","SoxS",-7.91524922851651
"p1k_00953","SoxS",-7.80585364838987
"p1k_00407","SoxS",-8.20939598223756
"p1k_00710","SoxS",-7.74069978287546
"p1k_01023","SoxS",-7.82549175076934
"p1k_00383","SoxS",-8.35708635412884
"p1k_00748","SoxS",-7.96688085858793
"p1k_00183","SoxS",-8.06877724045914
"p1k_00392","SoxS",-7.82497502764415
"p1k_00484","SoxS",-7.962916755614
"p1k_00801","SoxS",-7.91139082025216
"p1k_00170","SoxS",-7.82892981121639
"p1k_00702","SoxS",-7.89849591520039
"p1k_00631","SoxS",-7.66721883553896
"p1k_00935","SoxS",-7.81821689980623
"p1k_00338","SoxS",-8.3378255092878
"p1k_00415","SoxS",-7.88936171596732
"p1k_00891","SoxS",-7.66502292372837
"p1k_00880","SoxS",-8.27398700950663
"p1k_00644","SoxS",-7.91182983538499
"p1k_00224","SoxS",-8.08777073089902
"p1k_00088","SoxS",-7.67720226976313
"p1k_00606","SoxS",-8.08140314920499
"p1k_00184","SoxS",-8.15447734634963
"p1k_00995","SoxS",-7.8553992435951
"p1k_00529","SoxS",-7.75690862373418
"p1k_00907","SoxS",-8.44570303812568
"p1k_00940","SoxS",-7.89473576559895
"p1k_00751","SoxS",-7.94852529523568
"p1k_00760","SoxS",-7.98379391756588
"p1k_00254","SoxS",-7.90419271994276
"p1k_00196","SoxS",-7.93630673107838
"p1k_00031","SoxS",-7.42022265527439
"p1k_00921","SoxS",-7.88801076043921
"p1k_00646","SoxS",-7.52161318082088
"p1k_00235","SoxS",-7.94399144478681
"p1k_00231","SoxS",-8.21359531073921
"p1k_01039","SoxS",-7.77966397184673
"p1k_00050","SoxS",-7.6606137794293
"p1k_00889","SoxS",-7.99983695457425
"p1k_00912","SoxS",-9.30096634080313
"p1k_00378","SoxS",-8.35929600905101
"p1k_00849","SoxS",-7.33864455296225
"p1k_00821","SoxS",-7.61930877159834
"p1k_00011","SoxS",-7.64378803584783
"p1k_00223","SoxS",-8.17752697220039
"p1k_00271","SoxS",-7.42601284932463
"p1k_00340","SoxS",-8.25640678316258
"p1k_00723","SoxS",-7.54479566926938
"p1k_00098","SoxS",-7.68601138059674
"p1k_00007","SoxS",-7.4491671285494
"p1k_00171","SoxS",-8.07281710746104
"p1k_00955","SoxS",-7.96325832561015
"p1k_00883","SoxS",-8.10002702731045
"p1k_00739","SoxS",-7.82468131679448
"p1k_01031","SoxS",-7.87359131884684
"p1k_00564","SoxS",-6.9764488919434
"p1k_00856","SoxS",-6.97742317124867
"p1k_00713","SoxS",-8.02530765834028
"p1k_00032","SoxS",-7.43650412160925
"p1k_00124","SoxS",-7.53105779313238
"p1k_00978","SoxS",-7.86188657649895
"p1k_00862","SoxS",-7.88203908883614
"p1k_00285","SoxS",-7.91275810764097
"p1k_00123","SoxS",-7.5370670653191
"p1k_00988","SoxS",-7.93636646223571
"p1k_00831","SoxS",-7.06260326279182
"p1k_00151","SoxS",-8.02593488123761
"p1k_00257","SoxS",-7.70468233598203
"p1k_00842","SoxS",-6.98490531201716
"p1k_00504","SoxS",-7.96985993994335
"p1k_00420","SoxS",-8.13014407740907
"p1k_00545","SoxS",-7.04910648936852
"p1k_00146","SoxS",-7.9910411312561
"p1k_00384","SoxS",-8.37148910699849
"p1k_00489","SoxS",-7.76397391788927
"p1k_00368","SoxS",-9.30096634080313
"p1k_00998","SoxS",-7.768409438162
"p1k_00691","SoxS",-7.53199976558026
"p1k_00792","SoxS",-8.02679358772933
"p1k_00848","SoxS",-7.25989752316535
"p1k_00482","SoxS",-7.39413378605475
"p1k_01055","SoxS",-7.89633740436065
"p1k_00179","SoxS",-7.99217582624778
"p1k_00673","SoxS",-7.65341107210574
"p1k_00375","SoxS",-7.84567496046054
"p1k_00759","SoxS",-7.96915866158355
"p1k_00839","SoxS",-7.39513029493204
"p1k_00190","SoxS",-8.17484801082417
"p1k_01051","SoxS",-7.87860773099326
"p1k_00492","SoxS",-8.12700938132864
"p1k_00785","SoxS",-7.92369675860529
"p1k_00513","SoxS",-6.8720775795087
"p1k_00941","SoxS",-7.92261265380172
"p1k_01044","SoxS",-7.82870757758076
"p1k_00657","SoxS",-8.04929065098263
"p1k_00633","SoxS",-7.92603630914985
"p1k_00819","SoxS",-7.99798772059086
"p1k_00894","SoxS",-8.17262491370308
"p1k_00355","SoxS",-7.96610160452508
"p1k_00052","SoxS",-7.75720781395433
"p1k_00716","SoxS",-7.8266021731416
"p1k_00755","SoxS",-8.01527332538514
"p1k_00369","SoxS",-8.01768171415678
"p1k_00440","SoxS",-8.00090844321365
"p1k_00408","SoxS",-8.15386116912661
"p1k_00714","SoxS",-8.07631960886127
"p1k_00456","SoxS",-7.75201971306351
"p1k_00486","SoxS",-7.93179852656185
"p1k_00854","SoxS",-8.4069280074801
"p1k_00981","SoxS",-7.79584851924327
"p1k_00077","SoxS",-7.81605654262879
"p1k_00592","SoxS",-6.84209881547241
"p1k_00006","SoxS",-7.79519778774394
"p1k_00876","SoxS",-8.48217186648589
"p1k_00221","SoxS",-8.1146788866088
"p1k_00268","SoxS",-7.85013946574885
"p1k_00162","SoxS",-8.24444764015144
"p1k_00092","SoxS",-7.7600113085449
"p1k_00424","SoxS",-8.11400584180421
"p1k_00969","SoxS",-7.93624399950803
"p1k_00212","SoxS",-7.77978382356711
"p1k_00238","SoxS",-7.91972436295413
"p1k_01040","SoxS",-7.73540317974023
"p1k_00253","SoxS",-7.88681661651453
"p1k_00654","SoxS",-7.80195133694096
"p1k_00916","SoxS",-8.98508104366304
"p1k_00270","SoxS",-7.97419229077675
"p1k_00455","SoxS",-7.84471374619401
"p1k_00200","SoxS",-7.82225262977264
"p1k_00543","SoxS",-7.09057296104377
"p1k_00554","SoxS",-6.41021913353738
"p1k_00793","SoxS",-8.35502302277765
"p1k_00302","SoxS",-7.86008152439648
"starve_series__t21_growth2","SoxS",-8.20243884450772
"p1k_00709","SoxS",-7.62643552760312
"p1k_00197","SoxS",-7.89239815001663
"p1k_00724","SoxS",-7.29002684788931
"p1k_00122","SoxS",-7.54172547990205
"p1k_00609","SoxS",-7.00458718263663
"p1k_00261","SoxS",-8.02645355150606
"p1k_00064","SoxS",-7.60845016176389
"p1k_00976","SoxS",-7.81762631354521
"p1k_00423","SoxS",-8.11474118926616
"p1k_00909","SoxS",-8.83270733959391
"p1k_00388","SoxS",-8.16765613824825
"p1k_00967","SoxS",-7.91341796041405
"p1k_00304","SoxS",-7.85938641620124
"p1k_00467","SoxS",-8.11122630081438
"p1k_00855","SoxS",-8.34943850522468
"p1k_00042","SoxS",-7.67574039181473
"p1k_00754","SoxS",-7.86163593117907
"p1k_00518","SoxS",-7.77434618384908
"p1k_00252","SoxS",-7.80597196911865
"p1k_00650","SoxS",-7.76328894655456
"p1k_00464","SoxS",-8.15018521206876
"p1k_00517","SoxS",-6.79819495052526
"p1k_00869","SoxS",-8.11521802279783
"p1k_00188","SoxS",-8.21869971533446
"starve_series__t01_starve","SoxS",-7.85338085677067
"p1k_00396","SoxS",-8.08245315835744
"p1k_00444","SoxS",-7.94801302002787
"p1k_00502","SoxS",-7.99136516385422
"p1k_00103","SoxS",-8.04310358876983
"p1k_00694","SoxS",-8.03921304130832
"p1k_00753","SoxS",-7.86687880922273
"p1k_00106","SoxS",-8.01367369261812
"p1k_00432","SoxS",-8.20631814520777
