"sample","gene","Val"
"p1k_00228","b1277",1.76180649012242
"p1k_00228","b0167",2.20593701560855
"p1k_00228","b3035",3.24102183676046
"p1k_00228","b2237",1.40866314510462
"p1k_00228","b0462",1.74961871802522
"p1k_00228","b0463",1.28689300471056
"p1k_00228","b0951",1.34982415019615
"p1k_00228","b0684",2.1368592241762
"p1k_00228","b2159",3.42513218350058
"p1k_00228","b0447",1.98310760388643
"p1k_00228","b2895",1.68181580309235
"p1k_00228","b3160",2.4996132210446
"p1k_00767","b0952",1.36805221957579
"p1k_00767","b3924",4.20202032994185
"p1k_00767","b0950",1.12858560390502
"p1k_00767","b1377",1.68676031920573
"p1k_00767","b1277",1.623972728864
"p1k_00767","b0167",1.98848121857702
"p1k_00767","b3035",2.92622828055151
"p1k_00767","b2237",1.33499966889064
"p1k_00767","b0462",1.62333278135845
"p1k_00767","b0463",1.23623205419787
"p1k_00767","b0951",1.28632269681565
"p1k_00767","b0684",1.94015305925747
"p1k_00767","b2159",2.98373875466586
"p1k_00767","b0447",1.80786240007831
"p1k_00767","b2895",1.55831796560464
"p1k_00767","b3160",2.23079036292095
"p1k_00089","b0952",1.6702666789276
"p1k_00089","b3924",6.95579161770408
"p1k_00089","b0950",1.24008842091153
"p1k_00089","b1377",2.27870968088422
"p1k_00089","b1277",2.14605347155143
"p1k_00089","b0167",2.81044802380518
"p1k_00089","b3035",3.9802677835933
"p1k_00089","b2237",1.61337959464158
"p1k_00089","b0462",2.08248797659799
"p1k_00089","b0463",1.42534131594865
"p1k_00089","b0951",1.52733818432879
"p1k_00089","b0684",2.66589067181742
"p1k_00089","b2159",4.66179368849874
"p1k_00089","b0447",2.46568168310263
"p1k_00089","b2895",2.02641746567336
"p1k_00089","b3160",3.24328716022927
"p1k_00083","b0952",1.49150765247751
"p1k_00083","b3924",5.31291052998079
"p1k_00083","b0950",1.17346385602052
"p1k_00083","b1377",1.9254087020827
"p1k_00083","b1277",1.83616993056297
"p1k_00083","b0167",2.32312360512796
"p1k_00083","b3035",3.39885451214136
"p1k_00083","b2237",1.44835533931643
"p1k_00083","b0462",1.81619238696328
"p1k_00083","b0463",1.31400394234901
"p1k_00083","b0951",1.38412244281995
"p1k_00083","b0684",2.24143164166126
"p1k_00083","b2159",3.66375417071698
"p1k_00083","b0447",2.07718231417779
"p1k_00083","b2895",1.74846992883302
"p1k_00083","b3160",2.64419383056907
"p1k_00734","b0952",1.28230280378102
"p1k_00734","b3924",3.44152317556913
"p1k_00734","b0950",1.09794242342642
"p1k_00734","b1377",1.52350085474879
"p1k_00734","b1277",1.47744895150582
"p1k_00734","b0167",1.75696052334819
"p1k_00734","b3035",2.55559355726009
"p1k_00734","b2237",1.25655859536229
"p1k_00734","b0462",1.48480127821508
"p1k_00734","b0463",1.1817843001082
"p1k_00734","b0951",1.21891854436282
"p1k_00734","b0684",1.72683890645118
"p1k_00734","b2159",2.51578883662065
"p1k_00734","b0447",1.62030951421784
"p1k_00734","b2895",1.42710028103495
"p1k_00734","b3160",1.94381529488682
"p1k_00623","b0952",1.33575953761991
"p1k_00623","b3924",3.91456505981753
"p1k_00623","b0950",1.1169953882917
"p1k_00623","b1377",1.6250399483864
"p1k_00623","b1277",1.5687100603865
"p1k_00623","b0167",1.90120426034136
"p1k_00623","b3035",2.79110482268495
"p1k_00623","b2237",1.30543111929015
"p1k_00623","b0462",1.57161409358265
"p1k_00623","b0463",1.21576891517826
"p1k_00623","b0951",1.26088845798468
"p1k_00623","b0684",1.86021589356258
"p1k_00623","b2159",2.80709383397142
"p1k_00623","b0447",1.73727835085763
"p1k_00623","b2895",1.50882009184745
"p1k_00623","b3160",2.12270143414433
"p1k_00040","b0952",1.45101334631038
"p1k_00040","b3924",4.94642664067432
"p1k_00040","b0950",1.15864315562301
"p1k_00040","b1377",1.84665622701583
"p1k_00040","b1277",1.76640514583754
"p1k_00040","b0167",2.21318659242415
"p1k_00040","b3035",3.2510144446732
"p1k_00040","b2237",1.41111874494682
"p1k_00040","b0462",1.75376686898862
"p1k_00040","b0463",1.28857402996509
"p1k_00040","b0951",1.35194438724471
"p1k_00040","b0684",2.1433572862778
"p1k_00040","b2159",3.43987879108442
"p1k_00040","b0447",1.98893478996848
"p1k_00040","b2895",1.6859372014479
"p1k_00040","b3160",2.50856332622089
"p1k_00108","b0952",1.7611108684552
"p1k_00108","b3924",7.80670229171244
"p1k_00108","b0950",1.27471588579186
"p1k_00108","b1377",2.46187007620069
"p1k_00108","b1277",2.30473975706577
"p1k_00108","b0167",3.05937028150859
"p1k_00108","b3035",4.23780709888823
"p1k_00108","b2237",1.69764988645539
"p1k_00108","b0462",2.21229268739735
"p1k_00108","b0463",1.48135335880242
"p1k_00108","b0951",1.60085800895899
"p1k_00108","b0684",2.87644290701367
"p1k_00108","b2159",5.17517467320013
"p1k_00108","b0447",2.66245311382205
"p1k_00108","b2895",2.16886852071826
"p1k_00108","b3160",3.54796945787266
"p1k_00747","b0952",1.33860261626717
"p1k_00747","b3924",3.93982143570868
"p1k_00747","b0950",1.11801335650947
"p1k_00747","b1377",1.63046228323486
"p1k_00747","b1277",1.57357141872844
"p1k_00747","b0167",1.90888394703735
"p1k_00747","b3035",2.80321005717612
"p1k_00747","b2237",1.30803299636546
"p1k_00747","b0462",1.57618915044682
"p1k_00747","b0463",1.2175725198848
"p1k_00747","b0951",1.26312526964155
"p1k_00747","b0684",1.86727272527158
"p1k_00747","b2159",2.8226254987318
"p1k_00747","b0447",1.74349492434141
"p1k_00747","b2895",1.51317394148118
"p1k_00747","b3160",2.13221691311489
"p1k_00437","b0952",1.20064788719497
"p1k_00437","b3924",2.72563117901926
"p1k_00437","b0950",1.06915554759951
"p1k_00437","b1377",1.36990252595674
"p1k_00437","b1277",1.33857440793181
"p1k_00437","b0167",1.53718788379198
"p1k_00437","b3035",2.16428208259708
"p1k_00437","b2237",1.18208536263969
"p1k_00437","b0462",1.3492303480419
"p1k_00437","b0463",1.12960579917027
"p1k_00437","b0951",1.15512895952937
"p1k_00437","b0684",1.52053853421382
"p1k_00437","b2159",2.07347332178793
"p1k_00437","b0447",1.44133806294664
"p1k_00437","b2895",1.3027958306282
"p1k_00437","b3160",1.67066943846808
"p1k_00213","b0952",1.43289362500674
"p1k_00213","b3924",4.78310653384599
"p1k_00213","b0950",1.15204331123137
"p1k_00213","b1377",1.811567940498
"p1k_00213","b1277",1.73523942718583
"p1k_00213","b0167",2.16404818059819
"p1k_00213","b3035",3.18267309018055
"p1k_00213","b2237",1.39447416576911
"p1k_00213","b0462",1.72557283151074
"p1k_00213","b0463",1.27716989204509
"p1k_00213","b0951",1.33757725980517
"p1k_00213","b0684",2.09923775074757
"p1k_00213","b2159",3.33996439075239
"p1k_00213","b0447",1.94941837008074
"p1k_00213","b2895",1.65800724027182
"p1k_00213","b3160",2.44788346001875
"p1k_00652","b0952",1.27974790896771
"p1k_00652","b3924",3.41900183936669
"p1k_00652","b0950",1.09703594271683
"p1k_00652","b1377",1.51866752222329
"p1k_00652","b1277",1.47309408881938
"p1k_00652","b0167",1.75007384396966
"p1k_00652","b3035",2.54394812800181
"p1k_00652","b2237",1.25422512618132
"p1k_00652","b0462",1.48061421385206
"p1k_00652","b0463",1.18015659489124
"p1k_00652","b0951",1.21691680046577
"p1k_00652","b0684",1.72043126640863
"p1k_00652","b2159",2.50190080823187
"p1k_00652","b0447",1.61471522682558
"p1k_00652","b2895",1.42320137930985
"p1k_00652","b3160",1.93526698746089
"p1k_00756","b0952",1.32078676434032
"p1k_00756","b3924",3.78171844453446
"p1k_00756","b0950",1.11164212747098
"p1k_00756","b1377",1.59652058034198
"p1k_00756","b1277",1.5431210206866
"p1k_00756","b0167",1.86077356290002
"p1k_00756","b3035",2.72666959456128
"p1k_00756","b2237",1.29173295807626
"p1k_00756","b0462",1.54745039355755
"p1k_00756","b0463",1.2062640051978
"p1k_00756","b0951",1.24911629571546
"p1k_00756","b0684",1.82299075919035
"p1k_00756","b2159",2.72536257603185
"p1k_00756","b0447",1.70453213547118
"p1k_00756","b2895",1.4859036979562
"p1k_00756","b3160",2.07259163470807
"p1k_00102","b0952",1.34661848464595
"p1k_00102","b3924",4.01108350359286
"p1k_00102","b0950",1.12088598709113
"p1k_00102","b1377",1.64576221631567
"p1k_00102","b1277",1.58728186712992
"p1k_00102","b0167",1.9305407326609
"p1k_00102","b3035",2.83712008063822
"p1k_00102","b2237",1.31537023311705
"p1k_00102","b0462",1.58906558308376
"p1k_00102","b0463",1.22265556996392
"p1k_00102","b0951",1.26943434699495
"p1k_00102","b0684",1.88714910380056
"p1k_00102","b2159",2.86643708747306
"p1k_00102","b0447",1.76101975636993
"p1k_00102","b2895",1.52545347257519
"p1k_00102","b3160",2.15904596835645
"p1k_00788","b0952",1.23748764716344
"p1k_00788","b3924",3.04762338185541
"p1k_00788","b0950",1.08209617139418
"p1k_00788","b1377",1.43897735744955
"p1k_00788","b1277",1.40115104969653
"p1k_00788","b0167",1.6362578908077
"p1k_00788","b3035",2.34584643010562
"p1k_00788","b2237",1.21565821696536
"p1k_00788","b0462",1.41084590878837
"p1k_00788","b0463",1.15318698963706
"p1k_00788","b0951",1.18386092090077
"p1k_00788","b0684",1.61400158589634
"p1k_00788","b2159",2.27263509444657
"p1k_00788","b0447",1.52212880335437
"p1k_00788","b2895",1.35879962005917
"p1k_00788","b3160",1.79388777420605
"p1k_00473","b0952",1.47439856520156
"p1k_00473","b3924",5.15781650089597
"p1k_00473","b0950",1.16718997153442
"p1k_00473","b1377",1.8920784158764
"p1k_00473","b1277",1.80667447764922
"p1k_00473","b0167",2.27665405530603
"p1k_00473","b3035",3.33719670957132
"p1k_00473","b2237",1.43261608180462
"p1k_00473","b0462",1.789914871132
"p1k_00473","b0463",1.30326912345777
"p1k_00473","b0951",1.37051518323837
"p1k_00473","b0684",2.20008277529191
"p1k_00473","b2159",3.56906673074223
"p1k_00473","b0447",2.03990807963457
"p1k_00473","b2895",1.7220301831801
"p1k_00473","b3160",2.58688542716088
"p1k_00715","b0952",1.26920096180623
"p1k_00715","b3924",3.32611445929224
"p1k_00715","b0950",1.0932978366151
"p1k_00715","b1377",1.49873371130065
"p1k_00715","b1277",1.45512322911046
"p1k_00715","b0167",1.72165171466481
"p1k_00715","b3035",2.49548258793907
"p1k_00715","b2237",1.24459450018182
"p1k_00715","b0462",1.46329239925597
"p1k_00715","b0463",1.17343386569893
"p1k_00715","b0951",1.20865733489379
"p1k_00715","b0684",1.69394755068231
"p1k_00715","b2159",2.44460240051209
"p1k_00715","b0447",1.59161747787947
"p1k_00715","b2895",1.40711273504142
"p1k_00715","b3160",1.89997970863009
"p1k_00641","b0952",1.39760385687019
"p1k_00641","b3924",4.46620391642229
"p1k_00641","b0950",1.13924566404357
"p1k_00641","b1377",1.74349576227247
"p1k_00641","b1277",1.67463252255279
"p1k_00641","b0167",2.06844309252452
"p1k_00641","b3035",3.04547869866855
"p1k_00641","b2237",1.36208825774035
"p1k_00641","b0462",1.67019246032213
"p1k_00641","b0463",1.25491447155714
"p1k_00641","b0951",1.30965148897692
"p1k_00641","b0684",2.01289067442446
"p1k_00641","b2159",3.14583460491574
"p1k_00641","b0447",1.87240531771287
"p1k_00641","b2895",1.60370166199007
"p1k_00641","b3160",2.32972145754211
"p1k_00562","b0952",1.24400415028247
"p1k_00562","b3924",3.1047492661868
"p1k_00562","b0950",1.08439322409411
"p1k_00562","b1377",1.45123394272308
"p1k_00562","b1277",1.41223352117152
"p1k_00562","b0167",1.65379644268167
"p1k_00562","b3035",2.37708331879388
"p1k_00562","b2237",1.22160142556535
"p1k_00562","b0462",1.42166731143173
"p1k_00562","b0463",1.15735133674479
"p1k_00562","b0951",1.18895138847176
"p1k_00562","b0684",1.63046746590055
"p1k_00562","b2159",2.30793187079718
"p1k_00562","b0447",1.53641194818176
"p1k_00562","b2895",1.36871932176515
"p1k_00562","b3160",1.8156861999333
"p1k_00987","b0952",1.43609858271509
"p1k_00987","b3924",4.81196411546607
"p1k_00987","b0950",1.15320924217445
"p1k_00987","b1377",1.81776749389658
"p1k_00987","b1277",1.74074960572018
"p1k_00987","b0167",2.17273717895934
"p1k_00987","b3035",3.19486265376135
"p1k_00987","b2237",1.39741742116802
"p1k_00987","b0462",1.7305715478258
"p1k_00987","b0463",1.27918815483267
"p1k_00987","b0951",1.34011706160607
"p1k_00987","b0684",2.10705209489724
"p1k_00987","b2159",3.35762517981221
"p1k_00987","b0447",1.95640920734299
"p1k_00987","b2895",1.66294510342555
"p1k_00987","b3160",2.45861587639076
"p1k_00728","b0952",1.81412147950152
"p1k_00728","b3924",8.30833642578647
"p1k_00728","b0950",1.29516823365928
"p1k_00728","b1377",2.56990310169187
"p1k_00728","b1277",2.3977172681395
"p1k_00728","b0167",3.20502166109422
"p1k_00728","b3035",4.37804916013998
"p1k_00728","b2237",1.74695156277748
"p1k_00728","b0462",2.286401160996
"p1k_00728","b0463",1.51386324660839
"p1k_00728","b0951",1.64399201529715
"p1k_00728","b0684",2.99774773282758
"p1k_00728","b2159",5.47670310723477
"p1k_00728","b0447",2.77707067277276
"p1k_00728","b2895",2.25237086425395
"p1k_00728","b3160",3.72583244427901
"p1k_00276","b0952",1.44479615209833
"p1k_00276","b3924",4.89034225293236
"p1k_00276","b0950",1.15637642070719
"p1k_00276","b1377",1.83460636538942
"p1k_00276","b1277",1.75570805950655
"p1k_00276","b0167",2.19632255568605
"p1k_00276","b3035",3.22772179308776
"p1k_00276","b2237",1.40540648407776
"p1k_00276","b0462",1.74411131365539
"p1k_00276","b0463",1.28466282787084
"p1k_00276","b0951",1.34701259148092
"p1k_00276","b0684",2.12823553260361
"p1k_00276","b2159",3.40557821540157
"p1k_00276","b0447",1.97537802653728
"p1k_00276","b2895",1.67635038330035
"p1k_00276","b3160",2.48774231528085
"p1k_00508","b0952",1.25954132165192
"p1k_00508","b3924",3.24115967722772
"p1k_00508","b0950",1.08987980836749
"p1k_00508","b1377",1.48050347378341
"p1k_00508","b1277",1.43867355489255
"p1k_00508","b0167",1.69563060658223
"p1k_00508","b3035",2.45053332475294
"p1k_00508","b2237",1.23577726379064
"p1k_00508","b0462",1.44737532235342
"p1k_00508","b0463",1.16727198647049
"p1k_00508","b0951",1.20109837848066
"p1k_00508","b0684",1.66964642268186
"p1k_00508","b2159",2.3921713558046
"p1k_00508","b0447",1.57045758053987
"p1k_00508","b2895",1.39238685233762
"p1k_00508","b3160",1.86766292578253
"p1k_00081","b0952",1.39017807185714
"p1k_00081","b3924",4.39971764130414
"p1k_00081","b0950",1.13656214281403
"p1k_00081","b1377",1.72921626200701
"p1k_00081","b1277",1.66189473097445
"p1k_00081","b0167",2.04834176062255
"p1k_00081","b3035",3.01589667830825
"p1k_00081","b2237",1.35527870500319
"p1k_00081","b0462",1.65845928196407
"p1k_00081","b0463",1.25022385045631
"p1k_00081","b0951",1.30378457655562
"p1k_00081","b0684",1.99465011151471
"p1k_00081","b2159",3.10506280508778
"p1k_00081","b0447",1.85619134498263
"p1k_00081","b2895",1.5922897120429
"p1k_00081","b3160",2.30486036704764
"p1k_00658","b0952",1.3972847932698
"p1k_00658","b3924",4.46334579407892
"p1k_00658","b0950",1.13913029422164
"p1k_00658","b1377",1.74288189815815
"p1k_00658","b1277",1.67408510873716
"p1k_00658","b0167",2.06757928319184
"p1k_00658","b3035",3.04421285089328
"p1k_00658","b2237",1.36179563468597
"p1k_00658","b0462",1.66968889518881
"p1k_00658","b0463",1.25471298385697
"p1k_00658","b0951",1.30939933891895
"p1k_00658","b0684",2.01210744259979
"p1k_00658","b2159",3.14408220967452
"p1k_00658","b0447",1.87170871397828
"p1k_00658","b2895",1.60321121634384
"p1k_00658","b3160",2.32865323045068
"p1k_00682","b0952",1.47476526459541
"p1k_00682","b3924",5.16113675495077
"p1k_00682","b0950",1.16732425456005
"p1k_00682","b1377",1.89279191001126
"p1k_00682","b1277",1.80730635616963
"p1k_00682","b0167",2.27764972330778
"p1k_00682","b3035",3.33853042094447
"p1k_00682","b2237",1.43295332070709
"p1k_00682","b0462",1.79047957025634
"p1k_00682","b0463",1.30349934824545
"p1k_00682","b0951",1.37080664607982
"p1k_00682","b0684",2.20097035585207
"p1k_00682","b2159",3.57109465156395
"p1k_00682","b0447",2.04070714582079
"p1k_00682","b2895",1.72259657048422
"p1k_00682","b3160",2.58811366245881
"p1k_00073","b0952",1.337511478196
"p1k_00073","b3924",3.93012718167234
"p1k_00073","b0950",1.11762261732879
"p1k_00073","b1377",1.62838099491978
"p1k_00073","b1277",1.57170559841999
"p1k_00073","b0167",1.90593648200027
"p1k_00073","b3035",2.79856907424094
"p1k_00073","b2237",1.30703439726612
"p1k_00073","b0462",1.57443379852201
"p1k_00073","b0463",1.21688036487975
"p1k_00073","b0951",1.26226675355245
"p1k_00073","b0684",1.86456483841926
"p1k_00073","b2159",2.81666417642969
"p1k_00073","b0447",1.74110913330782
"p1k_00073","b2895",1.51150289735327
"p1k_00073","b3160",2.1285649734801
"starve_series__t03_starve","b0952",1.42653382310734
"starve_series__t03_starve","b3924",4.72588064428748
"starve_series__t03_starve","b0950",1.14973149394602
"starve_series__t03_starve","b1377",1.79927434498474
"starve_series__t03_starve","b1277",1.72430817004683
"starve_series__t03_starve","b0167",2.14680915722021
"starve_series__t03_starve","b3035",3.1583535212268
"starve_series__t03_starve","b2237",1.38863467362316
"starve_series__t03_starve","b0462",1.71563842624129
"starve_series__t03_starve","b0463",1.27316347787975
"starve_series__t03_starve","b0951",1.33253916089081
"starve_series__t03_starve","b0684",2.08371770033861
"starve_series__t03_starve","b2159",3.30493389357277
"starve_series__t03_starve","b0447",1.9355443503008
"starve_series__t03_starve","b2895",1.64821164581323
"starve_series__t03_starve","b3160",2.42658700461665
"p1k_00667","b0952",1.39874637050418
"p1k_00667","b3924",4.47643941385115
"p1k_00667","b0950",1.13965883354682
"p1k_00667","b1377",1.74569414108368
"p1k_00667","b1277",1.67659280080581
"p1k_00667","b0167",2.07153633514467
"p1k_00667","b3035",3.0500076763931
"p1k_00667","b2237",1.36313611950525
"p1k_00667","b0462",1.67199522096376
"p1k_00667","b0463",1.25563592560113
"p1k_00667","b0951",1.31055444535489
"p1k_00667","b0684",2.01569492176738
"p1k_00667","b2159",3.15211004859075
"p1k_00667","b0447",1.87489969420307
"p1k_00667","b2895",1.60545794616195
"p1k_00667","b3160",2.33354661635385
"p1k_00569","b0952",1.21239420950744
"p1k_00569","b3924",2.82812173805233
"p1k_00569","b0950",1.07327331309994
"p1k_00569","b1377",1.39188731991968
"p1k_00569","b1277",1.35851291316804
"p1k_00569","b0167",1.56876137312006
"p1k_00569","b3035",2.22311008301647
"p1k_00569","b2237",1.19278525853114
"p1k_00569","b0462",1.36895782947922
"p1k_00569","b0463",1.13713182261227
"p1k_00569","b0951",1.16428164101855
"p1k_00569","b0684",1.55040881601371
"p1k_00569","b2159",2.13690554708356
"p1k_00569","b0447",1.46710620129222
"p1k_00569","b2895",1.32063870681432
"p1k_00569","b3160",1.70995476594992
"p1k_00906","b0952",1.07028544524804
"p1k_00906","b3924",1.59913359277487
"p1k_00906","b0950",1.02397316957515
"p1k_00906","b1377",1.12837444840984
"p1k_00906","b1277",1.11816953963745
"p1k_00906","b0167",1.18771336177004
"p1k_00906","b3035",1.44556532454644
"p1k_00906","b2237",1.06363564536602
"p1k_00906","b0462",1.12502986932121
"p1k_00906","b0463",1.04562649499436
"p1k_00906","b0951",1.0540806489549
"p1k_00906","b0684",1.18458528098011
"p1k_00906","b2159",1.37388000760341
"p1k_00906","b0447",1.15485001508625
"p1k_00906","b2895",1.105640708522
"p1k_00906","b3160",1.23484595461266
"p1k_00573","b0952",3.31376550388975
"p1k_00573","b3924",24.2609359632509
"p1k_00573","b0950",1.96086139138307
"p1k_00573","b1377",6.02697573174061
"p1k_00573","b1277",5.14930439651538
"p1k_00573","b0167",7.45052471610343
"p1k_00573","b3035",6.65904431678145
"p1k_00573","b2237",3.18167474096872
"p1k_00573","b0462",3.98380130863642
"p1k_00573","b0463",2.38321269596635
"p1k_00573","b0951",2.93996358289533
"p1k_00573","b0684",6.01423262557055
"p1k_00573","b2159",14.6509518078192
"p1k_00573","b0447",5.95816765763917
"p1k_00573","b2895",4.73612072193385
"p1k_00573","b3160",8.77917889324095
"p1k_00846","b0952",5.57306615784235
"p1k_00846","b3924",57.1095943224053
"p1k_00846","b0950",3.4318459388741
"p1k_00846","b1377",13.2792848086464
"p1k_00846","b1277",9.79084460986237
"p1k_00846","b0167",14.3384765911559
"p1k_00846","b3035",7.91057027186343
"p1k_00846","b2237",5.49979517762037
"p1k_00846","b0462",5.61814244640143
"p1k_00846","b0463",3.53218632779882
"p1k_00846","b0951",5.21490658817692
"p1k_00846","b0684",9.42692592926901
"p1k_00846","b2159",31.3113239115416
"p1k_00846","b0447",10.5369356479192
"p1k_00846","b2895",8.98171923137812
"p1k_00846","b3160",16.4722929967231
"p1k_00142","b0952",1.33394584149829
"p1k_00142","b3924",3.89845834150323
"p1k_00142","b0950",1.11634623790292
"p1k_00142","b1377",1.62158202323122
"p1k_00142","b1277",1.56560924043798
"p1k_00142","b0167",1.89630555768119
"p1k_00142","b3035",2.78336098808972
"p1k_00142","b2237",1.30377143156332
"p1k_00142","b0462",1.56869330945857
"p1k_00142","b0463",1.21461813161977
"p1k_00142","b0951",1.25946176623549
"p1k_00142","b0684",1.85571217025583
"p1k_00142","b2159",2.79718770619019
"p1k_00142","b0447",1.7333123574535
"p1k_00142","b2895",1.50604302588707
"p1k_00142","b3160",2.11663126601547
"p1k_00459","b0952",1.2421306503524
"p1k_00459","b3924",3.08832029772736
"p1k_00459","b0950",1.08373257199878
"p1k_00459","b1377",1.44770898822887
"p1k_00459","b1277",1.40904688771192
"p1k_00459","b0167",1.64875365483175
"p1k_00459","b3035",2.36812905961429
"p1k_00459","b2237",1.21989260712433
"p1k_00459","b0462",1.41855852340731
"p1k_00459","b0463",1.15615429497765
"p1k_00459","b0951",1.18748762407453
"p1k_00459","b0684",1.62573555437641
"p1k_00459","b2159",2.29778193714815
"p1k_00459","b0447",1.53230577092993
"p1k_00459","b2895",1.36586698897485
"p1k_00459","b3160",1.80941905453789
"p1k_00656","b0952",1.30275059725003
"p1k_00656","b3924",3.62205555672394
"p1k_00656","b0950",1.10521087381319
"p1k_00656","b1377",1.56224810490742
"p1k_00656","b1277",1.51232504185084
"p1k_00656","b0167",1.81210108687951
"p1k_00656","b3035",2.64749048154047
"p1k_00656","b2237",1.27524188686823
"p1k_00656","b0462",1.51818650991325
"p1k_00656","b0463",1.19480007330859
"p1k_00656","b0951",1.23495289551575
"p1k_00656","b0684",1.77801268653917
"p1k_00656","b2159",2.62705327597992
"p1k_00656","b0447",1.66506984916535
"p1k_00656","b2895",1.45832696661814
"p1k_00656","b3160",2.01223499067543
"p1k_00359","b0952",1.09533782972817
"p1k_00359","b3924",1.8140699747803
"p1k_00359","b0950",1.03258311967762
"p1k_00359","b1377",1.17444231202582
"p1k_00359","b1277",1.16040151979085
"p1k_00359","b0167",1.25474103226067
"p1k_00359","b3035",1.59382540959904
"p1k_00359","b2237",1.08635616439459
"p1k_00359","b0462",1.16887969967875
"p1k_00359","b0463",1.0618302036157
"p1k_00359","b0951",1.07342450886201
"p1k_00359","b0684",1.24978754104284
"p1k_00359","b2159",1.50770270635412
"p1k_00359","b0447",1.20997846665948
"p1k_00359","b2895",1.14340583069757
"p1k_00359","b3160",1.31857593477033
"p1k_00526","b0952",1.50038080747027
"p1k_00526","b3924",5.39349169063302
"p1k_00526","b0950",1.17672460420632
"p1k_00526","b1377",1.94272743466647
"p1k_00526","b1277",1.85147813316063
"p1k_00526","b0167",2.34723557699308
"p1k_00526","b3035",3.43037993325182
"p1k_00526","b2237",1.45652186080923
