"sample","gene","Val"
"p1k_00171","b2256",4.77673670200325
"p1k_00171","b2253",6.39990465895
"p1k_00171","b4544",1.00000109439322
"p1k_00430","b2257",2.78049693529965
"p1k_00430","b2255",5.52250680926587
"p1k_00430","b2254",3.89604773917264
"p1k_00430","b4114",2.52969915297233
"p1k_00430","b2256",4.14383964983742
"p1k_00430","b2253",5.48823781370666
"p1k_00430","b4544",1.00000090826206
"p1k_00910","b2257",4.93068038831743
"p1k_00910","b2255",11.4906672288235
"p1k_00910","b2254",7.70932669930869
"p1k_00910","b4114",4.53335246414226
"p1k_00910","b2256",8.25614351381377
"p1k_00910","b2253",11.461353193196
"p1k_00910","b4544",1.00000213802517
"p1k_00948","b2257",9.05005827205286
"p1k_00948","b2255",24.7986273908234
"p1k_00948","b2254",16.1775744964591
"p1k_00948","b4114",8.94061715058069
"p1k_00948","b2256",17.2793173467779
"p1k_00948","b2253",24.9899469006412
"p1k_00948","b4544",1.00000501567581
"p1k_01037","b2257",5.76208377347502
"p1k_01037","b2255",13.9639873435112
"p1k_01037","b2254",9.28679180367263
"p1k_01037","b4114",5.35874019300614
"p1k_01037","b2256",9.94832544788664
"p1k_01037","b2253",13.9536351724348
"p1k_01037","b4544",1.00000265839226
"p1k_00748","b2257",2.03464377167854
"p1k_00748","b2255",3.58472104562766
"p1k_00748","b2254",2.65584281647436
"p1k_00748","b4114",1.87546853672116
"p1k_00748","b2256",2.79971813645293
"p1k_00748","b2253",3.56114682580775
"p1k_00748","b4544",1.00000051664809
"p1k_01038","b2257",5.8950990943499
"p1k_01038","b2255",14.3689073679851
"p1k_01038","b2254",9.54488905013088
"p1k_01038","b4114",5.49359329174819
"p1k_01038","b2256",10.2246944315555
"p1k_01038","b2253",14.3626101454327
"p1k_01038","b4544",1.00000274419642
"p1k_00336","b2257",1.85027427247639
"p1k_00336","b2255",3.1155176765144
"p1k_00336","b2254",2.35539358811975
"p1k_00336","b4114",1.71678505782037
"p1k_00336","b2256",2.47359954617027
"p1k_00336","b2253",3.09543393009044
"p1k_00336","b4544",1.00000042237937
"p1k_00850","b2257",1.85027003699034
"p1k_00850","b2255",3.11550694131663
"p1k_00850","b2254",2.35538671326764
"p1k_00850","b4114",1.71678142598575
"p1k_00850","b2256",2.47359208174294
"p1k_00850","b2253",3.09542327876379
"p1k_00850","b4544",1.00000042237721
"p1k_00811","b2257",4.37889828735501
"p1k_00811","b2255",9.90208034268367
"p1k_00811","b2254",6.69526376689968
"p1k_00811","b4114",4.00168522050529
"p1k_00811","b2256",7.16556722067452
"p1k_00811","b2253",9.86583147503523
"p1k_00811","b4544",1.00000180715096
"p1k_00474","b2257",34.4269280876875
"p1k_00474","b2255",294.584373535604
"p1k_00474","b2254",178.116804396009
"p1k_00474","b4114",83.3424601321988
"p1k_00474","b2256",165.115514978676
"p1k_00474","b2253",380.530652542594
"p1k_00474","b4544",1.00020059678711
"p1k_00195","b2257",5.46904527680342
"p1k_00195","b2255",13.0810161224015
"p1k_00195","b2254",8.72382943851144
"p1k_00195","b4114",5.06441024747379
"p1k_00195","b2256",9.34502363808548
"p1k_00195","b2253",13.0627504292061
"p1k_00195","b4544",1.00000247188684
"p1k_00271","b2257",6.15278892272557
"p1k_00271","b2255",15.1608046960136
"p1k_00271","b2254",10.0495186378142
"p1k_00271","b4114",5.75710054002522
"p1k_00271","b2256",10.764645362118
"p1k_00271","b2253",15.1632130229705
"p1k_00271","b4544",1.00000291250499
"p1k_00477","b2257",5.31835666675566
"p1k_00477","b2255",12.6317663244556
"p1k_00477","b2254",8.43731698868963
"p1k_00477","b4114",4.91451571930992
"p1k_00477","b2256",9.03772524790573
"p1k_00477","b2253",12.6099623918539
"p1k_00477","b4544",1.00000237730839
"p1k_00732","b2257",2.44991616482658
"p1k_00732","b2255",4.65567979462277
"p1k_00732","b2254",3.34139492321911
"p1k_00732","b4114",2.2372665442624
"p1k_00732","b2256",3.54311858844749
"p1k_00732","b2253",4.62545341985919
"p1k_00732","b4544",1.00000073262463
"p1k_00373","b2257",2.93009645797675
"p1k_00373","b2255",5.91902172439847
"p1k_00373","b2254",4.14969587184245
"p1k_00373","b4114",2.66334697301127
"p1k_00373","b2256",4.41833663174313
"p1k_00373","b2253",5.8833043472261
"p1k_00373","b4544",1.00000098885251
"p1k_00335","b2257",1.98588841011625
"p1k_00335","b2255",3.46027183644252
"p1k_00335","b2254",2.576158974073
"p1k_00335","b4114",1.83339046036844
"p1k_00335","b2256",2.71324520443378
"p1k_00335","b2253",3.43758924413218
"p1k_00335","b4544",1.00000049162376
"p1k_00491","b2257",6.99646259261207
"p1k_00491","b2255",17.8243117326937
"p1k_00491","b2254",11.7455714772532
"p1k_00491","b4114",6.6412307883214
"p1k_00491","b2256",12.5755101469686
"p1k_00491","b2253",17.8635534660059
"p1k_00491","b4544",1.00000348352848
"p1k_00575","b2257",3.16983100321569
"p1k_00575","b2255",6.56004589773332
"p1k_00575","b2254",4.5596646359838
"p1k_00575","b4114",2.87924854675165
"p1k_00575","b2256",4.86171342801309
"p1k_00575","b2253",6.52252001555156
"p1k_00575","b4544",1.00000111946975
"p1k_00576","b2257",4.17438771492248
"p1k_00576","b2255",9.3236169680373
"p1k_00576","b2254",6.32583588815467
"p1k_00576","b4114",3.80778733595328
"p1k_00576","b2256",6.76772518669876
"p1k_00576","b2253",9.28585784037091
"p1k_00576","b4544",1.00000168731113
"p1k_00062","b2257",5.74701981396179
"p1k_00062","b2255",13.9182936347817
"p1k_00062","b2254",9.25766371067985
"p1k_00062","b4114",5.34351766866627
"p1k_00062","b2256",9.91712648509717
"p1k_00062","b2253",13.9075007053174
"p1k_00062","b4544",1.00000264872046
"p1k_00428","b2257",2.65928814160257
"p1k_00428","b2255",5.20319057789589
"p1k_00428","b2254",3.69175203974375
"p1k_00428","b4114",2.42201672092609
"p1k_00428","b2256",3.92265195121925
"p1k_00428","b2253",5.17027096041589
"p1k_00428","b4544",1.0000008434754
"p1k_00158","b2257",3.559506576555
"p1k_00158","b2255",7.61698841519677
"p1k_00158","b2254",5.2353912237497
"p1k_00158","b4114",3.23480436942709
"p1k_00158","b2256",5.59172417069618
"p1k_00158","b2253",7.57792130576438
"p1k_00158","b4544",1.00000133573374
"p1k_00902","b2257",4.36228031043183
"p1k_00902","b2255",9.85487029666915
"p1k_00902","b2254",6.66511710587126
"p1k_00902","b4114",3.9858666328592
"p1k_00902","b2256",7.13311267825602
"p1k_00902","b2253",9.81847789225704
"p1k_00902","b4544",1.00000179735766
"p1k_00618","b2257",3.64147151970032
"p1k_00618","b2255",7.84170882368535
"p1k_00618","b2254",5.37902079620715
"p1k_00618","b4114",3.3103314681672
"p1k_00618","b2256",5.74676713837276
"p1k_00618","b2253",7.80254559730026
"p1k_00618","b4544",1.00000138185918
"p1k_00269","b2257",3.003387394752
"p1k_00269","b2255",6.11425742796749
"p1k_00269","b2254",4.27457123188189
"p1k_00269","b4114",2.72912464712435
"p1k_00269","b2256",4.55342588691254
"p1k_00269","b2253",6.07791945342362
"p1k_00269","b4544",1.00000102859102
"p1k_00805","b2257",2.52627296164728
"p1k_00805","b2255",4.85476077606725
"p1k_00805","b2254",3.46879808657335
"p1k_00805","b4114",2.3044604396309
"p1k_00805","b2256",3.68116165725038
"p1k_00805","b2253",4.82349966399237
"p1k_00805","b4544",1.00000077289695
"p1k_00019","b2257",5.72576869516493
"p1k_00019","b2255",13.8538886365066
"p1k_00019","b2254",9.21660688553224
"p1k_00019","b4114",5.32205994199184
"p1k_00019","b2256",9.87314769018326
"p1k_00019","b2253",13.8424802534715
"p1k_00019","b4544",1.00000263509187
"p1k_00456","b2257",1.85023499157406
"p1k_00456","b2255",3.11541811582049
"p1k_00456","b2254",2.35532982915834
"p1k_00456","b4114",1.71675137534832
"p1k_00456","b2256",2.47353031934871
"p1k_00456","b2253",3.0953351472436
"p1k_00456","b4544",1.00000042235939
"p1k_00511","b2257",3.1531881704769
"p1k_00511","b2255",6.51531990057361
"p1k_00511","b2254",4.53106362739069
"p1k_00511","b4114",2.8641909036941
"p1k_00511","b2256",4.83079335470314
"p1k_00511","b2253",6.47789881171247
"p1k_00511","b4544",1.00000111034293
"p1k_00868","b2257",3.7740916951116
"p1k_00868","b2255",8.20710135375866
"p1k_00868","b2254",5.61253137611477
"p1k_00868","b4114",3.43308603261412
"p1k_00868","b2256",5.99873997229537
"p1k_00868","b2253",8.1679554363979
"p1k_00868","b4544",1.00000145696739
"p1k_00872","b2257",4.96477065536578
"p1k_00872","b2255",11.5901716334486
"p1k_00872","b2254",7.77282185039564
"p1k_00872","b4114",4.56661465027109
"p1k_00872","b2256",8.32435733574439
"p1k_00872","b2253",11.5614282265588
"p1k_00872","b4544",1.0000021588369
"starve_series__t03_starve","b2257",13.4951795144073
"starve_series__t03_starve","b2255",42.7968153956274
"starve_series__t03_starve","b2254",27.5547311056615
"starve_series__t03_starve","b4114",14.7716469825229
"starve_series__t03_starve","b2256",29.1705083278033
"starve_series__t03_starve","b2253",43.761093533743
"starve_series__t03_starve","b4544",1.00000923493681
"p1k_00413","b2257",2.15511328737939
"p1k_00413","b2255",3.89337491242404
"p1k_00413","b2254",2.85345323912186
"p1k_00413","b4114",1.97979662682086
"p1k_00413","b2256",3.01410641504632
"p1k_00413","b2253",3.86769584129274
"p1k_00413","b4544",1.0000005787778
"p1k_00176","b2257",3.24675995221603
"p1k_00176","b2255",6.76722407679376
"p1k_00176","b2254",4.69214212161887
"p1k_00176","b4114",2.94898551893978
"p1k_00176","b2256",5.00490992843154
"p1k_00176","b2253",6.72925466205635
"p1k_00176","b4544",1.00000116177281
"p1k_00011","b2257",6.70021703736864
"p1k_00011","b2255",16.8764445762022
"p1k_00011","b2254",11.1422136349152
"p1k_00011","b4114",6.32697527331736
"p1k_00011","b2256",11.9319970889544
"p1k_00011","b2253",16.9012411045625
"p1k_00011","b4544",1.00000327944141
"starve_series__t25_growth2","b2257",5.25971460137563
"starve_series__t25_growth2","b2255",12.4578064872695
"starve_series__t25_growth2","b2254",8.32635811256024
"starve_series__t25_growth2","b4114",4.85644746843114
"starve_series__t25_growth2","b2256",8.91867013561884
"starve_series__t25_growth2","b2253",12.4347207761832
"starve_series__t25_growth2","b4544",1.00000234074215
"p1k_00764","b2257",3.28162666866753
"p1k_00764","b2255",6.86136247208263
"p1k_00764","b2254",4.75233388189016
"p1k_00764","b4114",2.98066606819265
"p1k_00764","b2256",5.06995958915294
"p1k_00764","b2253",6.8232142960489
"p1k_00764","b4544",1.00000118100882
"p1k_00630","b2257",5.2646254960112
"p1k_00630","b2255",12.4723558812122
"p1k_00630","b2254",8.33563863991874
"p1k_00630","b4114",4.86130464329839
"p1k_00630","b2256",8.92862881952301
"p1k_00630","b2253",12.449375485311
"p1k_00630","b4544",1.00000234379922
"p1k_00163","b2257",2.75546030485254
"p1k_00163","b2255",5.45640713491306
"p1k_00163","b2254",3.8537600288966
"p1k_00163","b4114",2.50741250201912
"p1k_00163","b2256",4.09806272417873
"p1k_00163","b2253",5.42240407154796
"p1k_00163","b4544",1.00000089484269
"p1k_00409","b2257",2.66080634391919
"p1k_00409","b2255",5.20717945410525
"p1k_00409","b2254",3.69430425853304
"p1k_00409","b4114",2.42336218470018
"p1k_00409","b2256",3.92541574690106
"p1k_00409","b2253",5.1742419739343
"p1k_00409","b4544",1.00000084428409
"p1k_00322","b2257",2.43236819188794
"p1k_00322","b2255",4.61002365511129
"p1k_00322","b2254",3.31217546063139
"p1k_00322","b4114",2.22185397612971
"p1k_00322","b2256",3.5114540156479
"p1k_00322","b2253",4.5800435083137
"p1k_00322","b4544",1.00000072339431
"p1k_00752","b2257",1.85029015507138
"p1k_00752","b2255",3.11555793231312
"p1k_00752","b2254",2.35541936805097
"p1k_00752","b4114",1.71679867679617
"p1k_00752","b2256",2.4736275369421
"p1k_00752","b2253",3.09547387138343
"p1k_00752","b4544",1.00000042238745
"p1k_00344","b2257",3.76700376631505
"p1k_00344","b2255",8.18751652116101
"p1k_00344","b2254",5.60001626090569
"p1k_00344","b4114",3.42650807565456
"p1k_00344","b2256",5.98523829740314
"p1k_00344","b2253",8.14836422105749
"p1k_00344","b4544",1.00000145293821
"p1k_00546","b2257",2.23071532412109
"p1k_00546","b2255",4.08791683770074
"p1k_00546","b2254",2.97799209179286
"p1k_00546","b4114",2.04553013966202
"p1k_00546","b2256",3.14917617638562
"p1k_00546","b2253",4.0609891452467
"p1k_00546","b4544",1.0000006179856
"p1k_00191","b2257",4.43021418731975
"p1k_00191","b2255",10.0480947931395
"p1k_00191","b2254",6.78849959010375
"p1k_00191","b4114",4.05060331301425
"p1k_00191","b2256",7.26592856332927
"p1k_00191","b2253",10.0123126926618
"p1k_00191","b4544",1.00000183745479
"p1k_01040","b2257",9.46791575435535
"p1k_01040","b2255",26.310432100375
"p1k_01040","b2254",17.1365630203265
"p1k_01040","b4114",9.43607941661233
"p1k_01040","b2256",18.2917847124022
"p1k_01040","b2253",26.5454317673989
"p1k_01040","b4544",1.0000053550481
"p1k_00654","b2257",3.60304665718881
"p1k_00654","b2255",7.7362557635387
"p1k_00654","b2254",5.31162240456877
"p1k_00654","b4114",3.27489237318439
"p1k_00654","b2256",5.67401844781395
"p1k_00654","b2253",7.69712751956326
"p1k_00654","b4544",1.00000136020786
"p1k_00324","b2257",2.68314466502996
"p1k_00324","b2255",5.26590182442165
"p1k_00324","b2254",3.73187632918087
"p1k_00324","b4114",2.44316858799337
"p1k_00324","b2256",3.96610090423714
"p1k_00324","b2253",5.23270432383066
"p1k_00324","b4544",1.00000085619103
"p1k_00657","b2257",3.48521317913634
"p1k_00657","b2255",7.41402718512064
"p1k_00657","b2254",5.1056571945751
"p1k_00657","b4114",3.16656963245083
"p1k_00657","b2256",5.45164328983261
"p1k_00657","b2253",7.37511672455828
"p1k_00657","b4544",1.00000129411824
"p1k_00488","b2257",26.5077363373801
"p1k_00488","b2255",139.715861379433
"p1k_00488","b2254",87.3647842876941
"p1k_00488","b4114",43.8246358062296
"p1k_00488","b2256",87.6335508107198
"p1k_00488","b2253",155.306665622097
"p1k_00488","b4544",1.00004144288099
"p1k_00903","b2257",3.63384096813691
"p1k_00903","b2255",7.82075279705044
"p1k_00903","b2254",5.36562737613931
"p1k_00903","b4114",3.30328930195087
"p1k_00903","b2256",5.73231127367482
"p1k_00903","b2253",7.78159509723174
"p1k_00903","b4544",1.00000137755566
"p1k_00341","b2257",4.76432013966422
"p1k_00341","b2255",11.0073746331118
"p1k_00341","b2254",7.40089277645937
"p1k_00341","b4114",4.37173129864665
"p1k_00341","b2256",7.92466724301943
"p1k_00341","b2253",10.975517729593
"p1k_00341","b4544",1.00000203708852
"starve_series__t16_starve","b2257",4.64724820492438
"starve_series__t16_starve","b2255",10.6695292342205
"starve_series__t16_starve","b2254",7.18524463163032
"starve_series__t16_starve","b4114",4.25868425686056
"starve_series__t16_starve","b2256",7.69278933003675
"starve_series__t16_starve","b2253",10.6361198018447
"starve_series__t16_starve","b4544",1.00000196667214
"p1k_00637","b2257",4.83070135066771
"p1k_00637","b2255",11.1997645127084
"p1k_00637","b2254",7.52368222334529
"p1k_00637","b4114",4.43608298973295
"p1k_00637","b2256",8.05665402897147
"p1k_00637","b2253",11.1688744543274
"p1k_00637","b4544",1.00000207724059
"p1k_00105","b2257",4.25401161048497
"p1k_00105","b2255",9.54818182150766
"p1k_00105","b2254",6.4692620015017
"p1k_00105","b4114",3.88307922228121
"p1k_00105","b2256",6.92221705594022
"p1k_00105","b2253",9.51094474453724
"p1k_00105","b4544",1.00000173379345
"p1k_00539","b2257",3.52186652613258
"p1k_00539","b2255",7.5140739309961
"p1k_00539","b2254",5.16960906996154
"p1k_00539","b4114",3.20020740298714
"p1k_00539","b2256",5.52070007219448
"p1k_00539","b2253",7.47507797083173
"p1k_00539","b4544",1.0000013146268
"p1k_00530","b2257",2.24287587140822
"p1k_00530","b2255",4.11926974940264
"p1k_00530","b2254",2.99806215165658
"p1k_00530","b4114",2.05612222649458
"p1k_00530","b2256",3.17094024251589
"p1k_00530","b2253",4.09214647488821
"p1k_00530","b4544",1.00000062430791
"p1k_00610","b2257",2.76840806444974
"p1k_00610","b2255",5.49058147704874
"p1k_00610","b2254",3.87562344201288
"p1k_00610","b4114",2.5189352359547
"p1k_00610","b2256",4.12173059269386
"p1k_00610","b2253",5.45644005018293
"p1k_00610","b4544",1.00000090178013
"p1k_00368","b2257",2.43547851396672
"p1k_00368","b2255",4.61811345580334
"p1k_00368","b2254",3.31735289173474
"p1k_00368","b4114",2.22458499862378
"p1k_00368","b2256",3.51706483162736
"p1k_00368","b2253",4.58808943717945
"p1k_00368","b4544",1.00000072502968
"p1k_00039","b2257",3.84474516620145
"p1k_00039","b2255",8.4026749523209
"p1k_00039","b2254",5.73750125885257
"p1k_00039","b4114",3.49876327968748
"p1k_00039","b2256",6.13354294265931
"p1k_00039","b2253",8.36362668100774
"p1k_00039","b4544",1.00000149722397
"p1k_01035","b2257",8.75256094231113
"p1k_01035","b2255",23.7422576830378
"p1k_01035","b2254",15.5071192683117
"p1k_01035","b4114",8.59378874089024
"p1k_01035","b2256",16.5703506490397
"p1k_01035","b2253",23.9053324870766
"p1k_01035","b4544",1.00000478009715
"p1k_00498","b2257",1.85024950273167
"p1k_00498","b2255",3.11545489552889
"p1k_00498","b2254",2.35535338299217
"p1k_00498","b4114",1.71676381832664
"p1k_00498","b2256",2.4735558931203
"p1k_00498","b2253",3.09537163959792
"p1k_00498","b4544",1.00000042236677
"p1k_00646","b2257",5.5742586260861
"p1k_00646","b2255",13.3966135813675
"p1k_00646","b2254",8.92507142866085
"p1k_00646","b4114",5.1696539115379
"p1k_00646","b2256",9.56076219734538
"p1k_00646","b2253",13.3810302677075
"p1k_00646","b4544",1.00000253845465
"p1k_00893","b2257",3.40050989397016
"p1k_00893","b2255",7.18346534572171
"p1k_00893","b2254",4.9582671137384
"p1k_00893","b4114",3.0890317673285
"p1k_00893","b2256",5.292454826401
"p1k_00893","b2253",7.1448132136849
"p1k_00893","b4544",1.00000124689373
"starve_series__t06_starve","b2257",12.7684848567613
"starve_series__t06_starve","b2255",39.5376324944719
"starve_series__t06_starve","b2254",25.5009196284829
"starve_series__t06_starve","b4114",13.7265679507081
"starve_series__t06_starve","b2256",27.0432004594898
"starve_series__t06_starve","b2253",40.320543663823
"starve_series__t06_starve","b4544",1.00000844089686
"p1k_00506","b2257",4.83901077721354
"p1k_00506","b2255",11.2238897349948
"p1k_00506","b2254",7.53907901304281
"p1k_00506","b4114",4.4441512951516
"p1k_00506","b2256",8.07320184554256
"p1k_00506","b2253",11.1931251552029
"p1k_00506","b4544",1.00000208227826
"p1k_00003","b2257",6.3580239853044
"p1k_00003","b2255",15.7986359045282
"p1k_00003","b2254",10.4558476822306
"p1k_00003","b4114",5.9691269764305
"p1k_00003","b2256",11.1990277357302
"p1k_00003","b2253",15.8088032200866
"p1k_00003","b4544",1.00000304855421
"p1k_00015","b2257",8.44386714767223
"p1k_00015","b2255",22.6632302572499
"p1k_00015","b2254",14.8219739167814
"p1k_00015","b4114",8.23898879146401
"p1k_00015","b2256",15.8448931725751
"p1k_00015","b2253",22.7993824354583
"p1k_00015","b4544",1.00000454077561
"p1k_00961","b2257",9.33886384042881
"p1k_00961","b2255",25.8399714709001
"p1k_00961","b2254",16.8381998159904
"p1k_00961","b4114",9.28200859025244
"p1k_00961","b2256",17.9769853625819
"p1k_00961","b2253",26.0609664115398
"p1k_00961","b4544",1.00000524915571
"p1k_00056","b2257",6.42899958816509
"p1k_00056","b2255",16.020705052412
"p1k_00056","b2254",10.5972905677023
"p1k_00056","b4114",6.04290181574507
"p1k_00056","b2256",11.3501549392053
"p1k_00056","b2253",16.0337304185993
"p1k_00056","b4544",1.00000309602361
"p1k_00482","b2257",1.85023538212536
"p1k_00482","b2255",3.1154191057042
"p1k_00482","b2254",2.3553304630828
"p1k_00482","b4114",1.71675171023683
"p1k_00482","b2256",2.47353100763749
"p1k_00482","b2253",3.09533612939348
"p1k_00482","b4544",1.00000042235958
"starve_series__t09_starve","b2257",6.31821631487023
"starve_series__t09_starve","b2255",15.6744219483376
"starve_series__t09_starve","b2254",10.3767260612803
"starve_series__t09_starve","b4114",5.92785105131291
"starve_series__t09_starve","b2256",11.1144705668349
"starve_series__t09_starve","b2253",15.6830259208383
"starve_series__t09_starve","b4544",1.00000302202532
"p1k_00274","b2257",2.33822498500623
"p1k_00274","b2255",4.36569123341008
"p1k_00274","b2254",3.15579556615055
"p1k_00274","b4114",2.13935534837229
"p1k_00274","b2256",3.34195711955415
"p1k_00274","b2253",4.33708537943437
"p1k_00274","b4544",1.0000006740324
"p1k_00321","b2257",2.58064871170659
"p1k_00321","b2255",4.99694617944613
"p1k_00321","b2254",3.55978395420377
"p1k_00321","b4114",2.35243924187892
"p1k_00321","b2256",3.77972488033659
"p1k_00321","b2253",4.96498482717253
"p1k_00321","b4544",1.00000080168374
"p1k_00046","b2257",2.6018615677453
"p1k_00046","b2255",5.05250879247758
"p1k_00046","b2254",3.59533753348928
"p1k_00046","b4114",2.37118555345129
"p1k_00046","b2256",3.81823458156672
"p1k_00046","b2253",5.02028258692314
"p1k_00046","b4544",1.00000081293835
"p1k_00621","b2257",3.58087715981994
"p1k_00621","b2255",7.6754981922051
"p1k_00621","b2254",5.27278894438335
"p1k_00621","b4114",3.2544714583772
"p1k_00621","b2256",5.63209788500551
"p1k_00621","b2253",7.636398231067
"p1k_00621","b4544",1.00000134773838
"starve_series__t11_starve","b2257",4.95227697918242
"starve_series__t11_starve","b2255",11.5536858598796
"starve_series__t11_starve","b2254",7.74954007992801
"starve_series__t11_starve","b4114",4.55441878482439
"starve_series__t11_starve","b2256",8.29934635669886
"starve_series__t11_starve","b2253",11.5247313501637
"starve_series__t11_starve","b4544",1.00000215120457
"p1k_00293","b2257",2.85218965801188
"p1k_00293","b2255",5.71219598874811
"p1k_00293","b2254",4.01739606614848
"p1k_00293","b4114",2.59364449260831
"p1k_00293","b2256",4.2751794244817
"p1k_00293","b2253",5.67720268001826
"p1k_00293","b4544",1.00000094679633
"p1k_00607","b2257",2.45578428945568
"p1k_00607","b2255",4.67095539397743
"p1k_00607","b2254",3.35117102400183
"p1k_00607","b4114",2.24242304655008
"p1k_00607","b2256",3.55371235486653
"p1k_00607","b2253",4.64064737993729
"p1k_00607","b4544",1.00000073571337
"p1k_00647","b2257",6.03039822683104
"p1k_00647","b2255",14.7834572829862
"p1k_00647","b2254",9.8090784766388
"p1k_00647","b4114",5.63157340870908
"p1k_00647","b2256",10.507442232304
"p1k_00647","b2253",14.7815892683601
"p1k_00647","b4544",1.00000283222109
"p1k_00582","b2257",1.95086334534814
"p1k_00582","b2255",3.37103468937459
"p1k_00582","b2254",2.51901853923232
"p1k_00582","b4114",1.80321349005081
"p1k_00582","b2256",2.65122801960888
"p1k_00582","b2253",3.3490066338741
"p1k_00582","b4544",1.00000047368922
"p1k_00806","b2257",2.60081761971041
"p1k_00806","b2255",5.04977315653448
"p1k_00806","b2254",3.59358706583285
"p1k_00806","b4114",2.37026260994801
"p1k_00806","b2256",3.81633863344357
"p1k_00806","b2253",5.01755987553452
"p1k_00806","b4544",1.00000081238416
"p1k_00423","b2257",1.85022690699792
"p1k_00423","b2255",3.11539762481536
"p1k_00423","b2254",2.35531670665801
"p1k_00423","b4114",1.71674444301649
"p1k_00423","b2256",2.47351607148397
"p1k_00423","b2253",3.0953148163324
"p1k_00423","b4544",1.00000042235527
"p1k_00980","b2257",8.39951735917314
"p1k_00980","b2255",22.5096140724524
"p1k_00980","b2254",14.7244074481946
"p1k_00980","b4114",8.18843371634362
"p1k_00980","b2256",15.741507368271
"p1k_00980","b2253",22.6420915375088
"p1k_00980","b4544",1.00000450681153
"p1k_00225","b2257",4.6076746902287
"p1k_00225","b2255",10.5557472471267
"p1k_00225","b2254",7.11261014330361
"p1k_00225","b4114",4.22059925834176
"p1k_00225","b2256",7.61466623883111
"p1k_00225","b2253",10.521856600462
"p1k_00225","b4544",1.00000194298329
"p1k_00282","b2257",3.03421092812089
"p1k_00282","b2255",6.19655965707028
"p1k_00282","b2254",4.3272097299221
"p1k_00282","b4114",2.75684795301811
"p1k_00282","b2256",4.61035988100981
