"sample","gene","Val"
"p1k_00409","b0447",0.084349309428024
"p1k_00409","b0951",0.101887699741287
"p1k_00409","b0952",0.0947171326951397
"p1k_00409","b3924",0.0155657705299896
"p1k_00409","b0950",0.0130239727402178
"p1k_00409","b3160",0.147963969485868
"p1k_00409","b0463",0.139013530306943
"p1k_00409","b2159",0.0384788707596962
"p1k_00409","b2895",0.113518211607914
"p1k_00409","b0462",0.259738953995129
"p1k_00409","b3035",0.259738953995129
"p1k_00409","b0684",0.113305488852898
"p1k_00336","b1277",0.0801095606357356
"p1k_00336","b0167",0.0659992663004828
"p1k_00336","b2237",0.0341274011853718
"p1k_00336","b1377",0.00857717659188247
"p1k_00336","b0447",0.0671533995015555
"p1k_00336","b0951",0.0811163179807607
"p1k_00336","b0952",0.075407581812464
"p1k_00336","b3924",0.0123924477157918
"p1k_00336","b0950",0.0103688346763233
"p1k_00336","b3160",0.117799228258047
"p1k_00336","b0463",0.110673474390322
"p1k_00336","b2159",0.0306343584555311
"p1k_00336","b2895",0.0903757703115905
"p1k_00336","b0462",0.206787155247961
"p1k_00336","b3035",0.206787155247961
"p1k_00336","b0684",0.0902064143767576
"p1k_00192","b1277",0.1062419810733
"p1k_00192","b0167",0.0875287886427344
"p1k_00192","b2237",0.0452600498872267
"p1k_00192","b1377",0.0113751245906926
"p1k_00192","b0447",0.0890594099160426
"p1k_00192","b0951",0.107577151232102
"p1k_00192","b0952",0.100006176742522
"p1k_00192","b3924",0.0164349696244084
"p1k_00192","b0950",0.0137512367898659
"p1k_00192","b3160",0.156226339025233
"p1k_00192","b0463",0.146776103603392
"p1k_00192","b2159",0.0406275468919922
"p1k_00192","b2895",0.119857115714173
"p1k_00192","b0462",0.274242885115204
"p1k_00192","b3035",0.274242885115204
"p1k_00192","b0684",0.119632514432124
"p1k_00155","b1277",0.0862317271846232
"p1k_00155","b0167",0.0710430899987955
"p1k_00155","b2237",0.0367354997978157
"p1k_00155","b1377",0.00923266519022214
"p1k_00155","b0447",0.0722854248529605
"p1k_00155","b0951",0.0873154233630616
"p1k_00155","b0952",0.0811704117573687
"p1k_00155","b3924",0.0133395085692328
"p1k_00155","b0950",0.0111612461226296
"p1k_00155","b3160",0.126801730443841
"p1k_00155","b0463",0.119131409215885
"p1k_00155","b2159",0.0329755102867824
"p1k_00155","b2895",0.0972825054558194
"p1k_00155","b0462",0.222590330231721
"p1k_00155","b3035",0.222590330231721
"p1k_00155","b0684",0.0971002069304784
"p1k_00121","b1277",0.142955134046785
"p1k_00121","b0167",0.117775380193088
"p1k_00121","b2237",0.0609001868491952
"p1k_00121","b1377",0.0153059312734333
"p1k_00121","b0447",0.119834925460317
"p1k_00121","b0951",0.144751687792287
"p1k_00121","b0952",0.134564474959009
"p1k_00121","b3924",0.0221142646435702
"p1k_00121","b0950",0.0185031366955409
"p1k_00121","b3160",0.210212168592582
"p1k_00121","b0463",0.197496294341604
"p1k_00121","b2159",0.0546668685322205
"p1k_00121","b2895",0.16127513691183
"p1k_00121","b0462",0.369010705626548
"p1k_00121","b3035",0.369010705626548
"p1k_00121","b0684",0.160972922042924
"p1k_00742","b1277",0.116374137891408
"p1k_00742","b0167",0.0958762931194751
"p1k_00742","b2237",0.0495764408131109
"p1k_00742","b1377",0.0124599551352105
"p1k_00742","b0447",0.0975528877134389
"p1k_00742","b0951",0.117836641457317
"p1k_00742","b0952",0.109543633172627
"p1k_00742","b3924",0.0180023508785329
"p1k_00742","b0950",0.0150626740031999
"p1k_00742","b3160",0.171125437763145
"p1k_00742","b0463",0.160773945923693
"p1k_00742","b2159",0.0445021421516634
"p1k_00742","b2895",0.131287729864188
"p1k_00742","b0462",0.300397065319359
"p1k_00742","b3035",0.300397065319359
"p1k_00742","b0684",0.131041708655776
"p1k_00842","b1277",0.249712390155618
"p1k_00842","b0167",0.205728684636661
"p1k_00842","b2237",0.106379748586429
"p1k_00842","b1377",0.0267362253712119
"p1k_00842","b0447",0.209326274710938
"p1k_00842","b0951",0.25285058965313
"p1k_00842","b0952",0.235055683002284
"p1k_00842","b3924",0.0386289440914556
"p1k_00842","b0950",0.0323210671685812
"p1k_00842","b3160",0.367196207460939
"p1k_00842","b0463",0.344984264019364
"p1k_00842","b2159",0.0954914595724572
"p1k_00842","b2895",0.28171356124746
"p1k_00842","b0462",0.644583672418927
"p1k_00842","b3035",0.644583672418927
"p1k_00842","b0684",0.28118565577727
"p1k_00274","b1277",0.103542081359352
"p1k_00274","b0167",0.0853044424000216
"p1k_00274","b2237",0.0441098680616497
"p1k_00274","b1377",0.0110860515207227
"p1k_00274","b0447",0.0867961663947191
"p1k_00274","b0951",0.104843321187663
"p1k_00274","b0952",0.0974647458952009
"p1k_00274","b3924",0.0160173120342598
"p1k_00274","b0950",0.0134017802012337
"p1k_00274","b3160",0.152256199878878
"p1k_00274","b0463",0.143046120821352
"p1k_00274","b2159",0.0395950896549945
"p1k_00274","b2895",0.116811218139955
"p1k_00274","b0462",0.267273622309722
"p1k_00274","b3035",0.267273622309722
"p1k_00274","b0684",0.116592324591619
"p1k_00572","b1277",0.273102712783415
"p1k_00572","b0167",0.224999095305691
"p1k_00572","b2237",0.116344238690224
"p1k_00572","b1377",0.0292405822310874
"p1k_00572","b0447",0.228933668228386
"p1k_00572","b0951",0.276534864449946
"p1k_00572","b0952",0.257073125779129
"p1k_00572","b3924",0.0422472806285701
"p1k_00572","b0950",0.0353485508600258
"p1k_00572","b3160",0.401591127772511
"p1k_00572","b0463",0.37729861266621
"p1k_00572","b2159",0.104436053976472
"p1k_00572","b2895",0.308101403204751
"p1k_00572","b0462",0.704961213353491
"p1k_00572","b3035",0.704961213353491
"p1k_00572","b0684",0.30752404933011
"p1k_00864","b1277",0.113469895874589
"p1k_00864","b0167",0.0934835969075876
"p1k_00864","b2237",0.0483392073086347
"p1k_00864","b1377",0.01214900352786
"p1k_00864","b0447",0.0951183502767467
"p1k_00864","b0951",0.114895901088004
"p1k_00864","b0952",0.106809853761674
"p1k_00864","b3924",0.0175530828128761
"p1k_00864","b0950",0.0146867687417872
"p1k_00864","b3160",0.16685481805757
"p1k_00864","b0463",0.156761658851825
"p1k_00864","b2159",0.0433915432383901
"p1k_00864","b2895",0.128011303088678
"p1k_00864","b0462",0.292900332843938
"p1k_00864","b3035",0.292900332843938
"p1k_00864","b0684",0.127771421604636
"p1k_00884","b1277",0.0932695712671063
"p1k_00884","b0167",0.0768413061180071
"p1k_00884","b2237",0.0397336853648934
"p1k_00884","b1377",0.00998619362106795
"p1k_00884","b0447",0.0781850347316073
"p1k_00884","b0951",0.0944417138328043
"p1k_00884","b0952",0.0877951741355619
"p1k_00884","b3924",0.0144282190069375
"p1k_00884","b0950",0.0120721766181897
"p1k_00884","b3160",0.137150714946287
"p1k_00884","b0463",0.128854376744911
"p1k_00884","b2159",0.0356668224930405
"p1k_00884","b2895",0.105222264146788
"p1k_00884","b0462",0.240757147592172
"p1k_00884","b3035",0.240757147592172
"p1k_00884","b0684",0.105025087239213
"p1k_00982","b1277",0.117937786252612
"p1k_00982","b0167",0.0971645244338458
"p1k_00982","b2237",0.050242569231644
"p1k_00982","b1377",0.0126273719580619
"p1k_00982","b0447",0.0988636464074898
"p1k_00982","b0951",0.119419940587545
"p1k_00982","b0952",0.111015504205094
"p1k_00982","b3924",0.0182442374949159
"p1k_00982","b0950",0.0152650619731321
"p1k_00982","b3160",0.173424745969994
"p1k_00982","b0463",0.162934167443894
"p1k_00982","b2159",0.0451000903118505
"p1k_00982","b2895",0.133051763070947
"p1k_00982","b0462",0.304433317595061
"p1k_00982","b3035",0.304433317595061
"p1k_00982","b0684",0.132802436225506
"p1k_00319","b1277",0.0863893233912816
"p1k_00319","b0167",0.0711729276102947
"p1k_00319","b2237",0.0368026372147138
"p1k_00319","b1377",0.00924953871298263
"p1k_00319","b0447",0.0724175329427025
"p1k_00319","b0951",0.087475000121571
"p1k_00319","b0952",0.0813187579566565
"p1k_00319","b3924",0.0133638877161875
"p1k_00319","b0950",0.0111816442998196
"p1k_00319","b3160",0.127033471965994
"p1k_00319","b0463",0.119349132538835
"p1k_00319","b2159",0.0330357759860035
"p1k_00319","b2895",0.0974602979497728
"p1k_00319","b0462",0.222997134001385
"p1k_00319","b3035",0.222997134001385
"p1k_00319","b0684",0.0972776662575452
"p1k_00253","b1277",0.114127262627491
"p1k_00253","b0167",0.0940251767519606
"p1k_00253","b2237",0.0486192515221367
"p1k_00253","b1377",0.0122193865218564
"p1k_00253","b0447",0.0956694007609382
"p1k_00253","b0951",0.115561529137082
"p1k_00253","b0952",0.107428636798391
"p1k_00253","b3924",0.0176547733358398
"p1k_00253","b0950",0.0147718538068963
"p1k_00253","b3160",0.167821460435332
"p1k_00253","b0463",0.157669828387584
"p1k_00253","b2159",0.0436429240796449
"p1k_00253","b2895",0.128752912781694
"p1k_00253","b0462",0.294597196485537
"p1k_00253","b3035",0.294597196485537
"p1k_00253","b0684",0.128511641588858
"p1k_00165","b1277",0.076597489236408
"p1k_00165","b0167",0.0631058022281417
"p1k_00165","b2237",0.0326312268375742
"p1k_00165","b1377",0.00820114586151426
"p1k_00165","b0447",0.0642093372462468
"p1k_00165","b0951",0.0775601094815731
"p1k_00165","b0952",0.0721016491712872
"p1k_00165","b3924",0.0118491522483731
"p1k_00165","b0950",0.009914256128868
"p1k_00165","b3160",0.112634809714933
"p1k_00165","b0463",0.105821454968596
"p1k_00165","b2159",0.0292913220774184
"p1k_00165","b2895",0.0864136195322746
"p1k_00165","b0462",0.197721430159329
"p1k_00165","b3035",0.197721430159329
"p1k_00165","b0684",0.0862516883059323
"p1k_00276","b1277",0.106589326349152
"p1k_00276","b0167",0.0878149534048079
"p1k_00276","b2237",0.0454080221327959
"p1k_00276","b1377",0.0114123141813693
"p1k_00276","b0447",0.0893505788587896
"p1k_00276","b0951",0.107928861684906
"p1k_00276","b0952",0.100333134812172
"p1k_00276","b3924",0.0164887017649439
"p1k_00276","b0950",0.013796194791287
"p1k_00276","b3160",0.156737102099074
"p1k_00276","b0463",0.147255970278312
"p1k_00276","b2159",0.0407603737306845
"p1k_00276","b2895",0.120248974021972
"p1k_00276","b0462",0.275139488977616
"p1k_00276","b3035",0.275139488977616
"p1k_00276","b0684",0.120023638433263
"p1k_00292","b1277",0.0996437681967257
"p1k_00292","b0167",0.0820927682065659
"p1k_00292","b2237",0.0424491512109843
"p1k_00292","b1377",0.0106686666275719
"p1k_00292","b0447",0.0835283294584713
"p1k_00292","b0951",0.100896016926115
"p1k_00292","b0952",0.0937952417010881
"p1k_00292","b3924",0.0154142673831064
"p1k_00292","b0950",0.0128972091565415
"p1k_00292","b3160",0.146523821890267
"p1k_00292","b0463",0.137660498199713
"p1k_00292","b2159",0.0381043521968421
"p1k_00292","b2895",0.112413327898237
"p1k_00292","b0462",0.257210889687448
"p1k_00292","b3035",0.257210889687448
"p1k_00292","b0684",0.112202675594326
"p1k_00526","b1277",0.100531082672137
"p1k_00526","b0167",0.0828237933662376
"p1k_00526","b2237",0.0428271552449554
"p1k_00526","b1377",0.0107636696819857
"p1k_00526","b0447",0.0842721380997617
"p1k_00526","b0951",0.101794482509564
"p1k_00526","b0952",0.0946304758275394
"p1k_00526","b3924",0.0155515293797612
"p1k_00526","b0950",0.0130120570851588
"p1k_00526","b3160",0.147828596995712
"p1k_00526","b0463",0.138886346588985
"p1k_00526","b2159",0.038443666374661
"p1k_00526","b2895",0.113414353600882
"p1k_00526","b0462",0.259501318379412
"p1k_00526","b3035",0.259501318379412
"p1k_00526","b0684",0.11320182546628
"p1k_00111","b1277",0.127201741365958
"p1k_00111","b0167",0.104796750046736
"p1k_00111","b2237",0.0541890983376268
"p1k_00111","b1377",0.0136192458157621
"p1k_00111","b0447",0.106629337215854
"p1k_00111","b0951",0.128800318195039
"p1k_00111","b0952",0.119735717467692
"p1k_00111","b3924",0.0196773133784
"p1k_00111","b0950",0.0164641250844121
"p1k_00111","b3160",0.187047174483008
"p1k_00111","b0463",0.175732566172505
"p1k_00111","b2159",0.0486426802275364
"p1k_00111","b2895",0.143502913630961
"p1k_00111","b0462",0.328346404984771
"p1k_00111","b3035",0.328346404984771
"p1k_00111","b0684",0.143234002284419
"p1k_00055","b1277",0.117682947474142
"p1k_00055","b0167",0.0969545723098986
"p1k_00055","b2237",0.0501340055950266
"p1k_00055","b1377",0.0126000868601528
"p1k_00055","b0447",0.0986500228379273
"p1k_00055","b0951",0.119161899184944
"p1k_00055","b0952",0.110775623023822
"p1k_00055","b3924",0.0182048155306324
"p1k_00055","b0950",0.0152320773812544
"p1k_00055","b3160",0.173050011528864
"p1k_00055","b0463",0.162582100938987
"p1k_00055","b2159",0.0450026384917922
"p1k_00055","b2895",0.132764266163877
"p1k_00055","b0462",0.303775501154321
"p1k_00055","b3035",0.303775501154321
"p1k_00055","b0684",0.132515478061368
"p1k_00066","b1277",0.156738737201348
"p1k_00066","b0167",0.129131174532227
"p1k_00066","b2237",0.0667721271132877
"p1k_00066","b1377",0.0167817151547941
"p1k_00066","b0447",0.131389299268684
"p1k_00066","b0951",0.158708513014312
"p1k_00066","b0952",0.147539058445673
"p1k_00066","b3924",0.024246501795698
"p1k_00066","b0950",0.0202871921967761
"p1k_00066","b3160",0.230480633446681
"p1k_00066","b0463",0.216538706241345
"p1k_00066","b2159",0.0599377979505667
"p1k_00066","b2895",0.176825137971345
"p1k_00066","b0462",0.404590380047175
"p1k_00066","b3035",0.404590380047175
"p1k_00066","b0684",0.176493783821446
"p1k_00799","b1277",0.106377095828587
"p1k_00799","b0167",0.0876401046285478
"p1k_00799","b2237",0.0453176100014393
"p1k_00799","b1377",0.0113895910676906
"p1k_00799","b0447",0.0891726724912992
"p1k_00799","b0951",0.107713964009088
"p1k_00799","b0952",0.100133361024678
"p1k_00799","b3924",0.0164558710315217
"p1k_00799","b0950",0.0137687251214554
"p1k_00799","b3160",0.156425022100919
"p1k_00799","b0463",0.146962768207345
"p1k_00799","b2159",0.0406792155544243
"p1k_00799","b2895",0.120009545711199
"p1k_00799","b0462",0.274591657417235
"p1k_00799","b3035",0.274591657417235
"p1k_00799","b0684",0.119784658789265
"p1k_00996","b1277",0.121969080197535
"p1k_00996","b0167",0.100485756512702
"p1k_00996","b2237",0.0519599371046263
"p1k_00996","b1377",0.0130589948478267
"p1k_00996","b0447",0.102242957074572
"p1k_00996","b0951",0.123501896834905
"p1k_00996","b0952",0.114810183960537
"p1k_00996","b3924",0.0188678534409152
"p1k_00996","b0950",0.0157868451425172
"p1k_00996","b3160",0.179352669077107
"p1k_00996","b0463",0.168503506529424
"p1k_00996","b2159",0.0466416803888442
"p1k_00996","b2895",0.137599675863547
"p1k_00996","b0462",0.314839314085661
"p1k_00996","b3035",0.314839314085661
"p1k_00996","b0684",0.137341826645131
"p1k_01002","b1277",0.109352748197735
"p1k_01002","b0167",0.0900916331548633
"p1k_01002","b2237",0.0465852649652694
"p1k_01002","b1377",0.0117081884441298
"p1k_01002","b0447",0.0916670710466952
"p1k_01002","b0951",0.110727012162898
"p1k_01002","b0952",0.10293435940354
"p1k_01002","b3924",0.0169161858318078
"p1k_01002","b0950",0.0141538732514047
"p1k_01002","b3160",0.16080064905316
"p1k_01002","b0463",0.151073710567508
"p1k_01002","b2159",0.0418171221986767
"p1k_01002","b2895",0.123366534226767
"p1k_01002","b0462",0.282272721743889
"p1k_01002","b3035",0.282272721743889
"p1k_01002","b0684",0.123135356615123
"p1k_01046","b1277",0.096717750797189
"p1k_01046","b0167",0.0796821320725098
"p1k_01046","b2237",0.041202641195489
"p1k_01046","b1377",0.0103553835718719
"p1k_01046","b0447",0.0810755383830958
"p1k_01046","b0951",0.0979332275172791
"p1k_01046","b0952",0.0910409649994152
"p1k_01046","b3924",0.0149616308020105
"p1k_01046","b0950",0.0125184854382353
"p1k_01046","b3160",0.142221181995606
"p1k_01046","b0463",0.133618127861349
"p1k_01046","b2159",0.0369854262515094
"p1k_01046","b2895",0.109112335178645
"p1k_01046","b0462",0.249657948322466
"p1k_01046","b3035",0.249657948322466
"p1k_01046","b0684",0.108907868633439
"p1k_01044","b1277",0.113903412366843
"p1k_01044","b0167",0.0938407549070934
"p1k_01044","b2237",0.0485238892758585
"p1k_01044","b1377",0.0121954193049539
"p1k_01044","b0447",0.0954817539200053
"p1k_01044","b0951",0.115334865692935
"p1k_01044","b0952",0.10721792528394
"p1k_01044","b3924",0.0176201451013415
"p1k_01044","b0950",0.0147428801572284
"p1k_01044","b3160",0.167492293882172
"p1k_01044","b0463",0.157360573338717
"p1k_01044","b2159",0.0435573224476969
"p1k_01044","b2895",0.128500375636565
"p1k_01044","b0462",0.294019370839839
"p1k_01044","b3035",0.294019370839839
"p1k_01044","b0684",0.128259577675261
"p1k_00009","b1277",0.133699203212982
"p1k_00009","b0167",0.110149765483543
"p1k_00009","b2237",0.0569570761592542
"p1k_00009","b1377",0.0143149165599115
"p1k_00009","b0447",0.11207596116057
"p1k_00009","b0951",0.13537943530751
"p1k_00009","b0952",0.125851814996059
"p1k_00009","b3924",0.0206824300659165
"p1k_00009","b0950",0.0173051121922287
"p1k_00009","b3160",0.196601539594257
"p1k_00009","b0463",0.184708981367171
"p1k_00009","b2159",0.0511273471473556
"p1k_00009","b2895",0.150833038959759
"p1k_00009","b0462",0.345118331344318
"p1k_00009","b3035",0.345118331344318
"p1k_00009","b0684",0.150550391628194
"p1k_00183","b1277",0.0920641209329419
"p1k_00183","b0167",0.0758481807408966
"p1k_00183","b2237",0.0392201525626086
"p1k_00183","b1377",0.00985712837209116
"p1k_00183","b0447",0.0771745425103666
"p1k_00183","b0951",0.0932211142958686
"p1k_00183","b0952",0.0866604769287242
"p1k_00183","b3924",0.0142417433837838
"p1k_00183","b0950",0.0119161513557082
"p1k_00183","b3160",0.135378128529122
"p1k_00183","b0463",0.127189015262109
"p1k_00183","b2159",0.0352058513262524
"p1k_00183","b2895",0.103862332802041
"p1k_00183","b0462",0.237645513432449
"p1k_00183","b3035",0.237645513432449
"p1k_00183","b0684",0.103667704281532
"p1k_00062","b1277",0.106443364971222
"p1k_00062","b0167",0.0876947012928862
"p1k_00062","b2237",0.0453458412587199
"p1k_00062","b1377",0.0113966863773449
"p1k_00062","b0447",0.0892282238908416
"p1k_00062","b0951",0.107781065972995
"p1k_00062","b0952",0.100195740542869
"p1k_00062","b3924",0.0164661224531843
"p1k_00062","b0950",0.0137773025469048
"p1k_00062","b3160",0.156522469319426
"p1k_00062","b0463",0.147054320778626
"p1k_00062","b2159",0.0407045572571366
"p1k_00062","b2895",0.120084307384663
"p1k_00062","b0462",0.274762718241656
"p1k_00062","b3035",0.274762718241656
"p1k_00062","b0684",0.119859280366185
"p1k_00761","b1277",0.0908572513457693
"p1k_00761","b0167",0.0748538860943944
"p1k_00761","b2237",0.0387060151456386
"p1k_00761","b1377",0.00972791116642428
"p1k_00761","b0447",0.0761628605726488
"p1k_00761","b0951",0.0919990776698092
"p1k_00761","b0952",0.0855244437710152
"p1k_00761","b3924",0.0140550482110713
"p1k_00761","b0950",0.0117599423948055
"p1k_00761","b3160",0.133603455133727
"p1k_00761","b0463",0.125521693043782
"p1k_00761","b2159",0.0347443374289208
"p1k_00761","b2895",0.10250080032401
"p1k_00761","b0462",0.234530215748799
"p1k_00761","b3035",0.234530215748799
"p1k_00761","b0684",0.102308723190945
"p1k_00490","b1277",0.112468656926554
"p1k_00490","b0167",0.0926587136422521
"p1k_00490","b2237",0.0479126704135269
"p1k_00490","b1377",0.0120418027992601
"p1k_00490","b0447",0.0942790422273659
"p1k_00490","b0951",0.113882079313936
"p1k_00490","b0952",0.1058673818858
"p1k_00490","b3924",0.0173981974132299
"p1k_00490","b0950",0.0145571752071168
"p1k_00490","b3160",0.165382519689629
"p1k_00490","b0463",0.155378420793913
"p1k_00490","b2159",0.0430086636845598
"p1k_00490","b2895",0.126881753251223
"p1k_00490","b0462",0.290315830418202
"p1k_00490","b3035",0.290315830418202
"p1k_00490","b0684",0.126643988440356
"p1k_00614","b1277",0.525763690583667
"p1k_00614","b0167",0.433157010855918
"p1k_00614","b2237",0.223980112421768
"p1k_00614","b1377",0.0562925072107352
"p1k_00614","b0447",0.440731653962254
"p1k_00614","b0951",0.532371097403054
"p1k_00614","b0952",0.494904330982253
"p1k_00614","b3924",0.0813323527767968
"p1k_00614","b0950",0.0680512630853673
"p1k_00614","b3160",0.773123164143666
"p1k_00614","b0463",0.726356428413811
"p1k_00614","b2159",0.201055070486284
"p1k_00614","b2895",0.593141419841559
"p1k_00614","b0462",1.35715608780866
"p1k_00614","b3035",1.35715608780866
"p1k_00614","b0684",0.592029927023307
"p1k_00102","b1277",0.106093745997682
"p1k_00102","b0167",0.0874066633164544
"p1k_00102","b2237",0.045196900397263
"p1k_00102","b1377",0.0113592533462294
"p1k_00102","b0447",0.0889351489767224
"p1k_00102","b0951",0.107427053248362
"p1k_00102","b0952",0.0998666422287457
"p1k_00102","b3924",0.0164120385858449
"p1k_00102","b0950",0.0137320502535758
"p1k_00102","b3160",0.156008362826512
"p1k_00102","b0463",0.146571312930282
"p1k_00102","b2159",0.0405708609433223
"p1k_00102","b2895",0.119689884000008
"p1k_00102","b0462",0.27386024527357
"p1k_00102","b3035",0.27386024527357
"p1k_00102","b0684",0.119465596094909
"p1k_00195","b1277",0.0958288489216744
"p1k_00195","b0167",0.0789497991133534
"p1k_00195","b2237",0.0408239609146415
"p1k_00195","b1377",0.010260210557582
"p1k_00195","b0447",0.0803303990727513
"p1k_00195","b0951",0.097033154584464
"p1k_00195","b0952",0.0902042366442828
"p1k_00195","b3924",0.0148241232444934
"p1k_00195","b0950",0.0124034320473848
"p1k_00195","b3160",0.140914072655575
"p1k_00195","b0463",0.132390086436898
"p1k_00195","b2159",0.0366455050427273
"p1k_00195","b2895",0.108109518647216
"p1k_00195","b0462",0.247363422067752
"p1k_00195","b3035",0.247363422067752
"p1k_00195","b0684",0.10790693128855
"p1k_00780","b1277",0.081212046558853
"p1k_00780","b0167",0.0669075631561255
"p1k_00780","b2237",0.0345970702124002
"p1k_00780","b1377",0.00869521763938791
"p1k_00780","b0447",0.0680775797997922
"p1k_00780","b0951",0.0822326591265516
"p1k_00780","b0952",0.0764453580377337
"p1k_00780","b3924",0.0125629953888936
"p1k_00780","b0950",0.0105115329283054
"p1k_00780","b3160",0.119420407925966
"p1k_00780","b0463",0.1121965878191
"p1k_00780","b2159",0.0310559554371265
"p1k_00780","b2895",0.0916195421381829
"p1k_00780","b0462",0.209633006928249
"p1k_00780","b3035",0.209633006928249
"p1k_00780","b0684",0.0914478554886055
"p1k_00454","b1277",0.0936636765132043
"p1k_00454","b0167",0.0771659946680531
"p1k_00454","b2237",0.0399015777829283
"p1k_00454","b1377",0.010028389711831
"p1k_00454","b0447",0.0785154011301602
"p1k_00454","b0951",0.0948407719003642
"p1k_00454","b0952",0.0881661476292625
"p1k_00454","b3924",0.0144891846222527
"p1k_00454","b0950",0.0121231869109616
"p1k_00454","b3160",0.137730237458636
"p1k_00454","b0463",0.129398843554053
"p1k_00454","b2159",0.0358175306142979
"p1k_00454","b2895",0.105666874813946
"p1k_00454","b0462",0.241774453167963
"p1k_00454","b3035",0.241774453167963
"p1k_00454","b0684",0.105468864746609
"p1k_00221","b1277",0.0936547248128223
"p1k_00221","b0167",0.0771586196974171
"p1k_00221","b2237",0.0398977642771768
"p1k_00221","b1377",0.0100274312704868
"p1k_00221","b0447",0.0785078971929621
"p1k_00221","b0951",0.0948317077016731
"p1k_00221","b0952",0.0881577213431418
"p1k_00221","b3924",0.0144877998502221
"p1k_00221","b0950",0.0121220282639712
"p1k_00221","b3160",0.137717074193375
"p1k_00221","b0463",0.129386476543485
"p1k_00221","b2159",0.0358141074323941
"p1k_00221","b2895",0.105656775934221
"p1k_00221","b0462",0.241751346105061
"p1k_00221","b3035",0.241751346105061
"p1k_00221","b0684",0.105458784791263
"p1k_01051","b1277",0.105971719931584
"p1k_01051","b0167",0.0873061306113925
"p1k_01051","b2237",0.0451449161836465
"p1k_01051","b1377",0.0113461882500108
"p1k_01051","b0447",0.0888328582501065
"p1k_01051","b0951",0.10730349364947
"p1k_01051","b0952",0.0997517784036349
"p1k_01051","b3924",0.0163931619170418
"p1k_01051","b0950",0.0137162560325673
"p1k_01051","b3160",0.155828926361005
"p1k_01051","b0463",0.146402730696225
