"sample","iM","Val"
"p1k_00489","SoxS",-8.80528023998645
"p1k_00104","SoxS",-8.81796269289518
"p1k_01030","SoxS",-8.83885440149925
"p1k_00182","SoxS",-8.90458029722935
"p1k_00203","SoxS",-8.84841830514756
"p1k_00873","SoxS",-8.91653822080874
"p1k_00110","SoxS",-8.77000498539298
"p1k_00773","SoxS",-8.84794828253708
"p1k_00894","SoxS",-8.92939583677374
"p1k_00737","SoxS",-8.77609382979283
"p1k_00354","SoxS",-8.88743395897124
"p1k_00130","SoxS",-8.82858251554538
"p1k_00075","SoxS",-8.91209320694972
"p1k_00696","SoxS",-8.89818304301957
"p1k_00765","SoxS",-8.84443736620074
"p1k_00952","SoxS",-8.83676460479474
"p1k_00438","SoxS",-8.90226932451342
"p1k_00706","SoxS",-8.86436331460863
"p1k_00903","SoxS",-8.91051154166595
"p1k_01000","SoxS",-8.84332359432746
"p1k_00558","SoxS",-8.49843411182316
"p1k_00429","SoxS",-8.88572647202992
"p1k_00428","SoxS",-8.86150598224
"p1k_00364","SoxS",-8.88480009126124
"p1k_00397","SoxS",-8.92439378696989
"p1k_00302","SoxS",-8.87121544504163
"p1k_00604","SoxS",-8.29246921743101
"p1k_00334","SoxS",-8.98156464693003
"p1k_00054","SoxS",-8.80499678534969
"p1k_00124","SoxS",-8.69573950722865
"p1k_00959","SoxS",-8.79595611286068
"p1k_00581","SoxS",-8.84767356792932
"p1k_00142","SoxS",-8.8569730074734
"p1k_00595","SoxS",-8.9176935995405
"p1k_01049","SoxS",-8.89565991527345
"p1k_00968","SoxS",-8.83483990100951
"p1k_00580","SoxS",-8.85332498431877
"p1k_00234","SoxS",-8.87119255696865
"p1k_00218","SoxS",-8.90162805419365
"p1k_00838","SoxS",-8.65267137911652
"p1k_00816","SoxS",-8.8392907716127
"p1k_00459","SoxS",-8.86911686892134
"p1k_00527","SoxS",-8.87639725614349
"p1k_00396","SoxS",-8.85609069550473
"p1k_00464","SoxS",-8.88303865908555
"p1k_00760","SoxS",-8.84000769581711
"p1k_00437","SoxS",-8.90900592037007
"p1k_00368","SoxS",-8.94534405077029
"p1k_00560","SoxS",-8.91944623316255
"p1k_00634","SoxS",-8.83409246844771
"p1k_00675","SoxS",-8.92402799428613
"p1k_00657","SoxS",-8.9066267309531
"p1k_00352","SoxS",-8.87098258104217
"p1k_00594","SoxS",-8.93119709385053
"p1k_00988","SoxS",-8.8427996650546
"p1k_00076","SoxS",-8.85726485046357
"p1k_00114","SoxS",-8.9119942524696
"p1k_00645","SoxS",-8.89328522490453
"p1k_00640","SoxS",-8.8643895007107
"p1k_00822","SoxS",-8.75222269730548
"p1k_00935","SoxS",-8.80038001751841
"p1k_00702","SoxS",-8.84272713728337
"p1k_00734","SoxS",-8.84537632512826
"p1k_00189","SoxS",-8.89895440172737
"p1k_00329","SoxS",-8.95444674828122
"p1k_00854","SoxS",-8.95189910242692
"p1k_00006","SoxS",-8.80932923775695
"p1k_00778","SoxS",-8.88383089085041
"p1k_00400","SoxS",-8.83383713228483
"p1k_00074","SoxS",-8.95374634547932
"p1k_00492","SoxS",-8.87428304123724
"p1k_00530","SoxS",-8.10299997907963
"p1k_00166","SoxS",-8.95965485257119
"p1k_00119","SoxS",-8.71196836937662
"p1k_00652","SoxS",-8.91046442082644
"p1k_00815","SoxS",-8.83679550109171
"p1k_00795","SoxS",-8.85097124984485
"p1k_00455","SoxS",-8.80783385214276
"p1k_00785","SoxS",-8.84645537267255
"p1k_00976","SoxS",-8.80821578437341
"p1k_00611","SoxS",-8.12690969525999
"p1k_00813","SoxS",-8.85594325183629
"p1k_00740","SoxS",-8.77523496688069
"p1k_00140","SoxS",-8.881599301058
"p1k_01026","SoxS",-8.81265775574677
"p1k_00361","SoxS",-8.93502540823269
"p1k_00357","SoxS",-8.86520310118188
"p1k_00623","SoxS",-8.91933417365564
"p1k_00523","SoxS",-8.46896448625712
"p1k_00971","SoxS",-8.80675269946011
"p1k_00583","SoxS",-8.14106691811153
"p1k_00450","SoxS",-8.91655069804231
"p1k_00963","SoxS",-8.79941621985585
"p1k_00473","SoxS",-8.81787355040041
"p1k_00410","SoxS",-8.88194293551322
"p1k_00145","SoxS",-8.96628339448195
"p1k_00922","SoxS",-8.84387619157229
"starve_series__t03_starve","SoxS",-8.87164664638171
"p1k_00983","SoxS",-8.80621203169712
"p1k_00214","SoxS",-8.85254004936043
"p1k_00449","SoxS",-8.92492320480909
"p1k_00555","SoxS",-8.07152892275093
"p1k_00596","SoxS",-8.28517576429214
"p1k_00659","SoxS",-8.89780103289265
"p1k_01032","SoxS",-8.81161340979648
"p1k_00972","SoxS",-8.80822167681485
"p1k_00862","SoxS",-8.81115886443239
"p1k_00867","SoxS",-8.87143681325757
"p1k_00477","SoxS",-8.86440090105278
"p1k_00616","SoxS",-8.86433456592366
"p1k_00660","SoxS",-8.87115039912834
"p1k_00648","SoxS",-8.91252364443812
"p1k_00664","SoxS",-8.820393011485
"p1k_00777","SoxS",-8.90300966998596
"p1k_00170","SoxS",-8.759886602191
"p1k_00744","SoxS",-8.83720466223808
"p1k_00172","SoxS",-8.87769252035392
"p1k_00406","SoxS",-8.87320380637906
"p1k_00197","SoxS",-8.88735815157542
"p1k_00575","SoxS",-8.53202239932905
"p1k_00126","SoxS",-8.8291969836471
"p1k_00470","SoxS",-8.50697903721551
"p1k_00756","SoxS",-8.84709769139837
"p1k_01017","SoxS",-8.68137275921962
"starve_series__t14_starve","SoxS",-8.87848741224851
"p1k_00656","SoxS",-8.90125338817783
"p1k_00908","SoxS",-8.99403698048514
"p1k_00649","SoxS",-8.90557644360128
"p1k_00711","SoxS",-8.84414602267903
"p1k_00424","SoxS",-8.85662592477737
"p1k_00141","SoxS",-8.8273033084573
"p1k_00366","SoxS",-8.92747285907852
"p1k_00587","SoxS",-8.92721140858915
"p1k_00979","SoxS",-8.79779776698207
"p1k_00297","SoxS",-8.8397375290212
"p1k_00605","SoxS",-8.44442755564255
"p1k_00476","SoxS",-8.801272390336
"p1k_00866","SoxS",-8.88192577574361
"p1k_00312","SoxS",-8.89259086247103
"p1k_00767","SoxS",-8.86624944784407
"p1k_00568","SoxS",-8.89786808546025
"p1k_00089","SoxS",-8.77826567079582
"p1k_01054","SoxS",-8.82716346754782
"p1k_00263","SoxS",-8.9473808865418
"p1k_00540","SoxS",-8.9500103816269
"p1k_00082","SoxS",-8.84410302179551
"p1k_00290","SoxS",-8.82054050153891
"p1k_00446","SoxS",-8.97281375055983
"p1k_00755","SoxS",-8.85515948674731
"p1k_00289","SoxS",-8.82746135765221
"p1k_00621","SoxS",-8.92592641375661
"p1k_00827","SoxS",-8.73359580419666
"p1k_00552","SoxS",-8.95509972711743
"p1k_00389","SoxS",-8.89452214480721
"p1k_00417","SoxS",-8.90083399019972
"starve_series__t05_starve","SoxS",-8.84669136806189
"p1k_00432","SoxS",-8.91468430328242
"p1k_00384","SoxS",-8.89250366603494
"p1k_00382","SoxS",-8.80860425664817
"p1k_00757","SoxS",-8.85151272734739
"p1k_00630","SoxS",-8.81213214179921
"p1k_00841","SoxS",-8.57982051849095
"p1k_00152","SoxS",-8.93639484283434
"p1k_00497","SoxS",-8.68756454513493
"p1k_00904","SoxS",-8.90776953739026
"p1k_00562","SoxS",-8.88942047303533
"starve_series__t23_growth2","SoxS",-8.80982597619121
"p1k_01001","SoxS",-8.81083863102204
"p1k_00468","SoxS",-8.90311946836727
"p1k_01015","SoxS",-8.66576736428619
"p1k_00193","SoxS",-8.9089070264184
"p1k_00725","SoxS",-8.67650836067827
"p1k_00128","SoxS",-8.88916161536101
"p1k_00738","SoxS",-8.78149060825641
"p1k_00178","SoxS",-8.91774418625689
"p1k_00782","SoxS",-8.8967960717114
"p1k_00658","SoxS",-8.8941030384993
"p1k_00299","SoxS",-8.86585442354675
"p1k_00665","SoxS",-8.8236084012014
"p1k_00498","SoxS",-8.68563407067948
"p1k_00533","SoxS",-8.04676738185412
"p1k_00373","SoxS",-8.84675993629733
"p1k_00579","SoxS",-8.89864888686816
"p1k_00923","SoxS",-8.86474274295718
"starve_series__t07_starve","SoxS",-8.84125397989281
"p1k_00680","SoxS",-8.93510308414524
"p1k_00043","SoxS",-8.82736038622254
"p1k_00060","SoxS",-8.80864105531504
"p1k_00797","SoxS",-8.87197657614982
"p1k_00265","SoxS",-8.84980281219988
"p1k_00348","SoxS",-8.91024838534222
"p1k_00769","SoxS",-8.88694520859455
"p1k_00642","SoxS",-8.85975176696773
"p1k_00480","SoxS",-8.86937571736214
"p1k_00631","SoxS",-8.79688744098459
"p1k_01003","SoxS",-8.82287302438767
"p1k_00030","SoxS",-8.5005486993328
"p1k_00160","SoxS",-8.92106100057451
"p1k_00362","SoxS",-8.93029475948678
"p1k_00888","SoxS",-8.95834302632899
"p1k_00563","SoxS",-8.89419507916391
"p1k_00269","SoxS",-8.88114634546895
"p1k_00458","SoxS",-8.91927803753743
"p1k_00288","SoxS",-8.87302903380134
"p1k_00890","SoxS",-8.77956476259545
"p1k_00077","SoxS",-8.84061503850931
"p1k_00885","SoxS",-8.91355094891155
"p1k_00539","SoxS",-8.34465981407378
"p1k_00805","SoxS",-8.87643200833864
"p1k_00825","SoxS",-8.72594749848331
"p1k_00200","SoxS",-8.85325045841638
"p1k_00256","SoxS",-8.86083661080101
"p1k_00423","SoxS",-8.86262989158249
"p1k_00514","SoxS",-8.24488305245068
"p1k_00156","SoxS",-8.77360036518195
"p1k_00602","SoxS",-8.36078599593125
"p1k_00674","SoxS",-8.94069425168898
"p1k_00247","SoxS",-8.84070175024423
"p1k_00722","SoxS",-8.60935338915107
"p1k_00687","SoxS",-8.69436601001683
"p1k_00636","SoxS",-8.84893371604032
"p1k_00956","SoxS",-8.81424667801963
"p1k_00248","SoxS",-8.80869834537777
"p1k_00685","SoxS",-8.67357054994354
"p1k_00600","SoxS",-8.96705342525805
"p1k_00931","SoxS",-8.88075369874875
"p1k_00647","SoxS",-8.67614300610561
"p1k_00987","SoxS",-8.81449006143751
"p1k_00173","SoxS",-8.92875299903349
"p1k_00261","SoxS",-8.90000887027333
"p1k_00025","SoxS",-8.75954503838562
"p1k_00233","SoxS",-8.85510485395994
"p1k_01024","SoxS",-8.81532977812974
"p1k_00810","SoxS",-8.85530030287686
"p1k_00537","SoxS",-8.32440786683502
"p1k_00661","SoxS",-8.87195179433761
"p1k_00974","SoxS",-8.77060701168111
"p1k_00556","SoxS",-7.90537818674663
"p1k_00818","SoxS",-8.87183943168893
"p1k_00217","SoxS",-8.9132703392029
"p1k_00047","SoxS",-8.83244346020808
"p1k_00745","SoxS",-8.7627857589198
"p1k_00279","SoxS",-8.91287451547197
"p1k_00232","SoxS",-8.9333340390585
"p1k_00878","SoxS",-8.93837669228078
"p1k_00300","SoxS",-8.86762142056224
"p1k_00502","SoxS",-8.90825847006622
"p1k_00852","SoxS",-8.61984227864423
"starve_series__t27_growth2","SoxS",-8.79411391924496
"p1k_01050","SoxS",-8.85286987640724
"p1k_01027","SoxS",-8.83627345661912
"p1k_00308","SoxS",-8.85477736914442
"p1k_00272","SoxS",-8.5590498966401
"p1k_00638","SoxS",-8.83135586856918
"p1k_00984","SoxS",-8.79088524573592
"p1k_00146","SoxS",-8.90034889076017
"p1k_00267","SoxS",-8.86140440560576
"p1k_00307","SoxS",-8.86419752071323
"p1k_00957","SoxS",-8.80420398964407
"p1k_00948","SoxS",-8.81466089116323
"p1k_01023","SoxS",-8.82806970113273
"p1k_00154","SoxS",-8.92872094920334
"p1k_00219","SoxS",-8.87308286573976
"p1k_00493","SoxS",-8.79780686822789
"p1k_00608","SoxS",-8.24112450321456
"p1k_00252","SoxS",-8.78153535042584
"p1k_00123","SoxS",-8.69538089326963
"p1k_00986","SoxS",-8.80267890764817
"p1k_00112","SoxS",-8.77652681925343
"p1k_00670","SoxS",-8.85911223768041
"p1k_00039","SoxS",-8.85809730293344
"p1k_00772","SoxS",-8.92692545044423
"p1k_00953","SoxS",-8.80389552963559
"p1k_00350","SoxS",-8.85088115982816
"p1k_00517","SoxS",-8.19228777241932
"p1k_00872","SoxS",-8.95465350429608
"p1k_00098","SoxS",-8.77231953954545
"p1k_00096","SoxS",-8.7862632866775
"p1k_00262","SoxS",-8.89055094915734
"p1k_00296","SoxS",-8.94019237220245
"p1k_01037","SoxS",-8.82172563547335
"p1k_00342","SoxS",-8.89077994614521
"p1k_00620","SoxS",-8.92304003493811
"p1k_00268","SoxS",-8.86699198256157
"p1k_00919","SoxS",-8.98937329227666
"p1k_00941","SoxS",-8.8216324912655
"p1k_00741","SoxS",-8.80056388750801
"starve_series__t08_starve","SoxS",-8.83968761439841
"starve_series__t25_growth2","SoxS",-8.74846046762204
"p1k_00871","SoxS",-8.83633857783816
"p1k_00819","SoxS",-8.86599786996198
"p1k_00117","SoxS",-8.73465037035216
"p1k_00970","SoxS",-8.8422500004184
"p1k_00752","SoxS",-8.82934951398081
"p1k_00494","SoxS",-8.79844126947769
"p1k_00522","SoxS",-8.34332390966179
"p1k_00820","SoxS",-8.86385273828292
"p1k_00324","SoxS",-8.92793040274416
"p1k_00932","SoxS",-8.83322125085862
"p1k_00187","SoxS",-8.91949246155773
"p1k_00208","SoxS",-8.84958975277679
"p1k_00346","SoxS",-8.92194008541411
"p1k_00351","SoxS",-8.86874665587182
"p1k_00103","SoxS",-8.8347103918829
"p1k_00641","SoxS",-8.87084547508891
"p1k_00515","SoxS",-8.16475122618231
"p1k_00715","SoxS",-8.86000701761574
"starve_series__t06_starve","SoxS",-8.84396409516718
"p1k_00980","SoxS",-8.82373164804475
"p1k_00869","SoxS",-8.90749707295667
"p1k_00898","SoxS",-8.87811070934784
"p1k_00881","SoxS",-8.87680453341585
"p1k_00653","SoxS",-8.90223228576573
"p1k_00333","SoxS",-8.98010397249667
"p1k_00999","SoxS",-8.79427729919103
"p1k_00471","SoxS",-8.86585530354302
"p1k_00672","SoxS",-8.77793125835614
"p1k_00416","SoxS",-8.89860108238783
"p1k_00099","SoxS",-8.76704742513368
"p1k_00506","SoxS",-8.86196293646559
"p1k_00588","SoxS",-8.40040367975087
"p1k_00939","SoxS",-8.79936384513363
"starve_series__t11_starve","SoxS",-8.85572641491573
"p1k_00360","SoxS",-8.92403395388003
"p1k_00463","SoxS",-8.87732198293557
"p1k_00691","SoxS",-8.71325977984258
"p1k_00946","SoxS",-8.83957503697361
"p1k_00225","SoxS",-8.86772990209914
"p1k_01040","SoxS",-8.79483312578581
"p1k_00206","SoxS",-8.89037589910989
"p1k_00122","SoxS",-8.7038524171874
"p1k_00251","SoxS",-8.83005556240636
"p1k_00372","SoxS",-8.7895364380573
"p1k_00900","SoxS",-8.7912296223847
"p1k_00603","SoxS",-8.36440519890573
"p1k_00897","SoxS",-8.88759508305357
"starve_series__t22_growth2","SoxS",-8.80495603005602
"p1k_00870","SoxS",-8.8271618535186
"p1k_00500","SoxS",-8.887903831642
"p1k_00929","SoxS",-8.88653484958141
"p1k_01039","SoxS",-8.80500585294586
"p1k_00576","SoxS",-8.41591671658644
"p1k_00065","SoxS",-8.72877516145533
"p1k_01004","SoxS",-8.81448243711582
"p1k_00224","SoxS",-8.91586801028411
"p1k_00723","SoxS",-8.6814398248848
"p1k_00938","SoxS",-8.81150993837712
"p1k_00411","SoxS",-8.91888477431698
"p1k_00967","SoxS",-8.83038981803089
"p1k_00131","SoxS",-8.82545083501182
"starve_series__t17_starve","SoxS",-8.865528495367
"p1k_00095","SoxS",-8.79268823410145
"p1k_01045","SoxS",-8.89205665484409
"p1k_00153","SoxS",-8.92376785757937
"p1k_00920","SoxS",-8.89687321247788
"p1k_00896","SoxS",-8.88228648491413
"p1k_00343","SoxS",-8.92446064916665
"p1k_00374","SoxS",-8.84360690412547
"p1k_00960","SoxS",-8.81129056473782
"p1k_01035","SoxS",-8.82441242741794
"p1k_00370","SoxS",-8.86864914523755
"p1k_00766","SoxS",-8.88072689945312
"p1k_00148","SoxS",-8.88612261285925
"p1k_00266","SoxS",-8.86963129978108
"p1k_01047","SoxS",-8.88786545083061
"p1k_00807","SoxS",-8.84864245955425
"p1k_00038","SoxS",-8.72693331284164
"p1k_00714","SoxS",-8.86189748670953
"p1k_00007","SoxS",-8.68285427432676
"p1k_00316","SoxS",-8.86621817195475
"p1k_00376","SoxS",-8.80868874750655
"p1k_00609","SoxS",-8.2464407572887
"p1k_00271","SoxS",-8.56888627893815
"p1k_00020","SoxS",-8.10596825638435
"p1k_00678","SoxS",-8.91369683361325
"p1k_00310","SoxS",-8.917061945605
"p1k_00727","SoxS",-8.59525814791266
"p1k_00433","SoxS",-8.9430070144117
"p1k_00961","SoxS",-8.8146160330915
"p1k_00191","SoxS",-8.83902061271409
"p1k_00371","SoxS",-8.81467542152879
"p1k_00309","SoxS",-8.92299111617057
"p1k_00365","SoxS",-8.95576404265156
"p1k_00859","SoxS",-8.94588043714808
"p1k_00688","SoxS",-8.68185536535917
"p1k_00434","SoxS",-8.91624226728131
"p1k_00462","SoxS",-8.92170154465185
"p1k_00601","SoxS",-8.9311209112645
"p1k_00779","SoxS",-8.95548757119548
"p1k_00893","SoxS",-8.99617877530635
"p1k_00243","SoxS",-8.73935458892402
"p1k_00592","SoxS",-8.46812823153198
"p1k_00902","SoxS",-8.90824966353684
"p1k_00069","SoxS",-8.82059120118084
"p1k_00067","SoxS",-8.66803529695137
"p1k_00762","SoxS",-8.94816706634918
"p1k_00286","SoxS",-8.88388112649537
"p1k_00050","SoxS",-8.76824073898959
"p1k_00213","SoxS",-8.84096944831827
"p1k_00479","SoxS",-8.87232788110774
"p1k_00486","SoxS",-8.87375587597237
"p1k_00895","SoxS",-8.92697617519743
"p1k_00733","SoxS",-8.80153340881511
"p1k_00341","SoxS",-8.90259281129853
"p1k_00703","SoxS",-8.8331881345234
"p1k_00719","SoxS",-8.63112539923954
"p1k_00718","SoxS",-8.5878462416849
"p1k_00877","SoxS",-8.91889083248449
"p1k_00063","SoxS",-8.85675352708548
"p1k_00990","SoxS",-8.84880176735532
"p1k_00004","SoxS",-8.6247315826394
"p1k_00086","SoxS",-8.8628294946979
"p1k_00495","SoxS",-8.60026577664938
"p1k_00134","SoxS",-8.82901398495959
"p1k_00942","SoxS",-8.8169573024492
"p1k_01025","SoxS",-8.80961389231323
"p1k_00520","SoxS",-8.83248944386016
"p1k_00663","SoxS",-8.84476739661258
"p1k_00784","SoxS",-8.90944770669962
"p1k_00496","SoxS",-8.58819582166319
"p1k_00573","SoxS",-8.4583520956733
"p1k_00887","SoxS",-8.92056553820811
"p1k_00355","SoxS",-8.88759577431246
"p1k_00379","SoxS",-8.88189377250117
"p1k_00981","SoxS",-8.79733444925033
"p1k_00667","SoxS",-8.87069398279473
"p1k_00404","SoxS",-8.86296220266506
"p1k_00992","SoxS",-8.84687251388932
"p1k_00699","SoxS",-8.85658089333586
"p1k_00144","SoxS",-8.96950737979638
"p1k_00180","SoxS",-8.8698658344988
"p1k_00393","SoxS",-8.83686915119111
"p1k_00790","SoxS",-8.87175840129055
"starve_series__t02_starve","SoxS",-8.8615244844221
"p1k_00478","SoxS",-8.87083047324486
"starve_series__t00_growth1","SoxS",-8.84341754755116
"p1k_00278","SoxS",-8.91573204086111
"p1k_00306","SoxS",-8.87639851638155
"p1k_00853","SoxS",-8.63368065728669
"p1k_00430","SoxS",-8.88795432640717
"p1k_00169","SoxS",-8.73885630465232
"p1k_00313","SoxS",-8.90660856503603
"p1k_00610","SoxS",-8.13709508296847
"p1k_00518","SoxS",-8.83665589559413
