"sample","iM","Val"
"p1k_00060","Cra",-0.803229416375201
"p1k_01020","Cra",-0.611591904622458
"p1k_01027","Cra",-0.60010351825395
"p1k_00391","Cra",-0.805131933228641
"p1k_00344","Cra",-0.561161489021629
"p1k_00084","Cra",0.0499160574816936
"p1k_00426","Cra",-0.758939215015502
"p1k_00713","Cra",-0.516886147687813
"p1k_00409","Cra",-0.649957225839668
"p1k_00915","Cra",-0.0600512805909318
"p1k_00143","Cra",-0.648212150701429
"p1k_00867","Cra",-0.732825913834953
"p1k_00312","Cra",0.437954650960315
"p1k_00871","Cra",-0.449337663214227
"p1k_00706","Cra",-0.689848864694377
"p1k_00744","Cra",-0.294942006400748
"p1k_00412","Cra",-0.735034708823565
"p1k_01011","Cra",-0.393620260172446
"p1k_00258","Cra",-0.596557032927587
"p1k_00651","Cra",-0.6747123161951
"p1k_00135","Cra",-0.56765201795619
"p1k_00863","Cra",-0.689477497306302
"p1k_00589","Cra",0.256370826078809
"p1k_00474","Cra",-0.337672709893651
"p1k_00562","Cra",-0.661350957165992
"p1k_00769","Cra",-0.165779014528162
"p1k_00703","Cra",-0.835374919736212
"p1k_00549","Cra",-0.0820677931560019
"p1k_00156","Cra",-13.4202164033832
"p1k_00423","Cra",-0.665462278607274
"p1k_00025","Cra",-0.446440886515579
"p1k_00299","Cra",0.0712370048920214
"p1k_00284","Cra",-0.516141734862229
"p1k_00227","Cra",-0.808912152460327
"p1k_00999","Cra",-0.57269566126586
"p1k_00167","Cra",-0.649286258161992
"p1k_00185","Cra",-0.683183120663479
"p1k_00900","Cra",-0.323600534636626
"p1k_00039","Cra",-0.483882354933174
"p1k_00159","Cra",-0.276767138010968
"p1k_00480","Cra",-0.563003154560039
"p1k_00465","Cra",-0.593316953145422
"p1k_01017","Cra",-0.598520700895506
"p1k_00530","Cra",-0.478157392866099
"p1k_00237","Cra",-0.740498395923593
"p1k_00066","Cra",-0.395344593954024
"p1k_00213","Cra",-0.54627226016447
"p1k_00048","Cra",-0.483366873692452
"p1k_00469","Cra",-0.134150913841567
"p1k_00418","Cra",-0.692921929375195
"starve_series__t14_starve","Cra",-0.378008141055107
"p1k_00432","Cra",-0.743145703697291
"p1k_00687","Cra",-0.262650198007655
"p1k_00407","Cra",-0.617006332990817
"p1k_00467","Cra",-0.525766421499111
"p1k_00226","Cra",-0.634258594788546
"p1k_00977","Cra",-0.440944584374155
"p1k_00259","Cra",0.212616823347978
"p1k_00455","Cra",-0.449319510353217
"p1k_01000","Cra",-0.61285105086309
"p1k_00681","Cra",-0.728417829341559
"p1k_00513","Cra",-0.0191074388883919
"p1k_00990","Cra",-0.621683383002488
"p1k_00148","Cra",0.179389466948345
"p1k_00890","Cra",-0.401848228989525
"p1k_00005","Cra",-0.569175073812152
"p1k_00840","Cra",-0.350590260345857
"p1k_00630","Cra",-0.462572631604923
"p1k_00494","Cra",-0.565600258895027
"p1k_00533","Cra",-0.312763600665387
"p1k_00273","Cra",-0.648132069718443
"p1k_00788","Cra",-0.57987610853902
"p1k_00316","Cra",0.185317138622404
"p1k_00117","Cra",-0.0516156554594868
"p1k_00893","Cra",-0.361275061975224
"p1k_00521","Cra",-0.385560916746076
"p1k_00348","Cra",-0.503092173029452
"p1k_00948","Cra",-0.477543696461848
"p1k_00268","Cra",-0.584233806330355
"p1k_00332","Cra",-0.324948676574679
"p1k_00837","Cra",-0.26577187393754
"p1k_00274","Cra",-0.593425516948795
"p1k_00356","Cra",-0.657639160014932
"p1k_00509","Cra",-0.45200270832787
"p1k_00810","Cra",-0.448004985840811
"p1k_00345","Cra",-0.269220056922755
"p1k_00964","Cra",-0.590836343474104
"p1k_00529","Cra",0.493600976172171
"p1k_00626","Cra",-0.66159479187869
"p1k_00680","Cra",-0.80696830078071
"p1k_00955","Cra",-0.690284220638553
"p1k_00350","Cra",-0.488744715832656
"p1k_00776","Cra",-0.604008672306799
"p1k_00991","Cra",-0.631652265226012
"p1k_00546","Cra",-0.244527568286251
"p1k_00208","Cra",-0.612387687075223
"p1k_00667","Cra",-0.809350460062807
"p1k_00526","Cra",0.106714509339533
"p1k_01041","Cra",-0.552919807847784
"p1k_00584","Cra",-0.461336673504204
"p1k_00382","Cra",-0.38903365264601
"p1k_01019","Cra",-0.420152185164174
"p1k_00781","Cra",-0.7243997658341
"p1k_00297","Cra",-0.581384248050658
"p1k_00145","Cra",-0.0134855198184384
"p1k_00280","Cra",-0.806895697090635
"p1k_00908","Cra",0.13597844899679
"p1k_00696","Cra",-0.723290792392081
"starve_series__t06_starve","Cra",-0.411877308319704
"p1k_00144","Cra",-0.366316849184459
"p1k_00428","Cra",-0.763931559912899
"p1k_00385","Cra",-1.13631163349011
"p1k_00660","Cra",-0.704089868549326
"p1k_01046","Cra",-0.463328639456645
"p1k_00920","Cra",-0.508513139150757
"p1k_00909","Cra",0.0549679006768514
"p1k_00354","Cra",-0.633362560205951
"p1k_00402","Cra",-0.744707502194047
"p1k_00014","Cra",-0.509883134890749
"p1k_01024","Cra",-0.66417946657142
"p1k_00355","Cra",-0.568011897495295
"p1k_00901","Cra",-0.456276399855763
"p1k_00559","Cra",-0.567917211084524
"p1k_00390","Cra",-0.579703588231385
"p1k_00558","Cra",-0.59814877635562
"p1k_00539","Cra",-0.314888510672677
"p1k_00460","Cra",-0.51819219368069
"p1k_00758","Cra",-0.496664057649599
"p1k_00233","Cra",-0.808002928513133
"p1k_00849","Cra",-0.38190301609244
"p1k_00850","Cra",-0.778134371906085
"p1k_00240","Cra",-0.835775057657277
"p1k_00591","Cra",0.15444909830804
"p1k_00963","Cra",-0.445247760586465
"p1k_00567","Cra",-0.406743066696548
"p1k_00447","Cra",-0.382558404793732
"p1k_00204","Cra",-0.556352046615448
"p1k_00780","Cra",-0.601690384434508
"p1k_00596","Cra",-0.462518478517059
"p1k_00179","Cra",-0.573521827563771
"starve_series__t09_starve","Cra",-0.406458009693393
"p1k_00235","Cra",-0.641815997016966
"p1k_00107","Cra",-0.549378623147571
"p1k_00638","Cra",-0.698397556282919
"p1k_00197","Cra",0.165920972285386
"p1k_00267","Cra",-0.584167523852332
"p1k_00461","Cra",0.0494259132588138
"p1k_01006","Cra",-0.71928548075627
"p1k_00994","Cra",-0.681570379401848
"p1k_00717","Cra",-0.476383913739279
"p1k_00817","Cra",-0.439281349946574
"p1k_00976","Cra",-0.613563369200125
"p1k_00091","Cra",0.67599490091794
"p1k_00131","Cra",-0.0135868152203069
"p1k_00443","Cra",-0.512474130587754
"p1k_00243","Cra",-0.652452349069447
"p1k_00147","Cra",-0.00416446461198147
"p1k_00979","Cra",-0.530379085906226
"p1k_00152","Cra",-0.368878654749129
"p1k_00246","Cra",-0.811332551817377
"p1k_00606","Cra",-0.190536159726769
"p1k_00875","Cra",-1.29675230989079
"p1k_00395","Cra",-0.697564992331645
"p1k_00282","Cra",-0.451066730533037
"p1k_00507","Cra",-0.464077862999058
"p1k_00845","Cra",-0.504840417805932
"p1k_00123","Cra",-0.333572379693331
"p1k_00228","Cra",-0.709740374500974
"p1k_00968","Cra",-0.716569713560867
"p1k_00264","Cra",-0.513812998860112
"p1k_00444","Cra",-0.441298582534887
"p1k_00544","Cra",-0.0599283576740574
"p1k_00902","Cra",-0.000389929526028332
"p1k_00773","Cra",-0.204330382656154
"p1k_01022","Cra",-0.578308323647809
"p1k_00649","Cra",-0.684993886185107
"p1k_00542","Cra",-0.207393206581213
"p1k_00414","Cra",-0.676715891492234
"p1k_00325","Cra",-0.212426587640168
"p1k_00756","Cra",-0.480317807300929
"p1k_01038","Cra",-0.696069608841942
"p1k_00774","Cra",-0.179066524779371
"p1k_00737","Cra",-0.399599599799102
"p1k_00856","Cra",0.37475823295918
"p1k_00754","Cra",0.134775200576657
"p1k_00296","Cra",-0.147091336107198
"p1k_00807","Cra",-0.53465162943146
"p1k_00802","Cra",-0.490943204995238
"p1k_01051","Cra",-0.664447798148792
"p1k_00121","Cra",-0.333387203040831
"p1k_00165","Cra",-0.686854953536459
"p1k_00298","Cra",-0.574363935745
"p1k_00241","Cra",-0.595728777192681
"p1k_00641","Cra",-0.744777644991439
"p1k_00728","Cra",-0.587131933055328
"p1k_00808","Cra",-0.52560625932333
"p1k_00269","Cra",-0.390860680692518
"p1k_00786","Cra",-0.66906068485394
"p1k_00169","Cra",-0.629826743448933
"p1k_00610","Cra",-0.15958245961352
"p1k_00436","Cra",-0.671060053032795
"p1k_00339","Cra",-0.402769750936764
"p1k_00379","Cra",-1.04572236152947
"p1k_00327","Cra",-0.210129554255317
"p1k_00218","Cra",0.255979686524803
"p1k_00637","Cra",-0.700031601989466
"p1k_00452","Cra",0.322668536318508
"p1k_00100","Cra",-0.507614475510692
"p1k_00386","Cra",-1.1862314768579
"starve_series__t04_starve","Cra",-0.474394617703685
"p1k_00219","Cra",-0.758258899282217
"p1k_00129","Cra",0.416073085993313
"p1k_00642","Cra",-0.770649264899162
"p1k_00491","Cra",-0.47498303728044
"p1k_00502","Cra",0.0478665006953762
"p1k_00162","Cra",-0.596567309992741
"p1k_00134","Cra",-0.367581325603084
"p1k_00253","Cra",-0.583201053570346
"p1k_00826","Cra",-0.0907573531773563
"p1k_00097","Cra",-0.545750392663955
"p1k_00122","Cra",-0.307716829197258
"p1k_00394","Cra",-0.737348941349419
"p1k_00809","Cra",-0.43724738663029
"p1k_00712","Cra",-0.544391933543781
"p1k_00231","Cra",-0.843482765948875
"p1k_00463","Cra",-0.465035820121612
"p1k_00383","Cra",-0.61603841080258
"p1k_00482","Cra",-0.542573422053273
"p1k_00437","Cra",-0.672563800316004
"p1k_00858","Cra",-1.108633113094
"p1k_00506","Cra",-0.307089624185411
"p1k_00833","Cra",0.430377039788349
"p1k_00017","Cra",-0.45405791310252
"p1k_00023","Cra",-0.52593172383617
"starve_series__t26_growth2","Cra",-0.512525957988183
"p1k_00103","Cra",-0.714630247919744
"p1k_01012","Cra",-0.399926340600155
"p1k_00910","Cra",-0.573551870629173
"p1k_00287","Cra",-0.487758733004344
"p1k_00114","Cra",-0.202924245060633
"p1k_00767","Cra",-0.280834623518624
"p1k_00930","Cra",-0.481955635779495
"p1k_01043","Cra",-0.614334829321079
"p1k_00951","Cra",-0.768595082929392
"p1k_00493","Cra",-0.565586179056567
"p1k_00797","Cra",-0.346144856250079
"p1k_00645","Cra",-0.799477119433444
"p1k_00604","Cra",-0.268599229231436
"p1k_00362","Cra",-0.905913382710053
"p1k_00720","Cra",-13.4202164033832
"p1k_00743","Cra",-0.336840316724327
"p1k_00996","Cra",-0.426178015975954
"p1k_00572","Cra",0.372080674055508
"p1k_01044","Cra",-0.62633541635759
"p1k_00011","Cra",-0.464706734719837
"p1k_00938","Cra",-0.620336536023203
"p1k_00492","Cra",-0.494519975847723
"p1k_01048","Cra",-0.615375282566471
"p1k_00753","Cra",-0.0263444131817255
"p1k_00505","Cra",-0.305412030183796
"p1k_00328","Cra",-0.382806578257467
"p1k_00913","Cra",-0.493464095345181
"p1k_00104","Cra",-0.70483350969833
"p1k_00669","Cra",-0.791361188064904
"p1k_00115","Cra",-0.198231366760037
"p1k_00941","Cra",-0.568413054654397
"p1k_00130","Cra",-0.0921391618228278
"starve_series__t03_starve","Cra",-0.469063612889016
"p1k_00464","Cra",-0.484465671651044
"p1k_00889","Cra",-0.52519760083267
"p1k_00022","Cra",-0.594314957282101
"p1k_00633","Cra",-0.776290519782401
"p1k_00232","Cra",-0.849471370188035
"p1k_00707","Cra",-0.649561725521593
"p1k_00918","Cra",-0.0591064516058479
"p1k_01037","Cra",-0.665316506150904
"p1k_00336","Cra",-0.58156559059823
"p1k_00500","Cra",-0.220416602800599
"p1k_00974","Cra",-0.488791486729357
"p1k_00330","Cra",-0.514368243644841
"p1k_00887","Cra",-0.776750966485364
"p1k_00051","Cra",-0.472496070035695
"p1k_00260","Cra",0.293284054722686
"p1k_00635","Cra",-0.357633777516979
"p1k_00625","Cra",-0.602808672658773
"p1k_00106","Cra",-0.544899494672289
"p1k_00357","Cra",-0.567663248350731
"p1k_00013","Cra",-0.520081272955142
"p1k_00183","Cra",-0.710860678903741
"p1k_00927","Cra",0.669437388959136
"p1k_00030","Cra",-0.501609609086923
"p1k_00006","Cra",-0.60138969090837
"p1k_00393","Cra",-0.898520225588618
"p1k_00369","Cra",-0.521870114006329
"p1k_00568","Cra",0.132469021930422
"p1k_00666","Cra",-0.899415910413867
"p1k_00750","Cra",-0.396084657488621
"p1k_00538","Cra",-0.233297000013257
"p1k_00108","Cra",-0.450458111520145
"p1k_01035","Cra",-0.545426042627317
"p1k_00686","Cra",-0.29603691039532
"p1k_00600","Cra",-0.729368024933263
"p1k_00033","Cra",-0.310142702160176
"p1k_00128","Cra",-0.500596184186889
"p1k_00917","Cra",-0.0660836097901868
"p1k_00865","Cra",0.275777570434487
"p1k_00157","Cra",-0.115837198135886
"p1k_00419","Cra",-0.684019048326202
"p1k_00531","Cra",-0.390006111138678
"p1k_00903","Cra",-0.0473631158236123
"p1k_00476","Cra",-0.500708813414187
"p1k_00322","Cra",-0.161009195262663
"p1k_01016","Cra",-0.602438356095388
"p1k_00472","Cra",-0.125652853628922
"p1k_00160","Cra",-0.441960696390314
"p1k_00739","Cra",-0.441427971940645
"p1k_00985","Cra",-0.410723701317148
"p1k_00320","Cra",-0.464935972240526
"starve_series__t18_starve","Cra",-0.554579000991223
"p1k_00765","Cra",-0.181908737663916
"p1k_00664","Cra",-0.553440100798647
"p1k_00693","Cra",-0.756988266594785
"p1k_00932","Cra",-0.595781919588564
"p1k_00503","Cra",0.108519433002041
"p1k_00727","Cra",-0.508694959878107
"p1k_00702","Cra",-0.717312280509048
"p1k_00430","Cra",-0.793886314505931
"p1k_00198","Cra",0.0799092748350242
"p1k_00782","Cra",-0.58537181803112
"p1k_00059","Cra",-1.00765443533856
"p1k_00389","Cra",-0.576656951144936
"p1k_01025","Cra",-0.387438616872545
"p1k_01005","Cra",-0.603052202936227
"p1k_00958","Cra",-0.658129577191936
"p1k_00120","Cra",-0.313499673051
"p1k_00323","Cra",-0.130411098291683
"p1k_00305","Cra",0.679058244923677
"p1k_00675","Cra",-0.600552528719184
"p1k_00912","Cra",-0.569047677811709
"p1k_00442","Cra",-0.500526060056823
"p1k_00564","Cra",-0.744278221005416
"p1k_00895","Cra",-0.113914847132278
"p1k_00190","Cra",-0.792150692388723
"p1k_00835","Cra",-0.76638511050944
"p1k_00925","Cra",0.320800967923188
"p1k_00230","Cra",-0.966351364025637
"p1k_00796","Cra",-0.527887245587082
"p1k_00919","Cra",0.0794196711369678
"p1k_00819","Cra",-0.407884653858506
"p1k_00406","Cra",-0.639375754068089
"p1k_00795","Cra",-0.471873170778261
"p1k_00180","Cra",-0.546537949674079
"p1k_00673","Cra",-0.440522410002702
"p1k_00070","Cra",-0.52799840401197
"p1k_00326","Cra",-0.187893221246794
"p1k_00632","Cra",-0.762216244482165
"p1k_00520","Cra",-0.397197521954539
"starve_series__t25_growth2","Cra",-0.523230399204475
"p1k_00869","Cra",-0.525848740336688
"p1k_00859","Cra",-0.854561495099515
"p1k_00615","Cra",-0.413724577802745
"p1k_00785","Cra",-0.562100708841612
"p1k_00806","Cra",-0.56605693771291
"p1k_00866","Cra",-0.79734024735075
"p1k_00019","Cra",-0.517804391682869
"p1k_00718","Cra",-0.553502238364651
"p1k_00001","Cra",-0.528420782420783
"p1k_00378","Cra",-0.74194699555678
"p1k_00755","Cra",-0.44954036775409
"p1k_00087","Cra",1.19785315212264
"p1k_00601","Cra",-0.184234780312241
"p1k_00313","Cra",-0.450774156513941
"p1k_00944","Cra",-0.672247725933232
"p1k_00008","Cra",-0.480642781432267
"p1k_00146","Cra",-0.393445571389899
"p1k_00244","Cra",-0.64221311815095
"p1k_00221","Cra",-0.783971792102083
"p1k_00636","Cra",-0.72265013468595
"p1k_00063","Cra",-0.880736709708219
"p1k_00616","Cra",-0.742962787957067
"p1k_00222","Cra",-0.75754936555043
"p1k_00966","Cra",-0.562252448117774
"p1k_00076","Cra",0.908748201370989
"p1k_00983","Cra",-0.442230657803265
"p1k_00238","Cra",-1.21118772897086
"p1k_00067","Cra",-0.40922945498708
"p1k_00047","Cra",-0.503313262010335
"p1k_01055","Cra",-0.616844231823855
"p1k_00557","Cra",-0.171638284330284
"p1k_00136","Cra",-0.161208828677904
"p1k_00214","Cra",-0.581546059235301
"starve_series__t05_starve","Cra",-0.407194523062031
"p1k_00508","Cra",-0.474003870480822
"p1k_00462","Cra",0.0450685306747656
"p1k_01008","Cra",-0.681388412799945
"p1k_00928","Cra",0.741816101362876
"p1k_00056","Cra",-0.759885935858645
"p1k_00429","Cra",-0.822678241142639
"p1k_00658","Cra",-0.499697031902545
"p1k_00002","Cra",-0.475836064667597
"p1k_01004","Cra",-0.399034197701837
"p1k_00229","Cra",-1.06367097959256
"p1k_00980","Cra",-0.529193772780762
"p1k_00622","Cra",-0.673946667295928
"p1k_00417","Cra",-0.719359079765368
"p1k_00831","Cra",-0.738384853725992
"p1k_01015","Cra",-0.578434406595167
"p1k_00315","Cra",0.14059328198996
"p1k_00842","Cra",-0.624271958348276
"p1k_00050","Cra",-0.483204254683754
"p1k_00762","Cra",-0.707714863030009
"p1k_00054","Cra",-0.226442253993477
"p1k_00832","Cra",0.474089847017505
"p1k_00095","Cra",-0.441321256886035
