"sample","gene","Val"
"p1k_00200","b2927",0.19009187784412
"p1k_00200","b3916",0.0978956990801529
"p1k_00200","b2925",0.221718888147203
"p1k_00200","b2167",0.0442495773446935
"p1k_00200","b2926",0.291284091188182
"p1k_00588","b2169",0.105506736200899
"p1k_00588","b2168",0.20575701308256
"p1k_00588","b2927",0.590348199310415
"p1k_00588","b3916",0.30402429776402
"p1k_00588","b2925",0.688568853415941
"p1k_00588","b2167",0.137421222842083
"p1k_00588","b2926",0.904610132063215
"p1k_00942","b2169",0.012637496098402
"p1k_00942","b2168",0.0246453785197039
"p1k_00942","b2927",0.0707113435039652
"p1k_00942","b3916",0.0364157400291137
"p1k_00942","b2925",0.082476119647524
"p1k_00942","b2167",0.0164601828284937
"p1k_00942","b2926",0.108353337674627
"p1k_00748","b2169",0.0130097183010445
"p1k_00748","b2168",0.025371278413649
"p1k_00748","b2927",0.0727940608259659
"p1k_00748","b3916",0.0374883217224293
"p1k_00748","b2925",0.0849053542586817
"p1k_00748","b2167",0.0169449976573659
"p1k_00748","b2926",0.111544754526421
"p1k_00813","b2169",0.0165312228638779
"p1k_00813","b2168",0.0322388423862994
"p1k_00813","b2927",0.0924981475259242
"p1k_00813","b3916",0.0476357586571633
"p1k_00813","b2925",0.107887757529238
"p1k_00813","b2167",0.0215317139249138
"p1k_00813","b2926",0.141737980308519
"p1k_00027","b2169",0.0145776832193208
"p1k_00027","b2168",0.0284290905479233
"p1k_00027","b2927",0.0815673894248508
"p1k_00027","b3916",0.0420065112747048
"p1k_00027","b2925",0.0951383672856241
"p1k_00027","b2167",0.0189872526280129
"p1k_00027","b2926",0.124988417015341
"p1k_00239","b2169",0.00312772421517302
"p1k_00239","b2168",0.00609962183869082
"p1k_00239","b2927",0.0175007437899614
"p1k_00239","b3916",0.00901273409033193
"p1k_00239","b2925",0.0204124736883351
"p1k_00239","b2167",0.00407382222063474
"p1k_00239","b2926",0.0268169703397656
"p1k_00496","b2169",0.0234757583659794
"p1k_00496","b2168",0.0457819291465362
"p1k_00496","b2927",0.131355325525502
"p1k_00496","b3916",0.0676468745853775
"p1k_00496","b2925",0.153209895435988
"p1k_00496","b2167",0.0305768857796462
"p1k_00496","b2926",0.201280123340142
"p1k_00142","b2169",0.0106512751822055
"p1k_00142","b2168",0.020771892354228
"p1k_00142","b2927",0.0595977219141876
"p1k_00142","b3916",0.030692319506456
"p1k_00142","b2925",0.0695134415461751
"p1k_00142","b2167",0.0138731545782925
"p1k_00142","b2926",0.0913235665907601
"p1k_00648","b2169",0.00991518527918056
"p1k_00648","b2168",0.0193363853405502
"p1k_00648","b2927",0.0554790337201571
"p1k_00648","b3916",0.0285712301436668
"p1k_00648","b2925",0.0647094963310392
"p1k_00648","b2167",0.0129144065567181
"p1k_00648","b2926",0.0850123640233918
"p1k_00741","b2169",0.0168373006357149
"p1k_00741","b2168",0.0328357488054709
"p1k_00741","b2927",0.0942107629281186
"p1k_00741","b3916",0.048517741011984
"p1k_00741","b2925",0.109885313590574
"p1k_00741","b2167",0.021930376448324
"p1k_00741","b2926",0.144362277709548
"p1k_00800","b2169",0.0148372787021056
"p1k_00800","b2168",0.0289353481867324
"p1k_00800","b2927",0.0830199196739081
"p1k_00800","b3916",0.042754551989433
"p1k_00800","b2925",0.0968325658777663
"p1k_00800","b2167",0.0193253725431303
"p1k_00800","b2926",0.127214177307251
"p1k_00916","b2169",0.0356901710433476
"p1k_00916","b2168",0.069602219296234
"p1k_00916","b2927",0.199699364867108
"p1k_00916","b3916",0.102843473120715
"p1k_00916","b2925",0.232924844786615
"p1k_00916","b2167",0.0464860076695097
"p1k_00916","b2926",0.306005962305622
"p1k_00044","b2169",0.0163489292286438
"p1k_00044","b2168",0.0318833371812259
"p1k_00044","b2927",0.0914781489629767
"p1k_00044","b3916",0.0471104680791914
"p1k_00044","b2925",0.106698054161302
"p1k_00044","b2167",0.021294278712981
"p1k_00044","b2926",0.140175002669542
"p1k_00342","b2169",0.0153187862487353
"p1k_00342","b2168",0.0298743740550201
"p1k_00342","b2927",0.0857141278670795
"p1k_00342","b3916",0.0441420462765601
"p1k_00342","b2925",0.099975029678965
"p1k_00342","b2167",0.0199525301848903
"p1k_00342","b2926",0.13134260190866
"p1k_00082","b2169",0.0108479985855317
"p1k_00082","b2168",0.0211555381888859
"p1k_00082","b2927",0.0606984602281346
"p1k_00082","b3916",0.0312591903689582
"p1k_00082","b2925",0.0707973179425643
"p1k_00082","b2167",0.0141293843852242
"p1k_00082","b2926",0.0930102644289339
"p1k_00096","b2169",0.0130314879685509
"p1k_00096","b2168",0.025413733160362
"p1k_00096","b2927",0.0729158699584892
"p1k_00096","b3916",0.0375510523888731
"p1k_00096","b2925",0.0850474296894447
"p1k_00096","b2167",0.0169733523808397
"p1k_00096","b2926",0.111731406701505
"p1k_00768","b2169",0.0249796099592822
"p1k_00768","b2168",0.0487147088258189
"p1k_00768","b2927",0.139769916973445
"p1k_00768","b3916",0.0719803175583894
"p1k_00768","b2925",0.163024485523739
"p1k_00768","b2167",0.0325356339351306
"p1k_00768","b2926",0.214174080990683
"p1k_00654","b2169",0.0117318097790371
"p1k_00654","b2168",0.0228791281496097
"p1k_00654","b2927",0.0656437022610491
"p1k_00654","b3916",0.0338059479233746
"p1k_00654","b2925",0.0765653369531173
"p1k_00654","b2167",0.0152805375660198
"p1k_00654","b2926",0.10058802286659
"p1k_00799","b2169",0.0160421590582557
"p1k_00799","b2168",0.0312850804609943
"p1k_00799","b2927",0.0897616593414425
"p1k_00799","b3916",0.0462264905343869
"p1k_00799","b2925",0.10469597929772
"p1k_00799","b2167",0.0208947143489963
"p1k_00799","b2926",0.137544768673682
"p1k_00083","b2169",0.0105531902321066
"p1k_00083","b2168",0.0205806091519663
"p1k_00083","b2927",0.0590489012819197
"p1k_00083","b3916",0.0304096815522478
"p1k_00083","b2925",0.0688733095123464
"p1k_00083","b2167",0.0137454001403264
"p1k_00083","b2926",0.0904825905274558
"p1k_00498","b2169",0.0181345786110125
"p1k_00498","b2168",0.0353656729690499
"p1k_00498","b2927",0.101469500562308
"p1k_00498","b3916",0.0522559291092215
"p1k_00498","b2925",0.11835174180338
"p1k_00498","b2167",0.0236200650137255
"p1k_00498","b2926",0.155485082212969
"p1k_00578","b2169",0.0362507309920389
"p1k_00578","b2168",0.0706954114927665
"p1k_00578","b2927",0.202835899729539
"p1k_00578","b3916",0.104458761877549
"p1k_00578","b2925",0.236583228459922
"p1k_00578","b2167",0.0472161300901178
"p1k_00578","b2926",0.310812178737618
"p1k_00883","b2169",0.0152928883664454
"p1k_00883","b2168",0.0298238685508502
"p1k_00883","b2927",0.0855692198855955
"p1k_00883","b3916",0.0440674198995126
"p1k_00883","b2925",0.0998060122706325
"p1k_00883","b2167",0.0199187985125682
"p1k_00883","b2926",0.131120554600952
"p1k_00381","b2169",0.0213316333484701
"p1k_00381","b2168",0.041600501730961
"p1k_00381","b2927",0.119358173601735
"p1k_00381","b3916",0.0614684434610815
"p1k_00381","b2925",0.139216687437633
"p1k_00381","b2167",0.0277841893846844
"p1k_00381","b2926",0.182896489412202
"p1k_00794","b2169",0.00530071385482045
"p1k_00794","b2168",0.0103373404319553
"p1k_00794","b2927",0.0296594036734724
"p1k_00794","b3916",0.0152743404391849
"p1k_00794","b2925",0.0345940609360696
"p1k_00794","b2167",0.00690411442998642
"p1k_00794","b2926",0.0454480882728471
"p1k_00256","b2169",0.0206737352881268
"p1k_00256","b2168",0.040317482800764
"p1k_00256","b2927",0.115676996937205
"p1k_00256","b3916",0.0595726688120076
"p1k_00256","b2925",0.134923045823958
"p1k_00256","b2167",0.0269272852739776
"p1k_00256","b2926",0.177255700277013
"p1k_00424","b2169",0.0106147044127965
"p1k_00424","b2168",0.0207005728105603
"p1k_00424","b2927",0.0593930952842172
"p1k_00424","b3916",0.0305869385337467
"p1k_00424","b2925",0.0692747696502641
"p1k_00424","b2167",0.013825521602111
"p1k_00424","b2926",0.0910100104166626
"p1k_00665","b2169",0.0138662280358438
"p1k_00665","b2168",0.0270416256450607
"p1k_00665","b2927",0.0775865413616905
"p1k_00665","b3916",0.0399564084060566
"p1k_00665","b2925",0.0904951956969325
"p1k_00665","b2167",0.0180605910248657
"p1k_00665","b2926",0.118888431453692
"p1k_00975","b2169",0.0115489064400779
"p1k_00975","b2168",0.022522433913183
"p1k_00975","b2927",0.0646202921861058
"p1k_00975","b3916",0.0332789004457628
"p1k_00975","b2925",0.0753716544743681
"p1k_00975","b2167",0.0150423082225038
"p1k_00975","b2926",0.0990198176545967
"p1k_01040","b2169",0.0211735756480384
"p1k_01040","b2168",0.0412922609350976
"p1k_01040","b2927",0.118473783825339
"p1k_01040","b3916",0.0610129902539191
"p1k_01040","b2925",0.138185155106346
"p1k_01040","b2167",0.0275783211789656
"p1k_01040","b2926",0.181541309616015
"p1k_00032","b2169",0.0182826031596445
"p1k_00032","b2168",0.0356543473237511
"p1k_00032","b2927",0.102297751239803
"p1k_00032","b3916",0.0526824711582903
"p1k_00032","b2925",0.119317794753164
"p1k_00032","b2167",0.0238128651629494
"p1k_00032","b2926",0.156754238205357
"p1k_01042","b2169",0.0115573176896076
"p1k_01042","b2168",0.0225388373547247
"p1k_01042","b2927",0.0646673561574939
"p1k_01042","b3916",0.0333031379904321
"p1k_01042","b2925",0.0754265488313828
"p1k_01042","b2167",0.0150532637712926
"p1k_01042","b2926",0.0990919353394181
"p1k_00541","b2169",0.0392431994885774
"p1k_00541","b2168",0.0765312604798777
"p1k_00541","b2927",0.21957983904599
"p1k_00541","b3916",0.113081748105734
"p1k_00541","b2925",0.256112982442846
"p1k_00541","b2167",0.0511137834051411
"p1k_00541","b2926",0.336469472473765
"p1k_00537","b2169",0.0183440524655568
"p1k_00537","b2168",0.0357741844649212
"p1k_00537","b2927",0.102641582244348
"p1k_00537","b3916",0.0528595411990362
"p1k_00537","b2925",0.119718831498673
"p1k_00537","b2167",0.0238929021261361
"p1k_00537","b2926",0.157281101861063
"p1k_00770","b2169",0.0317200994527764
"p1k_00770","b2168",0.0618598693609235
"p1k_00770","b2927",0.177485384044458
"p1k_00770","b3916",0.0914034620763209
"p1k_00770","b2925",0.207014957498532
"p1k_00770","b2167",0.0413150383798516
"p1k_00770","b2926",0.271966742487386
"p1k_00931","b2169",0.0184176963035141
"p1k_00931","b2168",0.0359178031254508
"p1k_00931","b2927",0.103053646048934
"p1k_00931","b3916",0.0530717505510246
"p1k_00931","b2925",0.120199453446515
"p1k_00931","b2167",0.0239888223169342
"p1k_00931","b2926",0.157912520900065
"p1k_00081","b2169",0.0118041751176808
"p1k_00081","b2168",0.0230202535077261
"p1k_00081","b2927",0.0660486124013785
"p1k_00081","b3916",0.034014473199161
"p1k_00081","b2925",0.0770376150279701
"p1k_00081","b2167",0.0153747925272278
"p1k_00081","b2926",0.101208480108511
"p1k_00628","b2169",0.00957698420819151
"p1k_00628","b2168",0.0186768327404629
"p1k_00628","b2927",0.0535866768863425
"p1k_00628","b3916",0.0275966824814711
"p1k_00628","b2925",0.0625022939090863
"p1k_00628","b2167",0.0124739038322918
"p1k_00628","b2926",0.082112642863325
"p1k_00384","b2169",0.0101727513124686
"p1k_00384","b2168",0.0198386851897272
"p1k_00384","b2927",0.0569202084681427
"p1k_00384","b3916",0.029313422871998
"p1k_00384","b2925",0.066390450122296
"p1k_00384","b2167",0.0132498831388922
"p1k_00384","b2926",0.0872207239042626
"starve_series__t21_growth2","b2169",0.00404121605710856
"starve_series__t21_growth2","b2168",0.00788109437437847
"starve_series__t21_growth2","b2927",0.0226120597437081
"starve_series__t21_growth2","b3916",0.0116450183004016
"starve_series__t21_growth2","b2925",0.0263741975825201
"starve_series__t21_growth2","b2167",0.00526363408000282
"starve_series__t21_growth2","b2926",0.0346492093562251
"p1k_00594","b2169",0.00945196043933133
"p1k_00594","b2168",0.0184330140216655
"p1k_00594","b2927",0.0528871238580214
"p1k_00594","b3916",0.027236418626288
"p1k_00594","b2925",0.0616863510008546
"p1k_00594","b2167",0.0123110619150859
"p1k_00594","b2926",0.0810406945486288
"p1k_00650","b2169",0.00998943420236933
"p1k_00650","b2168",0.0194811840255444
"p1k_00650","b2927",0.0558944831946036
"p1k_00650","b3916",0.0287851830868156
"p1k_00650","b2925",0.0651940672480099
"p1k_00650","b2167",0.0130111148635685
"p1k_00650","b2926",0.0856489710366488
"p1k_00986","b2169",0.0180848285018804
"p1k_00986","b2168",0.0352686513548465
"p1k_00986","b2927",0.101191130778547
"p1k_00986","b3916",0.052112571039991
"p1k_00986","b2925",0.118027057552536
"p1k_00986","b2167",0.023555266110076
"p1k_00986","b2926",0.155058526957706
"p1k_00897","b2169",0.0326677128061782
"p1k_00897","b2168",0.0637078849490641
"p1k_00897","b2927",0.182787622147607
"p1k_00897","b3916",0.0941340695682559
"p1k_00897","b2925",0.213199368690923
"p1k_00897","b2167",0.042549293087134
"p1k_00897","b2926",0.280091537847688
"p1k_00730","b2169",0.0136250349616127
"p1k_00730","b2168",0.0265712559955296
"p1k_00730","b2927",0.0762369792182142
"p1k_00730","b3916",0.0392613953892666
"p1k_00730","b2925",0.0889210967857603
"p1k_00730","b2167",0.0177464400199596
"p1k_00730","b2926",0.116820452606186
"p1k_00620","b2169",0.00496436698276912
"p1k_00620","b2168",0.00968140385155381
"p1k_00620","b2927",0.0277774217507153
"p1k_00620","b3916",0.0143051357678754
"p1k_00620","b2925",0.0323989595768783
"p1k_00620","b2167",0.00646602677681144
"p1k_00620","b2926",0.042564264933207
"p1k_00555","b2169",0.113352061089273
"p1k_00555","b2168",0.221056800317192
"p1k_00555","b2927",0.634245618448073
"p1k_00555","b3916",0.326631094977205
"p1k_00555","b2925",0.739769815151479
"p1k_00555","b2167",0.147639661764324
"p1k_00555","b2926",0.97187560381317
"p1k_00953","b2169",0.021335426427584
"p1k_00953","b2168",0.0416078989138989
"p1k_00953","b2927",0.119379397245887
"p1k_00953","b3916",0.0614793734571698
"p1k_00953","b2925",0.139241442218516
"p1k_00953","b2167",0.0277891298234558
"p1k_00953","b2926",0.182929011106282
"p1k_00792","b2169",0.00884606711667654
"p1k_00792","b2168",0.01725141363476
"p1k_00792","b2927",0.0494969324362873
"p1k_00792","b3916",0.025490498900468
"p1k_00792","b2925",0.0577321080255209
"p1k_00792","b2167",0.0115218933339203
"p1k_00792","b2926",0.0758457917551302
"p1k_00188","b2169",0.00405045808971349
"p1k_00188","b2168",0.00789911799156232
"p1k_00188","b2927",0.0226637722457033
"p1k_00188","b3916",0.0116716497987666
"p1k_00188","b2925",0.0264345138810159
"p1k_00188","b2167",0.00527567171350233
"p1k_00188","b2926",0.0347284501387223
"p1k_00410","b2169",0.0108557949535784
"p1k_00410","b2168",0.0211707425015198
"p1k_00410","b2927",0.0607420837161057
"p1k_00410","b3916",0.0312816560939522
"p1k_00410","b2925",0.0708481993971522
"p1k_00410","b2167",0.0141395390584638
"p1k_00410","b2926",0.093077110146869
"p1k_00956","b2169",0.0123620931297515
"p1k_00956","b2168",0.0241082934551475
"p1k_00956","b2927",0.0691703646766232
"p1k_00956","b3916",0.0356221490494188
"p1k_00956","b2925",0.0806787566242767
"p1k_00956","b2167",0.0161014738579667
"p1k_00956","b2926",0.105992044691711
"p1k_00250","b2169",0.00776716377962361
"p1k_00250","b2168",0.0151473590878151
"p1k_00250","b2927",0.0434600795755713
"p1k_00250","b3916",0.0223815710612237
"p1k_00250","b2925",0.0506908587129975
"p1k_00250","b2167",0.0101166350419388
"p1k_00250","b2926",0.0665953218291486
"p1k_00446","b2169",0.0222747672988012
"p1k_00446","b2168",0.0434397816816493
"p1k_00446","b2927",0.124635347830936
"p1k_00446","b3916",0.0641861432712701
"p1k_00446","b2925",0.145371864691534
"p1k_00446","b2167",0.0290126097247051
"p1k_00446","b2926",0.190982878566897
"p1k_00448","b2169",0.0195764587403058
"p1k_00448","b2168",0.0381775972054473
"p1k_00448","b2927",0.109537339343038
"p1k_00448","b3916",0.0564107974100814
"p1k_00448","b2925",0.12776188738404
"p1k_00448","b2167",0.0254980961015406
"p1k_00448","b2926",0.167847699247162
"p1k_00195","b2169",0.0374843328456149
"p1k_00195","b2168",0.0731011558259206
"p1k_00195","b2927",0.209738346522489
"p1k_00195","b3916",0.108013463224197
"p1k_00195","b2925",0.244634087054118
"p1k_00195","b2167",0.0488228812922009
"p1k_00195","b2926",0.321389026964179
"p1k_00644","b2169",0.00911950862863101
"p1k_00644","b2168",0.0177846735078112
"p1k_00644","b2927",0.0510269362067732
"p1k_00644","b3916",0.0262784378192987
"p1k_00644","b2925",0.0595166699894537
"p1k_00644","b2167",0.0118780475312885
"p1k_00644","b2926",0.0781902672943005
"p1k_00689","b2169",0.0257586058321455
"p1k_00689","b2168",0.0502338901575093
"p1k_00689","b2927",0.144128679526192
"p1k_00689","b3916",0.0742250431724712
"p1k_00689","b2925",0.168108448067816
"p1k_00689","b2167",0.0335502664533232
"p1k_00689","b2926",0.220853157462973
"p1k_00388","b2169",0.0110601204692445
"p1k_00388","b2168",0.0215692138154269
"p1k_00388","b2927",0.0618853585873611
"p1k_00388","b3916",0.0318704329214088
"p1k_00388","b2925",0.0721816894766666
"p1k_00388","b2167",0.0144056705229725
"p1k_00388","b2926",0.0948289881630618
"p1k_00746","b2169",0.0273142792589327
"p1k_00746","b2168",0.0532677316841598
"p1k_00746","b2927",0.152833232802015
"p1k_00746","b3916",0.0787078140187661
"p1k_00746","b2925",0.178261243105783
"p1k_00746","b2167",0.0355765119078784
"p1k_00746","b2926",0.234191433242574
"p1k_00018","b2169",0.0182418363134884
"p1k_00018","b2168",0.0355748446796553
"p1k_00018","b2927",0.102069646048737
"p1k_00018","b3916",0.0525649989264596
"p1k_00018","b2925",0.119051737991995
"p1k_00018","b2167",0.0237597668485486
"p1k_00018","b2926",0.156404705053133
"p1k_00421","b2169",0.0112250034490323
"p1k_00421","b2168",0.0218907651272283
"p1k_00421","b2927",0.0628079382606563
"p1k_00421","b3916",0.0323455536004124
"p1k_00421","b2925",0.0732577656442025
"p1k_00421","b2167",0.0146204285708866
"p1k_00421","b2926",0.0962426876053118
"p1k_00511","b2169",0.0106882960289388
"p1k_00511","b2168",0.0208440896292069
"p1k_00511","b2927",0.0598048668889343
"p1k_00511","b3916",0.0307989974052898
"p1k_00511","b2925",0.0697550507827558
"p1k_00511","b2167",0.0139213737746389
"p1k_00511","b2926",0.0916409817081107
"p1k_00933","b2169",0.0131459689558666
"p1k_00933","b2168",0.0256369915688106
"p1k_00933","b2927",0.0735564323258854
"p1k_00933","b3916",0.0378809365557922
"p1k_00933","b2925",0.0857945672184057
"p1k_00933","b2167",0.0171224624550925
"p1k_00933","b2926",0.112712961669305
"p1k_00836","b2169",0.0251495706094854
"p1k_00836","b2168",0.0490461625034381
"p1k_00836","b2927",0.140720908042016
"p1k_00836","b3916",0.0724700698641299
"p1k_00836","b2925",0.164133700103303
"p1k_00836","b2167",0.0327570055861452
"p1k_00836","b2926",0.215631316156532
"p1k_00729","b2169",0.0137270378948384
"p1k_00729","b2168",0.0267701799659025
"p1k_00729","b2927",0.0768077223775845
"p1k_00729","b3916",0.0395553232583342
"p1k_00729","b2925",0.0895867987618172
"p1k_00729","b2167",0.0178792975826337
"p1k_00729","b2926",0.117695021285103
"p1k_00602","b2169",0.010584667521263
"p1k_00602","b2168",0.0206419954978051
"p1k_00602","b2927",0.0592250280548801
"p1k_00602","b3916",0.0305003853411799
"p1k_00602","b2925",0.0690787398164531
"p1k_00602","b2167",0.0137863989212895
"p1k_00602","b2926",0.0907524754251038
"p1k_00880","b2169",0.0111376853391908
"p1k_00880","b2168",0.0217204791898946
"p1k_00880","b2927",0.0623193619785321
"p1k_00880","b3916",0.0320939409737448
"p1k_00880","b2925",0.0726879012645339
"p1k_00880","b2167",0.014506697809584
"p1k_00880","b2926",0.0954940259584877
"p1k_00349","b2169",0.0159593603675029
"p1k_00349","b2168",0.0311236081995077
"p1k_00349","b2927",0.0892983708373031
"p1k_00349","b3916",0.045987900898139
"p1k_00349","b2925",0.104155610013171
"p1k_00349","b2167",0.0207868700753255
"p1k_00349","b2926",0.136834856328048
"p1k_00934","b2169",0.0180147134992622
"p1k_00934","b2168",0.0351319145546147
"p1k_00934","b2927",0.100798812078995
"p1k_00934","b3916",0.0519105302490302
"p1k_00934","b2925",0.117569465850826
"p1k_00934","b2167",0.023463942183791
"p1k_00934","b2926",0.15445736399824
"p1k_00216","b2169",0.0146065280633554
"p1k_00216","b2168",0.0284853431547719
"p1k_00216","b2927",0.0817287867189797
"p1k_00216","b3916",0.042089629507412
"p1k_00216","b2925",0.0953266174571205
"p1k_00216","b2167",0.0190248226816668
"p1k_00216","b2926",0.125235731443889
"p1k_00364","b2169",0.011181676799525
"p1k_00364","b2168",0.0218062704085924
"p1k_00364","b2927",0.0625655100476361
"p1k_00364","b3916",0.032220705134189
"p1k_00364","b2925",0.0729750028325771
"p1k_00364","b2167",0.0145639961441872
"p1k_00364","b2926",0.095871206811346
"p1k_00830","b2169",0.00857825001570909
"p1k_00830","b2168",0.0167291223694652
"p1k_00830","b2927",0.0479983992715459
"p1k_00830","b3916",0.0247187670757267
"p1k_00830","b2925",0.0559842526678574
"p1k_00830","b2167",0.0111730648625051
"p1k_00830","b2926",0.0735495396692574
"p1k_00201","b2169",0.0133215022022914
"p1k_00201","b2168",0.0259793128061227
"p1k_00201","b2927",0.0745386040779212
"p1k_00201","b3916",0.0383867466481159
"p1k_00201","b2925",0.0869401502454172
"p1k_00201","b2167",0.0173510923439672
"p1k_00201","b2926",0.114217976030924
"p1k_00708","b2169",0.0252052720864698
"p1k_00708","b2168",0.0491547903497849
"p1k_00708","b2927",0.141032577872973
"p1k_00708","b3916",0.0726305771742255
"p1k_00708","b2925",0.164497224779753
"p1k_00708","b2167",0.0328295560730328
"p1k_00708","b2926",0.216108898178925
"p1k_00764","b2169",0.0316487922158677
"p1k_00764","b2168",0.0617208074905082
"p1k_00764","b2927",0.177086394364532
"p1k_00764","b3916",0.0911979857872487
"p1k_00764","b2925",0.206549584915449
"p1k_00764","b2167",0.0412221615831054
"p1k_00764","b2926",0.271355357363366
"starve_series__t28_growth2","b2169",0.0186865071601315
"starve_series__t28_growth2","b2168",0.0364420323920679
"starve_series__t28_growth2","b2927",0.104557739634551
"starve_series__t28_growth2","b3916",0.0538463459451883
"starve_series__t28_growth2","b2925",0.121953794353947
"starve_series__t28_growth2","b2167",0.024338945142829
"starve_series__t28_growth2","b2926",0.160217293403326
"p1k_00671","b2169",0.00842979727646274
"p1k_00671","b2168",0.0164396129664534
"p1k_00671","b2927",0.0471677527133024
"p1k_00671","b3916",0.0242909911684654
"p1k_00671","b2925",0.0550154052166891
"p1k_00671","b2167",0.0109797070002863
"p1k_00671","b2926",0.0722767123893093
