"sample","gene","Val"
"p1k_00916","b2926",8.88648157743072
"p1k_00044","b2169",3.16502121743202
"p1k_00044","b2168",3.23508941093537
"p1k_00044","b2927",2.96338965225928
"p1k_00044","b3916",4.99922918338081
"p1k_00044","b2925",5.75974540857029
"p1k_00044","b2167",3.18398844917743
"p1k_00044","b2926",5.14508845939444
"p1k_00342","b2169",3.03074387003184
"p1k_00342","b2168",3.09842518309052
"p1k_00342","b2927",2.84951790376565
"p1k_00342","b3916",4.75824190513431
"p1k_00342","b2925",5.48762503619959
"p1k_00342","b2167",3.04914528767753
"p1k_00342","b2926",4.91463724588414
"p1k_00082","b2169",2.444686202708
"p1k_00082","b2168",2.49894791075876
"p1k_00082","b2927",2.34086563800668
"p1k_00082","b3916",3.69575344254988
"p1k_00082","b2925",4.2662419207136
"p1k_00082","b2167",2.4596758988837
"p1k_00082","b2926",3.87072671700978
"p1k_00096","b2169",2.73158316157
"p1k_00096","b2168",2.79302643886375
"p1k_00096","b2927",2.59227256901238
"p1k_00096","b3916",4.21806795436711
"p1k_00096","b2925",4.87112252129755
"p1k_00096","b2167",2.74843476529849
"p1k_00096","b2926",4.38967940849287
"p1k_00768","b2169",4.27899357980571
"p1k_00768","b2168",4.35910054485728
"p1k_00768","b2927",3.87184838858516
"p1k_00768","b3916",6.964144179263
"p1k_00768","b2925",7.91373406794755
"p1k_00768","b2167",4.29956396527471
"p1k_00768","b2926",6.94247263268652
"p1k_00654","b2169",2.56096865464819
"p1k_00654","b2168",2.61828310087924
"p1k_00654","b2927",2.44332747042482
"p1k_00654","b3916",3.90796206503117
"p1k_00654","b2925",4.51304700849732
"p1k_00654","b2167",2.5767573705018
"p1k_00654","b2926",4.08293950667929
"p1k_00799","b2169",3.12506386110445
"p1k_00799","b2168",3.19444845588049
"p1k_00799","b2927",2.9296062560589
"p1k_00799","b3916",4.92761234236713
"p1k_00799","b2925",5.67906269118413
"p1k_00799","b2167",3.14387112044994
"p1k_00799","b2926",5.07684070338777
"p1k_00083","b2169",2.40585141335865
"p1k_00083","b2168",2.4590503948831
"p1k_00083","b2927",2.30647348421058
"p1k_00083","b3916",3.62472701615109
"p1k_00083","b2925",4.18331206761631
"p1k_00083","b2167",2.42056077984894
"p1k_00083","b2926",3.79927484265562
"p1k_00498","b2169",3.39710821548254
"p1k_00498","b2168",3.47070128393047
"p1k_00498","b2927",3.15793033617319
"p1k_00498","b3916",5.41363028936071
"p1k_00498","b2925",6.2235391886223
"p1k_00498","b2167",3.41686403604041
"p1k_00498","b2926",5.53609614605589
"p1k_00578","b2169",5.70474096439322
"p1k_00578","b2168",5.77273740070502
"p1k_00578","b2927",4.94764920295279
"p1k_00578","b3916",9.39282347410879
"p1k_00578","b2925",10.4261271585234
"p1k_00578","b2167",5.71936183646115
"p1k_00578","b2926",8.98063744223531
"p1k_00883","b2169",3.02736447493592
"p1k_00883","b2168",3.09498242208629
"p1k_00883","b2927",2.84663945738906
"p1k_00883","b3916",4.75216522580634
"p1k_00883","b2925",5.48074019960104
"p1k_00883","b2167",3.0457506156591
"p1k_00883","b2926",4.90879668147079
"p1k_00381","b2169",3.81053291309117
"p1k_00381","b2168",3.88852995089512
"p1k_00381","b2927",3.49749967453321
"p1k_00381","b3916",6.14522011949378
"p1k_00381","b2925",7.02977351297501
"p1k_00381","b2167",3.83110013516351
"p1k_00381","b2926",6.21055340116399
"p1k_00794","b2169",1.70997665831855
"p1k_00794","b2168",1.74044396835551
"p1k_00794","b2927",1.67510340758087
"p1k_00794","b3916",2.3386810470485
"p1k_00794","b2925",2.65300918494556
"p1k_00794","b2167",1.7185164660685
"p1k_00794","b2926",2.46748607837767
"p1k_00256","b2169",3.72567735873889
"p1k_00256","b2168",3.80296560928126
"p1k_00256","b2927",3.42851866514061
"p1k_00256","b3916",5.99574496233853
"p1k_00256","b2925",6.86633282684657
"p1k_00256","b2167",3.74613995165495
"p1k_00256","b2926",6.07436169798409
"p1k_00424","b2169",2.41395655611368
"p1k_00424","b2168",2.46737912569287
"p1k_00424","b2927",2.3136586004783
"p1k_00424","b3916",3.63955725193639
"p1k_00424","b2925",4.20064119572087
"p1k_00424","b2167",2.42872498732839
"p1k_00424","b2926",3.81421157827494
"p1k_00665","b2169",2.84092328713934
"p1k_00665","b2168",2.90479412909737
"p1k_00665","b2927",2.68686670361089
"p1k_00665","b3916",4.41602183458854
"p1k_00665","b2925",5.09810694333419
"p1k_00665","b2167",2.8583876583312
"p1k_00665","b2926",4.58342210653963
"p1k_00975","b2169",2.53692152517573
"p1k_00975","b2168",2.59362056071719
"p1k_00975","b2927",2.42220187315183
"p1k_00975","b3916",3.86413451824069
"p1k_00975","b2925",4.4621926843297
"p1k_00975","b2167",2.55254996671537
"p1k_00975","b2926",4.03926587669365
"p1k_01040","b2169",3.79015703774704
"p1k_01040","b2168",3.86799304857454
"p1k_01040","b2927",3.48096897499862
"p1k_01040","b3916",6.10935956293669
"p1k_01040","b2925",6.99062212139634
"p1k_01040","b2167",3.81070205072111
"p1k_01040","b2926",6.17795403015033
"p1k_00032","b2169",3.41630948982211
"p1k_00032","b2168",3.49016018880946
"p1k_00032","b2927",3.17389765041802
"p1k_00032","b3916",5.44779503704035
"p1k_00032","b2925",6.2615444107958
"p1k_00032","b2167",3.43611981573224
"p1k_00032","b2926",5.56803873469487
"p1k_01042","b2169",2.53802758859651
"p1k_01042","b2168",2.59475511205969
"p1k_01042","b2927",2.42317428233287
"p1k_01042","b3916",3.86615104664579
"p1k_01042","b2925",4.46453386851466
"p1k_01042","b2167",2.55366345881682
"p1k_01042","b2926",4.04127708531268
"p1k_00541","b2169",6.07787766719848
"p1k_00541","b2168",6.13816977946428
"p1k_00541","b2927",5.21445515597871
"p1k_00541","b3916",10.0130917158422
"p1k_00541","b2925",11.0428887038693
"p1k_00541","b2167",6.08946777715138
"p1k_00541","b2926",9.47168748542667
"p1k_00537","b2169",3.42427879385651
"p1k_00537","b2168",3.49823489717179
"p1k_00537","b2927",3.1805190494063
"p1k_00537","b3916",5.46196942374659
"p1k_00537","b2925",6.27730185490205
"p1k_00537","b2167",3.4441112601269
"p1k_00537","b2926",5.58127818464447
"p1k_00770","b2169",5.13552691365444
"p1k_00770","b2168",5.21167353584181
"p1k_00770","b2927",4.52915983322763
"p1k_00770","b3916",8.43449136185425
"p1k_00770","b2925",9.4536851098577
"p1k_00770","b2167",5.15359571899026
"p1k_00770","b2926",8.19902975795213
"p1k_00931","b2169",3.43382827831281
"p1k_00931","b2168",3.50790950967929
"p1k_00931","b2927",3.18844897747344
"p1k_00931","b3916",5.47895021422318
"p1k_00931","b2925",6.29617119476777
"p1k_00931","b2167",3.45368690297599
"p1k_00931","b2926",5.59712890496506
"p1k_00081","b2169",2.57048035678436
"p1k_00081","b2168",2.62803593984701
"p1k_00081","b2927",2.45167448512038
"p1k_00081","b3916",3.9252896007323
"p1k_00081","b2925",4.53313567700513
"p1k_00081","b2167",2.58633175424928
"p1k_00081","b2926",4.10018407238232
"p1k_00628","b2169",2.27708845283372
"p1k_00628","b2168",2.32660870748391
"p1k_00628","b2927",2.19181516605074
"p1k_00628","b3916",3.38866921623178
"p1k_00628","b2925",3.90651722412119
"p1k_00628","b2167",2.29082001430827
"p1k_00628","b2926",3.56025822749533
"p1k_00384","b2169",2.35570176002073
"p1k_00384","b2168",2.40749632780326
"p1k_00384","b2927",2.26193182877429
"p1k_00384","b3916",3.53289108006438
"p1k_00384","b2925",4.07584310104755
"p1k_00384","b2167",2.37003912860346
"p1k_00384","b2926",3.70657103936705
"starve_series__t21_growth2","b2169",1.54198611884601
"starve_series__t21_growth2","b2168",1.56591208529958
"starve_series__t21_growth2","b2927",1.51826836755003
"starve_series__t21_growth2","b3916",2.02438408947021
"starve_series__t21_growth2","b2925",2.27054333426432
"starve_series__t21_growth2","b2167",1.54871049002967
"starve_series__t21_growth2","b2926",2.13064737569279
"p1k_00594","b2169",2.26057892890715
"p1k_00594","b2168",2.3096102523181
"p1k_00594","b2927",2.17704413907062
"p1k_00594","b3916",3.35834052273769
"p1k_00594","b2925",3.870822981707
"p1k_00594","b2167",2.27417974661203
"p1k_00594","b2926",3.52937597883971
"p1k_00650","b2169",2.33152277581443
"p1k_00650","b2168",2.38262730571598
"p1k_00650","b2927",2.24040450573289
"p1k_00650","b3916",3.48856709411149
"p1k_00650","b2925",4.02387596669078
"p1k_00650","b2167",2.34567676564924
"p1k_00650","b2926",3.6616993980066
"p1k_00986","b2169",3.39065348586182
"p1k_00986","b2168",3.46415878396695
"p1k_00986","b2927",3.15255839002414
"p1k_00986","b3916",5.40214131232008
"p1k_00986","b2925",6.2107508457106
"p1k_00986","b2167",3.41039061549193
"p1k_00986","b2926",5.52534447658106
"p1k_00897","b2169",5.25501127820938
"p1k_00897","b2168",5.3298100273376
"p1k_00897","b2927",4.61818380588263
"p1k_00897","b3916",8.63688395332134
"p1k_00897","b2925",9.6610677206009
"p1k_00897","b2167",5.27247429235709
"p1k_00897","b2926",8.36647839864457
"p1k_00730","b2169",2.80934936013381
"p1k_00730","b2168",2.87253669090979
"p1k_00730","b2927",2.65961929371081
"p1k_00730","b3916",4.35892150456859
"p1k_00730","b2925",5.03275908351879
"p1k_00730","b2167",2.82664226698572
"p1k_00730","b2926",4.52769989994559
"p1k_00620","b2169",1.66515792259818
"p1k_00620","b2168",1.69392033821828
"p1k_00620","b2927",1.63343304452117
"p1k_00620","b3916",2.25497612641596
"p1k_00620","b2925",2.55148073811456
"p1k_00620","b2167",1.67322580752226
"p1k_00620","b2926",2.37822674241733
"p1k_00555","b2169",14.6555446625647
"p1k_00555","b2168",14.0546726455876
"p1k_00555","b2927",10.0688977469932
"p1k_00555","b3916",22.7354763545941
"p1k_00555","b2925",21.8452657684468
"p1k_00555","b2167",14.4326830555865
"p1k_00555","b2926",17.5243847634376
"p1k_00953","b2169",3.81102181413327
"p1k_00953","b2168",3.88902264448092
"p1k_00953","b2927",3.49789605603651
"p1k_00953","b3916",6.14608031315556
"p1k_00953","b2925",7.03071218310622
"p1k_00953","b2167",3.8315895464657
"p1k_00953","b2926",6.2113347934584
"p1k_00792","b2169",2.18050976793132
"p1k_00792","b2168",2.22711410274922
"p1k_00792","b2927",2.10517927059269
"p1k_00792","b3916",3.21104886470038
"p1k_00792","b2925",3.69704468706483
"p1k_00792","b2167",2.19345916145075
"p1k_00792","b2926",3.37882950675139
"p1k_00188","b2169",1.54322040862732
"p1k_00188","b2168",1.56719594033874
"p1k_00188","b2927",1.5194271388692
"p1k_00188","b3916",2.02669885198259
"p1k_00188","b2925",2.2733725964728
"p1k_00188","b2167",1.54995858183076
"p1k_00188","b2926",2.13314503845675
"p1k_00410","b2169",2.44571289019277
"p1k_00410","b2168",2.50000240011529
"p1k_00410","b2927",2.34177369421162
"p1k_00410","b3916",3.6976301341493
"p1k_00410","b2925",4.26843092027067
"p1k_00410","b2167",2.46070990591849
"p1k_00410","b2926",3.87261175323533
"p1k_00956","b2169",2.64376563512574
"p1k_00956","b2168",2.70313570767034
"p1k_00956","b2927",2.51581389654203
"p1k_00956","b3916",4.05863836088635
"p1k_00956","b2925",4.68741287566403
"p1k_00956","b2167",2.66008640999989
"p1k_00956","b2926",4.23247663781793
"p1k_00250","b2169",2.03768411872502
"p1k_00250","b2168",2.07972942031256
"p1k_00250","b2927",1.97604552109334
"p1k_00250","b3916",2.9474819562054
"p1k_00250","b2925",3.38429625830952
"p1k_00250","b2167",2.04940012139441
"p1k_00250","b2926",3.10707154445157
"p1k_00446","b2169",3.93198008105415
"p1k_00446","b2168",4.01081684915956
"p1k_00446","b2927",3.59559435769689
"p1k_00446","b3916",6.35854227786982
"p1k_00446","b2925",7.261897477073
"p1k_00446","b2167",3.9526414807495
"p1k_00446","b2926",6.40351281197998
"p1k_00448","b2169",3.58389755880867
"p1k_00448","b2168",3.65977694958484
"p1k_00448","b2927",3.31244263647914
"p1k_00448","b3916",5.7452102060476
"p1k_00448","b2925",6.59091651851342
"p1k_00448","b2167",3.60411401124715
"p1k_00448","b2926",5.84424892824632
"p1k_00195","b2169",5.85883210754879
"p1k_00195","b2168",5.92387253094315
"p1k_00195","b2927",5.05853696876885
"p1k_00195","b3916",9.64972586581642
"p1k_00195","b2925",10.6827634124338
"p1k_00195","b2167",5.87227523816966
"p1k_00195","b2926",9.18540253254221
"p1k_00644","b2169",2.21665760760447
"p1k_00644","b2168",2.26436907236917
"p1k_00644","b2927",2.1376699590164
"p1k_00644","b3916",3.27758616736591
"p1k_00644","b2925",3.77563522180357
"p1k_00644","b2167",2.22990465071278
"p1k_00644","b2926",3.44695374996833
"p1k_00689","b2169",4.37858080589008
"p1k_00689","b2168",4.45874457135467
"p1k_00689","b2927",3.95004434912494
"p1k_00689","b3916",7.13687581066992
"p1k_00689","b2925",8.09774218225344
"p1k_00689","b2167",4.39902667238791
"p1k_00689","b2926",7.09384820849842
"p1k_00388","b2169",2.4726142210779
"p1k_00388","b2168",2.52762680708375
"p1k_00388","b2927",2.3655450267344
"p1k_00388","b3916",3.74678395434361
"p1k_00388","b2925",4.32572418726565
"p1k_00388","b2167",2.48780134253755
"p1k_00388","b2926",3.92193116213621
"p1k_00746","b2169",4.57698912278993
"p1k_00746","b2168",4.65685878697925
"p1k_00746","b2927",4.1044213710234
"p1k_00746","b3916",7.47960530287066
"p1k_00746","b2925",8.46037240369825
"p1k_00746","b2167",4.59705628653672
"p1k_00746","b2926",7.39118538784959
"p1k_00018","b2169",3.41102192317225
"p1k_00018","b2168",3.48480219436342
"p1k_00018","b2927",3.16950256921058
"p1k_00018","b3916",5.4383887141146
"p1k_00018","b2925",6.25108421810051
"p1k_00018","b2167",3.43081740324917
"p1k_00018","b2926",5.55924864274892
"p1k_00421","b2169",2.49431433673814
"p1k_00421","b2168",2.54990263210198
"p1k_00421","b2927",2.38469001868384
"p1k_00421","b3916",3.78640699465049
"p1k_00421","b2925",4.37185181601568
"p1k_00421","b2167",2.509652447797
"p1k_00421","b2926",3.96161354008632
"p1k_00511","b2169",2.42365168040905
"p1k_00511","b2168",2.47734045998447
"p1k_00511","b2927",2.32224823301687
"p1k_00511","b3916",3.65729226971701
"p1k_00511","b2925",4.22135522108191
"p1k_00511","b2167",2.43849037667731
"p1k_00511","b2926",3.83206170294769
"p1k_00933","b2169",2.74658977280013
"p1k_00933","b2168",2.80837631532193
"p1k_00933","b2927",2.60529482081938
"p1k_00933","b3916",4.24527255785818
"p1k_00933","b2925",4.90238988492023
"p1k_00933","b2167",2.76352863883387
"p1k_00933","b2926",4.41639986743075
"p1k_00836","b2169",4.30073485284158
"p1k_00836","b2168",4.38086589854718
"p1k_00836","b2927",3.88896045182076
"p1k_00836","b3916",7.00189426009768
"p1k_00836","b2925",7.95402039935273
"p1k_00836","b2167",4.32128179550473
"p1k_00836","b2926",6.97564327226559
"p1k_00729","b2169",2.82270419230626
"p1k_00729","b2168",2.88618236020717
"p1k_00729","b2927",2.67115089072559
"p1k_00729","b3916",4.38307942280552
"p1k_00729","b2925",5.06041883335007
"p1k_00729","b2167",2.84007016672329
"p1k_00729","b2926",4.55129087634971
"p1k_00602","b2169",2.4099990067413
"p1k_00602","b2168",2.46331252144211
"p1k_00602","b2927",2.31015075253687
"p1k_00602","b3916",3.63231642285611
"p1k_00602","b2925",4.19218117713148
"p1k_00602","b2167",2.42473863479886
"p1k_00602","b2926",3.80691991737653
"p1k_00880","b2169",2.48282338772392
"p1k_00880","b2168",2.53810766658109
"p1k_00880","b2927",2.37455545998718
"p1k_00880","b3916",3.76542826895608
"p1k_00880","b2925",4.34743547806908
"p1k_00880","b2167",2.4980818071791
"p1k_00880","b2926",3.94061163016254
"p1k_00349","b2169",3.1142748853957
"p1k_00349","b2168",3.1834710274985
"p1k_00349","b2927",2.92046957605578
"p1k_00349","b3916",4.90826119932318
"p1k_00349","b2925",5.65723493398927
"p1k_00349","b2167",3.13303773034497
"p1k_00349","b2926",5.05836547133111
"p1k_00934","b2169",3.38155543969792
"p1k_00934","b2168",3.45493602851309
"p1k_00934","b2927",3.14498282422545
"p1k_00934","b3916",5.38594390481234
"p1k_00934","b2925",6.19271481719086
"p1k_00934","b2167",3.40126590942029
"p1k_00934","b2926",5.51017801173732
"p1k_00216","b2169",2.93773645700527
"p1k_00216","b2168",3.00361468774081
"p1k_00216","b2927",2.77007004408557
"p1k_00216","b3916",4.59079000150626
"p1k_00216","b2925",5.29748483722344
"p1k_00216","b2167",2.95569883406958
"p1k_00216","b2926",4.75315529451244
"p1k_00364","b2169",2.4886128643285
"p1k_00364","b2168",2.54405055225959
"p1k_00364","b2927",2.37966249387746
"p1k_00364","b3916",3.77599881519262
"p1k_00364","b2925",4.35973990256099
"p1k_00364","b2167",2.50391150861096
"p1k_00364","b2926",3.95119617250263
"p1k_00830","b2169",2.14508568993514
"p1k_00830","b2168",2.19058676692611
"p1k_00830","b2927",2.07326419617525
"p1k_00830","b3916",3.14577765089961
"p1k_00830","b2925",3.61980795207489
"p1k_00830","b2167",2.15773770838972
"p1k_00830","b2926",3.311813983472
"p1k_00201","b2169",2.76959250230379
"p1k_00201","b2168",2.8318989810686
"p1k_00201","b2927",2.62523140294495
"p1k_00201","b3916",4.2869505885935
"p1k_00201","b2925",4.95024687836288
"p1k_00201","b2167",2.78666317438322
"p1k_00201","b2926",4.45727755880426
"p1k_00708","b2169",4.30785852493994
"p1k_00708","b2168",4.38799604105225
"p1k_00708","b2927",3.89456236493933
"p1k_00708","b3916",7.01425841470096
"p1k_00708","b2925",7.96720649808081
"p1k_00708","b2167",4.32839733178334
"p1k_00708","b2926",6.98649682703042
"p1k_00764","b2169",5.12652657123244
"p1k_00764","b2168",5.20276688243996
"p1k_00764","b2927",4.52242816792887
"p1k_00764","b3916",8.41921919549562
"p1k_00764","b2925",9.43799217956038
"p1k_00764","b2167",5.14463846676035
"p1k_00764","b2926",8.18634174547783
"starve_series__t28_growth2","b2169",3.46867311996031
"starve_series__t28_growth2","b2168",3.54320005559416
"starve_series__t28_growth2","b2927",3.2173437939709
"starve_series__t28_growth2","b3916",5.54087267132581
"starve_series__t28_growth2","b2925",6.36490723846575
"starve_series__t28_growth2","b2167",3.48862375360087
"starve_series__t28_growth2","b2926",5.65483802551905
"p1k_00671","b2169",2.12544146524273
"p1k_00671","b2168",2.17032292573663
"p1k_00671","b2927",2.05553380616786
"p1k_00671","b3916",3.10955360755561
"p1k_00671","b2925",3.57688264453847
"p1k_00671","b2167",2.13792614984524
"p1k_00671","b2926",3.27454144587585
"p1k_00992","b2169",2.39737208799432
"p1k_00992","b2168",2.45033614931507
"p1k_00992","b2927",2.29895259446829
"p1k_00992","b3916",3.60920849306526
"p1k_00992","b2925",4.16517105437279
"p1k_00992","b2167",2.41201934812091
"p1k_00992","b2926",3.78363487498511
"p1k_01010","b2169",3.68827542816153
"p1k_01010","b2168",3.765219327344
"p1k_01010","b2927",3.39799747363824
"p1k_01010","b3916",5.92974882622022
"p1k_01010","b2925",6.79396200939094
"p1k_01010","b2167",3.70868175617214
"p1k_01010","b2926",6.0139700070916
"p1k_00923","b2169",7.70670143545352
"p1k_00923","b2168",7.71184106875247
"p1k_00923","b2927",6.31431430128883
"p1k_00923","b3916",12.649491738204
"p1k_00923","b2925",13.5593048864376
"p1k_00923","b2167",7.69795627747473
"p1k_00923","b2926",11.4384786666732
"p1k_00422","b2169",2.3188970528239
"p1k_00422","b2168",2.36963791813491
"p1k_00422","b2927",2.22914989575557
