"sample","iM","Val"
"p1k_00233","BasR",-7.54163835715379
"p1k_00893","BasR",-8.15861040666347
"starve_series__t17_starve","BasR",-6.45934240425611
"p1k_00486","BasR",-8.57095670940372
"p1k_00337","BasR",-8.19236734576316
"p1k_00801","BasR",-7.95754663477501
"p1k_01042","BasR",-7.51845324068851
"p1k_00642","BasR",-7.90370987577576
"p1k_00839","BasR",-15.5583616907486
"p1k_00917","BasR",-7.8332018686806
"p1k_00402","BasR",-8.5411831756729
"p1k_00094","BasR",-7.47963423283628
"p1k_00093","BasR",-7.84881635562723
"p1k_00630","BasR",-7.61479396370038
"p1k_00431","BasR",-8.89517389989002
"p1k_00387","BasR",-8.36485238437975
"p1k_00753","BasR",-7.87235376825821
"p1k_00551","BasR",-8.65222169878109
"p1k_01018","BasR",-7.62512382880105
"p1k_00225","BasR",-7.77096272372756
"p1k_00528","BasR",-8.09175500125114
"p1k_00500","BasR",-7.76848300457589
"p1k_00164","BasR",-8.13960639798907
"p1k_00985","BasR",-7.59299433541336
"p1k_00068","BasR",-7.61112795109896
"p1k_00549","BasR",-8.71820541460872
"p1k_00706","BasR",-7.78743592675856
"p1k_01055","BasR",-7.73808989066896
"p1k_00083","BasR",-7.72908625415806
"p1k_00077","BasR",-7.72019092597327
"p1k_00363","BasR",-7.66928884881758
"p1k_00454","BasR",-7.94469389954222
"p1k_00697","BasR",-7.7685152378185
"p1k_00941","BasR",-7.49686671647888
"p1k_00227","BasR",-7.61416706718824
"p1k_00608","BasR",-8.27066556153978
"p1k_00469","BasR",-8.08903282471543
"p1k_00731","BasR",-7.94827897501101
"p1k_00244","BasR",-8.10594853726641
"p1k_00375","BasR",-7.60196316623475
"p1k_00347","BasR",-7.98049220149177
"p1k_00092","BasR",-7.70674654465967
"p1k_00349","BasR",-7.86591919469533
"p1k_00684","BasR",-7.47525136484932
"p1k_00523","BasR",-7.96704650857721
"starve_series__t00_growth1","BasR",-6.25980530118325
"p1k_00133","BasR",-8.31504356914454
"p1k_00994","BasR",-7.7641924278859
"p1k_00830","BasR",-15.5583616907486
"p1k_00287","BasR",-7.65413173933854
"p1k_00435","BasR",-8.22576588720557
"p1k_00909","BasR",-8.0342715859377
"p1k_00879","BasR",-8.07706774476245
"p1k_00210","BasR",-7.7512904565208
"p1k_00881","BasR",-7.78619747645407
"p1k_01038","BasR",-7.67663099957676
"p1k_00283","BasR",-8.22560738305579
"p1k_00618","BasR",-7.93533391513112
"p1k_00165","BasR",-7.85339431341014
"p1k_00785","BasR",-8.13482984233314
"starve_series__t22_growth2","BasR",-6.38124237823837
"p1k_00339","BasR",-8.10448792825901
"p1k_00747","BasR",-8.25140522690046
"p1k_00771","BasR",-8.4115869983495
"p1k_00916","BasR",-8.14977958138486
"p1k_00852","BasR",-15.5583616907486
"p1k_00434","BasR",-8.01599142754855
"p1k_00629","BasR",-7.84677051199016
"p1k_00080","BasR",-7.60424468391706
"p1k_00095","BasR",-7.4975575755196
"p1k_00940","BasR",-7.44911440262875
"p1k_00118","BasR",-7.70217191332648
"p1k_00548","BasR",-8.52482103504027
"p1k_00300","BasR",-7.8908752120059
"p1k_00848","BasR",-15.5583616907486
"p1k_00261","BasR",-8.20784901548515
"p1k_00729","BasR",-7.9774899925698
"p1k_00184","BasR",-8.22375026570752
"p1k_00998","BasR",-7.50523605733406
"p1k_00028","BasR",-7.60710158899528
"p1k_00100","BasR",-8.00180774640817
"p1k_00603","BasR",-7.98289492242446
"p1k_00520","BasR",-7.93045229490337
"p1k_00109","BasR",-7.70663547040126
"p1k_00242","BasR",-7.63310945501272
"p1k_00333","BasR",-8.85187337139396
"p1k_00741","BasR",-8.01383998982461
"p1k_00532","BasR",-8.29288561136869
"p1k_00465","BasR",-8.40193000466601
"p1k_00022","BasR",-7.55144192891814
"p1k_00613","BasR",-8.45846500073792
"p1k_01009","BasR",-7.6982839667752
"p1k_00265","BasR",-7.69468005240983
"p1k_00334","BasR",-8.52076043321201
"p1k_00703","BasR",-7.95165444412361
"p1k_01020","BasR",-7.76942873907621
"p1k_00543","BasR",-8.44539569640792
"p1k_00259","BasR",-7.99665308412906
"p1k_00860","BasR",-7.74626384558842
"p1k_00251","BasR",-7.4325454341902
"p1k_00389","BasR",-8.49813841123198
"p1k_00324","BasR",-8.028881318753
"p1k_00440","BasR",-7.99857188488927
"p1k_01047","BasR",-8.21449970740109
"p1k_00338","BasR",-8.12525006306953
"p1k_01053","BasR",-7.62763872154812
"p1k_00664","BasR",-7.75597789115848
"p1k_00229","BasR",-7.69848586153754
"p1k_00120","BasR",-7.62582043092278
"p1k_00900","BasR",-7.83439912689296
"p1k_00367","BasR",-8.4852326483585
"p1k_00143","BasR",-8.00767873133789
"p1k_00924","BasR",-7.88796967774302
"p1k_00490","BasR",-6.5017554198937
"p1k_00901","BasR",-7.8208592360823
"p1k_00043","BasR",-8.0268910741022
"p1k_00364","BasR",-7.56462561709685
"p1k_00537","BasR",-7.72351144643232
"p1k_00461","BasR",-8.34136681411373
"p1k_00436","BasR",-8.21152651481006
"p1k_00536","BasR",-7.80104377761774
"p1k_00986","BasR",-7.6869609818032
"p1k_00723","BasR",-8.20694531965236
"p1k_00121","BasR",-7.62872802912286
"p1k_00708","BasR",-7.54798260127237
"p1k_01046","BasR",-8.05720926416765
"p1k_00773","BasR",-7.97059079187283
"p1k_00806","BasR",-8.22308914308934
"starve_series__t06_starve","BasR",-5.64017375557798
"p1k_00944","BasR",-7.64649079410903
"p1k_00880","BasR",-7.92702717117275
"p1k_00154","BasR",-7.92447613634992
"p1k_00101","BasR",-8.57587563464219
"p1k_00398","BasR",-8.10894189767662
"p1k_00841","BasR",-15.5583616907486
"p1k_00331","BasR",-8.2244188952422
"p1k_00601","BasR",-8.1115062037101
"p1k_00426","BasR",-8.04828618468324
"p1k_00150","BasR",-7.97346987897635
"p1k_00322","BasR",-8.12490253165126
"p1k_00512","BasR",-8.12398569804352
"p1k_00735","BasR",-7.7865568413284
"p1k_00087","BasR",-7.92013890453209
"p1k_00299","BasR",-7.83673000345792
"p1k_00042","BasR",-7.73278273315231
"p1k_00711","BasR",-8.47895162388054
"p1k_00868","BasR",-8.01200125354349
"p1k_00311","BasR",-7.77359403972127
"p1k_00457","BasR",-7.62589172393478
"p1k_00458","BasR",-7.65444545159875
"p1k_00798","BasR",-8.02532968525116
"p1k_00513","BasR",-8.04576785713519
"p1k_00501","BasR",-8.01892791299846
"p1k_00679","BasR",-7.91372578533812
"p1k_00709","BasR",-7.53165730664758
"p1k_00456","BasR",-15.5583616907486
"p1k_01008","BasR",-7.85049583783281
"p1k_00257","BasR",-7.58326356051312
"p1k_00443","BasR",-7.66418379792029
"p1k_00006","BasR",-7.91464945469181
"p1k_01033","BasR",-7.56195270273158
"p1k_00429","BasR",-8.25372079301283
"p1k_00748","BasR",-8.42598982362105
"p1k_00833","BasR",-15.5581156618546
"p1k_00858","BasR",-8.27322005066391
"p1k_00776","BasR",-8.21074270145688
"p1k_01044","BasR",-7.82320869267564
"p1k_00660","BasR",-7.8319712343971
"p1k_00835","BasR",-15.5579002963473
"p1k_00088","BasR",-7.8328147836932
"p1k_00166","BasR",-8.10363287754537
"p1k_00573","BasR",-8.07466510679422
"p1k_00844","BasR",-15.5583616907486
"p1k_00707","BasR",-7.70462534453706
"p1k_00677","BasR",-7.80177768113788
"p1k_00680","BasR",-8.1568541104989
"p1k_00727","BasR",-8.07512882785153
"p1k_00285","BasR",-7.73093811490826
"p1k_00169","BasR",-7.40374259673408
"p1k_00149","BasR",-8.16768272044435
"p1k_00908","BasR",-7.95208566154334
"p1k_00330","BasR",-8.37575341651185
"starve_series__t04_starve","BasR",-5.38563523271236
"p1k_00336","BasR",-8.63737893264315
"p1k_00415","BasR",-7.86089485059376
"p1k_00355","BasR",-8.05185823466746
"p1k_00891","BasR",-7.78675613304456
"p1k_00046","BasR",-8.34994571027608
"p1k_00382","BasR",-7.62206250245646
"p1k_00417","BasR",-7.78020571471524
"p1k_00310","BasR",-7.91918185272275
"p1k_00990","BasR",-7.56271712496293
"p1k_00494","BasR",-7.08172323002239
"p1k_00016","BasR",-7.44288406631726
"p1k_00974","BasR",-7.27636428831411
"p1k_00907","BasR",-8.01895792635568
"p1k_00797","BasR",-8.00561975031273
"p1k_01030","BasR",-7.72927852449506
"p1k_00344","BasR",-7.92105509966507
"p1k_00715","BasR",-8.43692019565861
"p1k_00029","BasR",-7.53730743877063
"p1k_00870","BasR",-7.12771093941451
"p1k_00790","BasR",-7.97610568970181
"p1k_00966","BasR",-7.82646635024444
"p1k_00571","BasR",-8.13281438941156
"starve_series__t02_starve","BasR",-6.3050689268173
"p1k_00236","BasR",-8.05022629241327
"p1k_00371","BasR",-8.58988750098715
"p1k_00563","BasR",-8.5572205853466
"p1k_00160","BasR",-8.43795739231994
"p1k_00451","BasR",-8.00892181305471
"p1k_00290","BasR",-8.37713835818131
"p1k_00050","BasR",-7.65897839364184
"p1k_00691","BasR",-7.47504729407132
"p1k_00479","BasR",-8.00245574641856
"p1k_00072","BasR",-7.72863790425034
"p1k_00778","BasR",-8.20926489241418
"p1k_00272","BasR",-7.60733226930775
"p1k_00973","BasR",-7.33971502469512
"p1k_00627","BasR",-7.84413825720532
"p1k_01051","BasR",-8.38344322749494
"p1k_00936","BasR",-7.6300434216164
"p1k_00372","BasR",-8.33379695319742
"p1k_00477","BasR",-7.90575991651111
"p1k_00877","BasR",-7.35190614098728
"p1k_00270","BasR",-8.1798791476801
"p1k_00397","BasR",-8.1677137515921
"p1k_00278","BasR",-8.38778482025508
"p1k_00289","BasR",-8.31085599156978
"p1k_00539","BasR",-7.94621560500914
"p1k_00335","BasR",-8.59267039344829
"p1k_00591","BasR",-8.04976998597423
"p1k_00620","BasR",-7.83712224392069
"p1k_00565","BasR",-8.35922688740794
"p1k_00408","BasR",-8.61535934248226
"p1k_00419","BasR",-8.40079613196621
"p1k_00467","BasR",-7.65559807886718
"p1k_00374","BasR",-8.24658295113564
"p1k_00524","BasR",-8.27254203173363
"p1k_00017","BasR",-7.67714292771473
"p1k_00007","BasR",-7.61923482470135
"p1k_00676","BasR",-7.80878906819342
"p1k_00987","BasR",-7.65054542252475
"p1k_00869","BasR",-8.10169606527454
"p1k_00081","BasR",-7.77945770743479
"p1k_00502","BasR",-7.96206307701473
"p1k_00542","BasR",-8.43081892252928
"p1k_01032","BasR",-7.60406438045352
"starve_series__t16_starve","BasR",-6.42947461107049
"starve_series__t03_starve","BasR",-5.86900857691161
"p1k_00269","BasR",-8.19802744628921
"p1k_00090","BasR",-8.00531823739573
"p1k_00762","BasR",-7.74538430896181
"p1k_00412","BasR",-8.23637775741588
"p1k_00332","BasR",-8.26904747983784
"p1k_00918","BasR",-8.46569128398131
"p1k_00945","BasR",-7.72072638237337
"p1k_00180","BasR",-7.82020362376944
"p1k_00668","BasR",-7.89865715997846
"p1k_00386","BasR",-9.03960822962619
"p1k_00678","BasR",-7.92385930401022
"p1k_00701","BasR",-8.01926932917398
"p1k_00103","BasR",-7.43619106595545
"p1k_00929","BasR",-7.89152192471802
"p1k_00836","BasR",-15.5583616907486
"p1k_00688","BasR",-7.59443233319492
"p1k_00712","BasR",-8.66089512294991
"p1k_00602","BasR",-7.98415755097467
"p1k_00897","BasR",-7.97853229427687
"p1k_00625","BasR",-7.73698012955854
"p1k_00634","BasR",-7.57551471626923
"p1k_00340","BasR",-8.20433260076095
"p1k_00544","BasR",-8.20851419899858
"p1k_00329","BasR",-8.82674560796228
"p1k_00779","BasR",-8.35403073499367
"p1k_00315","BasR",-7.8238486862615
"p1k_00816","BasR",-7.31745488299733
"p1k_01004","BasR",-7.65482143837121
"p1k_00899","BasR",-8.56619655179587
"p1k_00163","BasR",-8.28138973383748
"p1k_00053","BasR",-7.75765611446035
"p1k_00576","BasR",-7.79345770176807
"p1k_00834","BasR",-15.5583616907486
"p1k_00224","BasR",-7.81218521654679
"p1k_00128","BasR",-15.2494571497456
"p1k_00116","BasR",-7.69870735904171
"p1k_00067","BasR",-7.12015040382725
"p1k_00059","BasR",-7.95110706957154
"p1k_01000","BasR",-7.53114295799639
"p1k_00795","BasR",-7.99962676500103
"p1k_00079","BasR",-8.05859996793802
"p1k_00964","BasR",-7.66674103202046
"p1k_00291","BasR",-7.7714594995884
"p1k_00812","BasR",-8.05716687494249
"p1k_00004","BasR",-7.6548012063387
"p1k_00782","BasR",-8.12985699667934
"p1k_00216","BasR",-7.7430687100927
"p1k_00991","BasR",-7.52629236687553
"p1k_00035","BasR",-7.59401598422975
"p1k_00209","BasR",-7.7966078653286
"p1k_00670","BasR",-7.88454848269098
"p1k_00875","BasR",-8.09926439429243
"p1k_00359","BasR",-15.373947727628
"p1k_00065","BasR",-7.14775025376579
"p1k_00416","BasR",-7.82577721436737
"p1k_00263","BasR",-8.10262385661596
"p1k_00859","BasR",-8.27276234775396
"p1k_01031","BasR",-7.71584545408139
"p1k_00279","BasR",-7.75278268124576
"p1k_00546","BasR",-8.39921006168618
"p1k_00693","BasR",-8.14905174115056
"p1k_00788","BasR",-8.26243804032443
"p1k_00264","BasR",-8.32908670551735
"p1k_00948","BasR",-7.5281291516726
"p1k_00829","BasR",-8.01043591917249
"p1k_00396","BasR",-8.99265601900638
"p1k_00665","BasR",-7.78034273223455
"p1k_00718","BasR",-7.89381711470957
"p1k_00125","BasR",-8.19579343854623
"p1k_00927","BasR",-7.87606880561243
"p1k_00167","BasR",-7.52607668194618
"p1k_00656","BasR",-7.93502226847865
"p1k_00450","BasR",-8.00732266991397
"p1k_00640","BasR",-7.75553737439761
"p1k_00655","BasR",-7.8773845281889
"p1k_00514","BasR",-8.06820778734729
"p1k_00826","BasR",-15.5583616907486
"p1k_00073","BasR",-7.79679135472293
"p1k_00504","BasR",-8.0595551737284
"p1k_00831","BasR",-15.5583616907486
"p1k_00999","BasR",-7.40575372279203
"p1k_00298","BasR",-7.91740487039827
"p1k_00383","BasR",-8.36375623511594
"p1k_00108","BasR",-7.71470192478095
"p1k_00750","BasR",-8.12360809790904
"p1k_00020","BasR",-7.52285446567474
"p1k_00606","BasR",-8.30106359332836
"p1k_00898","BasR",-8.44678395407054
"p1k_00758","BasR",-8.3400764846521
"p1k_00976","BasR",-7.73029164515335
"p1k_00818","BasR",-8.04296681549229
"p1k_00956","BasR",-7.48912444096143
"p1k_00220","BasR",-8.06126223387708
"p1k_00488","BasR",-6.50427031717286
"p1k_00607","BasR",-8.42808268841202
"p1k_00497","BasR",-8.34198159340707
"p1k_00082","BasR",-7.7345658283735
"p1k_00141","BasR",-8.12239909393299
"p1k_00652","BasR",-8.03477172225969
"p1k_00815","BasR",-7.38072498031882
"p1k_00648","BasR",-7.92410929571863
"p1k_00787","BasR",-8.49363062146014
"p1k_00463","BasR",-7.40965014813416
"p1k_01041","BasR",-7.47258600218747
"p1k_00040","BasR",-7.96418462717142
"p1k_00734","BasR",-8.40385537839063
"p1k_00466","BasR",-8.23231976396535
"p1k_00105","BasR",-7.91068878218424
"p1k_00106","BasR",-8.09739952707722
"p1k_00321","BasR",-7.97994444871964
"p1k_00722","BasR",-8.11364949562112
"p1k_00789","BasR",-8.08502747685796
"p1k_00666","BasR",-7.88550158171548
"p1k_01013","BasR",-7.32463969395647
"p1k_00737","BasR",-7.73141529890469
"p1k_00651","BasR",-7.8356143763496
"p1k_00433","BasR",-8.03474236016758
"p1k_00819","BasR",-8.05500280589766
"p1k_00161","BasR",-8.36949248048198
"p1k_00704","BasR",-7.88566265294094
"p1k_00531","BasR",-8.15821913835438
"p1k_00168","BasR",-7.47109324004178
"p1k_00403","BasR",-8.28889673424181
"p1k_00866","BasR",-7.88506971006534
"p1k_00757","BasR",-8.25215385378041
"p1k_00658","BasR",-8.00986292760269
"p1k_00845","BasR",-15.5581156618546
"p1k_00041","BasR",-7.70624037185962
"p1k_00377","BasR",-8.35684522820696
"p1k_00742","BasR",-7.88089149969177
"p1k_00568","BasR",-8.07704920923569
"p1k_00114","BasR",-7.80022641584607
"p1k_00173","BasR",-8.54740861807682
"p1k_00763","BasR",-7.89414426531851
"p1k_00979","BasR",-7.41952289045493
"p1k_00346","BasR",-8.09804522310223
"p1k_01040","BasR",-7.67524404133376
"p1k_00204","BasR",-7.83839699322462
"p1k_00628","BasR",-7.86460586671865
"p1k_00239","BasR",-7.68481295131787
"p1k_00653","BasR",-8.00648562762658
"p1k_00770","BasR",-7.77219545433078
"p1k_00362","BasR",-8.43028332346128
"p1k_00212","BasR",-7.6237787746692
"p1k_00577","BasR",-7.96121395968367
