"sample","gene","Val"
"p1k_00955","b2255",0.0137485686932363
"p1k_00186","b2257",0.00945137694826267
"p1k_00186","b4544",0.252525305678858
"p1k_00186","b2256",0.0095179192729378
"p1k_00186","b4114",0.0152680126747911
"p1k_00186","b2255",0.00347933529922362
"p1k_00686","b2257",0.0462409567221713
"p1k_00686","b4544",1.23548259635286
"p1k_00686","b2256",0.0465665157145106
"p1k_00686","b4114",0.0746989054815295
"p1k_00686","b2255",0.01702268292483
"p1k_00657","b2257",0.0156854246478807
"p1k_00657","b4544",0.419088845529206
"p1k_00657","b2256",0.0157958577229024
"p1k_00657","b4114",0.0253386637359062
"p1k_00657","b2255",0.0057742752150749
"p1k_00153","b2257",0.0364798886950821
"p1k_00153","b4544",0.974682852486341
"p1k_00153","b2256",0.0367367249858098
"p1k_00153","b4114",0.0589306093726233
"p1k_00153","b2255",0.0134293410519278
"p1k_00235","b2257",0.0358200727042582
"p1k_00235","b4544",0.957053650340802
"p1k_00235","b2256",0.0360722635671157
"p1k_00235","b4114",0.0578647245850335
"p1k_00235","b2255",0.0131864429979794
"p1k_01048","b2257",0.011337026501247
"p1k_01048","b4544",0.302906772038434
"p1k_01048","b2256",0.0114168447227005
"p1k_01048","b4114",0.0183141425067487
"p1k_01048","b2255",0.00417349944986303
"p1k_00306","b2257",0.0195168227006583
"p1k_00306","b4544",0.521457523633078
"p1k_00306","b2256",0.0196542306952694
"p1k_00306","b4114",0.0315280088812961
"p1k_00306","b2255",0.00718472774102737
"p1k_00024","b2257",0.0282159304428145
"p1k_00024","b4544",0.75388342874155
"p1k_00024","b2256",0.0284145844182949
"p1k_00024","b4114",0.0455807853173294
"p1k_00024","b2255",0.0103871301851069
"p1k_00218","b2257",0.0238138346220276
"p1k_00218","b4544",0.636266641382735
"p1k_00218","b2256",0.0239814956860031
"p1k_00218","b4114",0.0384695193975236
"p1k_00218","b2255",0.00876658669565865
"p1k_00540","b2257",0.00802345067241111
"p1k_00540","b4544",0.214373455290267
"p1k_00540","b2256",0.00807993969645291
"p1k_00540","b4114",0.0129613015365399
"p1k_00540","b2255",0.00295367281391004
"p1k_00957","b2257",0.0260086744816333
"p1k_00957","b4544",0.69490916611718
"p1k_00957","b2256",0.0261917882936419
"p1k_00957","b4114",0.0420151237024875
"p1k_00957","b2255",0.00957457307070983
"p1k_01012","b2257",0.0427549756635175
"p1k_01012","b4544",1.14234289435536
"p1k_01012","b2256",0.0430559916411526
"p1k_01012","b4114",0.0690675563903908
"p1k_01012","b2255",0.0157393887533888
"p1k_00281","b2257",0.010300336447523
"p1k_00281","b4544",0.275208112452224
"p1k_00281","b2256",0.0103728558630438
"p1k_00281","b4114",0.0166394450561305
"p1k_00281","b2255",0.00379186275099675
"p1k_00391","b2257",0.0221524763594329
"p1k_00391","b4544",0.591877870794027
"p1k_00391","b2256",0.022308440647212
"p1k_00391","b4114",0.0357857158470443
"p1k_00391","b2255",0.00815499089545462
"p1k_00854","b2257",0.0179058534018795
"p1k_00854","b4544",0.478415063593627
"p1k_00854","b2256",0.0180319193832889
"p1k_00854","b4114",0.028925605040343
"p1k_00854","b2255",0.00659168162955712
"p1k_01005","b2257",0.0302875442824709
"p1k_01005","b4544",0.809233556132664
"p1k_01005","b2256",0.0305007834344261
"p1k_01005","b4114",0.0489273269412946
"p1k_01005","b2255",0.0111497533666954
"p1k_00489","b2257",0.504586945480264
"p1k_00489","b4544",13.4817364016348
"p1k_00489","b2256",0.508139484812552
"p1k_00489","b4114",0.815123544569128
"p1k_00489","b2255",0.18575358707491
"p1k_00086","b2257",0.0159946301916975
"p1k_00086","b4544",0.427350311016971
"p1k_00086","b2256",0.0161072402252514
"p1k_00086","b4114",0.0258381628234945
"p1k_00086","b2255",0.00588810304875528
"p1k_00673","b2257",0.0407245052617089
"p1k_00673","b4544",1.08809205220871
"p1k_00673","b2256",0.041011225732831
"p1k_00673","b4114",0.0657874790005771
"p1k_00673","b2255",0.014991911705154
"p1k_00247","b2257",0.0721383076388616
"p1k_00247","b4544",1.92741737922193
"p1k_00247","b2256",0.0726461966707662
"p1k_00247","b4114",0.116534194054188
"p1k_00247","b2255",0.0265562744527167
"p1k_00905","b2257",0.0209188674523688
"p1k_00905","b4544",0.55891786210431
"p1k_00905","b2256",0.0210661465290019
"p1k_00905","b4114",0.0337929102979806
"p1k_00905","b2255",0.0077008624611238
"p1k_00197","b2257",0.0328446996717095
"p1k_00197","b4544",0.877556558153499
"p1k_00197","b2256",0.0330759424505528
"p1k_00197","b4114",0.0530582256566911
"p1k_00197","b2255",0.0120911189539619
"p1k_00352","b2257",0.0166109972479587
"p1k_00352","b4544",0.443818628823442
"p1k_00352","b2256",0.0167279468075945
"p1k_00352","b4114",0.0268338590145189
"p1k_00352","b2255",0.00611500624686786
"p1k_00202","b2257",0.056642675445285
"p1k_00202","b4544",1.51339947709082
"p1k_00202","b2256",0.0570414676340402
"p1k_00202","b4114",0.0915021262369249
"p1k_00202","b2255",0.0208518675319022
"p1k_00777","b2257",0.016448609997881
"p1k_00777","b4544",0.439479907577988
"p1k_00777","b2256",0.0165644162717102
"p1k_00777","b4114",0.0265715342119019
"p1k_00777","b2255",0.00605522663015887
"p1k_00760","b2257",0.00848139631393133
"p1k_00760","b4544",0.226609012473335
"p1k_00760","b2256",0.00854110949967235
"p1k_00760","b4114",0.0137010794437559
"p1k_00760","b2255",0.00312225633823554
"p1k_00522","b2257",0.0188941305819249
"p1k_00522","b4544",0.504820210521165
"p1k_00522","b2256",0.0190271545189152
"p1k_00522","b4114",0.0305220950114592
"p1k_00522","b2255",0.00695549609773166
"p1k_00296","b2257",0.0045279514376455
"p1k_00296","b4544",0.120979443222888
"p1k_00296","b2256",0.00455983043435956
"p1k_00296","b4114",0.00731457652353164
"p1k_00296","b2255",0.00166687471639423
"p1k_01049","b2257",0.0109682540802799
"p1k_01049","b4544",0.293053777195415
"p1k_01049","b2256",0.0110454759631996
"p1k_01049","b4114",0.0177184174575563
"p1k_01049","b2255",0.004037743262307
"p1k_00977","b2257",0.0395724993464773
"p1k_00977","b4544",1.05731234175169
"p1k_00977","b2256",0.0398511091314995
"p1k_00977","b4114",0.0639264971551305
"p1k_00977","b2255",0.0145678237793712
"p1k_00266","b2257",0.0256125876088351
"p1k_00266","b4544",0.684326373876825
"p1k_00266","b2256",0.0257929127751857
"p1k_00266","b4114",0.041375274141169
"p1k_00266","b2255",0.00942876161428081
"p1k_00754","b2257",0.0302846145500015
"p1k_00754","b4544",0.809155278481542
"p1k_00754","b2256",0.0304978330752046
"p1k_00754","b4114",0.0489225941713797
"p1k_00754","b2255",0.0111486748443115
"p1k_00638","b2257",0.0307564970109185
"p1k_00638","b4544",0.821763204642973
"p1k_00638","b2256",0.0309730378198581
"p1k_00638","b4114",0.049684885997611
"p1k_00638","b2255",0.0113223889298189
"p1k_00376","b2257",0.0372403901836682
"p1k_00376","b4544",0.995002206155726
"p1k_00376","b2256",0.0375025807775039
"p1k_00376","b4114",0.0601591442655273
"p1k_00376","b2255",0.0137093044571368
"p1k_00038","b2257",0.0521998687281052
"p1k_00038","b4544",1.39469496128647
"p1k_00038","b2256",0.0525673813806974
"p1k_00038","b4114",0.0843250948222571
"p1k_00038","b2255",0.0192163371405815
"p1k_00669","b2257",0.0139483060947526
"p1k_00669","b4544",0.372675884113069
"p1k_00669","b2256",0.0140465090040118
"p1k_00669","b4114",0.0225324749411984
"p1k_00669","b2255",0.00513478977989229
"p1k_00885","b2257",0.0109335941864152
"p1k_00885","b4544",0.292127721622679
"p1k_00885","b2256",0.0110105720466996
"p1k_00885","b4114",0.0176624269175822
"p1k_00885","b2255",0.00402498391593337
"p1k_00946","b2257",0.0286238335710365
"p1k_00946","b4544",0.764781931965523
"p1k_00946","b2256",0.0288253593844029
"p1k_00946","b4114",0.0462397231806558
"p1k_00946","b2255",0.0105372915595242
"p1k_01015","b2257",0.0417992956068102
"p1k_01015","b4544",1.116808689152
"p1k_01015","b2256",0.0420935831285846
"p1k_01015","b4114",0.0675237247033546
"p1k_01015","b2255",0.0153875742638951
"p1k_00566","b2257",0.00506190780992811
"p1k_00566","b4544",0.13524588258595
"p1k_00566","b2256",0.0050975461211295
"p1k_00566","b4114",0.00817714424296801
"p1k_00566","b2255",0.00186344007025728
"p1k_00674","b2257",0.017232669461566
"p1k_00674","b4544",0.460428691741533
"p1k_00674","b2256",0.0173539958981908
"p1k_00674","b4114",0.027838125301736
"p1k_00674","b2255",0.00634386243249993
"p1k_00280","b2257",0.0209101046961611
"p1k_00280","b4544",0.558683735616493
"p1k_00280","b2256",0.021057322078697
"p1k_00280","b4114",0.0337787547020736
"p1k_00280","b2255",0.00769763662777076
"p1k_00968","b2257",0.027715994671479
"p1k_00968","b4544",0.740525964091968
"p1k_00968","b2256",0.0279111288541721
"p1k_00968","b4114",0.0447731754066132
"p1k_00968","b2255",0.0102030888347223
"p1k_00472","b2257",0.00366950749455536
"p1k_00472","b4544",0.0980432276509491
"p1k_00472","b2256",0.00369534262529209
"p1k_00472","b4114",0.00592782271237323
"p1k_00472","b2255",0.00135085575641113
"p1k_00482","b2257",0.00577080123647194
"p1k_00482","b4544",0.154186353399002
"p1k_00482","b2256",0.00581143050473783
"p1k_00482","b4114",0.00932231006174713
"p1k_00482","b2255",0.00212440500011492
"starve_series__t28_growth2","b2257",0.444101498194673
"starve_series__t28_growth2","b4544",11.8656643574736
"starve_series__t28_growth2","b2256",0.447228190341579
"starve_series__t28_growth2","b4114",0.717413699659538
"starve_series__t28_growth2","b2255",0.163487079984769
"p1k_01035","b2257",0.0439934944412307
"p1k_01035","b4544",1.17543408674384
"p1k_01035","b2256",0.0443032301979069
"p1k_01035","b4114",0.0710682934787119
"p1k_01035","b2255",0.0161953246583514
"p1k_00478","b2257",0.018168024743433
"p1k_00478","b4544",0.485419852263938
"p1k_00478","b2256",0.0182959365395449
"p1k_00478","b4114",0.0293491237919193
"p1k_00478","b2255",0.00668819476283972
"p1k_00493","b2257",0.117648030499186
"p1k_00493","b4544",3.14336260493595
"p1k_00493","b2256",0.118476330278755
"p1k_00493","b4114",0.190051844367076
"p1k_00493","b2255",0.0433097682634697
"p1k_00353","b2257",0.0098842236557881
"p1k_00353","b4544",0.264090260470978
"p1k_00353","b2256",0.00995381343336923
"p1k_00353","b4114",0.0159672450779549
"p1k_00353","b2255",0.00363867915323452
"p1k_00096","b2257",0.02446676258441
"p1k_00096","b4544",0.653711806694566
"p1k_00096","b2256",0.0246390205811604
"p1k_00096","b4114",0.0395242770756851
"p1k_00096","b2255",0.00900694905976736
"p1k_00552","b2257",0.0102401581509854
"p1k_00552","b4544",0.273600246972771
"p1k_00552","b2256",0.0103122538818125
"p1k_00552","b4114",0.016542231390935
"p1k_00552","b2255",0.0037697093153083
"p1k_00102","b2257",0.0090125498944053
"p1k_00102","b4544",0.240800565831734
"p1k_00102","b2256",0.00907600266160602
"p1k_00102","b4114",0.0145591194566906
"p1k_00102","b2255",0.00331778990037876
"p1k_00733","b2257",0.00691064983171967
"p1k_00733","b4544",0.184641240186208
"p1k_00733","b2256",0.00695930419259594
"p1k_00733","b4114",0.0111636526401726
"p1k_00733","b2255",0.00254401745181646
"p1k_00427","b2257",0.0106675616488274
"p1k_00427","b4544",0.285019768121023
"p1k_00427","b2256",0.0107426665096973
"p1k_00427","b4114",0.0172326706843866
"p1k_00427","b2255",0.00392704936059418
"p1k_00031","b2257",0.0806086641409282
"p1k_00031","b4544",2.15373142601132
"p1k_00031","b2256",0.0811761886328892
"p1k_00031","b4114",0.130217439484085
"p1k_00031","b2255",0.0296744667051235
"p1k_00411","b2257",0.0119599719206269
"p1k_00411","b4544",0.319550852928579
"p1k_00411","b2256",0.0120441759830618
"p1k_00411","b4114",0.0193204655653738
"p1k_00411","b2255",0.00440282434072312
"p1k_00484","b2257",0.0236310137625536
"p1k_00484","b4544",0.631381967575322
"p1k_00484","b2256",0.0237973876781003
"p1k_00484","b4114",0.0381741855837369
"p1k_00484","b2255",0.00869928485453173
"p1k_00268","b2257",0.0226066402926325
"p1k_00268","b4544",0.604012386927215
"p1k_00268","b2256",0.0227658021170313
"p1k_00268","b4114",0.0365193846792666
"p1k_00268","b2255",0.00832218225953475
"p1k_00305","b2257",0.0147141942891492
"p1k_00305","b4544",0.393139161735425
"p1k_00305","b2256",0.0148177894265648
"p1k_00305","b4114",0.023769711665914
"p1k_00305","b2255",0.00541673619305621
"p1k_00255","b2257",0.0214567631281039
"p1k_00255","b4544",0.573289553200952
"p1k_00255","b2256",0.0216078292538508
"p1k_00255","b4114",0.0346618416758947
"p1k_00255","b2255",0.0078988779907265
"p1k_00547","b2257",0.00462030216636438
"p1k_00547","b4544",0.123446903374679
"p1k_00547","b2256",0.00465283135745838
"p1k_00547","b4114",0.00746376241510326
"p1k_00547","b2255",0.00170087178921225
"p1k_00817","b2257",0.014960972899565
"p1k_00817","b4544",0.399732681851212
"p1k_00817","b2256",0.0150663054793138
"p1k_00817","b4114",0.0241683645788515
"p1k_00817","b2255",0.00550758280038265
"p1k_00084","b2257",0.0236479365168364
"p1k_00084","b4544",0.631834115841293
"p1k_00084","b2256",0.023814429576865
"p1k_00084","b4114",0.0382015230635873
"p1k_00084","b2255",0.00870551462789265
"p1k_00117","b2257",0.0312566669384608
"p1k_00117","b4544",0.835126925562729
"p1k_00117","b2256",0.0314767291887622
"p1k_00117","b4114",0.0504928741706644
"p1k_00117","b2255",0.0115065164801255
"p1k_01043","b2257",0.0250222240384442
"p1k_01043","b4544",0.668552826605278
"p1k_01043","b2256",0.0251983927559945
"p1k_01043","b4114",0.0404215846920226
"p1k_01043","b2255",0.00921143107915551
"p1k_00343","b2257",0.0120231250499751
"p1k_00343","b4544",0.321238201066375
"p1k_00343","b2256",0.0121077737413843
"p1k_00343","b4114",0.0194224848568084
"p1k_00343","b2255",0.0044260729015837
"p1k_00624","b2257",0.0240113746109879
"p1k_00624","b4544",0.64154458621226
"p1k_00624","b2256",0.0241804264532757
"p1k_00624","b4114",0.0387886308954284
"p1k_00624","b2255",0.00883930708977264
"p1k_00232","b2257",0.0232635070518045
"p1k_00232","b4544",0.621562790435424
"p1k_00232","b2256",0.0234272935400376
"p1k_00232","b4114",0.0375805051974288
"p1k_00232","b2255",0.00856399461286532
"p1k_00978","b2257",0.0389897555913055
"p1k_00978","b4544",1.04174238345749
"p1k_00978","b2256",0.0392642625747601
"p1k_00978","b4114",0.062985116963776
"p1k_00978","b2255",0.0143532983267446
"p1k_00705","b2257",0.0195645058365296
"p1k_00705","b4544",0.522731538893239
"p1k_00705","b2256",0.0197022495437809
"p1k_00705","b4114",0.031605037522397
"p1k_00705","b2255",0.0072022813333476
"p1k_00033","b2257",0.0420206318328077
"p1k_00033","b4544",1.12272243044428
"p1k_00033","b2256",0.0423164776700629
"p1k_00033","b4114",0.0678812772930374
"p1k_00033","b2255",0.015469054766506
"p1k_00814","b2257",0.0289148517045753
"p1k_00814","b4544",0.772557459651304
"p1k_00814","b2256",0.029118426428194
"p1k_00814","b4114",0.0467098418285298
"p1k_00814","b2255",0.010644424062045
"p1k_00262","b2257",0.0157881662054698
"p1k_00262","b4544",0.421833931602711
"p1k_00262","b2256",0.0158993226313981
"p1k_00262","b4114",0.0255046352564673
"p1k_00262","b2255",0.00581209746361859
"p1k_00805","b2257",0.00664708964209686
"p1k_00805","b4544",0.177599343771155
"p1k_00805","b2256",0.00669388841009969
"p1k_00805","b4114",0.010737890305461
"p1k_00805","b2255",0.0024469930419083
"p1k_00525","b2257",0.0069717637086112
"p1k_00525","b4544",0.186274102839738
"p1k_00525","b2256",0.00702084834112519
"p1k_00525","b4114",0.0112623776674457
"p1k_00525","b2255",0.002566515302691
"p1k_00569","b2257",0.0119445554686902
"p1k_00569","b4544",0.319138950593173
"p1k_00569","b2256",0.0120286509917498
"p1k_00569","b4114",0.0192955614075079
"p1k_00569","b2255",0.00439714908242947
"p1k_00871","b2257",0.11839687968957
"p1k_00871","b4544",3.16337062829003
"p1k_00871","b2256",0.119230451734358
"p1k_00871","b4114",0.19126155581895
"p1k_00871","b2255",0.0435854421082607
"p1k_00855","b2257",0.0179515421163943
"p1k_00855","b4544",0.479635791183066
"p1k_00855","b2256",0.0180779297687404
"p1k_00855","b4114",0.0289994118386673
"p1k_00855","b2255",0.00660850101556381
"p1k_00047","b2257",0.0148190735506305
"p1k_00047","b4544",0.395941363754233
"p1k_00047","b2256",0.0149234070894354
"p1k_00047","b4114",0.0239391364917764
"p1k_00047","b2255",0.00545534539451182
"p1k_00171","b2257",0.00927624492337637
"p1k_00171","b4544",0.247846064933233
