"sample","gene","Val"
"p1k_00458","b4032",79.0918866223035
"p1k_00458","b3571",5.49250982713814
"p1k_00458","b4033",94.8053716275387
"p1k_00338","b4032",2.20865120996416
"p1k_00338","b3571",1.07001371823736
"p1k_00338","b4033",2.49625484490109
"p1k_00223","b4032",2.81911438968847
"p1k_00223","b3571",1.10537031202947
"p1k_00223","b4033",3.25143358918739
"p1k_00750","b4032",2.20865120882949
"p1k_00750","b3571",1.07001371817164
"p1k_00750","b4033",2.4962548434971
"p1k_00628","b4032",3.53863787613482
"p1k_00628","b3571",1.14703842789465
"p1k_00628","b4033",4.14105568042377
"p1k_00902","b4032",3.41611682145551
"p1k_00902","b3571",1.13994352838125
"p1k_00902","b4033",3.98960605135537
"p1k_00963","b4032",7.57153050106828
"p1k_00963","b3571",1.38048611517554
"p1k_00963","b4033",9.11793628050803
"p1k_00001","b4032",11.6757615917868
"p1k_00001","b3571",1.61788920627166
"p1k_00001","b4033",14.16652118608
"p1k_00730","b4032",2.20865121591257
"p1k_00730","b3571",1.0700137185819
"p1k_00730","b4033",2.49625485226141
"p1k_00331","b4032",2.56604898350249
"p1k_00331","b3571",1.09071383010181
"p1k_00331","b4033",2.93842134422384
"p1k_00079","b4032",10.5083678239801
"p1k_00079","b3571",1.55038092531312
"p1k_00079","b4033",12.7321906133427
"p1k_00124","b4032",2.20865144223251
"p1k_00124","b3571",1.07001373169054
"p1k_00124","b4033",2.49625513230044
"p1k_00173","b4032",19.9524850135788
"p1k_00173","b3571",2.09611047538774
"p1k_00173","b4033",24.2978691322409
"starve_series__t01_starve","b4032",286.770284347873
"starve_series__t01_starve","b3571",17.1399125395246
"starve_series__t01_starve","b4033",318.798100301479
"p1k_00639","b4032",3.49834765219912
"p1k_00639","b3571",1.14470533524698
"p1k_00639","b4033",4.09125411778001
"p1k_00374","b4032",2.20865120882949
"p1k_00374","b3571",1.07001371817164
"p1k_00374","b4033",2.4962548434971
"p1k_01011","b4032",4.54754660212796
"p1k_01011","b3571",1.20545594850097
"p1k_01011","b4033",5.38761814352169
"p1k_01031","b4032",91.731381094987
"p1k_01031","b3571",6.2137425485321
"p1k_01031","b4033",109.459037891189
"p1k_00011","b4032",5.55429804068191
"p1k_00011","b3571",1.26373797170631
"p1k_00011","b4033",6.6305191430469
"p1k_00345","b4032",6.0939329164689
"p1k_00345","b3571",1.29497371591706
"p1k_00345","b4033",7.29632479123774
"p1k_00313","b4032",5.35842570375829
"p1k_00313","b3571",1.25239952055318
"p1k_00313","b4033",6.38877973517789
"p1k_00522","b4032",5.10224647677084
"p1k_00522","b3571",1.2375694837461
"p1k_00522","b4033",6.07255469487878
"p1k_00263","b4032",9.19981411944728
"p1k_00263","b3571",1.4746927434186
"p1k_00263","b4033",11.1228433386375
"p1k_00638","b4032",3.37831884531498
"p1k_00638","b3571",1.1377547068945
"p1k_00638","b4033",3.94288057734651
"p1k_00037","b4032",2.59619340372553
"p1k_00037","b3571",1.0924597029704
"p1k_00037","b4033",2.97570976441546
"p1k_00513","b4032",2.20865120882949
"p1k_00513","b3571",1.07001371817164
"p1k_00513","b4033",2.4962548434971
"p1k_00995","b4032",87.9732521364893
"p1k_00995","b3571",5.99946716258452
"p1k_00995","b4033",105.116915495688
"p1k_00308","b4032",3.02419552191158
"p1k_00308","b3571",1.11724725660003
"p1k_00308","b4033",3.50504869908455
"p1k_00927","b4032",21.1680838716974
"p1k_00927","b3571",2.16628664334554
"p1k_00927","b4033",25.7802795502295
"p1k_00129","b4032",4.55119431018876
"p1k_00129","b3571",1.20566713769246
"p1k_00129","b4033",5.39212327474052
"p1k_00307","b4032",2.88010017813157
"p1k_00307","b3571",1.10890225193762
"p1k_00307","b4033",3.32685644046849
"p1k_00465","b4032",29.7864981879891
"p1k_00465","b3571",2.66338530053371
"p1k_00465","b4033",36.2496811533158
"p1k_00165","b4032",33.4987428288922
"p1k_00165","b3571",2.87726533584171
"p1k_00165","b4033",40.7373622998023
"p1k_00026","b4032",6.41147608181673
"p1k_00026","b3571",1.31335268202486
"p1k_00026","b4033",7.68797862009532
"p1k_00239","b4032",22.9829118142549
"p1k_00239","b3571",2.27102756959175
"p1k_00239","b4033",27.9907977562261
"p1k_00043","b4032",5.67496207559723
"p1k_00043","b3571",1.27072264482316
"p1k_00043","b4033",6.77942013192544
"p1k_00619","b4032",2.20865122197565
"p1k_00619","b3571",1.07001371893308
"p1k_00619","b4033",2.49625485976362
"p1k_00027","b4032",3.79575430285581
"p1k_00027","b3571",1.16192691221634
"p1k_00027","b4033",4.45883217063513
"p1k_00088","b4032",2.20865120882949
"p1k_00088","b3571",1.07001371817164
"p1k_00088","b4033",2.4962548434971
"p1k_00883","b4032",9.10764406080222
"p1k_00883","b3571",1.46936085347918
"p1k_00883","b4033",11.0094234198847
"p1k_00634","b4032",3.4585505975558
"p1k_00634","b3571",1.14240078400221
"p1k_00634","b4033",4.04206058088366
"p1k_00304","b4032",17.8825066937827
"p1k_00304","b3571",1.97657589304984
"p1k_00304","b4033",21.7702729933726
"p1k_00877","b4032",12.6921608531716
"p1k_00877","b3571",1.67665418894702
"p1k_00877","b4033",15.4142504826775
"p1k_00410","b4032",2.20865120882949
"p1k_00410","b3571",1.07001371817164
"p1k_00410","b4033",2.4962548434971
"p1k_00818","b4032",8.56045024377185
"p1k_00818","b3571",1.43770474648548
"p1k_00818","b4033",10.3359029346729
"p1k_00334","b4032",11.495623802398
"p1k_00334","b3571",1.60747308819428
"p1k_00334","b4033",13.9452796033783
"p1k_01009","b4032",8.27107591493098
"p1k_01009","b3571",1.42096268043089
"p1k_01009","b4033",9.97960461243648
"p1k_00606","b4032",3.3447590196701
"p1k_00606","b3571",1.13581129755505
"p1k_00606","b4033",3.90139308487049
"p1k_00717","b4032",9.74951553518387
"p1k_00717","b3571",1.5064902495423
"p1k_00717","b4033",11.7991065392997
"p1k_01020","b4032",62.8903802190704
"p1k_01020","b3571",4.56563212070776
"p1k_01020","b4033",75.8116577870558
"p1k_00317","b4032",10.6130845969679
"p1k_00317","b3571",1.55643708741906
"p1k_00317","b4033",12.8609061779491
"p1k_00167","b4032",304.706114463353
"p1k_00167","b3571",18.1259110926516
"p1k_00167","b4033",336.593263845557
"p1k_00260","b4032",5.15107543977923
"p1k_00260","b3571",1.24039621117617
"p1k_00260","b4033",6.13283363728465
"p1k_00131","b4032",3.8268481533814
"p1k_00131","b3571",1.16372737393052
"p1k_00131","b4033",4.49725741929021
"p1k_00376","b4032",2.20865121948522
"p1k_00376","b3571",1.07001371878883
"p1k_00376","b4033",2.49625485668206
"p1k_00101","b4032",12.5057627825083
"p1k_00101","b3571",1.66587804894587
"p1k_00101","b4033",15.1855038969922
"p1k_00573","b4032",8.44241556247333
"p1k_00573","b3571",1.43087582721305
"p1k_00573","b4033",10.1905800932878
"p1k_00916","b4032",6.75037910644577
"p1k_00916","b3571",1.33296676764858
"p1k_00916","b4033",8.10586848500874
"p1k_00142","b4032",4.99688996772704
"p1k_00142","b3571",1.2314702702206
"p1k_00142","b4033",5.94248500626684
"p1k_00262","b4032",6.86750887582109
"p1k_00262","b3571",1.33974539979753
"p1k_00262","b4033",8.25027109373069
"p1k_00153","b4032",11.9817533358702
"p1k_00153","b3571",1.63558181049072
"p1k_00153","b4033",14.5422616553484
"p1k_00444","b4032",4.37649331462984
"p1k_00444","b3571",1.19555242179848
"p1k_00444","b4033",5.17634273477635
"p1k_00414","b4032",4.3479947385655
"p1k_00414","b3571",1.19390240098724
"p1k_00414","b4033",5.14114010333562
"p1k_00728","b4032",9.38174112184011
"p1k_00728","b3571",1.48521666865127
"p1k_00728","b4033",11.3466893770521
"p1k_00624","b4032",3.1571243961613
"p1k_00624","b3571",1.12494538446379
"p1k_00624","b4033",3.66941408755544
"p1k_00718","b4032",15.6044015696498
"p1k_00718","b3571",1.84497116584995
"p1k_00718","b4033",18.9837529590503
"p1k_00185","b4032",9.83320970323699
"p1k_00185","b3571",1.51133126672828
"p1k_00185","b4033",11.9020443655154
"p1k_00409","b4032",2.20865120882949
"p1k_00409","b3571",1.07001371817164
"p1k_00409","b4033",2.4962548434971
"p1k_00424","b4032",3.86273538739244
"p1k_00424","b3571",1.16580537970214
"p1k_00424","b4033",4.54160506843214
"p1k_01003","b4032",6.13596126313043
"p1k_01003","b3571",1.29740631978788
"p1k_01003","b4033",7.34816770852645
"p1k_00873","b4032",21.6139879512913
"p1k_00873","b3571",2.19202470784471
"p1k_00873","b4033",26.3236983961171
"p1k_00525","b4032",5.74064350266654
"p1k_00525","b3571",1.27452456969413
"p1k_00525","b4033",6.86046586794122
"p1k_00933","b4032",3.99860939182442
"p1k_00933","b3571",1.17367287361691
"p1k_00933","b4033",4.70949990461376
"p1k_00281","b4032",3.28073228099635
"p1k_00281","b3571",1.13210355313658
"p1k_00281","b4033",3.82223856435866
"p1k_00982","b4032",93.8337508364523
"p1k_00982","b3571",6.33354953069255
"p1k_00982","b4033",111.882641334141
"p1k_00123","b4032",2.20865120882949
"p1k_00123","b3571",1.07001371817164
"p1k_00123","b4033",2.4962548434971
"p1k_01023","b4032",85.0320985191349
"p1k_01023","b3571",5.83167235316954
"p1k_01023","b4033",101.70995530499
"p1k_00742","b4032",2.20865121521336
"p1k_00742","b3571",1.0700137185414
"p1k_00742","b4033",2.49625485139624
"p1k_00743","b4032",15.9251093703355
"p1k_00743","b3571",1.86350152207377
"p1k_00743","b4033",19.3763383317774
"p1k_00062","b4032",16.5410480020835
"p1k_00062","b3571",1.89908718588882
"p1k_00062","b4033",20.1300428406314
"p1k_00089","b4032",2.20865131403762
"p1k_00089","b3571",1.07001372426538
"p1k_00089","b4033",2.49625497367733
"p1k_00121","b4032",2.20865120882949
"p1k_00121","b3571",1.07001371817164
"p1k_00121","b4033",2.4962548434971
"p1k_00552","b4032",9.84161638942742
"p1k_00552","b3571",1.51181752013972
"p1k_00552","b4033",11.912383609155
"p1k_00113","b4032",64.5865147469754
"p1k_00113","b3571",4.66279303027825
"p1k_00113","b4033",77.811303750983
"p1k_00558","b4032",2.20865120882949
"p1k_00558","b3571",1.07001371817164
"p1k_00558","b4033",2.4962548434971
"p1k_00186","b4032",8.0259151920849
"p1k_00186","b3571",1.40677795757781
"p1k_00186","b4033",9.67768120154943
"p1k_00296","b4032",4.74254308969831
"p1k_00296","b3571",1.2167453499045
"p1k_00296","b4033",5.62843181361761
"p1k_00720","b4032",64.8447281660399
"p1k_00720","b3571",4.67758186684529
"p1k_00720","b4033",78.1154917573101
"p1k_00896","b4032",5.12969177535845
"p1k_00896","b3571",1.23915830568793
"p1k_00896","b4033",6.10643597202818
"p1k_00187","b4032",5.5490431887597
"p1k_00187","b3571",1.26343378960764
"p1k_00187","b4033",6.6240342630444
"p1k_00413","b4032",5.50157713866906
"p1k_00413","b3571",1.26068615912596
"p1k_00413","b4033",6.56545638295459
"p1k_00777","b4032",5.56819390585954
"p1k_00777","b3571",1.26454234568328
"p1k_00777","b4033",6.64766754874867
"p1k_00258","b4032",2.20865122275714
"p1k_00258","b3571",1.07001371897834
"p1k_00258","b4033",2.4962548607306
"p1k_00712","b4032",2.20865120882949
"p1k_00712","b3571",1.07001371817164
"p1k_00712","b4033",2.4962548434971
"p1k_00332","b4032",3.73384293944703
"p1k_00332","b3571",1.15834195982657
"p1k_00332","b4033",4.38232033788133
"p1k_00425","b4032",3.2443179937576
"p1k_00425","b3571",1.12999480770945
"p1k_00425","b4033",3.77721877078169
"p1k_00598","b4032",4.38840475003872
"p1k_00598","b3571",1.19624207186042
"p1k_00598","b4033",5.19105600098869
"p1k_00099","b4032",105.279594340803
"p1k_00099","b3571",6.98502052747016
"p1k_00099","b4033",125.009055663615
"p1k_00475","b4032",2.20865120882949
"p1k_00475","b3571",1.07001371817164
"p1k_00475","b4033",2.4962548434971
"p1k_00205","b4032",34.9053250886706
"p1k_00205","b3571",2.95826793834867
"p1k_00205","b4033",42.4343422837374
"p1k_00820","b4032",7.87597571030001
"p1k_00820","b3571",1.39810231954033
"p1k_00820","b4033",9.49299689311351
"p1k_00940","b4032",86.3645748649066
"p1k_00940","b3571",5.90770197164972
"p1k_00940","b4033",103.254418908123
"p1k_00333","b4032",7.04655431184609
"p1k_00333","b3571",1.35010699080271
"p1k_00333","b4033",8.47098003933905
"p1k_00876","b4032",9.67344890037224
"p1k_00876","b3571",1.50209035891993
"p1k_00876","b4033",11.7055441042421
"p1k_00672","b4032",4.06599418366565
"p1k_00672","b3571",1.17757457454568
"p1k_00672","b4033",4.79275824814107
"p1k_00179","b4032",12.9800579973649
"p1k_00179","b3571",1.69329753416851
"p1k_00179","b4033",15.7674897459692
"p1k_00065","b4032",2.8338938878557
"p1k_00065","b3571",1.10622625762121
"p1k_00065","b4033",3.26971214889668
"p1k_00183","b4032",10.8346292399317
"p1k_00183","b3571",1.56924946513062
"p1k_00183","b4033",13.1331887818519
"p1k_00492","b4032",4.16888519172989
"p1k_00492","b3571",1.18353205799066
"p1k_00492","b4033",4.91987825375803
"p1k_00280","b4032",11.710911257123
"p1k_00280","b3571",1.61992162805118
"p1k_00280","b4033",14.2096876097581
"p1k_00141","b4032",3.8276103979882
"p1k_00141","b3571",1.16377151089872
"p1k_00141","b4033",4.49819937620932
"p1k_00527","b4032",6.44223360780266
"p1k_00527","b3571",1.31513282989278
"p1k_00527","b4033",7.72590932672834
"p1k_00953","b4032",7.23601986438876
"p1k_00953","b3571",1.36107124342148
"p1k_00953","b4033",8.7044996740394
"p1k_01055","b4032",76.8840765995231
"p1k_01055","b3571",5.36636068208688
"p1k_01055","b4033",92.2310541460697
"p1k_01047","b4032",41.8518597008095
"p1k_01047","b3571",3.3580065685103
"p1k_01047","b4033",50.7876183224605
"p1k_00605","b4032",3.15864943217073
"p1k_00605","b3571",1.12503370071569
"p1k_00605","b4033",3.67129968040644
"p1k_00975","b4032",88.529414631863
"p1k_00975","b3571",6.0311866860631
"p1k_00975","b4033",105.760293990081
"p1k_00998","b4032",7.48172096154427
"p1k_00998","b3571",1.37528925430962
"p1k_00998","b4033",9.00727829879343
"p1k_00036","b4032",3.84310575830068
"p1k_00036","b3571",1.16466875204301
"p1k_00036","b4033",4.5173479112077
"p1k_01002","b4032",65.5789088097982
"p1k_01002","b3571",4.71962736531543
"p1k_01002","b4033",78.9800593496016
"p1k_00016","b4032",5.78725682062076
"p1k_00016","b3571",1.27722272269844
"p1k_00016","b4033",6.91798048540585
"p1k_00487","b4032",44.5839467299878
"p1k_00487","b3571",3.51508800937614
"p1k_00487","b4033",54.0605409628747
"p1k_00611","b4032",2.20865123532721
"p1k_00611","b3571",1.07001371970641
"p1k_00611","b4033",2.49625487628429
"p1k_00965","b4032",94.8242704818393
"p1k_00965","b3571",6.38998030986412
"p1k_00965","b4033",113.023153517388
"p1k_00044","b4032",5.20222570702836
"p1k_00044","b3571",1.24335729312516
"p1k_00044","b4033",6.19597570191784
"p1k_00744","b4032",13.1188818132703
"p1k_00744","b3571",1.70132263606834
"p1k_00744","b4033",15.9377927019563
"p1k_00990","b4032",90.7011815629142
"p1k_00990","b3571",6.15501849723016
"p1k_00990","b4033",108.269998458212
"p1k_00716","b4032",6.80536411614369
"p1k_00716","b3571",1.33614892401425
"p1k_00716","b4033",8.17365803842904
"p1k_00426","b4032",2.93464687793799
"p1k_00426","b3571",1.11206124462854
"p1k_00426","b4033",3.39431278922058
"p1k_00848","b4032",2.20865120882949
"p1k_00848","b3571",1.07001371817164
"p1k_00848","b4033",2.4962548434971
"p1k_01045","b4032",11.0395759014444
"p1k_01045","b3571",1.58110149254673
"p1k_01045","b4033",13.3850295667927
"p1k_00072","b4032",5.72474757088826
"p1k_00072","b3571",1.2736044485887
"p1k_00072","b4033",6.84085192118684
"p1k_00428","b4032",2.20865120882949
"p1k_00428","b3571",1.07001371817164
"p1k_00428","b4033",2.4962548434971
"p1k_00530","b4032",2.20865120882949
"p1k_00530","b3571",1.07001371817164
"p1k_00530","b4033",2.4962548434971
"p1k_00171","b4032",3.83789191221599
"p1k_00171","b3571",1.16436685051904
"p1k_00171","b4033",4.51090487896015
"p1k_01015","b4032",63.6560131877482
"p1k_01015","b3571",4.60949408964738
"p1k_01015","b4033",76.7146215576406
"p1k_00320","b4032",7.6477886835428
"p1k_00320","b3571",1.38489875594321
"p1k_00320","b4033",9.21189089125581
"p1k_00665","b4032",3.90604537011419
"p1k_00665","b3571",1.16831317263286
"p1k_00665","b4033",4.59512369432095
"p1k_00734","b4032",8.3805118566505
"p1k_00734","b3571",1.42729431831194
"p1k_00734","b4033",10.1143595736611
"p1k_00938","b4032",84.9394968847867
"p1k_00938","b3571",5.82638793326612
"p1k_00938","b4033",101.60256252129
"p1k_00977","b4032",4.60218648874096
"p1k_00977","b3571",1.20861938709379
"p1k_00977","b4033",5.45510020804146
"p1k_01017","b4032",34.7838598039967
"p1k_01017","b3571",2.95127377371805
"p1k_01017","b4033",42.2878736829148
"p1k_00418","b4032",4.88200777833504
"p1k_00418","b3571",1.22481947175496
"p1k_00418","b4033",5.80064281330486
"p1k_00819","b4032",9.08368593511857
"p1k_00819","b3571",1.46797489986944
"p1k_00819","b4033",10.9799403763811
"p1k_00790","b4032",4.74930294081563
"p1k_00790","b3571",1.2171367071348
"p1k_00790","b4033",5.63677931805541
"p1k_00381","b4032",6.96274419308356
"p1k_00381","b3571",1.34525683242259
"p1k_00381","b4033",8.36767138240049
"p1k_00703","b4032",3.85421610670672
"p1k_00703","b3571",1.16531208253779
"p1k_00703","b4033",4.53107748192677
"p1k_00048","b4032",8.21155017496739
"p1k_00048","b3571",1.41751864586117
"p1k_00048","b4033",9.90630212622004
"p1k_00082","b4032",46.157771045496
"p1k_00082","b3571",3.60554011593053
"p1k_00082","b4033",55.9427409497242
"p1k_00174","b4032",17.5437050854121
"p1k_00174","b3571",1.95700694949694
"p1k_00174","b4033",21.3561772610136
"p1k_00569","b4032",20.1896294011437
"p1k_00569","b3571",2.1098019571531
"p1k_00569","b4033",24.5871760538479
"p1k_00355","b4032",2.20865120882949
"p1k_00355","b3571",1.07001371817164
"p1k_00355","b4033",2.4962548434971
"p1k_00455","b4032",18.8661581226558
"p1k_00455","b3571",2.03338414876702
"p1k_00455","b4033",22.9718995138431
"p1k_00095","b4032",114.927314271495
"p1k_00095","b3571",7.53311301140081
"p1k_00095","b4033",135.984479613884
"p1k_00111","b4032",2.20865120882949
"p1k_00111","b3571",1.07001371817164
"p1k_00111","b4033",2.4962548434971
"p1k_00397","b4032",2.20865123064365
"p1k_00397","b3571",1.07001371943513
"p1k_00397","b4033",2.49625487048905
"p1k_00862","b4032",4.69336248851835
"p1k_00862","b3571",1.21389805629579
"p1k_00862","b4033",5.5676990540246
"p1k_00214","b4032",7.29261181122151
"p1k_00214","b3571",1.36434611127315
"p1k_00214","b4033",8.77424343333229
"p1k_00637","b4032",3.71108528167313
"p1k_00637","b3571",1.15702417682788
"p1k_00637","b4033",4.35419482717612
"p1k_00145","b4032",15.6303582126165
"p1k_00145","b3571",1.84647096910324
"p1k_00145","b4033",19.0155307541212
"p1k_00302","b4032",10.6376121614444
"p1k_00302","b3571",1.55785559157345
"p1k_00302","b4033",12.8910533783892
"p1k_00988","b4032",90.6604404179938
"p1k_00988","b3571",6.15269592367691
"p1k_00988","b4033",108.222956345023
"p1k_00184","b4032",14.4651770312186
"p1k_00184","b3571",1.77913861939204
"p1k_00184","b4033",17.588397571267
"p1k_00755","b4032",2.70035977173598
"p1k_00755","b3571",1.09849262823458
"p1k_00755","b4033",3.10455589231165
"p1k_01026","b4032",9.09586091352687
"p1k_01026","b3571",1.46867921094141
"p1k_01026","b4033",10.9949230632852
"p1k_00445","b4032",2.20865126390806
"p1k_00445","b3571",1.07001372136184
"p1k_00445","b4033",2.49625491164907
"p1k_00545","b4032",2.20865120882949
"p1k_00545","b3571",1.07001371817164
"p1k_00545","b4033",2.4962548434971
"p1k_01053","b4032",76.0758313586316
"p1k_01053","b3571",5.32016695261143
"p1k_01053","b4033",91.2875378017944
"p1k_00778","b4032",5.05033228479315
"p1k_00778","b3571",1.23456412394444
"p1k_00778","b4033",6.00846449805135
"p1k_00083","b4032",50.3101085537895
"p1k_00083","b3571",3.8440639900255
"p1k_00083","b4033",60.897590064718
"p1k_00107","b4032",22.3730563724252
"p1k_00107","b3571",2.23583420623431
"p1k_00107","b4033",27.2483276261398
"p1k_00678","b4032",2.90950686211125
"p1k_00678","b3571",1.11060530107825
"p1k_00678","b4033",3.36322321185356
"p1k_00417","b4032",4.17244307878686
"p1k_00417","b3571",1.1837380609283
"p1k_00417","b4033",4.92427377378664
"p1k_00559","b4032",3.01328556382732
"p1k_00559","b3571",1.11661543494714
"p1k_00559","b4033",3.49155785988929
"p1k_00666","b4032",2.20865120882949
"p1k_00666","b3571",1.07001371817164
"p1k_00666","b4033",2.4962548434971
"p1k_00042","b4032",6.41424080806856
"p1k_00042","b3571",1.31351269599859
"p1k_00042","b4033",7.69138816565426
"p1k_00200","b4032",5.86610698109579
"p1k_00200","b3571",1.28178681300029
"p1k_00200","b4033",7.01526621865914
"p1k_00254","b4032",11.684183381389
"p1k_00254","b3571",1.6183761716423
"p1k_00254","b4033",14.1768638845146
"p1k_00667","b4032",3.20846073954976
"p1k_00667","b3571",1.12791830644961
"p1k_00667","b4033",3.73288637560597
"p1k_01050","b4032",34.8096802458913
"p1k_01050","b3571",2.95276056868294
"p1k_01050","b4033",42.3190103657032
"p1k_00433","b4032",3.32446152607212
"p1k_00433","b3571",1.13463588828741
"p1k_00433","b4033",3.87630028032958
"p1k_00805","b4032",5.03453890521034
"p1k_00805","b3571",1.23364982525464
"p1k_00805","b4033",5.98896639939808
"p1k_00770","b4032",4.2532407099639
"p1k_00770","b3571",1.18841623721317
"p1k_00770","b4033",5.02409023596459
"p1k_00921","b4032",5.93058642350199
"p1k_00921","b3571",1.2855190336523
"p1k_00921","b4033",7.09481675708889
"p1k_00746","b4032",2.20865120882949
"p1k_00746","b3571",1.07001371817164
"p1k_00746","b4033",2.4962548434971
"p1k_00269","b4032",2.20865120882949
"p1k_00269","b3571",1.07001371817164
"p1k_00269","b4033",2.4962548434971
"p1k_00726","b4032",4.97046867885618
"p1k_00726","b3571",1.22994069224388
"p1k_00726","b4033",5.90986444213245
"p1k_00116","b4032",2.20865121291891
"p1k_00116","b3571",1.0700137184085
"p1k_00116","b4033",2.49625484855717
"p1k_00817","b4032",7.88385262224542
"p1k_00817","b3571",1.39855809083298
"p1k_00817","b4033",9.50269963477675
"p1k_00053","b4032",10.1750818505437
"p1k_00053","b3571",1.53110499224766
"p1k_00053","b4033",12.322451641722
"p1k_00599","b4032",13.0271813478566
"p1k_00599","b3571",1.69602165473511
"p1k_00599","b4033",15.8253007008925
"p1k_00685","b4032",3.26217217031735
"p1k_00685","b3571",1.13102874188764
"p1k_00685","b4033",3.79929244943706
"p1k_00699","b4032",3.59794283763552
"p1k_00699","b3571",1.1504725792662
"p1k_00699","b4033",4.21435789926755
"p1k_00052","b4032",11.8361013790935
"p1k_00052","b3571",1.62716025903823
"p1k_00052","b4033",14.3634206948868
"p1k_00251","b4032",32.4847656132361
"p1k_00251","b3571",2.81885946388598
"p1k_00251","b4033",39.5128792781233
"p1k_00793","b4032",2.2086512429785
"p1k_00793","b3571",1.07001372014958
"p1k_00793","b4033",2.49625488575168
"p1k_01022","b4032",91.1135352895544
"p1k_01022","b3571",6.17852503005602
"p1k_01022","b4033",108.746043350996
"p1k_00196","b4032",8.8066033954537
"p1k_00196","b3571",1.45194551741867
"p1k_00196","b4033",10.6389198656123
"p1k_00875","b4032",52.6774240867698
"p1k_00875","b3571",3.97997080693344
"p1k_00875","b4033",63.7152488757855
"p1k_00229","b4032",103.36735424565
"p1k_00229","b3571",6.87627291112178
"p1k_00229","b4033",122.824039879127
"p1k_00556","b4032",5.00930799512015
"p1k_00556","b3571",1.23218917060558
"p1k_00556","b4033",5.95781646150447
"p1k_00514","b4032",2.20865120882949
"p1k_00514","b3571",1.07001371817164
"p1k_00514","b4033",2.4962548434971
"p1k_00170","b4032",2.88562199733187
"p1k_00170","b3571",1.10922204146891
"p1k_00170","b4033",3.3336852500002
"p1k_00936","b4032",6.37780268759102
"p1k_00936","b3571",1.31140376165552
"p1k_00936","b4033",7.64645095238755
"p1k_00884","b4032",3.0476813602017
"p1k_00884","b3571",1.11860737320685
"p1k_00884","b4033",3.5340899961916
"p1k_00834","b4032",2.20865120882949
"p1k_00834","b3571",1.07001371817164
"p1k_00834","b4033",2.4962548434971
"p1k_01013","b4032",2.20865120882949
"p1k_01013","b3571",1.07001371817164
"p1k_01013","b4033",2.4962548434971
"p1k_01034","b4032",103.027474966733
"p1k_01034","b3571",6.8569403511677
"p1k_01034","b4033",122.435343275657
"p1k_00913","b4032",5.7071262279111
"p1k_00913","b3571",1.27258445059363
"p1k_00913","b4033",6.81910870478809
