"sample","gene","Val"
"p1k_00626","b4033",0
"p1k_00352","b4032",0
"p1k_00352","b3571",0
"p1k_00352","b4033",0
"p1k_00557","b4032",0
"p1k_00557","b3571",0
"p1k_00557","b4033",0
"p1k_00709","b4032",0
"p1k_00709","b3571",0
"p1k_00709","b4033",0
"p1k_00971","b4032",0
"p1k_00971","b3571",0
"p1k_00971","b4033",0
"p1k_00150","b4032",0
"p1k_00150","b3571",0
"p1k_00150","b4033",0
"p1k_00040","b4032",0
"p1k_00040","b3571",0
"p1k_00040","b4033",0
"p1k_00516","b4032",0
"p1k_00516","b3571",0
"p1k_00516","b4033",0
"p1k_00102","b4032",0
"p1k_00102","b3571",0
"p1k_00102","b4033",0
"p1k_00551","b4032",0
"p1k_00551","b3571",0
"p1k_00551","b4033",0
"p1k_00800","b4032",0
"p1k_00800","b3571",0
"p1k_00800","b4033",0
"p1k_00084","b4032",0
"p1k_00084","b3571",0
"p1k_00084","b4033",0
"p1k_00264","b4032",0
"p1k_00264","b3571",0
"p1k_00264","b4033",0
"p1k_00479","b4032",0
"p1k_00479","b3571",0
"p1k_00479","b4033",0
"p1k_00303","b4032",0
"p1k_00303","b3571",0
"p1k_00303","b4033",0
"p1k_00464","b4032",0
"p1k_00464","b3571",0
"p1k_00464","b4033",0
"p1k_00657","b4032",0
"p1k_00657","b3571",0
"p1k_00657","b4033",0
"p1k_00592","b4032",0
"p1k_00592","b3571",0
"p1k_00592","b4033",0
"p1k_00282","b4032",0
"p1k_00282","b3571",0
"p1k_00282","b4033",0
"p1k_00520","b4032",0
"p1k_00520","b3571",0
"p1k_00520","b4033",0
"p1k_01032","b4032",0
"p1k_01032","b3571",0
"p1k_01032","b4033",0
"p1k_00278","b4032",0
"p1k_00278","b3571",0
"p1k_00278","b4033",0
"p1k_00582","b4032",0
"p1k_00582","b3571",0
"p1k_00582","b4033",0
"p1k_00324","b4032",0
"p1k_00324","b3571",0
"p1k_00324","b4033",0
"p1k_00850","b4032",0
"p1k_00850","b3571",0
"p1k_00850","b4033",0
"p1k_00382","b4032",0
"p1k_00382","b3571",0
"p1k_00382","b4033",0
"p1k_00646","b4032",0
"p1k_00646","b3571",0
"p1k_00646","b4033",0
"p1k_00985","b4032",0
"p1k_00985","b3571",0
"p1k_00985","b4033",0
"p1k_00287","b4032",0
"p1k_00287","b3571",0
"p1k_00287","b4033",0
"p1k_00045","b4032",0
"p1k_00045","b3571",0
"p1k_00045","b4033",0
"p1k_00423","b4032",0
"p1k_00423","b3571",0
"p1k_00423","b4033",0
"p1k_00172","b4032",0
"p1k_00172","b3571",0
"p1k_00172","b4033",0
"p1k_00491","b4032",0
"p1k_00491","b3571",0
"p1k_00491","b4033",0
"p1k_00510","b4032",0
"p1k_00510","b3571",0
"p1k_00510","b4033",0
"p1k_00547","b4032",0
"p1k_00547","b3571",0
"p1k_00547","b4033",0
"p1k_00694","b4032",0
"p1k_00694","b3571",0
"p1k_00694","b4033",0
"p1k_00785","b4032",0
"p1k_00785","b3571",0
"p1k_00785","b4033",0
"p1k_00330","b4032",0
"p1k_00330","b3571",0
"p1k_00330","b4033",0
"p1k_01051","b4032",0
"p1k_01051","b3571",0
"p1k_01051","b4033",0
"p1k_00562","b4032",0
"p1k_00562","b3571",0
"p1k_00562","b4033",0
"p1k_00452","b4032",0
"p1k_00452","b3571",0
"p1k_00452","b4033",0
"p1k_00538","b4032",0
"p1k_00538","b3571",0
"p1k_00538","b4033",0
"p1k_00659","b4032",0
"p1k_00659","b3571",0
"p1k_00659","b4033",0
"p1k_00137","b4032",0
"p1k_00137","b3571",0
"p1k_00137","b4033",0
"p1k_00482","b4032",0
"p1k_00482","b3571",0
"p1k_00482","b4033",0
"p1k_00625","b4032",0
"p1k_00625","b3571",0
"p1k_00625","b4033",0
"p1k_00515","b4032",0
"p1k_00515","b3571",0
"p1k_00515","b4033",0
"p1k_00357","b4032",0
"p1k_00357","b3571",0
"p1k_00357","b4033",0
"p1k_00219","b4032",0
"p1k_00219","b3571",0
"p1k_00219","b4033",0
"p1k_00265","b4032",0
"p1k_00265","b3571",0
"p1k_00265","b4033",0
"p1k_00158","b4032",0
"p1k_00158","b3571",0
"p1k_00158","b4033",0
"p1k_00057","b4032",0
"p1k_00057","b3571",0
"p1k_00057","b4033",0
"p1k_00642","b4032",0
"p1k_00642","b3571",0
"p1k_00642","b4033",0
"p1k_00721","b4032",0
"p1k_00721","b3571",0
"p1k_00721","b4033",0
"p1k_01029","b4032",0
"p1k_01029","b3571",0
"p1k_01029","b4033",0
"p1k_00553","b4032",0
"p1k_00553","b3571",0
"p1k_00553","b4033",0
"p1k_00326","b4032",0
"p1k_00326","b3571",0
"p1k_00326","b4033",0
"p1k_00567","b4032",0
"p1k_00567","b3571",0
"p1k_00567","b4033",0
"p1k_00596","b4032",0
"p1k_00596","b3571",0
"p1k_00596","b4033",0
"p1k_00962","b4032",0
"p1k_00962","b3571",0
"p1k_00962","b4033",0
"p1k_00754","b4032",0
"p1k_00754","b3571",0
"p1k_00754","b4033",0
"p1k_01000","b4032",0
"p1k_01000","b3571",0
"p1k_01000","b4033",0
"p1k_00958","b4032",0
"p1k_00958","b3571",0
"p1k_00958","b4033",0
"p1k_00829","b4032",0
"p1k_00829","b3571",0
"p1k_00829","b4033",0
"p1k_00867","b4032",0
"p1k_00867","b3571",0
"p1k_00867","b4033",0
"p1k_00923","b4032",0
"p1k_00923","b3571",0
"p1k_00923","b4033",0
"p1k_00188","b4032",0
"p1k_00188","b3571",0
"p1k_00188","b4033",0
"p1k_00098","b4032",0
"p1k_00098","b3571",0
"p1k_00098","b4033",0
"p1k_00560","b4032",0
"p1k_00560","b3571",0
"p1k_00560","b4033",0
"p1k_00272","b4032",0
"p1k_00272","b3571",0
"p1k_00272","b4033",0
"p1k_00114","b4032",0
"p1k_00114","b3571",0
"p1k_00114","b4033",0
"p1k_00021","b4032",0
"p1k_00021","b3571",0
"p1k_00021","b4033",0
"starve_series__t22_growth2","b4032",0
"starve_series__t22_growth2","b3571",0
"starve_series__t22_growth2","b4033",0
"p1k_00727","b4032",0
"p1k_00727","b3571",0
"p1k_00727","b4033",0
"p1k_00910","b4032",0
"p1k_00910","b3571",0
"p1k_00910","b4033",0
"p1k_00253","b4032",0
"p1k_00253","b3571",0
"p1k_00253","b4033",0
"p1k_00380","b4032",0
"p1k_00380","b3571",0
"p1k_00380","b4033",0
"p1k_00766","b4032",0
"p1k_00766","b3571",0
"p1k_00766","b4033",0
"p1k_00615","b4032",0
"p1k_00615","b3571",0
"p1k_00615","b4033",0
"p1k_00920","b4032",0
"p1k_00920","b3571",0
"p1k_00920","b4033",0
"p1k_00323","b4032",0
"p1k_00323","b3571",0
"p1k_00323","b4033",0
"p1k_00432","b4032",0
"p1k_00432","b3571",0
"p1k_00432","b4033",0
"p1k_00715","b4032",0
"p1k_00715","b3571",0
"p1k_00715","b4033",0
"p1k_00994","b4032",0
"p1k_00994","b3571",0
"p1k_00994","b4033",0
"p1k_00066","b4032",0
"p1k_00066","b3571",0
"p1k_00066","b4033",0
"p1k_00446","b4032",0
"p1k_00446","b3571",0
"p1k_00446","b4033",0
"p1k_00864","b4032",0
"p1k_00864","b3571",0
"p1k_00864","b4033",0
"starve_series__t03_starve","b4032",0
"starve_series__t03_starve","b3571",0
"starve_series__t03_starve","b4033",0
"p1k_00288","b4032",0
"p1k_00288","b3571",0
"p1k_00288","b4033",0
"p1k_00252","b4032",0
"p1k_00252","b3571",0
"p1k_00252","b4033",0
"p1k_00014","b4032",0
"p1k_00014","b3571",0
"p1k_00014","b4033",0
"p1k_00377","b4032",0
"p1k_00377","b3571",0
"p1k_00377","b4033",0
"p1k_01046","b4032",0
"p1k_01046","b3571",0
"p1k_01046","b4033",0
"p1k_00201","b4032",0
"p1k_00201","b3571",0
"p1k_00201","b4033",0
"p1k_00964","b4032",0
"p1k_00964","b3571",0
"p1k_00964","b4033",0
"p1k_00898","b4032",0
"p1k_00898","b3571",0
"p1k_00898","b4033",0
"p1k_00035","b4032",0
"p1k_00035","b3571",0
"p1k_00035","b4033",0
"p1k_00761","b4032",0
"p1k_00761","b3571",0
"p1k_00761","b4033",0
"p1k_00390","b4032",0
"p1k_00390","b3571",0
"p1k_00390","b4033",0
"p1k_00644","b4032",0
"p1k_00644","b3571",0
"p1k_00644","b4033",0
"p1k_00903","b4032",0
"p1k_00903","b3571",0
"p1k_00903","b4033",0
"p1k_00097","b4032",0
"p1k_00097","b3571",0
"p1k_00097","b4033",0
"p1k_00384","b4032",0
"p1k_00384","b3571",0
"p1k_00384","b4033",0
"p1k_00572","b4032",0
"p1k_00572","b3571",0
"p1k_00572","b4033",0
"p1k_00684","b4032",0
"p1k_00684","b3571",0
"p1k_00684","b4033",0
"p1k_00688","b4032",0
"p1k_00688","b3571",0
"p1k_00688","b4033",0
"p1k_00336","b4032",0
"p1k_00336","b3571",0
"p1k_00336","b4033",0
"p1k_00449","b4032",0
"p1k_00449","b3571",0
"p1k_00449","b4033",0
"p1k_00930","b4032",0
"p1k_00930","b3571",0
"p1k_00930","b4033",0
"p1k_00882","b4032",0
"p1k_00882","b3571",0
"p1k_00882","b4033",0
"p1k_00442","b4032",0
"p1k_00442","b3571",0
"p1k_00442","b4033",0
"p1k_00550","b4032",0
"p1k_00550","b3571",0
"p1k_00550","b4033",0
"p1k_01001","b4032",0
"p1k_01001","b3571",0
"p1k_01001","b4033",0
"p1k_00974","b4032",0
"p1k_00974","b3571",0
"p1k_00974","b4033",0
"p1k_00289","b4032",0
"p1k_00289","b3571",0
"p1k_00289","b4033",0
"p1k_00022","b4032",0
"p1k_00022","b3571",0
"p1k_00022","b4033",0
"p1k_00828","b4032",0
"p1k_00828","b3571",0
"p1k_00828","b4033",0
"p1k_00671","b4032",0
"p1k_00671","b3571",0
"p1k_00671","b4033",0
"p1k_00139","b4032",0
"p1k_00139","b3571",0
"p1k_00139","b4033",0
"p1k_00989","b4032",0
"p1k_00989","b3571",0
"p1k_00989","b4033",0
"p1k_00604","b4032",0
"p1k_00604","b3571",0
"p1k_00604","b4033",0
"p1k_00973","b4032",0
"p1k_00973","b3571",0
"p1k_00973","b4033",0
"p1k_00194","b4032",0
"p1k_00194","b3571",0
"p1k_00194","b4033",0
"p1k_00456","b4032",0
"p1k_00456","b3571",0
"p1k_00456","b4033",0
"p1k_00383","b4032",0
"p1k_00383","b3571",0
"p1k_00383","b4033",0
"p1k_00405","b4032",0
"p1k_00405","b3571",0
"p1k_00405","b4033",0
"p1k_00109","b4032",0
"p1k_00109","b3571",0
"p1k_00109","b4033",0
"p1k_00541","b4032",0
"p1k_00541","b3571",0
"p1k_00541","b4033",0
"p1k_01024","b4032",0
"p1k_01024","b3571",0
"p1k_01024","b4033",0
"p1k_00290","b4032",0
"p1k_00290","b3571",0
"p1k_00290","b4033",0
"p1k_00209","b4032",0
"p1k_00209","b3571",0
"p1k_00209","b4033",0
"p1k_00724","b4032",0
"p1k_00724","b3571",0
"p1k_00724","b4033",0
"starve_series__t06_starve","b4032",0
"starve_series__t06_starve","b3571",0
"starve_series__t06_starve","b4033",0
"p1k_00992","b4032",0
"p1k_00992","b3571",0
"p1k_00992","b4033",0
"p1k_00595","b4032",0
"p1k_00595","b3571",0
"p1k_00595","b4033",0
"p1k_00213","b4032",0
"p1k_00213","b3571",0
"p1k_00213","b4033",0
"p1k_00473","b4032",0
"p1k_00473","b3571",0
"p1k_00473","b4033",0
"p1k_00006","b4032",0
"p1k_00006","b3571",0
"p1k_00006","b4033",0
"p1k_00112","b4032",0
"p1k_00112","b3571",0
"p1k_00112","b4033",0
"p1k_00899","b4032",0
"p1k_00899","b3571",0
"p1k_00899","b4033",0
"p1k_00668","b4032",0
"p1k_00668","b3571",0
"p1k_00668","b4033",0
"p1k_00087","b4032",0
"p1k_00087","b3571",0
"p1k_00087","b4033",0
"p1k_00905","b4032",0
"p1k_00905","b3571",0
"p1k_00905","b4033",0
"p1k_00406","b4032",0
"p1k_00406","b3571",0
"p1k_00406","b4033",0
"p1k_00947","b4032",0
"p1k_00947","b3571",0
"p1k_00947","b4033",0
"p1k_00997","b4032",0
"p1k_00997","b3571",0
"p1k_00997","b4033",0
"p1k_00708","b4032",0
"p1k_00708","b3571",0
"p1k_00708","b4033",0
"p1k_00871","b4032",0
"p1k_00871","b3571",0
"p1k_00871","b4033",0
"p1k_00279","b4032",0
"p1k_00279","b3571",0
"p1k_00279","b4033",0
"p1k_01054","b4032",0
"p1k_01054","b3571",0
"p1k_01054","b4033",0
"p1k_00676","b4032",0
"p1k_00676","b3571",0
"p1k_00676","b4033",0
"p1k_00890","b4032",0
"p1k_00890","b3571",0
"p1k_00890","b4033",0
"p1k_00340","b4032",0
"p1k_00340","b3571",0
"p1k_00340","b4033",0
"p1k_00892","b4032",0
"p1k_00892","b3571",0
"p1k_00892","b4033",0
"p1k_00483","b4032",0
"p1k_00483","b3571",0
"p1k_00483","b4033",0
"p1k_00580","b4032",0
"p1k_00580","b3571",0
"p1k_00580","b4033",0
"p1k_00791","b4032",0
"p1k_00791","b3571",0
"p1k_00791","b4033",0
"p1k_00463","b4032",0
"p1k_00463","b3571",0
"p1k_00463","b4033",0
"p1k_00807","b4032",0
"p1k_00807","b3571",0
"p1k_00807","b4033",0
"p1k_00484","b4032",0
"p1k_00484","b3571",0
"p1k_00484","b4033",0
"p1k_00411","b4032",0
"p1k_00411","b3571",0
"p1k_00411","b4033",0
"p1k_00697","b4032",0
"p1k_00697","b3571",0
"p1k_00697","b4033",0
"p1k_00388","b4032",0
"p1k_00388","b3571",0
"p1k_00388","b4033",0
"p1k_01021","b4032",0
"p1k_01021","b3571",0
"p1k_01021","b4033",0
"p1k_00257","b4032",0
"p1k_00257","b3571",0
"p1k_00257","b4033",0
"p1k_00795","b4032",0
"p1k_00795","b3571",0
"p1k_00795","b4033",0
"p1k_00789","b4032",0
"p1k_00789","b3571",0
"p1k_00789","b4033",0
"p1k_00860","b4032",0
"p1k_00860","b3571",0
"p1k_00860","b4033",0
"p1k_00314","b4032",0
"p1k_00314","b3571",0
"p1k_00314","b4033",0
"p1k_00007","b4032",0
"p1k_00007","b3571",0
"p1k_00007","b4033",0
"p1k_00059","b4032",0
"p1k_00059","b3571",0
"p1k_00059","b4033",0
"p1k_00311","b4032",0
"p1k_00311","b3571",0
"p1k_00311","b4033",0
"p1k_00164","b4032",0
"p1k_00164","b3571",0
"p1k_00164","b4033",0
"p1k_00696","b4032",0
"p1k_00696","b3571",0
"p1k_00696","b4033",0
"p1k_00152","b4032",0
"p1k_00152","b3571",0
"p1k_00152","b4033",0
"p1k_00248","b4032",0
"p1k_00248","b3571",0
"p1k_00248","b4033",0
"p1k_00106","b4032",0
"p1k_00106","b3571",0
"p1k_00106","b4033",0
"p1k_00779","b4032",0
"p1k_00779","b3571",0
"p1k_00779","b4033",0
"p1k_00162","b4032",0
"p1k_00162","b3571",0
"p1k_00162","b4033",0
"p1k_00529","b4032",0
"p1k_00529","b3571",0
"p1k_00529","b4033",0
"p1k_00115","b4032",0
"p1k_00115","b3571",0
"p1k_00115","b4033",0
"p1k_01041","b4032",0
"p1k_01041","b3571",0
"p1k_01041","b4033",0
"p1k_00119","b4032",0
"p1k_00119","b3571",0
"p1k_00119","b4033",0
"p1k_00149","b4032",0
"p1k_00149","b3571",0
"p1k_00149","b4033",0
"p1k_00054","b4032",0
"p1k_00054","b3571",0
"p1k_00054","b4033",0
"p1k_00643","b4032",0
"p1k_00643","b3571",0
"p1k_00643","b4033",0
"p1k_00869","b4032",0
"p1k_00869","b3571",0
"p1k_00869","b4033",0
"p1k_00500","b4032",0
"p1k_00500","b3571",0
"p1k_00500","b4033",0
"p1k_00702","b4032",0
"p1k_00702","b3571",0
"p1k_00702","b4033",0
"p1k_00844","b4032",0
"p1k_00844","b3571",0
"p1k_00844","b4033",0
"p1k_00202","b4032",0
"p1k_00202","b3571",0
"p1k_00202","b4033",0
"p1k_00175","b4032",0
"p1k_00175","b3571",0
"p1k_00175","b4033",0
"p1k_00242","b4032",0
"p1k_00242","b3571",0
"p1k_00242","b4033",0
"p1k_00094","b4032",0
"p1k_00094","b3571",0
"p1k_00094","b4033",0
"p1k_00160","b4032",0
"p1k_00160","b3571",0
"p1k_00160","b4033",0
"p1k_00393","b4032",0
"p1k_00393","b3571",0
"p1k_00393","b4033",0
"p1k_00540","b4032",0
"p1k_00540","b3571",0
"p1k_00540","b4033",0
"p1k_00549","b4032",0
"p1k_00549","b3571",0
"p1k_00549","b4033",0
"p1k_00663","b4032",0
"p1k_00663","b3571",0
"p1k_00663","b4033",0
"p1k_00151","b4032",0
"p1k_00151","b3571",0
"p1k_00151","b4033",0
"p1k_00959","b4032",0
"p1k_00959","b3571",0
"p1k_00959","b4033",0
"p1k_01039","b4032",0
"p1k_01039","b3571",0
"p1k_01039","b4033",0
"p1k_00247","b4032",0
"p1k_00247","b3571",0
"p1k_00247","b4033",0
"p1k_00064","b4032",0
"p1k_00064","b3571",0
"p1k_00064","b4033",0
"p1k_00028","b4032",0
"p1k_00028","b3571",0
"p1k_00028","b4033",0
"p1k_00489","b4032",0
"p1k_00489","b3571",0
"p1k_00489","b4033",0
"p1k_00024","b4032",0
"p1k_00024","b3571",0
"p1k_00024","b4033",0
"p1k_01042","b4032",0
"p1k_01042","b3571",0
"p1k_01042","b4033",0
"p1k_00904","b4032",0
"p1k_00904","b3571",0
"p1k_00904","b4033",0
"p1k_00177","b4032",0
"p1k_00177","b3571",0
"p1k_00177","b4033",0
"p1k_00621","b4032",0
"p1k_00621","b3571",0
"p1k_00621","b4033",0
"p1k_00969","b4032",0
"p1k_00969","b3571",0
"p1k_00969","b4033",0
"p1k_00654","b4032",0
"p1k_00654","b3571",0
"p1k_00654","b4033",0
"p1k_00199","b4032",0
"p1k_00199","b3571",0
"p1k_00199","b4033",0
"p1k_00392","b4032",0
"p1k_00392","b3571",0
"p1k_00392","b4033",0
"p1k_00277","b4032",0
"p1k_00277","b3571",0
"p1k_00277","b4033",0
"p1k_00857","b4032",0
"p1k_00857","b3571",0
"p1k_00857","b4033",0
"p1k_00073","b4032",0
"p1k_00073","b3571",0
"p1k_00073","b4033",0
"p1k_00531","b4032",0
"p1k_00531","b3571",0
"p1k_00531","b4033",0
"p1k_00623","b4032",0
"p1k_00623","b3571",0
"p1k_00623","b4033",0
"starve_series__t14_starve","b4032",0
"starve_series__t14_starve","b3571",0
"starve_series__t14_starve","b4033",0
"p1k_00508","b4032",0
"p1k_00508","b3571",0
"p1k_00508","b4033",0
"p1k_00019","b4032",0
"p1k_00019","b3571",0
"p1k_00019","b4033",0
"p1k_00195","b4032",0
"p1k_00195","b3571",0
"p1k_00195","b4033",0
"p1k_00234","b4032",0
"p1k_00234","b3571",0
"p1k_00234","b4033",0
"p1k_00670","b4032",0
"p1k_00670","b3571",0
"p1k_00670","b4033",0
"starve_series__t25_growth2","b4032",0
"starve_series__t25_growth2","b3571",0
"starve_series__t25_growth2","b4033",0
"p1k_00669","b4032",0
"p1k_00669","b3571",0
"p1k_00669","b4033",0
"p1k_00772","b4032",0
"p1k_00772","b3571",0
"p1k_00772","b4033",0
"p1k_00911","b4032",0
"p1k_00911","b3571",0
"p1k_00911","b4033",0
"p1k_00237","b4032",0
"p1k_00237","b3571",0
"p1k_00237","b4033",0
"p1k_00561","b4032",0
"p1k_00561","b3571",0
"p1k_00561","b4033",0
"p1k_00757","b4032",0
"p1k_00757","b3571",0
"p1k_00757","b4033",0
"p1k_00966","b4032",0
"p1k_00966","b3571",0
"p1k_00966","b4033",0
"p1k_00080","b4032",0
"p1k_00080","b3571",0
"p1k_00080","b4033",0
"p1k_00096","b4032",0
"p1k_00096","b3571",0
"p1k_00096","b4033",0
"p1k_00577","b4032",0
"p1k_00577","b3571",0
"p1k_00577","b4033",0
"p1k_00763","b4032",0
"p1k_00763","b3571",0
"p1k_00763","b4033",0
"p1k_00225","b4032",0
"p1k_00225","b3571",0
"p1k_00225","b4033",0
"p1k_00794","b4032",0
"p1k_00794","b3571",0
"p1k_00794","b4033",0
"p1k_00349","b4032",0
"p1k_00349","b3571",0
"p1k_00349","b4033",0
"p1k_01028","b4032",0
"p1k_01028","b3571",0
"p1k_01028","b4033",0
"p1k_00166","b4032",0
"p1k_00166","b3571",0
"p1k_00166","b4033",0
"p1k_00731","b4032",0
"p1k_00731","b3571",0
"p1k_00731","b4033",0
"p1k_00693","b4032",0
"p1k_00693","b3571",0
"p1k_00693","b4033",0
"p1k_00134","b4032",0
"p1k_00134","b3571",0
"p1k_00134","b4033",0
"p1k_00751","b4032",0
"p1k_00751","b3571",0
"p1k_00751","b4033",0
"p1k_00161","b4032",0
"p1k_00161","b3571",0
"p1k_00161","b4033",0
"p1k_00901","b4032",0
"p1k_00901","b3571",0
"p1k_00901","b4033",0
"p1k_00266","b4032",0
"p1k_00266","b3571",0
"p1k_00266","b4033",0
"p1k_00781","b4032",0
"p1k_00781","b3571",0
"p1k_00781","b4033",0
"p1k_00981","b4032",0
"p1k_00981","b3571",0
"p1k_00981","b4033",0
"p1k_00476","b4032",0
"p1k_00476","b3571",0
"p1k_00476","b4033",0
"p1k_00081","b4032",0
"p1k_00081","b3571",0
"p1k_00081","b4033",0
"p1k_00711","b4032",0
"p1k_00711","b3571",0
"p1k_00711","b4033",0
"p1k_00032","b4032",0
"p1k_00032","b3571",0
"p1k_00032","b4033",0
"p1k_00620","b4032",0
"p1k_00620","b3571",0
"p1k_00620","b4033",0
"p1k_00233","b4032",0
"p1k_00233","b3571",0
"p1k_00233","b4033",0
"p1k_00466","b4032",0
"p1k_00466","b3571",0
"p1k_00466","b4033",0
"p1k_00732","b4032",0
"p1k_00732","b3571",0
"p1k_00732","b4033",0
"p1k_00351","b4032",0
"p1k_00351","b3571",0
"p1k_00351","b4033",0
"p1k_00070","b4032",0
"p1k_00070","b3571",0
"p1k_00070","b4033",0
"p1k_00804","b4032",0
"p1k_00804","b3571",0
"p1k_00804","b4033",0
"p1k_00075","b4032",0
"p1k_00075","b3571",0
"p1k_00075","b4033",0
"p1k_01025","b4032",0
"p1k_01025","b3571",0
"p1k_01025","b4033",0
"p1k_00147","b4032",0
"p1k_00147","b3571",0
"p1k_00147","b4033",0
"p1k_00471","b4032",0
"p1k_00471","b3571",0
"p1k_00471","b4033",0
"p1k_00563","b4032",0
"p1k_00563","b3571",0
"p1k_00563","b4033",0
"p1k_00574","b4032",0
"p1k_00574","b3571",0
"p1k_00574","b4033",0
"p1k_00359","b4032",0
"p1k_00359","b3571",0
"p1k_00359","b4033",0
"p1k_00207","b4032",0
"p1k_00207","b3571",0
"p1k_00207","b4033",0
"p1k_00737","b4032",0
"p1k_00737","b3571",0
"p1k_00737","b4033",0
"p1k_00470","b4032",0
"p1k_00470","b3571",0
"p1k_00470","b4033",0
"p1k_00399","b4032",0
"p1k_00399","b3571",0
"p1k_00399","b4033",0
"p1k_00299","b4032",0
"p1k_00299","b3571",0
"p1k_00299","b4033",0
"p1k_00301","b4032",0
"p1k_00301","b3571",0
"p1k_00301","b4033",0
"p1k_00798","b4032",0
"p1k_00798","b3571",0
"p1k_00798","b4033",0
"p1k_00126","b4032",0
"p1k_00126","b3571",0
"p1k_00126","b4033",0
"p1k_00486","b4032",0
"p1k_00486","b3571",0
"p1k_00486","b4033",0
"p1k_00261","b4032",0
"p1k_00261","b3571",0
"p1k_00261","b4033",0
"p1k_00816","b4032",0
"p1k_00816","b3571",0
"p1k_00816","b4033",0
"p1k_00401","b4032",0
"p1k_00401","b3571",0
"p1k_00401","b4033",0
"p1k_00858","b4032",0
"p1k_00858","b3571",0
"p1k_00858","b4033",0
"p1k_00190","b4032",0
"p1k_00190","b3571",0
"p1k_00190","b4033",0
"p1k_00945","b4032",0
"p1k_00945","b3571",0
"p1k_00945","b4033",0
"p1k_00802","b4032",0
"p1k_00802","b3571",0
"p1k_00802","b4033",0
"p1k_00191","b4032",0
"p1k_00191","b3571",0
"p1k_00191","b4033",0
"p1k_00961","b4032",0
"p1k_00961","b3571",0
"p1k_00961","b4033",0
"p1k_01016","b4032",0
"p1k_01016","b3571",0
"p1k_01016","b4033",0
"p1k_00586","b4032",0
"p1k_00586","b3571",0
"p1k_00586","b4033",0
"p1k_00687","b4032",0
"p1k_00687","b3571",0
"p1k_00687","b4033",0
"p1k_00512","b4032",0
"p1k_00512","b3571",0
"p1k_00512","b4033",0
"p1k_00136","b4032",0
"p1k_00136","b3571",0
"p1k_00136","b4033",0
"p1k_00919","b4032",0
"p1k_00919","b3571",0
"p1k_00919","b4033",0
"p1k_00503","b4032",0
"p1k_00503","b3571",0
"p1k_00503","b4033",0
"p1k_00576","b4032",0
"p1k_00576","b3571",0
"p1k_00576","b4033",0
"p1k_00232","b4032",0
"p1k_00232","b3571",0
"p1k_00232","b4033",0
"p1k_00886","b4032",0
"p1k_00886","b3571",0
"p1k_00886","b4033",0
"p1k_00631","b4032",0
"p1k_00631","b3571",0
"p1k_00631","b4033",0
"p1k_00931","b4032",0
"p1k_00931","b3571",0
"p1k_00931","b4033",0
"p1k_00023","b4032",0
"p1k_00023","b3571",0
"p1k_00023","b4033",0
"p1k_00435","b4032",0
"p1k_00435","b3571",0
"p1k_00435","b4033",0
"p1k_00297","b4032",0
"p1k_00297","b3571",0
"p1k_00297","b4033",0
"p1k_00061","b4032",0
"p1k_00061","b3571",0
"p1k_00061","b4033",0
"p1k_00146","b4032",0
"p1k_00146","b3571",0
"p1k_00146","b4033",0
"p1k_00244","b4032",0
"p1k_00244","b3571",0
"p1k_00244","b4033",0
"p1k_00944","b4032",0
"p1k_00944","b3571",0
"p1k_00944","b4033",0
"starve_series__t18_starve","b4032",0
"starve_series__t18_starve","b3571",0
"starve_series__t18_starve","b4033",0
"p1k_00925","b4032",0
"p1k_00925","b3571",0
"p1k_00925","b4033",0
"p1k_00692","b4032",0
"p1k_00692","b3571",0
"p1k_00692","b4033",0
"p1k_00226","b4032",0
"p1k_00226","b3571",0
"p1k_00226","b4033",0
"p1k_00343","b4032",0
"p1k_00343","b3571",0
"p1k_00343","b4033",0
"p1k_00735","b4032",0
"p1k_00735","b3571",0
"p1k_00735","b4033",0
"p1k_00534","b4032",0
"p1k_00534","b3571",0
"p1k_00534","b4033",0
"p1k_00504","b4032",0
"p1k_00504","b3571",0
"p1k_00504","b4033",0
"p1k_00986","b4032",0
"p1k_00986","b3571",0
"p1k_00986","b4033",0
"p1k_00523","b4032",0
"p1k_00523","b3571",0
"p1k_00523","b4033",0
"p1k_00033","b4032",0
"p1k_00033","b3571",0
"p1k_00033","b4033",0
"p1k_00117","b4032",0
"p1k_00117","b3571",0
"p1k_00117","b4033",0
"p1k_00874","b4032",0
"p1k_00874","b3571",0
"p1k_00874","b4033",0
"p1k_00453","b4032",0
"p1k_00453","b3571",0
"p1k_00453","b4033",0
"p1k_00341","b4032",0
"p1k_00341","b3571",0
"p1k_00341","b4033",0
"p1k_01043","b4032",0
"p1k_01043","b3571",0
"p1k_01043","b4033",0
"p1k_00695","b4032",0
"p1k_00695","b3571",0
"p1k_00695","b4033",0
"p1k_00025","b4032",0
"p1k_00025","b3571",0
"p1k_00025","b4033",0
"p1k_00462","b4032",0
"p1k_00462","b3571",0
"p1k_00462","b4033",0
"p1k_00144","b4032",0
"p1k_00144","b3571",0
"p1k_00144","b4033",0
"p1k_00354","b4032",0
"p1k_00354","b3571",0
"p1k_00354","b4033",0
"starve_series__t08_starve","b4032",0
"starve_series__t08_starve","b3571",0
"starve_series__t08_starve","b4033",0
"p1k_01005","b4032",0
"p1k_01005","b3571",0
"p1k_01005","b4033",0
"p1k_00578","b4032",0
"p1k_00578","b3571",0
"p1k_00578","b4033",0
"p1k_01038","b4032",0
