"sample","gene","Val"
"p1k_00026","b3571",0.00212595348215492
"p1k_00026","b4033",0.00318876676881715
"p1k_00239","b4032",0.00442993565327974
"p1k_00239","b3571",0.00868067472062269
"p1k_00239","b4033",0.0130203446652911
"p1k_00043","b4032",0.000937046588488005
"p1k_00043","b3571",0.00183618843915065
"p1k_00043","b4033",0.00275414148296175
"p1k_00619","b4032",0.000242002096173796
"p1k_00619","b3571",0.000474214896787106
"p1k_00619","b4033",0.000711285885060863
"p1k_00027","b4032",0.000560054074617978
"p1k_00027","b3571",0.00109745324271667
"p1k_00027","b4033",0.00164609548613375
"p1k_00088","b4032",0.000242002093540626
"p1k_00088","b3571",0.00047421489162728
"p1k_00088","b4033",0.000711285877321519
"p1k_00883","b4032",0.00162681701318392
"p1k_00883","b3571",0.00318782718908554
"p1k_00883","b4033",0.00478149568681252
"p1k_00634","b4032",0.000492453108161262
"p1k_00634","b3571",0.000964985855707098
"p1k_00634","b4033",0.00144740459040447
"p1k_00304","b4032",0.0033967335186799
"p1k_00304","b3571",0.00665606480456803
"p1k_00304","b4033",0.00998358545380126
"p1k_00877","b4032",0.00234866277011168
"p1k_00877","b3571",0.00460231911510537
"p1k_00877","b4033",0.00690312482230999
"p1k_00410","b4032",0.000242002093540626
"p1k_00410","b3571",0.00047421489162728
"p1k_00410","b4033",0.000711285877321519
"p1k_00818","b4032",0.00151676458996231
"p1k_00818","b3571",0.00297217410448693
"p1k_00818","b4033",0.00445803264045088
"p1k_00334","b4032",0.00210752741783453
"p1k_00334","b3571",0.00412980264520789
"p1k_00334","b4033",0.00619438644699964
"p1k_01009","b4032",0.00145858025831796
"p1k_01009","b3571",0.00285815907213144
"p1k_01009","b4033",0.00428701885798924
"p1k_00606","b4032",0.000469643900547493
"p1k_00606","b3571",0.00092029010221829
"p1k_00606","b4033",0.00138036439661439
"p1k_00717","b4032",0.0017559586415381
"p1k_00717","b3571",0.00344088650108801
"p1k_00717","b4033",0.00516106519829367
"p1k_01020","b4032",0.0126285571596961
"p1k_01020","b3571",0.0247462729651505
"p1k_01020","b4033",0.0371175068249213
"p1k_00317","b4032",0.00192978577250932
"p1k_00317","b3571",0.0037815092323602
"p1k_00317","b4033",0.00567197310634609
"p1k_00167","b4032",0.0670727687557491
"p1k_00167","b3571",0.131432357882927
"p1k_00167","b4033",0.197138431617772
"p1k_00260","b4032",0.000831904385046386
"p1k_00260","b3571",0.00163015716941641
"p1k_00260","b4033",0.00244511041912125
"p1k_00131","b4032",0.000566288328305879
"p1k_00131","b3571",0.00110966956652499
"p1k_00131","b4033",0.00166441903259141
"p1k_00376","b4032",0.000242002095674963
"p1k_00376","b3571",0.000474214895809617
"p1k_00376","b4033",0.000711285883594704
"p1k_00101","b4032",0.00231108664592984
"p1k_00101","b3571",0.00452868686921872
"p1k_00101","b4033",0.00679268211471194
"p1k_00573","b4032",0.00149303016604499
"p1k_00573","b3571",0.00292566534457864
"p1k_00573","b4033",0.00438827307642499
"p1k_00916","b4032",0.00115298570624429
"p1k_00916","b3571",0.00225933166004885
"p1k_00916","b4033",0.00338882378084662
"p1k_00142","b4032",0.000800966386440826
"p1k_00142","b3571",0.00156953265397833
"p1k_00142","b4033",0.00235417830709374
"p1k_00262","b4032",0.00117651353119854
"p1k_00262","b3571",0.00230543557922438
"p1k_00262","b4033",0.00345797611489966
"p1k_00153","b4032",0.00220547443205335
"p1k_00153","b3571",0.00432173459114041
"p1k_00153","b4033",0.00648226960916727
"p1k_00444","b4032",0.000676510832896869
"p1k_00444","b3571",0.00132565593385255
"p1k_00444","b4033",0.00198838197742195
"p1k_00414","b4032",0.000670794981422031
"p1k_00414","b3571",0.00131445544443512
"p1k_00414","b4033",0.00197158210444798
"p1k_00728","b4032",0.00168195782346812
"p1k_00728","b3571",0.00329587829306812
"p1k_00728","b4033",0.00494356403525277
"p1k_00624","b4032",0.000432036558992774
"p1k_00624","b3571",0.000846596684368714
"p1k_00624","b4033",0.00126982993577516
"p1k_00718","b4032",0.00293630741467815
"p1k_00718","b3571",0.00575383742373379
"p1k_00718","b4033",0.00863031375050653
"p1k_00185","b4032",0.00177280130887095
"p1k_00185","b3571",0.00347389052823135
"p1k_00185","b4033",0.00521056870148658
"p1k_00409","b4032",0.000242002093540626
"p1k_00409","b3571",0.00047421489162728
"p1k_00409","b4033",0.000711285877321519
"p1k_00424","b4032",0.000573483794469845
"p1k_00424","b3571",0.00112376943300643
"p1k_00424","b4033",0.00168556774824215
"p1k_01003","b4032",0.00102959566574948
"p1k_01003","b3571",0.00201754286465024
"p1k_01003","b4033",0.00302615917773504
"p1k_00873","b4032",0.00415230788634264
"p1k_00873","b3571",0.00813664958644053
"p1k_00873","b4033",0.0122043487915136
"p1k_00525","b4032",0.000950231021377889
"p1k_00525","b3571",0.00186202397768906
"p1k_00525","b4033",0.00279289280439813
"p1k_00933","b4032",0.000600728264416254
"p1k_00933","b3571",0.00117715629910357
"p1k_00933","b4033",0.00176564394272655
"p1k_00281","b4032",0.000456810622268629
"p1k_00281","b3571",0.000895142668246969
"p1k_00281","b4033",0.00134264517912357
"p1k_00982","b4032",0.0191286713328372
"p1k_00982","b3571",0.0374835633459198
"p1k_00982","b4033",0.0562224630866181
"p1k_00123","b4032",0.000242002093540626
"p1k_00123","b3571",0.00047421489162728
"p1k_00123","b4033",0.000711285877321519
"p1k_01023","b4032",0.0172667846144573
"p1k_01023","b3571",0.0338351056178855
"p1k_01023","b4033",0.0507500570070658
"p1k_00742","b4032",0.000242002094819312
"p1k_00742","b3571",0.000474214894132928
"p1k_00742","b4033",0.0007112858810798
"p1k_00743","b4032",0.00300108609356098
"p1k_00743","b3571",0.00588077440075223
"p1k_00743","b4033",0.00882070945645595
"p1k_00062","b4032",0.00312553357682196
"p1k_00062","b3571",0.00612463530676538
"p1k_00062","b4033",0.00918648206617466
"p1k_00089","b4032",0.000242002114613774
"p1k_00089","b3571",0.000474214932921141
"p1k_00089","b4033",0.000711285939259136
"p1k_00121","b4032",0.000242002093540626
"p1k_00121","b3571",0.00047421489162728
"p1k_00121","b4033",0.000711285877321519
"p1k_00552","b4032",0.00177449312393136
"p1k_00552","b3571",0.0034772057222604
"p1k_00552","b4033",0.00521554123764072
"p1k_00113","b4032",0.0129815753889461
"p1k_00113","b3571",0.0254380293829442
"p1k_00113","b4033",0.0381550882657628
"p1k_00558","b4032",0.000242002093540626
"p1k_00558","b3571",0.00047421489162728
"p1k_00558","b4033",0.000711285877321519
"p1k_00186","b4032",0.00140929407990159
"p1k_00186","b3571",0.00276158040450717
"p1k_00186","b4033",0.00414215828202557
"p1k_00296","b4032",0.000749936998904573
"p1k_00296","b3571",0.00146953808316174
"p1k_00296","b4033",0.00220419413897409
"p1k_00720","b4032",0.0130353506761677
"p1k_00720","b3571",0.025543404677963
"p1k_00720","b4033",0.0383131431064876
"p1k_00896","b4032",0.00082761348190929
"p1k_00896","b3571",0.00162174893568433
"p1k_00896","b4033",0.00243249871499209
"p1k_00187","b4032",0.000911772003372206
"p1k_00187","b3571",0.00178666165834369
"p1k_00187","b4033",0.00267985511962907
"p1k_00413","b4032",0.000902245073163882
"p1k_00413","b3571",0.0017679931744881
"p1k_00413","b4033",0.0026518538291763
"p1k_00777","b4032",0.000915615830712081
"p1k_00777","b3571",0.00179419382527144
"p1k_00777","b4033",0.00269115279090834
"p1k_00258","b4032",0.000242002096330328
"p1k_00258","b3571",0.000474214897093837
"p1k_00258","b4033",0.000711285885520935
"p1k_00712","b4032",0.000242002093540626
"p1k_00712","b3571",0.00047421489162728
"p1k_00712","b4033",0.000711285877321519
"p1k_00332","b4032",0.000547641328928591
"p1k_00332","b3571",0.00107312986284102
"p1k_00332","b4033",0.00160961228642885
"p1k_00425","b4032",0.000449512106100613
"p1k_00425","b3571",0.000880840870262421
"p1k_00425","b4033",0.00132119358174372
"p1k_00598","b4032",0.000678899894209078
"p1k_00598","b3571",0.00133033741587894
"p1k_00598","b4033",0.00199540384052473
"p1k_00099","b4032",0.021565536624833
"p1k_00099","b3571",0.0422587195995168
"p1k_00099","b4033",0.063384830328043
"p1k_00475","b4032",0.000242002093540626
"p1k_00475","b3571",0.00047421489162728
"p1k_00475","b4033",0.000711285877321519
"p1k_00205","b4032",0.00685791019174431
"p1k_00205","b3571",0.0134384091095547
"p1k_00205","b4033",0.0201565804492025
"p1k_00820","b4032",0.00137915450017963
"p1k_00820","b3571",0.00270252042976715
"p1k_00820","b4033",0.00405357286075509
"p1k_00940","b4032",0.0175479871759014
"p1k_00940","b3571",0.0343861357360532
"p1k_00940","b4033",0.0515765598182417
"p1k_00333","b4032",0.00121248163240292
"p1k_00333","b3571",0.0023759168257505
"p1k_00333","b4033",0.00356369256572223
"p1k_00876","b4032",0.00174065170050175
"p1k_00876","b3571",0.00341089180443684
"p1k_00876","b4033",0.00511607545946597
"p1k_00672","b4032",0.000614240622438024
"p1k_00672","b3571",0.00120363442291305
"p1k_00672","b4033",0.00180535909266422
"p1k_00179","b4032",0.00240670869296679
"p1k_00179","b3571",0.00471606292869564
"p1k_00179","b4033",0.00707373179747652
"p1k_00065","b4032",0.000367262145135888
"p1k_00065","b3571",0.000719668064876392
"p1k_00065","b4033",0.00107944676547234
"p1k_00183","b4032",0.00197439529555791
"p1k_00183","b3571",0.00386892376596416
"p1k_00183","b4033",0.00580308818586579
"p1k_00492","b4032",0.000634873961554905
"p1k_00492","b3571",0.00124406645608295
"p1k_00492","b4033",0.00186600403379304
"p1k_00280","b4032",0.00215090062133722
"p1k_00280","b3571",0.0042147945504333
"p1k_00280","b4033",0.00632186777021586
"p1k_00141","b4032",0.000566441158300388
"p1k_00141","b3571",0.00110996904434447
"p1k_00141","b4033",0.00166486822629521
"p1k_00527","b4032",0.00109109674017361
"p1k_00527","b3571",0.00213805721606061
"p1k_00527","b4033",0.00320692143907737
"p1k_00953","b4032",0.00125054734774358
"p1k_00953","b3571",0.00245050844936368
"p1k_00953","b4033",0.00367557426614811
"p1k_01055","b4032",0.0155523970504834
"p1k_01055","b3571",0.0304756796684543
"p1k_01055","b4033",0.0457111763731443
"p1k_01047","b4032",0.00828089952001341
"p1k_01047","b3571",0.0162268260204135
"p1k_01047","b4033",0.0243389914274246
"p1k_00605","b4032",0.000432342202232143
"p1k_00605","b3571",0.000847195607185925
"p1k_00605","b4033",0.00127072827395265
"p1k_00975","b4032",0.0180053564205486
"p1k_00975","b3571",0.0352823730520646
"p1k_00975","b4033",0.0529208468848499
"p1k_00998","b4032",0.00129991804518629
"p1k_00998","b3571",0.0025472527361375
"p1k_00998","b4033",0.00382068325810242
"p1k_00036","b4032",0.000569547992643716
"p1k_00036","b3571",0.00111605703759226
"p1k_00036","b4033",0.00167399974809015
"p1k_01002","b4032",0.0131882982313695
"p1k_01002","b3571",0.025843112863349
"p1k_01002","b4033",0.038762682341435
"p1k_00016","b4032",0.000959588179365349
"p1k_00016","b3571",0.00188035978460726
"p1k_00016","b4033",0.00282039510502276
"p1k_00487","b4032",0.00884225859052841
"p1k_00487","b3571",0.0173268364661643
"p1k_00487","b4033",0.0259889225214984
"p1k_00611","b4032",0.000242002098848109
"p1k_00611","b3571",0.000474214902027552
"p1k_00611","b4033",0.000711285892921127
"p1k_00965","b4032",0.0193388562093643
"p1k_00965","b3571",0.0378954308508068
"p1k_00965","b4033",0.0568402326774221
"p1k_00044","b4032",0.000842168564132255
"p1k_00044","b3571",0.00165027032836324
"p1k_00044","b4033",0.00247527861113671
"p1k_00744","b4032",0.00243470209871888
"p1k_00744","b3571",0.00477091737098903
"p1k_00744","b4033",0.00715600924342038
"p1k_00990","b4032",0.0184648206649618
"p1k_00990","b3571",0.0361827156221773
"p1k_00990","b4033",0.0542712915169763
"p1k_00716","b4032",0.00116403031802165
"p1k_00716","b3571",0.0022809741148741
"p1k_00716","b4033",0.00342128579909946
"p1k_00426","b4032",0.000387451351915698
"p1k_00426","b3571",0.000759229799095525
"p1k_00426","b4033",0.00113878632508814
"p1k_00848","b4032",0.000242002093540626
"p1k_00848","b3571",0.00047421489162728
"p1k_00848","b4033",0.000711285877321519
"p1k_01045","b4032",0.00201566814993106
"p1k_01045","b3571",0.00394979993474996
"p1k_01045","b4033",0.00592439622086193
"p1k_00072","b4032",0.000947040133488684
"p1k_00072","b3571",0.00185577127742339
"p1k_00072","b4033",0.0027835142347399
"p1k_00428","b4032",0.000242002093540626
"p1k_00428","b3571",0.00047421489162728
"p1k_00428","b4033",0.000711285877321519
"p1k_00530","b4032",0.000242002093540626
"p1k_00530","b3571",0.00047421489162728
"p1k_00530","b4033",0.000711285877321519
"p1k_00171","b4032",0.000568502608271367
"p1k_00171","b3571",0.00111400855598786
"p1k_00171","b4033",0.00167092718318153
"p1k_01015","b4032",0.012787862481792
"p1k_01015","b3571",0.0250584395044895
"p1k_01015","b4033",0.0375857326329346
"p1k_00320","b4032",0.00133329161687937
"p1k_00320","b3571",0.00261264987569156
"p1k_00320","b4033",0.00391877393935962
"p1k_00665","b4032",0.000582167749827166
"p1k_00665","b3571",0.00114078606657525
"p1k_00665","b4033",0.00171109139026765
"p1k_00734","b4032",0.00148058325626502
"p1k_00734","b3571",0.00290127501850316
"p1k_00734","b4033",0.00435168946256752
"p1k_00938","b4032",0.0172472510134962
"p1k_00938","b3571",0.0337968285752064
"p1k_00938","b4033",0.0506926443859861
"p1k_00977","b4032",0.000721780812699697
"p1k_00977","b3571",0.00141436466464112
"p1k_00977","b4033",0.00212143825321395
"p1k_01017","b4032",0.00683308301368839
"p1k_01017","b3571",0.0133897590446773
"p1k_01017","b4033",0.0200836090923577
"p1k_00418","b4032",0.000777916682017294
"p1k_00418","b3571",0.00152436563527479
"p1k_00418","b4033",0.00228643125171489
"p1k_00819","b4032",0.00162199773985792
"p1k_00819","b3571",0.00317838358822831
"p1k_00819","b4033",0.00476733101160007
"p1k_00790","b4032",0.000751293118075519
"p1k_00790","b3571",0.00147219546474169
"p1k_00790","b4033",0.00220818000703063
"p1k_00381","b4032",0.00119564467943147
"p1k_00381","b3571",0.00234292399617669
"p1k_00381","b4033",0.00351420585802268
"p1k_00703","b4032",0.000571775646273004
"p1k_00703","b3571",0.00112042223340086
"p1k_00703","b4033",0.00168054720618398
"p1k_00048","b4032",0.00144661274313557
"p1k_00048","b3571",0.00283470814312404
"p1k_00048","b4033",0.00425184426750813
"p1k_00082","b4032",0.00916606637338858
"p1k_00082","b3571",0.0179613535912458
"p1k_00082","b4033",0.0269406494241278
"p1k_00174","b4032",0.00332821739396657
"p1k_00174","b3571",0.00652180412037192
"p1k_00174","b4033",0.00978220475017023
"p1k_00569","b4032",0.00386368803546465
"p1k_00569","b3571",0.00757108492828765
"p1k_00569","b4033",0.0113560452878511
"p1k_00355","b4032",0.000242002093540626
"p1k_00355","b3571",0.00047421489162728
"p1k_00355","b4033",0.000711285877321519
"p1k_00455","b4032",0.003595739774756
"p1k_00455","b3571",0.00704602725810539
"p1k_00455","b4033",0.0105684991517557
"p1k_00095","b4032",0.0236334313286609
"p1k_00095","b3571",0.0463108600108878
"p1k_00095","b4033",0.0694627293953658
"p1k_00111","b4032",0.000242002093540626
"p1k_00111","b3571",0.00047421489162728
"p1k_00111","b4033",0.000711285877321519
"p1k_00397","b4032",0.000242002097909994
"p1k_00397","b3571",0.000474214900189269
"p1k_00397","b4033",0.000711285890163845
"p1k_00862","b4032",0.00074007086393606
"p1k_00862","b3571",0.00145020491105392
"p1k_00862","b4033",0.00217519586724768
"p1k_00214","b4032",0.0012619181578692
"p1k_00214","b3571",0.00247279010574336
"p1k_00214","b4033",0.00370899503758742
"p1k_00637","b4032",0.000543078715279809
"p1k_00637","b3571",0.00106418919912469
"p1k_00637","b4033",0.00159620197825932
"p1k_00145","b4032",0.00294154982976174
"p1k_00145","b3571",0.00576411019147872
"p1k_00145","b4033",0.00864572211229986
"p1k_00302","b4032",0.00193472426354846
"p1k_00302","b3571",0.00379118644613413
"p1k_00302","b4033",0.00568648818297221
"p1k_00988","b4032",0.0184561955409108
"p1k_00988","b3571",0.0361658142714192
"p1k_00988","b4033",0.0542459407903033
"p1k_00184","b4032",0.0027063034191257
"p1k_00184","b3571",0.00530313338961172
"p1k_00184","b4033",0.00795429235180522
"p1k_00755","b4032",0.000340506086874727
"p1k_00755","b3571",0.000667238265269886
"p1k_00755","b4033",0.00100080609713961
"p1k_01026","b4032",0.00162444677679781
"p1k_01026","b3571",0.00318318259541891
"p1k_01026","b4033",0.00477452915341319
"p1k_00445","b4032",0.000242002104572843
"p1k_00445","b3571",0.000474214913245447
"p1k_00445","b4033",0.000711285909747109
"p1k_00545","b4032",0.000242002093540626
"p1k_00545","b3571",0.00047421489162728
"p1k_00545","b4033",0.000711285877321519
"p1k_01053","b4032",0.0153828190562213
"p1k_01053","b3571",0.0301433833275637
"p1k_01053","b4033",0.0452127574104879
"p1k_00778","b4032",0.000811689490535483
"p1k_00778","b3571",0.0015905450988368
"p1k_00778","b4033",0.00238569535883485
"p1k_00083","b4032",0.0100219253861717
"p1k_00083","b3571",0.019638451020682
"p1k_00083","b4033",0.0294561666242662
"p1k_00107","b4032",0.00430622334820212
"p1k_00107","b3571",0.00843825443207467
"p1k_00107","b4033",0.0126567328710079
"p1k_00678","b4032",0.000382413597431002
"p1k_00678","b3571",0.00074935807376434
"p1k_00678","b4033",0.0011239794960812
"p1k_00417","b4032",0.000635587469035717
"p1k_00417","b3571",0.00124546460875072
"p1k_00417","b4033",0.00186810115529741
"p1k_00559","b4032",0.000403210096455602
"p1k_00559","b3571",0.00079010982672189
"p1k_00559","b4033",0.00118510399230977
"p1k_00666","b4032",0.000242002093540626
"p1k_00666","b3571",0.00047421489162728
"p1k_00666","b4033",0.000711285877321519
"p1k_00042","b4032",0.00108547515738049
"p1k_00042","b3571",0.00212704145071737
"p1k_00042","b4033",0.00319039863801212
"p1k_00200","b4032",0.000975417175221846
"p1k_00200","b3571",0.00191137747311085
"p1k_00200","b4033",0.00286691925297613
"p1k_00254","b4032",0.0021455155362131
"p1k_00254","b3571",0.00420424221379366
"p1k_00254","b4033",0.0063060400765752
"p1k_00667","b4032",0.000442325396459836
"p1k_00667","b3571",0.000866758162614748
"p1k_00667","b4033",0.00130007060302438
"p1k_01050","b4032",0.00683836048527737
"p1k_01050","b3571",0.0134001005073524
"p1k_01050","b4033",0.0200991204912646
"p1k_00433","b4032",0.000465575492463803
"p1k_00433","b3571",0.000912317858382395
"p1k_00433","b4033",0.00136840664380832
"p1k_00805","b4032",0.00080852054067452
"p1k_00805","b3571",0.0015843353872062
"p1k_00805","b4033",0.00237638126882404
"p1k_00770","b4032",0.000651791248276499
"p1k_00770","b3571",0.00127721670355369
"p1k_00770","b4033",0.00191572685623487
"p1k_00921","b4032",0.000988361854486435
"p1k_00921","b3571",0.00193674320274069
"p1k_00921","b4033",0.00290496589717102
"p1k_00746","b4032",0.000242002093540626
"p1k_00746","b3571",0.00047421489162728
"p1k_00746","b4033",0.000711285877321519
"p1k_00269","b4032",0.000242002093540626
"p1k_00269","b3571",0.00047421489162728
"p1k_00269","b4033",0.000711285877321519
"p1k_00726","b4032",0.000795665133507448
"p1k_00726","b3571",0.0015591445906004
"p1k_00726","b4033",0.00233859701071545
"p1k_00116","b4032",0.000242002094359733
"p1k_00116","b3571",0.000474214893232361
"p1k_00116","b4033",0.000711285879729018
"p1k_00817","b4032",0.00138073778153539
"p1k_00817","b3571",0.00270562294671462
"p1k_00817","b4033",0.00405822639763858
"p1k_00053","b4032",0.00184160893648697
"p1k_00053","b3571",0.00360872242656608
"p1k_00053","b4033",0.00541280618240763
"p1k_00599","b4032",0.00241621070524955
"p1k_00599","b3571",0.00473468258466219
"p1k_00599","b4033",0.00710165984984989
"p1k_00685","b4032",0.000453090598481764
"p1k_00685","b3571",0.000887853100412537
"p1k_00685","b4033",0.00133171138783199
"p1k_00699","b4032",0.000520396082529032
"p1k_00699","b3571",0.00101974147524612
"p1k_00699","b4033",0.00152953380981477
"p1k_00052","b4032",0.00217612489206301
"p1k_00052","b3571",0.00426422273774194
"p1k_00052","b4033",0.00639600625088145
"p1k_00251","b4032",0.00636350878539191
"p1k_00251","b3571",0.0124696054686291
"p1k_00251","b4033",0.0187034494745015
"p1k_00793","b4032",0.000242002100380659
"p1k_00793","b3571",0.000474214905030658
"p1k_00793","b4033",0.000711285897425556
"p1k_01022","b4032",0.0185521307674756
"p1k_01022","b3571",0.0363538040214378
"p1k_01022","b4033",0.0545279109616966
"p1k_00196","b4032",0.00156626666289264
