"sample","iM","Val"
"p1k_00061","Maltose",-7.32661798652417
"p1k_00146","Maltose",-7.31194189329657
"p1k_00244","Maltose",-7.07828297681604
"p1k_00944","Maltose",-6.02207138185323
"starve_series__t18_starve","Maltose",-7.7312898439418
"p1k_00925","Maltose",-7.38666401872823
"p1k_00692","Maltose",-13.4202164033832
"p1k_00226","Maltose",-13.4192186274368
"p1k_00343","Maltose",-6.81780132812666
"p1k_00735","Maltose",-7.54180091844301
"p1k_00534","Maltose",-7.4098720062723
"p1k_00504","Maltose",-6.95769584724025
"p1k_00986","Maltose",-7.1279431903286
"p1k_00523","Maltose",-6.86776396937085
"p1k_00033","Maltose",-7.53233313322292
"p1k_00117","Maltose",-13.4164373764379
"p1k_00874","Maltose",-6.14855520394431
"p1k_00453","Maltose",-6.76107921196914
"p1k_00341","Maltose",-6.92743119825225
"p1k_01043","Maltose",-6.23751038293468
"p1k_00695","Maltose",-13.4177663389703
"p1k_00025","Maltose",-7.38480960970369
"p1k_00462","Maltose",-5.07500008867912
"p1k_00144","Maltose",-6.22865065412004
"p1k_00354","Maltose",-8.04591297755267
"starve_series__t08_starve","Maltose",-7.32039597956102
"p1k_01005","Maltose",-6.06276905631177
"p1k_00578","Maltose",-7.88408041811633
"p1k_01038","Maltose",-5.99099788680783
"p1k_01037","Maltose",-5.93033542169904
"p1k_00249","Maltose",-6.66091990776153
"p1k_00617","Maltose",-7.70553857558254
"starve_series__t07_starve","Maltose",-6.8028313961823
"p1k_00438","Maltose",-7.82279329506418
"p1k_00796","Maltose",-7.76877262623277
"p1k_00590","Maltose",-7.71462077752593
"p1k_00015","Maltose",-7.2885153719618
"p1k_00517","Maltose",-13.4202164033832
"p1k_00895","Maltose",-7.68675416321985
"p1k_00587","Maltose",-7.35122317532015
"p1k_00612","Maltose",-8.00240053860635
"p1k_00941","Maltose",-5.99936117272212
"p1k_00879","Maltose",-6.12063518336226
"p1k_01033","Maltose",-7.13582869687797
"p1k_00385","Maltose",-13.4202164033832
"p1k_00041","Maltose",-7.39808666246799
"p1k_00211","Maltose",-7.3087166897002
"p1k_00614","Maltose",-7.77159303127825
"p1k_00918","Maltose",-7.74957468694086
"p1k_00441","Maltose",-7.45719035127336
"starve_series__t21_growth2","Maltose",-13.4202164033832
"p1k_01012","Maltose",-7.28027005013895
"p1k_00706","Maltose",-7.87378801113339
"p1k_00507","Maltose",-7.60057446967186
"p1k_00339","Maltose",-13.4171841491829
"p1k_00752","Maltose",-13.4202164033832
"p1k_00342","Maltose",-6.93706229154553
"p1k_00924","Maltose",-7.2716214180032
"starve_series__t28_growth2","Maltose",-7.146596109577
"p1k_00943","Maltose",-5.9731080489513
"p1k_00228","Maltose",-13.4202164033832
"p1k_00633","Maltose",-7.71952373809387
"starve_series__t16_starve","Maltose",-7.62844247465531
"p1k_00364","Maltose",-7.67952357727399
"p1k_00954","Maltose",-7.42183331662521
"p1k_00031","Maltose",-7.70405296421291
"p1k_00092","Maltose",-5.91406566410364
"p1k_00775","Maltose",-7.58053627464829
"p1k_00091","Maltose",-7.65972028893034
"p1k_00427","Maltose",-8.16698888785433
"p1k_00583","Maltose",-13.4202164033832
"p1k_00403","Maltose",-13.4202164033832
"p1k_00957","Maltose",-5.88099894706441
"p1k_00996","Maltose",-7.09817478546746
"p1k_00632","Maltose",-7.93817282134628
"p1k_00979","Maltose",-5.72927533993042
"p1k_00210","Maltose",-7.2373147798667
"p1k_00217","Maltose",-6.26738375365282
"p1k_00691","Maltose",-7.77538955582685
"p1k_00371","Maltose",-13.4202164033832
"p1k_00739","Maltose",-13.4202164033832
"p1k_00809","Maltose",-7.1808155870697
"p1k_00156","Maltose",-6.40235860490791
"p1k_00231","Maltose",-6.05289834414184
"p1k_00267","Maltose",-8.25185371552748
"p1k_00169","Maltose",-7.7341519764267
"p1k_00271","Maltose",-13.4202164033832
"p1k_00360","Maltose",-7.33544183573727
"p1k_00872","Maltose",-6.6420184794629
"p1k_00120","Maltose",-13.4202164033832
"p1k_00645","Maltose",-7.85667609021066
"p1k_00105","Maltose",-6.58303523204146
"p1k_00926","Maltose",-6.63742412856517
"p1k_00110","Maltose",-13.4202164033832
"p1k_01044","Maltose",-6.29851256621429
"p1k_00038","Maltose",-7.97631094152822
"p1k_00008","Maltose",-13.4190586577477
"p1k_00983","Maltose",-7.16860092312388
"p1k_00589","Maltose",-7.67344515940465
"p1k_00074","Maltose",-7.78911881247846
"p1k_00478","Maltose",-6.88331023544283
"p1k_00133","Maltose",-6.69952397355886
"p1k_00647","Maltose",-7.98718514531194
"p1k_00680","Maltose",-13.4202164033832
"p1k_00430","Maltose",-7.27761097519502
"p1k_00656","Maltose",-13.4202164033832
"p1k_00004","Maltose",-8.04091705809095
"p1k_00159","Maltose",-7.52581818561863
"p1k_00893","Maltose",-7.07658532683057
"p1k_00485","Maltose",-5.04734596701273
"p1k_00658","Maltose",-7.79524562199187
"p1k_00283","Maltose",-7.70766372889624
"p1k_00020","Maltose",-7.33931052965936
"p1k_00511","Maltose",-13.4188491322761
"p1k_00005","Maltose",-7.21987528752972
"p1k_00436","Maltose",-7.52314333330705
"p1k_00922","Maltose",-7.45827429256719
"p1k_00704","Maltose",-13.4175392806956
"p1k_00369","Maltose",-7.83223588698988
"p1k_01018","Maltose",-7.14487800018433
"p1k_00412","Maltose",-7.05435428958135
"p1k_00584","Maltose",-13.4202164033832
"p1k_00722","Maltose",-6.80957112935267
"p1k_00808","Maltose",-7.5533398217657
"p1k_00319","Maltose",-7.01652655946868
"p1k_00725","Maltose",-7.43493159032606
"p1k_00103","Maltose",-6.53705869905743
"p1k_00760","Maltose",-13.4202164033832
"p1k_00469","Maltose",-6.72209471199255
"p1k_00241","Maltose",-7.07264083587734
"p1k_00472","Maltose",-5.83945081636068
"p1k_00701","Maltose",-7.90389366782945
"p1k_00012","Maltose",-7.33185862280298
"p1k_00138","Maltose",-7.19207681506096
"p1k_00218","Maltose",-6.8829124089752
"p1k_00230","Maltose",-5.78283460624848
"p1k_00833","Maltose",-13.4202164033832
"p1k_00295","Maltose",-13.4202164033832
"p1k_00935","Maltose",-7.3073888670732
"p1k_00950","Maltose",-6.01192556489094
"p1k_01007","Maltose",-6.29222649759142
"p1k_00771","Maltose",-13.4202164033832
"p1k_00609","Maltose",-7.6773746443442
"p1k_00907","Maltose",-13.4202164033832
"p1k_00649","Maltose",-8.56769509170199
"p1k_00880","Maltose",-5.89836278113962
"p1k_01027","Maltose",-6.00887737286365
"p1k_00344","Maltose",-6.7958254788622
"p1k_00212","Maltose",-7.56173448838888
"p1k_00398","Maltose",-8.52521929131509
"p1k_00565","Maltose",-7.98789525083487
"p1k_00346","Maltose",-7.02014626930986
"p1k_00285","Maltose",-7.36444506897934
"p1k_00480","Maltose",-6.91196579143161
"p1k_00421","Maltose",-7.75171072323948
"p1k_00068","Maltose",-13.4188327613844
"p1k_00736","Maltose",-7.62470466923034
"p1k_01040","Maltose",-7.58530744833856
"p1k_00915","Maltose",-7.58741084578589
"p1k_00859","Maltose",-6.11514476619472
"p1k_00350","Maltose",-6.99728763129051
"p1k_00391","Maltose",-7.78300871184642
"p1k_00396","Maltose",-13.396604000544
"p1k_00318","Maltose",-7.03830619482821
"p1k_00493","Maltose",-13.4202164033832
"p1k_00591","Maltose",-13.4182594289881
"p1k_00613","Maltose",-7.77432479007871
"p1k_00386","Maltose",-13.4202164033832
"p1k_00888","Maltose",-6.98572347524808
"p1k_00367","Maltose",-13.4202164033832
"p1k_00496","Maltose",-6.41425691591393
"starve_series__t09_starve","Maltose",-7.49060766797005
"p1k_00389","Maltose",-7.39235747221937
"p1k_00047","Maltose",-7.21560082677052
"p1k_00063","Maltose",-6.70172369787836
"p1k_01035","Maltose",-5.97004908901132
"p1k_00459","Maltose",-7.45439774521902
"p1k_00259","Maltose",-7.47655945700707
"p1k_00629","Maltose",-7.87546831036686
"p1k_00889","Maltose",-6.90445795255035
"p1k_00270","Maltose",-13.419632213928
"p1k_00906","Maltose",-13.4197012101548
"p1k_00457","Maltose",-5.96331589242018
"p1k_01008","Maltose",-6.28932521479547
"p1k_00928","Maltose",-7.23673466452079
"p1k_00939","Maltose",-5.86139106277225
"p1k_00189","Maltose",-7.5790917327593
"p1k_00866","Maltose",-6.99122593484613
"p1k_00216","Maltose",-7.38140625208547
"starve_series__t00_growth1","Maltose",-7.1208335011156
"p1k_00976","Maltose",-5.9598547137139
"p1k_00325","Maltose",-13.4202164033832
"p1k_00801","Maltose",-13.4202164033832
"p1k_00536","Maltose",-7.55626049567463
"p1k_00193","Maltose",-6.45701512108561
"p1k_00767","Maltose",-13.4202164033832
"p1k_01010","Maltose",-6.95986035990041
"p1k_00811","Maltose",-7.11495692013416
"p1k_00429","Maltose",-7.3226952333727
"p1k_00394","Maltose",-7.25457273705426
"p1k_00912","Maltose",-7.3149655032519
"p1k_00009","Maltose",-6.98344427797966
"p1k_00322","Maltose",-8.41741435000043
"p1k_00762","Maltose",-6.98060749815002
"p1k_00181","Maltose",-8.02263144122611
"p1k_00812","Maltose",-7.1829038073245
"p1k_00220","Maltose",-7.10699899081166
"p1k_00046","Maltose",-7.24755854986903
"p1k_00641","Maltose",-7.93301677223139
"p1k_00675","Maltose",-13.4202164033832
"p1k_00773","Maltose",-7.64860382305609
"p1k_00741","Maltose",-13.4073772770055
"p1k_00603","Maltose",-7.95774927487899
"p1k_00949","Maltose",-5.94316213374927
"p1k_00955","Maltose",-6.1195044250652
"p1k_00502","Maltose",-6.79297723548704
"p1k_00854","Maltose",-6.18508773270031
"starve_series__t12_starve","Maltose",-7.7997587675617
"p1k_00416","Maltose",-7.62480107483123
"p1k_00776","Maltose",-7.64400763038474
"p1k_00765","Maltose",-7.20944861898151
"p1k_00402","Maltose",-7.5098286028176
"p1k_00894","Maltose",-7.37800751894887
"p1k_00554","Maltose",-6.52648999735753
"p1k_00865","Maltose",-5.48872652688891
"p1k_00076","Maltose",-7.49796434650306
"p1k_00956","Maltose",-6.16928566612453
"p1k_00729","Maltose",-7.6933305532572
"p1k_00085","Maltose",-6.51739818819456
"p1k_00689","Maltose",-8.0420986084822
"p1k_00329","Maltose",-7.00150638073727
"p1k_00698","Maltose",-7.74923506152287
"p1k_00155","Maltose",-7.97871629365787
"p1k_00749","Maltose",-13.4202164033832
"p1k_00058","Maltose",-6.77128097685522
"p1k_00932","Maltose",-7.23036100319312
"p1k_00122","Maltose",-13.418084673375
"p1k_00683","Maltose",-7.61600055878283
"p1k_00674","Maltose",-13.4202164033832
"p1k_00366","Maltose",-13.4202164033832
"p1k_01006","Maltose",-6.08538486532922
"p1k_00600","Maltose",-7.7027329614025
"starve_series__t26_growth2","Maltose",-13.4069197564945
"p1k_00309","Maltose",-7.38711496446361
"p1k_00086","Maltose",-6.94079422195495
"p1k_00993","Maltose",-6.03875514021515
"p1k_00627","Maltose",-7.70554755149772
"p1k_00640","Maltose",-7.69839299358206
"p1k_00891","Maltose",-13.4202164033832
"p1k_00361","Maltose",-13.4202164033832
"p1k_00978","Maltose",-7.64777470422848
"p1k_00221","Maltose",-7.89755079114921
"p1k_00814","Maltose",-7.77409791222352
"p1k_00298","Maltose",-7.25353744002345
"p1k_00208","Maltose",-7.21769744353757
"p1k_01014","Maltose",-13.4202164033832
"p1k_00652","Maltose",-8.02660887316115
"p1k_00180","Maltose",-6.78866648806928
"p1k_00929","Maltose",-7.15533274981215
"p1k_00914","Maltose",-7.55601449719953
"p1k_00733","Maltose",-7.04220440522732
"p1k_00745","Maltose",-13.4202164033832
"p1k_00315","Maltose",-7.04481134961861
"p1k_00999","Maltose",-6.14655570045572
"p1k_00780","Maltose",-7.84742318011564
"p1k_00650","Maltose",-7.80787052899275
"p1k_00707","Maltose",-7.85338481274204
"p1k_00055","Maltose",-6.63486134018974
"p1k_00310","Maltose",-7.36498268359925
"p1k_00316","Maltose",-7.09955612798045
"p1k_00681","Maltose",-13.4181617446959
"starve_series__t11_starve","Maltose",-7.72506794789994
"p1k_00227","Maltose",-13.4202164033832
"p1k_00846","Maltose",-13.4202164033832
"p1k_00275","Maltose",-7.6492697160383
"p1k_00387","Maltose",-7.17265617306741
"p1k_00792","Maltose",-7.73122129812414
"p1k_00863","Maltose",-7.39484533994827
"p1k_00353","Maltose",-7.78853488467407
"p1k_00783","Maltose",-7.55668227487327
"p1k_00555","Maltose",-6.76346337256084
"p1k_00030","Maltose",-7.59076417143231
"p1k_00490","Maltose",-13.4191144106712
"p1k_00157","Maltose",-7.31409392715132
"p1k_00713","Maltose",-13.4202164033832
"p1k_00069","Maltose",-7.43545525173797
"p1k_00597","Maltose",-6.77595538984312
"p1k_00714","Maltose",-13.4199295382897
"starve_series__t17_starve","Maltose",-7.47710290551831
"p1k_00497","Maltose",-6.06175503824332
"p1k_00125","Maltose",-7.51617749016073
"p1k_00868","Maltose",-5.89835926726604
"p1k_00635","Maltose",-7.66293482102046
"p1k_00143","Maltose",-7.57148307003881
"p1k_00607","Maltose",-7.22140756775404
"p1k_00029","Maltose",-7.59039582563591
"p1k_00003","Maltose",-7.9314643868217
"p1k_00140","Maltose",-7.75669601220924
"p1k_00250","Maltose",-6.66656195202022
"p1k_00422","Maltose",-7.87695501962097
"p1k_00768","Maltose",-13.4202164033832
"p1k_00154","Maltose",-6.90483936281289
"p1k_00306","Maltose",-7.36930287879823
"p1k_00501","Maltose",-6.81017479868697
"p1k_00373","Maltose",-13.4202164033832
"p1k_00861","Maltose",-6.01019242812461
"p1k_00419","Maltose",-6.97305128620097
"p1k_00758","Maltose",-13.4202164033832
"p1k_00224","Maltose",-8.04237821192279
"p1k_00526","Maltose",-7.32189400015942
"p1k_00276","Maltose",-7.53644544606799
"p1k_00723","Maltose",-7.08490654656339
"p1k_00535","Maltose",-7.52603071588276
"p1k_00856","Maltose",-7.73169168254946
"p1k_00660","Maltose",-7.72988389815022
"p1k_01052","Maltose",-7.09907763481842
"p1k_00498","Maltose",-6.04512560762995
"p1k_00404","Maltose",-13.4202164033832
"p1k_00049","Maltose",-7.66122577435051
"p1k_00348","Maltose",-6.69992435842663
"p1k_00168","Maltose",-5.25883664999941
"p1k_00395","Maltose",-13.4202164033832
"p1k_00878","Maltose",-6.03364760854706
"p1k_00093","Maltose",-6.99868202685884
"p1k_00100","Maltose",-6.92082099975584
"p1k_00855","Maltose",-6.29575980869176
"p1k_00601","Maltose",-7.44251269973995
"p1k_00934","Maltose",-7.32555962863126
"p1k_00071","Maltose",-7.35244642841304
"p1k_00537","Maltose",-7.64751582551572
"p1k_00543","Maltose",-13.4202164033832
"p1k_00636","Maltose",-7.86102786352998
"p1k_00067","Maltose",-7.72959933674244
"p1k_00222","Maltose",-7.72247901571222
"p1k_00690","Maltose",-7.68295610268605
"p1k_00291","Maltose",-13.4202164033832
"p1k_00991","Maltose",-6.05157617255936
"p1k_00300","Maltose",-7.13056563130908
"p1k_00593","Maltose",-13.4189567109451
"p1k_00018","Maltose",-7.34922950630717
"p1k_00987","Maltose",-5.94602765269921
"p1k_00662","Maltose",-13.4202164033832
"p1k_00434","Maltose",-7.59376068740261
"p1k_00521","Maltose",-6.4523102038485
"p1k_00972","Maltose",-7.32070108489771
"p1k_00474","Maltose",-13.4186066791998
"starve_series__t05_starve","Maltose",-5.66193201795589
"p1k_00203","Maltose",-7.25586973303993
"p1k_00813","Maltose",-7.76218318494453
"p1k_00443","Maltose",-7.5788749697784
"p1k_00192","Maltose",-7.26597070826528
"p1k_00321","Maltose",-7.95412641730122
"p1k_00454","Maltose",-6.71837021004007
"p1k_00440","Maltose",-7.99902694560045
"p1k_00286","Maltose",-7.52696811919864
"p1k_00375","Maltose",-13.4202164033832
"p1k_00013","Maltose",-7.25532282766114
"p1k_00477","Maltose",-6.90961844804312
"p1k_00051","Maltose",-6.9695502576567
"p1k_00256","Maltose",-7.0991606489884
"p1k_00570","Maltose",-7.07132517263996
"p1k_00747","Maltose",-13.4173583729387
"p1k_00748","Maltose",-13.4202164033832
"p1k_00509","Maltose",-5.53154306911473
"p1k_00719","Maltose",-6.99479058751614
"p1k_00764","Maltose",-7.67511822141387
"p1k_01019","Maltose",-7.06024737643667
"p1k_00243","Maltose",-7.17611009871107
"p1k_00495","Maltose",-6.40265658060385
"p1k_00017","Maltose",-7.42514246420513
"p1k_00810","Maltose",-7.14830797398012
"p1k_00305","Maltose",-7.15434374217023
"p1k_00885","Maltose",-13.4202164033832
"p1k_00917","Maltose",-7.32387959815519
"p1k_00544","Maltose",-13.4202164033832
"p1k_00246","Maltose",-6.86734867917314
"p1k_00571","Maltose",-7.20468426204102
"p1k_00738","Maltose",-13.4180091153613
"p1k_00447","Maltose",-7.73445214149513
"p1k_00448","Maltose",-7.68596444567246
"p1k_00784","Maltose",-7.57345033722303
"p1k_00677","Maltose",-7.63171800654878
"p1k_00132","Maltose",-8.0032019371479
"p1k_00803","Maltose",-7.75906753095477
"p1k_00347","Maltose",-6.67009513491919
"p1k_00546","Maltose",-6.84897854644919
"p1k_00499","Maltose",-7.23642075962208
"p1k_00176","Maltose",-13.4194681825845
"p1k_00118","Maltose",-8.13187239247585
"p1k_00967","Maltose",-5.98901178718485
"p1k_00655","Maltose",-7.77310341554438
"p1k_00182","Maltose",-13.4202164033832
"p1k_00616","Maltose",-7.68095074420353
"p1k_00533","Maltose",-13.4133530728931
"p1k_00108","Maltose",-7.9099465392726
"p1k_00594","Maltose",-7.74563994570867
"p1k_00787","Maltose",-7.64023775949139
"p1k_00542","Maltose",-13.4202164033832
"p1k_00946","Maltose",-5.98627849490221
"p1k_00952","Maltose",-5.93967633706741
"p1k_00753","Maltose",-7.87860662648217
"p1k_00437","Maltose",-7.90591866912052
"p1k_00481","Maltose",-6.48035686330483
"p1k_00236","Maltose",-6.55651471167143
"p1k_00815","Maltose",-7.85204051358577
"p1k_01049","Maltose",-6.24952813144049
"p1k_01004","Maltose",-7.40204377996085
"p1k_00786","Maltose",-8.03902618914428
"p1k_00788","Maltose",-7.63856133648235
"p1k_00769","Maltose",-7.46955352651259
"p1k_00806","Maltose",-7.45239643559824
"p1k_00518","Maltose",-6.4743738742886
"p1k_00274","Maltose",-7.42598257676614
"p1k_00420","Maltose",-6.95230961543605
"p1k_00908","Maltose",-7.55105355600413
"p1k_00756","Maltose",-13.4202164033832
