"sample","gene","Val"
"p1k_00505","b0775",9.42065574285855
"p1k_00505","b0777",6.93152757844804
"p1k_00505","b0774",4.67981516621183
"p1k_00505","b0778",10.8190856298041
"p1k_00610","b0775",4.44935850822077
"p1k_00610","b0777",3.42030837007304
"p1k_00610","b0774",2.52184611487462
"p1k_00610","b0778",5.01541804507954
"p1k_00651","b0775",261.077675532472
"p1k_00651","b0777",229.192028413384
"p1k_00651","b0774",77.705211028071
"p1k_00651","b0778",332.614573524118
"p1k_00566","b0775",39.7662309847809
"p1k_00566","b0777",28.972062570754
"p1k_00566","b0774",17.0108174075012
"p1k_00566","b0778",46.6749681663409
"p1k_00799","b0775",100.688397356273
"p1k_00799","b0777",76.6287236136911
"p1k_00799","b0774",38.0851324924856
"p1k_00799","b0778",120.962594258889
"p1k_00461","b0775",2.5571012212143
"p1k_00461","b0777",2.09095871261718
"p1k_00461","b0774",1.68950951340119
"p1k_00461","b0778",2.81146817088534
"p1k_00909","b0775",14.3152400896676
"p1k_00909","b0777",10.4153897246301
"p1k_00909","b0774",6.76473408981376
"p1k_00909","b0778",16.5523758448385
"p1k_00980","b0775",22.4941808704516
"p1k_00980","b0777",16.2972352380062
"p1k_00980","b0774",10.1636188932111
"p1k_00980","b0778",26.1755414140329
"p1k_00937","b0775",54.9882182790818
"p1k_00937","b0777",40.4373966797638
"p1k_00937","b0774",22.7000911023843
"p1k_00937","b0778",64.9437959174043
"p1k_00488","b0775",3.62812663842159
"p1k_00488","b0777",2.84289415520217
"p1k_00488","b0774",2.1613642957524
"p1k_00488","b0778",4.05856560065751
"p1k_00078","b0775",10.0937378172576
"p1k_00078","b0777",7.409027822781
"p1k_00078","b0774",4.96883792077243
"p1k_00078","b0778",11.6063721678324
"p1k_00312","b0775",10.6090594319876
"p1k_00312","b0777",7.77494979950019
"p1k_00312","b0774",5.18961582141591
"p1k_00312","b0778",12.2093738144035
"p1k_00458","b0775",1.30401437988178
"p1k_00458","b0777",1.21279513838876
"p1k_00458","b0774",1.1349504564053
"p1k_00458","b0778",1.35352783462632
"p1k_00338","b0775",19.6381477640176
"p1k_00338","b0777",14.2346981041148
"p1k_00338","b0774",8.98861080905989
"p1k_00338","b0778",22.8090978325678
"p1k_00223","b0775",44.6657064099094
"p1k_00223","b0777",32.6316969671238
"p1k_00223","b0774",18.8759088746061
"p1k_00223","b0778",52.5342587090093
"p1k_00750","b0775",30.0071677838825
"p1k_00750","b0777",21.7676783235326
"p1k_00750","b0774",13.1955358010048
"p1k_00750","b0778",35.062605807081
"p1k_00628","b0775",150.46125555652
"p1k_00628","b0777",119.360062608138
"p1k_00628","b0774",52.430098143837
"p1k_00628","b0778",184.051659530761
"p1k_00902","b0775",13.080397166089
"p1k_00902","b0777",9.53392703635816
"p1k_00902","b0774",6.24239392897299
"p1k_00902","b0778",15.1041375907734
"p1k_00963","b0775",49.5297673460642
"p1k_00963","b0777",36.2935729268651
"p1k_00963","b0774",20.6953828633431
"p1k_00963","b0778",58.3707538783455
"p1k_00001","b0775",66.9789939259144
"p1k_00001","b0777",49.6706088486447
"p1k_00001","b0774",26.971417835426
"p1k_00001","b0778",79.470318160784
"p1k_00730","b0775",49.3503435177988
"p1k_00730","b0777",36.1579830929363
"p1k_00730","b0774",20.6288258112283
"p1k_00730","b0778",58.1551119459817
"p1k_00331","b0775",5.86952234619985
"p1k_00331","b0777",4.42058475055101
"p1k_00331","b0774",3.14253788272908
"p1k_00331","b0778",6.67137000234003
"p1k_00079","b0775",22.3673057274459
"p1k_00079","b0777",16.2054120799003
"p1k_00079","b0774",10.1116869379144
"p1k_00079","b0778",26.0258527821232
"p1k_00124","b0775",228.403418705808
"p1k_00124","b0777",194.358015591237
"p1k_00124","b0774",71.024207379271
"p1k_00124","b0778",287.476457106554
"p1k_00173","b0775",21.6259129253365
"p1k_00173","b0777",15.669213511953
"p1k_00173","b0774",9.80773059033042
"p1k_00173","b0778",25.1514087698914
"starve_series__t01_starve","b0775",10.3770816249544
"starve_series__t01_starve","b0777",7.61018932023989
"starve_series__t01_starve","b0774",5.09028397496689
"starve_series__t01_starve","b0778",11.9378997246634
"p1k_00639","b0775",249.992106743655
"p1k_00639","b0777",217.127376894983
"p1k_00639","b0774",75.5026453217809
"p1k_00639","b0778",317.178036943142
"p1k_00374","b0775",4.07844825930701
"p1k_00374","b0777",3.1594269958528
"p1k_00374","b0774",2.35917590356855
"p1k_00374","b0778",4.58318863736873
"p1k_01011","b0775",72.9080314458516
"p1k_01011","b0777",54.3035785478792
"p1k_01011","b0774",29.0188527371389
"p1k_01011","b0778",86.697880339895
"p1k_01031","b0775",26.5856333531257
"p1k_01031","b0777",19.2682559364081
"p1k_01031","b0774",11.8252218179236
"p1k_01031","b0778",31.0096370159494
"p1k_00011","b0775",86.8263309126745
"p1k_00011","b0777",65.3594237016861
"p1k_00011","b0774",33.6661382991768
"p1k_00011","b0778",103.781905774573
"p1k_00345","b0775",16.4187593151128
"p1k_00345","b0777",11.9208849884878
"p1k_00345","b0774",7.64891491839638
"p1k_00345","b0778",19.0222118750509
"p1k_00313","b0775",39.6670129988706
"p1k_00313","b0777",28.8982495713098
"p1k_00313","b0774",16.9727063324957
"p1k_00313","b0778",46.5565167657651
"p1k_00522","b0775",5.68890142157273
"p1k_00522","b0777",4.2932432493291
"p1k_00522","b0774",3.06378498583998
"p1k_00522","b0778",6.46067224129953
"p1k_00263","b0775",29.4706538120613
"p1k_00263","b0777",21.3748561694393
"p1k_00263","b0774",12.9818063188592
"p1k_00263","b0778",34.426452688186
"p1k_00638","b0775",248.396297203038
"p1k_00638","b0777",215.411855792354
"p1k_00638","b0774",75.1802969157952
"p1k_00638","b0778",314.96630618633
"p1k_00037","b0775",73.574493315974
"p1k_00037","b0777",54.8271876110725
"p1k_00037","b0774",29.2464098867351
"p1k_00037","b0778",87.5121652565939
"p1k_00513","b0775",32.0650506003732
"p1k_00513","b0777",23.2775268396381
"p1k_00513","b0774",14.0114265974438
"p1k_00513","b0778",37.5048369381585
"p1k_00995","b0775",31.1911617957833
"p1k_00995","b0777",22.6357580673838
"p1k_00995","b0774",13.6657088415532
"p1k_00995","b0778",36.4673127854861
"p1k_00308","b0775",112.83746429557
"p1k_00308","b0777",86.7244528935118
"p1k_00308","b0774",41.7970900835993
"p1k_00308","b0778",136.158060587032
"p1k_00927","b0775",14.4119869631382
"p1k_00927","b0777",10.4845224677753
"p1k_00927","b0774",6.80555482375572
"p1k_00927","b0778",16.665893117913
"p1k_00129","b0775",18.162116889592
"p1k_00129","b0777",13.1723980022707
"p1k_00129","b0774",8.37640058626565
"p1k_00129","b0778",21.0718485509509
"p1k_00307","b0775",104.381453841246
"p1k_00307","b0777",79.6756430936472
"p1k_00307","b0774",39.2289422626531
"p1k_00307","b0778",125.567982122684
"p1k_00465","b0775",1.26358785411514
"p1k_00465","b0777",1.18449274869803
"p1k_00465","b0774",1.11701452210616
"p1k_00465","b0778",1.30651302522089
"p1k_00165","b0775",28.4157585271323
"p1k_00165","b0777",20.6034657196452
"p1k_00165","b0774",12.5603356396109
"p1k_00165","b0778",33.1763271239023
"p1k_00823","b0775",32.113647614537
"p1k_00823","b0777",23.3132419047527
"p1k_00823","b0774",14.0306194512255
"p1k_00823","b0778",37.5625519433283
"p1k_00026","b0775",99.8901930941384
"p1k_00026","b0777",75.9726672683101
"p1k_00026","b0774",37.8361019077127
"p1k_00026","b0778",119.968768494381
"p1k_00239","b0775",61.0749710449503
"p1k_00239","b0777",45.1017610758085
"p1k_00239","b0774",24.8905981856536
"p1k_00239","b0778",72.302691998781
"p1k_00043","b0775",89.2900024308751
"p1k_00043","b0777",67.3432084586982
"p1k_00043","b0774",34.4663782388477
"p1k_00043","b0778",106.823236620168
"p1k_00619","b0775",207.75033346446
"p1k_00619","b0777",173.428973273061
"p1k_00619","b0774",66.4887643949329
"p1k_00619","b0778",259.499201812651
"p1k_00027","b0775",79.2698974398139
"p1k_00027","b0777",59.3254048271937
"p1k_00027","b0774",31.1701645622189
"p1k_00027","b0778",94.4862274763698
"p1k_00088","b0775",113.204573968305
"p1k_00088","b0777",87.0327729679726
"p1k_00088","b0774",41.9070129119395
"p1k_00088","b0778",136.619246961416
"p1k_00883","b0775",27.0835042442328
"p1k_00883","b0777",19.6311045947204
"p1k_00883","b0774",12.0256969300105
"p1k_00883","b0778",31.5987993680849
"p1k_00634","b0775",248.94989965176
"p1k_00634","b0777",216.006389162746
"p1k_00634","b0774",75.2922757867034
"p1k_00634","b0778",315.733282263024
"p1k_00304","b0775",11.7670420856985
"p1k_00304","b0777",8.59829551472695
"p1k_00304","b0774",5.68414545582135
"p1k_00304","b0778",13.5651535881636
"p1k_00877","b0775",23.0325227300964
"p1k_00877","b0777",16.6870538413009
"p1k_00877","b0774",10.3836970841873
"p1k_00877","b0778",26.8108269920775
"p1k_00410","b0775",51.171028719791
"p1k_00410","b0777",37.5356963544014
"p1k_00410","b0774",21.3022420727837
"p1k_00410","b0778",60.3445541034355
"p1k_00818","b0775",41.4624931593529
"p1k_00818","b0777",30.2358139554093
"p1k_00818","b0774",17.6602666220885
"p1k_00818","b0778",48.7012994818734
"p1k_00334","b0775",17.0123258458383
"p1k_00334","b0777",12.3466054734391
"p1k_00334","b0774",7.89714159801223
"p1k_00334","b0778",19.7197849936021
"p1k_01009","b0775",69.7125712952856
"p1k_01009","b0777",51.8010224052903
"p1k_01009","b0774",27.920562146108
"p1k_01009","b0778",82.7988868287729
"p1k_00606","b0775",5.13627937842077
"p1k_00606","b0777",3.90385631501403
"p1k_00606","b0774",2.82249415734296
"p1k_00606","b0778",5.8161883809615
"p1k_00717","b0775",105.56744450087
"p1k_00717","b0777",80.6581780570085
"p1k_00717","b0774",39.5933688848035
"p1k_00717","b0778",127.049493206973
"p1k_01020","b0775",24.408367195274
"p1k_01020","b0777",17.6848281617818
"p1k_01020","b0774",10.9441493034182
"p1k_01020","b0778",28.4354922849252
"p1k_00317","b0775",29.7023493260984
"p1k_00317","b0777",21.5444566799487
"p1k_00317","b0774",13.0741580144273
"p1k_00317","b0778",34.701149090413
"p1k_00167","b0775",8.05124133881148
"p1k_00167","b0777",5.96158580436374
"p1k_00167","b0774",4.08948100182195
"p1k_00167","b0778",9.21842804415562
"p1k_00260","b0775",19.1907111470327
"p1k_00260","b0777",13.9124162485633
"p1k_00260","b0774",8.80338713453921
"p1k_00260","b0778",22.2822921763229
"p1k_00131","b0775",41.9576894997053
"p1k_00131","b0777",30.6053957783494
"p1k_00131","b0774",17.8491141668106
"p1k_00131","b0778",49.2932994168263
"p1k_00376","b0775",49.950226654923
"p1k_00376","b0777",36.6114664976389
"p1k_00376","b0774",20.8511855405801
"p1k_00376","b0778",58.8761905905935
"p1k_00101","b0775",103.742935910028
"p1k_00101","b0777",79.1474788840179
"p1k_00101","b0774",39.0321605415551
"p1k_00101","b0778",124.770871490208
"p1k_00573","b0775",3.43848744756492
"p1k_00573","b0777",2.70966254539813
"p1k_00573","b0774",2.07795875905641
"p1k_00573","b0778",3.83768456416144
"p1k_00916","b0775",8.08130205664635
"p1k_00916","b0777",5.98285517421437
"p1k_00916","b0774",4.10247303667472
"p1k_00916","b0778",9.25354892243464
"p1k_00142","b0775",51.8370380117122
"p1k_00142","b0777",38.0406815026924
"p1k_00142","b0774",21.5474942646832
"p1k_00142","b0778",61.1461415732473
"p1k_00262","b0775",12.1810800663389
"p1k_00262","b0777",8.89304705982865
"p1k_00262","b0774",5.86043582360285
"p1k_00262","b0778",14.0501732279395
"p1k_00153","b0775",31.2937490272892
"p1k_00153","b0777",22.7110500286075
"p1k_00153","b0774",13.7063507210833
"p1k_00153","b0778",36.5890772904149
"p1k_00444","b0775",8.87752841041308
"p1k_00444","b0777",6.54658728090458
"p1k_00444","b0774",4.4460517465131
"p1k_00444","b0778",10.1840661449471
"p1k_00414","b0775",48.966421913367
"p1k_00414","b0777",35.8679872976731
"p1k_00414","b0774",20.4862677971692
"p1k_00414","b0778",57.6937822526595
"p1k_00728","b0775",41.6958027193597
"p1k_00728","b0777",30.4099041373048
"p1k_00728","b0774",17.7492833110976
"p1k_00728","b0778",48.980192541007
"p1k_00624","b0775",177.681362078533
"p1k_00624","b0777",144.353023048979
"p1k_00624","b0774",59.4006738986334
"p1k_00624","b0778",219.511195894331
"p1k_00718","b0775",62.3249837980644
"p1k_00718","b0777",46.0654078541621
"p1k_00718","b0774",25.3347175917286
"p1k_00718","b0778",73.8177948457549
"p1k_00185","b0775",22.2459712088168
"p1k_00185","b0777",16.1176160799686
"p1k_00185","b0774",10.0619998159421
"p1k_00185","b0778",25.8827131586668
"p1k_00409","b0775",70.0049450578546
"p1k_00409","b0777",52.0294510352928
"p1k_00409","b0774",28.0215523818348
"p1k_00409","b0778",83.155272346843
"p1k_00424","b0775",28.5543491002611
"p1k_00424","b0777",20.7047359855335
"p1k_00424","b0774",12.6158015158446
"p1k_00424","b0778",33.3405153101232
"p1k_01003","b0775",48.7038622568308
"p1k_01003","b0777",35.6697660867326
"p1k_01003","b0774",20.3886617746045
"p1k_01003","b0778",57.3783542914526
"p1k_00873","b0775",55.6831354322383
"p1k_00873","b0777",40.9675872548423
"p1k_00873","b0774",22.9525496843899
"p1k_00873","b0778",65.7823889201813
"p1k_00525","b0775",4.80024981370131
"p1k_00525","b0777",3.66724839976268
"p1k_00525","b0774",2.67552210183787
"p1k_00525","b0778",5.4244190537995
"p1k_00933","b0775",136.990836615643
"p1k_00933","b0777",107.429887342465
"p1k_00933","b0774",48.7646289276119
"p1k_00933","b0778",166.757303057191
"p1k_00281","b0775",139.98317039625
"p1k_00281","b0777",110.055833911894
"p1k_00281","b0774",49.5919457546515
"p1k_00281","b0778",170.584783332868
"p1k_00982","b0775",26.8767989257982
"p1k_00982","b0777",19.4804227692343
"p1k_00982","b0774",11.9425088494092
"p1k_00982","b0778",31.3541674574414
"p1k_00123","b0775",239.413678518562
"p1k_00123","b0777",205.853020629953
"p1k_00123","b0774",73.340327424562
"p1k_00123","b0778",302.5652637948
"p1k_01023","b0775",30.8635641677746
"p1k_01023","b0777",22.3954063968253
"p1k_01023","b0774",13.5358221689374
"p1k_01023","b0778",36.0785325139203
"p1k_00742","b0775",45.6814785167358
"p1k_00742","b0777",33.3940411345219
"p1k_00742","b0774",19.2584906216699
"p1k_00742","b0778",53.7514932884257
"p1k_00743","b0775",20.7747178056506
"p1k_00743","b0777",15.0543774973621
"p1k_00743","b0774",9.45771630469827
"p1k_00743","b0778",24.1480023627332
"p1k_00062","b0775",68.4954903882874
"p1k_00062","b0777",50.8513086839433
"p1k_00062","b0774",27.4990731083347
"p1k_00062","b0778",81.3161167265428
"p1k_00089","b0775",113.822088805776
"p1k_00089","b0777",87.551833608366
"p1k_00089","b0774",42.0916235626218
"p1k_00089","b0778",137.395277110393
"p1k_00121","b0775",66.7489718438828
"p1k_00121","b0777",49.4917769622998
"p1k_00121","b0774",26.8911420199893
"p1k_00121","b0778",79.1905169393022
"p1k_00552","b0775",8.92858868701611
"p1k_00552","b0777",6.58276219270486
"p1k_00552","b0774",4.46804894091658
"p1k_00552","b0778",10.2437553749224
"p1k_00113","b0775",27.6374856628373
"p1k_00113","b0777",20.0351841929442
"p1k_00113","b0774",12.2483317994589
"p1k_00113","b0778",32.2545965530364
"p1k_00558","b0775",10.2500748826899
"p1k_00558","b0777",7.52000913191994
"p1k_00558","b0774",5.03586295377929
"p1k_00558","b0778",11.7892870840041
"p1k_00186","b0775",21.1252407490382
"p1k_00186","b0777",15.3074673026014
"p1k_00186","b0774",9.60198761686333
"p1k_00186","b0778",24.5611355075567
"p1k_00296","b0775",15.0010878224357
"p1k_00296","b0777",10.905705472652
"p1k_00296","b0774",7.05379327634977
"p1k_00296","b0778",17.3572718528574
"p1k_00896","b0775",41.9841670558983
"p1k_00896","b0777",30.6251651648356
"p1k_00896","b0774",17.859202128187
"p1k_00896","b0778",49.3249586168936
"p1k_00187","b0775",28.3824547394151
"p1k_00187","b0777",20.5791334560082
"p1k_00187","b0774",12.5470027684471
"p1k_00187","b0778",33.1368744609134
"p1k_00413","b0775",46.2827879637403
"p1k_00413","b0777",33.845916907239
"p1k_00413","b0774",19.4843138042345
"p1k_00413","b0778",54.4724638304517
"p1k_00777","b0775",51.8277781066114
"p1k_00777","b0777",38.0336566707215
"p1k_00777","b0774",21.5440883489555
"p1k_00777","b0778",61.134994125382
"p1k_00831","b0775",104.540367737843
"p1k_00831","b0777",79.8071809732262
"p1k_00831","b0774",39.2778539207088
"p1k_00831","b0778",125.766421986986
"p1k_00258","b0775",106.598581959977
"p1k_00258","b0777",81.5140309575502
"p1k_00258","b0774",39.9090790823896
"p1k_00258","b0778",128.338568496924
"p1k_00712","b0775",53.8475821987195
"p1k_00712","b0777",39.5684392622921
"p1k_00712","b0774",22.2843641243494
"p1k_00712","b0778",63.5682018079003
"p1k_00332","b0775",4.28348846280416
"p1k_00332","b0777",3.30362426866218
"p1k_00332","b0774",2.44912927642191
"p1k_00332","b0778",4.82211280208971
"p1k_00425","b0775",77.7338663223169
"p1k_00425","b0777",58.108073924273
"p1k_00425","b0774",30.6549874319954
"p1k_00425","b0778",92.6026262661853
"p1k_00598","b0775",79.8203161713361
"p1k_00598","b0777",59.7623757914723
"p1k_00598","b0774",31.3541225345802
"p1k_00598","b0778",95.1616839245264
"p1k_00099","b0775",4.87028042459763
"p1k_00099","b0777",3.71654869231692
"p1k_00099","b0774",2.70616770672755
"p1k_00099","b0778",5.50605880586982
"p1k_00475","b0775",54.6238323702549
"p1k_00475","b0777",40.1596258050928
"p1k_00475","b0774",22.5674651922248
"p1k_00475","b0778",64.5042329951453
"p1k_00205","b0775",10.1397273450903
"p1k_00205","b0777",7.44167226619862
"p1k_00205","b0774",4.9885587705674
"p1k_00205","b0778",11.6601780598468
"p1k_00820","b0775",39.9295949726458
"p1k_00820","b0777",29.0936224609338
"p1k_00820","b0774",17.0735380985754
"p1k_00820","b0778",46.8700178532094
"p1k_00940","b0775",20.6586896527281
"p1k_00940","b0777",14.9706320147699
"p1k_00940","b0774",9.40991866941007
"p1k_00940","b0778",24.0112710834862
"p1k_00333","b0775",23.5028890998784
"p1k_00333","b0777",17.0279229088391
"p1k_00333","b0774",10.5756248661018
"p1k_00333","b0778",27.3660872545421
"p1k_00368","b0775",1.95260110670493
"p1k_00368","b0777",1.66711085813408
"p1k_00368","b0774",1.42232228079422
"p1k_00368","b0778",2.10799038052886
"p1k_00876","b0775",23.4057443909578
"p1k_00876","b0777",16.957502447946
"p1k_00876","b0774",10.5360136236067
"p1k_00876","b0778",27.2513948135423
"p1k_00672","b0775",172.118941252338
"p1k_00672","b0777",139.146394053606
"p1k_00672","b0774",58.0212659722214
"p1k_00672","b0778",212.208628031377
"p1k_00179","b0775",36.7991979380192
"p1k_00179","b0777",26.7698132984843
"p1k_00179","b0774",15.8651922868144
"p1k_00179","b0778",43.1362582641686
"p1k_00065","b0775",115.69691031074
"p1k_00065","b0777",89.1310975779448
"p1k_00065","b0774",42.6498935127284
"p1k_00065","b0778",139.753432239953
"p1k_00183","b0775",51.7194268279152
"p1k_00183","b0777",37.9514660892246
"p1k_00183","b0774",21.5042270140589
"p1k_00183","b0778",61.0045617652453
"p1k_00280","b0775",31.5720345799628
"p1k_00280","b0777",22.9153544790288
"p1k_00280","b0774",13.8165217221841
"p1k_00280","b0778",36.9194275581225
"p1k_00141","b0775",58.3824402668092
"p1k_00141","b0777",43.0327308455408
"p1k_00141","b0774",23.9273632770133
"p1k_00141","b0778",69.0436006051838
"p1k_00527","b0775",13.4376561226773
"p1k_00527","b0777",9.78877178237075
"p1k_00527","b0774",6.39376684353493
"p1k_00527","b0778",15.5230100180311
"p1k_00953","b0775",52.3179743315493
"p1k_00953","b0777",38.4056787120074
"p1k_00953","b0774",21.7242356299755
"p1k_00953","b0778",61.725209968237
"p1k_01055","b0775",32.5574891281566
"p1k_01055","b0777",23.6395594307431
"p1k_01055","b0774",14.2057515363157
"p1k_01055","b0778",38.0897578678327
"p1k_01047","b0775",23.9826165061196
"p1k_01047","b0777",17.3758375866849
"p1k_01047","b0774",10.7710259894771
"p1k_01047","b0778",27.932581736809
"p1k_00605","b0775",1.98983321233287
"p1k_00605","b0777",1.69320477371257
"p1k_00605","b0774",1.4387968857646
"p1k_00605","b0778",2.15131034837976
"p1k_00975","b0775",25.3689276758766
"p1k_00975","b0777",18.3827262484202
"p1k_00975","b0774",11.3337369684552
"p1k_00975","b0778",29.570674717086
"p1k_00998","b0775",47.3152257591821
"p1k_00998","b0777",34.622803210467
"p1k_00998","b0774",19.8709177577159
"p1k_00998","b0778",55.7110535125287
"p1k_00036","b0775",60.2971571548606
"p1k_00036","b0777",44.5031291366172
"p1k_00036","b0774",24.6132697586911
"p1k_00036","b0778",71.3605879481056
"p1k_01002","b0775",29.3666746242868
"p1k_01002","b0777",21.2987640110333
"p1k_01002","b0774",12.9403355236723
"p1k_01002","b0778",34.3031899218017
"p1k_00016","b0775",75.3963871733566
"p1k_00016","b0777",56.2615102602906
"p1k_00016","b0774",29.865847783331
"p1k_00016","b0778",89.7400846118879
"p1k_00836","b0775",5.13472303990935
"p1k_00836","b0777",3.90276016685788
"p1k_00836","b0774",2.82181388797938
"p1k_00836","b0778",5.81437367498503
"p1k_00487","b0775",3.0331704431078
"p1k_00487","b0777",2.4250378855907
"p1k_00487","b0774",1.89949007613877
"p1k_00487","b0778",3.36568936559745
"p1k_00611","b0775",6.62652415333214
"p1k_00611","b0777",4.95467794899051
"p1k_00611","b0774",3.47200423693422
"p1k_00611","b0778",7.55470804064719
"p1k_00965","b0775",24.624520005109
"p1k_00965","b0777",17.8417819321404
"p1k_00965","b0774",11.0319387401616
"p1k_00965","b0778",28.6908749645312
"p1k_00044","b0775",87.310325808214
"p1k_00044","b0777",65.7484997889747
"p1k_00044","b0774",33.8238660064008
"p1k_00044","b0778",104.37897073056
"p1k_00744","b0775",19.7381962549695
"p1k_00744","b0777",14.3067926885704
"p1k_00744","b0774",9.02998494984482
"p1k_00744","b0778",22.9269155177477
"p1k_00990","b0775",29.9673614005805
"p1k_00990","b0777",21.7385215542191
"p1k_00990","b0774",13.1796927559043
"p1k_00990","b0778",35.015398728635
"p1k_00716","b0775",97.702438920336
"p1k_00716","b0777",74.1790378039671
"p1k_00716","b0774",37.1502105205005
"p1k_00716","b0778",117.247694106245
"p1k_00426","b0775",103.718428840806
"p1k_00426","b0777",79.1272186910367
"p1k_00426","b0774",39.0245997081207
"p1k_00426","b0778",124.740284564362
"p1k_00848","b0775",43.6101065050312
"p1k_00848","b0777",31.8407828606468
"p1k_00848","b0774",18.4768468252581
"p1k_00848","b0778",51.270197539875
"p1k_01045","b0775",39.1100273722433
"p1k_01045","b0777",28.4840994681443
"p1k_01045","b0774",16.7585057591568
"p1k_01045","b0778",45.8917091481966
"p1k_00072","b0775",65.9533335744564
"p1k_00072","b0777",48.8737238937084
"p1k_00072","b0774",26.61297890818
"p1k_00072","b0778",78.2230381459252
"p1k_00428","b0775",68.7255809702347
"p1k_00428","b0777",51.0307075771453
"p1k_00428","b0774",27.5788912982493
"p1k_00428","b0778",81.5963402588009
"p1k_00530","b0775",52.0736153955703
"p1k_00530","b0777",38.2201917160248
"p1k_00530","b0774",21.6344727042458
"p1k_00530","b0778",61.4309671163923
"p1k_00171","b0775",31.4074454611345
"p1k_00171","b0777",22.7945097672638
"p1k_00171","b0774",13.7513758279572
"p1k_00171","b0778",36.7240376987796
"p1k_01015","b0775",20.8198952851101
"p1k_01015","b0777",15.0869893410081
"p1k_01015","b0774",9.47632148421087
"p1k_01015","b0778",24.2012438730698
"p1k_00320","b0775",21.7384613701386
"p1k_00320","b0777",15.7505715880203
"p1k_00320","b0774",9.85392748176539
"p1k_00320","b0778",25.2841268161892
"p1k_00665","b0775",168.229725926719
"p1k_00665","b0777",135.536735936993
"p1k_00665","b0774",57.0434101655702
"p1k_00665","b0778",207.12003725181
"p1k_00734","b0775",49.2501689349756
"p1k_00734","b0777",36.0822986986836
"p1k_00734","b0774",20.5916476926699
"p1k_00734","b0778",58.0347279300184
"p1k_00938","b0775",22.5461142510856
"p1k_00938","b0777",16.3348262264129
"p1k_00938","b0774",10.1848689308259
"p1k_00938","b0778",26.2368167021663
"p1k_00977","b0775",46.1830097957129
"p1k_00977","b0777",33.7709046498171
"p1k_00977","b0774",19.4468754849076
"p1k_00977","b0778",54.3528090843277
"p1k_01017","b0775",28.3218040984593
"p1k_01017","b0777",20.5348244683807
"p1k_01017","b0774",12.5227176169868
"p1k_01017","b0778",33.0650282053472
"p1k_00418","b0775",34.7950689762472
"p1k_00418","b0777",25.2881808052401
"p1k_00418","b0774",15.084339727645
"p1k_00418","b0778",40.7500522582107
"p1k_00819","b0775",41.7277467099139
"p1k_00819","b0777",30.433745084387
"p1k_00819","b0774",17.7614653606888
"p1k_00819","b0778",49.0183811553369
"p1k_00790","b0775",30.0990983932612
"p1k_00790","b0777",21.835021311275
"p1k_00790","b0774",13.2321155502083
"p1k_00790","b0778",35.1716328195095
"p1k_00381","b0775",59.6815674461635
"p1k_00381","b0777",44.0298888624537
"p1k_00381","b0774",24.3932481113373
"p1k_00381","b0778",70.6153321481332
"p1k_00703","b0775",236.074501681391
"p1k_00703","b0777",202.341353944234
"p1k_00703","b0774",72.6450908382786
"p1k_00703","b0778",297.97623303369
"p1k_00048","b0775",77.5899668599655
"p1k_00048","b0777",57.9941897153315
"p1k_00048","b0774",30.6065869950332
"p1k_00048","b0778",92.4262685923708
"p1k_00082","b0775",48.6751548037408
"p1k_00082","b0777",35.6480983012031
