"sample","gene","Val"
"p1k_00461","b0777",0.0017400506706413
"p1k_00461","b0774",0.00601231097126964
"p1k_00461","b0778",0.00234075852075515
"p1k_00909","b0775",0.0252168430027225
"p1k_00909","b0777",0.0152316641089237
"p1k_00909","b0774",0.0526292152164881
"p1k_00909","b0778",0.0204900053485816
"p1k_00980","b0775",0.0413873745694832
"p1k_00980","b0777",0.024999108243824
"p1k_00980","b0774",0.0863781815680723
"p1k_00980","b0778",0.0336294089708575
"p1k_00937","b0775",0.111356208583837
"p1k_00937","b0777",0.0672622011172899
"p1k_00937","b0774",0.232407754873128
"p1k_00937","b0778",0.0904827503281934
"p1k_00488","b0775",0.00487247678964416
"p1k_00488","b0777",0.00294310948560745
"p1k_00488","b0774",0.0101691805580833
"p1k_00488","b0778",0.00395914252509205
"p1k_00078","b0775",0.0170769948879239
"p1k_00078","b0777",0.0103149728177544
"p1k_00078","b0774",0.0356408151135485
"p1k_00078","b0778",0.0138759525351165
"p1k_00312","b0775",0.0180632780228507
"p1k_00312","b0777",0.0109107148551649
"p1k_00312","b0774",0.0376992530935468
"p1k_00312","b0778",0.0146773592261795
"p1k_00458","b0775",0.00056106650888761
"p1k_00458","b0777",0.000338899544452089
"p1k_00458","b0774",0.00117098282460741
"p1k_00458","b0778",0.000455895917136652
"p1k_00338","b0775",0.0356796093870402
"p1k_00338","b0777",0.0215514616822701
"p1k_00338","b0774",0.0744656990198193
"p1k_00338","b0778",0.0289915508890954
"p1k_00223","b0775",0.0880730490332098
"p1k_00223","b0777",0.0531985347958815
"p1k_00223","b0774",0.18381426461039
"p1k_00223","b0778",0.07156396403632
"p1k_00750","b0775",0.0567254454413693
"p1k_00750","b0777",0.0342637233098024
"p1k_00750","b0774",0.118389747521633
"p1k_00750","b0778",0.0460923946890912
"p1k_00628","b0775",0.389823322080143
"p1k_00628","b0777",0.235463967599293
"p1k_00628","b0774",0.813586994690304
"p1k_00628","b0778",0.316751861189033
"p1k_00902","b0775",0.0228215637233053
"p1k_00902","b0777",0.0137848497940941
"p1k_00902","b0774",0.0476301093138803
"p1k_00902","b0778",0.0185437155120106
"p1k_00963","b0775",0.0989146242144852
"p1k_00963","b0777",0.0597471432618581
"p1k_00963","b0774",0.206441347367716
"p1k_00963","b0778",0.0803733115596163
"p1k_00001","b0775",0.139760176285365
"p1k_00001","b0777",0.0844189758707231
"p1k_00001","b0774",0.291688709630412
"p1k_00001","b0778",0.113562461379352
"p1k_00730","b0775",0.0985106491367827
"p1k_00730","b0777",0.0595031312461083
"p1k_00730","b0774",0.205598224725274
"p1k_00730","b0778",0.0800450606559673
"p1k_00331","b0775",0.00906799260023457
"p1k_00331","b0777",0.00547731599130256
"p1k_00331","b0774",0.0189254988853181
"p1k_00331","b0778",0.00736821880755038
"p1k_00079","b0775",0.0411324003010627
"p1k_00079","b0777",0.024845096799466
"p1k_00079","b0774",0.0858460334460445
"p1k_00079","b0778",0.0334222290267574
"p1k_00124","b0775",0.756465337262296
"p1k_00124","b0777",0.456925790670107
"p1k_00124","b0774",1.57879307232441
"p1k_00124","b0778",0.614667696699687
"p1k_00173","b0775",0.0396451037357312
"p1k_00173","b0777",0.0239467289224467
"p1k_00173","b0774",0.0827419473786837
"p1k_00173","b0778",0.0322137226893352
"starve_series__t01_starve","b0775",0.0176190405143478
"starve_series__t01_starve","b0777",0.0106423832280309
"starve_series__t01_starve","b0774",0.0367721001014093
"starve_series__t01_starve","b0778",0.0143163929892765
"p1k_00639","b0775",0.89668585808245
"p1k_00639","b0777",0.541622827253169
"p1k_00639","b0774",1.8714425513736
"p1k_00639","b0778",0.728604212118198
"p1k_00374","b0775",0.0057124272095771
"p1k_00374","b0777",0.0034504625536813
"p1k_00374","b0774",0.0119222125064941
"p1k_00374","b0778",0.00464164622292256
"p1k_01011","b0775",0.154378958563209
"p1k_01011","b0777",0.0932491209175695
"p1k_01011","b0774",0.322199072827761
"p1k_01011","b0778",0.125440987451407
"p1k_01031","b0775",0.0496812927698025
"p1k_01031","b0777",0.0300088620881301
"p1k_01031","b0774",0.10368813610542
"p1k_01031","b0778",0.0403686517962538
"p1k_00011","b0775",0.1903004840203
"p1k_00011","b0777",0.114946706534591
"p1k_00011","b0774",0.397169666647999
"p1k_00011","b0778",0.154629107814671
"p1k_00345","b0775",0.02932465129556
"p1k_00345","b0777",0.0177128928707316
"p1k_00345","b0774",0.061202482167013
"p1k_00345","b0778",0.0238278146803089
"p1k_00313","b0775",0.0771643345698863
"p1k_00313","b0777",0.0466093723639482
"p1k_00313","b0774",0.161047057741415
"p1k_00313","b0778",0.0627000623308006
"p1k_00522","b0775",0.00872852287520632
"p1k_00522","b0777",0.00527226697599876
"p1k_00522","b0774",0.0182170031701303
"p1k_00522","b0778",0.00709238188059012
"p1k_00263","b0775",0.0556142741847854
"p1k_00263","b0777",0.0335925454250074
"p1k_00263","b0774",0.116070659791309
"p1k_00263","b0778",0.0451895098597675
"p1k_00638","b0775",0.885533007147675
"p1k_00638","b0777",0.5348861997032
"p1k_00638","b0774",1.84816581557998
"p1k_00638","b0778",0.719541936746106
"p1k_00037","b0775",0.156046957809094
"p1k_00037","b0777",0.0942566381648522
"p1k_00037","b0774",0.325680297312649
"p1k_00037","b0778",0.126796324178765
"p1k_00513","b0775",0.0610105841869027
"p1k_00513","b0777",0.0368520645238495
"p1k_00513","b0774",0.127333114827637
"p1k_00513","b0778",0.049574294299043
"p1k_00995","b0775",0.0591863949154953
"p1k_00995","b0777",0.0357502042215832
"p1k_00995","b0774",0.12352591145368
"p1k_00995","b0778",0.0480920449974976
"p1k_00308","b0775",0.26415774567312
"p1k_00308","b0777",0.159558516243649
"p1k_00308","b0774",0.551314645002629
"p1k_00308","b0778",0.214642000234809
"p1k_00927","b0775",0.0254050099940177
"p1k_00927","b0777",0.0153453221273951
"p1k_00927","b0774",0.0530219321430457
"p1k_00927","b0778",0.0206429008818428
"p1k_00129","b0775",0.0327556787155497
"p1k_00129","b0777",0.0197853274417106
"p1k_00129","b0774",0.0683632627802254
"p1k_00129","b0778",0.0266157041151255
"p1k_00307","b0775",0.239111746239273
"p1k_00307","b0777",0.144430046331398
"p1k_00307","b0774",0.499041991587065
"p1k_00307","b0778",0.19429081423168
"p1k_00465","b0775",0.000486419745420098
"p1k_00465","b0777",0.000293810854014802
"p1k_00465","b0774",0.00101519010387223
"p1k_00465","b0778",0.000395241513152042
"p1k_00165","b0775",0.0534366849184806
"p1k_00165","b0777",0.0322772218427504
"p1k_00165","b0774",0.111525887309793
"p1k_00165","b0778",0.043420104557574
"p1k_00823","b0775",0.0611122227220826
"p1k_00823","b0777",0.0369134569839689
"p1k_00823","b0774",0.12754524115692
"p1k_00823","b0778",0.0496568809308918
"p1k_00026","b0775",0.226227549353046
"p1k_00026","b0777",0.136647638388299
"p1k_00026","b0774",0.472151822554262
"p1k_00026","b0778",0.183821729616985
"p1k_00239","b0775",0.125585584947634
"p1k_00239","b0777",0.0758571343224262
"p1k_00239","b0774",0.262105402233895
"p1k_00239","b0778",0.102044863704943
"p1k_00043","b0775",0.196905706717742
"p1k_00043","b0777",0.118936442025319
"p1k_00043","b0774",0.410955202246527
"p1k_00043","b0778",0.159996197120203
"p1k_00619","b0775",0.640982943726107
"p1k_00619","b0777",0.387171260785147
"p1k_00619","b0774",1.33777369719982
"p1k_00619","b0778",0.520832205041669
"p1k_00027","b0775",0.170511085062954
"p1k_00027","b0777",0.102993367339703
"p1k_00027","b0774",0.355867885270423
"p1k_00027","b0778",0.13854918494576
"p1k_00088","b0775",0.265269187285417
"p1k_00088","b0777",0.160229857430702
"p1k_00088","b0774",0.553634296983164
"p1k_00088","b0778",0.215545104742305
"p1k_00883","b0775",0.0507001068304342
"p1k_00883","b0777",0.0306242536960057
"p1k_00883","b0774",0.105814468273835
"p1k_00883","b0778",0.0411964915678422
"p1k_00634","b0775",0.889386679489616
"p1k_00634","b0777",0.537213923387404
"p1k_00634","b0774",1.85620868403246
"p1k_00634","b0778",0.722673247310617
"p1k_00304","b0775",0.0202869839704689
"p1k_00304","b0777",0.0122538941765208
"p1k_00304","b0774",0.0423402741318563
"p1k_00304","b0778",0.0164842367467101
"p1k_00877","b0775",0.0424707254042932
"p1k_00877","b0777",0.025653481831595
"p1k_00877","b0774",0.0886392062424941
"p1k_00877","b0778",0.034509688250752
"p1k_00410","b0775",0.102624564394061
"p1k_00410","b0777",0.0619880487817681
"p1k_00410","b0774",0.21418423731354
"p1k_00410","b0778",0.083387832216077
"p1k_00818","b0775",0.0810559263516318
"p1k_00818","b0777",0.0489600004287775
"p1k_00818","b0774",0.169169066566789
"p1k_00818","b0778",0.0658621844256978
"p1k_00334","b0775",0.0304901073642474
"p1k_00334","b0777",0.0184168602694277
"p1k_00334","b0774",0.063634865882044
"p1k_00334","b0778",0.0247748087619378
"p1k_01009","b0775",0.146451390948482
"p1k_01009","b0777",0.0884606528648768
"p1k_01009","b0774",0.305653716135265
"p1k_01009","b0778",0.11899942365972
"p1k_00606","b0775",0.00769139638586277
"p1k_00606","b0777",0.00464581415942522
"p1k_00606","b0774",0.0160524517546938
"p1k_00606","b0778",0.00624966230179467
"p1k_00717","b0775",0.242561623807142
"p1k_00717","b0777",0.146513866908185
"p1k_00717","b0774",0.50624211370268
"p1k_00717","b0778",0.197094020398683
"p1k_01020","b0775",0.0452503364292048
"p1k_01020","b0777",0.0273324430512982
"p1k_01020","b0774",0.09444043785711
"p1k_01020","b0778",0.0367682677549852
"p1k_00317","b0775",0.056093833882828
"p1k_00317","b0777",0.0338822126224426
"p1k_00317","b0774",0.117071532523661
"p1k_00317","b0778",0.0455791772252183
"p1k_00167","b0775",0.0131876897341654
"p1k_00167","b0777",0.00796572593888227
"p1k_00167","b0774",0.0275235786316602
"p1k_00167","b0778",0.0107156884451916
"p1k_00260","b0775",0.0347914114202865
"p1k_00260","b0777",0.0210149657739457
"p1k_00260","b0774",0.0726119712577008
"p1k_00260","b0778",0.0282698435331262
"p1k_00131","b0775",0.0821344709728567
"p1k_00131","b0777",0.049611470931854
"p1k_00131","b0774",0.171420060356333
"p1k_00131","b0778",0.0667385584053904
"p1k_00376","b0775",0.0998625244762063
"p1k_00376","b0777",0.060319700992171
"p1k_00376","b0774",0.208419677758737
"p1k_00376","b0778",0.0811435301563887
"p1k_00101","b0775",0.237262701520901
"p1k_00101","b0777",0.143313172658132
"p1k_00101","b0774",0.49518291325527
"p1k_00101","b0778",0.192788368577991
"p1k_00573","b0775",0.0045192029740576
"p1k_00573","b0777",0.00272972242137775
"p1k_00573","b0774",0.00943187479507218
"p1k_00573","b0778",0.0036720890517409
"p1k_00916","b0775",0.0132447022373462
"p1k_00916","b0777",0.008000163052932
"p1k_00916","b0774",0.0276425674876248
"p1k_00916","b0778",0.010762014089325
"p1k_00142","b0775",0.104137583483176
"p1k_00142","b0777",0.0629019537679432
"p1k_00142","b0774",0.217342007985272
"p1k_00142","b0778",0.0846172394509604
"p1k_00262","b0775",0.0210845762058933
"p1k_00262","b0777",0.0127356617405477
"p1k_00262","b0774",0.0440049017542996
"p1k_00262","b0778",0.0171323222016605
"p1k_00153","b0775",0.0594001954388748
"p1k_00153","b0777",0.035879345595786
"p1k_00153","b0774",0.123972127253062
"p1k_00153","b0778",0.0482657691178049
"p1k_00444","b0775",0.0147572908528724
"p1k_00444","b0777",0.00891380802126486
"p1k_00444","b0774",0.0307994397325741
"p1k_00444","b0778",0.0119910715418772
"p1k_00414","b0775",0.0976472977000561
"p1k_00414","b0777",0.058981643322709
"p1k_00414","b0774",0.203796353310757
"p1k_00414","b0778",0.0793435424066637
"p1k_00728","b0775",0.0815637945432243
"p1k_00728","b0777",0.0492667667319626
"p1k_00728","b0774",0.170229020993045
"p1k_00728","b0778",0.0662748539244523
"p1k_00624","b0775",0.498405849373283
"p1k_00624","b0777",0.301050789218818
"p1k_00624","b0774",1.04020589369538
"p1k_00624","b0778",0.404980850232536
"p1k_00718","b0775",0.128555558803062
"p1k_00718","b0777",0.0776510799076564
"p1k_00718","b0774",0.268303933636412
"p1k_00718","b0778",0.104458122976784
"p1k_00185","b0775",0.0408886844636219
"p1k_00185","b0777",0.0246978857558979
"p1k_00185","b0774",0.0853373824123305
"p1k_00185","b0778",0.0332241971473442
"p1k_00409","b0775",0.147171965823182
"p1k_00409","b0777",0.0888958998327695
"p1k_00409","b0774",0.30715760344408
"p1k_00409","b0778",0.119584928476285
"p1k_00424","b0775",0.0537222304397116
"p1k_00424","b0777",0.0324496991614508
"p1k_00424","b0774",0.112121839653604
"p1k_00424","b0778",0.0436521252453601
"p1k_01003","b0775",0.0970576863501435
"p1k_01003","b0777",0.0586255019121562
"p1k_01003","b0774",0.202565795519472
"p1k_01003","b0778",0.0788644523115241
"p1k_00873","b0775",0.112961538144952
"p1k_00873","b0777",0.0682318641578372
"p1k_00873","b0774",0.235758183590798
"p1k_00873","b0778",0.0917871646551543
"p1k_00525","b0775",0.00706186335323393
"p1k_00525","b0777",0.00426555895866757
"p1k_00525","b0774",0.0147385747774475
"p1k_00525","b0778",0.00573813374906184
"p1k_00933","b0775",0.341928893942891
"p1k_00933","b0777",0.206534420708873
"p1k_00933","b0774",0.713628162974774
"p1k_00933","b0778",0.277835130470854
"p1k_00281","b0775",0.352268066756059
"p1k_00281","b0777",0.212779564378812
"p1k_00281","b0774",0.735206698840106
"p1k_00281","b0778",0.28623624976318
"p1k_00982","b0775",0.0502768628892969
"p1k_00982","b0777",0.0303686027587792
"p1k_00982","b0774",0.104931130241997
"p1k_00982","b0778",0.0408525837036927
"p1k_00123","b0775",0.825196615589668
"p1k_00123","b0777",0.498441365999915
"p1k_00123","b0774",1.72223978525375
"p1k_00123","b0778",0.670515459260236
"p1k_01023","b0775",0.0585042647757838
"p1k_01023","b0777",0.0353381789269998
"p1k_01023","b0774",0.122102260843465
"p1k_01023","b0778",0.0475377785411609
"p1k_00742","b0775",0.0903184097074229
"p1k_00742","b0777",0.054554794165435
"p1k_00742","b0774",0.188500480491936
"p1k_00742","b0778",0.0733884371560977
"p1k_00743","b0775",0.0379430773012194
"p1k_00743","b0777",0.022918658320897
"p1k_00743","b0774",0.0791897059059347
"p1k_00743","b0778",0.0308307370894801
"p1k_00062","b0775",0.143462035737388
"p1k_00062","b0777",0.0866550004097805
"p1k_00062","b0774",0.299414734564645
"p1k_00062","b0778",0.11657041602155
"p1k_00089","b0775",0.267143372261752
"p1k_00089","b0777",0.161361916508615
"p1k_00089","b0774",0.557545844692145
"p1k_00089","b0778",0.217067978171988
"p1k_00121","b0775",0.139200883973262
"p1k_00121","b0777",0.0840811479897413
"p1k_00121","b0774",0.290521429671559
"p1k_00121","b0778",0.113108007090003
"p1k_00552","b0775",0.0148544534583699
"p1k_00552","b0777",0.00897249689721676
"p1k_00552","b0774",0.0310022245012769
"p1k_00552","b0778",0.0120700212464897
"p1k_00113","b0775",0.0518362071031805
"p1k_00113","b0777",0.0313104893896117
"p1k_00113","b0774",0.108185584505769
"p1k_00113","b0778",0.0421196325281354
"p1k_00558","b0775",0.0173759968213386
"p1k_00558","b0777",0.0104955781781161
"p1k_00558","b0774",0.0362648518774738
"p1k_00558","b0778",0.014118907262409
"p1k_00186","b0775",0.038643257610245
"p1k_00186","b0777",0.0233415864123162
"p1k_00186","b0774",0.0806510284105033
"p1k_00186","b0778",0.0313996702535306
"p1k_00296","b0775",0.0265523596432568
"p1k_00296","b0777",0.016038352752633
"p1k_00296","b0774",0.0554165265659815
"p1k_00296","b0778",0.0215751825495783
"p1k_00896","b0775",0.0821922035527953
"p1k_00896","b0777",0.0496463429919953
"p1k_00896","b0774",0.171540552060004
"p1k_00896","b0778",0.0667854691495943
"p1k_00187","b0775",0.0533680917746205
"p1k_00187","b0777",0.0322357897044237
"p1k_00187","b0774",0.111382728892612
"p1k_00187","b0778",0.0433643690365011
"p1k_00413","b0775",0.0916522233717128
"p1k_00413","b0777",0.0553604541648315
"p1k_00413","b0774",0.191284237617641
"p1k_00413","b0778",0.0744722305997243
"p1k_00777","b0775",0.104116517058229
"p1k_00777","b0777",0.0628892290700603
"p1k_00777","b0774",0.217298040966393
"p1k_00777","b0778",0.0846001218776068
"p1k_00831","b0775",0.239572837156064
"p1k_00831","b0777",0.144708557878917
"p1k_00831","b0774",0.500004318754329
"p1k_00831","b0778",0.194665474745298
"p1k_00258","b0775",0.245577483695975
"p1k_00258","b0777",0.148335528914857
"p1k_00258","b0774",0.512536412284585
"p1k_00258","b0778",0.199544564475358
"p1k_00712","b0775",0.108731793555229
"p1k_00712","b0777",0.0656769825316863
"p1k_00712","b0774",0.226930427543015
"p1k_00712","b0778",0.0883502756973578
"p1k_00332","b0775",0.00609536724055953
"p1k_00332","b0777",0.0036817688248571
"p1k_00332","b0774",0.0127214336184868
"p1k_00332","b0778",0.00495280504967057
"p1k_00425","b0775",0.166572744496908
"p1k_00425","b0777",0.100614501728251
"p1k_00425","b0774",0.347648308647612
"p1k_00425","b0778",0.13534907701575
"p1k_00598","b0775",0.171929165884203
"p1k_00598","b0777",0.103849927010802
"p1k_00598","b0774",0.358827513512857
"p1k_00598","b0778",0.139701449866827
"p1k_00099","b0775",0.007192992979267
"p1k_00099","b0777",0.00434476484571096
"p1k_00099","b0774",0.0150122509592363
"p1k_00099","b0778",0.00584468343644678
"p1k_00475","b0775",0.110516392078363
"p1k_00475","b0777",0.0667549289372186
"p1k_00475","b0774",0.23065500241303
"p1k_00475","b0778",0.089800355442873
"p1k_00205","b0775",0.0171649326431351
"p1k_00205","b0777",0.0103680896313748
"p1k_00205","b0774",0.0358243470110255
"p1k_00205","b0778",0.0139474065658382
"p1k_00820","b0775",0.077731614269624
"p1k_00820","b0777",0.0469520248459136
"p1k_00820","b0774",0.162231007905288
"p1k_00820","b0778",0.0631610067908391
"p1k_00940","b0775",0.0377115278599396
"p1k_00940","b0777",0.0227787961139664
"p1k_00940","b0774",0.0787064469437776
"p1k_00940","b0778",0.0306425910440067
"p1k_00333","b0775",0.0434192403925341
"p1k_00333","b0777",0.0262264108735693
"p1k_00333","b0774",0.090618819608323
"p1k_00333","b0778",0.0352804063450102
"p1k_00368","b0775",0.00176028853111946
"p1k_00368","b0777",0.00106326250426778
"p1k_00368","b0774",0.00367383831264681
"p1k_00368","b0778",0.00143032660407929
"p1k_00876","b0775",0.0432231938840749
"p1k_00876","b0777",0.0261079934108339
"p1k_00876","b0774",0.090209657609534
"p1k_00876","b0778",0.0351211082914645
"p1k_00672","b0775",0.474800633264085
"p1k_00672","b0777",0.286792591911763
"p1k_00672","b0774",0.990940250144814
"p1k_00672","b0778",0.38580037612324
"p1k_00179","b0775",0.0710095985000139
"p1k_00179","b0777",0.0428917431394948
"p1k_00179","b0774",0.148201717458849
"p1k_00179","b0778",0.057699016998632
"p1k_00065","b0775",0.272869378520479
"p1k_00065","b0777",0.164820581180045
"p1k_00065","b0774",0.569496397570195
"p1k_00065","b0778",0.221720658083374
"p1k_00183","b0775",0.103870079319652
"p1k_00183","b0777",0.0627403739236267
"p1k_00183","b0774",0.21678370914541
"p1k_00183","b0778",0.0843998783109961
"p1k_00280","b0775",0.0599806265848484
"p1k_00280","b0777",0.0362299419116243
"p1k_00280","b0774",0.125183525352994
"p1k_00280","b0778",0.0487373998165485
"p1k_00141","b0775",0.11924392861474
"p1k_00141","b0777",0.0720266001375391
"p1k_00141","b0774",0.248869947028943
"p1k_00141","b0778",0.0968919358715177
"p1k_00527","b0775",0.0235133333810459
"p1k_00527","b0777",0.0142026976216875
"p1k_00527","b0774",0.0490738782342617
"p1k_00527","b0778",0.0191058145814921
"p1k_00953","b0775",0.105232889222364
"p1k_00953","b0777",0.06356354844552
"p1k_00953","b0774",0.219627983333946
"p1k_00953","b0778",0.0855072327166469
"p1k_01055","b0775",0.0620414525215352
"p1k_01055","b0777",0.0374747372435056
"p1k_01055","b0774",0.129484605061263
"p1k_01055","b0778",0.050411928799445
"p1k_01047","b0775",0.0443885180187405
"p1k_01047","b0777",0.0268118811177658
"p1k_01047","b0774",0.092641765969556
"p1k_01047","b0778",0.0360679951697923
"p1k_00605","b0775",0.00182922252412713
"p1k_00605","b0777",0.00110490052481882
"p1k_00605","b0774",0.00381770810448956
"p1k_00605","b0778",0.00148633908293216
"p1k_00975","b0775",0.0472002802800669
"p1k_00975","b0777",0.0285102625651995
"p1k_00975","b0774",0.0985100993359877
"p1k_00975","b0778",0.0383526992371213
"p1k_00998","b0775",0.093950420222305
"p1k_00998","b0777",0.0567486280326161
"p1k_00998","b0774",0.196080726085552
"p1k_00998","b0778",0.0763396358794274
"p1k_00036","b0775",0.123745841774643
"p1k_00036","b0777",0.0747458790374306
"p1k_00036","b0774",0.258265736841049
"p1k_00036","b0778",0.100549976043925
"p1k_01002","b0775",0.0553992095819582
"p1k_01002","b0777",0.0334626405121827
"p1k_01002","b0774",0.115621805774713
"p1k_01002","b0778",0.045014758608719
"p1k_00016","b0775",0.160632758533135
"p1k_00016","b0777",0.0970265874519816
"p1k_00016","b0774",0.33525116600622
"p1k_00016","b0778",0.130522527389571
"p1k_00836","b0775",0.00768847874435678
"p1k_00836","b0777",0.00464405182401295
"p1k_00836","b0774",0.0160463624443576
"p1k_00836","b0778",0.00624729156529699
"p1k_00487","b0775",0.00376503234802625
"p1k_00487","b0777",0.00227418269916565
"p1k_00487","b0774",0.00785787093649748
"p1k_00487","b0778",0.00305928592807243
"p1k_00611","b0775",0.0104933896813704
"p1k_00611","b0777",0.00633829488383712
"p1k_00611","b0774",0.0219003966448812
"p1k_00611","b0778",0.00852642857287165
"p1k_00965","b0775",0.0456884569703735
"p1k_00965","b0777",0.0275970798625589
"p1k_00965","b0774",0.0953548243348084
"p1k_00965","b0778",0.0371242636356314
"p1k_00044","b0775",0.191592040419457
"p1k_00044","b0777",0.115726841988009
"p1k_00044","b0774",0.399865230073133
"p1k_00044","b0778",0.155678565017695
"p1k_00744","b0775",0.0358784349090238
"p1k_00744","b0777",0.0216715577453185
"p1k_00744","b0774",0.0748806610031998
"p1k_00744","b0778",0.0291531070366448
"p1k_00990","b0775",0.0566429175920857
"p1k_00990","b0777",0.0342138742275924
"p1k_00990","b0774",0.118217506454786
"p1k_00990","b0778",0.0460253364902101
"p1k_00716","b0775",0.220052807374936
"p1k_00716","b0777",0.132917925047113
"p1k_00716","b0774",0.459264728621166
"p1k_00716","b0778",0.178804428436821
"p1k_00426","b0775",0.237191848428491
"p1k_00426","b0777",0.143270375448959
"p1k_00426","b0774",0.495035038176348
"p1k_00426","b0778",0.192730796730385
"p1k_00848","b0775",0.085749981473604
"p1k_00848","b0777",0.0517953383384014
"p1k_00848","b0774",0.178965869331737
"p1k_00848","b0778",0.0696763500032589
"p1k_01045","b0775",0.0759631160177291
"p1k_01045","b0777",0.0458838034453531
"p1k_01045","b0774",0.158540035363685
"p1k_01045","b0778",0.0617240093587509
"p1k_00072","b0775",0.137270766043958
"p1k_00072","b0777",0.0829153038756862
"p1k_00072","b0774",0.286493146199136
"p1k_00072","b0778",0.111539685207261
"p1k_00428","b0775",0.144025916820609
"p1k_00428","b0777",0.086995600034249
"p1k_00428","b0774",0.3005915915916
"p1k_00428","b0778",0.117028598927711
"p1k_00530","b0775",0.104676088691428
"p1k_00530","b0777",0.0632272256686374
"p1k_00530","b0774",0.218465903886803
"p1k_00530","b0778",0.0850548031299717
"p1k_00171","b0775",0.0596372552565399
"p1k_00171","b0777",0.0360225362210363
"p1k_00171","b0774",0.124466886734323
"p1k_00171","b0778",0.0484583926326266
"p1k_01015","b0775",0.0380332645301126
"p1k_01015","b0777",0.0229731338782563
"p1k_01015","b0774",0.0793779326034116
"p1k_01015","b0778",0.0309040189353556
"p1k_00320","b0775",0.039870595460275
"p1k_00320","b0777",0.0240829321024887
"p1k_00320","b0774",0.0832125634863095
"p1k_00320","b0778",0.0323969465227653
"p1k_00665","b0775",0.458750565530618
"p1k_00665","b0777",0.277097911232851
"p1k_00665","b0774",0.957442699761817
"p1k_00665","b0778",0.372758855673264
"p1k_00734","b0775",0.0982852412173343
"p1k_00734","b0777",0.05936697868664
"p1k_00734","b0774",0.205127783524412
"p1k_00734","b0778",0.0798619049185654
"p1k_00938","b0775",0.0414917805142223
"p1k_00938","b0777",0.0250621722951436
"p1k_00938","b0774",0.0865960836637058
"p1k_00938","b0778",0.0337142442678809
"p1k_00977","b0775",0.0914306586531543
"p1k_00977","b0777",0.0552266230040035
"p1k_00977","b0774",0.19082181743062
"p1k_00977","b0778",0.0742921976642839
"p1k_01017","b0775",0.0532431988030664
"p1k_01017","b0777",0.0321603509275684
"p1k_01017","b0774",0.11112206902023
"p1k_01017","b0778",0.0432628869574452
