"sample","iM","Val"
"p1k_00453","FlhDC-2",-10.2075402497559
"p1k_00033","FlhDC-1",-8
"p1k_00033","FlhDC-2",-10.3689941015553
"p1k_00438","FlhDC-1",-9
"p1k_00438","FlhDC-2",-9.20413388097292
"p1k_00608","FlhDC-1",-10
"p1k_00608","FlhDC-2",-10.2131110344705
"p1k_00979","FlhDC-1",-3
"p1k_00979","FlhDC-2",-13.9256693120231
"p1k_00113","FlhDC-1",-3
"p1k_00113","FlhDC-2",-9.44707111192065
"p1k_00737","FlhDC-1",-8
"p1k_00737","FlhDC-2",-10.220337954614
"p1k_00249","FlhDC-1",-5
"p1k_00249","FlhDC-2",-10.3433201662861
"p1k_00920","FlhDC-1",-4
"p1k_00920","FlhDC-2",-9.32593828347519
"p1k_00143","FlhDC-1",-10
"p1k_00143","FlhDC-2",-9.68735463791543
"p1k_01013","FlhDC-1",-9
"p1k_01013","FlhDC-2",-10.4583332102893
"p1k_00916","FlhDC-1",-7
"p1k_00916","FlhDC-2",-9.51060097836675
"p1k_00576","FlhDC-1",-9
"p1k_00576","FlhDC-2",-9.65103672000665
"p1k_00364","FlhDC-1",-3
"p1k_00364","FlhDC-2",-10.075539422702
"p1k_00388","FlhDC-1",-6
"p1k_00388","FlhDC-2",-9.15424651260434
"starve_series__t16_starve","FlhDC-1",-10
"starve_series__t16_starve","FlhDC-2",-13.9256693120231
"p1k_00446","FlhDC-1",-6
"p1k_00446","FlhDC-2",-9.53581634119879
"starve_series__t05_starve","FlhDC-1",-10
"starve_series__t05_starve","FlhDC-2",-13.8886342068896
"p1k_00975","FlhDC-1",-3
"p1k_00975","FlhDC-2",-10.1112558488378
"p1k_00320","FlhDC-1",-4
"p1k_00320","FlhDC-2",-9.26358972313761
"p1k_00160","FlhDC-1",-3
"p1k_00160","FlhDC-2",-10.2231796981862
"p1k_00307","FlhDC-1",-3
"p1k_00307","FlhDC-2",-10.5619313107028
"p1k_00614","FlhDC-1",-6
"p1k_00614","FlhDC-2",-9.94981734416534
"p1k_00870","FlhDC-1",-5
"p1k_00870","FlhDC-2",-9.00533188407405
"p1k_00044","FlhDC-1",-4
"p1k_00044","FlhDC-2",-10.0542146776491
"p1k_00014","FlhDC-1",-5
"p1k_00014","FlhDC-2",-10.6176625704325
"p1k_00188","FlhDC-1",-9
"p1k_00188","FlhDC-2",-9.24174779169435
"p1k_00398","FlhDC-1",-7
"p1k_00398","FlhDC-2",-9.40176110289023
"p1k_00874","FlhDC-1",-5
"p1k_00874","FlhDC-2",-8.95102129366151
"p1k_00209","FlhDC-1",-5
"p1k_00209","FlhDC-2",-10.1628381587096
"p1k_00115","FlhDC-1",-5
"p1k_00115","FlhDC-2",-9.40626705358628
"p1k_00016","FlhDC-1",-7
"p1k_00016","FlhDC-2",-10.430191135085
"p1k_00338","FlhDC-1",-4
"p1k_00338","FlhDC-2",-10.7304555532696
"p1k_00928","FlhDC-1",-8
"p1k_00928","FlhDC-2",-9.59973030574151
"p1k_00433","FlhDC-1",-9
"p1k_00433","FlhDC-2",-9.61135204814841
"p1k_00953","FlhDC-1",-9
"p1k_00953","FlhDC-2",-9.34080750282333
"p1k_00328","FlhDC-1",-4
"p1k_00328","FlhDC-2",-9.86336316190892
"p1k_00674","FlhDC-1",-9
"p1k_00674","FlhDC-2",-10.4477262295969
"p1k_00192","FlhDC-1",-9
"p1k_00192","FlhDC-2",-10.1441865296457
"p1k_00684","FlhDC-1",-5
"p1k_00684","FlhDC-2",-10.5162822553755
"p1k_00468","FlhDC-1",-10
"p1k_00468","FlhDC-2",-9.8063492768558
"p1k_00705","FlhDC-1",-4
"p1k_00705","FlhDC-2",-10.656861739135
"p1k_00733","FlhDC-1",-3
"p1k_00733","FlhDC-2",-9.84811708965294
"p1k_01036","FlhDC-1",-8
"p1k_01036","FlhDC-2",-9.63310095593055
"p1k_00396","FlhDC-1",-7
"p1k_00396","FlhDC-2",-9.07862601029116
"p1k_00584","FlhDC-1",-10
"p1k_00584","FlhDC-2",-10.1413256808792
"p1k_00084","FlhDC-1",-8
"p1k_00084","FlhDC-2",-9.75191226061369
"p1k_00426","FlhDC-1",-7
"p1k_00426","FlhDC-2",-10.4722261509978
"p1k_00250","FlhDC-1",-5
"p1k_00250","FlhDC-2",-10.1717299687183
"starve_series__t10_starve","FlhDC-1",-6
"starve_series__t10_starve","FlhDC-2",-13.9256693120231
"p1k_00198","FlhDC-1",-4
"p1k_00198","FlhDC-2",-10.3830319776649
"p1k_00026","FlhDC-1",-6
"p1k_00026","FlhDC-2",-13.9256693120231
"p1k_00697","FlhDC-1",-7
"p1k_00697","FlhDC-2",-10.5689984508436
"p1k_00679","FlhDC-1",-9
"p1k_00679","FlhDC-2",-10.4611329379544
"p1k_00289","FlhDC-1",-6
"p1k_00289","FlhDC-2",-9.28180126119272
"p1k_00111","FlhDC-1",-7
"p1k_00111","FlhDC-2",-13.9256693120231
"p1k_00361","FlhDC-1",-4
"p1k_00361","FlhDC-2",-10.2454317391499
"p1k_00469","FlhDC-1",-3
"p1k_00469","FlhDC-2",-9.73010088965378
"p1k_00337","FlhDC-1",-7
"p1k_00337","FlhDC-2",-10.5037945469298
"p1k_00225","FlhDC-1",-10
"p1k_00225","FlhDC-2",-9.59152739524613
"p1k_00681","FlhDC-1",-8
"p1k_00681","FlhDC-2",-10.688849498159
"p1k_00884","FlhDC-1",-5
"p1k_00884","FlhDC-2",-9.63438744516769
"p1k_00439","FlhDC-1",-5
"p1k_00439","FlhDC-2",-9.88048447651169
"p1k_00480","FlhDC-1",-8
"p1k_00480","FlhDC-2",-10.2773784071086
"p1k_00814","FlhDC-1",-5
"p1k_00814","FlhDC-2",-10.2175807135143
"p1k_00956","FlhDC-1",-4
"p1k_00956","FlhDC-2",-10.562327109293
"p1k_00602","FlhDC-1",-4
"p1k_00602","FlhDC-2",-9.9833262247399
"p1k_00213","FlhDC-1",-5
"p1k_00213","FlhDC-2",-10.598442248541
"p1k_00851","FlhDC-1",-7
"p1k_00851","FlhDC-2",-13.9256693120231
"p1k_00177","FlhDC-1",-9
"p1k_00177","FlhDC-2",-9.21715115591266
"p1k_01001","FlhDC-1",-9
"p1k_01001","FlhDC-2",-10.3947727849619
"p1k_00559","FlhDC-1",-5
"p1k_00559","FlhDC-2",-9.71593068055078
"p1k_00757","FlhDC-1",-7
"p1k_00757","FlhDC-2",-9.97561196533758
"p1k_00168","FlhDC-1",-8
"p1k_00168","FlhDC-2",-9.24545749417232
"p1k_00988","FlhDC-1",-6
"p1k_00988","FlhDC-2",-10.2559196284203
"p1k_00859","FlhDC-1",-8
"p1k_00859","FlhDC-2",-8.88046906918454
"p1k_00568","FlhDC-1",-8
"p1k_00568","FlhDC-2",-9.48334137120049
"p1k_00241","FlhDC-1",-4
"p1k_00241","FlhDC-2",-10.1736229981707
"p1k_00090","FlhDC-1",-4
"p1k_00090","FlhDC-2",-10.1356841979513
"p1k_00832","FlhDC-1",-9
"p1k_00832","FlhDC-2",-13.9256693120231
"p1k_00399","FlhDC-1",-7
"p1k_00399","FlhDC-2",-9.22311958322866
"p1k_00556","FlhDC-1",-4
"p1k_00556","FlhDC-2",-9.69419429506977
"p1k_00412","FlhDC-1",-8
"p1k_00412","FlhDC-2",-9.14857958881115
"p1k_00479","FlhDC-1",-9
"p1k_00479","FlhDC-2",-10.2144068442167
"p1k_00296","FlhDC-1",-3
"p1k_00296","FlhDC-2",-9.37295153831303
"p1k_00518","FlhDC-1",-8
"p1k_00518","FlhDC-2",-9.77394724652487
"p1k_00314","FlhDC-1",-6
"p1k_00314","FlhDC-2",-10.1215719207046
"p1k_00853","FlhDC-1",-10
"p1k_00853","FlhDC-2",-13.9256693120231
"p1k_00131","FlhDC-1",-8
"p1k_00131","FlhDC-2",-9.43403297522503
"p1k_01031","FlhDC-1",-8
"p1k_01031","FlhDC-2",-9.49400079067282
"p1k_00710","FlhDC-1",-9
"p1k_00710","FlhDC-2",-9.78666847683516
"p1k_00768","FlhDC-1",-3
"p1k_00768","FlhDC-2",-9.7525440090411
"p1k_00482","FlhDC-1",-8
"p1k_00482","FlhDC-2",-10.2040706276898
"p1k_00820","FlhDC-1",-4
"p1k_00820","FlhDC-2",-10.1192901646511
"p1k_00064","FlhDC-1",-9
"p1k_00064","FlhDC-2",-13.9256693120231
"p1k_00436","FlhDC-1",-6
"p1k_00436","FlhDC-2",-9.24490704578595
"p1k_00474","FlhDC-1",-3
"p1k_00474","FlhDC-2",-10.7793673249017
"p1k_00416","FlhDC-1",-7
"p1k_00416","FlhDC-2",-9.39967950240332
"p1k_00140","FlhDC-1",-4
"p1k_00140","FlhDC-2",-9.11108890128611
"p1k_00038","FlhDC-1",-9
"p1k_00038","FlhDC-2",-10.4290784949114
"p1k_00149","FlhDC-1",-8
"p1k_00149","FlhDC-2",-10.3516766029846
"p1k_00010","FlhDC-1",-5
"p1k_00010","FlhDC-2",-10.1815557839967
"p1k_00866","FlhDC-1",-4
"p1k_00866","FlhDC-2",-8.94422573681793
"starve_series__t14_starve","FlhDC-1",-9
"starve_series__t14_starve","FlhDC-2",-13.916575225435
"p1k_00424","FlhDC-1",-10
"p1k_00424","FlhDC-2",-9.23558892382885
"p1k_00214","FlhDC-1",-10
"p1k_00214","FlhDC-2",-10.4056665128367
"p1k_00007","FlhDC-1",-9
"p1k_00007","FlhDC-2",-10.6312210342459
"p1k_00842","FlhDC-1",-6
"p1k_00842","FlhDC-2",-13.9256693120231
"p1k_00806","FlhDC-1",-7
"p1k_00806","FlhDC-2",-9.95807961603889
"p1k_00982","FlhDC-1",-5
"p1k_00982","FlhDC-2",-13.8741980660971
"p1k_00841","FlhDC-1",-6
"p1k_00841","FlhDC-2",-13.9256693120231
"p1k_00120","FlhDC-1",-10
"p1k_00120","FlhDC-2",-10.7813730106307
"p1k_00822","FlhDC-1",-4
"p1k_00822","FlhDC-2",-13.907473122389
"p1k_00728","FlhDC-1",-5
"p1k_00728","FlhDC-2",-9.82905798061005
"p1k_00233","FlhDC-1",-6
"p1k_00233","FlhDC-2",-9.68315214204127
"p1k_00451","FlhDC-1",-6
"p1k_00451","FlhDC-2",-10.3041589920751
"p1k_00277","FlhDC-1",-6
"p1k_00277","FlhDC-2",-9.3125140398481
"p1k_00999","FlhDC-1",-9
"p1k_00999","FlhDC-2",-13.8670923257655
"p1k_00540","FlhDC-1",-6
"p1k_00540","FlhDC-2",-9.36148164654115
"p1k_00329","FlhDC-1",-4
"p1k_00329","FlhDC-2",-9.26267960186506
"p1k_01024","FlhDC-1",-10
"p1k_01024","FlhDC-2",-9.93563746630054
"p1k_00685","FlhDC-1",-3
"p1k_00685","FlhDC-2",-10.7200886560957
"p1k_00945","FlhDC-1",-8
"p1k_00945","FlhDC-2",-9.80328212844642
"p1k_00597","FlhDC-1",-9
"p1k_00597","FlhDC-2",-9.74656964916827
"p1k_00821","FlhDC-1",-8
"p1k_00821","FlhDC-2",-13.9256693120231
"p1k_00653","FlhDC-1",-4
"p1k_00653","FlhDC-2",-10.5372748817634
"p1k_00731","FlhDC-1",-8
"p1k_00731","FlhDC-2",-9.84356179894029
"p1k_00368","FlhDC-1",-7
"p1k_00368","FlhDC-2",-10.3551688716053
"p1k_00023","FlhDC-1",-7
"p1k_00023","FlhDC-2",-13.9256693120231
"p1k_00699","FlhDC-1",-10
"p1k_00699","FlhDC-2",-10.3885342138617
"p1k_00990","FlhDC-1",-6
"p1k_00990","FlhDC-2",-10.2274486651479
"p1k_00748","FlhDC-1",-10
"p1k_00748","FlhDC-2",-10.7504488811588
"p1k_00132","FlhDC-1",-6
"p1k_00132","FlhDC-2",-10.2513555622512
"p1k_00437","FlhDC-1",-5
"p1k_00437","FlhDC-2",-9.21191077359616
"p1k_00709","FlhDC-1",-3
"p1k_00709","FlhDC-2",-10.5108451310419
"p1k_00196","FlhDC-1",-10
"p1k_00196","FlhDC-2",-10.2600491619593
"p1k_00923","FlhDC-1",-5
"p1k_00923","FlhDC-2",-9.63947821178173
"p1k_00429","FlhDC-1",-6
"p1k_00429","FlhDC-2",-9.2205161494578
"p1k_00830","FlhDC-1",-8
"p1k_00830","FlhDC-2",-13.9256693120231
"p1k_00255","FlhDC-1",-6
"p1k_00255","FlhDC-2",-10.1532051207462
"p1k_00121","FlhDC-1",-5
"p1k_00121","FlhDC-2",-13.9256693120231
"p1k_00721","FlhDC-1",-8
"p1k_00721","FlhDC-2",-10.2349830556515
"p1k_00470","FlhDC-1",-5
"p1k_00470","FlhDC-2",-9.73083229204116
"starve_series__t01_starve","FlhDC-1",-3
"starve_series__t01_starve","FlhDC-2",-10.6539944807135
"p1k_00471","FlhDC-1",-8
"p1k_00471","FlhDC-2",-9.61381609774574
"p1k_00970","FlhDC-1",-9
"p1k_00970","FlhDC-2",-10.2406682236329
"p1k_00911","FlhDC-1",-3
"p1k_00911","FlhDC-2",-9.57779728746052
"p1k_00553","FlhDC-1",-5
"p1k_00553","FlhDC-2",-9.31012268888023
"p1k_00944","FlhDC-1",-6
"p1k_00944","FlhDC-2",-9.97448136838882
"p1k_00483","FlhDC-1",-8
"p1k_00483","FlhDC-2",-9.7667793476842
"p1k_00560","FlhDC-1",-5
"p1k_00560","FlhDC-2",-9.35508642957355
"p1k_00980","FlhDC-1",-10
"p1k_00980","FlhDC-2",-13.9161808505197
"p1k_01012","FlhDC-1",-4
"p1k_01012","FlhDC-2",-9.60112813478815
"p1k_00353","FlhDC-1",-5
"p1k_00353","FlhDC-2",-13.9147432249689
"p1k_00086","FlhDC-1",-7
"p1k_00086","FlhDC-2",-10.1831217961412
"p1k_00487","FlhDC-1",-4
"p1k_00487","FlhDC-2",-10.3058855296097
"p1k_00029","FlhDC-1",-7
"p1k_00029","FlhDC-2",-10.4998946446821
"p1k_00688","FlhDC-1",-8
"p1k_00688","FlhDC-2",-10.6276578948603
"p1k_00807","FlhDC-1",-6
"p1k_00807","FlhDC-2",-10.0366152650079
"p1k_00651","FlhDC-1",-5
"p1k_00651","FlhDC-2",-10.3367222288405
"p1k_00276","FlhDC-1",-6
"p1k_00276","FlhDC-2",-9.20057946028285
"p1k_00501","FlhDC-1",-8
"p1k_00501","FlhDC-2",-9.56896734391478
"p1k_00957","FlhDC-1",-3
"p1k_00957","FlhDC-2",-9.90386175458085
"p1k_00239","FlhDC-1",-5
"p1k_00239","FlhDC-2",-9.97793564178698
"p1k_00335","FlhDC-1",-10
"p1k_00335","FlhDC-2",-9.33865808961444
"p1k_00310","FlhDC-1",-4
"p1k_00310","FlhDC-2",-10.030874049112
"p1k_00493","FlhDC-1",-9
"p1k_00493","FlhDC-2",-13.9256693120231
"p1k_00134","FlhDC-1",-6
"p1k_00134","FlhDC-2",-9.17372375470929
"p1k_00547","FlhDC-1",-5
"p1k_00547","FlhDC-2",-9.2277799262465
"p1k_00673","FlhDC-1",-6
"p1k_00673","FlhDC-2",-10.4444914484008
"p1k_00862","FlhDC-1",-9
"p1k_00862","FlhDC-2",-9.53747856984076
"starve_series__t02_starve","FlhDC-1",-3
"starve_series__t02_starve","FlhDC-2",-13.8933661743566
"p1k_00941","FlhDC-1",-5
"p1k_00941","FlhDC-2",-10.4275931377561
"p1k_00952","FlhDC-1",-5
"p1k_00952","FlhDC-2",-9.82953291152938
"p1k_00892","FlhDC-1",-4
"p1k_00892","FlhDC-2",-10.7318760934479
"p1k_00452","FlhDC-1",-6
"p1k_00452","FlhDC-2",-10.3602311401997
"p1k_00283","FlhDC-1",-6
"p1k_00283","FlhDC-2",-9.33865519909309
"p1k_00600","FlhDC-1",-8
"p1k_00600","FlhDC-2",-9.54572651044485
"p1k_00532","FlhDC-1",-8
"p1k_00532","FlhDC-2",-10.1344757989674
"p1k_01020","FlhDC-1",-7
"p1k_01020","FlhDC-2",-10.1025087386361
"p1k_00229","FlhDC-1",-3
"p1k_00229","FlhDC-2",-10.0932319680539
"p1k_00450","FlhDC-1",-4
"p1k_00450","FlhDC-2",-10.477558707974
"p1k_00230","FlhDC-1",-3
"p1k_00230","FlhDC-2",-10.0334451040017
"p1k_00170","FlhDC-1",-7
"p1k_00170","FlhDC-2",-10.3371534128513
"p1k_00391","FlhDC-1",-7
"p1k_00391","FlhDC-2",-10.5094528078762
"p1k_00557","FlhDC-1",-4
"p1k_00557","FlhDC-2",-9.7892456343265
"p1k_00301","FlhDC-1",-5
"p1k_00301","FlhDC-2",-10.2211882506185
"p1k_00837","FlhDC-1",-4
"p1k_00837","FlhDC-2",-13.9256693120231
"p1k_00063","FlhDC-1",-7
"p1k_00063","FlhDC-2",-10.0668629382838
"p1k_00047","FlhDC-1",-4
"p1k_00047","FlhDC-2",-9.7350415909109
"p1k_00327","FlhDC-1",-3
"p1k_00327","FlhDC-2",-9.80070501764627
"p1k_00755","FlhDC-1",-6
"p1k_00755","FlhDC-2",-10.0384482414423
"p1k_00045","FlhDC-1",-4
"p1k_00045","FlhDC-2",-9.3188150703819
"p1k_00890","FlhDC-1",-8
"p1k_00890","FlhDC-2",-10.8469925121459
"p1k_00793","FlhDC-1",-5
"p1k_00793","FlhDC-2",-10.7497696062388
"p1k_00538","FlhDC-1",-10
"p1k_00538","FlhDC-2",-10.1598110118753
"p1k_00682","FlhDC-1",-3
"p1k_00682","FlhDC-2",-10.2018817706564
"p1k_00268","FlhDC-1",-5
"p1k_00268","FlhDC-2",-10.7063122072015
"p1k_00829","FlhDC-1",-5
"p1k_00829","FlhDC-2",-9.2878192948208
"p1k_00895","FlhDC-1",-6
"p1k_00895","FlhDC-2",-10.6231961147769
"p1k_01042","FlhDC-1",-3
"p1k_01042","FlhDC-2",-9.72329613065016
"p1k_00406","FlhDC-1",-4
"p1k_00406","FlhDC-2",-9.30544746412882
"p1k_00054","FlhDC-1",-8
"p1k_00054","FlhDC-2",-10.1861383031703
"p1k_00161","FlhDC-1",-4
"p1k_00161","FlhDC-2",-9.14691053113969
"p1k_00615","FlhDC-1",-9
"p1k_00615","FlhDC-2",-10.0406608495573
"p1k_00583","FlhDC-1",-10
"p1k_00583","FlhDC-2",-9.84615512721786
"p1k_00481","FlhDC-1",-7
"p1k_00481","FlhDC-2",-10.271482344489
"p1k_00900","FlhDC-1",-6
"p1k_00900","FlhDC-2",-10.5517058880718
"p1k_00925","FlhDC-1",-9
"p1k_00925","FlhDC-2",-9.48596671727521
"p1k_00908","FlhDC-1",-5
"p1k_00908","FlhDC-2",-10.5259881015485
"p1k_00485","FlhDC-1",-8
"p1k_00485","FlhDC-2",-9.75114116944355
"p1k_00963","FlhDC-1",-6
"p1k_00963","FlhDC-2",-9.90949727070849
"p1k_00272","FlhDC-1",-10
"p1k_00272","FlhDC-2",-10.7060409001553
"p1k_00934","FlhDC-1",-7
"p1k_00934","FlhDC-2",-9.83482318342992
"p1k_00068","FlhDC-1",-8
"p1k_00068","FlhDC-2",-9.95080396610594
"p1k_00707","FlhDC-1",-6
"p1k_00707","FlhDC-2",-10.5930621671571
"p1k_00931","FlhDC-1",-4
"p1k_00931","FlhDC-2",-9.87949736150493
"p1k_00259","FlhDC-1",-10
"p1k_00259","FlhDC-2",-10.2332325032056
"p1k_01008","FlhDC-1",-9
"p1k_01008","FlhDC-2",-10.4296237019593
"p1k_00718","FlhDC-1",-8
"p1k_00718","FlhDC-2",-10.127159104805
"p1k_00375","FlhDC-1",-8
"p1k_00375","FlhDC-2",-9.99848748991285
"p1k_00031","FlhDC-1",-5
"p1k_00031","FlhDC-2",-10.6548056076301
"p1k_00312","FlhDC-1",-10
"p1k_00312","FlhDC-2",-10.4849591427338
"p1k_00690","FlhDC-1",-10
"p1k_00690","FlhDC-2",-10.5527004092997
"p1k_00069","FlhDC-1",-4
"p1k_00069","FlhDC-2",-9.52722133564509
"p1k_00747","FlhDC-1",-6
"p1k_00747","FlhDC-2",-13.9256693120231
"p1k_00943","FlhDC-1",-3
"p1k_00943","FlhDC-2",-10.0940203936287
"p1k_00284","FlhDC-1",-4
"p1k_00284","FlhDC-2",-9.39495517893503
"p1k_00644","FlhDC-1",-8
"p1k_00644","FlhDC-2",-10.379892645727
"p1k_00744","FlhDC-1",-6
"p1k_00744","FlhDC-2",-10.0244593991976
"p1k_00098","FlhDC-1",-8
"p1k_00098","FlhDC-2",-10.7542348202725
"p1k_00761","FlhDC-1",-5
"p1k_00761","FlhDC-2",-9.50121476167044
"p1k_00546","FlhDC-1",-4
"p1k_00546","FlhDC-2",-9.16801046430441
"p1k_00746","FlhDC-1",-8
"p1k_00746","FlhDC-2",-10.8039411946052
"p1k_00486","FlhDC-1",-10
"p1k_00486","FlhDC-2",-9.72284289192496
"p1k_00888","FlhDC-1",-6
"p1k_00888","FlhDC-2",-9.23830593915986
"p1k_00638","FlhDC-1",-7
"p1k_00638","FlhDC-2",-10.3111222401302
"p1k_00795","FlhDC-1",-8
"p1k_00795","FlhDC-2",-10.0641537054228
"p1k_00021","FlhDC-1",-7
"p1k_00021","FlhDC-2",-10.5652274462374
"p1k_00703","FlhDC-1",-3
"p1k_00703","FlhDC-2",-10.291354986616
"p1k_01054","FlhDC-1",-3
"p1k_01054","FlhDC-2",-9.98131891312474
"p1k_00618","FlhDC-1",-9
"p1k_00618","FlhDC-2",-10.5402714418379
"p1k_01040","FlhDC-1",-9
"p1k_01040","FlhDC-2",-10.0135897829703
"p1k_00357","FlhDC-1",-6
"p1k_00357","FlhDC-2",-10.0455225452867
"p1k_00939","FlhDC-1",-5
"p1k_00939","FlhDC-2",-10.56779611864
"p1k_00905","FlhDC-1",-8
"p1k_00905","FlhDC-2",-10.6184137867432
"p1k_01047","FlhDC-1",-8
"p1k_01047","FlhDC-2",-10.0097375626653
"p1k_00519","FlhDC-1",-6
"p1k_00519","FlhDC-2",-9.64129703373658
"p1k_00570","FlhDC-1",-6
"p1k_00570","FlhDC-2",-9.57494545865376
"p1k_00475","FlhDC-1",-6
"p1k_00475","FlhDC-2",-13.9256693120231
"p1k_00819","FlhDC-1",-5
"p1k_00819","FlhDC-2",-10.1153005490688
"p1k_00986","FlhDC-1",-9
"p1k_00986","FlhDC-2",-9.80911879318987
"p1k_00896","FlhDC-1",-6
"p1k_00896","FlhDC-2",-13.8738454666343
"p1k_00930","FlhDC-1",-9
"p1k_00930","FlhDC-2",-9.71472339927937
"p1k_00489","FlhDC-1",-6
"p1k_00489","FlhDC-2",-13.9256693120231
"p1k_00199","FlhDC-1",-3
"p1k_00199","FlhDC-2",-10.2973615210944
"p1k_00091","FlhDC-1",-8
"p1k_00091","FlhDC-2",-10.1265635189708
"p1k_00231","FlhDC-1",-6
"p1k_00231","FlhDC-2",-9.93719692485203
"p1k_00664","FlhDC-1",-4
"p1k_00664","FlhDC-2",-10.3185615005118
"p1k_00392","FlhDC-1",-9
"p1k_00392","FlhDC-2",-10.4613326688366
"p1k_00476","FlhDC-1",-8
"p1k_00476","FlhDC-2",-13.9256693120231
"p1k_00019","FlhDC-1",-6
"p1k_00019","FlhDC-2",-13.9256693120231
"p1k_00175","FlhDC-1",-9
"p1k_00175","FlhDC-2",-9.86821221086751
"p1k_00504","FlhDC-1",-10
"p1k_00504","FlhDC-2",-9.48314191053964
"p1k_00322","FlhDC-1",-10
"p1k_00322","FlhDC-2",-9.56148827243169
"p1k_00942","FlhDC-1",-4
"p1k_00942","FlhDC-2",-10.3206732010443
"p1k_00167","FlhDC-1",-9
"p1k_00167","FlhDC-2",-9.15804585646284
"p1k_00691","FlhDC-1",-4
"p1k_00691","FlhDC-2",-10.5413699496836
"p1k_00342","FlhDC-1",-5
"p1k_00342","FlhDC-2",-10.3405717575634
"p1k_00960","FlhDC-1",-7
"p1k_00960","FlhDC-2",-9.95650519798996
"p1k_00290","FlhDC-1",-10
"p1k_00290","FlhDC-2",-9.29778802199348
"p1k_00776","FlhDC-1",-8
"p1k_00776","FlhDC-2",-9.96782067862846
"p1k_00099","FlhDC-1",-5
"p1k_00099","FlhDC-2",-10.797829018619
"p1k_00801","FlhDC-1",-8
"p1k_00801","FlhDC-2",-10.1349007166604
"p1k_00639","FlhDC-1",-8
"p1k_00639","FlhDC-2",-10.240700984641
"p1k_00777","FlhDC-1",-6
"p1k_00777","FlhDC-2",-9.76122724974432
"p1k_00516","FlhDC-1",-8
"p1k_00516","FlhDC-2",-9.76613709734284
"p1k_00215","FlhDC-1",-5
"p1k_00215","FlhDC-2",-10.1221798841095
"p1k_00654","FlhDC-1",-7
"p1k_00654","FlhDC-2",-10.3604435381906
"p1k_00949","FlhDC-1",-7
"p1k_00949","FlhDC-2",-10.1863331354551
"p1k_00419","FlhDC-1",-8
"p1k_00419","FlhDC-2",-9.16822862002272
"p1k_00864","FlhDC-1",-9
"p1k_00864","FlhDC-2",-9.06133029957794
"p1k_00876","FlhDC-1",-4
"p1k_00876","FlhDC-2",-9.25491883828916
"p1k_00129","FlhDC-1",-4
"p1k_00129","FlhDC-2",-9.15456432341132
"p1k_00517","FlhDC-1",-9
"p1k_00517","FlhDC-2",-9.86880713935008
"p1k_00968","FlhDC-1",-8
"p1k_00968","FlhDC-2",-10.5326475208039
"p1k_00251","FlhDC-1",-5
"p1k_00251","FlhDC-2",-10.3364956619846
"p1k_00232","FlhDC-1",-10
"p1k_00232","FlhDC-2",-9.96299245043722
"starve_series__t21_growth2","FlhDC-1",-10
"starve_series__t21_growth2","FlhDC-2",-10.6628415464386
"p1k_00126","FlhDC-1",-3
"p1k_00126","FlhDC-2",-9.48251062361109
"p1k_00034","FlhDC-1",-8
"p1k_00034","FlhDC-2",-10.5273478493459
"p1k_00735","FlhDC-1",-6
"p1k_00735","FlhDC-2",-10.0904515145179
"p1k_00788","FlhDC-1",-8
"p1k_00788","FlhDC-2",-9.47914108460653
"p1k_00510","FlhDC-1",-8
"p1k_00510","FlhDC-2",-9.58246451431637
"p1k_00572","FlhDC-1",-4
"p1k_00572","FlhDC-2",-9.45790912527636
"p1k_00172","FlhDC-1",-6
"p1k_00172","FlhDC-2",-9.15938605328811
"p1k_00687","FlhDC-1",-5
"p1k_00687","FlhDC-2",-10.6864174227655
"p1k_00680","FlhDC-1",-7
"p1k_00680","FlhDC-2",-10.5657419136742
"p1k_00173","FlhDC-1",-3
"p1k_00173","FlhDC-2",-9.23363544449837
"p1k_00637","FlhDC-1",-7
"p1k_00637","FlhDC-2",-10.4217150962629
"p1k_00991","FlhDC-1",-4
"p1k_00991","FlhDC-2",-10.2755163510791
"p1k_00125","FlhDC-1",-5
"p1k_00125","FlhDC-2",-9.41568775300204
"p1k_00577","FlhDC-1",-5
"p1k_00577","FlhDC-2",-9.76548303406429
"p1k_00933","FlhDC-1",-3
"p1k_00933","FlhDC-2",-10.1559123816118
"p1k_00430","FlhDC-1",-9
"p1k_00430","FlhDC-2",-9.24227964540495
"p1k_00039","FlhDC-1",-10
"p1k_00039","FlhDC-2",-9.40800909129685
"p1k_00108","FlhDC-1",-7
"p1k_00108","FlhDC-2",-10.8087144818582
"p1k_01048","FlhDC-1",-9
"p1k_01048","FlhDC-2",-10.1315683117805
"p1k_00652","FlhDC-1",-4
"p1k_00652","FlhDC-2",-10.5735592660424
"p1k_00006","FlhDC-1",-4
"p1k_00006","FlhDC-2",-10.4201027994216
"p1k_00818","FlhDC-1",-3
"p1k_00818","FlhDC-2",-10.0791838057582
"p1k_00377","FlhDC-1",-4
"p1k_00377","FlhDC-2",-9.8920976507895
"p1k_00764","FlhDC-1",-6
"p1k_00764","FlhDC-2",-9.62212956885384
"p1k_00411","FlhDC-1",-4
"p1k_00411","FlhDC-2",-9.18832491558187
"p1k_00852","FlhDC-1",-4
"p1k_00852","FlhDC-2",-13.9256693120231
"p1k_00605","FlhDC-1",-3
"p1k_00605","FlhDC-2",-10.1201395126021
"p1k_00545","FlhDC-1",-6
"p1k_00545","FlhDC-2",-9.59993382568185
"p1k_00727","FlhDC-1",-9
