"sample","gene","Val"
"p1k_00573","b1880",0.389647770539495
"p1k_00573","b1947",0.851626049036249
"p1k_00573","b1949",0.436225103300331
"p1k_00573","b1879",0.236055705420763
"p1k_00573","b1072",0.846359661603854
"p1k_00573","b1080",0.754947579211111
"p1k_00573","b1940",1.27610227675637
"p1k_00573","b1878",0.241417278335297
"p1k_00573","b1950",0.222958635907129
"p1k_00573","b1937",0.595788909963371
"p1k_00940","b1948",0.123363844345494
"p1k_00940","b1904",0.148635774044835
"p1k_00940","b1939",0.233600189878152
"p1k_00940","b1946",0.305272105825137
"p1k_00940","b1081",0.111075816348813
"p1k_00940","b1880",0.0785812599933548
"p1k_00940","b1947",0.17174959806333
"p1k_00940","b1949",0.0879746295240172
"p1k_00940","b1879",0.047605956361307
"p1k_00940","b1072",0.170687512273701
"p1k_00940","b1080",0.152252204397841
"p1k_00940","b1940",0.25735480187417
"p1k_00940","b1878",0.0486872384499661
"p1k_00940","b1950",0.0449646369379288
"p1k_00940","b1937",0.120154269509014
"p1k_00550","b1948",0.894236934440511
"p1k_00550","b1904",1.07742750426779
"p1k_00550","b1939",1.69331556413183
"p1k_00550","b1946",2.21284926334449
"p1k_00550","b1081",0.80516376600636
"p1k_00550","b1880",0.569617989887953
"p1k_00550","b1947",1.24497444837575
"p1k_00550","b1949",0.637708426090976
"p1k_00550","b1879",0.345084937191316
"p1k_00550","b1072",1.23727562587496
"p1k_00550","b1080",1.10364219958348
"p1k_00550","b1940",1.86550743706545
"p1k_00550","b1878",0.352922909373181
"p1k_00550","b1950",0.32593860305613
"p1k_00550","b1937",0.870971443827294
"p1k_00708","b1948",0.0622737175060855
"p1k_00708","b1904",0.0750309156890708
"p1k_00708","b1939",0.117920710975082
"p1k_00708","b1946",0.154100490151731
"p1k_00708","b1081",0.0560707559476806
"p1k_00708","b1880",0.039667596385806
"p1k_00708","b1947",0.0866987082667893
"p1k_00708","b1949",0.0444093425893735
"p1k_00708","b1879",0.0240313512745954
"p1k_00708","b1072",0.0861625703831046
"p1k_00708","b1080",0.0768564794381447
"p1k_00708","b1940",0.129911971500036
"p1k_00708","b1878",0.0245771793953936
"p1k_00708","b1950",0.0226980207474263
"p1k_00708","b1937",0.0606535332637578
"p1k_00052","b1948",0.167375373263966
"p1k_00052","b1904",0.201663366548948
"p1k_00052","b1939",0.316939855294135
"p1k_00052","b1946",0.414181585622949
"p1k_00052","b1081",0.150703444113781
"p1k_00052","b1880",0.106616065612428
"p1k_00052","b1947",0.233023324105221
"p1k_00052","b1949",0.119360632221408
"p1k_00052","b1879",0.0645899514386598
"p1k_00052","b1072",0.231582326490233
"p1k_00052","b1080",0.206570001742014
"p1k_00052","b1940",0.349169209613211
"p1k_00052","b1878",0.0660569938622576
"p1k_00052","b1950",0.0610063096776333
"p1k_00052","b1937",0.16302074416559
"p1k_00245","b1948",0.11008233191216
"p1k_00245","b1904",0.132633452688134
"p1k_00245","b1939",0.208450488660941
"p1k_00245","b1946",0.272406112627718
"p1k_00245","b1081",0.0991172490416223
"p1k_00245","b1880",0.0701210990185897
"p1k_00245","b1947",0.153258812256512
"p1k_00245","b1949",0.078503166130182
"p1k_00245","b1879",0.0424806369886174
"p1k_00245","b1072",0.152311072008683
"p1k_00245","b1080",0.135860533431029
"p1k_00245","b1940",0.229647648137155
"p1k_00245","b1878",0.0434455068368777
"p1k_00245","b1950",0.0401236854604529
"p1k_00245","b1937",0.107218304090064
"p1k_00658","b1948",0.0581640809056779
"p1k_00658","b1904",0.0700793918419877
"p1k_00658","b1939",0.110138755935672
"p1k_00658","b1946",0.143930918784703
"p1k_00658","b1081",0.0523704721026927
"p1k_00658","b1880",0.0370498081360299
"p1k_00658","b1947",0.0809771904424128
"p1k_00658","b1949",0.0414786317371188
"p1k_00658","b1879",0.0224454475464989
"p1k_00658","b1072",0.080476433967738
"p1k_00658","b1080",0.0717844809526423
"p1k_00658","b1940",0.121338675825894
"p1k_00658","b1878",0.022955254769355
"p1k_00658","b1950",0.0212001076541326
"p1k_00658","b1937",0.0566508176683636
"p1k_00104","b1948",0.09759702093363
"p1k_00104","b1904",0.117590440115609
"p1k_00104","b1939",0.184808464283813
"p1k_00104","b1946",0.241510373324853
"p1k_00104","b1081",0.0878755751405958
"p1k_00104","b1880",0.0621681086322488
"p1k_00104","b1947",0.135876513953188
"p1k_00104","b1949",0.0695994989847891
"p1k_00104","b1879",0.037662570781661
"p1k_00104","b1072",0.135036264449018
"p1k_00104","b1080",0.12045151201832
"p1k_00104","b1940",0.203601485663341
"p1k_00104","b1878",0.0385180070823203
"p1k_00104","b1950",0.035572939833278
"p1k_00104","b1937",0.0950578252384422
"p1k_00254","b1948",0.233038638570327
"p1k_00254","b1904",0.280778202154985
"p1k_00254","b1939",0.441278970413045
"p1k_00254","b1946",0.576669739115386
"p1k_00254","b1081",0.2098261217243
"p1k_00254","b1880",0.148442762489683
"p1k_00254","b1947",0.324441028244768
"p1k_00254","b1949",0.16618716773765
"p1k_00254","b1879",0.089929325055787
"p1k_00254","b1072",0.322434710852721
"p1k_00254","b1080",0.287609766219968
"p1k_00254","b1940",0.486152267517949
"p1k_00254","b1878",0.0919719049315072
"p1k_00254","b1950",0.0849397798148851
"p1k_00254","b1937",0.22697563887823
"p1k_00798","b1948",0.14065010925983
"p1k_00798","b1904",0.169463248897927
"p1k_00798","b1939",0.266333238914498
"p1k_00798","b1946",0.348048127602409
"p1k_00798","b1081",0.126640230680815
"p1k_00798","b1880",0.0895923993166661
"p1k_00798","b1947",0.195815879937125
"p1k_00798","b1949",0.100302007612477
"p1k_00798","b1879",0.0542767048089414
"p1k_00798","b1072",0.194604970183565
"p1k_00798","b1080",0.173586428805131
"p1k_00798","b1940",0.293416447859476
"p1k_00798","b1878",0.0555095007283412
"p1k_00798","b1950",0.0512652725091517
"p1k_00798","b1937",0.136990795189136
"p1k_00222","b1948",0.217110160535552
"p1k_00222","b1904",0.261586666137151
"p1k_00222","b1939",0.411117009158233
"p1k_00222","b1946",0.53725365202712
"p1k_00222","b1081",0.195484247812267
"p1k_00222","b1880",0.138296516801654
"p1k_00222","b1947",0.302265084273926
"p1k_00222","b1949",0.154828070090966
"p1k_00222","b1879",0.0837825449011261
"p1k_00222","b1072",0.300395901147279
"p1k_00222","b1080",0.267951284382249
"p1k_00222","b1940",0.452923161125024
"p1k_00222","b1878",0.0856855119260149
"p1k_00222","b1950",0.0791340412242361
"p1k_00222","b1937",0.211461574341632
"p1k_00593","b1948",0.183037166114702
"p1k_00593","b1904",0.220533585093528
"p1k_00593","b1939",0.346596824912543
"p1k_00593","b1946",0.452937742338942
"p1k_00593","b1081",0.16480519682432
"p1k_00593","b1880",0.116592436100032
"p1k_00593","b1947",0.254827983657916
"p1k_00593","b1949",0.130529548292689
"p1k_00593","b1879",0.0706338181075995
"p1k_00593","b1072",0.2532521477707
"p1k_00593","b1080",0.225899348188683
"p1k_00593","b1940",0.381841972183801
"p1k_00593","b1878",0.0722381358907294
"p1k_00593","b1950",0.0667148447274827
"p1k_00593","b1937",0.178275061904842
"p1k_00981","b1948",2.01824008430001E-5
"p1k_00981","b1904",2.43169040921026E-5
"p1k_00981","b1939",3.82171348026252E-5
"p1k_00981","b1946",4.99427043526203E-5
"p1k_00981","b1081",1.81720719016901E-5
"p1k_00981","b1880",1.28559424874297E-5
"p1k_00981","b1947",2.8098339923896E-5
"p1k_00981","b1949",1.43927035225617E-5
"p1k_00981","b1879",7.78836375354385E-6
"p1k_00981","b1072",2.79245820351915E-5
"p1k_00981","b1080",2.49085543231115E-5
"p1k_00981","b1940",4.21034039418301E-5
"p1k_00981","b1878",7.96526216858154E-6
"p1k_00981","b1950",7.35624227062601E-6
"p1k_00981","b1937",1.96573124248408E-5
"p1k_00454","b1948",0.116721284754445
"p1k_00454","b1904",0.140632440558491
"p1k_00454","b1939",0.221021924422999
"p1k_00454","b1946",0.288834646655584
"p1k_00454","b1081",0.105094908951384
"p1k_00454","b1880",0.0743500307785482
"p1k_00454","b1947",0.162501694466235
"p1k_00454","b1949",0.0832376117842242
"p1k_00454","b1879",0.0450426007549983
"p1k_00454","b1072",0.161496796973434
"p1k_00454","b1080",0.14405414324024
"p1k_00454","b1940",0.243497462906167
"p1k_00454","b1878",0.0460656609169109
"p1k_00454","b1950",0.0425435038909272
"p1k_00454","b1937",0.113684530343808
"p1k_00046","b1948",0.814949430864786
"p1k_00046","b1904",0.981897411730667
"p1k_00046","b1939",1.54317776655815
"p1k_00046","b1946",2.0166470185896
"p1k_00046","b1081",0.733773933493778
"p1k_00046","b1880",0.519112819870238
"p1k_00046","b1947",1.13458880870293
"p1k_00046","b1949",0.581166018629812
"p1k_00046","b1879",0.314487986721356
"p1k_00046","b1072",1.12757260217677
"p1k_00046","b1080",1.00578778150295
"p1k_00046","b1940",1.7001022498156
"p1k_00046","b1878",0.321631005224323
"p1k_00046","b1950",0.297039261997881
"p1k_00046","b1937",0.793746774606919
"p1k_00074","b1948",0.731915843355664
"p1k_00074","b1904",0.88185382427101
"p1k_00074","b1939",1.38594643260205
"p1k_00074","b1946",1.81117483792266
"p1k_00074","b1081",0.659011157042711
"p1k_00074","b1880",0.466221440205045
"p1k_00074","b1947",1.01898779646057
"p1k_00074","b1949",0.52195216113436
"p1k_00074","b1879",0.282445427051997
"p1k_00074","b1072",1.01268645735625
"p1k_00074","b1080",0.903310051464647
"p1k_00074","b1940",1.52688219027802
"p1k_00074","b1878",0.288860657511335
"p1k_00074","b1950",0.266774518419161
"p1k_00074","b1937",0.712873483856266
"p1k_00464","b1948",2.01824008430001E-5
"p1k_00464","b1904",2.43169040921026E-5
"p1k_00464","b1939",3.82171348026252E-5
"p1k_00464","b1946",4.99427043526203E-5
"p1k_00464","b1081",1.81720719016901E-5
"p1k_00464","b1880",1.28559424874297E-5
"p1k_00464","b1947",2.8098339923896E-5
"p1k_00464","b1949",1.43927035225617E-5
"p1k_00464","b1879",7.78836375354385E-6
"p1k_00464","b1072",2.79245820351915E-5
"p1k_00464","b1080",2.49085543231115E-5
"p1k_00464","b1940",4.21034039418301E-5
"p1k_00464","b1878",7.96526216858154E-6
"p1k_00464","b1950",7.35624227062601E-6
"p1k_00464","b1937",1.96573124248408E-5
"p1k_00624","b1948",0.0543042495927567
"p1k_00624","b1904",0.0654288476090129
"p1k_00624","b1939",0.102829828977536
"p1k_00624","b1946",0.134379507353933
"p1k_00624","b1081",0.0488951109356824
"p1k_00624","b1880",0.0345911427990313
"p1k_00624","b1947",0.0756034565084257
"p1k_00624","b1949",0.0387260648762122
"p1k_00624","b1879",0.0209559433727288
"p1k_00624","b1072",0.0751359307749748
"p1k_00624","b1080",0.0670207851622433
"p1k_00624","b1940",0.113286510071214
"p1k_00624","b1878",0.0214319192369235
"p1k_00624","b1950",0.0197932455824458
"p1k_00624","b1937",0.0528914081404535
"p1k_00499","b1948",0.648616604885354
"p1k_00499","b1904",0.781490165428596
"p1k_00499","b1939",1.22821206540064
"p1k_00499","b1946",1.60504528613724
"p1k_00499","b1081",0.584009190596112
"p1k_00499","b1880",0.413160844126734
"p1k_00499","b1947",0.903016939665685
"p1k_00499","b1949",0.462548859600283
"p1k_00499","b1879",0.250300353002247
"p1k_00499","b1072",0.897432755072369
"p1k_00499","b1080",0.800504462444193
"p1k_00499","b1940",1.35310794445638
"p1k_00499","b1878",0.255985466991604
"p1k_00499","b1950",0.236412948261428
"p1k_00499","b1937",0.631741453623593
"p1k_00586","b1948",0.221265769565493
"p1k_00586","b1904",0.266593580181295
"p1k_00586","b1939",0.418986016999257
"p1k_00586","b1946",0.54753698525402
"p1k_00586","b1081",0.199225924864211
"p1k_00586","b1880",0.140943588926758
"p1k_00586","b1947",0.308050605829188
"p1k_00586","b1949",0.157791565325695
"p1k_00586","b1879",0.0853861893334445
"p1k_00586","b1072",0.306145645499573
"p1k_00586","b1080",0.27308002075376
"p1k_00586","b1940",0.461592361928882
"p1k_00586","b1878",0.0873255802038723
"p1k_00586","b1950",0.08064871071495
"p1k_00586","b1937",0.215509066295265
"p1k_00676","b1948",0.0799884643198674
"p1k_00676","b1904",0.0963746498977797
"p1k_00676","b1939",0.151465127828318
"p1k_00676","b1946",0.197936819123915
"p1k_00676","b1081",0.0720209719464839
"p1k_00676","b1880",0.050951673438331
"p1k_00676","b1947",0.111361531164395
"p1k_00676","b1949",0.0570422845694373
"p1k_00676","b1879",0.0308674503621585
"p1k_00676","b1072",0.110672880354758
"p1k_00676","b1080",0.0987195242148168
"p1k_00676","b1940",0.166867492631042
"p1k_00676","b1878",0.0315685479505751
"p1k_00676","b1950",0.0291548328154601
"p1k_00676","b1937",0.0779073929682755
"p1k_00089","b1948",0.061346327107107
"p1k_00089","b1904",0.0739135430056461
"p1k_00089","b1939",0.116164616436671
"p1k_00089","b1946",0.151805600417059
"p1k_00089","b1081",0.0552357410680203
"p1k_00089","b1880",0.0390768600445051
"p1k_00089","b1947",0.0854075769055919
"p1k_00089","b1949",0.0437479913871058
"p1k_00089","b1879",0.0236734724560656
"p1k_00089","b1072",0.0848794232750684
"p1k_00089","b1080",0.0757119201604164
"p1k_00089","b1940",0.127977301146211
"p1k_00089","b1878",0.0242111720151046
"p1k_00089","b1950",0.0223599981054518
"p1k_00089","b1937",0.0597502709138357
"p1k_00772","b1948",0.214533853454088
"p1k_00772","b1904",0.258482584878479
"p1k_00772","b1939",0.406238547185786
"p1k_00772","b1946",0.53087840738244
"p1k_00772","b1081",0.19316456157229
"p1k_00772","b1880",0.136655440701397
"p1k_00772","b1947",0.298678298306963
"p1k_00772","b1949",0.15299082464653
"p1k_00772","b1879",0.0827883511554286
"p1k_00772","b1072",0.296831295578109
"p1k_00772","b1080",0.264771678279345
"p1k_00772","b1940",0.447548612349936
"p1k_00772","b1878",0.0846687368906628
"p1k_00772","b1950",0.0781950082914248
"p1k_00772","b1937",0.208952295411111
"p1k_00401","b1948",1.05516131197733
"p1k_00401","b1904",1.2713183443658
"p1k_00401","b1939",1.99803989684104
"p1k_00401","b1946",2.61106742742571
"p1k_00401","b1081",0.950058785289858
"p1k_00401","b1880",0.672124850123874
"p1k_00401","b1947",1.4690165679058
"p1k_00401","b1949",0.752468650776709
"p1k_00401","b1879",0.407185457284002
"p1k_00401","b1072",1.45993228684141
"p1k_00401","b1080",1.30225056292788
"p1k_00401","b1940",2.20121893760629
"p1k_00401","b1878",0.416433929016868
"p1k_00401","b1950",0.384593602410238
"p1k_00401","b1937",1.02770902874705
"p1k_00346","b1948",0.0587100049481477
"p1k_00346","b1904",0.0707371521691945
"p1k_00346","b1939",0.111172510684939
"p1k_00346","b1946",0.145281844438402
"p1k_00346","b1081",0.0528620177334527
"p1k_00346","b1880",0.0373975550739237
"p1k_00346","b1947",0.0817372367539132
"p1k_00346","b1949",0.0418679473071657
"p1k_00346","b1879",0.0226561189655058
"p1k_00346","b1072",0.0812317802135846
"p1k_00346","b1080",0.0724582451283681
"p1k_00346","b1940",0.122477552248995
"p1k_00346","b1878",0.0231707112037124
"p1k_00346","b1950",0.0213990903990007
"p1k_00346","b1937",0.0571825383267006
"p1k_00632","b1948",0.0904367899244397
"p1k_00632","b1904",0.108963386670271
"p1k_00632","b1939",0.171249942885648
"p1k_00632","b1946",0.223791901515168
"p1k_00632","b1081",0.0814285605488285
"p1k_00632","b1880",0.0576071290556892
"p1k_00632","b1947",0.125907897910185
"p1k_00632","b1949",0.0644933135081453
"p1k_00632","b1879",0.0348994464094523
"p1k_00632","b1072",0.125129293531017
"p1k_00632","b1080",0.111614555283299
"p1k_00632","b1940",0.188664209328285
"p1k_00632","b1878",0.0356921234018072
"p1k_00632","b1950",0.0329631217830374
"p1k_00632","b1937",0.0880838829866459
"p1k_00379","b1948",0.139568069509271
"p1k_00379","b1904",0.168159545882468
"p1k_00379","b1939",0.264284302351865
"p1k_00379","b1946",0.345370547676196
"p1k_00379","b1081",0.12566597076493
"p1k_00379","b1880",0.0889031532299134
"p1k_00379","b1947",0.194309442672356
"p1k_00379","b1949",0.0995303711034917
"p1k_00379","b1879",0.0538591469951456
"p1k_00379","b1072",0.193107848606459
"p1k_00379","b1080",0.172251005625489
"p1k_00379","b1940",0.291159156615817
"p1k_00379","b1878",0.0550824588537357
"p1k_00379","b1950",0.0508708820392821
"p1k_00379","b1937",0.135936907021999
"p1k_00461","b1948",0.477404878227023
"p1k_00461","b1904",0.575204542177886
"p1k_00461","b1939",0.904007740633146
"p1k_00461","b1946",1.18137038676746
"p1k_00461","b1081",0.429851524644948
"p1k_00461","b1880",0.30410106832427
"p1k_00461","b1947",0.664652568051715
"p1k_00461","b1949",0.340452403358611
"p1k_00461","b1879",0.184229957489818
"p1k_00461","b1072",0.660542409684369
"p1k_00461","b1080",0.58919974070184
"p1k_00461","b1940",0.995935547418486
"p1k_00461","b1878",0.188414403480489
"p1k_00461","b1950",0.174008333930932
"p1k_00461","b1937",0.464984167020273
"p1k_00792","b1948",0.041253110794595
"p1k_00792","b1904",0.0497040935068423
"p1k_00792","b1939",0.0781163603145598
"p1k_00792","b1946",0.102083589166
"p1k_00792","b1081",0.0371439702025229
"p1k_00792","b1880",0.0262777270121864
"p1k_00792","b1947",0.0574334014591086
"p1k_00792","b1949",0.0294188881525424
"p1k_00792","b1879",0.0159195249035492
"p1k_00792","b1072",0.0570782378940836
"p1k_00792","b1080",0.0509134348890359
"p1k_00792","b1940",0.0860599490196093
"p1k_00792","b1878",0.0162811077485094
"p1k_00792","b1950",0.0150362625231116
"p1k_00792","b1937",0.0401798226927586
"p1k_00869","b1948",2.73886820278839
"p1k_00869","b1904",3.29994414074945
"p1k_00869","b1939",5.1862856221534
"p1k_00869","b1946",6.77751304102631
"p1k_00869","b1081",2.46605497024332
"p1k_00869","b1880",1.74462554626695
"p1k_00869","b1947",3.81310679375343
"p1k_00869","b1949",1.95317288249069
"p1k_00869","b1879",1.05692588321222
"p1k_00869","b1072",3.78952684605253
"p1k_00869","b1080",3.38023448962758
"p1k_00869","b1940",5.71367475963245
"p1k_00869","b1878",1.08093201845051
"p1k_00869","b1950",0.998284505582665
"p1k_00869","b1937",2.66761067583031
"p1k_00503","b1948",0.57316251510145
"p1k_00503","b1904",0.690578787792943
"p1k_00503","b1939",1.08533317090672
"p1k_00503","b1946",1.41832908088555
"p1k_00503","b1081",0.51607093312635
"p1k_00503","b1880",0.365097511808187
"p1k_00503","b1947",0.797968254928475
"p1k_00503","b1949",0.40874017983654
"p1k_00503","b1879",0.221182712217037
"p1k_00503","b1072",0.793033683006959
"p1k_00503","b1080",0.707381136388801
"p1k_00503","b1940",1.19569981219561
"p1k_00503","b1878",0.226206472337014
"p1k_00503","b1950",0.208910840406282
"p1k_00503","b1937",0.558250463718464
"p1k_00592","b1948",0.221719952660507
"p1k_00592","b1904",0.267140805798683
"p1k_00592","b1939",0.419846052269701
"p1k_00592","b1946",0.548660891780932
"p1k_00592","b1081",0.199634867681437
"p1k_00592","b1880",0.141232898003199
"p1k_00592","b1947",0.30868292856872
"p1k_00592","b1949",0.158115457546563
"p1k_00592","b1879",0.0855614580332484
"p1k_00592","b1072",0.306774058005814
"p1k_00592","b1080",0.273640560819473
"p1k_00592","b1940",0.462539853481629
"p1k_00592","b1878",0.0875048298111149
"p1k_00592","b1950",0.0808142549883063
"p1k_00592","b1937",0.215951432843537
"p1k_00165","b1948",1.30148854596765
"p1k_00165","b1904",1.56810740186255
"p1k_00165","b1939",2.46448198072379
"p1k_00165","b1946",3.22062068706401
"p1k_00165","b1081",1.17184985178575
"p1k_00165","b1880",0.829032285364195
"p1k_00165","b1947",1.81195824303231
"p1k_00165","b1949",0.928132333008302
"p1k_00165","b1879",0.502242835028352
"p1k_00165","b1072",1.80075323805398
"p1k_00165","b1080",1.60626074173858
"p1k_00165","b1940",2.71509313499472
"p1k_00165","b1878",0.5136503609596
"p1k_00165","b1950",0.474376915366014
"p1k_00165","b1937",1.26762753175181
"p1k_01052","b1948",0.214850094039708
"p1k_01052","b1904",0.258863609517241
"p1k_01052","b1939",0.406837376293617
"p1k_01052","b1946",0.531660965919197
"p1k_01052","b1081",0.193449302060046
"p1k_01052","b1880",0.13685688208652
"p1k_01052","b1947",0.299118574740952
"p1k_01052","b1949",0.153216345734236
"p1k_01052","b1879",0.0829103880098943
"p1k_01052","b1072",0.297268849377813
"p1k_01052","b1080",0.265161973560237
"p1k_01052","b1940",0.448208335899317
"p1k_01052","b1878",0.0847935455887164
"p1k_01052","b1950",0.0783102741798453
"p1k_01052","b1937",0.209260308320047
"p1k_00299","b1948",0.151458768791715
"p1k_00299","b1904",0.182486136474366
"p1k_00299","b1939",0.286800377664691
"p1k_00299","b1946",0.374794880461411
"p1k_00299","b1081",0.136372261062246
"p1k_00299","b1880",0.0964773832385025
"p1k_00299","b1947",0.210863910744316
"p1k_00299","b1949",0.108010001984845
"p1k_00299","b1879",0.0584477532772272
"p1k_00299","b1072",0.209559945170757
"p1k_00299","b1080",0.186926173922885
"p1k_00299","b1940",0.315964873187104
"p1k_00299","b1878",0.0597752869215758
"p1k_00299","b1950",0.0552048988576606
"p1k_00299","b1937",0.147518244275337
"p1k_00847","b1948",2.01824008430001E-5
"p1k_00847","b1904",2.43169040921026E-5
"p1k_00847","b1939",3.82171348026252E-5
"p1k_00847","b1946",4.99427043526203E-5
"p1k_00847","b1081",1.81720719016901E-5
"p1k_00847","b1880",1.28559424874297E-5
"p1k_00847","b1947",2.8098339923896E-5
"p1k_00847","b1949",1.43927035225617E-5
"p1k_00847","b1879",7.78836375354385E-6
"p1k_00847","b1072",2.79245820351915E-5
"p1k_00847","b1080",2.49085543231115E-5
"p1k_00847","b1940",4.21034039418301E-5
"p1k_00847","b1878",7.96526216858154E-6
"p1k_00847","b1950",7.35624227062601E-6
"p1k_00847","b1937",1.96573124248408E-5
"p1k_00797","b1948",0.141053693186057
"p1k_00797","b1904",0.169949509759729
"p1k_00797","b1939",0.26709746024935
"p1k_00797","b1946",0.34904682309289
"p1k_00797","b1081",0.127003614412156
"p1k_00797","b1880",0.0898494773414649
"p1k_00797","b1947",0.196377757507348
"p1k_00797","b1949",0.100589815977886
"p1k_00797","b1879",0.0544324473515153
"p1k_00797","b1072",0.195163373147794
"p1k_00797","b1080",0.174084520792727
"p1k_00797","b1940",0.294258382235992
"p1k_00797","b1878",0.0556687806774625
"p1k_00797","b1950",0.0514123739942994
"p1k_00797","b1937",0.137383879014455
"p1k_00106","b1948",0.657058513236453
"p1k_00106","b1904",0.791661456610695
"p1k_00106","b1939",1.24419755453818
"p1k_00106","b1946",1.62593535448097
"p1k_00106","b1081",0.591610217190371
"p1k_00106","b1880",0.418538236493981
"p1k_00106","b1947",0.914769932399343
