"sample","gene","Val"
"p1k_00327","b2342",0.00250329462876672
"p1k_00327","b1187",0.00025307368892574
"p1k_00327","b2341",0.00103844345587005
"p1k_00010","b2342",0.193860876467004
"p1k_00010","b1187",0.019598606804846
"p1k_00010","b2341",0.0804194425230611
"p1k_00989","b2342",18.1849610697003
"p1k_00989","b1187",1.83843129290272
"p1k_00989","b2341",7.54368007707723
"p1k_00654","b2342",0.410547292070735
"p1k_00654","b1187",0.0415047899231906
"p1k_00654","b2341",0.170307619357639
"p1k_00032","b2342",0.307714090988053
"p1k_00032","b1187",0.0311087393572778
"p1k_00032","b2341",0.127649250868633
"p1k_00248","b2342",8.38494016582609
"p1k_00248","b1187",0.847685971440226
"p1k_00248","b2341",3.47833057403787
"p1k_00356","b2342",0.247902589048423
"p1k_00356","b1187",0.0250620210596764
"p1k_00356","b2341",0.102837603825086
"p1k_00151","b2342",0.0660795060159644
"p1k_00151","b1187",0.00668038997794262
"p1k_00151","b2341",0.0274118075438889
"p1k_00529","b2342",0.0426597825598946
"p1k_00529","b1187",0.0043127438604865
"p1k_00529","b2341",0.0176965873369795
"p1k_00586","b2342",0.135237774139376
"p1k_00586","b1187",0.0136720312464456
"p1k_00586","b2341",0.0561007801189808
"p1k_00051","b2342",0.581880944872357
"p1k_00051","b1187",0.0588259789887344
"p1k_00051","b2341",0.241382077984114
"p1k_01001","b2342",10.7631346561919
"p1k_01001","b1187",1.08811250603327
"p1k_01001","b2341",4.46487865228918
"p1k_00932","b2342",0.567922969900158
"p1k_00932","b1187",0.0574148801210443
"p1k_00932","b2341",0.235591881496448
"p1k_00027","b2342",0.44029964514451
"p1k_00027","b1187",0.0445126411205988
"p1k_00027","b2341",0.182649808723267
"p1k_00060","b2342",0.739900824711867
"p1k_00060","b1187",0.0748011955912998
"p1k_00060","b2341",0.306933574891833
"p1k_00286","b2342",0.0601003961105585
"p1k_00286","b1187",0.00607592441369581
"p1k_00286","b2341",0.0249314892138586
"p1k_00282","b2342",0.113667806036613
"p1k_00282","b1187",0.0114913884507287
"p1k_00282","b2341",0.0471528952147273
"starve_series__t05_starve","b2342",179.404350235372
"starve_series__t05_starve","b1187",18.137106276523
"starve_series__t05_starve","b2341",74.4224316689103
"p1k_00474","b2342",0.116543431746489
"p1k_00474","b1187",0.0117821034141234
"p1k_00474","b2341",0.0483457930325218
"p1k_00961","b2342",0.837912560847736
"p1k_00961","b1187",0.0847098141521684
"p1k_00961","b2341",0.347591851715963
"p1k_00240","b2342",23.1058782967478
"p1k_00240","b1187",2.33591755010796
"p1k_00240","b2341",9.58502760068983
"p1k_00724","b2342",0.230954095756111
"p1k_00724","b1187",0.0233485920170344
"p1k_00724","b2341",0.0958068485380308
"p1k_00902","b2342",3.13201869396878
"p1k_00902","b1187",0.316635331518112
"p1k_00902","b2341",1.29925749811436
"p1k_00413","b2342",0.00250329462876672
"p1k_00413","b1187",0.00025307368892574
"p1k_00413","b2341",0.00103844345587005
"p1k_00274","b2342",0.12523013341147
"p1k_00274","b1187",0.0126602963402342
"p1k_00274","b2341",0.0519493035396087
"p1k_00438","b2342",0.00250329462876672
"p1k_00438","b1187",0.00025307368892574
"p1k_00438","b2341",0.00103844345587005
"p1k_00574","b2342",1.84395239435107
"p1k_00574","b1187",0.186416664374733
"p1k_00574","b2341",0.764928057147294
"p1k_00890","b2342",1.47899661051932
"p1k_00890","b1187",0.149521004771696
"p1k_00890","b2341",0.613533194933764
"starve_series__t12_starve","b2342",178.066194752667
"starve_series__t12_starve","b1187",18.0018237810178
"starve_series__t12_starve","b2341",73.8673236972066
"p1k_00181","b2342",0.059773619994864
"p1k_00181","b1187",0.00604288857520467
"p1k_00181","b2341",0.024795932449993
"p1k_00993","b2342",8.9109357391701
"p1k_00993","b1187",0.900862149176189
"p1k_00993","b2341",3.69652968439381
"p1k_00659","b2342",0.55550326347787
"p1k_00659","b1187",0.0561592944286755
"p1k_00659","b2341",0.230439806023652
"p1k_01050","b2342",2.01659783208105
"p1k_01050","b1187",0.203870469971739
"p1k_01050","b2341",0.836546684430029
"p1k_00318","b2342",0.0525331631573746
"p1k_00318","b1187",0.00531090557156047
"p1k_00318","b2341",0.0217923686928556
"p1k_00182","b2342",0.0364920471403295
"p1k_00182","b1187",0.00368920896490919
"p1k_00182","b2341",0.0151380213534218
"p1k_00428","b2342",0.00791983831284797
"p1k_00428","b1187",0.000800665920221821
"p1k_00428","b2341",0.00328539204814964
"p1k_00931","b2342",0.27748395977353
"p1k_00931","b1187",0.0280525865835479
"p1k_00931","b2341",0.115108864463826
"p1k_00483","b2342",0.20240214494912
"p1k_00483","b1187",0.0204620969821646
"p1k_00483","b2341",0.0839626228815204
"p1k_00997","b2342",0.206243176985848
"p1k_00997","b1187",0.0208504109008085
"p1k_00997","b2341",0.0855560008788571
"p1k_00471","b2342",1.59187755867934
"p1k_00471","b1187",0.160932844845178
"p1k_00471","b2341",0.660359677347034
"p1k_00694","b2342",0.984361380653233
"p1k_00694","b1187",0.0995152400261725
"p1k_00694","b2341",0.408343317723715
"p1k_00554","b2342",1.01643825688598
"p1k_00554","b1187",0.102758091788067
"p1k_00554","b2341",0.421649790651779
"p1k_00730","b2342",0.30270851312008
"p1k_00730","b1187",0.0306026942271139
"p1k_00730","b2341",0.12557278351233
"p1k_00449","b2342",0.0852532948797945
"p1k_00449","b1187",0.00861878804850586
"p1k_00449","b2341",0.0353656837441057
"p1k_00421","b2342",0.00250329462876672
"p1k_00421","b1187",0.00025307368892574
"p1k_00421","b2341",0.00103844345587005
"p1k_00800","b2342",0.0901313876804074
"p1k_00800","b1187",0.00911194491697301
"p1k_00800","b2341",0.0373892663810481
"p1k_00284","b2342",0.00250329462876672
"p1k_00284","b1187",0.00025307368892574
"p1k_00284","b2341",0.00103844345587005
"p1k_00187","b2342",0.0151986068418685
"p1k_00187","b1187",0.0015365220920474
"p1k_00187","b2341",0.00630484867099157
"p1k_00288","b2342",0.0260746005958052
"p1k_00288","b1187",0.0026360442291592
"p1k_00288","b2341",0.010816544741471
"p1k_00062","b2342",13.2589674266638
"p1k_00062","b1187",1.34043182909923
"p1k_00062","b2341",5.5002267002812
"p1k_00947","b2342",0.90884264172711
"p1k_00947","b1187",0.0918805790384368
"p1k_00947","b2341",0.377015826611722
"p1k_00559","b2342",0.0750140736158467
"p1k_00559","b1187",0.00758364121951642
"p1k_00559","b2341",0.0311181404495354
"p1k_01021","b2342",12.3184842703255
"p1k_01021","b1187",1.24535251282061
"p1k_01021","b2341",5.11008541693707
"p1k_00955","b2342",15.2232120445474
"p1k_00955","b1187",1.53900958566368
"p1k_00955","b2341",6.31505566437087
"p1k_00186","b2342",0.0266509951641876
"p1k_00186","b1187",0.00269431555608214
"p1k_00186","b2341",0.0110556509020713
"p1k_00686","b2342",0.391844360207219
"p1k_00686","b1187",0.0396139937276351
"p1k_00686","b2341",0.162549069095092
