"sample","gene","Val"
"p1k_00165","b3008",0.0589581850458994
"p1k_00165","b0198",0.0451992099932198
"p1k_00165","b0199",0.0846809076103498
"p1k_00823","b3008",0.0425058541720784
"p1k_00823","b0198",0.0325863326214886
"p1k_00823","b0199",0.0610506294799033
"p1k_00026","b3008",0.154445926765651
"p1k_00026","b0198",0.118403133865866
"p1k_00026","b0199",0.221828762962347
"p1k_00239","b3008",0.186673058821018
"p1k_00239","b0198",0.143109472911339
"p1k_00239","b0199",0.268116191756202
"p1k_00043","b3008",0.154069041922232
"p1k_00043","b0198",0.118114202020904
"p1k_00043","b0199",0.22128744795103
"p1k_00619","b3008",0.368360590110306
"p1k_00619","b0198",0.282396882683215
"p1k_00619","b0199",0.529071732349642
"p1k_00027","b3008",0.126981316888624
"p1k_00027","b0198",0.0973478950004366
"p1k_00027","b0199",0.182381685516862
"p1k_00088","b3008",0.124008288774522
"p1k_00088","b0198",0.095068677586596
"p1k_00088","b0199",0.178111562227665
"p1k_00883","b3008",0.108387359159741
"p1k_00883","b0198",0.083093178724171
"p1k_00883","b0199",0.155675415381094
"p1k_00634","b3008",0.141027778619411
"p1k_00634","b0198",0.108116356969497
"p1k_00634","b0199",0.202556443731537
"p1k_00304","b3008",0.0152273726396486
"p1k_00304","b0198",0.0116737856338126
"p1k_00304","b0199",0.0218708858599122
"p1k_00877","b3008",0.00304175904642545
"p1k_00877","b0198",0.00233190872108982
"p1k_00877","b0199",0.00436884067212674
"p1k_00410","b3008",0.193327899402864
"p1k_00410","b0198",0.148211284249258
"p1k_00410","b0199",0.277674456482876
"p1k_00818","b3008",0.0949749872981255
"p1k_00818","b0198",0.0728108301103467
"p1k_00818","b0199",0.136411392556021
"p1k_00334","b3008",0.100150622050896
"p1k_00334","b0198",0.0767786354601306
"p1k_00334","b0199",0.143845092355007
"p1k_01009","b3008",0.172127527881573
"p1k_01009","b0198",0.131958408697219
"p1k_01009","b0199",0.247224626646665
"p1k_00606","b3008",0.00897655272867023
"p1k_00606","b0198",0.00688170932471056
"p1k_00606","b0199",0.0128929109958894
"p1k_00717","b3008",0.047828222554696
"p1k_00717","b0198",0.0366666286143168
"p1k_00717","b0199",0.0686950809657454
"p1k_01020","b3008",0.062137593131135
"p1k_01020","b0198",0.0476366448224438
"p1k_01020","b0199",0.0892474518842592
"p1k_00317","b3008",0.0989846403921983
"p1k_00317","b0198",0.0758847570308899
"p1k_00317","b0199",0.142170407406027
"p1k_00167","b3008",0.0137413017008466
"p1k_00167","b0198",0.0105345166353616
"p1k_00167","b0199",0.0197364606605417
"p1k_00260","b3008",0.0111083393229058
"p1k_00260","b0198",0.00851600437396574
"p1k_00260","b0199",0.0159547695570189
"p1k_00131","b3008",0.0224108577471546
"p1k_00131","b0198",0.0171808725905187
"p1k_00131","b0199",0.0321884361412765
"p1k_00376","b3008",0.00304176501294282
"p1k_00376","b0198",0.00233191329521081
"p1k_00376","b0199",0.0043688492417614
"p1k_00101","b3008",0.030617537574803
"p1k_00101","b0198",0.0234723729918323
"p1k_00101","b0199",0.043975588268361
"p1k_00573","b3008",0.00304176013392909
"p1k_00573","b0198",0.00233190955480451
"p1k_00573","b0199",0.00436884223409468
"p1k_00916","b3008",0.00750577817502553
"p1k_00916","b0198",0.0057541670190728
"p1k_00916","b0199",0.0107804558041992
"p1k_00142","b3008",0.0674038750023502
"p1k_00142","b0198",0.0516739431211488
"p1k_00142","b0199",0.0968113470116152
"p1k_00262","b3008",0.012564161826375
"p1k_00262","b0198",0.00963208396488143
"p1k_00262","b0199",0.0180457493050788
"p1k_00153","b3008",0.147324227909411
"p1k_00153","b0198",0.112943414204192
"p1k_00153","b0199",0.211599955504916
"p1k_00444","b3008",0.0549305156655221
"p1k_00444","b0198",0.0421114712175908
"p1k_00444","b0199",0.0788960161924875
"p1k_00414","b3008",0.116849451473632
"p1k_00414","b0198",0.0895804864182567
"p1k_00414","b0199",0.16782941328427
"p1k_00728","b3008",0.0796247707068758
"p1k_00728","b0198",0.0610428684166622
"p1k_00728","b0199",0.114364067456876
"p1k_00624","b3008",0.306563002444799
"p1k_00624","b0198",0.235020896807917
"p1k_00624","b0199",0.440312626085239
"p1k_00718","b3008",0.0896894955535857
"p1k_00718","b0198",0.0687588049149832
"p1k_00718","b0199",0.128819906526623
"p1k_00185","b3008",0.109930297593922
"p1k_00185","b0198",0.0842760441437706
"p1k_00185","b0199",0.157891518656519
"p1k_00409","b3008",0.158056503780715
"p1k_00409","b0198",0.12117111643815
"p1k_00409","b0199",0.227014589805467
"p1k_00424","b3008",0.133111224956897
"p1k_00424","b0198",0.102047276465474
"p1k_00424","b0199",0.191185996205618
"p1k_01003","b3008",0.0958604643230296
"p1k_01003","b0198",0.0734896648126302
"p1k_01003","b0199",0.137683192189585
"p1k_00873","b3008",0.00825216779398545
"p1k_00873","b0198",0.00632637291546979
"p1k_00873","b0199",0.0118524859271629
"p1k_00525","b3008",0.00304175904642545
"p1k_00525","b0198",0.00233190872108982
"p1k_00525","b0199",0.00436884067212674
"p1k_00933","b3008",0.137535794767539
"p1k_00933","b0198",0.105439291668202
"p1k_00933","b0199",0.197540950773146
"p1k_00281","b3008",0.0624705881864002
"p1k_00281","b0198",0.0478919293672092
"p1k_00281","b0199",0.0897257285389368
"p1k_00982","b3008",0.0393978469952324
"p1k_00982","b0198",0.0302036359876399
"p1k_00982","b0199",0.0565866374423278
"p1k_00123","b3008",0.102086821689198
"p1k_00123","b0198",0.0782629873609274
"p1k_00123","b0199",0.146626031804866
"p1k_01023","b3008",0.0428614277440073
"p1k_01023","b0198",0.0328589265714744
"p1k_01023","b0199",0.061561335377138
"p1k_00742","b3008",0.0782073801673069
"p1k_00742","b0198",0.0599562519851947
"p1k_00742","b0199",0.112328287060387
"p1k_00743","b3008",0.0177209296329471
"p1k_00743","b0198",0.0135854253167916
"p1k_00743","b0199",0.0254523507439867
"p1k_00062","b3008",0.164431277308085
"p1k_00062","b0198",0.12605821951126
"p1k_00062","b0199",0.236170597706453
"p1k_00089","b3008",0.129581993879565
"p1k_00089","b0198",0.0993416562627031
"p1k_00089","b0199",0.186117005520738
"p1k_00121","b3008",0.0934648432321311
"p1k_00121","b0198",0.071653105890957
"p1k_00121","b0199",0.134242391423587
"p1k_00552","b3008",0.00304176105595813
"p1k_00552","b0198",0.00233191026166115
"p1k_00552","b0199",0.00436884355839352
"p1k_00113","b3008",0.046289895208213
"p1k_00113","b0198",0.0354872982004334
"p1k_00113","b0199",0.0664856005382088
"p1k_00558","b3008",0.053925011740809
"p1k_00558","b0198",0.0413406200964661
"p1k_00558","b0199",0.0774518234161294
"p1k_00186","b3008",0.123152040236305
"p1k_00186","b0198",0.0944122503669466
"p1k_00186","b0199",0.176881743105862
"p1k_00296","b3008",0.0684962122406787
"p1k_00296","b0198",0.05251136340775
"p1k_00296","b0199",0.0983802573959194
"p1k_00896","b3008",0.0717269850745927
"p1k_00896","b0198",0.0549881760784044
"p1k_00896","b0199",0.103020576219264
"p1k_00187","b3008",0.187035904799216
"p1k_00187","b0198",0.143387642118057
"p1k_00187","b0199",0.268637342920076
"p1k_00413","b3008",0.126153168482932
"p1k_00413","b0198",0.0967130102314207
"p1k_00413","b0199",0.181192226265775
"p1k_00777","b3008",0.0991740630524599
"p1k_00777","b0198",0.0760299744352583
"p1k_00777","b0199",0.142442472816121
"p1k_00831","b3008",0.0162134269169416
"p1k_00831","b0198",0.0124297260398714
"p1k_00831","b0199",0.0232871433496779
"p1k_00258","b3008",0.187243495297319
"p1k_00258","b0198",0.143546787561715
"p1k_00258","b0199",0.268935502569614
"p1k_00712","b3008",0.103359827919905
"p1k_00712","b0198",0.0792389142131466
"p1k_00712","b0199",0.148454434814999
"p1k_00332","b3008",0.168587182778751
"p1k_00332","b0198",0.129244268130877
"p1k_00332","b0199",0.242139673025255
"p1k_00425","b3008",0.170882218305967
"p1k_00425","b0198",0.131003714977075
"p1k_00425","b0199",0.245436003997645
"p1k_00598","b3008",0.00874558780834574
"p1k_00598","b0198",0.00670464430945124
"p1k_00598","b0199",0.0125611789545451
"p1k_00099","b3008",0.0240340253597482
"p1k_00099","b0198",0.0184252442366047
"p1k_00099","b0199",0.034519771587426
"p1k_00475","b3008",0.0268243877222399
"p1k_00475","b0198",0.0205644243060259
"p1k_00475","b0199",0.0385275343303531
"p1k_00205","b3008",0.0328111987221053
"p1k_00205","b0198",0.0251541030310744
"p1k_00205","b0199",0.047126316480203
"p1k_00820","b3008",0.10465360066811
"p1k_00820","b0198",0.0802307613346977
"p1k_00820","b0199",0.150312664515833
"p1k_00940","b3008",0.0590056212245171
"p1k_00940","b0198",0.0452355760685485
"p1k_00940","b0199",0.0847490396034868
"p1k_00333","b3008",0.105500288547032
"p1k_00333","b0198",0.0808798590504483
"p1k_00333","b0199",0.151528751781647
"p1k_00368","b3008",0.0080824113187455
"p1k_00368","b0198",0.00619623223074373
"p1k_00368","b0199",0.0116086668139242
"p1k_00876","b3008",0.00304175987563802
"p1k_00876","b0198",0.00233190935679041
"p1k_00876","b0199",0.00436884186311443
"p1k_00672","b3008",0.19808838461968
"p1k_00672","b0198",0.151860822830151
"p1k_00672","b0199",0.284511882168755
"p1k_00179","b3008",0.0766754049085008
"p1k_00179","b0198",0.0587817912826937
"p1k_00179","b0199",0.110127930057347
"p1k_00065","b3008",0.0713416064205459
"p1k_00065","b0198",0.0546927326094847
"p1k_00065","b0199",0.102467061653425
"p1k_00183","b3008",0.102011068978944
"p1k_00183","b0198",0.0782049129365594
"p1k_00183","b0199",0.146517229129661
"p1k_00492","b3008",0.0130150200019992
"p1k_00492","b0198",0.00997772610670337
"p1k_00492","b0199",0.0186933112930484
"p1k_00280","b3008",0.101307034515076
"p1k_00280","b0198",0.0776651778421014
"p1k_00280","b0199",0.145506033188964
"p1k_00141","b3008",0.0104729506293608
"p1k_00141","b0198",0.00802889529887296
"p1k_00141","b0199",0.0150421686821301
"p1k_00527","b3008",0.00840183189078135
"p1k_00527","b0198",0.00644111014719185
"p1k_00527","b0199",0.0120674466072363
"p1k_00953","b3008",0.100317537110074
"p1k_00953","b0198",0.0769065978254059
"p1k_00953","b0199",0.144084830377709
"p1k_01055","b3008",0.0481537940523769
"p1k_01055","b0198",0.0369162220249692
"p1k_01055","b0199",0.0691626952570303
"p1k_01047","b3008",0.0679634915601919
"p1k_01047","b0198",0.0521029628797094
"p1k_01047","b0199",0.0976151173107674
"p1k_00605","b3008",0.0380580448102827
"p1k_00605","b0198",0.0291765012435874
"p1k_00605","b0199",0.0546622962342063
"p1k_00975","b3008",0.0464126886001376
"p1k_00975","b0198",0.0355814354996575
"p1k_00975","b0199",0.0666619671592069
"p1k_00998","b3008",0.059169752379284
"p1k_00998","b0198",0.0453614042046243
"p1k_00998","b0199",0.0849847791389216
"p1k_00036","b3008",0.0645914030299779
"p1k_00036","b0198",0.0495178131252824
"p1k_00036","b0199",0.0927718285111094
"p1k_01002","b3008",0.0416958967920587
"p1k_01002","b0198",0.0319653936682869
"p1k_01002","b0199",0.0598872977726539
"p1k_00016","b3008",0.130390322325696
"p1k_00016","b0198",0.0999613464236493
"p1k_00016","b0199",0.187277997610511
"p1k_00836","b3008",0.0203810056119709
"p1k_00836","b0198",0.0156247237226061
"p1k_00836","b0199",0.0292729847753916
"p1k_00487","b3008",0.00990732414146072
"p1k_00487","b0198",0.00759526813778548
"p1k_00487","b0199",0.0142297663952119
"p1k_00611","b3008",0.0148427451610902
"p1k_00611","b0198",0.0113789180397883
"p1k_00611","b0199",0.0213184501980809
"p1k_00965","b3008",0.0468530704620898
"p1k_00965","b0198",0.0359190461679657
"p1k_00965","b0199",0.0672944821481982
"p1k_00044","b3008",0.159273189055446
"p1k_00044","b0198",0.122103865863619
"p1k_00044","b0199",0.228762099727289
"p1k_00744","b3008",0.0223019850139902
"p1k_00744","b0198",0.0170974073087261
"p1k_00744","b0199",0.0320320635892516
"p1k_00990","b3008",0.0730519048078825
"p1k_00990","b0198",0.0560039014641588
"p1k_00990","b0199",0.104923541947237
"p1k_00716","b3008",0.111843593889007
"p1k_00716","b0198",0.0857428376170348
"p1k_00716","b0199",0.160639562319486
"p1k_00426","b3008",0.314364015164158
"p1k_00426","b0198",0.241001399969397
"p1k_00426","b0199",0.45151712359209
"p1k_00848","b3008",0.00304176236302995
"p1k_00848","b0198",0.00233191126370376
"p1k_00848","b0199",0.00436884543572452
"p1k_01045","b3008",0.0876093667496708
"p1k_01045","b0198",0.0671641123621528
"p1k_01045","b0199",0.125832243406993
"p1k_00072","b3008",0.0955596428016124
"p1k_00072","b0198",0.0732590455168288
"p1k_00072","b0199",0.137251125981263
"p1k_00428","b3008",0.308025991218183
"p1k_00428","b0198",0.236142470288079
"p1k_00428","b0199",0.442413898657614
"p1k_00530","b3008",0.00858355017585239
"p1k_00530","b0198",0.00658042113378582
"p1k_00530","b0199",0.0123284463191038
"p1k_00171","b3008",0.0664052511564576
"p1k_00171","b0198",0.0509083664861218
"p1k_00171","b0199",0.0953770360068634
"p1k_01015","b3008",0.0673969395484747
"p1k_01015","b0198",0.0516686261827818
"p1k_01015","b0199",0.0968013857055063
"p1k_00320","b3008",0.0937363579761959
"p1k_00320","b0198",0.0718612576840233
"p1k_00320","b0199",0.13463236467224
"p1k_00665","b3008",0.234856438751533
"p1k_00665","b0198",0.180048376406536
"p1k_00665","b0199",0.337321380841888
"p1k_00734","b3008",0.0763057203588524
"p1k_00734","b0198",0.0584983794107407
"p1k_00734","b0199",0.109596956738386
"p1k_00938","b3008",0.0406172377576832
"p1k_00938","b0198",0.0311384595255913
"p1k_00938","b0199",0.0583380332225001
"p1k_00977","b3008",0.097549379827469
"p1k_00977","b0198",0.0747844408727571
"p1k_00977","b0199",0.140108960514743
"p1k_01017","b3008",0.0955671344056087
"p1k_01017","b0198",0.073264788817474
"p1k_01017","b0199",0.137261886078871
"p1k_00418","b3008",0.0737913570333732
"p1k_00418","b0198",0.0565707889352348
"p1k_00418","b0199",0.105985607978277
"p1k_00819","b3008",0.0968990404924338
"p1k_00819","b0198",0.074285870162885
"p1k_00819","b0199",0.139174886219501
"p1k_00790","b3008",0.11491380913832
"p1k_00790","b0198",0.0880965617635644
"p1k_00790","b0199",0.165049274281761
"p1k_00381","b3008",0.00776447285984447
"p1k_00381","b0198",0.00595249054911631
"p1k_00381","b0199",0.0111520157612669
"p1k_00703","b3008",0.202283885571329
"p1k_00703","b0198",0.155077226598224
"p1k_00703","b0199",0.290537827984237
"p1k_00048","b3008",0.140493173098012
"p1k_00048","b0198",0.10770651146278
"p1k_00048","b0199",0.201788596472834
"p1k_00082","b3008",0.0658445158626159
"p1k_00082","b0198",0.0504784890691485
"p1k_00082","b0199",0.0945716588811139
"p1k_00174","b3008",0.0110265049249109
"p1k_00174","b0198",0.00845326753536124
"p1k_00174","b0199",0.015837231829381
"p1k_00569","b3008",0.00304175904642545
"p1k_00569","b0198",0.00233190872108982
"p1k_00569","b0199",0.00436884067212674
"p1k_00355","b3008",0.126422101855594
"p1k_00355","b0198",0.0969191830634996
"p1k_00355","b0199",0.1815784919228
"p1k_00455","b3008",0.00304175904642545
"p1k_00455","b0198",0.00233190872108982
"p1k_00455","b0199",0.00436884067212674
"p1k_00830","b3008",0.0180520513496532
"p1k_00830","b0198",0.0138392737009484
"p1k_00830","b0199",0.0259279367458005
"p1k_00095","b3008",0.018164084371966
"p1k_00095","b0198",0.0139251617603883
"p1k_00095","b0199",0.0260888483818081
"p1k_00111","b3008",0.133693502960571
"p1k_00111","b0198",0.102493669205381
"p1k_00111","b0199",0.192022314857462
"p1k_00397","b3008",0.206077744102
"p1k_00397","b0198",0.157985718579089
"p1k_00397","b0199",0.295986899787793
"p1k_00862","b3008",0.0556814373585349
"p1k_00862","b0198",0.0426871515453439
"p1k_00862","b0199",0.0799745556770242
"p1k_00214","b3008",0.074767868639109
"p1k_00214","b0198",0.0573194136273638
"p1k_00214","b0199",0.107388159447617
"p1k_00637","b3008",0.269749741684546
"p1k_00637","b0198",0.20679868639994
"p1k_00637","b0199",0.387438197694207
"p1k_00145","b3008",0.00986661428535737
"p1k_00145","b0198",0.00756405867410581
"p1k_00145","b0199",0.0141712953354119
"p1k_00302","b3008",0.0121542581629026
"p1k_00302","b0198",0.00931783884780639
"p1k_00302","b0199",0.0174570097733474
"p1k_00988","b3008",0.0510360699422998
"p1k_00988","b0198",0.0391258659125075
"p1k_00988","b0199",0.0733024722557979
"p1k_00184","b3008",0.104798687894262
"p1k_00184","b0198",0.0803419897925793
"p1k_00184","b0199",0.150521051493547
"p1k_00755","b3008",0.103742791890216
"p1k_00755","b0198",0.0795325065091183
"p1k_00755","b0199",0.149004481200633
"p1k_01026","b3008",0.107651635440448
"p1k_01026","b0198",0.0825291496439096
"p1k_01026","b0199",0.154618704557115
"p1k_00445","b3008",0.0485244730504864
"p1k_00445","b0198",0.0372003962725752
"p1k_00445","b0199",0.0696950968899431
"p1k_00545","b3008",0.00304176264081828
"p1k_00545","b0198",0.00233191147666508
"p1k_00545","b0199",0.00436884583470843
"p1k_01053","b3008",0.0751763916433743
"p1k_01053","b0198",0.057632600287409
"p1k_01053","b0199",0.107974915955708
"p1k_00778","b3008",0.076285375242111
"p1k_00778","b0198",0.0584827822005617
"p1k_00778","b0199",0.109567735300348
"p1k_00083","b3008",0.0602898981019618
"p1k_00083","b0198",0.046220143355141
"p1k_00083","b0199",0.0865936305032972
"p1k_00107","b3008",0.0873825971875788
"p1k_00107","b0198",0.0669902636412485
"p1k_00107","b0199",0.125506537106478
"p1k_00678","b3008",0.239108488751039
"p1k_00678","b0198",0.183308132463812
"p1k_00678","b0199",0.343428547351211
"p1k_00417","b3008",0.0793148759568754
"p1k_00417","b0198",0.0608052932967674
"p1k_00417","b0199",0.113918969483232
"p1k_00559","b3008",0.0611933090320966
"p1k_00559","b0198",0.0469127267565727
"p1k_00559","b0199",0.0878911883818066
"p1k_00666","b3008",0.0589856585447407
"p1k_00666","b0198",0.0452202720466466
"p1k_00666","b0199",0.0847203674549044
"p1k_00042","b3008",0.0862813503049304
"p1k_00042","b0198",0.0661460129394257
"p1k_00042","b0199",0.123924829910893
"p1k_00200","b3008",0.0645005448393228
"p1k_00200","b0198",0.0494481583617271
"p1k_00200","b0199",0.0926413300223498
"p1k_00254","b3008",0.0966862473428594
"p1k_00254","b0198",0.0741227362020067
"p1k_00254","b0199",0.138869254066388
"p1k_00667","b3008",0.0906767331550135
"p1k_00667","b0198",0.069515652494762
"p1k_00667","b0199",0.13023786361012
"p1k_01050","b3008",0.0582271336164318
"p1k_01050","b0198",0.044638762838162
"p1k_01050","b0199",0.0836309075381129
"p1k_00433","b3008",0.331885930093512
"p1k_00433","b0198",0.254434254317926
"p1k_00433","b0199",0.476683631993492
"p1k_00805","b3008",0.0658855032484256
"p1k_00805","b0198",0.0505099112958817
"p1k_00805","b0199",0.0946305285533781
"p1k_00770","b3008",0.216311725457706
"p1k_00770","b0198",0.165831412472196
"p1k_00770","b0199",0.310685839875483
"p1k_00921","b3008",0.126839648140874
"p1k_00921","b0198",0.0972392872562522
"p1k_00921","b0199",0.182178208457143
"p1k_00746","b3008",0.108403889628692
"p1k_00746","b0198",0.0831058515046648
"p1k_00746","b0199",0.155699157887973
"p1k_00269","b3008",0.0569325582790555
"p1k_00269","b0198",0.0436463004263601
"p1k_00269","b0199",0.0817715250884384
"p1k_00726","b3008",0.123083444965535
"p1k_00726","b0198",0.0943596630621358
"p1k_00726","b0199",0.176783220571932
"p1k_00825","b3008",0.0263585376337974
"p1k_00825","b0198",0.0202072888895188
"p1k_00825","b0199",0.0378584396445353
"p1k_00116","b3008",0.0943245642250315
"p1k_00116","b0198",0.0723121952042294
"p1k_00116","b0199",0.135477197988847
"p1k_00817","b3008",0.0984237762823805
"p1k_00817","b0198",0.0754547808595139
"p1k_00817","b0199",0.141364845263494
"p1k_00053","b3008",0.0989231341485856
"p1k_00053","b0198",0.0758376043985831
"p1k_00053","b0199",0.142082066753601
"p1k_00599","b3008",0.00304175993570981
"p1k_00599","b0198",0.00233190940284335
"p1k_00599","b0199",0.0043688419493948
"p1k_00685","b3008",0.217653305501561
"p1k_00685","b0198",0.166859910179133
"p1k_00685","b0199",0.312612734600229
"p1k_00699","b3008",0.325083587534614
"p1k_00699","b0198",0.249219363297687
"p1k_00699","b0199",0.466913512012432
"p1k_00052","b3008",0.0979712235392017
"p1k_00052","b0198",0.0751078396085914
"p1k_00052","b0199",0.14071484938923
"p1k_00251","b3008",0.0574066733463387
"p1k_00251","b0198",0.0440097720371364
"p1k_00251","b0199",0.0824524906605303
"p1k_00793","b3008",0.042038747279413
