"sample","gene","Val"
"p1k_00113","b3008",6.3045002253165
"p1k_00113","b0198",16.6993346768316
"p1k_00113","b0199",39.5391844617295
"p1k_00558","b3008",7.13370495393328
"p1k_00558","b0198",19.179327471469
"p1k_00558","b0199",45.4138798833219
"p1k_00186","b3008",14.1271908725925
"p1k_00186","b0198",40.3799843566087
"p1k_00186","b0199",93.4330673352303
"p1k_00296","b3008",8.68261266260845
"p1k_00296","b0198",23.8307885139301
"p1k_00296","b0199",56.2823568901117
"p1k_00896","b3008",9.02021661152764
"p1k_00896","b0198",24.8479291570626
"p1k_00896","b0199",58.6333005928632
"p1k_00187","b3008",19.8434516695715
"p1k_00187","b0198",58.0955201464385
"p1k_00187","b0199",130.759442591939
"p1k_00413","b3008",14.4105374400515
"p1k_00413","b0198",41.2498183559119
"p1k_00413","b0199",95.3228593102048
"p1k_00777","b3008",11.8066426037739
"p1k_00777","b0198",33.2883497870612
"p1k_00777","b0199",77.7957492745189
"p1k_00831","b3008",2.91415875794539
"p1k_00831","b0198",6.63243789080976
"p1k_00831","b0199",15.1015309131525
"p1k_00258","b3008",19.8610048664527
"p1k_00258","b0198",58.1504678700171
"p1k_00258","b0199",130.871529159304
"p1k_00712","b3008",12.219149152484
"p1k_00712","b0198",34.5448085694689
"p1k_00712","b0199",80.59654370376
"p1k_00332","b3008",18.2581007821379
"p1k_00332","b0198",53.1467408329864
"p1k_00332","b0199",120.573190179682
"p1k_00425","b3008",18.4580929466441
"p1k_00425","b0198",53.7695147156756
"p1k_00425","b0199",121.865086216795
"p1k_00598","b3008",2.04032008600191
"p1k_00598","b0198",4.05660078219002
"p1k_00598","b0199",8.69171566066835
"p1k_00099","b3008",3.81531103200083
"p1k_00099","b0198",9.29684131798694
"p1k_00099","b0199",21.6634893567002
"p1k_00475","b3008",4.13344327211808
"p1k_00475","b0198",10.2394110262164
"p1k_00475","b0199",23.9684559266894
"p1k_00205","b3008",4.81007846345183
"p1k_00205","b0198",12.2475737681629
"p1k_00205","b0199",28.850931180339
"p1k_00820","b3008",12.3460048936097
"p1k_00820","b0198",34.9315612579708
"p1k_00820","b0199",81.4560115882869
"p1k_00940","b3008",7.67871316437256
"p1k_00940","b0198",20.8131941739243
"p1k_00940","b0199",49.2536570657692
"p1k_00333","b3008",12.428859483494
"p1k_00333","b0198",35.1842568347317
"p1k_00333","b0199",82.0168974914836
"p1k_00368","b3008",1.96207946483558
"p1k_00368","b0198",3.82634271970941
"p1k_00368","b0199",8.115539701389
"p1k_00876","b3008",1.36393256922175
"p1k_00876","b0198",2.06805282095899
"p1k_00876","b0199",3.69832776121916
"p1k_00672","b3008",20.7693957980531
"p1k_00672","b0198",60.9986845639829
"p1k_00672","b0199",136.65146077941
"p1k_00179","b3008",9.53329778096131
"p1k_00179","b0198",26.3960196600045
"p1k_00179","b0199",62.1939982896535
"p1k_00065","b3008",8.98005516205002
"p1k_00065","b0198",24.7268678347078
"p1k_00065","b0199",58.3539664374991
"p1k_00183","b3008",12.0865783439973
"p1k_00183","b0198",34.1408136722338
"p1k_00183","b0199",79.6974293846189
"p1k_00492","b3008",2.54151423380873
"p1k_00492","b0198",5.53304559196365
"p1k_00492","b0199",12.3737529866328
"p1k_00280","b3008",12.0172464911468
"p1k_00280","b0198",33.9296064041754
"p1k_00280","b0199",79.2268334053869
"p1k_00141","b3008",2.2436189848287
"p1k_00141","b0198",4.6551857614582
"p1k_00141","b0199",10.1870968789025
"p1k_00527","b3008",1.999777385263
"p1k_00527","b0198",3.93727807220314
"p1k_00527","b0199",8.39319957431381
"p1k_00953","b3008",11.9196497842833
"p1k_00953","b0198",33.6323811991414
"p1k_00953","b0199",78.5639475572801
"p1k_01055","b3008",6.50806583846756
"p1k_01055","b0198",17.3075069038601
"p1k_01055","b0199",40.98505961881
"p1k_01047","b3008",8.6267449779652
"p1k_01047","b0198",23.6625831756446
"p1k_01047","b0199",55.892699110288
"p1k_00605","b3008",5.39652498050728
"p1k_00605","b0198",13.9918336410921
"p1k_00605","b0199",33.0608018238883
"p1k_00975","b3008",6.31793389515693
"p1k_00975","b0198",16.739455992979
"p1k_00975","b0199",39.6346742088578
"p1k_00998","b3008",7.69623083218697
"p1k_00998","b0198",20.865760753272
"p1k_00998","b0199",49.3767945013908
"p1k_00036","b3008",8.27178139520308
"p1k_00036","b0198",22.5946214034167
"p1k_00036","b0199",53.4128468934069
"p1k_01002","b3008",5.79958898723877
"p1k_01002","b0198",15.1926944469938
"p1k_01002","b0199",35.9425722556939
"p1k_00016","b3008",14.8079685648846
"p1k_00016","b0198",42.4713216608749
"p1k_00016","b0199",97.9664490500329
"p1k_00836","b3008",3.39613803010458
"p1k_00836","b0198",8.05646854483423
"p1k_00836","b0199",18.617234768772
"p1k_00487","b3008",2.17712687387302
"p1k_00487","b0198",4.45936348491758
"p1k_00487","b0199",9.69828565454336
"p1k_00611","b3008",2.75475544989579
"p1k_00611","b0198",6.16198825086567
"p1k_00611","b0199",13.9357169611397
"p1k_00965","b3008",6.36608545389435
"p1k_00965","b0198",16.8832817708688
"p1k_00965","b0199",39.9768613258576
"p1k_00044","b3008",17.4381822618402
"p1k_00044","b0198",50.5980753322126
"p1k_00044","b0199",115.255716330079
"p1k_00744","b3008",3.61694634459184
"p1k_00744","b0198",8.70964004349277
"p1k_00744","b0199",20.2232232606631
"p1k_00990","b3008",9.15806571217907
"p1k_00990","b0198",25.2635843518183
"p1k_00990","b0199",59.5913935870201
"p1k_00716","b3008",13.0455025686738
"p1k_00716","b0198",37.0672198972138
"p1k_00716","b0199",86.1797167261625
"p1k_00426","b3008",29.5507932370021
"p1k_00426","b0198",89.0089825703242
"p1k_00426","b0199",190.514123512262
"p1k_00848","b3008",1.3639328659039
"p1k_00848","b0198",2.06805369218728
"p1k_00848","b0199",3.69832995760516
"p1k_01045","b3008",10.6500958521065
"p1k_01045","b0198",29.7751621315108
"p1k_01045","b0199",69.8939050066554
"p1k_00072","b3008",11.4478536333541
"p1k_00072","b0198",32.196968747371
"p1k_00072","b0199",75.3521955080963
"p1k_00428","b3008",29.113054390814
"p1k_00428","b0198",87.5919162696561
"p1k_00428","b0199",187.912535090085
"p1k_00530","b3008",2.02121282782223
"p1k_00530","b0198",4.00036345702642
"p1k_00530","b0199",8.55104131636604
"p1k_00171","b3008",8.46300139285387
"p1k_00171","b0198",23.169773576937
"p1k_00171","b0199",54.7496330190447
"p1k_01015","b3008",8.5672668360045
"p1k_01015","b0198",23.483543111561
"p1k_01015","b0199",55.4776667979579
"p1k_00320","b3008",11.2659450746791
"p1k_00320","b0198",31.6441484076502
"p1k_00320","b0199",74.1106257664277
"p1k_00665","b3008",23.7282514534009
"p1k_00665","b0198",70.3394737203251
"p1k_00665","b0199",155.201611827883
"p1k_00734","b3008",9.49513320755599
"p1k_00734","b0198",26.2807735505536
"p1k_00734","b0199",61.9296475566838
"p1k_00938","b3008",5.68037683125254
"p1k_00938","b0198",14.8373493127933
"p1k_00938","b0199",35.0912324266426
"p1k_00977","b3008",11.6456652206512
"p1k_00977","b0198",32.7985135832384
"p1k_00977","b0199",76.7002664697059
"p1k_01017","b3008",11.4485997935852
"p1k_01017","b0198",32.199237046036
"p1k_01017","b0199",75.3572845256252
"p1k_00418","b3008",9.2348497862746
"p1k_00418","b0198",25.495196372836
"p1k_00418","b0199",60.1246057674696
"p1k_00819","b3008",11.5810916936653
"p1k_00819","b0198",32.602100264552
"p1k_00819","b0199",76.2604362451637
"p1k_00790","b3008",13.3413922097747
"p1k_00790","b0198",37.9721712803792
"p1k_00790","b0199",88.1699940496978
"p1k_00381","b3008",1.92453219889972
"p1k_00381","b0198",3.71586485964383
"p1k_00381","b0199",7.8389032875438
"p1k_00703","b3008",21.1163411773154
"p1k_00703","b0198",62.0889188318755
"p1k_00703","b0199",138.848382450334
"p1k_00048","b3008",15.7434322627
"p1k_00048","b0198",45.3531480837351
"p1k_00048","b0199",104.156380545373
"p1k_00082","b3008",8.40395837553229
"p1k_00082","b0198",22.9921433747409
"p1k_00082","b0199",54.3370934540777
"p1k_00174","b3008",2.30861830584141
"p1k_00174","b0198",4.84665458598509
"p1k_00174","b0199",10.6646742113998
"p1k_00569","b3008",1.36393247031794
"p1k_00569","b0198",2.06805253052087
"p1k_00569","b0199",3.69832702901815
"p1k_00355","b3008",14.4358531524311
"p1k_00355","b0198",41.3275757511368
"p1k_00355","b0199",95.4914983495154
"p1k_00455","b3008",1.36393247031794
"p1k_00455","b0198",2.06805253052087
"p1k_00455","b0199",3.69832702901815
"p1k_00830","b3008",3.12729238788998
"p1k_00830","b0198",7.26186250383963
"p1k_00830","b0199",16.6579148366697
"p1k_00095","b3008",3.14025383955165
"p1k_00095","b0198",7.30015492901976
"p1k_00095","b0199",16.7524761808067
"p1k_00111","b3008",15.1156943513074
"p1k_00111","b0198",43.4182774454116
"p1k_00111","b0199",100.007678996146
"p1k_00397","b3008",21.4279558140219
"p1k_00397","b0198",63.0692660872208
"p1k_00397","b0199",140.816604423712
"p1k_00862","b3008",7.3227266057209
"p1k_00862","b0198",19.7456442042682
"p1k_00862","b0199",46.747525037443
"p1k_00214","b3008",9.3360846025006
"p1k_00214","b0198",25.8006555174384
"p1k_00214","b0199",60.8271086019051
"p1k_00637","b3008",26.3749534453002
"p1k_00637","b0198",78.7780307724157
"p1k_00637","b0199",171.445001062164
"p1k_00145","b3008",2.17233829699826
"p1k_00145","b0198",4.44526262143093
"p1k_00145","b0199",9.6630724496237
"p1k_00302","b3008",2.44081619311295
"p1k_00302","b0198",5.2362014172016
"p1k_00302","b0199",11.6351961832573
"p1k_00988","b3008",6.8214013906853
"p1k_00988","b0198",18.2444583300223
"p1k_00988","b0199",43.2059338935269
"p1k_00184","b3008",12.360211938412
"p1k_00184","b0198",34.9748857160634
"p1k_00184","b0199",81.5522126862901
"p1k_00755","b3008",12.2567307815374
"p1k_00755","b0198",34.6593682041546
"p1k_00755","b0199",80.8512555032787
"p1k_01026","b3008",12.6388030491371
"p1k_01026","b0198",35.8248821506342
"p1k_01026","b0199",83.4364649314955
"p1k_00445","b3008",6.54846138839953
"p1k_00445","b0198",17.4282430940653
"p1k_00445","b0199",41.2716946003865
"p1k_00545","b3008",1.36393289903693
"p1k_00545","b0198",2.06805378948479
"p1k_00545","b0199",3.69833020289436
"p1k_01053","b3008",9.37838041980658
"p1k_01053","b0198",25.9283076664502
"p1k_01053","b0199",61.1204444455133
"p1k_00778","b3008",9.49303209192645
"p1k_00778","b0198",26.2744292221963
"p1k_00778","b0199",61.9150916163155
"p1k_00083","b3008",7.81563574719159
"p1k_00083","b0198",21.2241524075789
"p1k_00083","b0199",50.2156662672743
"p1k_00107","b3008",10.6271663530252
"p1k_00107","b0198",29.7056522409984
"p1k_00107","b0199",69.7365058423832
"p1k_00678","b3008",24.0588954293585
"p1k_00678","b0198",71.3893558985828
"p1k_00678","b0199",157.248674071572
"p1k_00417","b3008",9.80500932408946
"p1k_00417","b0198",27.216949655399
"p1k_00417","b0199",64.0736967617113
"p1k_00559","b3008",7.91174969566523
"p1k_00559","b0198",21.5127435967976
"p1k_00559","b0199",50.8903207568006
"p1k_00666","b3008",7.67658217539379
"p1k_00666","b0198",20.8067997715364
"p1k_00666","b0199",49.2386764544969
"p1k_00042","b3008",10.5156762957547
"p1k_00042","b0198",29.3677529351285
"p1k_00042","b0199",68.9707728371686
"p1k_00200","b3008",8.262185415459
"p1k_00200","b0198",22.5657685578282
"p1k_00200","b0199",53.345708690282
"p1k_00254","b3008",11.5599460537988
"p1k_00254","b0198",32.5377911078072
"p1k_00254","b0199",76.116357601623
"p1k_00667","b3008",10.9592923386169
"p1k_00667","b0198",30.7130176203574
"p1k_00667","b0199",72.0135653119132
"p1k_01050","b3008",7.59554982966567
"p1k_01050","b0198",20.5636829130914
"p1k_01050","b0199",48.6688365647033
"p1k_00433","b3008",30.7389077015873
"p1k_00433","b0198",92.8663915915018
"p1k_00433","b0199",197.532903812684
"p1k_00805","b3008",8.40827632024148
"p1k_00805","b0198",23.0051326352391
"p1k_00805","b0199",54.367270030971
"p1k_00770","b3008",22.2586660863403
"p1k_00770","b0198",65.6879658425914
"p1k_00770","b0199",146.040648707806
"p1k_00921","b3008",14.4751339340192
"p1k_00921","b0198",41.4482405168428
"p1k_00921","b0199",95.7530982905879
"p1k_00746","b3008",12.7120170812861
"p1k_00746","b0198",36.0483983908963
"p1k_00746","b0199",83.9309578261765
"p1k_00269","b3008",7.45697744651599
"p1k_00269","b0198",20.1480887871504
"p1k_00269","b0199",47.6934943009024
"p1k_00726","b3008",14.120696505957
"p1k_00726","b0198",40.3600576136091
"p1k_00726","b0199",93.389703393146
"p1k_00825","b3008",4.08045413729329
"p1k_00825","b0198",10.082342435617
"p1k_00825","b0199",23.5849510388147
"p1k_00116","b3008",11.3246978288201
"p1k_00116","b0198",31.8226600554131
"p1k_00116","b0199",74.5118243120593
"p1k_00817","b3008",11.732362844661
"p1k_00817","b0198",33.0622908445379
"p1k_00817","b0199",77.2904352746926
"p1k_00053","b3008",11.7818117049776
"p1k_00053","b0198",33.2127743217805
"p1k_00053","b0199",77.6268616473637
"p1k_00599","b3008",1.36393257638678
"p1k_00599","b0198",2.06805284199961
"p1k_00599","b0199",3.69832781426301
"p1k_00685","b3008",22.366510103287
"p1k_00685","b0198",66.028492074852
"p1k_00685","b0199",146.716411630349
"p1k_00699","b3008",30.2814536775257
"p1k_00699","b0198",91.379250609126
"p1k_00699","b0199",194.83781373834
"p1k_00052","b3008",11.6875092052647
"p1k_00052","b0198",32.9258138947914
"p1k_00052","b0199",76.9851580483278
"p1k_00251","b3008",7.50776732290979
"p1k_00251","b0198",20.300390341874
"p1k_00251","b0199",48.0511060568442
"p1k_00793","b3008",5.83742761746324
"p1k_00793","b0198",15.3055134149303
"p1k_00793","b0199",36.2126195246353
"p1k_01022","b3008",7.23386170939825
"p1k_01022","b0198",19.4793554642057
"p1k_01022","b0199",46.1207918498536
"p1k_00196","b3008",17.7668939197329
"p1k_00196","b0198",51.618976796637
"p1k_00196","b0199",117.39160192455
"p1k_00875","b3008",1.36393247031794
"p1k_00875","b0198",2.06805253052087
"p1k_00875","b0199",3.69832702901815
"p1k_00229","b3008",9.44920817402716
"p1k_00229","b0198",26.1421131801403
"p1k_00229","b0199",61.6114357998749
"p1k_00556","b3008",1.36393247031794
"p1k_00556","b0198",2.06805253052087
"p1k_00556","b0199",3.69832702901815
"p1k_00514","b3008",3.84716947900065
"p1k_00514","b0198",9.39118612056397
"p1k_00514","b0199",21.8945851384983
"p1k_00170","b3008",40.4570723592338
"p1k_00170","b0198",125.044998677495
"p1k_00170","b0199",252.706906226766
"p1k_00936","b3008",9.20693949518322
"p1k_00936","b0198",25.41100048136
"p1k_00936","b0199",59.9308262162501
