"sample","gene","Val"
"p1k_00886","b0338",1.45107432122141E-10
"p1k_00886","b3213",1.45107432122141E-10
"p1k_00107","b3212",7.13651858024994E-9
"p1k_00107","b1981",446.724452261243
"p1k_00107","b0338",7.13651858024994E-9
"p1k_00107","b3213",7.13651858024994E-9
"p1k_00024","b3212",2.68731130366306E-9
"p1k_00024","b1981",168.217549871814
"p1k_00024","b0338",2.68731130366306E-9
"p1k_00024","b3213",2.68731130366306E-9
"p1k_00915","b3212",2.35761383242014E-9
"p1k_00915","b1981",147.579486564516
"p1k_00915","b0338",2.35761383242014E-9
"p1k_00915","b3213",2.35761383242014E-9
"p1k_00961","b3212",1.36429213991787E-10
"p1k_00961","b1981",8.54005565985349
"p1k_00961","b0338",1.36429213991787E-10
"p1k_00961","b3213",1.36429213991787E-10
"p1k_00614","b3212",5.5825104946902E-9
"p1k_00614","b1981",349.448251964864
"p1k_00614","b0338",5.5825104946902E-9
"p1k_00614","b3213",5.5825104946902E-9
"p1k_00355","b3212",1.30067685762934E-10
"p1k_00355","b1981",8.1418432567577
"p1k_00355","b0338",1.30067685762934E-10
"p1k_00355","b3213",1.30067685762934E-10
"p1k_00160","b3212",5.49445687265825E-9
"p1k_00160","b1981",343.936361870344
"p1k_00160","b0338",5.49445687265825E-9
"p1k_00160","b3213",5.49445687265825E-9
"p1k_00224","b3212",1.27821901424439E-10
"p1k_00224","b1981",8.00126395786995
"p1k_00224","b0338",1.27821901424439E-10
"p1k_00224","b3213",1.27821901424439E-10
"p1k_00027","b3212",1.66309226129673E-8
"p1k_00027","b1981",1041.04539367944
"p1k_00027","b0338",1.66309226129673E-8
"p1k_00027","b3213",1.66309226129673E-8
"p1k_00775","b3212",6.96173736041776E-9
"p1k_00775","b1981",435.78367717363
"p1k_00775","b0338",6.96173736041776E-9
"p1k_00775","b3213",6.96173736041776E-9
"p1k_00081","b3212",4.69412981504127E-9
"p1k_00081","b1981",293.838311620291
"p1k_00081","b0338",4.69412981504127E-9
"p1k_00081","b3213",4.69412981504127E-9
"p1k_00518","b3212",8.65434574582386E-9
"p1k_00518","b1981",541.735836529858
"p1k_00518","b0338",8.65434574582386E-9
"p1k_00518","b3213",8.65434574582386E-9
"p1k_00396","b3212",6.27583290701508E-9
"p1k_00396","b1981",392.848135451951
"p1k_00396","b0338",6.27583290701508E-9
"p1k_00396","b3213",6.27583290701508E-9
"p1k_00260","b3212",7.21014721828125E-9
"p1k_00260","b1981",451.333382039174
"p1k_00260","b0338",7.21014721828125E-9
"p1k_00260","b3213",7.21014721828125E-9
"p1k_00660","b3212",6.52544625992811E-11
"p1k_00660","b1981",4.08473175463163
"p1k_00660","b0338",6.52544625992811E-11
"p1k_00660","b3213",6.52544625992811E-11
"p1k_00326","b3212",3.5618423502283E-9
"p1k_00326","b1981",222.960545124918
"p1k_00326","b0338",3.5618423502283E-9
"p1k_00326","b3213",3.5618423502283E-9
"p1k_00399","b3212",5.27925019490499E-9
"p1k_00399","b1981",330.465075533566
"p1k_00399","b0338",5.27925019490499E-9
"p1k_00399","b3213",5.27925019490499E-9
"p1k_00730","b3212",6.87594313890698E-9
"p1k_00730","b1981",430.4132187098
"p1k_00730","b0338",6.87594313890698E-9
"p1k_00730","b3213",6.87594313890698E-9
"p1k_00308","b3212",1.01867636437792E-10
"p1k_00308","b1981",6.37660556461777
"p1k_00308","b0338",1.01867636437792E-10
"p1k_00308","b3213",1.01867636437792E-10
"p1k_00502","b3212",3.79268964187506E-9
"p1k_00502","b1981",237.410886528398
"p1k_00502","b0338",3.79268964187506E-9
"p1k_00502","b3213",3.79268964187506E-9
"p1k_00899","b3212",1.35874818012981E-10
"p1k_00899","b1981",8.50535215040651
"p1k_00899","b0338",1.35874818012981E-10
"p1k_00899","b3213",1.35874818012981E-10
"p1k_01035","b3212",4.15251915770093E-9
"p1k_01035","b1981",259.935124580492
"p1k_01035","b0338",4.15251915770093E-9
"p1k_01035","b3213",4.15251915770093E-9
"p1k_00776","b3212",8.31654584369821E-9
"p1k_00776","b1981",520.590585585147
"p1k_00776","b0338",8.31654584369821E-9
"p1k_00776","b3213",8.31654584369821E-9
"p1k_00853","b3212",1.31742941459354E-10
"p1k_00853","b1981",8.24670919033098
"p1k_00853","b0338",1.31742941459354E-10
"p1k_00853","b3213",1.31742941459354E-10
"p1k_00774","b3212",1.32992928568813E-10
"p1k_00774","b1981",8.32495459816217
"p1k_00774","b0338",1.32992928568813E-10
"p1k_00774","b3213",1.32992928568813E-10
"p1k_00022","b3212",4.45402816747261E-9
"p1k_00022","b1981",278.808675560214
"p1k_00022","b0338",4.45402816747261E-9
"p1k_00022","b3213",4.45402816747261E-9
"p1k_00495","b3212",5.89546562440869E-9
"p1k_00495","b1981",369.038295392025
"p1k_00495","b0338",5.89546562440869E-9
"p1k_00495","b3213",5.89546562440869E-9
"p1k_00141","b3212",4.40969368820624E-9
"p1k_00141","b1981",276.033471412163
"p1k_00141","b0338",4.40969368820624E-9
"p1k_00141","b3213",4.40969368820624E-9
"starve_series__t07_starve","b3212",1.92859966069843E-8
"starve_series__t07_starve","b1981",1207.24498558869
"starve_series__t07_starve","b0338",1.92859966069843E-8
"starve_series__t07_starve","b3213",1.92859966069843E-8
"p1k_00135","b3212",6.15450969181347E-9
"p1k_00135","b1981",385.253669572257
"p1k_00135","b0338",6.15450969181347E-9
"p1k_00135","b3213",6.15450969181347E-9
"p1k_00295","b3212",7.34366542335909E-9
"p1k_00295","b1981",459.691217356155
"p1k_00295","b0338",7.34366542335909E-9
"p1k_00295","b3213",7.34366542335909E-9
"p1k_00093","b3212",6.77829119472426E-9
"p1k_00093","b1981",424.300502714357
"p1k_00093","b0338",6.77829119472426E-9
"p1k_00093","b3213",6.77829119472426E-9
"p1k_00103","b3212",1.85235920078807E-8
"p1k_00103","b1981",1159.52076640448
"p1k_00103","b0338",1.85235920078807E-8
"p1k_00103","b3213",1.85235920078807E-8
"p1k_00703","b3212",4.80790233509291E-9
"p1k_00703","b1981",300.960126848672
"p1k_00703","b0338",4.80790233509291E-9
"p1k_00703","b3213",4.80790233509291E-9
"p1k_00479","b3212",1.19185283985675E-8
"p1k_00479","b1981",746.063785967705
"p1k_00479","b0338",1.19185283985675E-8
"p1k_00479","b3213",1.19185283985675E-8
"p1k_00100","b3212",5.70001907646117E-9
"p1k_00100","b1981",356.803933343304
"p1k_00100","b0338",5.70001907646117E-9
"p1k_00100","b3213",5.70001907646117E-9
"p1k_01053","b3212",4.13572614331106E-9
"p1k_01053","b1981",258.883932732426
"p1k_01053","b0338",4.13572614331106E-9
"p1k_01053","b3213",4.13572614331106E-9
"p1k_00344","b3212",4.33013489219938E-9
"p1k_00344","b1981",271.053331702713
"p1k_00344","b0338",4.33013489219938E-9
"p1k_00344","b3213",4.33013489219938E-9
"p1k_01011","b3212",1.27512172259329E-10
"p1k_01011","b1981",7.98187585005841
"p1k_01011","b0338",1.27512172259329E-10
"p1k_01011","b3213",1.27512172259329E-10
"p1k_00541","b3212",1.50663162478535E-10
"p1k_00541","b1981",9.43105773176771
"p1k_00541","b0338",1.50663162478535E-10
"p1k_00541","b3213",1.50663162478535E-10
"p1k_00953","b3212",1.46312249326691E-10
"p1k_00953","b1981",9.15870374393213
"p1k_00953","b0338",1.46312249326691E-10
"p1k_00953","b3213",1.46312249326691E-10
"p1k_00488","b3212",3.41197158519293E-9
"p1k_00488","b1981",213.579089073548
"p1k_00488","b0338",3.41197158519293E-9
"p1k_00488","b3213",3.41197158519293E-9
"p1k_00678","b3212",4.37532140579956E-9
"p1k_00678","b1981",273.881870619924
"p1k_00678","b0338",4.37532140579956E-9
"p1k_00678","b3213",4.37532140579956E-9
"p1k_00744","b3212",8.42020025389991E-9
"p1k_00744","b1981",527.079037776662
"p1k_00744","b0338",8.42020025389991E-9
"p1k_00744","b3213",8.42020025389991E-9
"p1k_00334","b3212",1.88836614185474E-10
"p1k_00334","b1981",11.8206002114716
"p1k_00334","b0338",1.88836614185474E-10
"p1k_00334","b3213",1.88836614185474E-10
"p1k_00303","b3212",3.94578067510947E-9
"p1k_00303","b1981",246.993921617386
"p1k_00303","b0338",3.94578067510947E-9
"p1k_00303","b3213",3.94578067510947E-9
"p1k_00133","b3212",4.64564867286207E-9
"p1k_00133","b1981",290.803538930854
"p1k_00133","b0338",4.64564867286207E-9
"p1k_00133","b3213",4.64564867286207E-9
"p1k_00367","b3212",2.58503657418459E-8
"p1k_00367","b1981",1618.15461515613
"p1k_00367","b0338",2.58503657418459E-8
"p1k_00367","b3213",2.58503657418459E-8
"p1k_00076","b3212",4.84179846399762E-9
"p1k_00076","b1981",303.08192187358
"p1k_00076","b0338",4.84179846399762E-9
"p1k_00076","b3213",4.84179846399762E-9
"p1k_00123","b3212",8.62692514442881E-11
"p1k_00123","b1981",5.40019389917812
"p1k_00123","b0338",8.62692514442881E-11
"p1k_00123","b3213",8.62692514442881E-11
"p1k_00869","b3212",1.46713222668665E-10
"p1k_00869","b1981",9.18380346090903
"p1k_00869","b0338",1.46713222668665E-10
"p1k_00869","b3213",1.46713222668665E-10
"p1k_00940","b3212",3.86575084884961E-9
"p1k_00940","b1981",241.984296840476
"p1k_00940","b0338",3.86575084884961E-9
"p1k_00940","b3213",3.86575084884961E-9
"p1k_00861","b3212",3.26377908727111E-9
"p1k_00861","b1981",204.302687461345
"p1k_00861","b0338",3.26377908727111E-9
"p1k_00861","b3213",3.26377908727111E-9
"p1k_00340","b3212",1.73450066715314E-10
"p1k_00340","b1981",10.8574489335052
"p1k_00340","b0338",1.73450066715314E-10
"p1k_00340","b3213",1.73450066715314E-10
"p1k_00443","b3212",1.25298444631538E-10
"p1k_00443","b1981",7.84330320418628
"p1k_00443","b0338",1.25298444631538E-10
"p1k_00443","b3213",1.25298444631538E-10
"p1k_00645","b3212",1.44449443397116E-10
"p1k_00645","b1981",9.04209773370451
"p1k_00645","b0338",1.44449443397116E-10
"p1k_00645","b3213",1.44449443397116E-10
"p1k_00039","b3212",5.49682590516222E-9
"p1k_00039","b1981",344.084656131169
"p1k_00039","b0338",5.49682590516222E-9
"p1k_00039","b3213",5.49682590516222E-9
"p1k_01002","b3212",8.16670011263896E-11
"p1k_01002","b1981",5.11210696584874
"p1k_01002","b0338",8.16670011263896E-11
"p1k_01002","b3213",8.16670011263896E-11
"p1k_00307","b3212",9.63291744512322E-11
"p1k_00307","b1981",6.02991461587384
"p1k_00307","b0338",9.63291744512322E-11
"p1k_00307","b3213",9.63291744512322E-11
"p1k_00593","b3212",3.17176532824351E-9
"p1k_00593","b1981",198.542904783015
"p1k_00593","b0338",3.17176532824351E-9
"p1k_00593","b3213",3.17176532824351E-9
"p1k_00528","b3212",1.40865142130122E-10
"p1k_00528","b1981",8.81773132840028
"p1k_00528","b0338",1.40865142130122E-10
"p1k_00528","b3213",1.40865142130122E-10
"p1k_00441","b3212",1.23133302676117E-10
"p1k_00441","b1981",7.70777187427706
"p1k_00441","b0338",1.23133302676117E-10
"p1k_00441","b3213",1.23133302676117E-10
"p1k_00182","b3212",7.57742564039035E-9
"p1k_00182","b1981",474.323899067761
"p1k_00182","b0338",7.57742564039035E-9
"p1k_00182","b3213",7.57742564039035E-9
"p1k_00601","b3212",1.22219725789028E-10
"p1k_00601","b1981",7.65058472764608
"p1k_00601","b0338",1.22219725789028E-10
"p1k_00601","b3213",1.22219725789028E-10
"p1k_00681","b3212",8.80652779562093E-9
"p1k_00681","b1981",551.261972008259
"p1k_00681","b0338",8.80652779562093E-9
"p1k_00681","b3213",8.80652779562093E-9
"p1k_00115","b3212",4.42080288965335E-9
"p1k_00115","b1981",276.728873781779
"p1k_00115","b0338",4.42080288965335E-9
"p1k_00115","b3213",4.42080288965335E-9
"p1k_00356","b3212",1.29592974989827E-10
"p1k_00356","b1981",8.11212779988414
"p1k_00356","b0338",1.29592974989827E-10
"p1k_00356","b3213",1.29592974989827E-10
"p1k_00243","b3212",6.90057441263798E-9
"p1k_00243","b1981",431.955061856742
"p1k_00243","b0338",6.90057441263798E-9
"p1k_00243","b3213",6.90057441263798E-9
"starve_series__t03_starve","b3212",1.29043278600724E-8
"starve_series__t03_starve","b1981",807.77184705213
"starve_series__t03_starve","b0338",1.29043278600724E-8
"starve_series__t03_starve","b3213",1.29043278600724E-8
"p1k_00628","b3212",1.98247348486148E-9
"p1k_00628","b1981",124.096836810332
"p1k_00628","b0338",1.98247348486148E-9
"p1k_00628","b3213",1.98247348486148E-9
"p1k_00643","b3212",3.72356047024628E-9
"p1k_00643","b1981",233.083609721945
"p1k_00643","b0338",3.72356047024628E-9
"p1k_00643","b3213",3.72356047024628E-9
"p1k_00735","b3212",4.46231826406162E-9
"p1k_00735","b1981",279.32761050255
"p1k_00735","b0338",4.46231826406162E-9
"p1k_00735","b3213",4.46231826406162E-9
"p1k_00790","b3212",5.27477742130098E-9
"p1k_00790","b1981",330.185093450443
"p1k_00790","b0338",5.27477742130098E-9
"p1k_00790","b3213",5.27477742130098E-9
"p1k_00291","b3212",4.43861820772026E-9
"p1k_00291","b1981",277.84405874428
"p1k_00291","b0338",4.43861820772026E-9
"p1k_00291","b3213",4.43861820772026E-9
"p1k_00037","b3212",1.78774734189795E-10
"p1k_00037","b1981",11.1907569932073
"p1k_00037","b0338",1.78774734189795E-10
"p1k_00037","b3213",1.78774734189795E-10
"p1k_00947","b3212",2.85238130486628E-9
"p1k_00947","b1981",178.550432080844
"p1k_00947","b0338",2.85238130486628E-9
"p1k_00947","b3213",2.85238130486628E-9
"p1k_00319","b3212",4.29332225953563E-9
"p1k_00319","b1981",268.74897237427
"p1k_00319","b0338",4.29332225953563E-9
"p1k_00319","b3213",4.29332225953563E-9
"p1k_00358","b3212",1.77123820191134E-9
"p1k_00358","b1981",110.87414776202
"p1k_00358","b0338",1.77123820191134E-9
"p1k_00358","b3213",1.77123820191134E-9
"starve_series__t00_growth1","b3212",1.54864733417879E-10
"starve_series__t00_growth1","b1981",9.69406334934006
"starve_series__t00_growth1","b0338",1.54864733417879E-10
"starve_series__t00_growth1","b3213",1.54864733417879E-10
"p1k_00894","b3212",1.88989969316794E-10
"p1k_00894","b1981",11.830199778301
"p1k_00894","b0338",1.88989969316794E-10
"p1k_00894","b3213",1.88989969316794E-10
"p1k_01022","b3212",3.95169823846345E-9
"p1k_01022","b1981",247.364343163733
"p1k_01022","b0338",3.95169823846345E-9
"p1k_01022","b3213",3.95169823846345E-9
"p1k_00183","b3212",4.35965558045399E-9
"p1k_00183","b1981",272.901237392669
"p1k_00183","b0338",4.35965558045399E-9
"p1k_00183","b3213",4.35965558045399E-9
"p1k_00525","b3212",4.05008528750017E-9
"p1k_00525","b1981",253.523074496986
"p1k_00525","b0338",4.05008528750017E-9
"p1k_00525","b3213",4.05008528750017E-9
"p1k_00651","b3212",4.66298350148947E-9
"p1k_00651","b1981",291.888646709463
"p1k_00651","b0338",4.66298350148947E-9
"p1k_00651","b3213",4.66298350148947E-9
"p1k_00859","b3212",5.65466818863379E-9
"p1k_00859","b1981",353.965105097229
"p1k_00859","b0338",5.65466818863379E-9
"p1k_00859","b3213",5.65466818863379E-9
"p1k_00124","b3212",9.09151669487574E-11
"p1k_00124","b1981",5.69101414095956
"p1k_00124","b0338",9.09151669487574E-11
"p1k_00124","b3213",9.09151669487574E-11
"p1k_00670","b3212",4.30846224300765E-9
"p1k_00670","b1981",269.6966894926
"p1k_00670","b0338",4.30846224300765E-9
"p1k_00670","b3213",4.30846224300765E-9
"p1k_00578","b3212",7.92745845394441E-11
"p1k_00578","b1981",4.96234893224091
"p1k_00578","b0338",7.92745845394441E-11
"p1k_00578","b3213",7.92745845394441E-11
"p1k_00143","b3212",4.11556364767213E-9
"p1k_00143","b1981",257.621821561659
"p1k_00143","b0338",4.11556364767213E-9
"p1k_00143","b3213",4.11556364767213E-9
"p1k_00994","b3212",5.86006438131162E-11
"p1k_00994","b1981",3.66822284776475
"p1k_00994","b0338",5.86006438131162E-11
"p1k_00994","b3213",5.86006438131162E-11
"p1k_00585","b3212",3.17531296850153E-9
"p1k_00585","b1981",198.764976320175
"p1k_00585","b0338",3.17531296850153E-9
"p1k_00585","b3213",3.17531296850153E-9
"p1k_00933","b3212",5.49538632421522E-11
"p1k_00933","b1981",3.43994542723237
"p1k_00933","b0338",5.49538632421522E-11
"p1k_00933","b3213",5.49538632421522E-11
"p1k_00278","b3212",7.00797437450796E-9
"p1k_00278","b1981",438.677974240382
"p1k_00278","b0338",7.00797437450796E-9
"p1k_00278","b3213",7.00797437450796E-9
"p1k_00535","b3212",1.4208246826625E-10
"p1k_00535","b1981",8.89393225820523
"p1k_00535","b0338",1.4208246826625E-10
"p1k_00535","b3213",1.4208246826625E-10
"p1k_00637","b3212",1.06276328959835E-10
"p1k_00637","b1981",6.65257636605989
"p1k_00637","b0338",1.06276328959835E-10
"p1k_00637","b3213",1.06276328959835E-10
"p1k_00817","b3212",3.60527942021772E-9
"p1k_00817","b1981",225.679574169775
"p1k_00817","b0338",3.60527942021772E-9
"p1k_00817","b3213",3.60527942021772E-9
"p1k_00366","b3212",1.42631781819758E-8
"p1k_00366","b1981",892.831762321913
"p1k_00366","b0338",1.42631781819758E-8
"p1k_00366","b3213",1.42631781819758E-8
"p1k_00504","b3212",3.84794873910173E-9
"p1k_00504","b1981",240.869938678749
"p1k_00504","b0338",3.84794873910173E-9
"p1k_00504","b3213",3.84794873910173E-9
"p1k_00420","b3212",8.31574541155061E-9
"p1k_00420","b1981",520.540480956582
"p1k_00420","b0338",8.31574541155061E-9
"p1k_00420","b3213",8.31574541155061E-9
"p1k_00551","b3212",4.53533410802782E-9
"p1k_00551","b1981",283.898181227674
"p1k_00551","b0338",4.53533410802782E-9
"p1k_00551","b3213",4.53533410802782E-9
"p1k_00599","b3212",4.87441515298804E-9
"p1k_00599","b1981",305.123627834262
"p1k_00599","b0338",4.87441515298804E-9
"p1k_00599","b3213",4.87441515298804E-9
"p1k_00201","b3212",3.92026019962866E-9
"p1k_00201","b1981",245.396417133594
"p1k_00201","b0338",3.92026019962866E-9
"p1k_00201","b3213",3.92026019962866E-9
"p1k_00065","b3212",7.07588419679407E-11
"p1k_00065","b1981",4.42928923470428
"p1k_00065","b0338",7.07588419679407E-11
"p1k_00065","b3213",7.07588419679407E-11
"p1k_00691","b3212",5.25380873497919E-11
"p1k_00691","b1981",3.28872517184242
"p1k_00691","b0338",5.25380873497919E-11
"p1k_00691","b3213",5.25380873497919E-11
"p1k_00256","b3212",5.65068656569791E-9
"p1k_00256","b1981",353.715867558626
"p1k_00256","b0338",5.65068656569791E-9
"p1k_00256","b3213",5.65068656569791E-9
"p1k_00849","b3212",5.01431479964804E-9
"p1k_00849","b1981",313.880922069954
"p1k_00849","b0338",5.01431479964804E-9
