"sample","iM","Val"
"p1k_00921","Nitrogen",-7.11966427340439
"p1k_00729","Nitrogen",-5.44377115400917
"p1k_00331","Nitrogen",-5.78229224807929
"p1k_00413","Nitrogen",-5.47862008632986
"p1k_00514","Nitrogen",-7.43814715676808
"p1k_00508","Nitrogen",-5.35135110280933
"p1k_00030","Nitrogen",-5.17620825832113
"p1k_00673","Nitrogen",-6.01057924155476
"p1k_00882","Nitrogen",-5.72428326306229
"p1k_00264","Nitrogen",-5.47666082769472
"p1k_00475","Nitrogen",-8.14368442939244
"p1k_00051","Nitrogen",-5.67128883643738
"p1k_00534","Nitrogen",-7.15450214968598
"p1k_00883","Nitrogen",-5.70623423935587
"p1k_00138","Nitrogen",-5.80775423874527
"p1k_00608","Nitrogen",-7.28691351978073
"p1k_00219","Nitrogen",-5.68368481978939
"p1k_00865","Nitrogen",-5.59164173755077
"p1k_00430","Nitrogen",-5.63646385451006
"p1k_00997","Nitrogen",-7.16515113765362
"p1k_00524","Nitrogen",-5.63787508432681
"p1k_00374","Nitrogen",-5.37611059709274
"p1k_00870","Nitrogen",-5.77994662388909
"p1k_00500","Nitrogen",-5.38939681246209
"p1k_00282","Nitrogen",-7.55844024299055
"p1k_00353","Nitrogen",-6.07579905844391
"p1k_00290","Nitrogen",-5.78195083309218
"p1k_00165","Nitrogen",-5.41526391398861
"p1k_00126","Nitrogen",-5.48297010464809
"p1k_00575","Nitrogen",-7.07676752087596
"p1k_00765","Nitrogen",-5.53267966475209
"p1k_00473","Nitrogen",-7.49459954395461
"p1k_00560","Nitrogen",-5.75263036613429
"p1k_00459","Nitrogen",-5.37575866156895
"p1k_00299","Nitrogen",-5.77589974305718
"p1k_00920","Nitrogen",-5.76465003480496
"p1k_00342","Nitrogen",-5.81540194504448
"p1k_00949","Nitrogen",-5.80372540656699
"p1k_00714","Nitrogen",-5.45280334450407
"p1k_00649","Nitrogen",-5.68158776747237
"p1k_00573","Nitrogen",-7.30483317094018
"p1k_00794","Nitrogen",-7.40383148340394
"p1k_00437","Nitrogen",-5.84828475883118
"p1k_00557","Nitrogen",-5.72430813854208
"p1k_00700","Nitrogen",-5.62671595300731
"p1k_00810","Nitrogen",-5.85418268295131
"p1k_00151","Nitrogen",-5.54328024695547
"p1k_00114","Nitrogen",-5.66964684976196
"p1k_00398","Nitrogen",-5.5370419075615
"p1k_00938","Nitrogen",-5.72853402899667
"p1k_00490","Nitrogen",-7.55022885620911
"p1k_00382","Nitrogen",-7.43597676481519
"p1k_00750","Nitrogen",-5.15364501836411
"p1k_00484","Nitrogen",-5.32842119526948
"p1k_00276","Nitrogen",-6.04138862172454
"p1k_00762","Nitrogen",-5.96244635126235
"p1k_00977","Nitrogen",-5.98621298818794
"p1k_00378","Nitrogen",-5.29651213724943
"p1k_00275","Nitrogen",-7.34007548118261
"p1k_01005","Nitrogen",-5.79112235763102
"p1k_00653","Nitrogen",-5.70158808187947
"p1k_00733","Nitrogen",-5.4428958929652
"p1k_00826","Nitrogen",-5.73870432043484
"p1k_01021","Nitrogen",-5.80154342455604
"p1k_00055","Nitrogen",-5.61508608653405
"p1k_00113","Nitrogen",-5.66543808441827
"p1k_00798","Nitrogen",-7.50672282102501
"p1k_00053","Nitrogen",-5.65896887379044
"p1k_00866","Nitrogen",-5.45053818639597
"p1k_00386","Nitrogen",-5.22048618229732
"p1k_00574","Nitrogen",-5.91220287247668
"p1k_00132","Nitrogen",-5.52143838587997
"p1k_00716","Nitrogen",-7.89373625605033
"p1k_00021","Nitrogen",-5.74418899460799
"p1k_00408","Nitrogen",-5.49027903723783
"p1k_00689","Nitrogen",-6.10124487921459
"p1k_00864","Nitrogen",-5.57978951712456
"p1k_01017","Nitrogen",-7.44258422427087
"p1k_00787","Nitrogen",-5.42669923312309
"p1k_00239","Nitrogen",-5.44757823813698
"p1k_00248","Nitrogen",-5.4514507378425
"p1k_00635","Nitrogen",-5.75022538469221
"p1k_00156","Nitrogen",-5.62215513287509
"p1k_00825","Nitrogen",-7.59389111674747
"p1k_00041","Nitrogen",-7.5495888879815
"p1k_00785","Nitrogen",-5.67936274724681
"p1k_00814","Nitrogen",-7.18046009643927
"p1k_00875","Nitrogen",-5.33288738985103
"p1k_00077","Nitrogen",-5.69965577755169
"p1k_00770","Nitrogen",-5.50660845617137
"p1k_00338","Nitrogen",-5.75297381128189
"p1k_00478","Nitrogen",-5.8778969894138
"starve_series__t09_starve","Nitrogen",-5.11506990352172
"p1k_00310","Nitrogen",-5.64769566047815
"p1k_00520","Nitrogen",-5.54204452606624
"p1k_00314","Nitrogen",-5.46539660436377
"p1k_00272","Nitrogen",-7.35312338509684
"p1k_00460","Nitrogen",-5.36520102352147
"p1k_00232","Nitrogen",-5.63528834634238
"p1k_00901","Nitrogen",-7.74022034389999
"p1k_00971","Nitrogen",-7.4829336932995
"p1k_00704","Nitrogen",-5.75549717561306
"p1k_00727","Nitrogen",-5.52869466724295
"p1k_00917","Nitrogen",-5.87147879667719
"p1k_00741","Nitrogen",-5.53268305974554
"p1k_00485","Nitrogen",-5.62375762583939
"p1k_00061","Nitrogen",-5.72530912100699
"p1k_00370","Nitrogen",-7.4725534336891
"p1k_01052","Nitrogen",-5.71805236982777
"p1k_00268","Nitrogen",-7.60944996595025
"p1k_00510","Nitrogen",-5.70566272265587
"p1k_00568","Nitrogen",-7.32519974207192
"p1k_00304","Nitrogen",-5.73100350164015
"p1k_01000","Nitrogen",-7.02695006505623
"p1k_00604","Nitrogen",-7.37018021863673
"p1k_00929","Nitrogen",-5.76991274504253
"p1k_00405","Nitrogen",-5.55349565665103
"p1k_00923","Nitrogen",-7.10780239253622
"p1k_00683","Nitrogen",-5.57903466389396
"p1k_00328","Nitrogen",-5.76839026813495
"p1k_01036","Nitrogen",-7.55583448642459
"p1k_00736","Nitrogen",-5.7147954967253
"p1k_00043","Nitrogen",-5.78579794463734
"p1k_00040","Nitrogen",-5.65603985273029
"p1k_00255","Nitrogen",-5.62476396145817
"p1k_00296","Nitrogen",-5.54069493790427
"p1k_00499","Nitrogen",-5.43191702583349
"p1k_00379","Nitrogen",-5.25138543357241
"p1k_00428","Nitrogen",-5.61797086283312
"p1k_00190","Nitrogen",-5.48994368537911
"p1k_00856","Nitrogen",-7.4461283462472
"p1k_00389","Nitrogen",-5.44380317132556
"p1k_00831","Nitrogen",-6.03365219193507
"p1k_01041","Nitrogen",-6.92094741507081
"p1k_00998","Nitrogen",-5.88657168169026
"p1k_00244","Nitrogen",-5.56159255820415
"p1k_00975","Nitrogen",-7.49419291798113
"p1k_00885","Nitrogen",-5.67025191920348
"p1k_00352","Nitrogen",-5.79642466740919
"p1k_00788","Nitrogen",-5.41121304384167
"p1k_00071","Nitrogen",-5.65402986412896
"p1k_00198","Nitrogen",-5.68814333072915
"starve_series__t25_growth2","Nitrogen",-7.44057964025954
"p1k_00482","Nitrogen",-4.91289817032612
"p1k_00376","Nitrogen",-7.33807040215201
"p1k_00056","Nitrogen",-5.66395787098222
"p1k_00911","Nitrogen",-5.82517504569849
"p1k_00028","Nitrogen",-5.14930480656482
"p1k_00110","Nitrogen",-5.67614765952126
"p1k_00616","Nitrogen",-5.73533821944994
"p1k_00266","Nitrogen",-7.55215506520399
"p1k_00496","Nitrogen",-5.52870960317199
"p1k_00565","Nitrogen",-5.58845108964937
"p1k_00095","Nitrogen",-5.31793824893669
"p1k_00533","Nitrogen",-5.68027526901148
"p1k_00536","Nitrogen",-7.20140052434077
"p1k_00227","Nitrogen",-5.69773206109722
"p1k_00070","Nitrogen",-5.59433097596416
"p1k_00891","Nitrogen",-7.89650788409774
"p1k_00161","Nitrogen",-5.57029008072931
"p1k_00181","Nitrogen",-5.45629002546216
"p1k_00682","Nitrogen",-5.57401494160211
"p1k_00569","Nitrogen",-7.22799788033013
"p1k_00273","Nitrogen",-5.43925833755795
"p1k_00286","Nitrogen",-5.76181478334717
"p1k_00345","Nitrogen",-5.67660723539574
"p1k_00242","Nitrogen",-5.51065913706975
"p1k_00516","Nitrogen",-7.50653088924725
"starve_series__t27_growth2","Nitrogen",-5.69484697400875
"p1k_00588","Nitrogen",-5.91427295226706
"p1k_00558","Nitrogen",-5.46127127196088
"p1k_00167","Nitrogen",-5.39024814661107
"p1k_00477","Nitrogen",-7.19334212913631
"p1k_00758","Nitrogen",-5.43661586835275
"p1k_00013","Nitrogen",-5.64948735661134
"p1k_00339","Nitrogen",-7.08384022720595
"p1k_00453","Nitrogen",-7.26438006930861
"p1k_00325","Nitrogen",-5.81868573086045
"p1k_00916","Nitrogen",-5.8095326643344
"p1k_00618","Nitrogen",-5.68252608061112
"p1k_00226","Nitrogen",-7.12501340194106
"p1k_00928","Nitrogen",-5.7348831368516
"p1k_00466","Nitrogen",-5.35297472276676
"p1k_01031","Nitrogen",-7.56255535603178
"p1k_00465","Nitrogen",-5.41898188969601
"p1k_00225","Nitrogen",-5.75932272374616
"p1k_00335","Nitrogen",-5.67336665789292
"p1k_00009","Nitrogen",-7.47424770053493
"p1k_00611","Nitrogen",-7.22685027902451
"p1k_00099","Nitrogen",-5.25746181259311
"p1k_00082","Nitrogen",-5.76315745737145
"p1k_00684","Nitrogen",-7.61518932552878
"p1k_00306","Nitrogen",-5.77597009333675
"p1k_00312","Nitrogen",-5.67702881918872
"p1k_00424","Nitrogen",-5.5581685173877
"p1k_00751","Nitrogen",-5.46341662715883
"p1k_00592","Nitrogen",-5.89438699606788
"p1k_00184","Nitrogen",-5.59423257849741
"p1k_00621","Nitrogen",-5.61293742425174
"p1k_00294","Nitrogen",-5.53809014457188
"starve_series__t23_growth2","Nitrogen",-7.56221855773033
"p1k_00532","Nitrogen",-5.74842198220542
"p1k_01037","Nitrogen",-7.51422782686035
"p1k_00666","Nitrogen",-5.80482229606574
"p1k_00257","Nitrogen",-7.73455520045932
"p1k_00957","Nitrogen",-7.46582350192305
"p1k_00589","Nitrogen",-7.19470896322908
"p1k_00881","Nitrogen",-5.88826374782535
"p1k_00210","Nitrogen",-6.09907332173803
"p1k_00606","Nitrogen",-7.2394100509552
"p1k_00874","Nitrogen",-5.37240919820994
"p1k_00960","Nitrogen",-5.90927086832044
"p1k_00855","Nitrogen",-5.58385206132345
"p1k_00822","Nitrogen",-7.86446373995309
"p1k_00620","Nitrogen",-5.61930245754189
"p1k_00946","Nitrogen",-7.62099489510627
"p1k_00609","Nitrogen",-7.38476456458445
"p1k_00216","Nitrogen",-5.72834474489618
"p1k_00515","Nitrogen",-7.4966474282109
"p1k_00572","Nitrogen",-7.41392833652562
"p1k_00795","Nitrogen",-7.88364492161245
"p1k_00318","Nitrogen",-5.70623423951308
"p1k_00918","Nitrogen",-5.66457538037989
"p1k_00965","Nitrogen",-5.72639390594641
"p1k_00202","Nitrogen",-5.716296835255
"p1k_00034","Nitrogen",-5.65561326989142
"p1k_00892","Nitrogen",-5.63399153544
"p1k_00456","Nitrogen",-4.93896613253644
"p1k_00029","Nitrogen",-5.12865140689745
"p1k_00247","Nitrogen",-5.48353876577516
"p1k_00220","Nitrogen",-5.71715384310335
"p1k_00180","Nitrogen",-5.65539352640057
"p1k_01051","Nitrogen",-7.68629153036429
"p1k_00783","Nitrogen",-5.41630239981559
"p1k_00746","Nitrogen",-5.30551940105395
"p1k_00674","Nitrogen",-5.55813717106754
"p1k_00457","Nitrogen",-5.40862603395186
"p1k_00288","Nitrogen",-5.75514417667886
"p1k_00246","Nitrogen",-5.55426715707541
"p1k_00804","Nitrogen",-7.77149384562989
"p1k_00245","Nitrogen",-5.58284446072079
"p1k_00233","Nitrogen",-5.61908810481168
"p1k_00816","Nitrogen",-7.25548786470823
"p1k_00767","Nitrogen",-5.5273769498689
"p1k_00119","Nitrogen",-5.60461766188487
"p1k_00146","Nitrogen",-5.48206979395886
"p1k_00087","Nitrogen",-5.9499022279891
"p1k_00179","Nitrogen",-5.68165978169775
"p1k_00706","Nitrogen",-5.77417916765185
"p1k_00553","Nitrogen",-5.62568263137189
"p1k_00662","Nitrogen",-7.30640899006729
"p1k_01028","Nitrogen",-5.69766614123861
"p1k_00755","Nitrogen",-5.38339306168922
"p1k_00019","Nitrogen",-5.7400087653391
"p1k_00454","Nitrogen",-7.26553386110299
"p1k_00530","Nitrogen",-5.76227827764173
"p1k_00648","Nitrogen",-5.69397116167559
"p1k_00840","Nitrogen",-5.39258325774677
"p1k_00447","Nitrogen",-5.8659758332772
"p1k_00471","Nitrogen",-5.68773679962443
"p1k_01044","Nitrogen",-7.64202083485203
"p1k_00036","Nitrogen",-5.66864702370492
"p1k_00467","Nitrogen",-5.50935101395028
"p1k_01001","Nitrogen",-7.49911971710717
"p1k_00778","Nitrogen",-5.51224196367119
"p1k_00749","Nitrogen",-4.98952215407022
"p1k_00348","Nitrogen",-5.71412503116861
"p1k_00711","Nitrogen",-5.45126411382433
"p1k_00834","Nitrogen",-7.27281680223405
"p1k_00945","Nitrogen",-7.65877075883713
"p1k_00234","Nitrogen",-5.47285897416146
"p1k_00411","Nitrogen",-5.42824640484004
"p1k_00845","Nitrogen",-7.34240253703343
"p1k_00163","Nitrogen",-5.76501861523948
"p1k_00992","Nitrogen",-7.49314548621092
"p1k_00252","Nitrogen",-5.36227916354308
"p1k_00922","Nitrogen",-7.13033814088451
"p1k_00753","Nitrogen",-7.38642920292521
"p1k_00603","Nitrogen",-5.94699796341334
"p1k_00538","Nitrogen",-7.06032847729691
"p1k_00813","Nitrogen",-7.22663746347544
"p1k_00171","Nitrogen",-5.66916287326598
"p1k_00011","Nitrogen",-5.631048616338
"p1k_00581","Nitrogen",-5.49960954991219
"p1k_00737","Nitrogen",-5.6245199271546
"p1k_00967","Nitrogen",-5.76212202564986
"p1k_00497","Nitrogen",-5.17966626985051
"p1k_00999","Nitrogen",-5.64012146045771
"p1k_00705","Nitrogen",-5.77338148196402
"p1k_00896","Nitrogen",-5.61012471422528
"p1k_00598","Nitrogen",-7.13263435140218
"p1k_00196","Nitrogen",-5.6791375393644
"p1k_00686","Nitrogen",-7.63120729720654
"p1k_00172","Nitrogen",-5.68471898071121
"p1k_00738","Nitrogen",-5.63329559639313
"p1k_00710","Nitrogen",-5.46020563549145
"p1k_00956","Nitrogen",-5.73965215327365
"p1k_00624","Nitrogen",-7.37841187364994
"p1k_00283","Nitrogen",-5.8629709149023
"p1k_00506","Nitrogen",-5.57504861791232
"p1k_00120","Nitrogen",-5.58056081182894
"p1k_00602","Nitrogen",-5.68928194598582
"p1k_00595","Nitrogen",-5.53804042902834
"p1k_00001","Nitrogen",-5.61809289201391
"p1k_00207","Nitrogen",-5.63564900626505
"p1k_00206","Nitrogen",-6.99884917137181
"p1k_00745","Nitrogen",-5.32548651940631
"p1k_00261","Nitrogen",-5.85586708629376
"p1k_00333","Nitrogen",-5.67348203442995
"p1k_00843","Nitrogen",-5.4808907271638
"p1k_00503","Nitrogen",-5.80165380680424
"p1k_00939","Nitrogen",-5.71100392974704
"p1k_00018","Nitrogen",-5.70565931282979
"p1k_01010","Nitrogen",-5.76221519447038
"p1k_00931","Nitrogen",-7.74857936384189
"p1k_00773","Nitrogen",-5.89009968084988
"p1k_00629","Nitrogen",-7.4156235415598
"p1k_00079","Nitrogen",-5.71721717533557
"p1k_00868","Nitrogen",-5.93715328117654
"starve_series__t14_starve","Nitrogen",-5.17898028205346
"p1k_00531","Nitrogen",-5.91055651742532
"p1k_00204","Nitrogen",-7.305494973737
"p1k_00169","Nitrogen",-5.59443740916946
"p1k_00222","Nitrogen",-5.79991276999403
"p1k_00932","Nitrogen",-7.60763829902564
"p1k_00435","Nitrogen",-7.36210713541379
"p1k_00300","Nitrogen",-5.69196530717687
"p1k_00446","Nitrogen",-5.81244806937142
"p1k_00815","Nitrogen",-7.277436185398
"p1k_01047","Nitrogen",-5.90571619382685
"p1k_00747","Nitrogen",-5.36103418261979
"p1k_00633","Nitrogen",-5.79648824642309
"p1k_00782","Nitrogen",-5.69747256210105
"starve_series__t18_starve","Nitrogen",-5.24081335495599
"p1k_00154","Nitrogen",-5.75628421764789
"p1k_01039","Nitrogen",-5.77569731419441
"p1k_00409","Nitrogen",-5.61603302676297
"p1k_00630","Nitrogen",-7.60075454616512
"p1k_00935","Nitrogen",-5.86496541453579
"p1k_00434","Nitrogen",-5.50265006563581
"p1k_00431","Nitrogen",-5.58733068946215
"p1k_00964","Nitrogen",-5.73936614988071
"p1k_00392","Nitrogen",-5.73372151842364
"p1k_00821","Nitrogen",-7.35925529148535
"p1k_00112","Nitrogen",-5.66703118583283
"p1k_01003","Nitrogen",-7.14016786740794
"p1k_00692","Nitrogen",-5.5415764949507
"p1k_00205","Nitrogen",-5.67767941224244
"p1k_00712","Nitrogen",-5.44682048784938
"p1k_00476","Nitrogen",-8.13661199770436
"p1k_00241","Nitrogen",-5.50387992226039
"p1k_00786","Nitrogen",-5.79373837317269
"p1k_00078","Nitrogen",-5.68911302251442
"p1k_00991","Nitrogen",-7.25077803313693
"p1k_00118","Nitrogen",-7.03120140827255
"p1k_00235","Nitrogen",-5.51966600883487
"p1k_00952","Nitrogen",-7.60024214302538
"p1k_00743","Nitrogen",-5.39209880993128
"p1k_00937","Nitrogen",-5.7862849154874
"p1k_00570","Nitrogen",-5.84478359776371
"p1k_00058","Nitrogen",-5.50029155273939
"p1k_00852","Nitrogen",-7.24011511725143
"p1k_00713","Nitrogen",-5.47385573969587
"p1k_01013","Nitrogen",-5.87675086963356
"p1k_00708","Nitrogen",-7.29582656378377
"p1k_00851","Nitrogen",-6.07079445061177
"p1k_00801","Nitrogen",-7.52347536275143
"p1k_00556","Nitrogen",-5.64051920464927
"p1k_00218","Nitrogen",-5.67915518562366
"p1k_00162","Nitrogen",-5.5359281342179
"p1k_00976","Nitrogen",-7.35895663808438
"p1k_00080","Nitrogen",-5.90888663145835
"p1k_00779","Nitrogen",-5.48938955187622
"p1k_00068","Nitrogen",-5.71917725133742
"p1k_00208","Nitrogen",-5.63553649032848
"starve_series__t02_starve","Nitrogen",-5.32551931020543
"p1k_00301","Nitrogen",-5.72869147738714
"p1k_00004","Nitrogen",-7.45039324269195
"p1k_00523","Nitrogen",-7.38471638850502
"p1k_00383","Nitrogen",-5.30507850327946
"p1k_00394","Nitrogen",-5.57108819603384
"p1k_00511","Nitrogen",-7.33095866529046
"p1k_00696","Nitrogen",-5.66194170377276
"p1k_00927","Nitrogen",-5.747163728041
"p1k_00148","Nitrogen",-5.70683866854686
"p1k_00858","Nitrogen",-5.57403699092491
"p1k_00982","Nitrogen",-7.422487101097
"p1k_00397","Nitrogen",-5.59395687049508
"p1k_00847","Nitrogen",-7.62688414258409
"p1k_00005","Nitrogen",-5.52289592472476
"p1k_01027","Nitrogen",-5.74569501454428
"p1k_00128","Nitrogen",-5.31553189540486
"p1k_00719","Nitrogen",-7.36601456428278
"p1k_00519","Nitrogen",-5.51726551938869
"p1k_00970","Nitrogen",-7.53570573025882
"p1k_00544","Nitrogen",-5.8845397757898
"p1k_00995","Nitrogen",-7.54970383398361
"p1k_00316","Nitrogen",-5.67901793432839
"p1k_00375","Nitrogen",-7.43319876539591
"p1k_00612","Nitrogen",-5.48737931413956
"p1k_00426","Nitrogen",-5.62451630426421
"p1k_00734","Nitrogen",-5.46911903927776
"p1k_00695","Nitrogen",-5.65705060097415
"p1k_00718","Nitrogen",-5.7398434903497
"p1k_00974","Nitrogen",-5.76082196735548
"p1k_00748","Nitrogen",-5.29188525550545
"p1k_01046","Nitrogen",-5.95575195396918
"p1k_00142","Nitrogen",-5.54816795564302
"p1k_00315","Nitrogen",-5.65315487655708
"p1k_00489","Nitrogen",-7.53117752062183
"p1k_00269","Nitrogen",-5.63117603305362
"p1k_00941","Nitrogen",-5.69746002183409
"p1k_00600","Nitrogen",-5.7707271787857
"p1k_01012","Nitrogen",-5.73894121763692
"p1k_00543","Nitrogen",-5.84426944226446
"p1k_00954","Nitrogen",-5.96407737655326
"p1k_00125","Nitrogen",-5.46792639886022
"p1k_00962","Nitrogen",-7.03304903971199
"p1k_00948","Nitrogen",-7.20507641456619
"p1k_00802","Nitrogen",-7.56601323849824
"p1k_00640","Nitrogen",-7.19023950516957
"p1k_00625","Nitrogen",-7.42942540580017
"p1k_00130","Nitrogen",-5.40103387827923
"p1k_00395","Nitrogen",-5.47588103569691
"p1k_00064","Nitrogen",-7.44063102509157
"p1k_00914","Nitrogen",-7.25508280038611
"p1k_00032","Nitrogen",-4.93091521305854
"p1k_00106","Nitrogen",-5.49867662643706
"p1k_00044","Nitrogen",-7.1057232267244
"p1k_00298","Nitrogen",-5.64577947071893
"p1k_01049","Nitrogen",-5.95759018772567
"p1k_00033","Nitrogen",-5.67466385260073
"p1k_00641","Nitrogen",-5.89080872108799
"p1k_00688","Nitrogen",-7.45457779299572
"p1k_00102","Nitrogen",-5.33656061919903
"p1k_00280","Nitrogen",-5.52762997713072
"p1k_00906","Nitrogen",-5.54391754919942
"p1k_00480","Nitrogen",-5.30796364665368
"p1k_00212","Nitrogen",-5.74416678534164
"p1k_00483","Nitrogen",-5.34036566064967
"p1k_00844","Nitrogen",-7.33528796240188
"p1k_00925","Nitrogen",-5.81861279549258
"p1k_00646","Nitrogen",-7.54645167815826
"p1k_00493","Nitrogen",-8.19099957204692
"p1k_00393","Nitrogen",-5.68337934336693
"p1k_00808","Nitrogen",-7.87517941685363
"p1k_00697","Nitrogen",-5.64935048104764
"p1k_00217","Nitrogen",-5.66761614977224
"p1k_00116","Nitrogen",-5.69243788764066
"p1k_00136","Nitrogen",-5.36675059567819
"p1k_00936","Nitrogen",-7.19704509573061
"p1k_00332","Nitrogen",-5.79425756254955
"p1k_00121","Nitrogen",-5.58482436264408
"p1k_00185","Nitrogen",-5.59395768532108
"p1k_00756","Nitrogen",-5.40122880387724
"p1k_00879","Nitrogen",-5.74325460641582
"p1k_00950","Nitrogen",-5.78319817865335
"p1k_00824","Nitrogen",-8.21815836168967
"p1k_00871","Nitrogen",-5.87327952241064
"starve_series__t28_growth2","Nitrogen",-5.81219172500275
"p1k_00251","Nitrogen",-5.38522591862304
"p1k_00564","Nitrogen",-5.56809820892226
"p1k_00959","Nitrogen",-7.13821831221271
"p1k_00470","Nitrogen",-5.40600472074349
"p1k_00336","Nitrogen",-5.71488155808542
"p1k_00966","Nitrogen",-5.57977669579714
"p1k_00661","Nitrogen",-7.38672498146166
"p1k_00228","Nitrogen",-5.75430678707276
"p1k_00926","Nitrogen",-5.75977707840952
"starve_series__t17_starve","Nitrogen",-5.32236522834193
"p1k_00031","Nitrogen",-5.01159118217071
"starve_series__t12_starve","Nitrogen",-5.24617773155981
"p1k_00401","Nitrogen",-5.55997514526511
"p1k_00209","Nitrogen",-7.28188430489803
"p1k_00230","Nitrogen",-5.68822514718173
"p1k_00229","Nitrogen",-5.71769400284052
"p1k_00876","Nitrogen",-5.62246656926133
"p1k_01015","Nitrogen",-5.77159267234572
"p1k_00203","Nitrogen",-7.32979947091586
"p1k_00402","Nitrogen",-5.51128733606995
"p1k_01045","Nitrogen",-7.31461274596847
"p1k_00410","Nitrogen",-5.55077865696973
"p1k_00144","Nitrogen",-5.5148245363756
"p1k_00587","Nitrogen",-7.30390550495486
"p1k_00433","Nitrogen",-5.45385379997382
"p1k_00709","Nitrogen",-7.3359356035303
"p1k_00698","Nitrogen",-5.84449061102386
"p1k_00757","Nitrogen",-5.35185750769745
"p1k_00320","Nitrogen",-5.79096224054564
"p1k_00262","Nitrogen",-7.20881246372698
"p1k_00451","Nitrogen",-5.82072710045411
"p1k_00732","Nitrogen",-5.49789192084375
"p1k_00740","Nitrogen",-5.59283325880979
"p1k_00173","Nitrogen",-5.40643001977563
"p1k_00571","Nitrogen",-7.27030755699476
"p1k_00513","Nitrogen",-7.43719265901682
"p1k_00623","Nitrogen",-5.54441883013977
"p1k_00807","Nitrogen",-7.83697088419374
