"sample","gene","Val"
"p1k_00391","b1981",0
"p1k_00391","b0338",0
"p1k_00391","b3213",0
"p1k_00192","b3212",0
"p1k_00192","b1981",0
"p1k_00192","b0338",0
"p1k_00192","b3213",0
"p1k_00462","b3212",0
"p1k_00462","b1981",0
"p1k_00462","b0338",0
"p1k_00462","b3213",0
"p1k_00596","b3212",0
"p1k_00596","b1981",0
"p1k_00596","b0338",0
"p1k_00596","b3213",0
"p1k_00505","b3212",0
"p1k_00505","b1981",0
"p1k_00505","b0338",0
"p1k_00505","b3213",0
"p1k_00057","b3212",0
"p1k_00057","b1981",0
"p1k_00057","b0338",0
"p1k_00057","b3213",0
"p1k_00789","b3212",0
"p1k_00789","b1981",0
"p1k_00789","b0338",0
"p1k_00789","b3213",0
"p1k_00820","b3212",0
"p1k_00820","b1981",0
"p1k_00820","b0338",0
"p1k_00820","b3213",0
"starve_series__t08_starve","b3212",0
"starve_series__t08_starve","b1981",0
"starve_series__t08_starve","b0338",0
"starve_series__t08_starve","b3213",0
"p1k_00986","b3212",0
"p1k_00986","b1981",0
"p1k_00986","b0338",0
"p1k_00986","b3213",0
"p1k_00654","b3212",0
"p1k_00654","b1981",0
"p1k_00654","b0338",0
"p1k_00654","b3213",0
"p1k_00988","b3212",0
"p1k_00988","b1981",0
"p1k_00988","b0338",0
"p1k_00988","b3213",0
"p1k_00197","b3212",0
"p1k_00197","b1981",0
"p1k_00197","b0338",0
"p1k_00197","b3213",0
"p1k_00526","b3212",0
"p1k_00526","b1981",0
"p1k_00526","b0338",0
"p1k_00526","b3213",0
"p1k_00311","b3212",0
"p1k_00311","b1981",0
"p1k_00311","b0338",0
"p1k_00311","b3213",0
"p1k_00769","b3212",0
"p1k_00769","b1981",0
"p1k_00769","b0338",0
"p1k_00769","b3213",0
"p1k_00365","b3212",0
"p1k_00365","b1981",0
"p1k_00365","b0338",0
"p1k_00365","b3213",0
"p1k_00440","b3212",0
"p1k_00440","b1981",0
"p1k_00440","b0338",0
"p1k_00440","b3213",0
"p1k_00631","b3212",0
"p1k_00631","b1981",0
"p1k_00631","b0338",0
"p1k_00631","b3213",0
"p1k_00846","b3212",0
"p1k_00846","b1981",0
"p1k_00846","b0338",0
"p1k_00846","b3213",0
"p1k_00474","b3212",0
"p1k_00474","b1981",0
"p1k_00474","b0338",0
"p1k_00474","b3213",0
"p1k_01043","b3212",0
"p1k_01043","b1981",0
"p1k_01043","b0338",0
"p1k_01043","b3213",0
"p1k_00297","b3212",0
"p1k_00297","b1981",0
"p1k_00297","b0338",0
"p1k_00297","b3213",0
"p1k_00155","b3212",0
"p1k_00155","b1981",0
"p1k_00155","b0338",0
"p1k_00155","b3213",0
"p1k_00548","b3212",0
"p1k_00548","b1981",0
"p1k_00548","b0338",0
"p1k_00548","b3213",0
"p1k_00781","b3212",0
"p1k_00781","b1981",0
"p1k_00781","b0338",0
"p1k_00781","b3213",0
"p1k_00074","b3212",0
"p1k_00074","b1981",0
"p1k_00074","b0338",0
"p1k_00074","b3213",0
"p1k_00214","b3212",0
"p1k_00214","b1981",0
"p1k_00214","b0338",0
"p1k_00214","b3213",0
"p1k_00507","b3212",0
"p1k_00507","b1981",0
"p1k_00507","b0338",0
"p1k_00507","b3213",0
"p1k_00780","b3212",0
"p1k_00780","b1981",0
"p1k_00780","b0338",0
"p1k_00780","b3213",0
"p1k_00017","b3212",0
"p1k_00017","b1981",0
"p1k_00017","b0338",0
"p1k_00017","b3213",0
"p1k_00003","b3212",0
"p1k_00003","b1981",0
"p1k_00003","b0338",0
"p1k_00003","b3213",0
"p1k_00893","b3212",0
"p1k_00893","b1981",0
"p1k_00893","b0338",0
"p1k_00893","b3213",0
"p1k_00552","b3212",0
"p1k_00552","b1981",0
"p1k_00552","b0338",0
"p1k_00552","b3213",0
"p1k_00951","b3212",0
"p1k_00951","b1981",0
"p1k_00951","b0338",0
"p1k_00951","b3213",0
"p1k_01004","b3212",0
"p1k_01004","b1981",0
"p1k_01004","b0338",0
"p1k_01004","b3213",0
"p1k_00627","b3212",0
"p1k_00627","b1981",0
"p1k_00627","b0338",0
"p1k_00627","b3213",0
"p1k_00771","b3212",0
"p1k_00771","b1981",0
"p1k_00771","b0338",0
"p1k_00771","b3213",0
"p1k_00540","b3212",0
"p1k_00540","b1981",0
"p1k_00540","b0338",0
"p1k_00540","b3213",0
"p1k_00903","b3212",0
"p1k_00903","b1981",0
"p1k_00903","b0338",0
"p1k_00903","b3213",0
"p1k_00582","b3212",0
"p1k_00582","b1981",0
"p1k_00582","b0338",0
"p1k_00582","b3213",0
"p1k_00726","b3212",0
"p1k_00726","b1981",0
"p1k_00726","b0338",0
"p1k_00726","b3213",0
"p1k_00292","b3212",0
"p1k_00292","b1981",0
"p1k_00292","b0338",0
"p1k_00292","b3213",0
"p1k_00784","b3212",0
"p1k_00784","b1981",0
"p1k_00784","b0338",0
"p1k_00784","b3213",0
"p1k_00089","b3212",0
"p1k_00089","b1981",0
"p1k_00089","b0338",0
"p1k_00089","b3213",0
"p1k_00829","b3212",0
"p1k_00829","b1981",0
"p1k_00829","b0338",0
"p1k_00829","b3213",0
"p1k_00468","b3212",0
"p1k_00468","b1981",0
"p1k_00468","b0338",0
"p1k_00468","b3213",0
"p1k_00020","b3212",0
"p1k_00020","b1981",0
"p1k_00020","b0338",0
"p1k_00020","b3213",0
"p1k_00050","b3212",0
"p1k_00050","b1981",0
"p1k_00050","b0338",0
"p1k_00050","b3213",0
"p1k_00237","b3212",0
"p1k_00237","b1981",0
"p1k_00237","b0338",0
"p1k_00237","b3213",0
"p1k_00537","b3212",0
"p1k_00537","b1981",0
"p1k_00537","b0338",0
"p1k_00537","b3213",0
"p1k_00002","b3212",0
"p1k_00002","b1981",0
"p1k_00002","b0338",0
"p1k_00002","b3213",0
"p1k_00566","b3212",0
"p1k_00566","b1981",0
"p1k_00566","b0338",0
"p1k_00566","b3213",0
"p1k_00800","b3212",0
"p1k_00800","b1981",0
"p1k_00800","b0338",0
"p1k_00800","b3213",0
"p1k_00675","b3212",0
"p1k_00675","b1981",0
"p1k_00675","b0338",0
"p1k_00675","b3213",0
"p1k_00873","b3212",0
"p1k_00873","b1981",0
"p1k_00873","b0338",0
"p1k_00873","b3213",0
"p1k_00676","b3212",0
"p1k_00676","b1981",0
"p1k_00676","b0338",0
"p1k_00676","b3213",0
"p1k_00111","b3212",0
"p1k_00111","b1981",0
"p1k_00111","b0338",0
"p1k_00111","b3213",0
"p1k_00289","b3212",0
"p1k_00289","b1981",0
"p1k_00289","b0338",0
"p1k_00289","b3213",0
"p1k_00655","b3212",0
"p1k_00655","b1981",0
"p1k_00655","b0338",0
"p1k_00655","b3213",0
"p1k_00793","b3212",0
"p1k_00793","b1981",0
"p1k_00793","b0338",0
"p1k_00793","b3213",0
"p1k_00327","b3212",0
"p1k_00327","b1981",0
"p1k_00327","b0338",0
"p1k_00327","b3213",0
"p1k_00594","b3212",0
"p1k_00594","b1981",0
"p1k_00594","b0338",0
"p1k_00594","b3213",0
"p1k_00049","b3212",0
"p1k_00049","b1981",0
"p1k_00049","b0338",0
"p1k_00049","b3213",0
"p1k_01033","b3212",0
"p1k_01033","b1981",0
"p1k_01033","b0338",0
"p1k_01033","b3213",0
"p1k_00761","b3212",0
"p1k_00761","b1981",0
"p1k_00761","b0338",0
"p1k_00761","b3213",0
"p1k_00317","b3212",0
"p1k_00317","b1981",0
"p1k_00317","b0338",0
"p1k_00317","b3213",0
"p1k_00372","b3212",0
"p1k_00372","b1981",0
"p1k_00372","b0338",0
"p1k_00372","b3213",0
"p1k_00963","b3212",0
"p1k_00963","b1981",0
"p1k_00963","b0338",0
"p1k_00963","b3213",0
"p1k_00012","b3212",0
"p1k_00012","b1981",0
"p1k_00012","b0338",0
"p1k_00012","b3213",0
"p1k_00350","b3212",0
"p1k_00350","b1981",0
"p1k_00350","b0338",0
"p1k_00350","b3213",0
"p1k_00231","b3212",0
"p1k_00231","b1981",0
"p1k_00231","b0338",0
"p1k_00231","b3213",0
"p1k_00215","b3212",0
"p1k_00215","b1981",0
"p1k_00215","b0338",0
"p1k_00215","b3213",0
"p1k_00221","b3212",0
"p1k_00221","b1981",0
"p1k_00221","b0338",0
"p1k_00221","b3213",0
"p1k_00346","b3212",0
"p1k_00346","b1981",0
"p1k_00346","b0338",0
"p1k_00346","b3213",0
"p1k_00238","b3212",0
"p1k_00238","b1981",0
"p1k_00238","b0338",0
"p1k_00238","b3213",0
"p1k_00521","b3212",0
"p1k_00521","b1981",0
"p1k_00521","b0338",0
"p1k_00521","b3213",0
"p1k_00717","b3212",0
"p1k_00717","b1981",0
"p1k_00717","b0338",0
"p1k_00717","b3213",0
"p1k_00978","b3212",0
"p1k_00978","b1981",0
"p1k_00978","b0338",0
"p1k_00978","b3213",0
"p1k_01055","b3212",0
"p1k_01055","b1981",0
"p1k_01055","b0338",0
"p1k_01055","b3213",0
"p1k_00693","b3212",0
"p1k_00693","b1981",0
"p1k_00693","b0338",0
"p1k_00693","b3213",0
"starve_series__t06_starve","b3212",0
"starve_series__t06_starve","b1981",0
"starve_series__t06_starve","b0338",0
"starve_series__t06_starve","b3213",0
"p1k_00122","b3212",0
"p1k_00122","b1981",0
"p1k_00122","b0338",0
"p1k_00122","b3213",0
"p1k_00764","b3212",0
"p1k_00764","b1981",0
"p1k_00764","b0338",0
"p1k_00764","b3213",0
"p1k_00259","b3212",0
"p1k_00259","b1981",0
"p1k_00259","b0338",0
"p1k_00259","b3213",0
"p1k_00486","b3212",0
"p1k_00486","b1981",0
"p1k_00486","b0338",0
"p1k_00486","b3213",0
"p1k_00850","b3212",0
"p1k_00850","b1981",0
"p1k_00850","b0338",0
"p1k_00850","b3213",0
"p1k_00512","b3212",0
"p1k_00512","b1981",0
"p1k_00512","b0338",0
"p1k_00512","b3213",0
"p1k_00968","b3212",0
"p1k_00968","b1981",0
"p1k_00968","b0338",0
"p1k_00968","b3213",0
"p1k_00863","b3212",0
"p1k_00863","b1981",0
"p1k_00863","b0338",0
"p1k_00863","b3213",0
"p1k_00254","b3212",0
"p1k_00254","b1981",0
"p1k_00254","b0338",0
"p1k_00254","b3213",0
"p1k_00860","b3212",0
"p1k_00860","b1981",0
"p1k_00860","b0338",0
"p1k_00860","b3213",0
"p1k_00973","b3212",0
"p1k_00973","b1981",0
"p1k_00973","b0338",0
"p1k_00973","b3213",0
"p1k_00702","b3212",0
"p1k_00702","b1981",0
"p1k_00702","b0338",0
"p1k_00702","b3213",0
"p1k_00517","b3212",0
"p1k_00517","b1981",0
"p1k_00517","b0338",0
"p1k_00517","b3213",0
"p1k_00731","b3212",0
"p1k_00731","b1981",0
"p1k_00731","b0338",0
"p1k_00731","b3213",0
"p1k_00170","b3212",0
"p1k_00170","b1981",0
"p1k_00170","b0338",0
"p1k_00170","b3213",0
"p1k_00583","b3212",0
"p1k_00583","b1981",0
"p1k_00583","b0338",0
"p1k_00583","b3213",0
"p1k_00153","b3212",0
"p1k_00153","b1981",0
"p1k_00153","b0338",0
"p1k_00153","b3213",0
"p1k_00562","b3212",0
"p1k_00562","b1981",0
"p1k_00562","b0338",0
"p1k_00562","b3213",0
"p1k_00140","b3212",0
"p1k_00140","b1981",0
"p1k_00140","b0338",0
"p1k_00140","b3213",0
"p1k_00458","b3212",0
"p1k_00458","b1981",0
"p1k_00458","b0338",0
"p1k_00458","b3213",0
"p1k_00605","b3212",0
"p1k_00605","b1981",0
"p1k_00605","b0338",0
"p1k_00605","b3213",0
"p1k_00890","b3212",0
"p1k_00890","b1981",0
"p1k_00890","b0338",0
"p1k_00890","b3213",0
"p1k_00559","b3212",0
"p1k_00559","b1981",0
"p1k_00559","b0338",0
"p1k_00559","b3213",0
"p1k_00250","b3212",0
"p1k_00250","b1981",0
"p1k_00250","b0338",0
"p1k_00250","b3213",0
"p1k_00445","b3212",0
"p1k_00445","b1981",0
"p1k_00445","b0338",0
"p1k_00445","b3213",0
"p1k_00007","b3212",0
"p1k_00007","b1981",0
"p1k_00007","b0338",0
"p1k_00007","b3213",0
"p1k_00663","b3212",0
"p1k_00663","b1981",0
"p1k_00663","b0338",0
"p1k_00663","b3213",0
"p1k_00955","b3212",0
"p1k_00955","b1981",0
"p1k_00955","b0338",0
"p1k_00955","b3213",0
"starve_series__t16_starve","b3212",0
"starve_series__t16_starve","b1981",0
"starve_series__t16_starve","b0338",0
"starve_series__t16_starve","b3213",0
"p1k_00527","b3212",0
"p1k_00527","b1981",0
"p1k_00527","b0338",0
"p1k_00527","b3213",0
"p1k_00341","b3212",0
"p1k_00341","b1981",0
"p1k_00341","b0338",0
"p1k_00341","b3213",0
"p1k_00150","b3212",0
"p1k_00150","b1981",0
"p1k_00150","b0338",0
"p1k_00150","b3213",0
"p1k_00321","b3212",0
"p1k_00321","b1981",0
"p1k_00321","b0338",0
"p1k_00321","b3213",0
"p1k_00186","b3212",0
"p1k_00186","b1981",0
"p1k_00186","b0338",0
"p1k_00186","b3213",0
"p1k_00586","b3212",0
"p1k_00586","b1981",0
"p1k_00586","b0338",0
"p1k_00586","b3213",0
"p1k_01040","b3212",0
"p1k_01040","b1981",0
"p1k_01040","b0338",0
"p1k_01040","b3213",0
"p1k_00724","b3212",0
"p1k_00724","b1981",0
"p1k_00724","b0338",0
"p1k_00724","b3213",0
"p1k_00086","b3212",0
"p1k_00086","b1981",0
"p1k_00086","b0338",0
"p1k_00086","b3213",0
"p1k_00422","b3212",0
"p1k_00422","b1981",0
"p1k_00422","b0338",0
"p1k_00422","b3213",0
"p1k_00671","b3212",0
"p1k_00671","b1981",0
"p1k_00671","b0338",0
"p1k_00671","b3213",0
"p1k_00149","b3212",0
"p1k_00149","b1981",0
"p1k_00149","b0338",0
"p1k_00149","b3213",0
"p1k_00642","b3212",0
"p1k_00642","b1981",0
"p1k_00642","b0338",0
"p1k_00642","b3213",0
"p1k_00739","b3212",0
"p1k_00739","b1981",0
"p1k_00739","b0338",0
"p1k_00739","b3213",0
"p1k_00164","b3212",0
"p1k_00164","b1981",0
"p1k_00164","b0338",0
"p1k_00164","b3213",0
"p1k_00550","b3212",0
"p1k_00550","b1981",0
"p1k_00550","b0338",0
"p1k_00550","b3213",0
"p1k_00677","b3212",0
"p1k_00677","b1981",0
"p1k_00677","b0338",0
"p1k_00677","b3213",0
"p1k_00812","b3212",0
"p1k_00812","b1981",0
"p1k_00812","b0338",0
"p1k_00812","b3213",0
"p1k_00274","b3212",0
"p1k_00274","b1981",0
"p1k_00274","b0338",0
"p1k_00274","b3213",0
"p1k_00943","b3212",0
"p1k_00943","b1981",0
"p1k_00943","b0338",0
"p1k_00943","b3213",0
"p1k_00152","b3212",0
"p1k_00152","b1981",0
"p1k_00152","b0338",0
"p1k_00152","b3213",0
"p1k_00438","b3212",0
"p1k_00438","b1981",0
"p1k_00438","b0338",0
"p1k_00438","b3213",0
"p1k_00615","b3212",0
"p1k_00615","b1981",0
"p1k_00615","b0338",0
"p1k_00615","b3213",0
"p1k_00176","b3212",0
"p1k_00176","b1981",0
"p1k_00176","b0338",0
"p1k_00176","b3213",0
"p1k_00835","b3212",0
"p1k_00835","b1981",0
"p1k_00835","b0338",0
"p1k_00835","b3213",0
"p1k_00384","b3212",0
"p1k_00384","b1981",0
"p1k_00384","b0338",0
"p1k_00384","b3213",0
"p1k_00195","b3212",0
"p1k_00195","b1981",0
"p1k_00195","b0338",0
"p1k_00195","b3213",0
"p1k_00302","b3212",0
"p1k_00302","b1981",0
"p1k_00302","b0338",0
"p1k_00302","b3213",0
"p1k_00008","b3212",0
"p1k_00008","b1981",0
"p1k_00008","b0338",0
"p1k_00008","b3213",0
"p1k_01014","b3212",0
"p1k_01014","b1981",0
"p1k_01014","b0338",0
"p1k_01014","b3213",0
"p1k_00085","b3212",0
"p1k_00085","b1981",0
"p1k_00085","b0338",0
"p1k_00085","b3213",0
"p1k_00357","b3212",0
"p1k_00357","b1981",0
"p1k_00357","b0338",0
"p1k_00357","b3213",0
"p1k_00038","b3212",0
"p1k_00038","b1981",0
"p1k_00038","b0338",0
"p1k_00038","b3213",0
"p1k_00223","b3212",0
"p1k_00223","b1981",0
"p1k_00223","b0338",0
"p1k_00223","b3213",0
"p1k_00305","b3212",0
"p1k_00305","b1981",0
"p1k_00305","b0338",0
"p1k_00305","b3213",0
"p1k_00131","b3212",0
"p1k_00131","b1981",0
"p1k_00131","b0338",0
"p1k_00131","b3213",0
"p1k_00469","b3212",0
"p1k_00469","b1981",0
"p1k_00469","b0338",0
"p1k_00469","b3213",0
"p1k_00930","b3212",0
"p1k_00930","b1981",0
"p1k_00930","b0338",0
"p1k_00930","b3213",0
"p1k_00416","b3212",0
"p1k_00416","b1981",0
"p1k_00416","b0338",0
"p1k_00416","b3213",0
"p1k_00481","b3212",0
"p1k_00481","b1981",0
"p1k_00481","b0338",0
"p1k_00481","b3213",0
"p1k_00902","b3212",0
"p1k_00902","b1981",0
"p1k_00902","b0338",0
"p1k_00902","b3213",0
"p1k_00063","b3212",0
"p1k_00063","b1981",0
"p1k_00063","b0338",0
"p1k_00063","b3213",0
"p1k_00867","b3212",0
"p1k_00867","b1981",0
"p1k_00867","b0338",0
"p1k_00867","b3213",0
"starve_series__t11_starve","b3212",0
"starve_series__t11_starve","b1981",0
"starve_series__t11_starve","b0338",0
"starve_series__t11_starve","b3213",0
"p1k_00042","b3212",0
"p1k_00042","b1981",0
"p1k_00042","b0338",0
"p1k_00042","b3213",0
"p1k_00721","b3212",0
"p1k_00721","b1981",0
"p1k_00721","b0338",0
"p1k_00721","b3213",0
"p1k_00549","b3212",0
"p1k_00549","b1981",0
"p1k_00549","b0338",0
"p1k_00549","b3213",0
"p1k_00281","b3212",0
"p1k_00281","b1981",0
"p1k_00281","b0338",0
"p1k_00281","b3213",0
"p1k_00650","b3212",0
"p1k_00650","b1981",0
"p1k_00650","b0338",0
"p1k_00650","b3213",0
"p1k_00427","b3212",0
"p1k_00427","b1981",0
"p1k_00427","b0338",0
"p1k_00427","b3213",0
"p1k_00644","b3212",0
"p1k_00644","b1981",0
"p1k_00644","b0338",0
"p1k_00644","b3213",0
"p1k_00652","b3212",0
"p1k_00652","b1981",0
"p1k_00652","b0338",0
"p1k_00652","b3213",0
"p1k_00501","b3212",0
"p1k_00501","b1981",0
"p1k_00501","b0338",0
"p1k_00501","b3213",0
"p1k_00805","b3212",0
"p1k_00805","b1981",0
"p1k_00805","b0338",0
"p1k_00805","b3213",0
"p1k_00591","b3212",0
"p1k_00591","b1981",0
"p1k_00591","b0338",0
"p1k_00591","b3213",0
"p1k_01054","b3212",0
"p1k_01054","b1981",0
"p1k_01054","b0338",0
"p1k_01054","b3213",0
"p1k_00104","b3212",0
"p1k_00104","b1981",0
"p1k_00104","b0338",0
"p1k_00104","b3213",0
"p1k_00958","b3212",0
"p1k_00958","b1981",0
"p1k_00958","b0338",0
"p1k_00958","b3213",0
"p1k_00094","b3212",0
"p1k_00094","b1981",0
"p1k_00094","b0338",0
"p1k_00094","b3213",0
"p1k_00404","b3212",0
"p1k_00404","b1981",0
"p1k_00404","b0338",0
"p1k_00404","b3213",0
"p1k_00555","b3212",0
"p1k_00555","b1981",0
"p1k_00555","b0338",0
"p1k_00555","b3213",0
"p1k_00563","b3212",0
"p1k_00563","b1981",0
"p1k_00563","b0338",0
"p1k_00563","b3213",0
"p1k_00035","b3212",0
"p1k_00035","b1981",0
"p1k_00035","b0338",0
"p1k_00035","b3213",0
"p1k_00984","b3212",0
"p1k_00984","b1981",0
"p1k_00984","b0338",0
"p1k_00984","b3213",0
"p1k_00904","b3212",0
"p1k_00904","b1981",0
"p1k_00904","b0338",0
"p1k_00904","b3213",0
"p1k_00613","b3212",0
"p1k_00613","b1981",0
"p1k_00613","b0338",0
"p1k_00613","b3213",0
"p1k_00129","b3212",0
"p1k_00129","b1981",0
"p1k_00129","b0338",0
"p1k_00129","b3213",0
"p1k_00494","b3212",0
"p1k_00494","b1981",0
"p1k_00494","b0338",0
"p1k_00494","b3213",0
"p1k_00387","b3212",0
"p1k_00387","b1981",0
"p1k_00387","b0338",0
"p1k_00387","b3213",0
"p1k_00236","b3212",0
"p1k_00236","b1981",0
"p1k_00236","b0338",0
"p1k_00236","b3213",0
"p1k_00174","b3212",0
"p1k_00174","b1981",0
"p1k_00174","b0338",0
"p1k_00174","b3213",0
"p1k_00728","b3212",0
"p1k_00728","b1981",0
"p1k_00728","b0338",0
"p1k_00728","b3213",0
"p1k_00597","b3212",0
"p1k_00597","b1981",0
"p1k_00597","b0338",0
"p1k_00597","b3213",0
"p1k_00211","b3212",0
"p1k_00211","b1981",0
"p1k_00211","b0338",0
"p1k_00211","b3213",0
"p1k_00096","b3212",0
"p1k_00096","b1981",0
"p1k_00096","b0338",0
"p1k_00096","b3213",0
"p1k_00777","b3212",0
"p1k_00777","b1981",0
"p1k_00777","b0338",0
"p1k_00777","b3213",0
"p1k_00909","b3212",0
"p1k_00909","b1981",0
"p1k_00909","b0338",0
"p1k_00909","b3213",0
"p1k_00907","b3212",0
"p1k_00907","b1981",0
"p1k_00907","b0338",0
"p1k_00907","b3213",0
"p1k_00942","b3212",0
"p1k_00942","b1981",0
"p1k_00942","b0338",0
"p1k_00942","b3213",0
"p1k_00610","b3212",0
"p1k_00610","b1981",0
"p1k_00610","b0338",0
"p1k_00610","b3213",0
"p1k_00828","b3212",0
"p1k_00828","b1981",0
"p1k_00828","b0338",0
"p1k_00828","b3213",0
"p1k_00912","b3212",0
"p1k_00912","b1981",0
"p1k_00912","b0338",0
"p1k_00912","b3213",0
"p1k_00498","b3212",0
"p1k_00498","b1981",0
"p1k_00498","b0338",0
"p1k_00498","b3213",0
"p1k_00694","b3212",0
"p1k_00694","b1981",0
"p1k_00694","b0338",0
"p1k_00694","b3213",0
"p1k_00809","b3212",0
"p1k_00809","b1981",0
"p1k_00809","b0338",0
"p1k_00809","b3213",0
"p1k_00329","b3212",0
"p1k_00329","b1981",0
"p1k_00329","b0338",0
"p1k_00329","b3213",0
"starve_series__t10_starve","b3212",0
"starve_series__t10_starve","b1981",0
"starve_series__t10_starve","b0338",0
"starve_series__t10_starve","b3213",0
"p1k_00622","b3212",0
"p1k_00622","b1981",0
"p1k_00622","b0338",0
"p1k_00622","b3213",0
"p1k_00895","b3212",0
"p1k_00895","b1981",0
"p1k_00895","b0338",0
"p1k_00895","b3213",0
"p1k_00407","b3212",0
"p1k_00407","b1981",0
"p1k_00407","b0338",0
"p1k_00407","b3213",0
"p1k_00887","b3212",0
"p1k_00887","b1981",0
"p1k_00887","b0338",0
"p1k_00887","b3213",0
"p1k_00139","b3212",0
"p1k_00139","b1981",0
"p1k_00139","b0338",0
"p1k_00139","b3213",0
"p1k_00839","b3212",0
"p1k_00839","b1981",0
"p1k_00839","b0338",0
"p1k_00839","b3213",0
"p1k_00763","b3212",0
"p1k_00763","b1981",0
"p1k_00763","b0338",0
"p1k_00763","b3213",0
"p1k_00754","b3212",0
"p1k_00754","b1981",0
"p1k_00754","b0338",0
"p1k_00754","b3213",0
"p1k_00772","b3212",0
"p1k_00772","b1981",0
"p1k_00772","b0338",0
"p1k_00772","b3213",0
"p1k_00827","b3212",0
"p1k_00827","b1981",0
"p1k_00827","b0338",0
"p1k_00827","b3213",0
"p1k_00838","b3212",0
"p1k_00838","b1981",0
"p1k_00838","b0338",0
"p1k_00838","b3213",0
"p1k_00878","b3212",0
"p1k_00878","b1981",0
"p1k_00878","b0338",0
"p1k_00878","b3213",0
"p1k_00194","b3212",0
"p1k_00194","b1981",0
"p1k_00194","b0338",0
"p1k_00194","b3213",0
"p1k_00098","b3212",0
"p1k_00098","b1981",0
"p1k_00098","b0338",0
"p1k_00098","b3213",0
"p1k_00193","b3212",0
"p1k_00193","b1981",0
"p1k_00193","b0338",0
"p1k_00193","b3213",0
"p1k_00701","b3212",0
"p1k_00701","b1981",0
"p1k_00701","b0338",0
"p1k_00701","b3213",0
"p1k_00969","b3212",0
"p1k_00969","b1981",0
"p1k_00969","b0338",0
"p1k_00969","b3213",0
"p1k_00797","b3212",0
"p1k_00797","b1981",0
"p1k_00797","b0338",0
"p1k_00797","b3213",0
"p1k_00742","b3212",0
"p1k_00742","b1981",0
"p1k_00742","b0338",0
"p1k_00742","b3213",0
"p1k_00665","b3212",0
"p1k_00665","b1981",0
"p1k_00665","b0338",0
"p1k_00665","b3213",0
"p1k_00690","b3212",0
"p1k_00690","b1981",0
"p1k_00690","b0338",0
"p1k_00690","b3213",0
"p1k_00425","b3212",0
"p1k_00425","b1981",0
"p1k_00425","b0338",0
"p1k_00425","b3213",0
"p1k_00166","b3212",0
"p1k_00166","b1981",0
"p1k_00166","b0338",0
"p1k_00166","b3213",0
"p1k_00400","b3212",0
"p1k_00400","b1981",0
"p1k_00400","b0338",0
"p1k_00400","b3213",0
"p1k_00016","b3212",0
"p1k_00016","b1981",0
"p1k_00016","b0338",0
"p1k_00016","b3213",0
"p1k_01020","b3212",0
"p1k_01020","b1981",0
"p1k_01020","b0338",0
"p1k_01020","b3213",0
"p1k_00046","b3212",0
"p1k_00046","b1981",0
"p1k_00046","b0338",0
"p1k_00046","b3213",0
"p1k_00361","b3212",0
"p1k_00361","b1981",0
"p1k_00361","b0338",0
"p1k_00361","b3213",0
"starve_series__t04_starve","b3212",0
"starve_series__t04_starve","b1981",0
"starve_series__t04_starve","b0338",0
"starve_series__t04_starve","b3213",0
"p1k_00768","b3212",0
"p1k_00768","b1981",0
"p1k_00768","b0338",0
"p1k_00768","b3213",0
"starve_series__t26_growth2","b3212",0
"starve_series__t26_growth2","b1981",0
"starve_series__t26_growth2","b0338",0
"starve_series__t26_growth2","b3213",0
"p1k_00368","b3212",0
"p1k_00368","b1981",0
"p1k_00368","b0338",0
"p1k_00368","b3213",0
"p1k_00832","b3212",0
"p1k_00832","b1981",0
"p1k_00832","b0338",0
"p1k_00832","b3213",0
"p1k_00900","b3212",0
"p1k_00900","b1981",0
"p1k_00900","b0338",0
"p1k_00900","b3213",0
"p1k_00373","b3212",0
"p1k_00373","b1981",0
"p1k_00373","b0338",0
"p1k_00373","b3213",0
"p1k_00175","b3212",0
"p1k_00175","b1981",0
"p1k_00175","b0338",0
"p1k_00175","b3213",0
"p1k_00463","b3212",0
"p1k_00463","b1981",0
"p1k_00463","b0338",0
"p1k_00463","b3213",0
"p1k_00509","b3212",0
"p1k_00509","b1981",0
"p1k_00509","b0338",0
"p1k_00509","b3213",0
"p1k_00052","b3212",0
"p1k_00052","b1981",0
"p1k_00052","b0338",0
"p1k_00052","b3213",0
"p1k_00811","b3212",0
"p1k_00811","b1981",0
"p1k_00811","b0338",0
"p1k_00811","b3213",0
"p1k_00990","b3212",0
"p1k_00990","b1981",0
"p1k_00990","b0338",0
"p1k_00990","b3213",0
"p1k_00547","b3212",0
"p1k_00547","b1981",0
"p1k_00547","b0338",0
"p1k_00547","b3213",0
"p1k_00590","b3212",0
"p1k_00590","b1981",0
"p1k_00590","b0338",0
"p1k_00590","b3213",0
"p1k_00461","b3212",0
"p1k_00461","b1981",0
"p1k_00461","b0338",0
"p1k_00461","b3213",0
"p1k_00213","b3212",0
"p1k_00213","b1981",0
"p1k_00213","b0338",0
"p1k_00213","b3213",0
"p1k_00380","b3212",0
"p1k_00380","b1981",0
"p1k_00380","b0338",0
"p1k_00380","b3213",0
"p1k_00913","b3212",0
"p1k_00913","b1981",0
"p1k_00913","b0338",0
"p1k_00913","b3213",0
"p1k_00097","b3212",0
"p1k_00097","b1981",0
"p1k_00097","b0338",0
"p1k_00097","b3213",0
"p1k_00679","b3212",0
"p1k_00679","b1981",0
"p1k_00679","b0338",0
"p1k_00679","b3213",0
"p1k_00668","b3212",0
"p1k_00668","b1981",0
"p1k_00668","b0338",0
