"sample","gene","Val"
"p1k_00842","b3213",0.999999992262981
"p1k_01009","b3212",0.999999999887788
"p1k_01009","b1981",0.12464868516686
"p1k_01009","b0338",0.999999999887735
"p1k_01009","b3213",0.999999999887792
"p1k_00349","b3212",0.999999996006922
"p1k_00349","b1981",0.00398568224374771
"p1k_00349","b0338",0.999999996005037
"p1k_00349","b3213",0.99999999600706
"p1k_00014","b3212",0.99999999489828
"p1k_00014","b1981",0.00312226771783206
"p1k_00014","b0338",0.999999994895871
"p1k_00014","b3213",0.999999994898456
"p1k_00287","b3212",0.999999996971547
"p1k_00287","b1981",0.00524854223110173
"p1k_00287","b0338",0.999999996970118
"p1k_00287","b3213",0.999999996971652
"p1k_01026","b3212",0.999999996316346
"p1k_01026","b1981",0.00431903086460787
"p1k_01026","b0338",0.999999996314607
"p1k_01026","b3213",0.999999996316473
"starve_series__t01_starve","b3212",0.99999999178807
"starve_series__t01_starve","b1981",0.00194202778652577
"starve_series__t01_starve","b0338",0.999999991784193
"starve_series__t01_starve","b3213",0.999999991788354
"p1k_00188","b3212",0.999999994587713
"p1k_00188","b1981",0.0029436337285908
"p1k_00188","b0338",0.999999994585157
"p1k_00188","b3213",0.9999999945879
"p1k_00101","b3212",0.999999991010141
"p1k_00101","b1981",0.00177427437315324
"p1k_00101","b0338",0.999999991005896
"p1k_00101","b3213",0.999999991010451
"p1k_00989","b3212",0.999999997247612
"p1k_00989","b1981",0.00577193349044499
"p1k_00989","b0338",0.999999997246313
"p1k_00989","b3213",0.999999997247707
"p1k_00062","b3212",0.999999995454665
"p1k_00062","b1981",0.00350311981464987
"p1k_00062","b0338",0.999999995452519
"p1k_00062","b3213",0.999999995454822
"p1k_00137","b3212",0.999999994059077
"p1k_00137","b1981",0.00268240557352712
"p1k_00137","b0338",0.999999994056272
"p1k_00137","b3213",0.999999994059282
"p1k_00699","b3212",0.999999996712575
"p1k_00699","b1981",0.00483707961263944
"p1k_00699","b0338",0.999999996711023
"p1k_00699","b3213",0.999999996712689
"p1k_01050","b3212",0.999999999946512
"p1k_01050","b1981",0.230020894753197
"p1k_01050","b0338",0.999999999946487
"p1k_01050","b3213",0.999999999946514
"p1k_00584","b3212",0.999999999842933
"p1k_00584","b1981",0.0923384230879673
"p1k_00584","b0338",0.999999999842859
"p1k_00584","b3213",0.999999999842938
"starve_series__t05_starve","b3212",0.999999981708353
"starve_series__t05_starve","b1981",0.000872796254746982
"starve_series__t05_starve","b0338",0.999999981699716
"starve_series__t05_starve","b3213",0.999999981708985
"p1k_00886","b3212",0.999999999854988
"p1k_00886","b1981",0.0992530719534896
"p1k_00886","b0338",0.99999999985492
"p1k_00886","b3213",0.999999999854993
"p1k_00107","b3212",0.999999992868178
"p1k_00107","b1981",0.00223548868704875
"p1k_00107","b0338",0.999999992864811
"p1k_00107","b3213",0.999999992868424
"p1k_00024","b3212",0.999999997314457
"p1k_00024","b1981",0.0059147511166993
"p1k_00024","b0338",0.999999997313189
"p1k_00024","b3213",0.99999999731455
"p1k_00915","b3212",0.999999997643938
"p1k_00915","b1981",0.00673631998726165
"p1k_00915","b0338",0.999999997642826
"p1k_00915","b3213",0.999999997644019
"p1k_00961","b3212",0.999999999863661
"p1k_00961","b1981",0.104904219574739
"p1k_00961","b0338",0.999999999863597
"p1k_00961","b3213",0.999999999863665
"p1k_00614","b3212",0.999999994421164
"p1k_00614","b1981",0.00285600625262417
"p1k_00614","b0338",0.99999999441853
"p1k_00614","b3213",0.999999994421356
"p1k_00355","b3212",0.999999999870018
"p1k_00355","b1981",0.109473332922073
"p1k_00355","b0338",0.999999999869957
"p1k_00355","b3213",0.999999999870023
"p1k_00160","b3212",0.999999994509159
"p1k_00160","b1981",0.00290164351772072
"p1k_00160","b0338",0.999999994506567
"p1k_00160","b3213",0.999999994509349
"p1k_00224","b3212",0.999999999872262
"p1k_00224","b1981",0.111182889672056
"p1k_00224","b0338",0.999999999872202
"p1k_00224","b3213",0.999999999872267
"p1k_00027","b3212",0.999999983380023
"p1k_00027","b1981",0.000960499496746811
"p1k_00027","b0338",0.999999983372176
"p1k_00027","b3213",0.999999983380597
"p1k_00775","b3212",0.999999993042844
"p1k_00775","b1981",0.00229148420762833
"p1k_00775","b0338",0.99999999303956
"p1k_00775","b3213",0.999999993043085
"p1k_00081","b3212",0.99999999530896
"p1k_00081","b1981",0.00339468068666307
"p1k_00081","b0338",0.999999995306745
"p1k_00081","b3213",0.999999995309122
"p1k_00518","b3212",0.99999999135135
"p1k_00518","b1981",0.00184414447487988
"p1k_00518","b0338",0.999999991347267
"p1k_00518","b3213",0.999999991351649
"p1k_00396","b3212",0.999999993728297
"p1k_00396","b1981",0.00254129088661089
"p1k_00396","b0338",0.999999993725336
"p1k_00396","b3213",0.999999993728514
"p1k_00260","b3212",0.999999992794598
"p1k_00260","b1981",0.00221271081871017
"p1k_00260","b0338",0.999999992791196
"p1k_00260","b3213",0.999999992794847
"p1k_00660","b3212",0.999999999934789
"p1k_00660","b1981",0.196806992938044
"p1k_00660","b0338",0.999999999934758
"p1k_00660","b3213",0.999999999934791
"p1k_00326","b3212",0.999999996440502
"p1k_00326","b1981",0.00446900578353691
"p1k_00326","b0338",0.999999996438821
"p1k_00326","b3213",0.999999996440625
"p1k_00399","b3212",0.999999994724224
"p1k_00399","b1981",0.00301957077221242
"p1k_00399","b0338",0.999999994721733
"p1k_00399","b3213",0.999999994724406
"p1k_00730","b3212",0.999999993128582
"p1k_00730","b1981",0.00232000974875894
"p1k_00730","b0338",0.999999993125338
"p1k_00730","b3213",0.999999993128819
"p1k_00308","b3212",0.9999999998982
"p1k_00308","b1981",0.135667396309762
"p1k_00308","b0338",0.999999999898152
"p1k_00308","b3213",0.999999999898203
"p1k_00502","b3212",0.999999996209806
"p1k_00502","b1981",0.00419813552024316
"p1k_00502","b0338",0.999999996208017
"p1k_00502","b3213",0.999999996209937
"p1k_00899","b3212",0.999999999864215
"p1k_00899","b1981",0.10528718336427
"p1k_00899","b0338",0.999999999864151
"p1k_00899","b3213",0.999999999864219
"p1k_01035","b3212",0.999999995850214
"p1k_01035","b1981",0.00383574857329903
"p1k_01035","b0338",0.999999995848254
"p1k_01035","b3213",0.999999995850357
"p1k_00776","b3212",0.999999991688928
"p1k_00776","b1981",0.00191890585405161
"p1k_00776","b0338",0.999999991685004
"p1k_00776","b3213",0.999999991689215
"p1k_00853","b3212",0.999999999868344
"p1k_00853","b1981",0.108231926442333
"p1k_00853","b0338",0.999999999868282
"p1k_00853","b3213",0.999999999868348
"p1k_00774","b3212",0.999999999867095
"p1k_00774","b1981",0.107323841845475
"p1k_00774","b0338",0.999999999867032
"p1k_00774","b3213",0.999999999867099
"p1k_00022","b3212",0.999999995548903
"p1k_00022","b1981",0.00357702190178105
"p1k_00022","b0338",0.999999995546802
"p1k_00022","b3213",0.999999995549057
"p1k_00495","b3212",0.999999994108414
"p1k_00495","b1981",0.00270480797554163
"p1k_00495","b0338",0.999999994105633
"p1k_00495","b3213",0.999999994108618
"p1k_00141","b3212",0.999999995593208
"p1k_00141","b1981",0.00361285487986615
"p1k_00141","b0338",0.999999995591128
"p1k_00141","b3213",0.999999995593361
"starve_series__t07_starve","b3212",0.999999980726696
"starve_series__t07_starve","b1981",0.000828378520144311
"starve_series__t07_starve","b0338",0.999999980717596
"starve_series__t07_starve","b3213",0.999999980727362
"p1k_00135","b3212",0.999999993849541
"p1k_00135","b1981",0.00259125727976787
"p1k_00135","b0338",0.999999993846637
"p1k_00135","b3213",0.999999993849753
"p1k_00295","b3212",0.999999992661168
"p1k_00295","b1981",0.00217256801501273
"p1k_00295","b0338",0.999999992657703
"p1k_00295","b3213",0.999999992661421
"p1k_00093","b3212",0.99999999322617
"p1k_00093","b1981",0.00235335448054901
"p1k_00093","b0338",0.999999993222972
"p1k_00093","b3213",0.999999993226404
"p1k_00103","b3212",0.999999981488599
"p1k_00103","b1981",0.00086244399235461
"p1k_00103","b0338",0.999999981479859
"p1k_00103","b3213",0.999999981489238
"p1k_00703","b3212",0.999999995195262
"p1k_00703","b1981",0.00331461641456495
"p1k_00703","b0338",0.999999995192994
"p1k_00703","b3213",0.999999995195428
"p1k_00479","b3212",0.999999988089316
"p1k_00479","b1981",0.00133975673751242
"p1k_00479","b0338",0.999999988083692
"p1k_00479","b3213",0.999999988089727
"p1k_00100","b3212",0.999999994303732
"p1k_00100","b1981",0.00279729303542732
"p1k_00100","b0338",0.999999994301043
"p1k_00100","b3213",0.999999994303929
"p1k_01053","b3212",0.999999995866996
"p1k_01053","b1981",0.00385126355284962
"p1k_01053","b0338",0.999999995865045
"p1k_01053","b3213",0.999999995867138
"p1k_00344","b3212",0.999999995672715
"p1k_00344","b1981",0.0036789906754243
"p1k_00344","b0338",0.999999995670672
"p1k_00344","b3213",0.999999995672864
"p1k_01011","b3212",0.999999999872572
"p1k_01011","b1981",0.111422863317737
"p1k_01011","b0338",0.999999999872512
"p1k_01011","b3213",0.999999999872576
"p1k_00541","b3212",0.999999999849436
"p1k_00541","b1981",0.0959442511337353
"p1k_00541","b0338",0.999999999849365
"p1k_00541","b3213",0.999999999849441
"p1k_00953","b3212",0.999999999853784
"p1k_00953","b1981",0.0985162843384874
"p1k_00953","b0338",0.999999999853715
"p1k_00953","b3213",0.999999999853789
"p1k_00488","b3212",0.999999996590274
"p1k_00488","b1981",0.00466439112434985
"p1k_00488","b0338",0.999999996588664
"p1k_00488","b3213",0.999999996590392
"p1k_00678","b3212",0.999999995627558
"p1k_00678","b1981",0.00364113392343992
"p1k_00678","b0338",0.999999995625494
"p1k_00678","b3213",0.999999995627709
"p1k_00744","b3212",0.999999991585341
"p1k_00744","b1981",0.00189532849699114
"p1k_00744","b0338",0.999999991581368
"p1k_00744","b3213",0.999999991585632
"p1k_00334","b3212",0.999999999811288
"p1k_00334","b1981",0.0780631038792685
"p1k_00334","b0338",0.999999999811199
"p1k_00334","b3213",0.999999999811294
"p1k_00303","b3212",0.999999996056816
"p1k_00303","b1981",0.00403591083272032
"p1k_00303","b0338",0.999999996054955
"p1k_00303","b3213",0.999999996056952
"p1k_00133","b3212",0.999999995357409
"p1k_00133","b1981",0.00342998544353095
"p1k_00133","b0338",0.999999995355217
"p1k_00133","b3213",0.999999995357569
"p1k_00367","b3212",0.999999974166647
"p1k_00367","b1981",0.000618152441897461
"p1k_00367","b0338",0.99999997415445
"p1k_00367","b3213",0.99999997416754
"p1k_00076","b3212",0.999999995161388
"p1k_00076","b1981",0.00329148805458985
"p1k_00076","b0338",0.999999995159104
"p1k_00076","b3213",0.999999995161555
"p1k_00123","b3212",0.999999999913788
"p1k_00123","b1981",0.156361912342238
"p1k_00123","b0338",0.999999999913747
"p1k_00123","b3213",0.99999999991379
"p1k_00869","b3212",0.999999999853383
"p1k_00869","b1981",0.0982734952849072
"p1k_00869","b0338",0.999999999853314
"p1k_00869","b3213",0.999999999853388
"p1k_00940","b3212",0.999999996136793
"p1k_00940","b1981",0.00411911919447306
"p1k_00940","b0338",0.999999996134969
"p1k_00940","b3213",0.999999996136927
"p1k_00861","b3212",0.999999996738369
"p1k_00861","b1981",0.0048751461776725
"p1k_00861","b0338",0.999999996736829
"p1k_00861","b3213",0.999999996738482
"p1k_00340","b3212",0.999999999826664
"p1k_00340","b1981",0.0844035037324814
"p1k_00340","b0338",0.999999999826583
"p1k_00340","b3213",0.99999999982667
"p1k_00443","b3212",0.999999999874784
"p1k_00443","b1981",0.113168660755895
"p1k_00443","b0338",0.999999999874725
"p1k_00443","b3213",0.999999999874788
"p1k_00645","b3212",0.999999999855646
"p1k_00645","b1981",0.0996601268848893
"p1k_00645","b0338",0.999999999855578
"p1k_00645","b3213",0.999999999855651
"p1k_00039","b3212",0.999999994506792
"p1k_00039","b1981",0.00290039658897569
"p1k_00039","b0338",0.999999994504198
"p1k_00039","b3213",0.999999994506981
"p1k_01002","b3212",0.999999999918387
"p1k_01002","b1981",0.163730779275446
"p1k_01002","b0338",0.999999999918349
"p1k_01002","b3213",0.99999999991839
"p1k_00307","b3212",0.999999999903734
"p1k_00307","b1981",0.142357198523417
"p1k_00307","b0338",0.999999999903689
"p1k_00307","b3213",0.999999999903738
"p1k_00593","b3212",0.999999996830322
"p1k_00593","b1981",0.00501586607955171
"p1k_00593","b0338",0.999999996828826
"p1k_00593","b3213",0.999999996830432
"p1k_00528","b3212",0.999999999859228
"p1k_00528","b1981",0.101937472677977
"p1k_00528","b0338",0.999999999859161
"p1k_00528","b3213",0.999999999859232
"p1k_00441","b3212",0.999999999876948
"p1k_00441","b1981",0.114929885184382
"p1k_00441","b0338",0.99999999987689
"p1k_00441","b3213",0.999999999876952
"p1k_00182","b3212",0.999999992427561
"p1k_00182","b1981",0.00210568638516508
"p1k_00182","b0338",0.999999992423986
"p1k_00182","b3213",0.999999992427823
"p1k_00601","b3212",0.999999999877861
"p1k_00601","b1981",0.115689584109455
"p1k_00601","b0338",0.999999999877803
"p1k_00601","b3213",0.999999999877865
"p1k_00681","b3212",0.999999991199268
"p1k_00681","b1981",0.00181233431439405
"p1k_00681","b0338",0.999999991195113
"p1k_00681","b3213",0.999999991199572
"p1k_00115","b3212",0.999999995582107
"p1k_00115","b1981",0.00360380871982833
"p1k_00115","b0338",0.999999995580021
"p1k_00115","b3213",0.999999995582259
"p1k_00356","b3212",0.999999999870492
"p1k_00356","b1981",0.109830300502503
"p1k_00356","b0338",0.999999999870431
"p1k_00356","b3213",0.999999999870497
"p1k_00243","b3212",0.999999993103967
"p1k_00243","b1981",0.00231174772774146
"p1k_00243","b0338",0.999999993100711
"p1k_00243","b3213",0.999999993104205
"starve_series__t03_starve","b3212",0.999999987104165
"starve_series__t03_starve","b1981",0.00123753544922237
"starve_series__t03_starve","b0338",0.999999987098076
"starve_series__t03_starve","b3213",0.99999998710461
"p1k_00628","b3212",0.999999998018831
"p1k_00628","b1981",0.00800082457373322
"p1k_00628","b0338",0.999999998017896
"p1k_00628","b3213",0.9999999980189
"p1k_00643","b3212",0.99999999627889
"p1k_00643","b1981",0.00427574208916351
"p1k_00643","b0338",0.999999996277133
"p1k_00643","b3213",0.999999996279019
"p1k_00735","b3212",0.999999995540619
"p1k_00735","b1981",0.00357040023582627
"p1k_00735","b0338",0.999999995538513
"p1k_00735","b3213",0.999999995540772
"p1k_00790","b3212",0.999999994728694
"p1k_00790","b1981",0.00302212349415761
"p1k_00790","b0338",0.999999994726205
"p1k_00790","b3213",0.999999994728876
"p1k_00291","b3212",0.999999995564303
"p1k_00291","b1981",0.00358939600271329
"p1k_00291","b0338",0.999999995562209
"p1k_00291","b3213",0.999999995564456
"p1k_00037","b3212",0.999999999821343
"p1k_00037","b1981",0.0820959910736346
"p1k_00037","b0338",0.999999999821259
"p1k_00037","b3213",0.999999999821349
"p1k_00947","b3212",0.999999997149496
"p1k_00947","b1981",0.00557436694350949
"p1k_00947","b0338",0.99999999714815
"p1k_00947","b3213",0.999999997149594
"p1k_00319","b3212",0.999999995709503
"p1k_00319","b1981",0.0037104187420302
"p1k_00319","b0338",0.999999995707478
"p1k_00319","b3213",0.999999995709651
"p1k_00358","b3212",0.999999998229928
"p1k_00358","b1981",0.00894645482676217
"p1k_00358","b0338",0.999999998229092
"p1k_00358","b3213",0.999999998229989
"starve_series__t00_growth1","b3212",0.999999999845237
"starve_series__t00_growth1","b1981",0.0935848309316118
"starve_series__t00_growth1","b0338",0.999999999845164
"starve_series__t00_growth1","b3213",0.999999999845243
"p1k_00894","b3212",0.999999999811135
"p1k_00894","b1981",0.0780047010240263
"p1k_00894","b0338",0.999999999811046
"p1k_00894","b3213",0.999999999811141
"p1k_01022","b3212",0.999999996050903
"p1k_01022","b1981",0.00402989151857127
"p1k_01022","b0338",0.999999996049038
"p1k_01022","b3213",0.999999996051039
"p1k_00183","b3212",0.999999995643214
"p1k_00183","b1981",0.00365417002874638
"p1k_00183","b0338",0.999999995641157
"p1k_00183","b3213",0.999999995643364
"p1k_00525","b3212",0.99999999595258
"p1k_00525","b1981",0.00393237999462168
"p1k_00525","b0338",0.999999995950669
"p1k_00525","b3213",0.99999999595272
"p1k_00651","b3212",0.999999995340085
"p1k_00651","b1981",0.00341727790883517
"p1k_00651","b0338",0.999999995337885
"p1k_00651","b3213",0.999999995340246
"p1k_00859","b3212",0.999999994349053
"p1k_00859","b1981",0.00281966428987059
"p1k_00859","b0338",0.999999994346385
"p1k_00859","b3213",0.999999994349248
"p1k_00124","b3212",0.999999999909145
"p1k_00124","b1981",0.149566650086114
"p1k_00124","b0338",0.999999999909102
"p1k_00124","b3213",0.999999999909148
"p1k_00670","b3212",0.999999995694373
"p1k_00670","b1981",0.00369742849870961
"p1k_00670","b0338",0.999999995692341
"p1k_00670","b3213",0.999999995694522
"p1k_00578","b3212",0.999999999920778
"p1k_00578","b1981",0.167842642088055
"p1k_00578","b0338",0.999999999920741
"p1k_00578","b3213",0.99999999992078
"p1k_00143","b3212",0.999999995887145
"p1k_00143","b1981",0.00387005820092067
"p1k_00143","b0338",0.999999995885203
"p1k_00143","b3213",0.999999995887287
"p1k_00994","b3212",0.999999999941438
"p1k_00994","b1981",0.214363209127716
"p1k_00994","b0338",0.999999999941411
"p1k_00994","b3213",0.99999999994144
"p1k_00585","b3212",0.999999996826777
"p1k_00585","b1981",0.00501029014638914
"p1k_00585","b0338",0.999999996825279
"p1k_00585","b3213",0.999999996826886
"p1k_00933","b3212",0.999999999945082
"p1k_00933","b1981",0.22538238269264
"p1k_00933","b0338",0.999999999945057
"p1k_00933","b3213",0.999999999945084
"p1k_00278","b3212",0.999999992996638
"p1k_00278","b1981",0.002276399934454
"p1k_00278","b0338",0.999999992993331
"p1k_00278","b3213",0.99999999299688
"p1k_00535","b3212",0.999999999858011
"p1k_00535","b1981",0.101152442489417
"p1k_00535","b0338",0.999999999857944
"p1k_00535","b3213",0.999999999858016
"p1k_00637","b3212",0.999999999893794
"p1k_00637","b1981",0.130775460666591
"p1k_00637","b0338",0.999999999893744
"p1k_00637","b3213",0.999999999893797
"p1k_00817","b3212",0.999999996397093
"p1k_00817","b1981",0.00441540011953071
"p1k_00817","b0338",0.999999996395392
"p1k_00817","b3213",0.999999996397218
"p1k_00366","b3212",0.999999985746209
"p1k_00366","b1981",0.00111976769842663
"p1k_00366","b0338",0.999999985739479
"p1k_00366","b3213",0.999999985746701
"p1k_00504","b3212",0.999999996154584
"p1k_00504","b1981",0.00413809698611023
"p1k_00504","b0338",0.999999996152768
"p1k_00504","b3213",0.999999996154717
"p1k_00420","b3212",0.999999991689727
"p1k_00420","b1981",0.00191909020388723
"p1k_00420","b0338",0.999999991685804
"p1k_00420","b3213",0.999999991690015
"p1k_00551","b3212",0.999999995467651
"p1k_00551","b1981",0.00351312111934777
"p1k_00551","b0338",0.999999995465511
"p1k_00551","b3213",0.999999995467807
"p1k_00599","b3212",0.999999995128793
"p1k_00599","b1981",0.0032695353833713
"p1k_00599","b0338",0.999999995126493
"p1k_00599","b3213",0.999999995128961
"p1k_00201","b3212",0.99999999608232
"p1k_00201","b1981",0.00406207745710117
"p1k_00201","b0338",0.99999999608047
"p1k_00201","b3213",0.999999996082455
"p1k_00065","b3212",0.999999999929288
"p1k_00065","b1981",0.1843191206271
"p1k_00065","b0338",0.999999999929255
"p1k_00065","b3213",0.99999999992929
"p1k_00691","b3212",0.999999999947497
"p1k_00691","b1981",0.233327715879642
"p1k_00691","b0338",0.999999999947472
"p1k_00691","b3213",0.999999999947498
"p1k_00256","b3212",0.999999994353032
"p1k_00256","b1981",0.00282164549369695
"p1k_00256","b0338",0.999999994350366
"p1k_00256","b3213",0.999999994353227
"p1k_00849","b3212",0.999999994988985
"p1k_00849","b1981",0.0031786051272243
"p1k_00849","b0338",0.99999999498662
"p1k_00849","b3213",0.999999994989158
"p1k_00672","b3212",0.99999999774298
"p1k_00672","b1981",0.00702984395576376
"p1k_00672","b0338",0.999999997741915
"p1k_00672","b3213",0.999999997743058
"p1k_00910","b3212",0.999999996637763
"p1k_00910","b1981",0.00472995988809007
"p1k_00910","b0338",0.999999996636175
"p1k_00910","b3213",0.999999996637879
"p1k_00841","b3212",0.999999991146121
"p1k_00841","b1981",0.00180147502920084
"p1k_00841","b0338",0.999999991141941
"p1k_00841","b3213",0.999999991146427
"p1k_00415","b3212",0.999999994089895
"p1k_00415","b1981",0.00269635552633875
"p1k_00415","b0338",0.999999994087105
"p1k_00415","b3213",0.9999999940901
"p1k_00450","b3212",0.999999996179719
"p1k_00450","b1981",0.00416521017237331
"p1k_00450","b0338",0.999999996177916
"p1k_00450","b3213",0.999999996179851
"p1k_00385","b3212",0.999999984747978
"p1k_00385","b1981",0.00104655665032986
"p1k_00385","b0338",0.999999984740777
"p1k_00385","b3213",0.999999984748505
"p1k_00324","b3212",0.999999996077511
"p1k_00324","b1981",0.00405711749719608
"p1k_00324","b0338",0.999999996075659
"p1k_00324","b3213",0.999999996077646
"p1k_00418","b3212",0.999999994083222
"p1k_00418","b1981",0.00269332250243758
"p1k_00418","b0338",0.999999994080429
"p1k_00418","b3213",0.999999994083426
"p1k_00636","b3212",0.999999999918372
"p1k_00636","b1981",0.163705739603001
"p1k_00636","b0338",0.999999999918334
"p1k_00636","b3213",0.999999999918375
"p1k_00084","b3212",0.999999996059551
"p1k_00084","b1981",0.00403870095857011
"p1k_00084","b0338",0.999999996057691
"p1k_00084","b3213",0.999999996059687
"p1k_00015","b3212",0.999999993982208
"p1k_00015","b1981",0.00264823260617281
"p1k_00015","b0338",0.999999993979367
"p1k_00015","b3213",0.999999993982416
"p1k_00189","b3212",0.99999999484584
"p1k_00189","b1981",0.00309059926831669
"p1k_00189","b0338",0.999999994843407
"p1k_00189","b3213",0.999999994846018
"p1k_00083","b3212",0.999999995696574
"p1k_00083","b1981",0.00369931250331633
"p1k_00083","b0338",0.999999995694543
"p1k_00083","b3213",0.999999995696723
"p1k_00323","b3212",0.999999995967246
"p1k_00323","b1981",0.00394662460880287
"p1k_00323","b0338",0.999999995965342
"p1k_00323","b3213",0.999999995967386
"p1k_00377","b3212",0.999999987873225
"p1k_00377","b1981",0.00131591461600345
