"sample","gene","Val"
"p1k_00057","b1950",0.104899699545197
"p1k_00057","b1940",0.535521199385934
"p1k_00057","b1879",0.0899040649214487
"p1k_00057","b1878",0.139813627738584
"p1k_00914","b1947",0.556171219224792
"p1k_00914","b1072",0.512011507070014
"p1k_00914","b1081",0.378164560331295
"p1k_00914","b1904",0.477671267707475
"p1k_00914","b1946",0.86305376536968
"p1k_00914","b1949",0.282880536013747
"p1k_00914","b1937",0.503000350102219
"p1k_00914","b1080",0.525237555359247
"p1k_00914","b1939",0.772970800327405
"p1k_00914","b1948",0.379766767214584
"p1k_00914","b1880",0.233713064035287
"p1k_00914","b1950",0.165087637333542
"p1k_00914","b1940",0.842785345734547
"p1k_00914","b1879",0.141488009297573
"p1k_00914","b1878",0.220034009348611
"p1k_00382","b1947",0.436350022656539
"p1k_00382","b1072",0.401704052614973
"p1k_00382","b1081",0.296693012447605
"p1k_00382","b1904",0.374762053989512
"p1k_00382","b1946",0.677117975643865
"p1k_00382","b1949",0.22193692163852
"p1k_00382","b1937",0.39463425394301
"p1k_00382","b1080",0.412080688929788
"p1k_00382","b1939",0.606442430994228
"p1k_00382","b1948",0.297950040833212
"p1k_00382","b1880",0.183362060570251
"p1k_00382","b1950",0.129521254967511
"p1k_00382","b1940",0.661216172275956
"p1k_00382","b1879",0.111005916754695
"p1k_00382","b1878",0.172630013286735
"p1k_00171","b1947",1.49450392747722
"p1k_00171","b1072",1.37584107515709
"p1k_00171","b1081",1.01617703525826
"p1k_00171","b1904",1.28356441497795
"p1k_00171","b1946",2.31913698045506
"p1k_00171","b1949",0.76013655051887
"p1k_00171","b1937",1.35162693207674
"p1k_00171","b1080",1.41138117581317
"p1k_00171","b1939",2.07707241400352
"p1k_00171","b1948",1.02048237217059
"p1k_00171","b1880",0.628017200513029
"p1k_00171","b1950",0.443611812054579
"p1k_00171","b1940",2.26467311806627
"p1k_00171","b1879",0.38019656227607
"p1k_00171","b1878",0.591259813135257
"p1k_00430","b1947",1.22360301870159
"p1k_00430","b1072",1.12644956086375
"p1k_00430","b1081",0.831979939976563
"p1k_00430","b1904",1.05089940815087
"p1k_00430","b1946",1.89875915204683
"p1k_00430","b1949",0.622350574488191
"p1k_00430","b1937",1.10662458882878
"p1k_00430","b1080",1.15554749339387
"p1k_00430","b1939",1.70057236325011
"p1k_00430","b1948",0.835504870989191
"p1k_00430","b1880",0.514179807905508
"p1k_00430","b1950",0.363200619537977
"p1k_00430","b1940",1.85416766907792
"p1k_00430","b1879",0.311280320344329
"p1k_00430","b1878",0.484085239849774
"p1k_00910","b1947",0.63135679749161
"p1k_00910","b1072",0.581227388632496
"p1k_00910","b1081",0.429286445401428
"p1k_00910","b1904",0.542244890438419
"p1k_00910","b1946",0.97972502447424
"p1k_00910","b1949",0.321121523582766
"p1k_00910","b1937",0.570998065344586
"p1k_00910","b1080",0.596241390081543
"p1k_00910","b1939",0.87746426312648
"p1k_00910","b1948",0.431105245389249
"p1k_00910","b1880",0.265307384741948
"p1k_00910","b1950",0.187404882542537
"p1k_00910","b1940",0.956716634128386
"p1k_00910","b1879",0.160614956951726
"p1k_00910","b1878",0.249779137574232
"p1k_00948","b1947",0.422853577339311
"p1k_00948","b1072",0.389279218196907
"p1k_00948","b1081",0.287516202981378
"p1k_00948","b1904",0.36317054417854
"p1k_00948","b1946",0.65617450077946
"p1k_00948","b1949",0.215072341894643
"p1k_00948","b1937",0.382428090651851
"p1k_00948","b1080",0.399334901842241
"p1k_00948","b1939",0.587684973258508
"p1k_00948","b1948",0.288734351078255
"p1k_00948","b1880",0.177690613577595
"p1k_00948","b1950",0.125515121257593
"p1k_00948","b1940",0.640764545259511
"p1k_00948","b1879",0.107572468358732
"p1k_00948","b1878",0.167290511938134
"p1k_01037","b1947",0.479764065691241
"p1k_01037","b1072",0.441671042696163
"p1k_01037","b1081",0.326212074076334
"p1k_01037","b1904",0.412048487116343
"p1k_01037","b1946",0.744486893732158
"p1k_01037","b1949",0.244018229228111
"p1k_01037","b1937",0.433897844166621
"p1k_01037","b1080",0.453080088114074
"p1k_01037","b1939",0.666779583349498
"p1k_01037","b1948",0.327594168765586
"p1k_01037","b1880",0.201605415618256
"p1k_01037","b1950",0.1424077934002
"p1k_01037","b1940",0.727002962393818
"p1k_01037","b1879",0.122050297176071
"p1k_01037","b1878",0.18980559810803
"p1k_00748","b1947",0.031938329678031
"p1k_00748","b1072",0.0294024425329679
"p1k_00748","b1081",0.021716234107265
"p1k_00748","b1904",0.0274304420984399
"p1k_00748","b1946",0.0495611688189531
"p1k_00748","b1949",0.0162445151895815
"p1k_00748","b1937",0.0288849736455647
"p1k_00748","b1080",0.0301619530505884
"p1k_00748","b1939",0.0443881225762782
"p1k_00748","b1948",0.0218082414062442
"p1k_00748","b1880",0.0134210556591293
"p1k_00748","b1950",0.00948021617205407
"p1k_00748","b1940",0.0483972476270909
"p1k_00748","b1879",0.008124999155355
"p1k_00748","b1878",0.0126355310883401
"p1k_01038","b1947",0.546732344414559
"p1k_01038","b1072",0.503322074122785
"p1k_01038","b1081",0.371746666310082
"p1k_01038","b1904",0.469564628707671
"p1k_01038","b1946",0.848406735526642
"p1k_01038","b1949",0.278079723110471
"p1k_01038","b1937",0.494463847007478
"p1k_01038","b1080",0.516323660933752
"p1k_01038","b1939",0.759852583555194
"p1k_01038","b1948",0.373321681872301
"p1k_01038","b1880",0.229746680524792
"p1k_01038","b1950",0.1622859074208
"p1k_01038","b1940",0.828482294632092
"p1k_01038","b1879",0.139086792620503
"p1k_01038","b1878",0.216299775363742
"p1k_00336","b1947",1.02854504891666
"p1k_00336","b1072",0.946879094749367
"p1k_00336","b1081",0.699351697390317
"p1k_00336","b1904",0.883372602586425
"p1k_00336","b1946",1.59607266006529
"p1k_00336","b1949",0.523139933701305
"p1k_00336","b1937",0.930214476797442
"p1k_00336","b1080",0.971338444702038
"p1k_00336","b1939",1.42947938000468
"p1k_00336","b1948",0.702314709319348
"p1k_00336","b1880",0.432212970702965
"p1k_00336","b1950",0.305301795827258
"p1k_00336","b1940",1.55858962976009
"p1k_00336","b1879",0.261658256331446
"p1k_00336","b1878",0.40691586167339
"p1k_00811","b1947",0.160103215405232
"p1k_00811","b1072",0.147391101468082
"p1k_00811","b1081",0.10886101252369
"p1k_00811","b1904",0.137505687498996
"p1k_00811","b1946",0.248444504366613
"p1k_00811","b1949",0.0814319077036801
"p1k_00811","b1937",0.144797088769841
"p1k_00811","b1080",0.151198441339358
"p1k_00811","b1939",0.222512611708435
"p1k_00811","b1948",0.109322234652582
"p1k_00811","b1880",0.0672782260944982
"p1k_00811","b1950",0.0475232458047602
"p1k_00811","b1940",0.242609899765371
"p1k_00811","b1879",0.0407296969832433
"p1k_00811","b1878",0.0633404807323893
"p1k_00474","b1947",0.0324022883461896
"p1k_00474","b1072",0.029829563118663
"p1k_00474","b1081",0.0220316994166721
"p1k_00474","b1904",0.0278289160171228
"p1k_00474","b1946",0.0502811292586326
"p1k_00474","b1949",0.0164804944567573
"p1k_00474","b1937",0.0293045771137952
"p1k_00474","b1080",0.0306001068209166
"p1k_00474","b1939",0.0450329357033315
"p1k_00474","b1948",0.0221250432784687
"p1k_00474","b1880",0.0136160193648605
"p1k_00474","b1950",0.00961793246822178
"p1k_00474","b1940",0.0491003001278938
"p1k_00474","b1879",0.00824302861478228
"p1k_00474","b1878",0.0128190837109826
"p1k_00195","b1947",0.149206084278612
"p1k_00195","b1072",0.137359197014887
"p1k_00195","b1081",0.101451587765763
"p1k_00195","b1904",0.128146615580672
"p1k_00195","b1946",0.231534585756181
"p1k_00195","b1949",0.0758893945574464
"p1k_00195","b1937",0.1349417410238
"p1k_00195","b1080",0.14090739729477
"p1k_00195","b1939",0.207367699715405
"p1k_00195","b1948",0.101881417658063
"p1k_00195","b1880",0.0626990572760427
"p1k_00195","b1950",0.0442886634149794
"p1k_00195","b1940",0.226097102794569
"p1k_00195","b1879",0.0379575050091439
"p1k_00195","b1878",0.059029327315408
"p1k_00271","b1947",0.0899288213161953
"p1k_00271","b1072",0.0827885186063989
"p1k_00271","b1081",0.0611464455524179
"p1k_00271","b1904",0.0772359528805176
"p1k_00271","b1946",0.139549486146334
"p1k_00271","b1949",0.0457397152130016
"p1k_00271","b1937",0.0813314803836397
"p1k_00271","b1080",0.0849270739508836
"p1k_00271","b1939",0.124983729079272
"p1k_00271","b1948",0.061405510695558
"p1k_00271","b1880",0.0377896943394243
"p1k_00271","b1950",0.0266934643974817
"p1k_00271","b1940",0.136272230825085
"p1k_00271","b1879",0.0228775770242849
"p1k_00271","b1878",0.0355778911713151
"p1k_00477","b1947",0.136103740050826
"p1k_00477","b1072",0.125297172260047
"p1k_00477","b1081",0.0925427444582721
"p1k_00477","b1904",0.116893582052706
"p1k_00477","b1946",0.211202667940077
"p1k_00477","b1949",0.0692252630273056
"p1k_00477","b1937",0.123092002119795
"p1k_00477","b1080",0.128533791804594
"p1k_00477","b1939",0.189157966536415
"p1k_00477","b1948",0.0929348293803483
"p1k_00477","b1880",0.057193218588832
"p1k_00477","b1950",0.0403995102597498
"p1k_00477","b1940",0.206242670691197
"p1k_00477","b1879",0.0346243145493698
"p1k_00477","b1878",0.0538457413392696
"p1k_00732","b1947",0.237921697244924
"p1k_00732","b1072",0.219030835397819
"p1k_00732","b1081",0.161773121157384
"p1k_00732","b1904",0.204340596581937
"p1k_00732","b1946",0.369201442959571
"p1k_00732","b1949",0.121012046146067
"p1k_00732","b1937",0.215175997740259
"p1k_00732","b1080",0.224688740280426
"p1k_00732","b1939",0.330665303017654
"p1k_00732","b1948",0.162458521206565
"p1k_00732","b1880",0.0999789398327579
"p1k_00732","b1950",0.0706220126300273
"p1k_00732","b1940",0.360530917349158
"p1k_00732","b1879",0.060526446080408
"p1k_00732","b1878",0.09412724561475
"p1k_00373","b1947",0.078566958036109
"p1k_00373","b1072",0.072328781496541
"p1k_00373","b1081",0.0534210295593952
"p1k_00373","b1904",0.0674777427306244
"p1k_00373","b1946",0.121918406819428
"p1k_00373","b1949",0.0399608293884788
"p1k_00373","b1937",0.0710558296305088
"p1k_00373","b1080",0.0741971456711059
"p1k_00373","b1939",0.109192928963689
"p1k_00373","b1948",0.0536473636748857
"p1k_00373","b1880",0.0330152367829182
"p1k_00373","b1950",0.023320936118815
"p1k_00373","b1940",0.119055209264633
"p1k_00373","b1879",0.0199871588188062
"p1k_00373","b1878",0.0310828791232757
"p1k_00335","b1947",1.01276661552466
"p1k_00335","b1072",0.932353460949938
"p1k_00335","b1081",0.688623266791699
"p1k_00335","b1904",0.86982119248056
"p1k_00335","b1946",1.57158804834881
"p1k_00335","b1949",0.515114686185608
"p1k_00335","b1937",0.915944487186505
"p1k_00335","b1080",0.956437591339357
"p1k_00335","b1939",1.40755039866702
"p1k_00335","b1948",0.691540824526565
"p1k_00335","b1880",0.425582591628584
"p1k_00335","b1950",0.300618302328367
"p1k_00335","b1940",1.53468002785735
"p1k_00335","b1879",0.257644278165549
"p1k_00335","b1878",0.400673553836389
"p1k_00491","b1947",0.0732187218059255
"p1k_00491","b1072",0.0674051925050079
"p1k_00491","b1081",0.0497845353780633
"p1k_00491","b1904",0.0628843752715321
"p1k_00491","b1946",0.113619136276483
"p1k_00491","b1949",0.0372406024525521
"p1k_00491","b1937",0.0662188934439127
"p1k_00491","b1080",0.0691463727689396
"p1k_00491","b1939",0.101759911403113
"p1k_00491","b1948",0.0499954624019869
"p1k_00491","b1880",0.0307678125485558
"p1k_00491","b1950",0.0217334255597945
"p1k_00491","b1940",0.110950843262725
"p1k_00491","b1879",0.018626586262541
"p1k_00491","b1878",0.0289669949854539
"p1k_00575","b1947",0.557986976832601
"p1k_00575","b1072",0.51368309444655
"p1k_00575","b1081",0.379399171461268
"p1k_00575","b1904",0.479230742934512
"p1k_00575","b1946",0.865871416456702
"p1k_00575","b1949",0.283804069033101
"p1k_00575","b1937",0.504642518342607
"p1k_00575","b1080",0.526952322420333
"p1k_00575","b1939",0.775494353439818
"p1k_00575","b1948",0.381006609142622
"p1k_00575","b1880",0.234476077760912
"p1k_00575","b1950",0.165626606491029
"p1k_00575","b1940",0.845536825585304
"p1k_00575","b1879",0.141949931670424
"p1k_00575","b1878",0.220752364438988
"p1k_00576","b1947",0.487113732026419
"p1k_00576","b1072",0.4484371492595
"p1k_00576","b1081",0.331209426046647
"p1k_00576","b1904",0.418360795833872
"p1k_00576","b1946",0.75589193769259
"p1k_00576","b1949",0.247756426172777
"p1k_00576","b1937",0.440544870499414
"p1k_00576","b1080",0.460020973663628
"p1k_00576","b1939",0.676994203007739
"p1k_00576","b1948",0.332612693507133
"p1k_00576","b1880",0.204693876472497
"p1k_00576","b1950",0.144589386061819
"p1k_00576","b1940",0.7381401641569
"p1k_00576","b1879",0.123920026537858
"p1k_00576","b1878",0.192713293607552
"p1k_00062","b1947",0.204157271618892
"p1k_00062","b1072",0.187947288007081
"p1k_00062","b1081",0.138815246441205
"p1k_00062","b1904",0.175341800105769
"p1k_00062","b1946",0.316806580253967
"p1k_00062","b1949",0.103838739636965
"p1k_00062","b1937",0.184639505876177
"p1k_00062","b1080",0.192802256836272
"p1k_00062","b1939",0.28373925902867
"p1k_00062","b1948",0.139403378610858
"p1k_00062","b1880",0.0857905260930997
"p1k_00062","b1950",0.0605997585833417
"p1k_00062","b1940",0.30936652382943
"p1k_00062","b1879",0.0519368945146834
"p1k_00062","b1878",0.0807692693530441
"p1k_00428","b1947",0.193419971190606
"p1k_00428","b1072",0.178062523775999
"p1k_00428","b1081",0.131514497399809
"p1k_00428","b1904",0.166119999821885
"p1k_00428","b1946",0.300144683262148
"p1k_00428","b1949",0.0983775197904439
"p1k_00428","b1937",0.174928708754909
"p1k_00428","b1080",0.182662153873067
"p1k_00428","b1939",0.268816480901143
"p1k_00428","b1948",0.132071697769938
"p1k_00428","b1880",0.0812785209842056
"p1k_00428","b1950",0.0574126185484494
"p1k_00428","b1940",0.293095923803917
"p1k_00428","b1879",0.0492053629101792
"p1k_00428","b1878",0.076521348602831
"p1k_00158","b1947",0.253235324955962
"p1k_00158","b1072",0.233128568851135
"p1k_00158","b1081",0.172185510526423
"p1k_00158","b1904",0.217492805306666
"p1k_00158","b1946",0.392964779861293
"p1k_00158","b1949",0.128800883585824
"p1k_00158","b1937",0.229025617845958
"p1k_00158","b1080",0.239150639969946
"p1k_00158","b1939",0.351948294043718
"p1k_00158","b1948",0.172915025766895
"p1k_00158","b1880",0.106413999271523
"p1k_00158","b1950",0.0751675384149544
"p1k_00158","b1940",0.383736183243509
"p1k_00158","b1879",0.064422179309788
"p1k_00158","b1878",0.100185665731541
"p1k_00902","b1947",0.0575872437955441
"p1k_00902","b1072",0.0530148459045803
"p1k_00902","b1081",0.0391560260183674
"p1k_00902","b1904",0.049459178750634
"p1k_00902","b1946",0.0893625665568972
"p1k_00902","b1949",0.029290099576069
"p1k_00902","b1937",0.0520818100421571
"p1k_00902","b1080",0.0543843012826297
"p1k_00902","b1939",0.0800351697222576
"p1k_00902","b1948",0.0393219221942383
"p1k_00902","b1880",0.0241991867460583
"p1k_00902","b1950",0.0170935526509411
"p1k_00902","b1940",0.0872639278957567
"p1k_00902","b1879",0.0146499930307834
"p1k_00902","b1878",0.0227828260465022
"p1k_00618","b1947",0.0691600214820258
"p1k_00618","b1072",0.0636687509241545
"p1k_00618","b1081",0.0470248517222938
"p1k_00618","b1904",0.0593985341097688
"p1k_00618","b1946",0.107320938031109
"p1k_00618","b1949",0.0351762609629939
"p1k_00618","b1937",0.0625482114429147
"p1k_00618","b1080",0.0653134131292226
"p1k_00618","b1939",0.0961191002118634
"p1k_00618","b1948",0.0472240865238022
"p1k_00618","b1880",0.0290622742971846
"p1k_00618","b1950",0.0205286864004194
"p1k_00618","b1940",0.104800555298385
"p1k_00618","b1879",0.0175940671221863
"p1k_00618","b1878",0.0273612806404058
"p1k_00269","b1947",0.119505067067701
"p1k_00269","b1072",0.110016425476173
"p1k_00269","b1081",0.0812565979376094
"p1k_00269","b1904",0.102637703841024
"p1k_00269","b1946",0.185445227204122
"p1k_00269","b1949",0.0607828241734431
"p1k_00269","b1937",0.108080189150793
"p1k_00269","b1080",0.112858319722424
"p1k_00269","b1939",0.166089010257047
"p1k_00269","b1948",0.0816008657357717
"p1k_00269","b1880",0.0502181602116418
"p1k_00269","b1950",0.0354725460247508
"p1k_00269","b1940",0.18109013157147
"p1k_00269","b1879",0.030401670305683
"p1k_00269","b1878",0.0472789280269335
"p1k_00805","b1947",0.20065365003706
"p1k_00805","b1072",0.184721852198271
"p1k_00805","b1081",0.136432984523899
"p1k_00805","b1904",0.172332691930604
"p1k_00805","b1946",0.31136974049292
"p1k_00805","b1949",0.102056723026254
"p1k_00805","b1937",0.181470836190709
"p1k_00805","b1080",0.189493503037198
"p1k_00805","b1939",0.27886990030506
"p1k_00805","b1948",0.137011023530834
"p1k_00805","b1880",0.084318241827381
"p1k_00805","b1950",0.059559782782613
"p1k_00805","b1940",0.304057365742676
"p1k_00805","b1879",0.0510455854612656
"p1k_00805","b1878",0.0793831568084837
"p1k_00019","b1947",0.0404105397545652
"p1k_00019","b1072",0.0372019634350855
"p1k_00019","b1081",0.0274768514996798
"p1k_00019","b1904",0.0347068548067113
"p1k_00019","b1946",0.0627081504584335
"p1k_00019","b1949",0.0205536618063581
"p1k_00019","b1937",0.0365472267203931
"p1k_00019","b1080",0.038162947627926
"p1k_00019","b1939",0.0561628616800535
"p1k_00019","b1948",0.0275932653713692
"p1k_00019","b1880",0.0169812294108335
"p1k_00019","b1950",0.011995012148872
"p1k_00019","b1940",0.0612354784662197
"p1k_00019","b1879",0.0102802997114508
"p1k_00019","b1878",0.0159873304744749
"p1k_00456","b1947",0.18410187378029
"p1k_00456","b1072",0.169484278564514
"p1k_00456","b1081",0.125178725089965
"p1k_00456","b1904",0.158117091277262
"p1k_00456","b1946",0.285685073023301
"p1k_00456","b1949",0.0936381368469457
"p1k_00456","b1937",0.166501436545087
"p1k_00456","b1080",0.173862319334315
"p1k_00456","b1939",0.255866121436624
"p1k_00456","b1948",0.125709082072134
"p1k_00456","b1880",0.077362890290874
"p1k_00456","b1950",0.0546467388467686
"p1k_00456","b1940",0.278975890842687
"p1k_00456","b1879",0.0468348715804334
"p1k_00456","b1878",0.0728348969098603
"p1k_00511","b1947",0.270879903077985
"p1k_00511","b1072",0.249372176437417
"p1k_00511","b1081",0.184182812610926
"p1k_00511","b1904",0.232646965947085
"p1k_00511","b1946",0.420345232247515
"p1k_00511","b1949",0.137775292085155
"p1k_00511","b1937",0.244983345729027
"p1k_00511","b1080",0.255813845036677
"p1k_00511","b1939",0.376470856882244
"p1k_00511","b1948",0.184963157997839
"p1k_00511","b1880",0.113828565638794
"p1k_00511","b1950",0.0804049574205116
"p1k_00511","b1940",0.410473618333438
"p1k_00511","b1879",0.068910898155866
"p1k_00511","b1878",0.107166262952779
"p1k_00868","b1947",3.44540312813391
"p1k_00868","b1072",3.17183987074776
"p1k_00868","b1081",2.34267670472214
"p1k_00868","b1904",2.95910687768588
"p1k_00868","b1946",5.34649769741249
"p1k_00868","b1949",1.75240546432525
"p1k_00868","b1937",3.11601701021171
"p1k_00868","b1080",3.25377339512553
"p1k_00868","b1939",4.78844629378028
"p1k_00868","b1948",2.35260215288771
"p1k_00868","b1880",1.44781983331554
"p1k_00868","b1950",1.02269488679767
"p1k_00868","b1940",5.22093766481937
"p1k_00868","b1879",0.876498482799533
"p1k_00868","b1878",1.3630799974911
"p1k_00872","b1947",3.37846098405782
"p1k_00872","b1072",3.11021289889066
"p1k_00872","b1081",2.29715988255099
"p1k_00872","b1904",2.90161318200625
"p1k_00872","b1946",5.24261841076527
"p1k_00872","b1949",1.71835726308149
"p1k_00872","b1937",3.05547464350349
"p1k_00872","b1080",3.19055450337123
"p1k_00872","b1939",4.69540961569714
"p1k_00872","b1948",2.30689248513176
"p1k_00872","b1880",1.41968955065381
"p1k_00872","b1950",1.00282453029313
"p1k_00872","b1940",5.11949793530944
"p1k_00872","b1879",0.859468635917779
"p1k_00872","b1878",1.33659615969743
"starve_series__t03_starve","b1947",0.019538142430258
"starve_series__t03_starve","b1072",0.0179868238507712
"starve_series__t03_starve","b1081",0.0132848173124227
"starve_series__t03_starve","b1904",0.0167804606579947
"starve_series__t03_starve","b1946",0.0303188421297073
"starve_series__t03_starve","b1949",0.00993751566484863
"starve_series__t03_starve","b1937",0.017670264377335
"starve_series__t03_starve","b1080",0.0184514513006143
"starve_series__t03_starve","b1939",0.0271542522683529
"starve_series__t03_starve","b1948",0.0133411024009105
"starve_series__t03_starve","b1880",0.00821027585587423
"starve_series__t03_starve","b1950",0.00579948343280571
"starve_series__t03_starve","b1940",0.0296068181054879
"starve_series__t03_starve","b1879",0.004970434970876
"starve_series__t03_starve","b1878",0.00772973441550253
"p1k_00413","b1947",1.65992430279517
"p1k_00413","b1072",1.52812715674306
"p1k_00413","b1081",1.12865341184808
"p1k_00413","b1904",1.42563677983874
"p1k_00413","b1946",2.57583253184662
"p1k_00413","b1949",0.844272879081071
"p1k_00413","b1937",1.50123285166198
"p1k_00413","b1080",1.56760104216963
"p1k_00413","b1939",2.30697485318079
"p1k_00413","b1948",1.13343528845684
"p1k_00413","b1880",0.697529792019133
"p1k_00413","b1950",0.492713344072241
"p1k_00413","b1940",2.51534029282263
"p1k_00413","b1879",0.422278926109309
"p1k_00413","b1878",0.656703883506056
"p1k_00176","b1947",0.266231387079602
"p1k_00176","b1072",0.245092750246885
"p1k_00176","b1081",0.181022088093085
"p1k_00176","b1904",0.228654557758468
"p1k_00176","b1946",0.413131771541337
"p1k_00176","b1949",0.13541095777256
"p1k_00176","b1937",0.240779235387069
"p1k_00176","b1080",0.251423874655897
"p1k_00176","b1939",0.370010315582367
