"sample","iM","Val"
"p1k_00235","FlhDC-1",-10.1966988981335
"p1k_00235","FlhDC-2",-3
"p1k_00598","FlhDC-1",-10.1929020564825
"p1k_00598","FlhDC-2",-5
"p1k_00655","FlhDC-1",-9.9310541361842
"p1k_00655","FlhDC-2",-10
"p1k_00952","FlhDC-1",-9.87364702282023
"p1k_00952","FlhDC-2",-9
"p1k_00369","FlhDC-1",-10.2084570677747
"p1k_00369","FlhDC-2",-5
"starve_series__t12_starve","FlhDC-1",-9.99860512918943
"starve_series__t12_starve","FlhDC-2",-8
"p1k_00018","FlhDC-1",-9.97187523944074
"p1k_00018","FlhDC-2",-8
"p1k_00110","FlhDC-1",-10.0669733178301
"p1k_00110","FlhDC-2",-9
"p1k_00083","FlhDC-1",-9.93537631843697
"p1k_00083","FlhDC-2",-10
"p1k_00339","FlhDC-1",-9.85436968245881
"p1k_00339","FlhDC-2",-6
"p1k_00257","FlhDC-1",-10.1335297822929
"p1k_00257","FlhDC-2",-9
"p1k_00101","FlhDC-1",-9.75252682508566
"p1k_00101","FlhDC-2",-4
"p1k_00591","FlhDC-1",-9.97512480865729
"p1k_00591","FlhDC-2",-4
"p1k_00111","FlhDC-1",-10.1449314868068
"p1k_00111","FlhDC-2",-8
"p1k_00448","FlhDC-1",-9.91005078122431
"p1k_00448","FlhDC-2",-10
"p1k_00378","FlhDC-1",-10.2650337614272
"p1k_00378","FlhDC-2",-3
"p1k_00516","FlhDC-1",-9.91313817903679
"p1k_00516","FlhDC-2",-8
"p1k_00792","FlhDC-1",-9.99095742873387
"p1k_00792","FlhDC-2",-7
"starve_series__t23_growth2","FlhDC-1",-10.1696020100171
"starve_series__t23_growth2","FlhDC-2",-4
"p1k_00077","FlhDC-1",-9.82609106017639
"p1k_00077","FlhDC-2",-9
"p1k_00603","FlhDC-1",-10.1480432848693
"p1k_00603","FlhDC-2",-10
"p1k_00116","FlhDC-1",-10.2053244104886
"p1k_00116","FlhDC-2",-9
"p1k_00751","FlhDC-1",-10.1834092989373
"p1k_00751","FlhDC-2",-5
"p1k_00365","FlhDC-1",-10.3876284520754
"p1k_00365","FlhDC-2",-3
"p1k_00181","FlhDC-1",-10.7812286312605
"p1k_00181","FlhDC-2",-4
"p1k_00292","FlhDC-1",-10.149277555074
"p1k_00292","FlhDC-2",-10
"p1k_00097","FlhDC-1",-9.85330000903467
"p1k_00097","FlhDC-2",-5
"p1k_00266","FlhDC-1",-10.1605824992611
"p1k_00266","FlhDC-2",-6
"p1k_00052","FlhDC-1",-9.87355055786034
"p1k_00052","FlhDC-2",-7
"p1k_00774","FlhDC-1",-10.2876689727025
"p1k_00774","FlhDC-2",-8
"p1k_00932","FlhDC-1",-10.2214208048913
"p1k_00932","FlhDC-2",-7
"p1k_00626","FlhDC-1",-9.93354610355895
"p1k_00626","FlhDC-2",-4
"p1k_00973","FlhDC-1",-10.1201013158113
"p1k_00973","FlhDC-2",-5
"p1k_00682","FlhDC-1",-9.84875476447828
"p1k_00682","FlhDC-2",-7
"p1k_00890","FlhDC-1",-10.2499866518749
"p1k_00890","FlhDC-2",-5
"p1k_01010","FlhDC-1",-10.4213170901733
"p1k_01010","FlhDC-2",-3
"p1k_00702","FlhDC-1",-9.95374281158253
"p1k_00702","FlhDC-2",-4
"p1k_00900","FlhDC-1",-9.90208008582849
"p1k_00900","FlhDC-2",-4
"p1k_00602","FlhDC-1",-10.046740589025
"p1k_00602","FlhDC-2",-3
"p1k_00219","FlhDC-1",-9.82431614011455
"p1k_00219","FlhDC-2",-6
"p1k_00318","FlhDC-1",-10.7146946382059
"p1k_00318","FlhDC-2",-4
"p1k_00408","FlhDC-1",-10.7753465517712
"p1k_00408","FlhDC-2",-10
"p1k_00497","FlhDC-1",-9.67805327196526
"p1k_00497","FlhDC-2",-10
"p1k_00581","FlhDC-1",-10.2872656181867
"p1k_00581","FlhDC-2",-10
"p1k_01016","FlhDC-1",-10.2142934579075
"p1k_01016","FlhDC-2",-3
"p1k_00855","FlhDC-1",-12.3728273433653
"p1k_00855","FlhDC-2",-7
"p1k_00680","FlhDC-1",-10.0436804507373
"p1k_00680","FlhDC-2",-6
"p1k_01003","FlhDC-1",-9.77148843441966
"p1k_01003","FlhDC-2",-8
"p1k_00788","FlhDC-1",-10.419809202901
"p1k_00788","FlhDC-2",-8
"p1k_00031","FlhDC-1",-10.1173792282006
"p1k_00031","FlhDC-2",-10
"starve_series__t04_starve","FlhDC-1",-10.0472080871086
"starve_series__t04_starve","FlhDC-2",-9
"p1k_00145","FlhDC-1",-10.1018423949771
"p1k_00145","FlhDC-2",-8
"p1k_00078","FlhDC-1",-9.86773584760726
"p1k_00078","FlhDC-2",-6
"p1k_00276","FlhDC-1",-10.7953672697405
"p1k_00276","FlhDC-2",-8
"p1k_00939","FlhDC-1",-10.0344150754125
"p1k_00939","FlhDC-2",-9
"p1k_00810","FlhDC-1",-9.75336466640044
"p1k_00810","FlhDC-2",-9
"p1k_00940","FlhDC-1",-9.79040923901502
"p1k_00940","FlhDC-2",-10
"p1k_00541","FlhDC-1",-10.5375280817387
"p1k_00541","FlhDC-2",-8
"p1k_00060","FlhDC-1",-10.0765680482919
"p1k_00060","FlhDC-2",-4
"p1k_00818","FlhDC-1",-9.7440540415493
"p1k_00818","FlhDC-2",-6
"p1k_00122","FlhDC-1",-10.1871076647908
"p1k_00122","FlhDC-2",-8
"p1k_00392","FlhDC-1",-10.2641777829225
"p1k_00392","FlhDC-2",-8
"starve_series__t18_starve","FlhDC-1",-10.0513191495436
"starve_series__t18_starve","FlhDC-2",-10
"p1k_00636","FlhDC-1",-10.0876648013593
"p1k_00636","FlhDC-2",-9
"p1k_00858","FlhDC-1",-11.3385765992675
"p1k_00858","FlhDC-2",-3
"p1k_00230","FlhDC-1",-9.79702090816959
"p1k_00230","FlhDC-2",-9
"p1k_00864","FlhDC-1",-11.354633934525
"p1k_00864","FlhDC-2",-3
"p1k_00705","FlhDC-1",-10.1122349829156
"p1k_00705","FlhDC-2",-7
"p1k_00033","FlhDC-1",-10.2364046527009
"p1k_00033","FlhDC-2",-9
"p1k_00281","FlhDC-1",-10.4422760264592
"p1k_00281","FlhDC-2",-6
"p1k_00912","FlhDC-1",-10.5076708653033
"p1k_00912","FlhDC-2",-4
"p1k_00812","FlhDC-1",-9.72736070001484
"p1k_00812","FlhDC-2",-5
"p1k_00543","FlhDC-1",-10.4087988322155
"p1k_00543","FlhDC-2",-7
"p1k_00252","FlhDC-1",-10.1256486816018
"p1k_00252","FlhDC-2",-7
"p1k_00489","FlhDC-1",-10.1495374933624
"p1k_00489","FlhDC-2",-9
"p1k_00931","FlhDC-1",-10.061039342473
"p1k_00931","FlhDC-2",-7
"p1k_00522","FlhDC-1",-10.0427047789334
"p1k_00522","FlhDC-2",-10
"p1k_00438","FlhDC-1",-10.745697631272
"p1k_00438","FlhDC-2",-7
"p1k_00930","FlhDC-1",-9.79736524378176
"p1k_00930","FlhDC-2",-9
"p1k_00460","FlhDC-1",-10.0551042704199
"p1k_00460","FlhDC-2",-5
"p1k_00089","FlhDC-1",-10.0168882263006
"p1k_00089","FlhDC-2",-8
"p1k_01044","FlhDC-1",-10.0747838427022
"p1k_01044","FlhDC-2",-6
"p1k_00058","FlhDC-1",-10.4459851512601
"p1k_00058","FlhDC-2",-5
"p1k_00136","FlhDC-1",-10.130971566064
"p1k_00136","FlhDC-2",-7
"p1k_00411","FlhDC-1",-10.8259279419089
"p1k_00411","FlhDC-2",-8
"p1k_00711","FlhDC-1",-9.91147812183745
"p1k_00711","FlhDC-2",-9
"p1k_00137","FlhDC-1",-10.5819317278363
"p1k_00137","FlhDC-2",-7
"p1k_00210","FlhDC-1",-9.91677614388185
"p1k_00210","FlhDC-2",-4
"p1k_00754","FlhDC-1",-10.1514399143631
"p1k_00754","FlhDC-2",-8
"p1k_00184","FlhDC-1",-10.675740782755
"p1k_00184","FlhDC-2",-4
"p1k_00228","FlhDC-1",-10.263823121114
"p1k_00228","FlhDC-2",-5
"p1k_00221","FlhDC-1",-10.2122772641314
"p1k_00221","FlhDC-2",-3
"p1k_00644","FlhDC-1",-10.0098509990306
"p1k_00644","FlhDC-2",-8
"p1k_01004","FlhDC-1",-9.94422792804303
"p1k_01004","FlhDC-2",-7
"p1k_00387","FlhDC-1",-10.7539968282003
"p1k_00387","FlhDC-2",-4
"p1k_00255","FlhDC-1",-9.74663739142609
"p1k_00255","FlhDC-2",-5
"p1k_00397","FlhDC-1",-10.490004386291
"p1k_00397","FlhDC-2",-8
"p1k_00586","FlhDC-1",-9.95922321194899
"p1k_00586","FlhDC-2",-5
"p1k_00243","FlhDC-1",-9.90147492022433
"p1k_00243","FlhDC-2",-9
"p1k_00798","FlhDC-1",-9.68030203310247
"p1k_00798","FlhDC-2",-10
"p1k_00035","FlhDC-1",-9.97001015615971
"p1k_00035","FlhDC-2",-6
"p1k_00231","FlhDC-1",-9.99425925490648
"p1k_00231","FlhDC-2",-7
"p1k_01001","FlhDC-1",-9.96681135250595
"p1k_01001","FlhDC-2",-9
"p1k_00016","FlhDC-1",-9.96848376815682
"p1k_00016","FlhDC-2",-6
"p1k_00431","FlhDC-1",-10.7331631487074
"p1k_00431","FlhDC-2",-3
"p1k_00468","FlhDC-1",-9.66651666850832
"p1k_00468","FlhDC-2",-5
"p1k_00064","FlhDC-1",-10.1860739373209
"p1k_00064","FlhDC-2",-4
"p1k_00377","FlhDC-1",-10.2770809720167
"p1k_00377","FlhDC-2",-5
"p1k_00268","FlhDC-1",-10.0955822230753
"p1k_00268","FlhDC-2",-10
"p1k_00509","FlhDC-1",-10.2276751748265
"p1k_00509","FlhDC-2",-8
"p1k_00971","FlhDC-1",-10.0765315201782
"p1k_00971","FlhDC-2",-7
"starve_series__t28_growth2","FlhDC-1",-9.99883154430909
"starve_series__t28_growth2","FlhDC-2",-8
"p1k_00389","FlhDC-1",-10.6959513025645
"p1k_00389","FlhDC-2",-5
"p1k_00245","FlhDC-1",-10.0383011368117
"p1k_00245","FlhDC-2",-5
"p1k_00678","FlhDC-1",-9.98103657631042
"p1k_00678","FlhDC-2",-5
"p1k_00924","FlhDC-1",-10.3948367786307
"p1k_00924","FlhDC-2",-9
"p1k_00968","FlhDC-1",-10.0724503714856
"p1k_00968","FlhDC-2",-8
"p1k_00617","FlhDC-1",-10.00695687282
"p1k_00617","FlhDC-2",-9
"p1k_00103","FlhDC-1",-9.6762557885564
"p1k_00103","FlhDC-2",-7
"p1k_00123","FlhDC-1",-10.2153818477746
"p1k_00123","FlhDC-2",-7
"p1k_00017","FlhDC-1",-10.0003436629857
"p1k_00017","FlhDC-2",-8
"p1k_00253","FlhDC-1",-9.97768168199408
"p1k_00253","FlhDC-2",-4
"p1k_00781","FlhDC-1",-10.1769546709787
"p1k_00781","FlhDC-2",-10
"p1k_00895","FlhDC-1",-9.90333316465501
"p1k_00895","FlhDC-2",-8
"p1k_00625","FlhDC-1",-10.0433977941609
"p1k_00625","FlhDC-2",-4
"p1k_00919","FlhDC-1",-10.3354278710025
"p1k_00919","FlhDC-2",-4
"p1k_00061","FlhDC-1",-10.0820316014119
"p1k_00061","FlhDC-2",-10
"p1k_01000","FlhDC-1",-9.99399547590258
"p1k_01000","FlhDC-2",-7
"p1k_00433","FlhDC-1",-10.2782304205094
"p1k_00433","FlhDC-2",-5
"p1k_00032","FlhDC-1",-10.1867420961282
"p1k_00032","FlhDC-2",-3
"p1k_00133","FlhDC-1",-10.5143486103888
"p1k_00133","FlhDC-2",-7
"p1k_00094","FlhDC-1",-9.84677278289129
"p1k_00094","FlhDC-2",-8
"p1k_00362","FlhDC-1",-10.1447698794907
"p1k_00362","FlhDC-2",-7
"p1k_00970","FlhDC-1",-9.76135345259532
"p1k_00970","FlhDC-2",-4
"p1k_00182","FlhDC-1",-10.804986241397
"p1k_00182","FlhDC-2",-3
"p1k_00429","FlhDC-1",-10.7055386368535
"p1k_00429","FlhDC-2",-9
"p1k_00723","FlhDC-1",-9.99839025891802
"p1k_00723","FlhDC-2",-4
"p1k_00829","FlhDC-1",-10.8318521245948
"p1k_00829","FlhDC-2",-5
"p1k_00735","FlhDC-1",-9.79148076984439
"p1k_00735","FlhDC-2",-4
"p1k_00583","FlhDC-1",-10.1684038482654
"p1k_00583","FlhDC-2",-6
"starve_series__t07_starve","FlhDC-1",-10.0133683122975
"starve_series__t07_starve","FlhDC-2",-6
"p1k_00876","FlhDC-1",-10.8903192309103
"p1k_00876","FlhDC-2",-6
"p1k_00544","FlhDC-1",-10.2842362169454
"p1k_00544","FlhDC-2",-6
"p1k_00728","FlhDC-1",-9.88734043914377
"p1k_00728","FlhDC-2",-5
"p1k_00401","FlhDC-1",-10.6871953598907
"p1k_00401","FlhDC-2",-8
"p1k_00241","FlhDC-1",-9.96090208952421
"p1k_00241","FlhDC-2",-6
"p1k_00771","FlhDC-1",-10.086005553318
"p1k_00771","FlhDC-2",-6
"p1k_00441","FlhDC-1",-10.4073106924049
"p1k_00441","FlhDC-2",-10
"p1k_00848","FlhDC-1",-9.57866228704044
"p1k_00848","FlhDC-2",-10
"p1k_00348","FlhDC-1",-9.88562849783643
"p1k_00348","FlhDC-2",-6
"p1k_00198","FlhDC-1",-9.944053382062
"p1k_00198","FlhDC-2",-3
"p1k_00287","FlhDC-1",-10.0983019798607
"p1k_00287","FlhDC-2",-4
"p1k_00663","FlhDC-1",-10.2041985526687
"p1k_00663","FlhDC-2",-6
"p1k_00803","FlhDC-1",-9.79802460521846
"p1k_00803","FlhDC-2",-9
"p1k_00359","FlhDC-1",-10.4266998011608
"p1k_00359","FlhDC-2",-9
"p1k_00076","FlhDC-1",-9.82927316371206
"p1k_00076","FlhDC-2",-7
"p1k_00787","FlhDC-1",-10.399222141031
"p1k_00787","FlhDC-2",-10
"p1k_00694","FlhDC-1",-10.1691158708809
"p1k_00694","FlhDC-2",-6
"p1k_00588","FlhDC-1",-10.0393577742481
"p1k_00588","FlhDC-2",-4
"p1k_00396","FlhDC-1",-10.7562493766492
"p1k_00396","FlhDC-2",-8
"p1k_00979","FlhDC-1",-10.1279627885649
"p1k_00979","FlhDC-2",-9
"p1k_00264","FlhDC-1",-9.88772496201658
"p1k_00264","FlhDC-2",-10
"p1k_00174","FlhDC-1",-10.7039464789327
"p1k_00174","FlhDC-2",-3
"p1k_00983","FlhDC-1",-10.0254021173043
"p1k_00983","FlhDC-2",-9
"p1k_00775","FlhDC-1",-10.1456170070078
"p1k_00775","FlhDC-2",-8
"p1k_00201","FlhDC-1",-9.93437530448737
"p1k_00201","FlhDC-2",-9
"p1k_00786","FlhDC-1",-10.3891708199128
"p1k_00786","FlhDC-2",-7
"p1k_00065","FlhDC-1",-10.1835872305994
"p1k_00065","FlhDC-2",-9
"p1k_00177","FlhDC-1",-10.6715189251361
"p1k_00177","FlhDC-2",-9
"p1k_00239","FlhDC-1",-10.0059487150365
"p1k_00239","FlhDC-2",-4
"p1k_00309","FlhDC-1",-9.75280669326667
"p1k_00309","FlhDC-2",-5
"p1k_00945","FlhDC-1",-9.84449569453113
"p1k_00945","FlhDC-2",-7
"p1k_00442","FlhDC-1",-10.3442964458826
"p1k_00442","FlhDC-2",-5
"p1k_00229","FlhDC-1",-9.86074112562267
"p1k_00229","FlhDC-2",-9
"p1k_00770","FlhDC-1",-10.268154385459
"p1k_00770","FlhDC-2",-9
"p1k_00164","FlhDC-1",-10.7374795086687
"p1k_00164","FlhDC-2",-9
"p1k_00614","FlhDC-1",-9.84230664412791
"p1k_00614","FlhDC-2",-6
"p1k_00008","FlhDC-1",-10.171120373145
"p1k_00008","FlhDC-2",-5
"p1k_00436","FlhDC-1",-10.7048194049807
"p1k_00436","FlhDC-2",-4
"p1k_00726","FlhDC-1",-9.9020191720542
"p1k_00726","FlhDC-2",-3
"p1k_01049","FlhDC-1",-9.99145043291698
"p1k_01049","FlhDC-2",-9
"p1k_00703","FlhDC-1",-9.90709830939028
"p1k_00703","FlhDC-2",-4
"p1k_00481","FlhDC-1",-9.66893157102815
"p1k_00481","FlhDC-2",-9
"p1k_00304","FlhDC-1",-9.89215263591702
"p1k_00304","FlhDC-2",-4
"p1k_00470","FlhDC-1",-9.68261417660553
"p1k_00470","FlhDC-2",-4
"p1k_00199","FlhDC-1",-9.91420383715571
"p1k_00199","FlhDC-2",-10
"p1k_00114","FlhDC-1",-10.3254787960162
"p1k_00114","FlhDC-2",-7
"p1k_01002","FlhDC-1",-9.97684150107123
"p1k_01002","FlhDC-2",-6
"p1k_00242","FlhDC-1",-9.94599893538921
"p1k_00242","FlhDC-2",-10
"p1k_01029","FlhDC-1",-10.2086132921175
"p1k_01029","FlhDC-2",-7
"p1k_00873","FlhDC-1",-11.1755233596758
"p1k_00873","FlhDC-2",-3
"p1k_01031","FlhDC-1",-10.3276092692587
"p1k_01031","FlhDC-2",-10
"starve_series__t08_starve","FlhDC-1",-10.0049641872614
"starve_series__t08_starve","FlhDC-2",-9
"p1k_00452","FlhDC-1",-9.74092928481859
"p1k_00452","FlhDC-2",-9
"p1k_00398","FlhDC-1",-10.408128902839
"p1k_00398","FlhDC-2",-10
"p1k_00683","FlhDC-1",-9.8839775600666
"p1k_00683","FlhDC-2",-9
"p1k_00689","FlhDC-1",-10.1516491121521
"p1k_00689","FlhDC-2",-3
"p1k_00881","FlhDC-1",-11.2934334601832
"p1k_00881","FlhDC-2",-6
"p1k_00080","FlhDC-1",-10.0896769966139
"p1k_00080","FlhDC-2",-5
"p1k_00420","FlhDC-1",-10.7547278235501
"p1k_00420","FlhDC-2",-4
"p1k_01011","FlhDC-1",-10.3668259081453
"p1k_01011","FlhDC-2",-5
"p1k_00331","FlhDC-1",-10.3483293339323
"p1k_00331","FlhDC-2",-8
"p1k_00444","FlhDC-1",-10.0468743574008
"p1k_00444","FlhDC-2",-3
"p1k_00053","FlhDC-1",-9.97056273400039
"p1k_00053","FlhDC-2",-4
"p1k_00528","FlhDC-1",-10.5659883835513
"p1k_00528","FlhDC-2",-9
"p1k_00695","FlhDC-1",-10.16999205893
"p1k_00695","FlhDC-2",-4
"p1k_00306","FlhDC-1",-9.82353783316096
"p1k_00306","FlhDC-2",-9
"p1k_00596","FlhDC-1",-10.2525428368975
"p1k_00596","FlhDC-2",-5
"p1k_00050","FlhDC-1",-10.009724592261
"p1k_00050","FlhDC-2",-4
"p1k_00554","FlhDC-1",-10.4596259734124
"p1k_00554","FlhDC-2",-3
"p1k_00246","FlhDC-1",-10.1632579247487
"p1k_00246","FlhDC-2",-10
"p1k_01027","FlhDC-1",-9.88715037859951
"p1k_01027","FlhDC-2",-5
"p1k_00071","FlhDC-1",-10.4281410020874
"p1k_00071","FlhDC-2",-4
"p1k_00157","FlhDC-1",-9.76779141725688
"p1k_00157","FlhDC-2",-4
"p1k_00350","FlhDC-1",-10.0156983694266
"p1k_00350","FlhDC-2",-10
"p1k_00730","FlhDC-1",-9.89604717091037
"p1k_00730","FlhDC-2",-8
"p1k_00745","FlhDC-1",-10.1807687443724
"p1k_00745","FlhDC-2",-4
"p1k_00964","FlhDC-1",-10.1277732900379
"p1k_00964","FlhDC-2",-8
"p1k_00406","FlhDC-1",-10.7360946888592
"p1k_00406","FlhDC-2",-8
"p1k_00186","FlhDC-1",-10.7343597705967
"p1k_00186","FlhDC-2",-7
"p1k_00098","FlhDC-1",-10.0578527795366
"p1k_00098","FlhDC-2",-3
"p1k_00615","FlhDC-1",-9.8839926236004
"p1k_00615","FlhDC-2",-5
"p1k_00880","FlhDC-1",-11.3204801765447
"p1k_00880","FlhDC-2",-9
"p1k_00668","FlhDC-1",-10.2343848382018
"p1k_00668","FlhDC-2",-6
"p1k_00561","FlhDC-1",-10.3873373459756
"p1k_00561","FlhDC-2",-3
"p1k_00656","FlhDC-1",-10.0536739988486
"p1k_00656","FlhDC-2",-8
"p1k_00353","FlhDC-1",-10.1562030358655
"p1k_00353","FlhDC-2",-5
"p1k_00524","FlhDC-1",-9.91342257616917
"p1k_00524","FlhDC-2",-10
"p1k_00030","FlhDC-1",-10.1831381699271
"p1k_00030","FlhDC-2",-6
"p1k_00081","FlhDC-1",-10.3959139854152
"p1k_00081","FlhDC-2",-6
"p1k_00927","FlhDC-1",-10.3810963745121
"p1k_00927","FlhDC-2",-9
"p1k_00953","FlhDC-1",-10.4803896645824
"p1k_00953","FlhDC-2",-4
"p1k_00211","FlhDC-1",-9.95869707686197
"p1k_00211","FlhDC-2",-7
"p1k_00901","FlhDC-1",-9.86208804256562
"p1k_00901","FlhDC-2",-3
"p1k_00115","FlhDC-1",-10.3556068349169
"p1k_00115","FlhDC-2",-10
"p1k_00573","FlhDC-1",-10.3280765032215
"p1k_00573","FlhDC-2",-3
"p1k_00356","FlhDC-1",-10.1032516873511
"p1k_00356","FlhDC-2",-4
"p1k_00134","FlhDC-1",-10.5196445268667
"p1k_00134","FlhDC-2",-4
"p1k_00021","FlhDC-1",-10.1411839890484
"p1k_00021","FlhDC-2",-5
"p1k_00692","FlhDC-1",-10.0148129859937
"p1k_00692","FlhDC-2",-7
"p1k_01009","FlhDC-1",-10.4566386066304
"p1k_01009","FlhDC-2",-3
"p1k_00091","FlhDC-1",-9.83407445072022
"p1k_00091","FlhDC-2",-6
"starve_series__t21_growth2","FlhDC-1",-10.0646878410391
"starve_series__t21_growth2","FlhDC-2",-9
"p1k_00989","FlhDC-1",-9.99332630107397
"p1k_00989","FlhDC-2",-10
"p1k_00027","FlhDC-1",-10.2124397789636
"p1k_00027","FlhDC-2",-10
"p1k_00301","FlhDC-1",-9.82181982411508
"p1k_00301","FlhDC-2",-4
"p1k_00345","FlhDC-1",-9.98312945756856
"p1k_00345","FlhDC-2",-7
"starve_series__t10_starve","FlhDC-1",-9.98886204974133
"starve_series__t10_starve","FlhDC-2",-5
"p1k_00010","FlhDC-1",-9.84996066021293
"p1k_00010","FlhDC-2",-5
"p1k_00659","FlhDC-1",-9.96735947186785
"p1k_00659","FlhDC-2",-3
"p1k_00472","FlhDC-1",-9.70646292033465
"p1k_00472","FlhDC-2",-9
"p1k_00294","FlhDC-1",-10.7448979921119
"p1k_00294","FlhDC-2",-8
"p1k_00502","FlhDC-1",-10.2871549581681
"p1k_00502","FlhDC-2",-10
"p1k_00328","FlhDC-1",-10.1978940442511
"p1k_00328","FlhDC-2",-7
"p1k_00090","FlhDC-1",-9.90391665009124
"p1k_00090","FlhDC-2",-4
"p1k_00909","FlhDC-1",-9.90577548427934
"p1k_00909","FlhDC-2",-10
"p1k_00416","FlhDC-1",-10.4519348975043
"p1k_00416","FlhDC-2",-8
"p1k_00780","FlhDC-1",-10.0792898485772
"p1k_00780","FlhDC-2",-10
"p1k_00380","FlhDC-1",-10.2322397519448
"p1k_00380","FlhDC-2",-9
"p1k_00520","FlhDC-1",-9.81860313545872
"p1k_00520","FlhDC-2",-4
"p1k_00521","FlhDC-1",-9.75040555213028
"p1k_00521","FlhDC-2",-6
"p1k_00020","FlhDC-1",-10.139554309035
"p1k_00020","FlhDC-2",-8
"p1k_00275","FlhDC-1",-10.7461982796967
"p1k_00275","FlhDC-2",-5
"p1k_00425","FlhDC-1",-10.1405731750535
"p1k_00425","FlhDC-2",-9
"p1k_00981","FlhDC-1",-10.0305741023095
"p1k_00981","FlhDC-2",-5
"p1k_00574","FlhDC-1",-10.2354689583733
"p1k_00574","FlhDC-2",-6
"p1k_00357","FlhDC-1",-10.1413262232349
"p1k_00357","FlhDC-2",-5
"p1k_00394","FlhDC-1",-10.7834159568772
"p1k_00394","FlhDC-2",-5
"p1k_00762","FlhDC-1",-10.2424230981193
"p1k_00762","FlhDC-2",-7
"p1k_00601","FlhDC-1",-10.5172267939725
"p1k_00601","FlhDC-2",-10
"p1k_00529","FlhDC-1",-10.5440650665351
"p1k_00529","FlhDC-2",-9
"p1k_01007","FlhDC-1",-10.0978426723031
"p1k_01007","FlhDC-2",-4
"p1k_00332","FlhDC-1",-10.4077875307759
"p1k_00332","FlhDC-2",-5
"starve_series__t02_starve","FlhDC-1",-9.97161697728335
"starve_series__t02_starve","FlhDC-2",-7
"p1k_00475","FlhDC-1",-10.1170771175207
"p1k_00475","FlhDC-2",-8
"p1k_00804","FlhDC-1",-9.78534517322889
"p1k_00804","FlhDC-2",-4
"p1k_00500","FlhDC-1",-10.3674778866808
"p1k_00500","FlhDC-2",-7
"p1k_00037","FlhDC-1",-9.94656055105093
"p1k_00037","FlhDC-2",-4
"p1k_00951","FlhDC-1",-10.0372089295989
"p1k_00951","FlhDC-2",-10
"p1k_00063","FlhDC-1",-10.1668595662554
"p1k_00063","FlhDC-2",-5
"p1k_00816","FlhDC-1",-9.95469205528918
"p1k_00816","FlhDC-2",-4
"p1k_00213","FlhDC-1",-9.94635355684754
"p1k_00213","FlhDC-2",-9
"p1k_00514","FlhDC-1",-9.99686169113159
"p1k_00514","FlhDC-2",-4
"p1k_00555","FlhDC-1",-10.4756325653326
"p1k_00555","FlhDC-2",-6
"p1k_01021","FlhDC-1",-9.97219471434421
"p1k_01021","FlhDC-2",-10
"p1k_00040","FlhDC-1",-10.4394720169063
"p1k_00040","FlhDC-2",-4
"p1k_00639","FlhDC-1",-9.95096857145075
"p1k_00639","FlhDC-2",-6
"p1k_00877","FlhDC-1",-10.9326755140557
"p1k_00877","FlhDC-2",-10
"p1k_00562","FlhDC-1",-10.4606582019176
"p1k_00562","FlhDC-2",-9
"p1k_00627","FlhDC-1",-9.90711204763806
"p1k_00627","FlhDC-2",-5
"p1k_00311","FlhDC-1",-9.98453695272565
"p1k_00311","FlhDC-2",-8
"p1k_00352","FlhDC-1",-10.0103428028941
"p1k_00352","FlhDC-2",-7
"p1k_00820","FlhDC-1",-9.71799558702321
"p1k_00820","FlhDC-2",-4
"p1k_00402","FlhDC-1",-10.6883138815991
"p1k_00402","FlhDC-2",-6
"p1k_01020","FlhDC-1",-9.73796246884958
"p1k_01020","FlhDC-2",-10
"p1k_00334","FlhDC-1",-10.4780027892825
"p1k_00334","FlhDC-2",-3
"p1k_00486","FlhDC-1",-9.86072717144665
"p1k_00486","FlhDC-2",-3
"p1k_01006","FlhDC-1",-9.87732834168826
"p1k_01006","FlhDC-2",-4
"p1k_00884","FlhDC-1",-10.0992559917598
"p1k_00884","FlhDC-2",-8
"p1k_01008","FlhDC-1",-9.94676947059606
"p1k_01008","FlhDC-2",-6
"p1k_00490","FlhDC-1",-10.1394842847631
"p1k_00490","FlhDC-2",-7
"p1k_00531","FlhDC-1",-9.9721756070135
"p1k_00531","FlhDC-2",-9
"p1k_00800","FlhDC-1",-9.81824029570715
"p1k_00800","FlhDC-2",-7
"p1k_00990","FlhDC-1",-9.74079089792789
"p1k_00990","FlhDC-2",-6
"p1k_00280","FlhDC-1",-9.85654697388919
"p1k_00280","FlhDC-2",-9
"p1k_00465","FlhDC-1",-9.68778117920776
"p1k_00465","FlhDC-2",-5
"p1k_00664","FlhDC-1",-9.97411498475973
"p1k_00664","FlhDC-2",-10
"p1k_00148","FlhDC-1",-9.84285717628739
"p1k_00148","FlhDC-2",-9
"p1k_00934","FlhDC-1",-9.89786294078124
"p1k_00934","FlhDC-2",-6
"p1k_00955","FlhDC-1",-10.0177529758146
"p1k_00955","FlhDC-2",-8
"p1k_00857","FlhDC-1",-11.8538802155383
"p1k_00857","FlhDC-2",-10
"p1k_00278","FlhDC-1",-10.596814523587
"p1k_00278","FlhDC-2",-6
"p1k_00758","FlhDC-1",-10.1852151763767
"p1k_00758","FlhDC-2",-5
"p1k_01026","FlhDC-1",-10.6187227813087
"p1k_01026","FlhDC-2",-10
"p1k_00743","FlhDC-1",-10.0148552176792
"p1k_00743","FlhDC-2",-4
"p1k_00289","FlhDC-1",-10.5525213296143
"p1k_00289","FlhDC-2",-9
