"sample","gene","Val"
"p1k_00676","b1729",3.40440676631053
"p1k_00676","b2752",7.80998125509568
"p1k_00676","b2423",8.92564661092232
"p1k_00676","b2764",4.62164064091408
"p1k_00676","b2414",3.04969479396279
"p1k_00089","b2751",16.6374080408145
"p1k_00089","b1287",3.55687570231701
"p1k_00089","b1729",3.99110208639264
"p1k_00089","b2752",9.1559072171861
"p1k_00089","b2423",10.4638397396506
"p1k_00089","b2764",5.41810684523434
"p1k_00089","b2414",3.57526115136838
"p1k_00772","b2751",14.2745009617793
"p1k_00772","b1287",3.05171487704689
"p1k_00772","b1729",3.42427080173853
"p1k_00772","b2752",7.85555094021041
"p1k_00772","b2423",8.97772598118197
"p1k_00772","b2764",4.64860699356473
"p1k_00772","b2414",3.06748915567989
"p1k_00401","b2751",10.5444524963269
"p1k_00401","b1287",2.25427583349604
"p1k_00401","b1729",2.5294797275344
"p1k_00401","b2752",5.80282869035582
"p1k_00401","b2423",6.63176985220596
"p1k_00401","b2764",3.43388646293007
"p1k_00401","b2414",2.26592815900673
"p1k_00346","b2751",15.2423419164818
"p1k_00346","b1287",3.25862751434253
"p1k_00346","b1729",3.65644350821621
"p1k_00346","b2752",8.38817368772674
"p1k_00346","b2423",9.58643453834624
"p1k_00346","b2764",4.96379224891866
"p1k_00346","b2414",3.27547132198623
"p1k_00632","b2751",10.7855348746974
"p1k_00632","b1287",2.30581631695232
"p1k_00632","b1729",2.58731231665807
"p1k_00632","b2752",5.93550127268622
"p1k_00632","b2423",6.78339487487385
"p1k_00632","b2764",3.51239689444143
"p1k_00632","b2414",2.31773505462132
"p1k_00379","b2751",723.237242323784
"p1k_00379","b1287",154.619335410991
"p1k_00379","b1729",173.495394217307
"p1k_00379","b2752",398.012302786914
"p1k_00379","b2423",454.868846088144
"p1k_00379","b2764",235.528072867476
"p1k_00379","b2414",155.418560953707
"p1k_00461","b2751",784.163877859443
"p1k_00461","b1287",167.644709858085
"p1k_00461","b1729",188.110917356893
"p1k_00461","b2752",431.541481169227
"p1k_00461","b2423",493.187708530976
"p1k_00461","b2764",255.369325798404
"p1k_00461","b2414",168.511263409513
"p1k_00792","b2751",15.570942645847
"p1k_00792","b1287",3.32887835793401
"p1k_00792","b1729",3.73527063401263
"p1k_00792","b2752",8.56900941539459
"p1k_00792","b2423",9.79310287045512
"p1k_00792","b2764",5.07080374113879
"p1k_00792","b2414",3.34608529136948
"p1k_00869","b2751",23.2740387398073
"p1k_00869","b1287",4.97570671376959
"p1k_00869","b1729",5.58314518375426
"p1k_00869","b2752",12.8081813433986
"p1k_00869","b2423",14.6378456830731
"p1k_00869","b2764",7.57937945039577
"p1k_00869","b2414",5.00142608378328
"p1k_00503","b2751",38.0533818568509
"p1k_00503","b1287",8.13535071001342
"p1k_00503","b1729",9.1285211825422
"p1k_00503","b2752",20.9415572862527
"p1k_00503","b2423",23.9330843076636
"p1k_00503","b2764",12.3923923857088
"p1k_00503","b2414",8.17740224301936
"p1k_00592","b2751",410.588044364671
"p1k_00592","b1287",87.7787354304172
"p1k_00592","b1729",98.4948374465357
"p1k_00592","b2752",225.955030342862
"p1k_00592","b2423",258.232982247523
"p1k_00592","b2764",133.711326204553
"p1k_00592","b2414",88.2324626908324
"p1k_00165","b2751",23.4716113668978
"p1k_00165","b1287",5.01794534102556
"p1k_00165","b1729",5.63054033823149
"p1k_00165","b2752",12.9169096163278
"p1k_00165","b2423",14.7621059225134
"p1k_00165","b2764",7.64372057857176
"p1k_00165","b2414",5.04388304201126
"p1k_01052","b2751",19.5527452527604
"p1k_01052","b1287",4.18013937823292
"p1k_01052","b1729",4.69045431725648
"p1k_01052","b2752",10.7602771379036
"p1k_01052","b2423",12.2973958619748
"p1k_01052","b2764",6.36751004947511
"p1k_01052","b2414",4.20174646996122
"p1k_00299","b2751",20.9383082398389
"p1k_00299","b1287",4.47635591092113
"p1k_00299","b1729",5.02283321395669
"p1k_00299","b2752",11.5227808958289
"p1k_00299","b2423",13.1688242124975
"p1k_00299","b2764",6.8187298720807
"p1k_00299","b2414",4.49949414245462
"p1k_00847","b2751",18.7713728843418
"p1k_00847","b1287",4.01309145917771
"p1k_00847","b1729",4.50301304742676
"p1k_00847","b2752",10.3302718816904
"p1k_00847","b2423",11.8059638300101
"p1k_00847","b2764",6.11304980136312
"p1k_00847","b2414",4.0338350821593
"p1k_00797","b2751",22.8737206587537
"p1k_00797","b1287",4.8901235717198
"p1k_00797","b1729",5.48711397957907
"p1k_00797","b2752",12.5878780847121
"p1k_00797","b2423",14.3860718349621
"p1k_00797","b2764",7.44901262102509
"p1k_00797","b2414",4.91540056346967
"p1k_00106","b2751",15.0540127032397
"p1k_00106","b1287",3.21836501666417
"p1k_00106","b1729",3.61126573088122
"p1k_00106","b2752",8.28453225520911
"p1k_00106","b2423",9.4679878006798
"p1k_00106","b2764",4.90246131341949
"p1k_00106","b2414",3.23500070792661
"p1k_00918","b2751",33.5578422352467
"p1k_00918","b1287",7.17425895764065
"p1k_00918","b1729",8.050098538869
"p1k_00918","b2752",18.4675695373428
"p1k_00918","b2423",21.1056843888592
"p1k_00918","b2764",10.9283834525214
"p1k_00918","b2414",7.21134261857971
"p1k_00058","b2751",18.9578456638697
"p1k_00058","b1287",4.05295707388281
"p1k_00058","b1729",4.54774548998054
"p1k_00058","b2752",10.4328916806219
"p1k_00058","b2423",11.9232429924854
"p1k_00058","b2764",6.17377617416902
"p1k_00058","b2414",4.07390676176219
"p1k_00713","b2751",17.6385642318238
"p1k_00713","b1287",3.77091073237034
"p1k_00713","b1729",4.23126669333983
"p1k_00713","b2752",9.70686402321656
"p1k_00713","b2423",11.0935013979679
"p1k_00713","b2764",5.74414147745285
"p1k_00713","b2414",3.79040252599756
"p1k_00385","b2751",697.181135202338
"p1k_00385","b1287",149.048856278071
"p1k_00385","b1729",167.244866296098
"p1k_00385","b2752",383.673092096176
"p1k_00385","b2423",438.481261646558
"p1k_00385","b2764",227.042690288138
"p1k_00385","b2414",149.81928807907
"p1k_00569","b2751",374.857076358393
"p1k_00569","b1287",80.1398885854026
"p1k_00569","b1729",89.9234337393688
"p1k_00569","b2752",206.29154507862
"p1k_00569","b2423",235.76054411034
"p1k_00569","b2764",122.075246722296
"p1k_00569","b2414",80.5541307355035
"p1k_00460","b2751",773.496656364144
"p1k_00460","b1287",165.364187504196
"p1k_00460","b1729",185.55198691163
"p1k_00460","b2752",425.671090178243
"p1k_00460","b2423",486.478725021024
"p1k_00460","b2764",251.895458615396
"p1k_00460","b2414",166.218953062154
"starve_series__t03_starve","b2751",1284.28291799366
"starve_series__t03_starve","b1287",274.564084423861
"starve_series__t03_starve","b1729",308.083099299401
"starve_series__t03_starve","b2752",706.767256589524
"starve_series__t03_starve","b2423",807.729821934363
"starve_series__t03_starve","b2764",418.237146803686
"starve_series__t03_starve","b2414",275.983302976318
"p1k_00993","b2751",44.8314496889669
"p1k_00993","b1287",9.58441926213206
"p1k_00993","b1729",10.7544932450237
"p1k_00993","b2752",24.6716671705812
"p1k_00993","b2423",28.196044942262
"p1k_00993","b2764",14.5997251402195
"p1k_00993","b2414",9.6339610135956
"p1k_00367","b2751",1597.8329861681
"p1k_00367","b1287",341.597279511316
"p1k_00367","b1729",383.299763350054
"p1k_00367","b2752",879.32029640828
"p1k_00367","b2423",1004.93227412434
"p1k_00367","b2764",520.347269157605
"p1k_00367","b2414",343.362991867936
"p1k_00242","b2751",20.428956759859
"p1k_00242","b1287",4.36746275288622
"p1k_00242","b1729",4.9006462873953
"p1k_00242","b2752",11.2424743192161
"p1k_00242","b2423",12.8484754992492
"p1k_00242","b2764",6.65285543217161
"p1k_00242","b2414",4.39003811695494
"p1k_00223","b2751",24.7354106776045
"p1k_00223","b1287",5.28813027907782
"p1k_00223","b1729",5.93370968127876
"p1k_00223","b2752",13.6124043232911
"p1k_00223","b2423",15.5569528973471
"p1k_00223","b2764",8.05528707255595
"p1k_00223","b2414",5.31546456285942
"p1k_00526","b2751",36.3052739488576
"p1k_00526","b1287",7.76162647798664
"p1k_00526","b1729",8.70917238123157
"p1k_00526","b2752",19.9795376151627
"p1k_00526","b2423",22.8336389522342
"p1k_00526","b2764",11.8231068696433
"p1k_00526","b2414",7.80174623479284
"p1k_00770","b2751",10.1840417064388
"p1k_00770","b1287",2.17722438544229
"p1k_00770","b1729",2.44302177375025
"p1k_00770","b2752",5.60448723330956
"p1k_00770","b2423",6.40509507590797
"p1k_00770","b2764",3.31651576654523
"p1k_00770","b2414",2.18847843291599
"p1k_00248","b2751",30.0348311389357
"p1k_00248","b1287",6.421081988204
"p1k_00248","b1729",7.2049730900985
"p1k_00248","b2752",16.5287842022828
"p1k_00248","b2423",18.8899412020374
"p1k_00248","b2764",9.78108632006348
"p1k_00248","b2414",6.45427248616599
"p1k_00700","b2751",19.4778611173936
"p1k_00700","b1287",4.16413005989907
"p1k_00700","b1729",4.67249056784507
"p1k_00700","b2752",10.7190668608114
"p1k_00700","b2423",12.2502986464951
"p1k_00700","b2764",6.34312342353943
"p1k_00700","b2414",4.18565439964749
"p1k_00096","b2751",17.0893474456558
"p1k_00096","b1287",3.65349485621743
"p1k_00096","b1729",4.09951658804821
"p1k_00096","b2752",9.40461875015844
"p1k_00096","b2423",10.7480800187068
"p1k_00096","b2764",5.56528457730624
"p1k_00096","b2414",3.67237972854926
"p1k_00347","b2751",18.9768423857121
"p1k_00347","b1287",4.05701834221133
"p1k_00347","b1729",4.55230256137013
"p1k_00347","b2752",10.4433459666617
"p1k_00347","b2423",11.9351906860474
"p1k_00347","b2764",6.17996261068598
"p1k_00347","b2414",4.07798902273937
"p1k_00409","b2751",14.2055898806738
"p1k_00409","b1287",3.03698252514431
"p1k_00409","b1729",3.40773991189675
"p1k_00409","b2752",7.81762775750733
"p1k_00409","b2423",8.93438542553746
"p1k_00409","b2764",4.62616554118621
"p1k_00409","b2414",3.05268065242201
"p1k_00785","b2751",13.8612483541599
"p1k_00785","b1287",2.96336649036582
"p1k_00785","b1729",3.32513676953646
"p1k_00785","b2752",7.62812954600396
"p1k_00785","b2423",8.71781716320298
"p1k_00785","b2764",4.51402793072868
"p1k_00785","b2414",2.97868409721773
"p1k_00348","b2751",15.4036609553255
"p1k_00348","b1287",3.29311556489566
"p1k_00348","b1729",3.69514188905322
"p1k_00348","b2752",8.47695086674378
"p1k_00348","b2423",9.68789364575495
"p1k_00348","b2764",5.01632710209301
"p1k_00348","b2414",3.31013764087071
"p1k_00640","b2751",12.6954182931222
"p1k_00640","b1287",2.71412618761176
"p1k_00640","b1729",3.04546900052027
"p1k_00640","b2752",6.98654932847962
"p1k_00640","b2423",7.98458642843718
"p1k_00640","b2764",4.13436591735543
"p1k_00640","b2414",2.72815547424352
"p1k_00166","b2751",21.4342860563244
"p1k_00166","b1287",4.58238994218476
"p1k_00166","b1729",5.14181196914042
"p1k_00166","b2752",11.7957276708544
"p1k_00166","b2423",13.4807617675178
"p1k_00166","b2764",6.98024907002261
"p1k_00166","b2414",4.60607626239008
"starve_series__t28_growth2","b2751",25.1591596505769
"starve_series__t28_growth2","b1287",5.37872266114537
"starve_series__t28_growth2","b1729",6.0353616577157
"starve_series__t28_growth2","b2752",13.8456020828456
"starve_series__t28_growth2","b2423",15.8234632415153
"starve_series__t28_growth2","b2764",8.19328436188672
"starve_series__t28_growth2","b2414",5.40652521589405
"p1k_00488","b2751",15.6674078059086
"p1k_00488","b1287",3.34950143714812
"p1k_00488","b1729",3.75841139612182
"p1k_00488","b2752",8.62209617344296
"p1k_00488","b2423",9.85377313669298
"p1k_00488","b2764",5.10221840277203
"p1k_00488","b2414",3.3668149710397
"p1k_00444","b2751",39.7897888466463
"p1k_00444","b1287",8.50657342789025
"p1k_00444","b1729",9.54506308274676
"p1k_00444","b2752",21.8971377018343
"p1k_00444","b2423",25.0251705520748
"p1k_00444","b2764",12.9578674028775
"p1k_00444","b2414",8.55054380679844
"p1k_00994","b2751",40.0489026850479
"p1k_00994","b1287",8.56196881842727
"p1k_00994","b1729",9.60722118925714
"p1k_00994","b2752",22.0397333668124
"p1k_00994","b2423",25.1881361818597
"p1k_00994","b2764",13.0422499255695
"p1k_00994","b2414",8.60622553546354
"p1k_00978","b2751",24.9994606007242
"p1k_00978","b1287",5.34458094455642
"p1k_00978","b1729",5.99705189158517
"p1k_00978","b2752",13.7577164170294
"p1k_00978","b2423",15.7230230010564
"p1k_00978","b2764",8.14127707126421
"p1k_00978","b2414",5.37220702116998
"starve_series__t17_starve","b2751",2872.56160212928
"starve_series__t17_starve","b1287",614.118770240982
"starve_series__t17_starve","b1729",689.09090739523
"starve_series__t17_starve","b2752",1580.82962443587
"starve_series__t17_starve","b2423",1806.65306598342
"starve_series__t17_starve","b2764",935.472980026282
"starve_series__t17_starve","b2414",617.29314300706
"p1k_00596","b2751",706.508979842149
"p1k_00596","b1287",151.043036133066
"p1k_00596","b1729",169.482497308823
"p1k_00596","b2752",388.806396505668
"p1k_00596","b2423",444.3478648571
"p1k_00596","b2764",230.080378536828
"p1k_00596","b2414",151.823775826494
"p1k_00781","b2751",19.0709999651935
"p1k_00781","b1287",4.07714808873342
"p1k_00781","b1729",4.5748897643164
"p1k_00781","b2752",10.4951628157412
"p1k_00781","b2423",11.9944096352701
"p1k_00781","b2764",6.21062578999054
"p1k_00781","b2414",4.09822281968663
"p1k_00258","b2751",14.8719705750723
"p1k_00258","b1287",3.1794466213896
"p1k_00258","b1729",3.56759614510452
"p1k_00258","b2752",8.18435073468434
"p1k_00258","b2423",9.35349522765788
"p1k_00258","b2764",4.84317781815838
"p1k_00258","b2414",3.19588114392044
"p1k_00219","b2751",21.0790860065985
"p1k_00219","b1287",4.50645248706961
"p1k_00219","b1729",5.05660400549187
"p1k_00219","b2752",11.6002537910979
"p1k_00219","b2423",13.2573642054258
"p1k_00219","b2764",6.86457529342674
"p1k_00219","b2414",4.52974628745445
"p1k_00370","b2751",118.336876667341
"p1k_00370","b1287",25.2989864931835
"p1k_00370","b1729",28.3875080905385
"p1k_00370","b2752",65.1232127312016
"p1k_00370","b2423",74.4261431648599
"p1k_00370","b2764",38.5373635089124
"p1k_00370","b2414",25.4297566595176
"p1k_00055","b2751",8.24625016071013
"p1k_00055","b1287",1.76294809623612
"p1k_00055","b1729",1.97817028593563
"p1k_00055","b2752",4.53808076209638
"p1k_00055","b2423",5.18635113853434
"p1k_00055","b2764",2.68545823566103
"p1k_00055","b2414",1.77206075439914
"p1k_00689","b2751",28.2759622271412
"p1k_00689","b1287",6.04505718430574
"p1k_00689","b1729",6.78304286116299
"p1k_00689","b2752",15.5608425298734
"p1k_00689","b2423",17.7837278801713
"p1k_00689","b2764",9.20829639584658
"p1k_00689","b2414",6.07630401443879
"p1k_00369","b2751",236.559715357996
"p1k_00369","b1287",50.5735930524601
"p1k_00369","b1729",56.7476599242874
"p1k_00369","b2752",130.18366802259
"p1k_00369","b2423",148.780563913022
"p1k_00369","b2764",77.0375896259557
"p1k_00369","b2414",50.8350073655342
"p1k_00280","b2751",23.6083610284079
"p1k_00280","b1287",5.0471807572113
"p1k_00280","b1729",5.66334483866975
"p1k_00280","b2752",12.9921657625795
"p1k_00280","b2423",14.8481125011212
"p1k_00280","b2764",7.68825421477841
"p1k_00280","b2414",5.07326957572254
"p1k_00743","b2751",10.6871521303637
"p1k_00743","b1287",2.28478328151859
"p1k_00743","b1729",2.56371155052839
"p1k_00743","b2752",5.88135922864414
"p1k_00743","b2423",6.72151857374991
"p1k_00743","b2764",3.48035775593981
"p1k_00743","b2414",2.29659329967256
"p1k_00295","b2751",14.9550215475887
"p1k_00295","b1287",3.19720191028274
"p1k_00295","b1729",3.5875190146329
"p1k_00295","b2752",8.23005538992827
"p1k_00295","b2423",9.40572884869443
"p1k_00295","b2764",4.87022404083868
"p1k_00295","b2414",3.21372820969494
"p1k_00372","b2751",595.010359121182
"p1k_00372","b1287",127.205985679572
"p1k_00372","b1729",142.735399642066
"p1k_00372","b2752",327.446416413756
"p1k_00372","b2423",374.222536707778
"p1k_00372","b2764",193.769948529915
"p1k_00372","b2414",127.863511937017
"p1k_00109","b2751",56.117996497487
"p1k_00109","b1287",11.9973458434725
"p1k_00109","b1729",13.4619919374371
"p1k_00109","b2752",30.882885596416
"p1k_00109","b2423",35.2945435021758
"p1k_00109","b2764",18.2752806337366
"p1k_00109","b2414",12.0593599843134
"p1k_00405","b2751",22.6606983260699
"p1k_00405","b1287",4.84458198511477
"p1k_00405","b1729",5.43601263769114
"p1k_00405","b2752",12.4706475216066
"p1k_00405","b2423",14.2520947428152
"p1k_00405","b2764",7.37964017093728
"p1k_00405","b2414",4.86962357293425
"p1k_00163","b2751",17.0864077515252
"p1k_00163","b1287",3.65286638532821
"p1k_00163","b1729",4.09881139290306
"p1k_00163","b2752",9.40300097612529
"p1k_00163","b2423",10.7462311436782
"p1k_00163","b2764",5.56432724207389
"p1k_00163","b2414",3.67174800910134
"p1k_00118","b2751",15.4110196188993
"p1k_00118","b1287",3.29468875776338
"p1k_00118","b1729",3.69690713863238
"p1k_00118","b2752",8.48100049038461
"p1k_00118","b2423",9.69252176307619
"p1k_00118","b2764",5.018723510559
"p1k_00118","b2414",3.31171896555403
"p1k_00835","b2751",27.0616306129737
"p1k_00835","b1287",5.78544783876395
"p1k_00835","b1729",6.49174018787477
"p1k_00835","b2752",14.8925709119063
"p1k_00835","b2423",17.0199928458277
"p1k_00835","b2764",8.81283945838584
"p1k_00835","b2414",5.81535275121553
"p1k_00331","b2751",37.6468708408286
"p1k_00331","b1287",8.04844359370861
"p1k_00331","b1729",9.03100437221886
"p1k_00331","b2752",20.7178459283096
"p1k_00331","b2423",23.677415509157
"p1k_00331","b2764",12.2600087768455
"p1k_00331","b2414",8.09004590484323
"p1k_00212","b2751",13.1068695634898
"p1k_00212","b1287",2.8020894702738
"p1k_00212","b1729",3.14417091488003
"p1k_00212","b2752",7.21297940981423
"p1k_00212","b2423",8.24336232329051
"p1k_00212","b2764",4.26835836010793
"p1k_00212","b2414",2.81657343808846
"p1k_00840","b2751",82.5748405510895
"p1k_00840","b1287",17.6534976637197
"p1k_00840","b1729",19.808651539862
"p1k_00840","b2752",45.4426300482017
"p1k_00840","b2423",51.9341652217781
"p1k_00840","b2764",26.8911664447035
"p1k_00840","b2414",17.7447483873993
"p1k_00472","b2751",394.155454009118
"p1k_00472","b1287",84.2656472607689
"p1k_00472","b1729",94.5528685117117
"p1k_00472","b2752",216.91183850286
"p1k_00472","b2423",247.897959414278
"p1k_00472","b2764",128.35991989944
"p1k_00472","b2414",84.7012154093789
"p1k_01016","b2751",31.3191058189812
"p1k_01016","b1287",6.69564431145463
"p1k_01016","b1729",7.51305421321916
"p1k_01016","b2752",17.2355469253603
"p1k_01016","b2423",19.697665842842
"p1k_01016","b2764",10.1993207841125
"p1k_01016","b2414",6.7302540188656
"starve_series__t06_starve","b2751",1902.43000277601
"starve_series__t06_starve","b1287",406.716420949281
"starve_series__t06_starve","b1729",456.368704468198
"starve_series__t06_starve","b2752",1046.94628814042
"starve_series__t06_starve","b2423",1196.50384339415
"starve_series__t06_starve","b2764",619.541757666435
"starve_series__t06_starve","b2414",408.818733389057
"p1k_01049","b2751",27.104981173754
"p1k_01049","b1287",5.7947156619695
"p1k_01049","b1729",6.50213943474975
"p1k_01049","b2752",14.9164276155072
"p1k_01049","b2423",17.0472575086595
"p1k_01049","b2764",8.82695692004405
"p1k_01049","b2414",5.82466847969123
"p1k_00136","b2751",14.4377843832823
"p1k_00136","b1287",3.08662288874623
"p1k_00136","b1729",3.46344041293249
"p1k_00136","b2752",7.94540915933436
"p1k_00136","b2423",9.08042055659647
"p1k_00136","b2764",4.70178156388171
"p1k_00136","b2414",3.10257760648485
"p1k_00623","b2751",17.2231320861603
"p1k_00623","b1287",3.68209638693581
"p1k_00623","b1729",4.13160981774689
"p1k_00623","b2752",9.47824318447769
"p1k_00623","b2423",10.8322217933408
"p1k_00623","b2764",5.60885263037834
