"sample","gene","Val"
"p1k_01031","b1818",1.22688783770531
"p1k_01031","b1101",17.4590404635036
"p1k_01031","b1817",1.58455917708099
"p1k_01031","b1819",1.21782904671855
"p1k_00452","b1818",0.0543587019594755
"p1k_00452","b1101",0.773543226925332
"p1k_00452","b1817",0.0702057493741215
"p1k_00452","b1819",0.0539573416197366
"p1k_00558","b1818",6.54193586309875E-5
"p1k_00558","b1101",0.000930940216646924
"p1k_00558","b1817",8.44908897877443E-5
"p1k_00558","b1819",6.49363313499976E-5
"p1k_00809","b1818",0.00190248322040333
"p1k_00809","b1101",0.0270729976330048
"p1k_00809","b1817",0.0024571090799718
"p1k_00809","b1819",0.00188843613531551
"p1k_00409","b1818",0.0346800545221508
"p1k_00409","b1101",0.493509232523806
"p1k_00409","b1817",0.0447902383297911
"p1k_00409","b1819",0.0344239925125107
"p1k_00442","b1818",0.000985708635982904
"p1k_00442","b1101",0.0140269765759826
"p1k_00442","b1817",0.00127306964587406
"p1k_00442","b1819",0.000978430604338283
"p1k_00515","b1818",6.54193586309875E-5
"p1k_00515","b1101",0.000930940216646924
"p1k_00515","b1817",8.44908897877443E-5
"p1k_00515","b1819",6.49363313499976E-5
"p1k_00374","b1818",6.54193586309875E-5
"p1k_00374","b1101",0.000930940216646924
"p1k_00374","b1817",8.44908897877443E-5
"p1k_00374","b1819",6.49363313499976E-5
"starve_series__t08_starve","b1818",0.667386604577776
"starve_series__t08_starve","b1101",9.49714340303234
"starve_series__t08_starve","b1817",0.861948041576918
"starve_series__t08_starve","b1819",0.662458920422438
"p1k_00389","b1818",0.0382661449639295
"p1k_00389","b1101",0.544540546230442
"p1k_00389","b1817",0.049421772154424
"p1k_00389","b1819",0.0379836048665838
"p1k_00453","b1818",0.0388751302984588
"p1k_00453","b1101",0.553206619257225
"p1k_00453","b1817",0.0502082933594437
"p1k_00453","b1819",0.0385880937258119
"p1k_00179","b1818",0.41036510621971
"p1k_00179","b1101",5.83963812674187
"p1k_00179","b1817",0.529997751245488
"p1k_00179","b1819",0.407335153838358
"p1k_00006","b1818",0.00466207663723125
"p1k_00006","b1101",0.0663429713392637
"p1k_00006","b1817",0.00602119940613023
"p1k_00006","b1819",0.0046276539487645
"p1k_00491","b1818",0.553990134650793
"p1k_00491","b1101",7.88347221318949
"p1k_00491","b1817",0.715493401185783
"p1k_00491","b1819",0.549899719305314
"p1k_00715","b1818",6.54193586309875E-5
"p1k_00715","b1101",0.000930940216646924
"p1k_00715","b1817",8.44908897877443E-5
"p1k_00715","b1819",6.49363313499976E-5
"p1k_00267","b1818",6.54193586309875E-5
"p1k_00267","b1101",0.000930940216646924
"p1k_00267","b1817",8.44908897877443E-5
"p1k_00267","b1819",6.49363313499976E-5
"p1k_00536","b1818",0.0222948506790572
"p1k_00536","b1101",0.317263476065954
"p1k_00536","b1817",0.0287944090400509
"p1k_00536","b1819",0.0221302354744918
"p1k_00623","b1818",0.0660355286578778
"p1k_00623","b1101",0.939708530343794
"p1k_00623","b1817",0.0852866902193284
"p1k_00623","b1819",0.0655479518530322
"p1k_00194","b1818",0.20061898476794
"p1k_00194","b1101",2.85487789932087
"p1k_00194","b1817",0.259104902372555
"p1k_00194","b1819",0.199137703924543
"p1k_00512","b1818",0.0212564227764516
"p1k_00512","b1101",0.302486285997844
"p1k_00512","b1817",0.027453251020351
"p1k_00512","b1819",0.0210994748590133
"p1k_00181","b1818",0.222582513118549
"p1k_00181","b1101",3.16742654346734
"p1k_00181","b1817",0.287471399569338
"p1k_00181","b1819",0.220939063406454
"p1k_00578","b1818",0.0401641412832709
"p1k_00578","b1101",0.571549693701445
"p1k_00578","b1817",0.0518730862790332
"p1k_00578","b1819",0.0398675872301077
"p1k_01048","b1818",0.55688463490731
"p1k_01048","b1101",7.92466195812548
"p1k_01048","b1817",0.719231727382826
"p1k_01048","b1819",0.552772847866693
"p1k_00471","b1818",0.549381512236057
"p1k_00471","b1101",7.81788991401993
"p1k_00471","b1817",0.709541239369077
"p1k_00471","b1819",0.545325124896977
"p1k_00282","b1818",6.54193586309875E-5
"p1k_00282","b1101",0.000930940216646924
"p1k_00282","b1817",8.44908897877443E-5
"p1k_00282","b1819",6.49363313499976E-5
"p1k_00493","b1818",0.0253469229855612
"p1k_00493","b1101",0.360695526053876
"p1k_00493","b1817",0.0327362438465894
"p1k_00493","b1819",0.0251597726443259
"p1k_00017","b1818",6.54193586309875E-5
"p1k_00017","b1101",0.000930940216646924
"p1k_00017","b1817",8.44908897877443E-5
"p1k_00017","b1819",6.49363313499976E-5
"p1k_00868","b1818",0.0377403534758282
"p1k_00868","b1101",0.537058350561035
"p1k_00868","b1817",0.0487426980760141
"p1k_00868","b1819",0.0374616955876356
"p1k_00968","b1818",1.22150087616502
"p1k_00968","b1101",17.3823821279842
"p1k_00968","b1817",1.57760176900917
"p1k_00968","b1819",1.21248186009259
"p1k_00398","b1818",6.54193586309875E-5
"p1k_00398","b1101",0.000930940216646924
"p1k_00398","b1817",8.44908897877443E-5
"p1k_00398","b1819",6.49363313499976E-5
"p1k_00235","b1818",0.493192746088977
"p1k_00235","b1101",7.01830423747511
"p1k_00235","b1817",0.636971912075282
"p1k_00235","b1819",0.489551231464979
"p1k_01045","b1818",0.898306529441643
"p1k_01045","b1101",12.7832142141734
"p1k_01045","b1817",1.16018743630289
"p1k_01045","b1819",0.891673835855342
"p1k_00475","b1818",0.0223605702274517
"p1k_00475","b1101",0.318198688087297
"p1k_00475","b1817",0.0288792876331233
"p1k_00475","b1819",0.0221954697791383
"p1k_00791","b1818",0.0178459243387003
"p1k_00791","b1101",0.25395370755385
"p1k_00791","b1817",0.0230484990683986
"p1k_00791","b1819",0.017714158016155
"p1k_00369","b1818",0.00704686220776148
"p1k_00369","b1101",0.100279299089109
"p1k_00369","b1817",0.00910121515412368
"p1k_00369","b1819",0.00699483132939524
"p1k_00375","b1818",0.0247797477648988
"p1k_00375","b1101",0.352624425482889
"p1k_00375","b1817",0.0320037215464301
"p1k_00375","b1819",0.0245967851917863
"p1k_00381","b1818",0.0106740819540048
"p1k_00381","b1101",0.151895897097061
"p1k_00381","b1817",0.0137858685996652
"p1k_00381","b1819",0.0105952693075466
"p1k_00866","b1818",0.0212972665844201
"p1k_00866","b1101",0.303067507584766
"p1k_00866","b1817",0.0275060019147315
"p1k_00866","b1819",0.0211400170945739
"p1k_01003","b1818",0.0216086020423385
"p1k_01003","b1101",0.307497919388087
"p1k_01003","b1817",0.0279081001684056
"p1k_01003","b1819",0.0214490537907364
"p1k_00216","b1818",0.0343654638614254
"p1k_00216","b1101",0.489032498052854
"p1k_00216","b1817",0.0443839358927168
"p1k_00216","b1819",0.0341117246485025
"p1k_00414","b1818",0.0481869314074321
"p1k_00414","b1101",0.685716786326558
"p1k_00414","b1817",0.0622347390123516
"p1k_00414","b1819",0.0478311406607164
"p1k_00242","b1818",0.371968654535104
"p1k_00242","b1101",5.2932432705745
"p1k_00242","b1817",0.48040768439962
"p1k_00242","b1819",0.369222204377636
"p1k_00775","b1818",0.00711776295478298
"p1k_00775","b1101",0.101288241368182
"p1k_00775","b1817",0.00919278540684127
"p1k_00775","b1819",0.00706520857701579
"p1k_00495","b1818",0.530903024810778
"p1k_00495","b1101",7.55493461383072
"p1k_00495","b1817",0.685675767784433
"p1k_00495","b1819",0.526983074357118
"p1k_00703","b1818",0.0635568526575774
"p1k_00703","b1101",0.904436109136899
"p1k_00703","b1817",0.0820854124149675
"p1k_00703","b1819",0.063087577287566
"p1k_00747","b1818",6.54193586309875E-5
"p1k_00747","b1101",0.000930940216646924
"p1k_00747","b1817",8.44908897877443E-5
"p1k_00747","b1819",6.49363313499976E-5
"p1k_00678","b1818",0.193557905795876
"p1k_00678","b1101",2.75439629073322
"p1k_00678","b1817",0.249985325878746
"p1k_00678","b1819",0.192128760801073
"p1k_00796","b1818",0.0419515678577744
"p1k_00796","b1101",0.596985395263345
"p1k_00796","b1817",0.0541815965559671
"p1k_00796","b1819",0.04164181624633
"p1k_00588","b1818",0.0121456279535797
"p1k_00588","b1101",0.172836508260456
"p1k_00588","b1817",0.0156864104800741
"p1k_00588","b1819",0.012055950069707
"p1k_00272","b1818",0.0226941152142314
"p1k_00272","b1101",0.322945149207556
"p1k_00272","b1817",0.0293100701003778
"p1k_00272","b1819",0.0225265520189357
"p1k_00784","b1818",0.00611472130121688
"p1k_00784","b1101",0.0870146099260905
"p1k_00784","b1817",0.0078973296949929
"p1k_00784","b1819",0.00606957293434281
"p1k_00064","b1818",0.0287851807778963
"p1k_00064","b1101",0.40962312976426
"p1k_00064","b1817",0.0371768477637369
"p1k_00064","b1819",0.028572643879111
"p1k_00345","b1818",0.171575970780607
"p1k_00345","b1101",2.44158571334948
"p1k_00345","b1817",0.221595055971442
"p1k_00345","b1819",0.170309130561081
"p1k_00317","b1818",0.00399101860548206
"p1k_00317","b1101",0.0567935822511945
"p1k_00317","b1817",0.00515450961600985
"p1k_00317","b1819",0.0039615507093466
"p1k_00203","b1818",6.54193586309875E-5
"p1k_00203","b1101",0.000930940216646924
"p1k_00203","b1817",8.44908897877443E-5
"p1k_00203","b1819",6.49363313499976E-5
"p1k_00929","b1818",0.501044551452139
"p1k_00929","b1101",7.1300381575076
"p1k_00929","b1817",0.647112733316221
"p1k_00929","b1819",0.497345062609579
"p1k_00867","b1818",0.0150129621380293
"p1k_00867","b1101",0.213639670546524
"p1k_00867","b1817",0.0193896509525084
"p1k_00867","b1819",0.0149021131411438
"p1k_00504","b1818",0.0199071830305977
"p1k_00504","b1101",0.283286135345208
"p1k_00504","b1817",0.0257106710096356
"p1k_00504","b1819",0.019760197295906
"p1k_00279","b1818",0.354246570450224
"p1k_00279","b1101",5.04105185288613
"p1k_00279","b1817",0.457519128403973
"p1k_00279","b1819",0.351630972234263
"p1k_00994","b1818",1.3667404790835
"p1k_00994","b1101",19.4491921707015
"p1k_00994","b1817",1.76518268603132
"p1k_00994","b1819",1.35664907875115
"p1k_00368","b1818",6.54193586309875E-5
"p1k_00368","b1101",0.000930940216646924
"p1k_00368","b1817",8.44908897877443E-5
"p1k_00368","b1819",6.49363313499976E-5
"p1k_00726","b1818",0.0132798829859436
"p1k_00726","b1101",0.188977351699748
"p1k_00726","b1817",0.0171513318571121
"p1k_00726","b1819",0.0131818302702826
"p1k_00974","b1818",0.550757788243578
"p1k_00974","b1101",7.83747480007536
"p1k_00974","b1817",0.71131873745072
"p1k_00974","b1819",0.546691239098088
"p1k_00120","b1818",0.0365554807319199
"p1k_00120","b1101",0.520197199488996
"p1k_00120","b1817",0.047212402540976
"p1k_00120","b1819",0.0362855714140555
"p1k_00506","b1818",6.54193586309875E-5
"p1k_00506","b1101",0.000930940216646924
"p1k_00506","b1817",8.44908897877443E-5
"p1k_00506","b1819",6.49363313499976E-5
"p1k_00786","b1818",6.54193586309875E-5
"p1k_00786","b1101",0.000930940216646924
"p1k_00786","b1817",8.44908897877443E-5
"p1k_00786","b1819",6.49363313499976E-5
"p1k_01037","b1818",1.22589487921164
"p1k_01037","b1101",17.4449103189321
"p1k_01037","b1817",1.58327674404574
"p1k_01037","b1819",1.21684341978622
"p1k_00191","b1818",0.00523752910951343
"p1k_00191","b1101",0.0745318600784241
"p1k_00191","b1817",0.00676441200299981
"p1k_00191","b1819",0.00519885753740059
"p1k_00730","b1818",0.0720772809152927
"p1k_00730","b1101",1.02568476540857
"p1k_00730","b1817",0.0930897783997787
"p1k_00730","b1819",0.0715450945143522
"p1k_00755","b1818",6.54193586309875E-5
"p1k_00755","b1101",0.000930940216646924
"p1k_00755","b1817",8.44908897877443E-5
"p1k_00755","b1819",6.49363313499976E-5
"p1k_00419","b1818",0.00917344194002981
"p1k_00419","b1101",0.130541267994092
"p1k_00419","b1817",0.0118477510044282
"p1k_00419","b1819",0.00910570934817415
"p1k_00451","b1818",0.0369565457260106
"p1k_00451","b1101",0.525904493786916
"p1k_00451","b1817",0.0477303889432056
"p1k_00451","b1819",0.0366836751236326
"p1k_00826","b1818",0.170666549644472
"p1k_00826","b1101",2.42864433441801
"p1k_00826","b1817",0.220420513716797
"p1k_00826","b1819",0.169406424183816
"p1k_00065","b1818",0.03339361921665
"p1k_00065","b1101",0.475202810891633
"p1k_00065","b1817",0.0431287719704336
"p1k_00065","b1819",0.0331470556698624
"p1k_00833","b1818",0.269814643316268
"p1k_00833","b1101",3.83955617663883
"p1k_00833","b1817",0.34847298672164
"p1k_00833","b1819",0.267822452682491
"p1k_00340","b1818",0.0413063697686503
"p1k_00340","b1101",0.587804002149154
"p1k_00340","b1817",0.0533483055885802
"p1k_00340","b1819",0.0410013820112884
"p1k_00684","b1818",0.00615665105543759
"p1k_00684","b1101",0.0876112849057149
"p1k_00684","b1817",0.00795148311864036
"p1k_00684","b1819",0.00611119309801422
"p1k_00306","b1818",0.234391726899694
"p1k_00306","b1101",3.33547576109818
"p1k_00306","b1817",0.302723321950461
"p1k_00306","b1819",0.232661083235492
"p1k_00788","b1818",0.00696726308735754
"p1k_00788","b1101",0.0991465759327765
"p1k_00788","b1817",0.0089984107144289
"p1k_00788","b1819",0.00691581993329039
"p1k_00764","b1818",0.32350127336921
"p1k_00764","b1101",4.60353558668543
"p1k_00764","b1817",0.417810736858645
"p1k_00764","b1819",0.321112684674023
"p1k_00248","b1818",0.243283480287789
"p1k_00248","b1101",3.46200850306798
"p1k_00248","b1817",0.314207264490636
"p1k_00248","b1819",0.241487183893995
"p1k_00981","b1818",1.65411413771797
"p1k_00981","b1101",23.5386192397873
"p1k_00981","b1817",2.13633362097926
"p1k_00981","b1819",1.64190089883717
"p1k_00722","b1818",0.000929533426843949
"p1k_00722","b1101",0.0132275838203766
"p1k_00722","b1817",0.00120051782782681
"p1k_00722","b1819",0.000922670167815526
"p1k_00388","b1818",0.00456658442506385
"p1k_00388","b1101",0.0649840839618338
"p1k_00388","b1817",0.00589786860401501
"p1k_00388","b1819",0.00453286680837653
"p1k_00610","b1818",0.0387877218269234
"p1k_00610","b1101",0.551962766319337
"p1k_00610","b1817",0.0500954029293086
"p1k_00610","b1819",0.0385013306393311
"p1k_00397","b1818",6.54193586309875E-5
"p1k_00397","b1101",0.000930940216646924
"p1k_00397","b1817",8.44908897877443E-5
"p1k_00397","b1819",6.49363313499976E-5
"p1k_00603","b1818",0.0451677057137063
"p1k_00603","b1101",0.642752155057738
"p1k_00603","b1817",0.0583353265040168
"p1k_00603","b1819",0.0448342075789644
"p1k_01044","b1818",1.22972073294239
"p1k_01044","b1101",17.4993535475957
"p1k_01044","b1817",1.58821793871157
"p1k_01044","b1819",1.22064102512439
"p1k_00787","b1818",0.00677873453796827
"p1k_00787","b1101",0.0964637491321873
"p1k_00787","b1817",0.00875492093981734
"p1k_00787","b1819",0.00672868339437793
"p1k_00100","b1818",0.00744273174441322
"p1k_00100","b1101",0.10591266022145
"p1k_00100","b1817",0.00961249148106284
"p1k_00100","b1819",0.00738777794246722
"p1k_00305","b1818",0.688995242954541
"p1k_00305","b1101",9.80464183947194
"p1k_00305","b1817",0.889856188672228
"p1k_00305","b1819",0.683908010279323
"p1k_00434","b1818",0.0403420578617744
"p1k_00434","b1101",0.574081508467032
"p1k_00434","b1817",0.0521028704031875
"p1k_00434","b1819",0.0400441901521806
"p1k_00274","b1818",0.00835415363426142
"p1k_00274","b1101",0.118882510573822
"p1k_00274","b1817",0.0107896177638147
"p1k_00274","b1819",0.00829247030077459
"p1k_00648","b1818",0.0910301856057741
"p1k_00648","b1101",1.29539118821486
"p1k_00648","b1817",0.11756797284974
"p1k_00648","b1819",0.090358059434541
"p1k_01035","b1818",0.391973800244957
"p1k_01035","b1101",5.57792344890266
"p1k_01035","b1817",0.50624487688714
"p1k_01035","b1819",0.389079641040193
"starve_series__t14_starve","b1818",0.826335875264526
"starve_series__t14_starve","b1101",11.7590467843184
"starve_series__t14_starve","b1817",1.06723536924991
"starve_series__t14_starve","b1819",0.820234580795026
"p1k_00921","b1818",0.00455759637903315
"p1k_00921","b1101",0.0648561809420832
"p1k_00921","b1817",0.00588626029689493
"p1k_00921","b1819",0.00452394512605723
"p1k_00541","b1818",0.0308075714304139
"p1k_00541","b1101",0.438402451842597
"p1k_00541","b1817",0.0397888205697297
"p1k_00541","b1819",0.0305801021036986
"p1k_00291","b1818",0.0249198947873179
"p1k_00291","b1101",0.354618766334641
"p1k_00291","b1817",0.032184725256541
"p1k_00291","b1819",0.0247358974312819
"p1k_00878","b1818",0.0218044348708794
"p1k_00878","b1101",0.310284688620369
"p1k_00878","b1817",0.0281610236191903
"p1k_00878","b1819",0.0216434406772706
"p1k_00384","b1818",0.00534707778539258
"p1k_00384","b1101",0.0760907758212636
"p1k_00384","b1817",0.00690589711220592
"p1k_00384","b1819",0.00530759735485995
"p1k_00690","b1818",0.0053615289410339
"p1k_00690","b1101",0.0762964207900476
"p1k_00690","b1817",0.006924561174712
"p1k_00690","b1819",0.00532194180963225
"p1k_00142","b1818",0.240733684027917
"p1k_00142","b1101",3.4257240158421
"p1k_00142","b1817",0.310914132927098
"p1k_00142","b1819",0.23895621418914
"p1k_01027","b1818",0.413993546867601
"p1k_01027","b1101",5.89127209860473
"p1k_01027","b1817",0.534683981518879
"p1k_01027","b1819",0.410936803703566
"p1k_00263","b1818",0.0187406689959646
"p1k_00263","b1101",0.26668623508864
"p1k_00263","b1817",0.0242040862494274
"p1k_00263","b1819",0.0186022962791039
"p1k_00652","b1818",0.0517838940636803
"p1k_00652","b1101",0.736902815424869
"p1k_00652","b1817",0.0668803145991435
"p1k_00652","b1819",0.0514015449536907
"p1k_00724","b1818",0.0231263759648822
"p1k_00724","b1101",0.329096369966668
"p1k_00724","b1817",0.0298683466748824
"p1k_00724","b1819",0.0229556211495609
"p1k_00748","b1818",6.54193586309875E-5
"p1k_00748","b1101",0.000930940216646924
"p1k_00748","b1817",8.44908897877443E-5
"p1k_00748","b1819",6.49363313499976E-5
"p1k_00246","b1818",0.225643600960782
"p1k_00246","b1101",3.21098688766298
"p1k_00246","b1817",0.291424878186694
"p1k_00246","b1819",0.223977549545334
"p1k_00508","b1818",0.259947708315975
"p1k_00508","b1101",3.69914626130128
"p1k_00508","b1817",0.335729570474546
"p1k_00508","b1819",0.2580283707166
"p1k_00492","b1818",0.609396174546133
"p1k_00492","b1101",8.67191942305381
"p1k_00492","b1817",0.787051816131097
"p1k_00492","b1819",0.604896665786087
"p1k_00683","b1818",0.055323297866549
"p1k_00683","b1101",0.787269762029002
"p1k_00683","b1817",0.0714515513535322
"p1k_00683","b1819",0.0549148153821118
"p1k_00839","b1818",0.0645725052672567
"p1k_00839","b1101",0.918889198868735
"p1k_00839","b1817",0.0833971555213329
"p1k_00839","b1819",0.0640957307726933
"p1k_00234","b1818",0.503567433207651
"p1k_00234","b1101",7.16593964197948
"p1k_00234","b1817",0.650371104061719
"p1k_00234","b1819",0.499849316534734
"p1k_00361","b1818",6.54193586309875E-5
"p1k_00361","b1101",0.000930940216646924
"p1k_00361","b1817",8.44908897877443E-5
"p1k_00361","b1819",6.49363313499976E-5
"p1k_00231","b1818",0.0703438467389385
"p1k_00231","b1101",1.00101739444303
"p1k_00231","b1817",0.0908510007808358
"p1k_00231","b1819",0.0698244592405629
"p1k_00737","b1818",0.026270760755962
"p1k_00737","b1101",0.373842058702948
"p1k_00737","b1817",0.0339294055784398
"p1k_00737","b1819",0.0260767892098778
"p1k_00725","b1818",0.0261220041426443
"p1k_00725","b1101",0.371725200379545
"p1k_00725","b1817",0.0337372823463562
"p1k_00725","b1819",0.0259291309488516
"p1k_00277","b1818",0.000958929181609242
"p1k_00277","b1101",0.0136458956302502
"p1k_00277","b1817",0.00123848324858417
"p1k_00277","b1819",0.000951848877476831
"p1k_00499","b1818",0.791777245229315
"p1k_00499","b1101",11.2672654644575
"p1k_00499","b1817",1.02260195396391
"p1k_00499","b1819",0.785931116225359
"p1k_00740","b1818",0.0109196572994002
"p1k_00740","b1101",0.155390519637388
"p1k_00740","b1817",0.0141030358705862
"p1k_00740","b1819",0.0108390314344414
"p1k_00041","b1818",0.0454893143102367
"p1k_00041","b1101",0.647328757195009
"p1k_00041","b1817",0.0587506927970053
"p1k_00041","b1819",0.0451534415614787
"p1k_01000","b1818",1.51338609125112
"p1k_01000","b1101",21.5360102138392
"p1k_01000","b1817",1.95457950242936
"p1k_01000","b1819",1.50221192531549
"p1k_00608","b1818",0.0500999461234272
"p1k_00608","b1101",0.712939650803154
"p1k_00608","b1817",0.0647054498067389
"p1k_00608","b1819",0.0497300305317711
"p1k_00771","b1818",0.00341941784283652
"p1k_00771","b1101",0.0486595046792273
"p1k_00771","b1817",0.00441627160741526
"p1k_00771","b1819",0.00339417039104613
"p1k_01032","b1818",0.0586556588570143
"p1k_01032","b1101",0.834690417433288
"p1k_01032","b1817",0.0757553866565737
"p1k_01032","b1819",0.0582225717096427
"p1k_00393","b1818",0.0337932976404012
"p1k_00393","b1101",0.480890373811574
"p1k_00393","b1817",0.0436449675791704
"p1k_00393","b1819",0.0335437830469152
"p1k_00068","b1818",0.0354757980707888
"p1k_00068","b1101",0.504832939864671
"p1k_00068","b1817",0.0458179628730188
"p1k_00068","b1819",0.0352138606467346
"p1k_00009","b1818",0.00563280260710111
"p1k_00009","b1101",0.0801567393676679
"p1k_00009","b1817",0.00727491852919613
"p1k_00009","b1819",0.00559121251229433
"p1k_00538","b1818",0.0374028470326419
"p1k_00538","b1101",0.532255516538894
"p1k_00538","b1817",0.0483067992795315
"p1k_00538","b1819",0.0371266811410536
"p1k_00205","b1818",0.420697537899442
"p1k_00205","b1101",5.98667222165982
"p1k_00205","b1817",0.543342369177559
"p1k_00205","b1819",0.417591295464432
"p1k_00343","b1818",0.00958837065901237
"p1k_00343","b1101",0.136445847917009
"p1k_00343","b1817",0.0123836427862947
"p1k_00343","b1819",0.0095175744191001
"p1k_01017","b1818",1.27140263131891
"p1k_01017","b1101",18.092501452389
"p1k_01017","b1817",1.64205124976158
"p1k_01017","b1819",1.26201516300829
"p1k_00357","b1818",0.0212808900024667
"p1k_00357","b1101",0.302834463130178
"p1k_00357","b1817",0.0274848511115154
"p1k_00357","b1819",0.0211237614299761
"p1k_00145","b1818",0.711518595690384
"p1k_00145","b1101",10.1251569792457
"p1k_00145","b1817",0.918945714364295
"p1k_00145","b1819",0.706265060653627
"p1k_00894","b1818",0.232382619502853
"p1k_00894","b1101",3.3068854643661
"p1k_00894","b1817",0.300128504832247
"p1k_00894","b1819",0.230666810188963
"p1k_00970","b1818",1.34949330343254
"p1k_00970","b1101",19.2037588651318
"p1k_00970","b1817",1.74290748725882
"p1k_00970","b1819",1.33952924853026
"p1k_00219","b1818",0.00237054588874424
"p1k_00219","b1101",0.0337336921275427
"p1k_00219","b1817",0.00306162480975177
"p1k_00219","b1819",0.00235304283828542
"p1k_00455","b1818",0.734487023032635
"p1k_00455","b1101",10.4520056854008
"p1k_00455","b1817",0.948610066075818
"p1k_00455","b1819",0.729063899402533
"p1k_00516","b1818",6.54193586309875E-5
"p1k_00516","b1101",0.000930940216646924
"p1k_00516","b1817",8.44908897877443E-5
"p1k_00516","b1819",6.49363313499976E-5
"p1k_00214","b1818",6.54193586309875E-5
"p1k_00214","b1101",0.000930940216646924
"p1k_00214","b1817",8.44908897877443E-5
"p1k_00214","b1819",6.49363313499976E-5
"p1k_00843","b1818",0.0628729495443503
"p1k_00843","b1101",0.894703930073749
"p1k_00843","b1817",0.0812021328510221
"p1k_00843","b1819",0.062408723809006
"p1k_00440","b1818",0.0385806508009429
"p1k_00440","b1101",0.549016073630481
"p1k_00440","b1817",0.0498279650393556
"p1k_00440","b1819",0.0382957885331802
"p1k_00598","b1818",0.0381558465632236
"p1k_00598","b1101",0.542970961642673
"p1k_00598","b1817",0.0492793187551118
"p1k_00598","b1819",0.0378741208599305
"p1k_00977","b1818",0.0219624390169778
"p1k_00977","b1101",0.312533142550186
"p1k_00977","b1817",0.0283650902926242
"p1k_00977","b1819",0.021800278191432
"p1k_00303","b1818",0.244585667470877
"p1k_00303","b1101",3.48053907939441
"p1k_00303","b1817",0.315889074830444
"p1k_00303","b1819",0.242779756309412
"p1k_00392","b1818",0.0322624251806251
"p1k_00392","b1101",0.459105526494412
"p1k_00392","b1817",0.0416678039538339
"p1k_00392","b1819",0.032024213864598
"p1k_00941","b1818",0.396967358209595
"p1k_00941","b1101",5.64898351477187
"p1k_00941","b1817",0.512694193488038
"p1k_00941","b1819",0.39403632880652
"p1k_00814","b1818",0.0437060347745613
"p1k_00814","b1101",0.62195206943737
"p1k_00814","b1817",0.0564475385340695
"p1k_00814","b1819",0.0433833289642049
"p1k_00415","b1818",0.041607508624668
"p1k_00415","b1101",0.592089312762534
"p1k_00415","b1817",0.0537372346521945
"p1k_00415","b1819",0.0413002973926976
"p1k_00399","b1818",0.0501671612391212
"p1k_00399","b1101",0.71389614526711
"p1k_00399","b1817",0.0647922599658571
"p1k_00399","b1819",0.0497967493611172
"p1k_00059","b1818",0.279865314604898
"p1k_00059","b1101",3.98258072323615
"p1k_00059","b1817",0.361453703407209
"p1k_00059","b1819",0.277798914310154
"p1k_00367","b1818",6.54193586309875E-5
"p1k_00367","b1101",0.000930940216646924
"p1k_00367","b1817",8.44908897877443E-5
"p1k_00367","b1819",6.49363313499976E-5
"p1k_00266","b1818",0.0038112085931365
"p1k_00266","b1101",0.0542348232637748
"p1k_00266","b1817",0.00492228007029513
