"sample","gene","Val"
"p1k_00529","b2500",30983.9544473559
"p1k_00529","b2557",113313.961232732
"p1k_00586","b0523",7703.35275912388
"p1k_00586","b2313",83477.1406620585
"p1k_00586","b4005",251519.386852259
"p1k_00586","b1849",163728.960828385
"p1k_00586","b0522",159049.854890571
"p1k_00586","b2312",144265.086960742
"p1k_00586","b4006",250800.767855445
"p1k_00586","b2499",9996.37485457598
"p1k_00586","b2500",61518.5292840838
"p1k_00586","b2557",224984.459431588
"p1k_00051","b0523",373.30586027791
"p1k_00051","b2313",4045.31725117753
"p1k_00051","b4005",12188.6747266308
"p1k_00051","b1849",7934.33489100659
"p1k_00051","b0522",7707.58457564835
"p1k_00051","b2312",6991.11206249267
"p1k_00051","b4006",12153.8503207901
"p1k_00051","b2499",484.426123460088
"p1k_00051","b2500",2981.19899419465
"p1k_00051","b2557",10902.7873710955
"p1k_01001","b0523",1181.48294766711
"p1k_01001","b2313",12803.1029210517
"p1k_01001","b4005",38576.1727218925
"p1k_01001","b1849",25111.5301748162
"p1k_01001","b0522",24393.8837098653
"p1k_01001","b2312",22126.305975791
"p1k_01001","b4006",38465.9562853417
"p1k_01001","b2499",1533.16962087467
"p1k_01001","b2500",9435.25443886993
"p1k_01001","b2557",34506.4429243087
"p1k_00932","b0523",742.177388636411
"p1k_00932","b2313",8042.58200353365
"p1k_00932","b4005",24232.5656843828
"p1k_00932","b1849",15774.4213969483
"p1k_00932","b0522",15323.6142309429
"p1k_00932","b2312",13899.1798584212
"p1k_00932","b4006",24163.3305361095
"p1k_00932","b2499",963.097967519753
"p1k_00932","b2500",5926.98567032865
"p1k_00932","b2557",21676.0654491567
"p1k_00027","b0523",1100.75309025991
"p1k_00027","b2313",11928.2763522663
"p1k_00027","b4005",35940.291324448
"p1k_00027","b1849",23395.6778603226
"p1k_00027","b0522",22727.0676484117
"p1k_00027","b2312",20614.4318265275
"p1k_00027","b4006",35837.6058956229
"p1k_00027","b2499",1428.40927277261
"p1k_00027","b2500",8790.55047005296
"p1k_00027","b2557",32148.6431588449
"p1k_00060","b0523",668.421742233592
"p1k_00060","b2313",7243.33125364465
"p1k_00060","b4005",21824.3967298769
"p1k_00060","b1849",14206.8006844661
"p1k_00060","b0522",13800.7935547335
"p1k_00060","b2312",12517.9157420212
"p1k_00060","b4006",21762.0419894318
"p1k_00060","b2499",867.387812196683
"p1k_00060","b2500",5337.97734694318
"p1k_00060","b2557",19521.9547969719
"p1k_00286","b0523",700.541668084341
"p1k_00286","b2313",7591.39782311626
"p1k_00286","b4005",22873.1328202957
"p1k_00286","b1849",14889.4855161063
"p1k_00286","b0522",14463.9683703496
"p1k_00286","b2312",13119.4439390187
"p1k_00286","b4006",22807.7817236387
"p1k_00286","b2499",909.068730771389
"p1k_00286","b2500",5594.48521576842
"p1k_00286","b2557",20460.0507638163
"p1k_00282","b0523",1204.97442526004
"p1k_00282","b2313",13057.6675814929
"p1k_00282","b4005",39343.1844666722
"p1k_00282","b1849",25610.8238375735
"p1k_00282","b0522",24878.9083762868
"p1k_00282","b2312",22566.2442940469
"p1k_00282","b4006",39230.776591849
"p1k_00282","b2499",1563.6537001126
"p1k_00282","b2500",9622.8560193007
"p1k_00282","b2557",35192.5360519064
"starve_series__t05_starve","b0523",89.0756205169722
"starve_series__t05_starve","b2313",965.265169071801
"starve_series__t05_starve","b4005",2908.37589248106
"starve_series__t05_starve","b1849",1893.23522346991
"starve_series__t05_starve","b0522",1839.12965698371
"starve_series__t05_starve","b2312",1668.17002177952
"starve_series__t05_starve","b4006",2900.06633753037
"starve_series__t05_starve","b2499",115.590356684235
"starve_series__t05_starve","b2500",711.352749980324
"starve_series__t05_starve","b2557",2601.54648984601
"p1k_00474","b0523",1563.4344192307
"p1k_00474","b2313",16942.108067873
"p1k_00474","b4005",51047.1321779825
"p1k_00474","b1849",33229.621021936
"p1k_00474","b0522",32279.972796916
"p1k_00474","b2312",29279.3293388508
"p1k_00474","b4006",50901.2848165721
"p1k_00474","b2499",2028.8148555401
"p1k_00474","b2500",12485.4967844062
"p1k_00474","b2557",45661.7343987974
"p1k_00961","b0523",559.102173301577
"p1k_00961","b2313",6058.69317225277
"p1k_00961","b4005",18255.0429941068
"p1k_00961","b1849",11883.2955849175
"p1k_00961","b0522",11543.6904310653
"p1k_00961","b2312",10470.6257357563
"p1k_00961","b4006",18202.8862961784
"p1k_00961","b2499",725.527582741299
"p1k_00961","b2500",4464.95759658808
"p1k_00961","b2557",16329.1626595051
"p1k_00240","b0523",1162.06487581542
"p1k_00240","b2313",12592.6795942179
"p1k_00240","b4005",37942.1602757917
"p1k_00240","b1849",24698.813683052
"p1k_00240","b0522",23992.9619804783
"p1k_00240","b2312",21762.6526534145
"p1k_00240","b4006",37833.7552836535
"p1k_00240","b2499",1507.97145959967
"p1k_00240","b2500",9280.18284093049
"p1k_00240","b2557",33939.3178639145
"p1k_00724","b0523",720.099253186124
"p1k_00724","b2313",7803.33298091078
"p1k_00724","b4005",23511.7004631036
"p1k_00724","b1849",15305.1672569217
"p1k_00724","b0522",14867.7706068192
"p1k_00724","b2312",13485.710005714
"p1k_00724","b4006",23444.5249073279
"p1k_00724","b2499",934.4479335732
"p1k_00724","b2500",5750.67095844845
"p1k_00724","b2557",21031.2504543277
"p1k_00902","b0523",964.845088381467
"p1k_00902","b2313",10455.5135508394
"p1k_00902","b4005",31502.8082739288
"p1k_00902","b1849",20507.0556445653
"p1k_00902","b0522",19920.9975315223
"p1k_00902","b2312",18069.2050502472
"p1k_00902","b4006",31412.8012300904
"p1k_00902","b2499",1252.04615206465
"p1k_00902","b2500",7705.1970330579
"p1k_00902","b2557",28179.3080795402
"p1k_00413","b0523",572.910395714958
"p1k_00413","b2313",6208.32554152595
"p1k_00413","b4005",18705.8902736657
"p1k_00413","b1849",12176.7789521374
"p1k_00413","b0522",11828.7865236133
"p1k_00413","b2312",10729.2202035846
"p1k_00413","b4006",18652.445454675
"p1k_00413","b2499",743.446036125903
"p1k_00413","b2500",4575.22926159688
"p1k_00413","b2557",16732.4462105156
"p1k_00274","b0523",623.555767037335
"p1k_00274","b2313",6757.14252004909
"p1k_00274","b4005",20359.4939888561
"p1k_00274","b1849",13253.2081741484
"p1k_00274","b0522",12874.4531588537
"p1k_00274","b2312",11677.6849989074
"p1k_00274","b4006",20301.3246392524
"p1k_00274","b2499",809.166785547386
"p1k_00274","b2500",4979.68026575333
"p1k_00274","b2557",18211.5971524456
"p1k_00438","b0523",604.039083233636
"p1k_00438","b2313",6545.65058788894
"p1k_00438","b4005",19722.2617995497
"p1k_00438","b1849",12838.3957596175
"p1k_00438","b0522",12471.495404745
"p1k_00438","b2312",11312.1849141825
"p1k_00438","b4006",19665.9130935249
"p1k_00438","b2499",783.840658947649
"p1k_00438","b2500",4823.82115847254
"p1k_00438","b2557",17641.5920270446
"p1k_00574","b0523",3679.98624174047
"p1k_00574","b2313",39878.055535282
"p1k_00574","b4005",120153.900787036
"p1k_00574","b1849",78215.3358496136
"p1k_00574","b0522",75980.0694645442
"p1k_00574","b2312",68917.2042069903
"p1k_00574","b4006",119810.607664675
"p1k_00574","b2499",4775.39106443619
"p1k_00574","b2500",29388.157138384
"p1k_00574","b2557",107477.840000648
"p1k_00890","b0523",534.561997460511
"p1k_00890","b2313",5792.76432612405
"p1k_00890","b4005",17453.7905818399
"p1k_00890","b1849",11361.7126307623
"p1k_00890","b0522",11037.0134647421
"p1k_00890","b2312",10011.047846434
"p1k_00890","b4006",17403.9231515973
"p1k_00890","b2499",693.682644001612
"p1k_00890","b2500",4268.9811726437
"p1k_00890","b2557",15612.4412047569
"starve_series__t12_starve","b0523",89.0756205169722
"starve_series__t12_starve","b2313",965.265169071801
"starve_series__t12_starve","b4005",2908.37589248106
"starve_series__t12_starve","b1849",1893.23522346991
"starve_series__t12_starve","b0522",1839.12965698371
"starve_series__t12_starve","b2312",1668.17002177952
"starve_series__t12_starve","b4006",2900.06633753037
"starve_series__t12_starve","b2499",115.590356684235
"starve_series__t12_starve","b2500",711.352749980324
"starve_series__t12_starve","b2557",2601.54648984601
"p1k_00181","b0523",572.888080020591
"p1k_00181","b2313",6208.08371820358
"p1k_00181","b4005",18705.1616519941
"p1k_00181","b1849",12176.3046488615
"p1k_00181","b0522",11828.3257751494
"p1k_00181","b2312",10728.8022848304
"p1k_00181","b4006",18651.718914757
"p1k_00181","b2499",743.417077819954
"p1k_00181","b2500",4575.05104975325
"p1k_00181","b2557",16731.7944573646
"p1k_00993","b0523",1575.91091508412
"p1k_00993","b2313",17077.309224031
"p1k_00993","b4005",51454.4977349344
"p1k_00993","b1849",33494.7995441634
"p1k_00993","b0522",32537.5729506516
"p1k_00993","b2312",29512.983802763
"p1k_00993","b4006",51307.4864846027
"p1k_00993","b2499",2045.00517335654
"p1k_00993","b2500",12585.1333581841
"p1k_00993","b2557",46026.1234853362
"p1k_00659","b0523",1216.8566165131
"p1k_00659","b2313",13186.4285744813
"p1k_00659","b4005",39731.1455989065
"p1k_00659","b1849",25863.3708631427
"p1k_00659","b0522",25124.2380208811
"p1k_00659","b2312",22788.7688762655
"p1k_00659","b4006",39617.6292757719
"p1k_00659","b2499",1579.07280937234
"p1k_00659","b2500",9717.74651093688
"p1k_00659","b2557",35539.5678521527
"p1k_01050","b0523",1409.71778429651
"p1k_01050","b2313",15276.3625726663
"p1k_01050","b4005",46028.1858858181
"p1k_01050","b1849",29962.4897238137
"p1k_01050","b0522",29106.2107682212
"p1k_01050","b2312",26400.5901197715
"p1k_01050","b4006",45896.6782148573
"p1k_01050","b2499",1829.34208670368
"p1k_01050","b2500",11257.924634546
"p1k_01050","b2557",41172.2795993467
"p1k_00318","b0523",627.608381204246
"p1k_00318","b2313",6801.05854641301
"p1k_00318","b4005",20491.8144293556
"p1k_00318","b1849",13339.343435889
"p1k_00318","b0522",12958.1268156795
"p1k_00318","b2312",11753.580619099
"p1k_00318","b4006",20433.2670254659
"p1k_00318","b2499",814.425723002305
"p1k_00318","b2500",5012.04420793537
"p1k_00318","b2557",18329.9579800148
"p1k_00182","b0523",559.142076845512
"p1k_00182","b2313",6059.12558575559
"p1k_00182","b4005",18256.3458702983
"p1k_00182","b1849",11884.143704689
"p1k_00182","b0522",11544.5143129608
"p1k_00182","b2312",10471.3730322148
"p1k_00182","b4006",18204.1854499069
"p1k_00182","b2499",725.57936419227
"p1k_00182","b2500",4465.27626398044
"p1k_00182","b2557",16330.3280841641
"p1k_00428","b0523",447.30124513425
"p1k_00428","b2313",4847.16591930192
"p1k_00428","b4005",14604.6712947382
"p1k_00428","b1849",9507.05106375043
"p1k_00428","b0522",9235.35509219826
"p1k_00428","b2312",8376.86589784054
"p1k_00428","b4006",14562.9441167024
"p1k_00428","b2499",580.44737909537
"p1k_00428","b2500",3572.12185499449
"p1k_00428","b2557",13063.8998350961
"p1k_00931","b0523",686.81990055465
"p1k_00931","b2313",7442.70231947969
"p1k_00931","b4005",22425.1083478984
"p1k_00931","b1849",14597.8396823226
"p1k_00931","b0522",14180.6572975372
"p1k_00931","b2312",12862.4685611767
"p1k_00931","b4006",22361.037307228
"p1k_00931","b2499",891.262466903792
"p1k_00931","b2500",5484.90397445699
"p1k_00931","b2557",20059.2922179407
"p1k_00483","b0523",15558.9592469177
"p1k_00483","b2313",168604.174081456
"p1k_00483","b4005",508009.955172961
"p1k_00483","b1849",330693.959984089
"p1k_00483","b0522",321243.267425289
"p1k_00483","b2312",291381.5164594
"p1k_00483","b4006",506558.513958324
"p1k_00483","b2499",20190.324115048
"p1k_00483","b2500",124252.948033271
"p1k_00483","b2557",454415.647957945
"p1k_00997","b0523",594.990577478938
"p1k_00997","b2313",6447.596738963
"p1k_00997","b4005",19426.8223083937
"p1k_00997","b1849",12646.0765850202
"p1k_00997","b0522",12284.6723976386
"p1k_00997","b2312",11142.7283787772
"p1k_00997","b4006",19371.317706012
"p1k_00997","b2499",772.09872550307
"p1k_00997","b2500",4751.5603152198
"p1k_00997","b2557",17377.3209700723
"p1k_00471","b0523",13349.64621664
"p1k_00471","b2313",144663.022694279
"p1k_00471","b4005",435874.473894112
"p1k_00471","b1849",283736.675551859
"p1k_00471","b0522",275627.945388099
"p1k_00471","b2312",250006.449471976
"p1k_00471","b4006",434629.131810997
"p1k_00471","b2499",17323.3748901671
"p1k_00471","b2500",106609.502042839
"p1k_00471","b2557",389890.354442927
"p1k_00694","b0523",743.764835193317
"p1k_00694","b2313",8059.78431837862
"p1k_00694","b4005",24284.3968281897
"p1k_00694","b1849",15808.1613778708
"p1k_00694","b0522",15356.3899783892
"p1k_00694","b2312",13928.9088767771
"p1k_00694","b4006",24215.0135925462
"p1k_00694","b2499",965.157942097139
"p1k_00694","b2500",5939.66292665477
"p1k_00694","b2557",21722.4284831043
"p1k_00554","b0523",2085.61782463863
"p1k_00554","b2313",22600.7321693076
"p1k_00554","b4005",68096.753824488
"p1k_00554","b1849",44328.2360020179
"p1k_00554","b0522",43061.4075115637
"p1k_00554","b2312",39058.5562217697
"p1k_00554","b4006",67902.1937886513
"p1k_00554","b2499",2706.4342281067
"p1k_00554","b2500",16655.6232373591
"p1k_00554","b2557",60912.6458997282
"p1k_00730","b0523",542.914628304714
"p1k_00730","b2313",5883.27734839918
"p1k_00730","b4005",17726.509312791
"p1k_00730","b1849",11539.2415082611
"p1k_00730","b0522",11209.468857253
"p1k_00730","b2312",10167.4723349351
"p1k_00730","b4006",17675.8626946564
"p1k_00730","b2499",704.521564605585
"p1k_00730","b2500",4335.68479913668
"p1k_00730","b2557",15856.3885084928
"p1k_00449","b0523",2425.66405192334
"p1k_00449","b2313",26285.6324502959
"p1k_00449","b4005",79199.480294696
"p1k_00449","b1849",51555.6624444844
"p1k_00449","b0522",50082.2859260518
"p1k_00449","b2312",45426.7961406541
"p1k_00449","b4006",78973.1985285475
"p1k_00449","b2499",3147.70047439099
"p1k_00449","b2500",19371.2127274523
"p1k_00449","b2557",70844.0509670593
"p1k_00421","b0523",578.015615870972
"p1k_00421","b2313",6263.64809968994
"p1k_00421","b4005",18872.5789718907
"p1k_00421","b1849",12285.2865613669
"p1k_00421","b0522",11934.1931628246
"p1k_00421","b2312",10824.8285773397
"p1k_00421","b4006",18818.6579046609
"p1k_00421","b2499",750.070904023093
"p1k_00421","b2500",4615.99925428577
"p1k_00421","b2557",16881.54949489
"p1k_00800","b0523",608.699174754816
"p1k_00800","b2313",6596.14952355703
"p1k_00800","b4005",19874.4167635937
"p1k_00800","b1849",12937.4424949788
"p1k_00800","b0522",12567.711546391
"p1k_00800","b2312",11399.4571097537
"p1k_00800","b4006",19817.6333338325
"p1k_00800","b2499",789.887898787103
"p1k_00800","b2500",4861.03637964655
"p1k_00800","b2557",17777.6948649359
"p1k_00284","b0523",697.838963094397
"p1k_00284","b2313",7562.11004522677
"p1k_00284","b4005",22784.8877764597
"p1k_00284","b1849",14832.0415571879
"p1k_00284","b0522",14408.1660658331
"p1k_00284","b2312",13068.8288389972
"p1k_00284","b4006",22719.7888057547
"p1k_00284","b2499",905.561523838821
"p1k_00284","b2500",5572.90157014435
"p1k_00284","b2557",20381.1154430307
"p1k_00187","b0523",353.460714994111
"p1k_00187","b2313",3830.26595648606
"p1k_00187","b4005",11540.7180602477
"p1k_00187","b1849",7512.5412751091
"p1k_00187","b0522",7297.84513149111
"p1k_00187","b2312",6619.4606920261
"p1k_00187","b4006",11507.7449390153
"p1k_00187","b2499",458.67376374043
"p1k_00187","b2500",2822.71681254428
"p1k_00187","b2557",10323.1891852629
"p1k_00288","b0523",691.519873141233
"p1k_00288","b2313",7493.63342506269
"p1k_00288","b4005",22578.5654541953
"p1k_00288","b1849",14697.7340596911
"p1k_00288","b0522",14277.6968569681
"p1k_00288","b2312",12950.4876322381
"p1k_00288","b4006",22514.0559694226
"p1k_00288","b2499",897.361459024601
"p1k_00288","b2500",5522.43768351109
"p1k_00288","b2557",20196.5598239818
"p1k_00062","b0523",506.419697107366
"p1k_00062","b2313",5487.80117065243
"p1k_00062","b4005",16534.9265039808
"p1k_00062","b1849",10763.569233177
"p1k_00062","b0522",10455.9640272548
"p1k_00062","b2312",9484.01091398751
"p1k_00062","b4006",16487.6843710964
"p1k_00062","b2499",657.163352675259
"p1k_00062","b2500",4044.23839082758
"p1k_00062","b2557",14790.5159431084
"p1k_00947","b0523",512.639122965204
"p1k_00947","b2313",5555.19778397214
"p1k_00947","b4005",16737.9947298885
"p1k_00947","b1849",10895.7584453933
"p1k_00947","b0522",10584.3754879685
"p1k_00947","b2312",9600.4856543094
"p1k_00947","b4006",16690.1724083888
"p1k_00947","b2499",665.234086834688
"p1k_00947","b2500",4093.90636576387
"p1k_00947","b2557",14972.1607682065
"p1k_00559","b0523",562.294861743349
"p1k_00559","b2313",6093.29064045624
"p1k_00559","b4005",18359.2863105425
"p1k_00559","b1849",11951.1537730553
"p1k_00559","b0522",11609.6093431615
"p1k_00559","b2312",10530.4170357387
"p1k_00559","b4006",18306.8317778092
"p1k_00559","b2499",729.670624278638
"p1k_00559","b2500",4490.45422169946
"p1k_00559","b2557",16422.4084585314
"p1k_01021","b0523",2121.31040675097
"p1k_01021","b2313",22987.5137163496
"p1k_01021","b4005",69262.1394233025
"p1k_01021","b1849",45086.8549516194
"p1k_01021","b0522",43798.3463722325
"p1k_01021","b2312",39726.9915931334
"p1k_01021","b4006",69064.2497505722
"p1k_01021","b2499",2752.75125933705
"p1k_01021","b2500",16940.6621323133
"p1k_01021","b2557",61955.0850224533
"p1k_00955","b0523",2120.48258427985
"p1k_00955","b2313",22978.5430440947
"p1k_00955","b4005",69235.110490983
"p1k_00955","b1849",45069.2602085009
"p1k_00955","b0522",43781.2544580979
"p1k_00955","b2312",39711.4884888982
"p1k_00955","b4006",69037.2980429329
"p1k_00955","b2499",2751.67702270357
"p1k_00955","b2500",16934.0511899712
"p1k_00955","b2557",61930.9076029588
"p1k_00186","b0523",741.89732591944
"p1k_00186","b2313",8039.54711268159
"p1k_00186","b4005",24223.4214578291
"p1k_00186","b1849",15768.4688748387
"p1k_00186","b0522",15317.8318221805
"p1k_00186","b2312",13893.9349639601
"p1k_00186","b4006",24154.2124356329
"p1k_00186","b2499",962.734539803383
"p1k_00186","b2500",5924.74910568023
"p1k_00186","b2557",21667.8859251293
"p1k_00686","b0523",1928.72243149959
"p1k_00686","b2313",20900.540160473
"p1k_00686","b4005",62974.0190470192
"p1k_00686","b1849",40993.5425924516
"p1k_00686","b0522",39822.0141860787
"p1k_00686","b2312",36120.2865822112
"p1k_00686","b4006",62794.0952369334
"p1k_00686","b2499",2502.83649452033
"p1k_00686","b2500",15402.6657084533
"p1k_00686","b2557",56330.3521483633
"p1k_00657","b0523",676.126720904153
"p1k_00657","b2313",7326.82601344503
"p1k_00657","b4005",22075.9692037759
"p1k_00657","b1849",14370.5642028174
"p1k_00657","b0522",13959.8769795496
"p1k_00657","b2312",12662.2112783541
"p1k_00657","b4006",22012.8956926584
"p1k_00657","b2499",877.386296940384
"p1k_00657","b2500",5399.5088606619
"p1k_00657","b2557",19746.9867428444
"p1k_00153","b0523",773.029007463221
"p1k_00153","b2313",8376.90460370375
"p1k_00153","b4005",25239.8907405446
"p1k_00153","b1849",16430.1493180673
"p1k_00153","b0522",15960.6025204551
"p1k_00153","b2312",14476.9557453761
"p1k_00153","b4006",25167.7775520121
"p1k_00153","b2499",1003.13304786811
"p1k_00153","b2500",6173.36491266706
"p1k_00153","b2557",22577.1191852871
"p1k_00235","b0523",847.657416600235
"p1k_00235","b2313",9185.61301959936
"p1k_00235","b4005",27676.5559556575
"p1k_00235","b1849",18016.3199451111
"p1k_00235","b0522",17501.4429850045
"p1k_00235","b2312",15874.5645879858
"p1k_00235","b4006",27597.4809422957
"p1k_00235","b2499",1099.97575725211
"p1k_00235","b2500",6769.34306873454
"p1k_00235","b2557",24756.7197842658
"p1k_01048","b0523",1186.30552156353
"p1k_01048","b2313",12855.3625918851
"p1k_01048","b4005",38733.6328392475
"p1k_01048","b1849",25214.0303506837
"p1k_01048","b0522",24493.4545983355
"p1k_01048","b2312",22216.6210716067
"p1k_01048","b4006",38622.9665215444
"p1k_01048","b2499",1539.42770848145
"p1k_01048","b2500",9473.76723488859
"p1k_01048","b2557",34647.2912295964
"p1k_00306","b0523",6220.44177196986
"p1k_00306","b2313",67407.6222413485
"p1k_00306","b4005",203101.396152859
"p1k_00306","b1849",132210.804706019
"p1k_00306","b0522",128432.436125329
"p1k_00306","b2312",116493.765926088
"p1k_00306","b4006",202521.112766431
"p1k_00306","b2499",8072.05247611504
"p1k_00306","b2500",49676.0879677523
"p1k_00306","b2557",181674.495930974
"p1k_00024","b0523",2049.06470600762
"p1k_00024","b2313",22204.6254452602
"p1k_00024","b4005",66903.2711588111
"p1k_00024","b1849",43551.3269968574
"p1k_00024","b0522",42306.7012952122
"p1k_00024","b2312",38374.0050915176
"p1k_00024","b4006",66712.121036328
"p1k_00024","b2499",2659.00050835311
"p1k_00024","b2500",16363.7121475726
"p1k_00024","b2557",59845.0739095976
"p1k_00218","b0523",2751.12217449783
"p1k_00218","b2313",29812.449191952
"p1k_00218","b4005",89825.8958303302
"p1k_00218","b1849",58473.0297089091
"p1k_00218","b0522",56801.9661467351
"p1k_00218","b2312",51521.8362905004
"p1k_00218","b4006",89569.2532074401
"p1k_00218","b2499",3570.03624096585
"p1k_00218","b2500",21970.3024576517
"p1k_00218","b2557",80349.3952067238
"p1k_00540","b0523",3579.81865937038
"p1k_00540","b2313",38792.5926693392
"p1k_00540","b4005",116883.36525686
"p1k_00540","b1849",76086.3493312795
"p1k_00540","b0522",73911.9258991554
"p1k_00540","b2312",67041.3086803116
"p1k_00540","b4006",116549.416420007
"p1k_00540","b2499",4645.4070518954
"p1k_00540","b2500",28588.2246230189
"p1k_00540","b2557",104552.341185159
"p1k_00957","b0523",1410.81152865498
"p1k_00957","b2313",15288.2148991162
"p1k_00957","b4005",46063.8973375737
"p1k_00957","b1849",29985.7364363586
"p1k_00957","b0522",29128.7931277393
"p1k_00957","b2312",26421.0732950746
"p1k_00957","b4006",45932.2876350044
"p1k_00957","b2499",1830.76140098723
"p1k_00957","b2500",11266.6592136896
"p1k_00957","b2557",41204.2235451765
"p1k_01012","b0523",680.163900342971
"p1k_01012","b2313",7370.57478186188
"p1k_01012","b4005",22207.7856905468
"p1k_01012","b1849",14456.3714110376
"p1k_01012","b0522",14043.2319580881
"p1k_01012","b2312",12737.817843577
"p1k_01012","b4006",22144.3355649953
"p1k_01012","b2499",882.625205281667
"p1k_01012","b2500",5431.74954199872
"p1k_01012","b2557",19864.8967830662
"p1k_00281","b0523",876.44076312648
"p1k_00281","b2313",9497.52285182797
"p1k_00281","b4005",28616.3506004325
"p1k_00281","b1849",18628.0882962779
"p1k_00281","b0522",18095.7279971821
"p1k_00281","b2312",16413.6067582553
"p1k_00281","b4006",28534.5904887437
"p1k_00281","b2499",1137.32691205996
"p1k_00281","b2500",6999.20520818694
"p1k_00281","b2557",25597.3674686354
"p1k_00391","b0523",520.234155677148
"p1k_00391","b2313",5637.50111783894
"p1k_00391","b4005",16985.9773980285
"p1k_00391","b1849",11057.1851452041
"p1k_00391","b0522",10741.1888766963
"p1k_00391","b2312",9742.72216987862
"p1k_00391","b4006",16937.4465623326
"p1k_00391","b2499",675.089898504671
"p1k_00391","b2500",4154.55985742046
"p1k_00391","b2557",15193.9816275769
"p1k_00854","b0523",726.822343125917
"p1k_00854","b2313",7876.18753426393
"p1k_00854","b4005",23731.2136429209
"p1k_00854","b1849",15448.0614698466
"p1k_00854","b0522",15006.5811368282
"p1k_00854","b2312",13611.617150971
"p1k_00854","b4006",23663.4109134587
"p1k_00854","b2499",943.17225521868
"p1k_00854","b2500",5804.36116559245
"p1k_00854","b2557",21227.6053147517
"p1k_01005","b0523",1833.457794651
"p1k_01005","b2313",19868.207909959
"p1k_01005","b4005",59863.5678190807
"p1k_01005","b1849",38968.7644883411
"p1k_01005","b0522",37855.1009288576
"p1k_01005","b2312",34336.211316676
"p1k_01005","b4006",59692.530915762
"p1k_01005","b2499",2379.21486506871
"p1k_01005","b2500",14641.8878322531
"p1k_01005","b2557",53548.0489753792
"p1k_00489","b0523",7877.29056824438
"p1k_00489","b2313",85362.0122773698
