"sample","iM","Val"
"p1k_00893","Purine",-2.81523244444897
"starve_series__t17_starve","Purine",-6.42021640338319
"p1k_00486","Purine",-1.82268677707226
"p1k_00337","Purine",-2.93175080749978
"p1k_00801","Purine",-3.10761433773308
"p1k_01042","Purine",-2.57677530459974
"p1k_00642","Purine",-3.09737232820675
"p1k_00839","Purine",-3.06336982918284
"p1k_00917","Purine",-1.9193496114824
"p1k_00402","Purine",-3.1531292309083
"p1k_00094","Purine",-2.20255350956079
"p1k_00093","Purine",-3.23558713740962
"p1k_00630","Purine",-2.89509533125551
"p1k_00431","Purine",-3.11050145545464
"p1k_00387","Purine",-3.23604727866664
"p1k_00753","Purine",-2.69123558683316
"p1k_00551","Purine",-2.09776949663597
"p1k_01018","Purine",-3.21078924615153
"p1k_00225","Purine",-3.10794663233791
"p1k_00528","Purine",-2.54703122603628
"p1k_00500","Purine",-1.70979133340117
"p1k_00164","Purine",-3.06037326374027
"p1k_00985","Purine",-3.18906531200556
"p1k_00068","Purine",-1.99378099563835
"p1k_00549","Purine",-2.33573128468578
"p1k_00706","Purine",-2.98253669611594
"p1k_01055","Purine",-2.80119129565621
"p1k_00083","Purine",-3.09564377557791
"p1k_00077","Purine",-2.53266747069111
"p1k_00363","Purine",-2.68434286148935
"p1k_00454","Purine",-2.32289583648784
"p1k_00697","Purine",-2.97158099491255
"p1k_00941","Purine",-2.60499348436629
"p1k_00227","Purine",-3.06481688264314
"p1k_00608","Purine",-2.48669952503514
"p1k_00469","Purine",-1.79095610492748
"p1k_00731","Purine",-3.17337705553761
"p1k_00244","Purine",-3.14666302916133
"p1k_00375","Purine",-2.8353934705199
"p1k_00347","Purine",-3.14935702534744
"p1k_00092","Purine",-2.97475231082536
"p1k_00349","Purine",-3.24277563295054
"p1k_00684","Purine",-2.74400579721406
"p1k_00523","Purine",-2.52563280796603
"starve_series__t00_growth1","Purine",-6.42021640338319
"p1k_00133","Purine",-2.3396630126974
"p1k_00994","Purine",-2.7255482578495
"p1k_00830","Purine",-2.93598664766088
"p1k_00287","Purine",-3.0446060267404
"p1k_00435","Purine",-3.16434346184902
"p1k_00909","Purine",-2.39177217639779
"p1k_00879","Purine",-3.24103376452083
"p1k_00210","Purine",-2.349104698171
"p1k_00881","Purine",-3.25509936874844
"p1k_01038","Purine",-2.78413991270506
"p1k_00283","Purine",-3.0904941304503
"p1k_00618","Purine",-2.92411481643571
"p1k_00165","Purine",-2.76794815547342
"p1k_00785","Purine",-3.09781891841943
"starve_series__t22_growth2","Purine",-6.42021640338319
"p1k_00339","Purine",-2.98941841183654
"p1k_00747","Purine",-3.13140685878251
"p1k_00771","Purine",-3.24073013310815
"p1k_00916","Purine",-2.06955167739015
"p1k_00852","Purine",-2.75824761551676
"p1k_00434","Purine",-3.19418057985504
"p1k_00629","Purine",-2.99667275485303
"p1k_00080","Purine",-2.05752172420789
"p1k_00095","Purine",-2.23430096894499
"p1k_00940","Purine",-2.60374829635563
"p1k_00118","Purine",-3.1590171367593
"p1k_00548","Purine",-2.42138409565784
"p1k_00300","Purine",-2.34010192314047
"p1k_00848","Purine",-2.4175814621478
"p1k_00261","Purine",-2.0125164798877
"p1k_00729","Purine",-3.2118697535536
"p1k_00184","Purine",-3.08892292844082
"p1k_00998","Purine",-3.10741897082291
"p1k_00028","Purine",-2.86850438113725
"p1k_00100","Purine",-3.25014632379147
"p1k_00603","Purine",-2.69412131328742
"p1k_00520","Purine",-3.01919070652957
"p1k_00109","Purine",-2.09145913066223
"p1k_00242","Purine",-3.07544949327599
"p1k_00333","Purine",-3.0612002666661
"p1k_00741","Purine",-3.06388156922265
"p1k_00532","Purine",-2.61987060453661
"p1k_00465","Purine",-1.38933983691012
"p1k_00022","Purine",-2.62704926106492
"p1k_00613","Purine",-3.21261394167008
"p1k_01009","Purine",-3.12239376304258
"p1k_00265","Purine",-3.08262733006823
"p1k_00334","Purine",-3.04315548235829
"p1k_00703","Purine",-3.11988063435408
"p1k_01020","Purine",-2.73714176750582
"p1k_00543","Purine",-2.1553035526223
"p1k_00259","Purine",-2.44135189504233
"p1k_00860","Purine",-3.08602624884732
"p1k_00251","Purine",-2.70573388247906
"p1k_00389","Purine",-3.18988841861081
"p1k_00324","Purine",-3.01295792825449
"p1k_00440","Purine",-3.16157193245319
"p1k_01047","Purine",-2.78773423818016
"p1k_00338","Purine",-2.89141641319398
"p1k_01053","Purine",-2.59877751084492
"p1k_00664","Purine",-3.01304063629504
"p1k_00229","Purine",-2.72560348252134
"p1k_00120","Purine",-3.2540725107069
"p1k_00900","Purine",-2.89448137004614
"p1k_00367","Purine",-1.67652715827017
"p1k_00143","Purine",-3.13772928961582
"p1k_00924","Purine",-2.46417176965223
"p1k_00490","Purine",-1.88226570340325
"p1k_00901","Purine",-2.85760733827965
"p1k_00043","Purine",-3.23713882445125
"p1k_00364","Purine",-2.95070126874245
"p1k_00537","Purine",-2.16912810817185
"p1k_00461","Purine",-1.74712473790869
"p1k_00436","Purine",-3.20118305659554
"p1k_00536","Purine",-2.57942578320473
"p1k_00986","Purine",-3.21054237107387
"p1k_00723","Purine",-3.12774987631905
"p1k_00121","Purine",-3.24531080514822
"p1k_00708","Purine",-2.67067623093033
"p1k_01046","Purine",-3.21237739008832
"p1k_00773","Purine",-2.47507336359127
"p1k_00806","Purine",-3.22594700889698
"starve_series__t06_starve","Purine",-6.42021640338319
"p1k_00944","Purine",-2.77479122689366
"p1k_00880","Purine",-3.17236156154264
"p1k_00154","Purine",-2.0370141853485
"p1k_00101","Purine",-3.38307981801733
"p1k_00398","Purine",-3.14439917440322
"p1k_00841","Purine",-1.92978068399132
"p1k_00331","Purine",-2.95136798595745
"p1k_00601","Purine",-2.7749310414376
"p1k_00426","Purine",-3.27461212482547
"p1k_00150","Purine",-2.8211246294558
"p1k_00322","Purine",-3.13703696186966
"p1k_00512","Purine",-3.03882812040077
"p1k_00735","Purine",-2.6358274440174
"p1k_00087","Purine",-3.11513743456934
"p1k_00299","Purine",-2.38241471279404
"p1k_00042","Purine",-3.14814876561683
"p1k_00711","Purine",-3.14714300993761
"p1k_00868","Purine",-3.23015803399119
"p1k_00311","Purine",-2.27195480514623
"p1k_00457","Purine",-1.60314245663701
"p1k_00458","Purine",-1.54686521566446
"p1k_00798","Purine",-2.88405327717922
"p1k_00513","Purine",-2.66687231586199
"p1k_00501","Purine",-2.51152064513244
"p1k_00679","Purine",-2.97456979949054
"p1k_00709","Purine",-2.73092826266703
"p1k_00456","Purine",-1.45590236822971
"p1k_01008","Purine",-2.75378772889506
"p1k_00257","Purine",-2.95717309339749
"p1k_00443","Purine",-2.74678496731067
"p1k_00006","Purine",-3.26910264299975
"p1k_01033","Purine",-3.17381898001142
"p1k_00429","Purine",-3.13380765485209
"p1k_00748","Purine",-3.13342762009157
"p1k_00833","Purine",-2.80407438965644
"p1k_00858","Purine",-2.83712495764443
"p1k_00776","Purine",-3.21959411852065
"p1k_01044","Purine",-2.79823475236203
"p1k_00660","Purine",-2.95352157885323
"p1k_00835","Purine",-3.0680998813181
"p1k_00088","Purine",-3.21636355140059
"p1k_00166","Purine",-2.77601054339418
"p1k_00573","Purine",-2.50512451786793
"p1k_00844","Purine",-3.1500107831102
"p1k_00707","Purine",-2.98822946940576
"p1k_00677","Purine",-2.99386705431692
"p1k_00680","Purine",-3.26734550172343
"p1k_00727","Purine",-3.18782592198255
"p1k_00285","Purine",-3.08876280618175
"p1k_00169","Purine",-2.71638902854664
"p1k_00149","Purine",-3.1228211280377
"p1k_00908","Purine",-2.31126645966049
"p1k_00330","Purine",-3.08350901660755
"starve_series__t04_starve","Purine",-6.42021640338319
"p1k_00336","Purine",-3.08363454865381
"p1k_00415","Purine",-3.25695719932921
"p1k_00355","Purine",-3.1485578784516
"p1k_00891","Purine",-3.24534910268477
"p1k_00046","Purine",-3.25833524190851
"p1k_00382","Purine",-2.81632928505308
"p1k_00417","Purine",-3.09977834910731
"p1k_00310","Purine",-2.28991873208729
"p1k_00990","Purine",-2.63851418569189
"p1k_00494","Purine",-2.68058847729285
"p1k_00016","Purine",-3.25705826764136
"p1k_00974","Purine",-2.70377104959968
"p1k_00907","Purine",-2.51801210414581
"p1k_00797","Purine",-2.92081225688735
"p1k_01030","Purine",-2.81001496243551
"p1k_00344","Purine",-3.15212325159373
"p1k_00715","Purine",-3.14173643693756
"p1k_00029","Purine",-2.84606751051566
"p1k_00870","Purine",-3.404542033914
"p1k_00790","Purine",-3.0682841922508
"p1k_00966","Purine",-2.66918445933831
"p1k_00571","Purine",-2.28729330259918
"starve_series__t02_starve","Purine",-6.42021640338319
"p1k_00236","Purine",-2.952245563561
"p1k_00371","Purine",-2.03539267065055
"p1k_00563","Purine",-3.14132366840075
"p1k_00160","Purine",-3.0759103650632
"p1k_00451","Purine",-2.39669462617862
"p1k_00290","Purine",-2.79756769421341
"p1k_00050","Purine",-3.32401171891398
"p1k_00691","Purine",-2.70032603532905
"p1k_00479","Purine",-2.06680134778124
"p1k_00072","Purine",-3.17475080654138
"p1k_00778","Purine",-3.10814997544841
"p1k_00272","Purine",-2.88107443566844
"p1k_00973","Purine",-2.68192363899769
"p1k_00627","Purine",-2.99235470185581
"p1k_01051","Purine",-2.78675556916344
"p1k_00936","Purine",-3.20975906327865
"p1k_00372","Purine",-1.9942349974888
"p1k_00477","Purine",-2.66907549772589
"p1k_00877","Purine",-2.59576599068679
"p1k_00270","Purine",-3.14292610108262
"p1k_00397","Purine",-3.1728988331916
"p1k_00278","Purine",-3.04406917856427
"p1k_00289","Purine",-2.81022220647408
"p1k_00539","Purine",-2.57200919183797
"p1k_00335","Purine",-3.09474708050042
"p1k_00591","Purine",-2.1774929239439
"p1k_00620","Purine",-2.99580415399029
"p1k_00565","Purine",-3.08378025838078
"p1k_00408","Purine",-3.25928889357381
"p1k_00419","Purine",-3.26272783226449
"p1k_00467","Purine",-1.55579518963451
"p1k_00374","Purine",-2.027434322608
"p1k_00524","Purine",-2.46319437310803
"p1k_00017","Purine",-3.25654009663759
"p1k_00007","Purine",-2.90062379991882
"p1k_00676","Purine",-3.01931642643625
"p1k_00987","Purine",-2.64348855186887
"p1k_00869","Purine",-3.20167287965858
"p1k_00081","Purine",-3.07641110903189
"p1k_00502","Purine",-2.51363197653311
"p1k_00542","Purine",-2.23631088734935
"p1k_01032","Purine",-3.18389182037458
"starve_series__t16_starve","Purine",-6.42021640338319
"starve_series__t03_starve","Purine",-6.42021640338319
"p1k_00269","Purine",-3.17928442377516
"p1k_00090","Purine",-3.22850036077737
"p1k_00762","Purine",-2.72760549903614
"p1k_00412","Purine",-3.18364468219082
"p1k_00332","Purine",-2.94661403659779
"p1k_00918","Purine",-1.96867369486499
"p1k_00945","Purine",-2.75264256159435
"p1k_00180","Purine",-2.44475604554525
"p1k_00668","Purine",-3.12967469432285
"p1k_00386","Purine",-1.96796713320867
"p1k_00678","Purine",-2.98894688503028
"p1k_00701","Purine",-3.13277864505061
"p1k_00103","Purine",-2.50297263864252
"p1k_00929","Purine",-2.43533972891575
"p1k_00836","Purine",-2.54199275588546
"p1k_00688","Purine",-2.64148691186947
"p1k_00712","Purine",-3.16624125175115
"p1k_00602","Purine",-2.98374989577654
"p1k_00897","Purine",-2.77718725145566
"p1k_00625","Purine",-2.9115688559429
"p1k_00634","Purine",-2.91732472394383
"p1k_00340","Purine",-2.97620973915376
"p1k_00544","Purine",-1.98264260785501
"p1k_00329","Purine",-3.10985886803709
"p1k_00779","Purine",-3.13112101988507
"p1k_00315","Purine",-2.4032272524918
"p1k_00816","Purine",-3.15033112237401
"p1k_01004","Purine",-3.28324376916294
"p1k_00899","Purine",-3.15338634600116
"p1k_00163","Purine",-3.13978795511974
"p1k_00053","Purine",-3.34022753354017
"p1k_00576","Purine",-2.9765744754616
"p1k_00834","Purine",-3.10641780190763
"p1k_00224","Purine",-3.01074312118877
"p1k_00128","Purine",-3.47200725557138
"p1k_00116","Purine",-3.18044052822274
"p1k_00067","Purine",-2.83142932620028
"p1k_00059","Purine",-3.03933207165541
"p1k_01000","Purine",-2.58694093721011
"p1k_00795","Purine",-3.19427201924818
"p1k_00079","Purine",-2.54213289344017
"p1k_00964","Purine",-2.54583169442815
"p1k_00291","Purine",-3.0302581556484
"p1k_00812","Purine",-3.23211409693071
"p1k_00004","Purine",-2.75827195528857
"p1k_00782","Purine",-3.04810863206427
"p1k_00216","Purine",-3.05042739749507
"p1k_00991","Purine",-2.51035699266258
"p1k_00035","Purine",-2.90215722502829
"p1k_00209","Purine",-2.72255196661894
"p1k_00670","Purine",-3.11578013529754
"p1k_00875","Purine",-2.81468320759106
"p1k_00359","Purine",-2.24196091376102
"p1k_00065","Purine",-2.65786821915403
"p1k_00416","Purine",-3.23577183827582
"p1k_00263","Purine",-3.1654274509187
"p1k_00859","Purine",-2.99753463878201
"p1k_01031","Purine",-2.73614560012522
"p1k_00279","Purine",-3.0835419658482
"p1k_00366","Purine",-2.2842976624678
"p1k_00546","Purine",-2.48083189294914
"p1k_00693","Purine",-3.18943882251495
"p1k_00788","Purine",-3.19912348657671
"p1k_00264","Purine",-3.16610359143437
"p1k_00948","Purine",-3.21056382431978
"p1k_00829","Purine",-3.18410737791096
"p1k_00396","Purine",-3.13107431518472
"p1k_00665","Purine",-3.00048965800581
"p1k_00718","Purine",-3.18771347863424
"p1k_00125","Purine",-2.61503523090023
"p1k_00927","Purine",-2.78317200813612
"p1k_00167","Purine",-2.3513900713695
"p1k_00656","Purine",-3.08457434726342
"p1k_00450","Purine",-2.55288032486191
"p1k_00640","Purine",-3.05685398748716
"p1k_00655","Purine",-2.85001479445609
"p1k_00514","Purine",-2.73097641649534
"p1k_00826","Purine",-3.22498814109104
"p1k_00073","Purine",-3.03215825232799
"p1k_00504","Purine",-2.42972070756272
"p1k_00831","Purine",-2.98782210491097
"p1k_00999","Purine",-2.61374420846452
"p1k_00298","Purine",-3.18482069474395
"p1k_00383","Purine",-2.17427682315449
"p1k_00108","Purine",-2.43935356005205
"p1k_00750","Purine",-3.10815156051916
"p1k_00020","Purine",-2.49196262506823
"p1k_00606","Purine",-2.5933834427798
"p1k_00898","Purine",-3.14780391295371
"p1k_00758","Purine",-3.27834500170636
"p1k_00976","Purine",-2.8341679003784
"p1k_00818","Purine",-3.1833555832959
"p1k_00956","Purine",-2.66844431663861
"p1k_00220","Purine",-3.07553286236567
"p1k_00365","Purine",-2.31156723955994
"p1k_00488","Purine",-2.05011226977065
"p1k_00607","Purine",-2.44157076457811
"p1k_00497","Purine",-1.65150433772677
"p1k_00082","Purine",-3.08728022885019
"p1k_00141","Purine",-2.40456567314699
"p1k_00652","Purine",-3.07696500817717
"p1k_00815","Purine",-3.18234086520636
"p1k_00648","Purine",-3.00813248129866
"p1k_00787","Purine",-3.20329612643536
"p1k_00463","Purine",-1.73225678476612
"p1k_01041","Purine",-2.7295036413843
"p1k_00040","Purine",-3.16103380983621
"p1k_00734","Purine",-3.13818861259977
"p1k_00466","Purine",-1.38933983691012
"p1k_00105","Purine",-3.27756660559458
"p1k_00106","Purine",-3.18478944345991
"p1k_00321","Purine",-3.11875870189299
"p1k_00722","Purine",-3.19467175383424
"p1k_00789","Purine",-3.10756785004978
"p1k_00666","Purine",-2.6622113456345
"p1k_01013","Purine",-2.75372658918783
"p1k_00737","Purine",-2.998871264077
"p1k_00651","Purine",-3.10110496704059
"p1k_00433","Purine",-3.18160081316354
"p1k_00819","Purine",-3.22595728803807
"p1k_00161","Purine",-3.16495616513541
"p1k_00704","Purine",-2.98400766413399
"p1k_00531","Purine",-2.64772067644617
"p1k_00168","Purine",-2.37260731730673
"p1k_00403","Purine",-3.14103147870622
"p1k_00866","Purine",-3.00517060020402
"p1k_00757","Purine",-3.28374581493009
"p1k_00658","Purine",-2.83590711722129
"p1k_00845","Purine",-3.16510427315023
"p1k_00041","Purine",-2.98926384941028
"p1k_00377","Purine",-2.1898184437873
"p1k_00742","Purine",-3.06031821899756
"p1k_00568","Purine",-1.88827285384544
"p1k_00114","Purine",-2.84975397076355
"p1k_00173","Purine",-3.1504969919298
"p1k_00763","Purine",-3.13061274834154
"p1k_00979","Purine",-2.63492924755508
"p1k_00346","Purine",-3.21261565017578
"p1k_01040","Purine",-3.26017333714553
"p1k_00204","Purine",-3.09105426019004
"p1k_00628","Purine",-3.00156380598578
"p1k_00239","Purine",-2.78259083296324
"p1k_00653","Purine",-3.04744199678354
"p1k_00770","Purine",-3.07778444480572
"p1k_00362","Purine",-1.83712318461825
"p1k_00212","Purine",-3.1791225051291
"p1k_00577","Purine",-3.03587047096344
