"sample","gene","Val"
"p1k_00421","b2342",0.00270684009358987
"p1k_00421","b1187",0.000261868555958417
"p1k_00421","b2341",0.00107499166462161
"p1k_00800","b2342",0.0905029450203963
"p1k_00800","b1187",0.0087555506432018
"p1k_00800","b2341",0.0359422456284096
"p1k_00284","b2342",0.00270684009358987
"p1k_00284","b1187",0.000261868555958417
"p1k_00284","b2341",0.00107499166462161
"p1k_00187","b2342",0.0152424054148118
"p1k_00187","b1187",0.00147460010835583
"p1k_00187","b2341",0.00605335306230644
"p1k_00288","b2342",0.0258914231545838
"p1k_00288","b1187",0.00250482088293852
"p1k_00288","b2341",0.0102824929120419
"p1k_00062","b2342",14.1637918600515
"p1k_00062","b1187",1.37025150841779
"p1k_00062","b2341",5.62499359494777
"p1k_00947","b2342",0.929270109509915
"p1k_00947","b1187",0.0899006270259393
"p1k_00947","b2341",0.369049366555057
"p1k_00559","b2342",0.0752965512298498
"p1k_00559","b1187",0.00728443441705474
"p1k_00559","b2341",0.0299031941851779
"p1k_01021","b2342",13.0726660956724
"p1k_01021","b1187",1.26469243643433
"p1k_01021","b2341",5.19166504165085
"p1k_00955","b2342",16.0987452016601
"p1k_00955","b1187",1.55744521764867
"p1k_00955","b2341",6.39343895623336
"p1k_00186","b2342",0.02687341617112
"p1k_00186","b1187",0.00259982209627601
"p1k_00186","b2341",0.0106724805991583
"p1k_00686","b2342",0.395901983785127
"p1k_00686","b1187",0.0383008516241492
"p1k_00686","b2341",0.157228102828839
"p1k_00657","b2342",0.597665481208221
"p1k_00657","b1187",0.0578201116796015
"p1k_00657","b2341",0.237356248731644
"p1k_00153","b2342",0.00270684009358987
"p1k_00153","b1187",0.000261868555958417
"p1k_00153","b2341",0.00107499166462161
"p1k_00235","b2342",13.530339143383
"p1k_00235","b1187",1.30896922263565
"p1k_00235","b2341",5.37342484067848
"p1k_01048","b2342",3.74664589277238
"p1k_01048","b1187",0.36246276680742
"p1k_01048","b2341",1.48793906021896
"p1k_00306","b2342",0.00525787902505999
"p1k_00306","b1187",0.000508664398372522
"p1k_00306","b2341",0.00208810861746631
"p1k_00024","b2342",2.17662324750266
"p1k_00024","b1187",0.210573645646392
"p1k_00024","b2341",0.864421896819114
"p1k_00218","b2342",0.0276735347816198
"p1k_00218","b1187",0.00267722818525157
"p1k_00218","b2341",0.010990238873477
"p1k_00540","b2342",6.9934151036588
"p1k_00540","b1187",0.676565829932026
"p1k_00540","b2341",2.77735761394821
"p1k_00957","b2342",15.4315755210095
"p1k_00957","b1187",1.49290104259196
"p1k_00957","b2341",6.12847988189201
"p1k_01012","b2342",0.660982163140659
"p1k_01012","b1187",0.0639455743934837
"p1k_01012","b2341",0.262501770061129
"p1k_00281","b2342",0.112396498468442
"p1k_00281","b1187",0.01087360454665
"p1k_00281","b2341",0.0446370287156455
"p1k_00391","b2342",0.00270684009358987
"p1k_00391","b1187",0.000261868555958417
"p1k_00391","b2341",0.00107499166462161
"p1k_00854","b2342",34.9978318559203
"p1k_00854","b1187",3.38580461826644
"p1k_00854","b2341",13.8990026097358
"p1k_01005","b2342",19.8530413986934
"p1k_01005","b1187",1.92064809988966
"p1k_01005","b2341",7.88441625034424
"p1k_00489","b2342",0.0125408208194839
"p1k_00489","b1187",0.00121323998647298
"p1k_00489","b2341",0.0049804485608085
"p1k_00086","b2342",7.42385772914201
"p1k_00086","b1187",0.718208256104584
"p1k_00086","b2341",2.94830315136214
"p1k_00673","b2342",0.491960958893976
"p1k_00673","b1187",0.0475939107738823
"p1k_00673","b2341",0.195376864478501
"p1k_00247","b2342",6.21030505555139
"p1k_00247","b1187",0.600805204862208
"p1k_00247","b2341",2.46635410244029
"p1k_00905","b2342",9.94706127295137
"p1k_00905","b1187",0.962311212157012
"p1k_00905","b2341",3.95036558724897
"p1k_00197","b2342",0.00270684009358987
"p1k_00197","b1187",0.000261868555958417
"p1k_00197","b2341",0.00107499166462161
"p1k_00352","b2342",0.565162438698559
"p1k_00352","b1187",0.0546756611350656
"p1k_00352","b2341",0.224448024172878
"p1k_00202","b2342",0.0784310891554282
"p1k_00202","b1187",0.00758767985889371
"p1k_00202","b2341",0.0311480413227745
"p1k_00777","b2342",0.00270684009358987
"p1k_00777","b1187",0.000261868555958417
"p1k_00777","b2341",0.00107499166462161
"p1k_00760","b2342",0.00270684009358987
"p1k_00760","b1187",0.000261868555958417
"p1k_00760","b2341",0.00107499166462161
"p1k_00522","b2342",1.56930996243391
"p1k_00522","b1187",0.151820173894613
"p1k_00522","b2341",0.623234129278313
"p1k_00296","b2342",0.00270684009358987
"p1k_00296","b1187",0.000261868555958417
"p1k_00296","b2341",0.00107499166462161
"p1k_01049","b2342",3.27869913018467
"p1k_01049","b1187",0.317192067856842
"p1k_01049","b2341",1.30209916873083
"p1k_00977","b2342",0.209922258477537
"p1k_00977","b1187",0.0203085652607343
"p1k_00977","b2341",0.0833683077978259
"p1k_00266","b2342",0.0533453041956819
"p1k_00266","b1187",0.00516079904755627
"p1k_00266","b2341",0.021185498727045
"p1k_00754","b2342",0.00270684009358987
"p1k_00754","b1187",0.000261868555958417
"p1k_00754","b2341",0.00107499166462161
"p1k_00638","b2342",0.599554619456055
"p1k_00638","b1187",0.0580028730869479
"p1k_00638","b2341",0.238106499134152
"p1k_00376","b2342",0.13357420552681
"p1k_00376","b1187",0.0129224051311464
"p1k_00376","b2341",0.0530475213108513
"p1k_00038","b2342",0.477538619672379
"p1k_00038","b1187",0.0461986465488379
"p1k_00038","b2341",0.189649191652804
"p1k_00669","b2342",0.706546005107334
"p1k_00669","b1187",0.0683535693570526
"p1k_00669","b2341",0.280596946956988
"p1k_00885","b2342",0.00270684009358987
"p1k_00885","b1187",0.000261868555958417
"p1k_00885","b2341",0.00107499166462161
"p1k_00946","b2342",10.9769291175302
"p1k_00946","b1187",1.0619439928028
"p1k_00946","b2341",4.35936623387226
"p1k_01015","b2342",6.08522888022123
"p1k_01015","b1187",0.588704926941811
"p1k_01015","b2341",2.41668148001937
"p1k_00566","b2342",0.169594402022648
"p1k_00566","b1187",0.016407116645521
"p1k_00566","b2341",0.0673525447523007
"p1k_00674","b2342",0.409245366122286
"p1k_00674","b1187",0.0395917340344207
"p1k_00674","b2341",0.162527279837586
"p1k_00280","b2342",2.33853741909348
"p1k_00280","b1187",0.226237751702787
"p1k_00280","b2341",0.928724322831069
"p1k_00968","b2342",12.5770537407825
"p1k_00968","b1187",1.21674527767991
"p1k_00968","b2341",4.99483806555726
"p1k_00472","b2342",1.69481173871758
"p1k_00472","b1187",0.163961625842015
"p1k_00472","b2341",0.673075774420057
"p1k_00482","b2342",0.376133631394369
"p1k_00482","b1187",0.0363883966156306
"p1k_00482","b2341",0.149377319883185
"starve_series__t28_growth2","b2342",186.988149581089
"starve_series__t28_growth2","b1187",18.089844622922
"starve_series__t28_growth2","b2341",74.2602796000801
"p1k_01035","b2342",15.74727079099
"p1k_01035","b1187",1.52344243462633
"p1k_01035","b2341",6.25385477366828
"p1k_00478","b2342",0.0452690838411189
"p1k_00478","b1187",0.00437947909930377
"p1k_00478","b2341",0.0179781169598832
"p1k_00493","b2342",0.445775011248375
"p1k_00493","b1187",0.0431257312740418
"p1k_00493","b2341",0.177034625179162
"p1k_00353","b2342",0.439121863570763
"p1k_00353","b1187",0.0424820840268179
"p1k_00353","b2341",0.17439240101754
"p1k_00096","b2342",5.52084928202802
"p1k_00096","b1187",0.534105000355368
"p1k_00096","b2341",2.19254435231207
"p1k_00552","b2342",1.1677080560413
"p1k_00552","b1187",0.112967893131435
"p1k_00552","b2341",0.463742365102598
"p1k_00102","b2342",0.158365792407311
"p1k_00102","b1187",0.0153208242589289
"p1k_00102","b2341",0.0628932263868154
"p1k_00733","b2342",0.391964956619264
"p1k_00733","b1187",0.0379199707508627
"p1k_00733","b2341",0.155664555947472
"p1k_00427","b2342",0.0527868604729893
"p1k_00427","b1187",0.00510677337696277
"p1k_00427","b2341",0.0209637189667716
"p1k_00031","b2342",0.364322065058745
"p1k_00031","b1187",0.0352457070909551
"p1k_00031","b2341",0.144686486691011
"p1k_00411","b2342",0.00270684009358987
"p1k_00411","b1187",0.000261868555958417
"p1k_00411","b2341",0.00107499166462161
"p1k_00484","b2342",0.154134038878209
"p1k_00484","b1187",0.0149114305941675
"p1k_00484","b2341",0.0612126321835263
"p1k_00268","b2342",0.0939923719144656
"p1k_00268","b1187",0.00909312920354464
"p1k_00268","b2341",0.0373280330025194
"p1k_00305","b2342",0.177897846203718
"p1k_00305","b1187",0.0172104189692628
"p1k_00305","b2341",0.0706501659540257
"p1k_00255","b2342",0.102857595257992
"p1k_00255","b1187",0.00995077987922208
"p1k_00255","b2341",0.0408487585976028
"p1k_00547","b2342",0.34104346874784
"p1k_00547","b1187",0.0329936596149658
"p1k_00547","b2341",0.135441649119122
"p1k_00817","b2342",0.181030707384716
"p1k_00817","b1187",0.0175135021973519
"p1k_00817","b2341",0.0718943471910204
"p1k_00084","b2342",4.60950306392551
"p1k_00084","b1187",0.445938389155161
"p1k_00084","b2341",1.83061326138259
"p1k_00117","b2342",0.302551494919237
"p1k_00117","b1187",0.0292698202842437
"p1k_00117","b2341",0.120154986593851
"p1k_01043","b2342",6.96604925382471
"p1k_01043","b1187",0.673918368194039
"p1k_01043","b2341",2.76648956875537
"p1k_00343","b2342",0.114525183225249
"p1k_00343","b1187",0.011079540466055
"p1k_00343","b2341",0.0454824123700379
"p1k_00624","b2342",0.562164406113528
"p1k_00624","b1187",0.054385621665938
"p1k_00624","b2341",0.223257388624512
"p1k_00232","b2342",3.1221133597668
"p1k_00232","b1187",0.302043448741856
"p1k_00232","b2341",1.23991285842895
"p1k_00978","b2342",0.201433546949128
"p1k_00978","b1187",0.0194873395684017
"p1k_00978","b2341",0.079997109714117
"p1k_00705","b2342",0.981673389995448
"p1k_00705","b1187",0.0949702916214681
"p1k_00705","b2341",0.38986075096383
"p1k_00033","b2342",0.296237720501072
"p1k_00033","b1187",0.0286590051151292
"p1k_00033","b2341",0.11764754077616
"p1k_00814","b2342",0.069012094956539
"p1k_00814","b1187",0.00667645558107808
"p1k_00814","b2341",0.0274073917450978
"p1k_00262","b2342",0.0354913430576097
"p1k_00262","b1187",0.00343354850459416
"p1k_00262","b2341",0.0140949951360287
"p1k_00805","b2342",0.0855977664522163
"p1k_00805","b1187",0.00828100763956838
"p1k_00805","b2341",0.0339942081042273
"p1k_00525","b2342",0.0610562404140148
"p1k_00525","b1187",0.00590678021480886
"p1k_00525","b2341",0.0242478119315696
"p1k_00569","b2342",0.327671928291818
"p1k_00569","b1187",0.0317000530962615
"p1k_00569","b2341",0.130131289424283
"p1k_00871","b2342",0.124500571885962
"p1k_00871","b1187",0.0120445921622712
"p1k_00871","b2341",0.0494440278666538
"p1k_00855","b2342",137.131188921572
"p1k_00855","b1187",13.2665193281248
"p1k_00855","b2341",54.4601380035115
"p1k_00047","b2342",29.7116747335079
"p1k_00047","b1187",2.87440450435
"p1k_00047","b2341",11.7996636580443
"p1k_00171","b2342",0.610657747493524
"p1k_00171","b1187",0.0590770259756535
"p1k_00171","b2341",0.242515983876074
"p1k_00609","b2342",0.258571327148475
"p1k_00609","b1187",0.025015035137455
"p1k_00609","b2341",0.102688748424042
"p1k_00937","b2342",0.574734125847738
"p1k_00937","b1187",0.0556016574278562
"p1k_00937","b2341",0.228249314070313
"p1k_00579","b2342",0.00270684009358987
"p1k_00579","b1187",0.000261868555958417
"p1k_00579","b2341",0.00107499166462161
"p1k_00849","b2342",79.7919181792482
"p1k_00849","b1187",7.71933090552109
"p1k_00849","b2341",31.6884795485293
"p1k_00018","b2342",0.279173822531761
"p1k_00018","b1187",0.0270081878648501
"p1k_00018","b2341",0.11087080205177
"p1k_00129","b2342",0.00270684009358987
"p1k_00129","b1187",0.000261868555958417
"p1k_00129","b2341",0.00107499166462161
"p1k_00400","b2342",0.00270684009358987
"p1k_00400","b1187",0.000261868555958417
"p1k_00400","b2341",0.00107499166462161
"p1k_00360","b2342",0.0115576604275333
"p1k_00360","b1187",0.00111812583742321
"p1k_00360","b2341",0.00458999726343195
"p1k_00807","b2342",0.159909171838259
"p1k_00807","b1187",0.0154701358284728
"p1k_00807","b2341",0.0635061624917396
"p1k_00683","b2342",0.158721280870755
"p1k_00683","b1187",0.0153552153745335
"p1k_00683","b2341",0.063034404706132
"p1k_00345","b2342",0.20934299892684
"p1k_00345","b1187",0.0202525257989186
"p1k_00345","b2341",0.0831382612612293
"p1k_00896","b2342",2.68477209368237
"p1k_00896","b1187",0.259733625534432
"p1k_00896","b2341",1.06622760204858
"p1k_00672","b2342",0.514843374578131
"p1k_00672","b1187",0.0498076304414165
"p1k_00672","b2341",0.204464363287583
"p1k_00294","b2342",0.00270684009358987
"p1k_00294","b1187",0.000261868555958417
"p1k_00294","b2341",0.00107499166462161
"p1k_00769","b2342",0.273675133837421
"p1k_00769","b1187",0.0264762267521632
"p1k_00769","b2341",0.108687058532246
"p1k_00222","b2342",0.57189500745655
"p1k_00222","b1187",0.0553269918371344
"p1k_00222","b2341",0.227121789539909
"p1k_00804","b2342",0.0593413574385285
"p1k_00804","b1187",0.00574087683193384
"p1k_00804","b2341",0.0235667650870164
"p1k_00761","b2342",4.28133665797933
"p1k_00761","b1187",0.414190498674783
"p1k_00761","b2341",1.70028559561601
"p1k_00406","b2342",0.00270684009358987
"p1k_00406","b1187",0.000261868555958417
"p1k_00406","b2341",0.00107499166462161
"p1k_00597","b2342",2.95929257753521
"p1k_00597","b1187",0.286291634209488
"p1k_00597","b2341",1.17525038200833
"p1k_01045","b2342",0.746991177199173
"p1k_01045","b1187",0.0722663674703438
"p1k_01045","b2341",0.296659300612778
"p1k_00071","b2342",0.0949745651563967
"p1k_00071","b1187",0.00918814978734114
"p1k_00071","b2341",0.0377181002069412
"p1k_00719","b2342",0.334047419223382
"p1k_00719","b1187",0.032316838922557
"p1k_00719","b2341",0.132663245274032
"p1k_00933","b2342",0.606378665397742
"p1k_00933","b1187",0.0586630535906929
"p1k_00933","b2341",0.240816593654948
"p1k_00726","b2342",0.124783636963867
"p1k_00726","b1187",0.0120719768028965
"p1k_00726","b2341",0.0495564440378245
"p1k_00159","b2342",0.00270684009358987
"p1k_00159","b1187",0.000261868555958417
"p1k_00159","b2341",0.00107499166462161
"p1k_00951","b2342",11.5636464601883
"p1k_00951","b1187",1.11870494578317
"p1k_00951","b2341",4.59237455022606
"p1k_00605","b2342",0.371830528119024
"p1k_00605","b1187",0.0359721003432638
"p1k_00605","b2341",0.147668389915746
"p1k_00002","b2342",0.443157265883846
"p1k_00002","b1187",0.042872482033313
"p1k_00002","b2341",0.175995016502744
"p1k_00599","b2342",1.9253793814879
"p1k_00599","b1187",0.1862674930434
"p1k_00599","b2341",0.764643168702607
"p1k_00379","b2342",0.00270684009358987
"p1k_00379","b1187",0.000261868555958417
"p1k_00379","b2341",0.00107499166462161
"p1k_00647","b2342",0.485260381253558
"p1k_00647","b1187",0.0469456749970669
"p1k_00647","b2341",0.192715804030691
"p1k_00587","b2342",0.198442047055845
"p1k_00587","b1187",0.019197932093221
"p1k_00587","b2341",0.0788090685521688
"p1k_00023","b2342",2.70925694509024
"p1k_00023","b1187",0.262102370070254
"p1k_00023","b2341",1.07595149051738
"p1k_00409","b2342",0.00270684009358987
"p1k_00409","b1187",0.000261868555958417
"p1k_00409","b2341",0.00107499166462161
"p1k_00914","b2342",0.203062323484465
"p1k_00914","b1187",0.0196449127328815
"p1k_00914","b2341",0.0806439603364217
"p1k_00965","b2342",68.0872311748586
"p1k_00965","b1187",6.5869812366052
"p1k_00965","b2341",27.0400923030025
"p1k_00297","b2342",0.155466420248774
"p1k_00297","b1187",0.0150403295218588
"p1k_00297","b2341",0.0617417727378007
"p1k_00487","b2342",0.508972090848329
"p1k_00487","b1187",0.0492396232674477
"p1k_00487","b2341",0.202132647762491
"p1k_00516","b2342",0.00270684009358987
"p1k_00516","b1187",0.000261868555958417
"p1k_00516","b2341",0.00107499166462161
"p1k_00996","b2342",0.175588308426306
"p1k_00996","b1187",0.0169869867376601
"p1k_00996","b2341",0.0697329585187856
"p1k_00260","b2342",0.0579224899516235
"p1k_00260","b1187",0.00560361095473184
"p1k_00260","b2341",0.0230032775262855
"p1k_00863","b2342",0.098989298800435
"p1k_00863","b1187",0.00957654823925251
"p1k_00863","b2341",0.0393125073583786
"p1k_00633","b2342",0.529935902044446
"p1k_00633","b1187",0.0512677308672696
"p1k_00633","b2341",0.210458193977022
"p1k_00740","b2342",0.0841374435839136
"p1k_00740","b1187",0.00813973123330371
"p1k_00740","b2341",0.0334142569963657
"p1k_00368","b2342",0.00270684009358987
"p1k_00368","b1187",0.000261868555958417
"p1k_00368","b2341",0.00107499166462161
"p1k_00423","b2342",0.00270684009358987
"p1k_00423","b1187",0.000261868555958417
"p1k_00423","b2341",0.00107499166462161
"p1k_00695","b2342",0.921013816718777
"p1k_00695","b1187",0.0891018862817389
"p1k_00695","b2341",0.365770471007379
"p1k_01024","b2342",9.11005455818971
"p1k_01024","b1187",0.881336447433676
"p1k_01024","b2341",3.6179576094996
"p1k_00111","b2342",0.270180143578197
"p1k_00111","b1187",0.0261381099736955
"p1k_00111","b2341",0.107299061729074
"p1k_00025","b2342",3.32391125531097
"p1k_00025","b1187",0.321566036583946
"p1k_00025","b2341",1.32005466516584
"p1k_00515","b2342",0.00270684009358987
"p1k_00515","b1187",0.000261868555958417
"p1k_00515","b2341",0.00107499166462161
"p1k_00097","b2342",3.41919985282214
"p1k_00097","b1187",0.330784566887471
"p1k_00097","b2341",1.35789747985614
"p1k_00201","b2342",0.175226971820246
"p1k_00201","b1187",0.0169520298536285
"p1k_00201","b2341",0.069589457674182
"p1k_00736","b2342",0.0806446193523456
"p1k_00736","b1187",0.00780182400342955
"p1k_00736","b2341",0.0320271204071687
"p1k_00198","b2342",0.00270684009358987
"p1k_00198","b1187",0.000261868555958417
"p1k_00198","b2341",0.00107499166462161
"p1k_00192","b2342",0.029641601866922
"p1k_00192","b1187",0.00286762542625514
"p1k_00192","b2341",0.0117718349925556
"p1k_00541","b2342",9.09351377179309
"p1k_00541","b1187",0.879736237706342
"p1k_00541","b2341",3.61138861876212
"starve_series__t08_starve","b2342",218.844363773648
"starve_series__t08_starve","b1187",21.1717188823814
"starve_series__t08_starve","b2341",86.9116234325061
"p1k_00685","b2342",0.463562952848599
"p1k_00685","b1187",0.0448465948711765
"p1k_00685","b2341",0.184098909839456
"p1k_00380","b2342",0.00270684009358987
"p1k_00380","b1187",0.000261868555958417
"p1k_00380","b2341",0.00107499166462161
"p1k_00361","b2342",0.0184576918585801
"p1k_00361","b1187",0.00178565742571129
"p1k_00361","b2341",0.00733026858258668
"p1k_00768","b2342",0.578113034488483
"p1k_00768","b1187",0.0559285440912253
"p1k_00768","b2341",0.229591210340033
"p1k_00919","b2342",0.268558144851754
"p1k_00919","b1187",0.0259811925165964
"p1k_00919","b2341",0.106654902838757
"p1k_00056","b2342",28.4477020361593
"p1k_00056","b1187",2.75212365524872
"p1k_00056","b2341",11.2976908532315
"p1k_00872","b2342",2.3701010205334
"p1k_00872","b1187",0.229291317648367
"p1k_00872","b2341",0.941259458738689
"p1k_00446","b2342",0.00270684009358987
"p1k_00446","b1187",0.000261868555958417
"p1k_00446","b2341",0.00107499166462161
"p1k_00692","b2342",1.13597123441301
"p1k_00692","b1187",0.10989756929879
"p1k_00692","b2341",0.451138436709198
"p1k_00922","b2342",0.0576013312346395
"p1k_00922","b1187",0.00557254101098112
"p1k_00922","b2341",0.0228757328868383
"p1k_00589","b2342",0.475979317236672
"p1k_00589","b1187",0.046047794535781
"p1k_00589","b2341",0.1890299319023
"p1k_00135","b2342",0.00270684009358987
"p1k_00135","b1187",0.000261868555958417
"p1k_00135","b2341",0.00107499166462161
"p1k_00113","b2342",0.485332223396523
"p1k_00113","b1187",0.0469526252407402
"p1k_00113","b2341",0.192744335344764
"p1k_00639","b2342",0.56770830675937
"p1k_00639","b1187",0.054921956730555
"p1k_00639","b2341",0.225459087571517
"p1k_00526","b2342",0.0277398127524997
"p1k_00526","b1187",0.00268364013273502
"p1k_00526","b2341",0.0110165604380248
"p1k_00556","b2342",3.79148723023034
"p1k_00556","b1187",0.366800864323843
"p1k_00556","b2341",1.50574730242431
"p1k_01006","b2342",22.6103723053539
"p1k_01006","b1187",2.18740130209639
"p1k_01006","b2341",8.9794597840509
"p1k_00005","b2342",0.243327681861581
"p1k_00005","b1187",0.0235403150798223
"p1k_00005","b2341",0.0966349029602235
"p1k_00185","b2342",0.00850539782758012
"p1k_00185","b1187",0.000822839979441258
"p1k_00185","b2341",0.00337782486323877
"p1k_00570","b2342",1.38551570801039
"p1k_00570","b1187",0.134039317126118
"p1k_00570","b2341",0.55024226988532
"p1k_00595","b2342",1.58276766200395
"p1k_00595","b1187",0.153122115727555
"p1k_00595","b2341",0.628578706114246
"p1k_00381","b2342",0.197296011321596
"p1k_00381","b1187",0.0190870608513197
"p1k_00381","b2341",0.0783539331104435
"p1k_00667","b2342",0.203645968192174
"p1k_00667","b1187",0.0197013764291163
"p1k_00667","b2341",0.0808757483897218
"p1k_00611","b2342",0.217441222135345
"p1k_00611","b1187",0.0210359743751615
"p1k_00611","b2341",0.0863543812189629
"p1k_00226","b2342",0.92171854193877
"p1k_00226","b1187",0.0891700637023942
"p1k_00226","b2341",0.366050344849626
"p1k_00738","b2342",0.130703989136022
"p1k_00738","b1187",0.0126447310183225
"p1k_00738","b2341",0.0519076465531719
"p1k_00452","b2342",0.0330405227677183
"p1k_00452","b1187",0.00319644814105688
"p1k_00452","b2341",0.0131216789104571
"p1k_00934","b2342",0.585044855921517
"p1k_00934","b1187",0.0565991511481878
"p1k_00934","b2341",0.232344106707574
"p1k_00455","b2342",0.114651131324994
"p1k_00455","b1187",0.0110917250967925
"p1k_00455","b2341",0.0455324312676153
"p1k_00034","b2342",0.281121292057713
"p1k_00034","b1187",0.0271965924306542
"p1k_00034","b2341",0.111644218077512
"p1k_00913","b2342",0.00270684009358987
"p1k_00913","b1187",0.000261868555958417
"p1k_00913","b2341",0.00107499166462161
"p1k_00176","b2342",0.00270684009358987
"p1k_00176","b1187",0.000261868555958417
"p1k_00176","b2341",0.00107499166462161
"p1k_00772","b2342",0.00270684009358987
"p1k_00772","b1187",0.000261868555958417
