"sample","iM","Val"
"p1k_00663","Fatty Acid",-3.11097339024407
"p1k_00953","Fatty Acid",-4.20533434561189
"p1k_00809","Fatty Acid",-4.5213126779048
"p1k_00030","Fatty Acid",-4.21357126472543
"p1k_00616","Fatty Acid",-4.11703948636395
"p1k_00832","Fatty Acid",-3.18196856876562
"p1k_00019","Fatty Acid",-3.17885984243211
"p1k_00172","Fatty Acid",-3.95268417255718
"p1k_00575","Fatty Acid",-3.85895522659733
"p1k_00193","Fatty Acid",-6.42021640338319
"p1k_00378","Fatty Acid",-3.86428512682827
"p1k_00530","Fatty Acid",-4.93594046839371
"p1k_00906","Fatty Acid",-3.02913379626367
"p1k_00309","Fatty Acid",-6.42021640338319
"p1k_00142","Fatty Acid",-3.41972989699586
"p1k_00301","Fatty Acid",-6.42021640338319
"p1k_00681","Fatty Acid",-4.13399205746172
"p1k_00277","Fatty Acid",-6.42021640338319
"p1k_00538","Fatty Acid",-3.95738710534822
"p1k_00959","Fatty Acid",-3.76561153542382
"p1k_00140","Fatty Acid",-5.25186884484788
"p1k_00764","Fatty Acid",-3.93209329388666
"p1k_00864","Fatty Acid",-3.07469510530549
"p1k_00585","Fatty Acid",-3.76826434215015
"p1k_00044","Fatty Acid",-3.6216960640604
"p1k_00592","Fatty Acid",-3.6929851812649
"p1k_01025","Fatty Acid",-3.94980605845589
"p1k_00039","Fatty Acid",-4.37333427670307
"p1k_00468","Fatty Acid",-4.25867600199712
"p1k_00517","Fatty Acid",-6.42021640338319
"p1k_00145","Fatty Acid",-4.53683339406444
"p1k_00696","Fatty Acid",-3.80022098794571
"p1k_00009","Fatty Acid",-4.42299499893527
"p1k_00293","Fatty Acid",-5.6910654114211
"p1k_00191","Fatty Acid",-4.85003360706767
"p1k_00507","Fatty Acid",-3.23244623373008
"p1k_00057","Fatty Acid",-2.32808324379536
"p1k_00555","Fatty Acid",-3.94016059923361
"p1k_00271","Fatty Acid",-5.6046814082171
"p1k_00519","Fatty Acid",-3.67984514240754
"p1k_00767","Fatty Acid",-4.0550985141578
"p1k_00055","Fatty Acid",-4.30581844939567
"p1k_00920","Fatty Acid",-5.42791204716685
"starve_series__t10_starve","Fatty Acid",-1.46945347229382
"p1k_00971","Fatty Acid",-2.67490346822711
"p1k_00256","Fatty Acid",-5.04123567078216
"p1k_00506","Fatty Acid",-6.42021640338319
"p1k_00584","Fatty Acid",-3.94642111315505
"p1k_00751","Fatty Acid",-5.6554380779863
"p1k_00112","Fatty Acid",-4.37327460908053
"p1k_00395","Fatty Acid",-6.42021640338319
"p1k_00582","Fatty Acid",-5.86849321571859
"p1k_00930","Fatty Acid",-4.22888605817531
"p1k_00058","Fatty Acid",-3.04516518530813
"p1k_00369","Fatty Acid",-4.48567368461204
"p1k_00418","Fatty Acid",-6.42021640338319
"p1k_00485","Fatty Acid",-2.87474873573155
"p1k_00969","Fatty Acid",-2.67512403131693
"p1k_00503","Fatty Acid",-6.42021640338319
"p1k_01002","Fatty Acid",-2.7107388034923
"p1k_00925","Fatty Acid",-5.35858984668987
"p1k_00196","Fatty Acid",-5.29319435715317
"p1k_00578","Fatty Acid",-6.42021640338319
"p1k_00911","Fatty Acid",-5.62813266257783
"p1k_00473","Fatty Acid",-4.72920858380252
"p1k_00399","Fatty Acid",-6.42021640338319
"p1k_00960","Fatty Acid",-3.74778784098963
"p1k_00249","Fatty Acid",-3.08393891867349
"p1k_00370","Fatty Acid",-4.36922343632374
"p1k_00766","Fatty Acid",-3.77123524313564
"p1k_00442","Fatty Acid",-6.42021640338319
"p1k_00127","Fatty Acid",-4.31259823753041
"p1k_00594","Fatty Acid",-4.58657174107528
"p1k_00394","Fatty Acid",-5.40673418150833
"p1k_00631","Fatty Acid",-4.10471878838377
"p1k_00867","Fatty Acid",-5.33364676092184
"p1k_00152","Fatty Acid",-4.46352736320993
"p1k_00983","Fatty Acid",-3.98744284668333
"p1k_00557","Fatty Acid",-3.06282216048099
"p1k_00119","Fatty Acid",-4.28046903151385
"p1k_00690","Fatty Acid",-4.10881499247433
"p1k_00319","Fatty Acid",-5.21510166602207
"p1k_00808","Fatty Acid",-4.5473133337123
"p1k_01017","Fatty Acid",-2.9145043976342
"p1k_00250","Fatty Acid",-3.08740274973274
"p1k_00545","Fatty Acid",-3.02337124544029
"p1k_00975","Fatty Acid",-2.65252060339671
"p1k_00619","Fatty Acid",-3.7560880933044
"p1k_00496","Fatty Acid",-3.83496648114794
"p1k_00952","Fatty Acid",-2.72751660662523
"p1k_00037","Fatty Acid",-4.21532623481932
"p1k_00717","Fatty Acid",-3.60885628258373
"p1k_00115","Fatty Acid",-4.31360684206524
"p1k_00604","Fatty Acid",-4.56643915207725
"p1k_00799","Fatty Acid",-4.76958934500759
"p1k_00820","Fatty Acid",-4.76278572191658
"p1k_00938","Fatty Acid",-2.75682929428983
"starve_series__t07_starve","Fatty Acid",-1.47305974391344
"p1k_00878","Fatty Acid",-3.74452616437862
"p1k_00939","Fatty Acid",-2.73110824040745
"p1k_00295","Fatty Acid",-6.42021640338319
"p1k_00174","Fatty Acid",-4.86390939496777
"p1k_00850","Fatty Acid",-2.52472663128899
"p1k_00146","Fatty Acid",-4.33343390898233
"p1k_00158","Fatty Acid",-4.63119051415232
"p1k_00230","Fatty Acid",-2.82369900962758
"p1k_00233","Fatty Acid",-2.58462834634993
"p1k_00893","Fatty Acid",-2.97545647965348
"starve_series__t17_starve","Fatty Acid",-1.445200318549
"p1k_00486","Fatty Acid",-2.8949640815071
"p1k_00337","Fatty Acid",-6.42021640338319
"p1k_00801","Fatty Acid",-5.00545477664527
"p1k_01042","Fatty Acid",-2.52530013461668
"p1k_00642","Fatty Acid",-4.17231768049285
"p1k_00839","Fatty Acid",-4.41298918689485
"p1k_00917","Fatty Acid",-4.41845338828178
"p1k_00402","Fatty Acid",-6.42021640338319
"p1k_00094","Fatty Acid",-2.39560149228638
"p1k_00093","Fatty Acid",-4.06449432160198
"p1k_00630","Fatty Acid",-4.02914760127177
"p1k_00431","Fatty Acid",-6.42021640338319
"p1k_00387","Fatty Acid",-6.42021640338319
"p1k_00753","Fatty Acid",-6.42021640338319
"p1k_00551","Fatty Acid",-3.93738794712774
"p1k_01018","Fatty Acid",-3.91304390912717
"p1k_00225","Fatty Acid",-3.95347419742007
"p1k_00528","Fatty Acid",-5.66446569835399
"p1k_00500","Fatty Acid",-6.42021640338319
"p1k_00164","Fatty Acid",-6.42021640338319
"p1k_00985","Fatty Acid",-3.99825259729404
"p1k_00068","Fatty Acid",-5.18054468256776
"p1k_00549","Fatty Acid",-3.92151793636021
"p1k_00706","Fatty Acid",-3.94953400016963
"p1k_01055","Fatty Acid",-2.66681350925509
"p1k_00083","Fatty Acid",-2.51812871780806
"p1k_00077","Fatty Acid",-5.6220032004247
"p1k_00363","Fatty Acid",-6.42021640338319
"p1k_00454","Fatty Acid",-5.25894938685876
"p1k_00697","Fatty Acid",-3.83744081989496
"p1k_00941","Fatty Acid",-2.74435230770934
"p1k_00227","Fatty Acid",-4.14898307766443
"p1k_00608","Fatty Acid",-4.15149144038204
"p1k_00731","Fatty Acid",-3.98452329953369
"p1k_00244","Fatty Acid",-3.75489929219668
"p1k_00375","Fatty Acid",-4.63113427074079
"p1k_00347","Fatty Acid",-4.53217609851658
"p1k_00092","Fatty Acid",-2.57171957696004
"p1k_00349","Fatty Acid",-4.02332195794477
"p1k_00684","Fatty Acid",-4.12655883479268
"p1k_00523","Fatty Acid",-3.99811831854853
"starve_series__t00_growth1","Fatty Acid",-1.50558166959311
"p1k_00133","Fatty Acid",-4.05534176389009
"p1k_00994","Fatty Acid",-2.6565340340836
"p1k_00830","Fatty Acid",-2.2471600820168
"p1k_00287","Fatty Acid",-5.12383403752541
"p1k_00435","Fatty Acid",-6.42021640338319
"p1k_00909","Fatty Acid",-2.71432986081122
"p1k_00879","Fatty Acid",-4.03313440899472
"p1k_00210","Fatty Acid",-6.42021640338319
"p1k_00881","Fatty Acid",-3.36760235878885
"p1k_01038","Fatty Acid",-2.73627335016493
"p1k_00283","Fatty Acid",-6.42021640338319
"p1k_00618","Fatty Acid",-3.81231214864461
"p1k_00165","Fatty Acid",-3.22120581917032
"p1k_00785","Fatty Acid",-6.11273357079409
"starve_series__t22_growth2","Fatty Acid",-1.5341088581673
"p1k_00339","Fatty Acid",-6.42021640338319
"p1k_00747","Fatty Acid",-6.42021640338319
"p1k_00771","Fatty Acid",-6.42021640338319
"p1k_00916","Fatty Acid",-4.79799584601432
"p1k_00852","Fatty Acid",-3.64315331662825
"p1k_00434","Fatty Acid",-6.42021640338319
"p1k_00629","Fatty Acid",-4.10777375240439
"p1k_00080","Fatty Acid",-4.22458071132663
"p1k_00095","Fatty Acid",-2.35962663036445
"p1k_00940","Fatty Acid",-2.62542110296391
"p1k_00118","Fatty Acid",-4.37061304854677
"p1k_00548","Fatty Acid",-3.92052382920332
"p1k_00300","Fatty Acid",-6.42021640338319
"p1k_00848","Fatty Acid",-1.8923115132128
"p1k_00261","Fatty Acid",-5.25661378800617
"p1k_00729","Fatty Acid",-4.0067297340676
"p1k_00184","Fatty Acid",-3.63288698904391
"p1k_00998","Fatty Acid",-4.42943103786391
"p1k_00028","Fatty Acid",-4.08111984298097
"p1k_00100","Fatty Acid",-4.48237671448338
"p1k_00603","Fatty Acid",-4.66846045220528
"p1k_00520","Fatty Acid",-3.58980774211452
"p1k_00109","Fatty Acid",-6.42021640338319
"p1k_00242","Fatty Acid",-3.82225407168782
"p1k_00333","Fatty Acid",-6.42021640338319
"p1k_00741","Fatty Acid",-4.7788361829501
"p1k_00532","Fatty Acid",-5.07871211640204
"p1k_00465","Fatty Acid",-4.83898929494447
"p1k_00022","Fatty Acid",-3.22393866674021
"p1k_00613","Fatty Acid",-6.42021640338319
"p1k_01009","Fatty Acid",-4.43424919305469
"p1k_00265","Fatty Acid",-5.43011061433256
"p1k_00334","Fatty Acid",-6.42021640338319
"p1k_00703","Fatty Acid",-4.11242963509562
"p1k_01020","Fatty Acid",-2.93144757461619
"p1k_00543","Fatty Acid",-1.44465902652114
"p1k_00259","Fatty Acid",-5.17879176636837
"p1k_00860","Fatty Acid",-2.70094993727606
"p1k_00251","Fatty Acid",-2.73074299685216
"p1k_00389","Fatty Acid",-6.42021640338319
"p1k_00324","Fatty Acid",-6.42021640338319
"p1k_00440","Fatty Acid",-6.42021640338319
"p1k_01047","Fatty Acid",-3.19106622438049
"p1k_00338","Fatty Acid",-6.42021640338319
"p1k_01053","Fatty Acid",-2.58215463525235
"p1k_00664","Fatty Acid",-4.18744826814722
"p1k_00229","Fatty Acid",-2.91639817386123
"p1k_00120","Fatty Acid",-4.28052672722774
"p1k_00900","Fatty Acid",-3.44270192082999
"p1k_00367","Fatty Acid",-6.42021640338319
"p1k_00143","Fatty Acid",-4.59121639604205
"p1k_00924","Fatty Acid",-6.42021640338319
"p1k_00490","Fatty Acid",-6.42021640338319
"p1k_00901","Fatty Acid",-3.45214657430023
"p1k_00043","Fatty Acid",-3.67883657483583
"p1k_00364","Fatty Acid",-4.78762606637965
"p1k_00537","Fatty Acid",-3.65321748996093
"p1k_00461","Fatty Acid",-3.88332906151552
"p1k_00436","Fatty Acid",-6.42021640338319
"p1k_00536","Fatty Acid",-3.71519733302659
"p1k_00986","Fatty Acid",-4.06019676750198
"p1k_00723","Fatty Acid",-3.99560539260194
"p1k_00121","Fatty Acid",-4.26170129758896
"p1k_00708","Fatty Acid",-4.13700584159546
"p1k_01046","Fatty Acid",-3.84368078158061
"p1k_00773","Fatty Acid",-5.65456182085906
"p1k_00806","Fatty Acid",-4.67892486523557
"starve_series__t06_starve","Fatty Acid",-1.45432256866511
"p1k_00944","Fatty Acid",-2.76443052367698
"p1k_00880","Fatty Acid",-3.64130316694644
"p1k_00154","Fatty Acid",-5.06211266523378
"p1k_00101","Fatty Acid",-4.68885385150943
"p1k_00398","Fatty Acid",-6.42021640338319
"p1k_00841","Fatty Acid",-6.42021640338319
"p1k_00331","Fatty Acid",-6.42021640338319
"p1k_00601","Fatty Acid",-4.70332666521377
"p1k_00426","Fatty Acid",-6.42021640338319
"p1k_00150","Fatty Acid",-4.53453549881586
"p1k_00322","Fatty Acid",-6.42021640338319
"p1k_00512","Fatty Acid",-4.24068064411746
"p1k_00735","Fatty Acid",-5.32893293866299
"p1k_00087","Fatty Acid",-2.89537429884105
"p1k_00299","Fatty Acid",-6.42021640338319
"p1k_00042","Fatty Acid",-4.34181011671316
"p1k_00711","Fatty Acid",-6.00355403062696
"p1k_00868","Fatty Acid",-3.7806626178525
"p1k_00311","Fatty Acid",-6.42021640338319
"p1k_00457","Fatty Acid",-4.40215141707036
"p1k_00458","Fatty Acid",-4.38772832440291
"p1k_00798","Fatty Acid",-6.42021640338319
"p1k_00513","Fatty Acid",-5.66144918334744
"p1k_00501","Fatty Acid",-6.42021640338319
"p1k_00679","Fatty Acid",-4.13743277967986
"p1k_00709","Fatty Acid",-4.15625649016086
"p1k_00456","Fatty Acid",-4.70464978400398
"p1k_01008","Fatty Acid",-2.52231775881364
"p1k_00257","Fatty Acid",-4.39403980839143
"p1k_00443","Fatty Acid",-5.04294690402633
"p1k_00006","Fatty Acid",-4.40033377257331
"p1k_01033","Fatty Acid",-3.94904256600711
"p1k_00429","Fatty Acid",-6.42021640338319
"p1k_00748","Fatty Acid",-5.67077936261023
"p1k_00833","Fatty Acid",-3.49595047893439
"p1k_00858","Fatty Acid",-4.15292734331946
"p1k_00776","Fatty Acid",-6.42021640338319
"p1k_01044","Fatty Acid",-3.01115570768305
"p1k_00660","Fatty Acid",-4.30704701436927
"p1k_00835","Fatty Acid",-4.09695121010053
"p1k_00088","Fatty Acid",-4.70444959659716
"p1k_00166","Fatty Acid",-3.29686492100934
"p1k_00573","Fatty Acid",-3.47016087107747
"p1k_00844","Fatty Acid",-1.41497368118074
"p1k_00707","Fatty Acid",-3.89435801721093
"p1k_00677","Fatty Acid",-4.14385271526987
"p1k_00680","Fatty Acid",-4.10013617666047
"p1k_00727","Fatty Acid",-3.72202579334054
"p1k_00285","Fatty Acid",-5.11721649699239
"p1k_00169","Fatty Acid",-5.10849742987541
"p1k_00149","Fatty Acid",-4.96221975074573
"p1k_00908","Fatty Acid",-2.64952683078825
"p1k_00330","Fatty Acid",-6.42021640338319
"starve_series__t04_starve","Fatty Acid",-1.47465939504778
"p1k_00336","Fatty Acid",-6.42021640338319
"p1k_00415","Fatty Acid",-6.42021640338319
"p1k_00355","Fatty Acid",-4.5877734157745
"p1k_00891","Fatty Acid",-3.71930183713332
"p1k_00046","Fatty Acid",-4.00770237142075
"p1k_00382","Fatty Acid",-4.45912402769446
"p1k_00417","Fatty Acid",-6.42021640338319
"p1k_00310","Fatty Acid",-6.42021640338319
"p1k_00990","Fatty Acid",-2.67371118242587
"p1k_00494","Fatty Acid",-4.05414291872011
"p1k_00016","Fatty Acid",-4.42055023505791
"p1k_00974","Fatty Acid",-2.63877699223636
"p1k_00907","Fatty Acid",-3.23616924461522
"p1k_00797","Fatty Acid",-6.42021640338319
"p1k_01030","Fatty Acid",-2.57090250107455
"p1k_00344","Fatty Acid",-4.54564777135991
"p1k_00715","Fatty Acid",-6.42021640338319
"p1k_00029","Fatty Acid",-4.27462579791203
"p1k_00870","Fatty Acid",-4.88678943558579
"p1k_00790","Fatty Acid",-6.42021640338319
"p1k_00966","Fatty Acid",-2.59780718560839
"p1k_00571","Fatty Acid",-3.74782204232003
"starve_series__t02_starve","Fatty Acid",-1.38933983691012
"p1k_00236","Fatty Acid",-3.25986179255015
"p1k_00371","Fatty Acid",-6.42021640338319
"p1k_00563","Fatty Acid",-4.64935688468758
"p1k_00160","Fatty Acid",-4.54506067921373
"p1k_00451","Fatty Acid",-5.04100771050453
"p1k_00290","Fatty Acid",-6.42021640338319
"p1k_00050","Fatty Acid",-4.0061190840819
"p1k_00691","Fatty Acid",-4.02186962975791
"p1k_00479","Fatty Acid",-6.42021640338319
"p1k_00072","Fatty Acid",-4.58053209160959
"p1k_00778","Fatty Acid",-6.42021640338319
"p1k_00272","Fatty Acid",-5.23475654024012
"p1k_00973","Fatty Acid",-2.54218050519542
"p1k_00627","Fatty Acid",-4.26679392781104
"p1k_01051","Fatty Acid",-3.40036097376182
"p1k_00936","Fatty Acid",-3.98200048564516
"p1k_00372","Fatty Acid",-6.42021640338319
"p1k_00477","Fatty Acid",-5.11965398676359
"p1k_00877","Fatty Acid",-2.33460190618479
"p1k_00270","Fatty Acid",-6.42021640338319
"p1k_00397","Fatty Acid",-6.42021640338319
"p1k_00278","Fatty Acid",-6.42021640338319
"p1k_00289","Fatty Acid",-6.42021640338319
"p1k_00539","Fatty Acid",-3.92487172292443
"p1k_00335","Fatty Acid",-6.42021640338319
"p1k_00591","Fatty Acid",-3.80219201122003
"p1k_00620","Fatty Acid",-3.78498282305646
"p1k_00565","Fatty Acid",-4.89401280172232
"p1k_00408","Fatty Acid",-6.42021640338319
"p1k_00419","Fatty Acid",-6.42021640338319
"p1k_00467","Fatty Acid",-4.3944919471787
"p1k_00374","Fatty Acid",-4.65354825174637
"p1k_00524","Fatty Acid",-4.1979884595279
"p1k_00017","Fatty Acid",-4.31695790711321
"p1k_00007","Fatty Acid",-3.83223273270064
"p1k_00676","Fatty Acid",-4.09046311636557
"p1k_00987","Fatty Acid",-2.70920682863424
"p1k_00869","Fatty Acid",-3.85564909117969
"p1k_00081","Fatty Acid",-3.98355320672294
"p1k_00502","Fatty Acid",-5.71988794297986
"p1k_00542","Fatty Acid",-3.11103487905607
"p1k_01032","Fatty Acid",-3.84514493246398
"starve_series__t16_starve","Fatty Acid",-1.43174221410194
"starve_series__t03_starve","Fatty Acid",-1.46043797583099
"p1k_00269","Fatty Acid",-6.42021640338319
"p1k_00090","Fatty Acid",-4.77926243063642
"p1k_00762","Fatty Acid",-3.03910928518822
"p1k_00412","Fatty Acid",-6.42021640338319
"p1k_00332","Fatty Acid",-6.42021640338319
"p1k_00918","Fatty Acid",-4.49820353246075
"p1k_00945","Fatty Acid",-2.64067176941324
"p1k_00180","Fatty Acid",-3.31765050913653
"p1k_00668","Fatty Acid",-3.99186388370214
"p1k_00386","Fatty Acid",-6.42021640338319
"p1k_00678","Fatty Acid",-4.14018096291559
"p1k_00701","Fatty Acid",-4.45736338311895
"p1k_00103","Fatty Acid",-4.11905963464685
"p1k_00929","Fatty Acid",-4.85151091505639
"p1k_00836","Fatty Acid",-2.65986999690423
"p1k_00688","Fatty Acid",-3.85229483271093
"p1k_00712","Fatty Acid",-6.42021640338319
"p1k_00602","Fatty Acid",-4.32381840632405
"p1k_00897","Fatty Acid",-3.09273568262593
"p1k_00625","Fatty Acid",-3.97745843142528
"p1k_00634","Fatty Acid",-3.97961388978268
"p1k_00340","Fatty Acid",-6.42021640338319
"p1k_00544","Fatty Acid",-2.84861788797254
"p1k_00329","Fatty Acid",-6.42021640338319
"p1k_00779","Fatty Acid",-6.42021640338319
"p1k_00315","Fatty Acid",-5.4357185950097
"p1k_00816","Fatty Acid",-4.95037462906537
"p1k_01004","Fatty Acid",-3.54768398428754
"p1k_00899","Fatty Acid",-4.32652182155879
"p1k_00163","Fatty Acid",-5.09498886899833
"p1k_00053","Fatty Acid",-4.12635290555875
"p1k_00576","Fatty Acid",-4.74277855272432
"p1k_00834","Fatty Acid",-3.99569786371891
"p1k_00224","Fatty Acid",-4.08410002510385
"p1k_00128","Fatty Acid",-5.30950570129273
"p1k_00116","Fatty Acid",-4.46415961305066
"p1k_00067","Fatty Acid",-3.50269063395077
"p1k_00059","Fatty Acid",-3.02953077147374
"p1k_01000","Fatty Acid",-2.78714503983621
"p1k_00795","Fatty Acid",-4.53171629385469
"p1k_00079","Fatty Acid",-4.57920867723796
"p1k_00964","Fatty Acid",-1.54612848615187
"p1k_00291","Fatty Acid",-6.42021640338319
"p1k_00812","Fatty Acid",-4.60869252795474
"p1k_00004","Fatty Acid",-3.82087984326818
"p1k_00782","Fatty Acid",-6.42021640338319
"p1k_00216","Fatty Acid",-4.25101235881305
"p1k_00991","Fatty Acid",-2.5986294252101
"p1k_00035","Fatty Acid",-4.32236221063965
"p1k_00209","Fatty Acid",-6.42021640338319
"p1k_00670","Fatty Acid",-4.15288386772263
"p1k_00875","Fatty Acid",-3.00053187569722
"p1k_00359","Fatty Acid",-6.42021640338319
"p1k_00065","Fatty Acid",-3.36809113969497
"p1k_00416","Fatty Acid",-6.42021640338319
"p1k_00263","Fatty Acid",-6.42021640338319
"p1k_00859","Fatty Acid",-4.51738211551773
"p1k_01031","Fatty Acid",-2.67489650936419
"p1k_00279","Fatty Acid",-3.53953518293504
"p1k_00366","Fatty Acid",-6.42021640338319
"p1k_00546","Fatty Acid",-4.21854777816184
"p1k_00693","Fatty Acid",-3.74262120301522
"p1k_00788","Fatty Acid",-6.42021640338319
"p1k_00264","Fatty Acid",-6.42021640338319
"p1k_00948","Fatty Acid",-3.81794984100795
"p1k_00829","Fatty Acid",-4.54181199731995
"p1k_00396","Fatty Acid",-6.42021640338319
"p1k_00665","Fatty Acid",-4.18704205765136
"p1k_00718","Fatty Acid",-3.87968966440569
"p1k_00125","Fatty Acid",-6.42021640338319
"p1k_00927","Fatty Acid",-4.48278093419397
"p1k_00167","Fatty Acid",-2.32415911942835
"p1k_00656","Fatty Acid",-4.10893333715015
"p1k_00450","Fatty Acid",-5.02486628467913
"p1k_00640","Fatty Acid",-4.26860088180683
"p1k_00655","Fatty Acid",-4.15052718969773
"p1k_00514","Fatty Acid",-5.46087567257707
"p1k_00826","Fatty Acid",-6.42021640338319
"p1k_00073","Fatty Acid",-6.42021640338319
"p1k_00504","Fatty Acid",-5.89861993429971
"p1k_00831","Fatty Acid",-2.47108028363134
"p1k_00999","Fatty Acid",-2.71001249078439
"p1k_00298","Fatty Acid",-4.56955625368795
"p1k_00383","Fatty Acid",-6.42021640338319
"p1k_00108","Fatty Acid",-6.42021640338319
"p1k_00750","Fatty Acid",-6.42021640338319
"p1k_00020","Fatty Acid",-3.14165216236194
"p1k_00606","Fatty Acid",-4.17131339019806
"p1k_00898","Fatty Acid",-4.2037901239803
"p1k_00758","Fatty Acid",-5.81356593237163
"p1k_00976","Fatty Acid",-2.64076773381323
"p1k_00818","Fatty Acid",-4.60072007723052
"p1k_00956","Fatty Acid",-2.4984375112127
"p1k_00220","Fatty Acid",-4.13092742990813
"p1k_00365","Fatty Acid",-6.42021640338319
"p1k_00488","Fatty Acid",-4.087655074729
"p1k_00607","Fatty Acid",-4.2834011547531
"p1k_00497","Fatty Acid",-4.41175014314114
"p1k_00082","Fatty Acid",-2.44311540372967
"p1k_00141","Fatty Acid",-6.42021640338319
"p1k_00652","Fatty Acid",-4.2093362886433
"p1k_00815","Fatty Acid",-4.86498490741876
"p1k_00648","Fatty Acid",-3.8563254051837
"p1k_00787","Fatty Acid",-6.18569811487852
"p1k_00463","Fatty Acid",-3.56059821160134
"p1k_01041","Fatty Acid",-2.99010931249809
"p1k_00040","Fatty Acid",-4.26109946686501
"p1k_00734","Fatty Acid",-4.32668218358054
"p1k_00466","Fatty Acid",-4.99965638288995
"p1k_00105","Fatty Acid",-3.49981616871713
"p1k_00106","Fatty Acid",-3.05716885228184
"p1k_00321","Fatty Acid",-6.42021640338319
"p1k_00722","Fatty Acid",-4.02418911881586
"p1k_00789","Fatty Acid",-6.42021640338319
"p1k_00666","Fatty Acid",-4.84205753208598
"p1k_01013","Fatty Acid",-5.19445289891678
"p1k_00737","Fatty Acid",-4.59395796827574
"p1k_00651","Fatty Acid",-4.42591770134429
"p1k_00433","Fatty Acid",-6.42021640338319
"p1k_00819","Fatty Acid",-4.93116927265376
"p1k_00161","Fatty Acid",-4.74842176406741
"p1k_00704","Fatty Acid",-3.76529089782502
"p1k_00531","Fatty Acid",-4.41662327379733
"p1k_00168","Fatty Acid",-2.32785580289752
"p1k_00403","Fatty Acid",-6.42021640338319
"p1k_00866","Fatty Acid",-5.61876938713211
"p1k_00757","Fatty Acid",-6.42021640338319
"p1k_00658","Fatty Acid",-4.17603892815011
"p1k_00845","Fatty Acid",-1.93439913262699
"p1k_00041","Fatty Acid",-4.17369664174848
"p1k_00377","Fatty Acid",-3.96062532961882
"p1k_00742","Fatty Acid",-5.0625600174784
"p1k_00568","Fatty Acid",-4.20263137695568
"p1k_00114","Fatty Acid",-4.20411782897063
"p1k_00173","Fatty Acid",-4.9280566940172
"p1k_00763","Fatty Acid",-3.88846701823862
"p1k_00979","Fatty Acid",-2.66390976385874
"p1k_00346","Fatty Acid",-4.73508923016357
"p1k_01040","Fatty Acid",-4.21100693924564
"p1k_00204","Fatty Acid",-4.2550093175527
"p1k_00628","Fatty Acid",-3.99334914253967
"p1k_00239","Fatty Acid",-2.47471853256862
"p1k_00653","Fatty Acid",-4.17964036112165
"p1k_00770","Fatty Acid",-4.3693196856161
"p1k_00362","Fatty Acid",-5.95288933740129
"p1k_00212","Fatty Acid",-4.75232043356228
"p1k_00577","Fatty Acid",-5.154462914359
