"sample","iM","Val"
"p1k_00663","Fatty Acid",-3.20274922629436
"p1k_00953","Fatty Acid",-4.17724376708414
"p1k_00809","Fatty Acid",-4.46812617817773
"p1k_00030","Fatty Acid",-4.16782310679079
"p1k_00616","Fatty Acid",-4.06390159832667
"p1k_00832","Fatty Acid",-2.93155416641307
"p1k_00019","Fatty Acid",-3.28164290195056
"p1k_00172","Fatty Acid",-3.89208177886092
"p1k_00575","Fatty Acid",-3.78830396683994
"p1k_00193","Fatty Acid",-6.42021640338319
"p1k_00378","Fatty Acid",-3.83808252748825
"p1k_00530","Fatty Acid",-4.75493291899012
"p1k_00906","Fatty Acid",-3.09231695480982
"p1k_00309","Fatty Acid",-6.42021640338319
"p1k_00142","Fatty Acid",-3.40373232133431
"p1k_00301","Fatty Acid",-6.42021640338319
"p1k_00681","Fatty Acid",-4.0820466084491
"p1k_00277","Fatty Acid",-6.42021640338319
"p1k_00538","Fatty Acid",-3.88209290356732
"p1k_00959","Fatty Acid",-3.75037708107671
"p1k_00140","Fatty Acid",-5.11522900374026
"p1k_00764","Fatty Acid",-3.9025632883913
"p1k_00864","Fatty Acid",-3.15471103548716
"p1k_00585","Fatty Acid",-3.74093115747326
"p1k_00044","Fatty Acid",-3.60580492619808
"p1k_00592","Fatty Acid",-2.72936849508369
"p1k_01025","Fatty Acid",-3.934642746712
"p1k_00039","Fatty Acid",-4.30896352884822
"p1k_00468","Fatty Acid",-4.2117119943416
"p1k_00517","Fatty Acid",-5.57193295244425
"p1k_00145","Fatty Acid",-4.33392924966722
"p1k_00696","Fatty Acid",-3.75368314091413
"p1k_00009","Fatty Acid",-4.37097155990614
"p1k_00293","Fatty Acid",-5.53473470168032
"p1k_00191","Fatty Acid",-4.7510937338634
"p1k_00507","Fatty Acid",-3.08622596510193
"p1k_00057","Fatty Acid",-2.73420544982127
"p1k_00555","Fatty Acid",-3.83556192137464
"p1k_00271","Fatty Acid",-5.41514374863806
"p1k_00519","Fatty Acid",-3.67165906401805
"p1k_00767","Fatty Acid",-4.00701617637042
"p1k_00055","Fatty Acid",-4.25394184135528
"p1k_00920","Fatty Acid",-5.2548194763083
"starve_series__t10_starve","Fatty Acid",-1.98387068422485
"p1k_00971","Fatty Acid",-2.8610429989622
"p1k_00256","Fatty Acid",-4.93028188629168
"p1k_00506","Fatty Acid",-6.42021640338319
"p1k_00584","Fatty Acid",-3.89486527449874
"p1k_00751","Fatty Acid",-5.58879535382884
"p1k_00112","Fatty Acid",-4.31523378335518
"p1k_00395","Fatty Acid",-6.42021640338319
"p1k_00582","Fatty Acid",-5.65440754338099
"p1k_00930","Fatty Acid",-4.16434874723949
"p1k_00058","Fatty Acid",-3.19182456804798
"p1k_00369","Fatty Acid",-4.33087658232488
"p1k_00418","Fatty Acid",-6.42021640338319
"p1k_00485","Fatty Acid",-3.01102615599882
"p1k_00969","Fatty Acid",-2.86747259226101
"p1k_00503","Fatty Acid",-5.72671369335976
"p1k_01002","Fatty Acid",-2.8672105876644
"p1k_00925","Fatty Acid",-5.24261945675531
"p1k_00196","Fatty Acid",-5.14420599913267
"p1k_00578","Fatty Acid",-6.42021640338319
"p1k_00911","Fatty Acid",-5.3088898199232
"p1k_00473","Fatty Acid",-4.66477768234628
"p1k_00399","Fatty Acid",-5.93708277951945
"p1k_00960","Fatty Acid",-3.73593932002072
"p1k_00249","Fatty Acid",-3.1754578055061
"p1k_00370","Fatty Acid",-4.26508923147167
"p1k_00766","Fatty Acid",-3.73955749703233
"p1k_00442","Fatty Acid",-6.42021640338319
"p1k_00127","Fatty Acid",-4.2550142070437
"p1k_00594","Fatty Acid",-4.50845777462516
"p1k_00394","Fatty Acid",-5.13814402037939
"p1k_00631","Fatty Acid",-4.05015565560497
"p1k_00867","Fatty Acid",-5.01284556193206
"p1k_00152","Fatty Acid",-4.31955306588082
"p1k_00983","Fatty Acid",-3.97147044488764
"p1k_00557","Fatty Acid",-3.18313196700006
"p1k_00119","Fatty Acid",-4.23436119980248
"p1k_00690","Fatty Acid",-4.06758880144932
"p1k_00319","Fatty Acid",-5.1199432369851
"p1k_00808","Fatty Acid",-4.48074055756711
"p1k_01017","Fatty Acid",-3.03897585367419
"p1k_00250","Fatty Acid",-3.1890865117728
"p1k_00545","Fatty Acid",-3.23445076777707
"p1k_00975","Fatty Acid",-2.83472191180717
"p1k_00619","Fatty Acid",-3.72351568096727
"p1k_00496","Fatty Acid",-3.80765543848102
"p1k_00952","Fatty Acid",-2.90898150012482
"p1k_00037","Fatty Acid",-4.15812679125857
"p1k_00717","Fatty Acid",-3.58622465016606
"p1k_00115","Fatty Acid",-4.19604094973096
"p1k_00604","Fatty Acid",-4.38142987238665
"p1k_00799","Fatty Acid",-4.7203691173091
"p1k_00820","Fatty Acid",-4.70805238613549
"p1k_00938","Fatty Acid",-2.92571044120082
"starve_series__t07_starve","Fatty Acid",-1.98645686112673
"p1k_00878","Fatty Acid",-3.63338265360475
"p1k_00939","Fatty Acid",-2.8909582965948
"p1k_00295","Fatty Acid",-6.42021640338319
"p1k_00174","Fatty Acid",-4.77851386958449
"p1k_00850","Fatty Acid",-3.12610690887456
"p1k_00146","Fatty Acid",-4.26653861598743
"p1k_00158","Fatty Acid",-4.52861438861614
"p1k_00230","Fatty Acid",-2.96954904789515
"p1k_00233","Fatty Acid",-2.97591512274212
"p1k_00893","Fatty Acid",-3.04743637606777
"starve_series__t17_starve","Fatty Acid",-1.9749259851548
"p1k_00486","Fatty Acid",-3.02514302509386
"p1k_00337","Fatty Acid",-6.42021640338319
"p1k_00801","Fatty Acid",-4.93855695235298
"p1k_01042","Fatty Acid",-2.90034978356886
"p1k_00642","Fatty Acid",-4.11561869870275
"p1k_00839","Fatty Acid",-6.42021640338319
"p1k_00917","Fatty Acid",-4.33917504510097
"p1k_00402","Fatty Acid",-6.42021640338319
"p1k_00094","Fatty Acid",-2.78700595744602
"p1k_00093","Fatty Acid",-4.01510300965823
"p1k_00630","Fatty Acid",-3.98337529899149
"p1k_00431","Fatty Acid",-6.42021640338319
"p1k_00387","Fatty Acid",-6.42021640338319
"p1k_00753","Fatty Acid",-6.42021640338319
"p1k_00551","Fatty Acid",-3.89827437678008
"p1k_01018","Fatty Acid",-3.89379024534601
"p1k_00225","Fatty Acid",-3.90519872196517
"p1k_00528","Fatty Acid",-5.21745734062903
"p1k_00500","Fatty Acid",-6.42021640338319
"p1k_00164","Fatty Acid",-5.90829262776677
"p1k_00985","Fatty Acid",-3.9830740823648
"p1k_00068","Fatty Acid",-4.9775536644497
"p1k_00549","Fatty Acid",-3.86796084848602
"p1k_00706","Fatty Acid",-3.90875554700032
"p1k_01055","Fatty Acid",-2.85885455893386
"p1k_00083","Fatty Acid",-2.7582283734084
"p1k_00077","Fatty Acid",-5.28179338753979
"p1k_00363","Fatty Acid",-6.30717437931668
"p1k_00454","Fatty Acid",-4.98680060954428
"p1k_00697","Fatty Acid",-3.7676376428753
"p1k_00941","Fatty Acid",-3.35713389340584
"p1k_00227","Fatty Acid",-4.08538443477155
"p1k_00608","Fatty Acid",-4.06285982987987
"p1k_00731","Fatty Acid",-3.9440261201595
"p1k_00244","Fatty Acid",-3.72755054747527
"p1k_00375","Fatty Acid",-4.52018931725998
"p1k_00347","Fatty Acid",-4.47133028300817
"p1k_00092","Fatty Acid",-2.77563554642557
"p1k_00349","Fatty Acid",-3.98198266316876
"p1k_00684","Fatty Acid",-4.08547623571381
"p1k_00523","Fatty Acid",-3.88868975880973
"starve_series__t00_growth1","Fatty Acid",-2.0635888095933
"p1k_00133","Fatty Acid",-3.97497350603045
"p1k_00994","Fatty Acid",-2.75066718854488
"p1k_00830","Fatty Acid",-2.93527110394514
"p1k_00287","Fatty Acid",-5.02420242658321
"p1k_00435","Fatty Acid",-6.42021640338319
"p1k_00909","Fatty Acid",-2.89059470935397
"p1k_00879","Fatty Acid",-3.93909736729741
"p1k_00210","Fatty Acid",-6.42021640338319
"p1k_00881","Fatty Acid",-3.3099984769352
"p1k_01038","Fatty Acid",-2.91494535321006
"p1k_00283","Fatty Acid",-6.42021640338319
"p1k_00618","Fatty Acid",-3.77293279489172
"p1k_00165","Fatty Acid",-3.25017397481328
"p1k_00785","Fatty Acid",-5.73833115497734
"starve_series__t22_growth2","Fatty Acid",-2.09768095209926
"p1k_00339","Fatty Acid",-6.42021640338319
"p1k_00747","Fatty Acid",-6.42021640338319
"p1k_00771","Fatty Acid",-6.42021640338319
"p1k_00916","Fatty Acid",-4.68371688861032
"p1k_00852","Fatty Acid",-2.67123662596015
"p1k_00434","Fatty Acid",-6.42021640338319
"p1k_00629","Fatty Acid",-4.04593858999396
"p1k_00080","Fatty Acid",-4.11196649541048
"p1k_00095","Fatty Acid",-2.76398839039243
"p1k_00940","Fatty Acid",-2.78858758760455
"p1k_00118","Fatty Acid",-4.31692804821628
"p1k_00548","Fatty Acid",-3.84600136411226
"p1k_00300","Fatty Acid",-5.89128591339917
"p1k_00848","Fatty Acid",-2.26910133557751
"p1k_00261","Fatty Acid",-5.17376185129326
"p1k_00729","Fatty Acid",-3.96697323611808
"p1k_00184","Fatty Acid",-3.60162617305511
"p1k_00998","Fatty Acid",-4.41633865045734
"p1k_00028","Fatty Acid",-4.03879707779549
"p1k_00100","Fatty Acid",-4.41066773731707
"p1k_00603","Fatty Acid",-4.51766885423075
"p1k_00520","Fatty Acid",-3.58657710033641
"p1k_00109","Fatty Acid",-6.42021640338319
"p1k_00242","Fatty Acid",-3.79157718235061
"p1k_00333","Fatty Acid",-6.42021640338319
"p1k_00741","Fatty Acid",-4.70689541140418
"p1k_00532","Fatty Acid",-4.86124024452705
"p1k_00465","Fatty Acid",-4.75794766554698
"p1k_00022","Fatty Acid",-3.34609774470553
"p1k_00613","Fatty Acid",-6.42021640338319
"p1k_01009","Fatty Acid",-4.41459604886183
"p1k_00265","Fatty Acid",-5.23242065330422
"p1k_00334","Fatty Acid",-6.42021640338319
"p1k_00703","Fatty Acid",-4.06428036875229
"p1k_01020","Fatty Acid",-3.05496261049063
"p1k_00543","Fatty Acid",-1.578710068083
"p1k_00259","Fatty Acid",-5.0377969265355
"p1k_00860","Fatty Acid",-2.88908284036233
"p1k_00251","Fatty Acid",-2.73297600420634
"p1k_00389","Fatty Acid",-6.42021640338319
"p1k_00324","Fatty Acid",-6.42021640338319
"p1k_00440","Fatty Acid",-6.42021640338319
"p1k_01047","Fatty Acid",-3.25465458293047
"p1k_00338","Fatty Acid",-6.42021640338319
"p1k_01053","Fatty Acid",-2.79380435721174
"p1k_00664","Fatty Acid",-4.13247347004164
"p1k_00229","Fatty Acid",-3.04132674470381
"p1k_00120","Fatty Acid",-4.23186310987204
"p1k_00900","Fatty Acid",-3.50263273412067
"p1k_00367","Fatty Acid",-6.42021640338319
"p1k_00143","Fatty Acid",-4.5424674153167
"p1k_00924","Fatty Acid",-6.08004889875602
"p1k_00490","Fatty Acid",-6.17207034787548
"p1k_00901","Fatty Acid",-3.48697043654681
"p1k_00043","Fatty Acid",-3.66027520189948
"p1k_00364","Fatty Acid",-4.68968010110332
"p1k_00537","Fatty Acid",-3.56808307622651
"p1k_00461","Fatty Acid",-3.8026521510808
"p1k_00436","Fatty Acid",-6.42021640338319
"p1k_00536","Fatty Acid",-3.55065369834337
"p1k_00986","Fatty Acid",-4.04185458540071
"p1k_00723","Fatty Acid",-3.95529416849778
"p1k_00121","Fatty Acid",-4.2193727404354
"p1k_00708","Fatty Acid",-4.09563249470287
"p1k_01046","Fatty Acid",-3.83003755595766
"p1k_00773","Fatty Acid",-5.42180277734947
"p1k_00806","Fatty Acid",-4.61495350517025
"starve_series__t06_starve","Fatty Acid",-1.96536605592756
"p1k_00944","Fatty Acid",-2.93840801596198
"p1k_00880","Fatty Acid",-3.58737032182375
"p1k_00154","Fatty Acid",-4.89758378658561
"p1k_00101","Fatty Acid",-4.5449575175671
"p1k_00398","Fatty Acid",-6.42021640338319
"p1k_00841","Fatty Acid",-6.42021640338319
"p1k_00331","Fatty Acid",-6.42021640338319
"p1k_00601","Fatty Acid",-4.52920565397828
"p1k_00426","Fatty Acid",-6.42021640338319
"p1k_00150","Fatty Acid",-4.36163491956249
"p1k_00322","Fatty Acid",-6.42021640338319
"p1k_00512","Fatty Acid",-4.12399209289661
"p1k_00735","Fatty Acid",-5.23827084195483
"p1k_00087","Fatty Acid",-3.0275576120545
"p1k_00299","Fatty Acid",-6.33237790725346
"p1k_00042","Fatty Acid",-4.27700959757453
"p1k_00711","Fatty Acid",-5.68932877798902
"p1k_00868","Fatty Acid",-3.69121889975864
"p1k_00311","Fatty Acid",-6.42021640338319
"p1k_00457","Fatty Acid",-4.34908787702055
"p1k_00458","Fatty Acid",-4.33814661853228
"p1k_00798","Fatty Acid",-6.42021640338319
"p1k_00513","Fatty Acid",-5.12464730350977
"p1k_00501","Fatty Acid",-6.26183051877089
"p1k_00679","Fatty Acid",-4.08744057281047
"p1k_00709","Fatty Acid",-4.1124713166827
"p1k_00456","Fatty Acid",-4.64362213767632
"p1k_01008","Fatty Acid",-2.88914935527522
"p1k_00257","Fatty Acid",-4.34059697896037
"p1k_00443","Fatty Acid",-4.97394241658985
"p1k_00006","Fatty Acid",-4.35234261948863
"p1k_01033","Fatty Acid",-3.92730489025546
"p1k_00429","Fatty Acid",-6.42021640338319
"p1k_00748","Fatty Acid",-5.60248205472297
"p1k_00833","Fatty Acid",-3.33802304352556
"p1k_00858","Fatty Acid",-4.03775975738758
"p1k_00776","Fatty Acid",-6.42021640338319
"p1k_01044","Fatty Acid",-3.11210246447071
"p1k_00660","Fatty Acid",-4.22560288120156
"p1k_00835","Fatty Acid",-3.98646136168247
"p1k_00088","Fatty Acid",-4.63513926638253
"p1k_00166","Fatty Acid",-3.30481174764974
"p1k_00573","Fatty Acid",-3.3401506191046
"p1k_00844","Fatty Acid",-1.38933983691012
"p1k_00707","Fatty Acid",-3.85761664248969
"p1k_00677","Fatty Acid",-4.09587054802707
"p1k_00680","Fatty Acid",-4.03066657691797
"p1k_00727","Fatty Acid",-3.69600740737894
"p1k_00285","Fatty Acid",-5.00473482654838
"p1k_00169","Fatty Acid",-5.04507217910802
"p1k_00149","Fatty Acid",-4.83690865503927
"p1k_00908","Fatty Acid",-2.87076488426371
"p1k_00330","Fatty Acid",-6.42021640338319
"starve_series__t04_starve","Fatty Acid",-1.99056815130157
"p1k_00336","Fatty Acid",-6.42021640338319
"p1k_00415","Fatty Acid",-6.42021640338319
"p1k_00355","Fatty Acid",-4.49965053030997
"p1k_00891","Fatty Acid",-3.6891965942881
"p1k_00046","Fatty Acid",-3.97150037115628
"p1k_00382","Fatty Acid",-4.37833974513267
"p1k_00417","Fatty Acid",-6.42021640338319
"p1k_00310","Fatty Acid",-6.42021640338319
"p1k_00990","Fatty Acid",-2.8837483949216
"p1k_00494","Fatty Acid",-4.01126303469451
"p1k_00016","Fatty Acid",-4.35770257813547
"p1k_00974","Fatty Acid",-3.09924352880715
"p1k_00907","Fatty Acid",-3.24354128199235
"p1k_00797","Fatty Acid",-6.42021640338319
"p1k_01030","Fatty Acid",-2.99585760682715
"p1k_00344","Fatty Acid",-4.47716564083734
"p1k_00715","Fatty Acid",-6.42021640338319
"p1k_00029","Fatty Acid",-4.22438375474494
"p1k_00870","Fatty Acid",-4.70104086441069
"p1k_00790","Fatty Acid",-6.42021640338319
"p1k_00966","Fatty Acid",-2.83164456955554
"p1k_00571","Fatty Acid",-3.67889049230214
"starve_series__t02_starve","Fatty Acid",-1.89786361521751
"p1k_00236","Fatty Acid",-3.20632841730183
"p1k_00371","Fatty Acid",-6.42021640338319
"p1k_00563","Fatty Acid",-4.57349346234642
"p1k_00160","Fatty Acid",-4.47128026990831
"p1k_00451","Fatty Acid",-4.8961415275127
"p1k_00290","Fatty Acid",-6.42021640338319
"p1k_00050","Fatty Acid",-3.97570605031889
"p1k_00691","Fatty Acid",-3.98495589630829
"p1k_00479","Fatty Acid",-6.42021640338319
"p1k_00072","Fatty Acid",-4.49826127592668
"p1k_00778","Fatty Acid",-6.42021640338319
"p1k_00272","Fatty Acid",-5.12320805117187
"p1k_00973","Fatty Acid",-2.91777896795362
"p1k_00627","Fatty Acid",-4.19909162427028
"p1k_01051","Fatty Acid",-3.44957204238834
"p1k_00936","Fatty Acid",-3.96737474247029
"p1k_00372","Fatty Acid",-6.42021640338319
"p1k_00477","Fatty Acid",-4.94871080054207
"p1k_00877","Fatty Acid",-2.7125964271011
"p1k_00270","Fatty Acid",-6.42021640338319
"p1k_00397","Fatty Acid",-6.42021640338319
"p1k_00278","Fatty Acid",-6.42021640338319
"p1k_00289","Fatty Acid",-6.42021640338319
"p1k_00539","Fatty Acid",-3.84271442752237
"p1k_00335","Fatty Acid",-6.42021640338319
"p1k_00591","Fatty Acid",-3.69751507962041
"p1k_00620","Fatty Acid",-3.74232909880648
"p1k_00565","Fatty Acid",-4.8069541281872
"p1k_00408","Fatty Acid",-6.42021640338319
"p1k_00419","Fatty Acid",-6.42021640338319
"p1k_00467","Fatty Acid",-4.33048048053463
"p1k_00374","Fatty Acid",-4.51865851601452
"p1k_00524","Fatty Acid",-4.10924240962972
"p1k_00017","Fatty Acid",-4.25636719446731
"p1k_00007","Fatty Acid",-3.81008582304045
"p1k_00676","Fatty Acid",-4.04737298232377
"p1k_00987","Fatty Acid",-2.88593048308183
"p1k_00869","Fatty Acid",-3.77805452437176
"p1k_00081","Fatty Acid",-3.93238116830178
"p1k_00502","Fatty Acid",-5.33691530617839
"p1k_00542","Fatty Acid",-3.02819349907628
"p1k_01032","Fatty Acid",-3.82919525725126
"starve_series__t16_starve","Fatty Acid",-1.95813074463793
"starve_series__t03_starve","Fatty Acid",-1.97416820272531
"p1k_00269","Fatty Acid",-6.42021640338319
"p1k_00090","Fatty Acid",-4.70490120995607
"p1k_00762","Fatty Acid",-3.15058565353848
"p1k_00412","Fatty Acid",-6.42021640338319
"p1k_00332","Fatty Acid",-6.42021640338319
"p1k_00918","Fatty Acid",-4.39983502402791
"p1k_00945","Fatty Acid",-3.01592954448759
"p1k_00180","Fatty Acid",-3.30665759644136
"p1k_00668","Fatty Acid",-3.93216259189283
"p1k_00386","Fatty Acid",-6.42021640338319
"p1k_00678","Fatty Acid",-4.0826414796138
"p1k_00701","Fatty Acid",-4.38939825932701
"p1k_00103","Fatty Acid",-4.08151365190934
"p1k_00929","Fatty Acid",-4.7647527463562
"p1k_00836","Fatty Acid",-3.09666649682376
"p1k_00688","Fatty Acid",-3.82967365840184
"p1k_00712","Fatty Acid",-6.42021640338319
"p1k_00602","Fatty Acid",-4.20515854498766
"p1k_00897","Fatty Acid",-3.14470414699683
"p1k_00625","Fatty Acid",-3.93515664939142
"p1k_00634","Fatty Acid",-3.94459074459912
"p1k_00340","Fatty Acid",-6.42021640338319
"p1k_00544","Fatty Acid",-2.98632943827238
"p1k_00329","Fatty Acid",-6.42021640338319
"p1k_00779","Fatty Acid",-6.42021640338319
"p1k_00315","Fatty Acid",-5.26402034205807
"p1k_00816","Fatty Acid",-4.86843737920965
"p1k_01004","Fatty Acid",-3.50283712936196
"p1k_00899","Fatty Acid",-4.28323447340617
"p1k_00163","Fatty Acid",-5.00374041854229
"p1k_00053","Fatty Acid",-4.09754667896273
"p1k_00576","Fatty Acid",-4.66406582918565
"p1k_00834","Fatty Acid",-3.84295493314279
"p1k_00224","Fatty Acid",-4.02718090978192
"p1k_00128","Fatty Acid",-5.19829116780557
"p1k_00116","Fatty Acid",-4.39928098732651
"p1k_00067","Fatty Acid",-3.50591069560342
"p1k_00059","Fatty Acid",-3.13953187602149
"p1k_01000","Fatty Acid",-2.9529355532769
"p1k_00795","Fatty Acid",-4.45199106170219
"p1k_00079","Fatty Acid",-4.48073080648511
"p1k_00964","Fatty Acid",-1.58221807390424
"p1k_00291","Fatty Acid",-6.42021640338319
"p1k_00812","Fatty Acid",-4.56788996773027
"p1k_00004","Fatty Acid",-3.79942327889246
"p1k_00782","Fatty Acid",-6.42021640338319
"p1k_00216","Fatty Acid",-4.19586530959441
"p1k_00991","Fatty Acid",-2.75935177995966
"p1k_00035","Fatty Acid",-4.26355905045775
"p1k_00209","Fatty Acid",-6.36259470374822
"p1k_00670","Fatty Acid",-4.0969639822278
"p1k_00875","Fatty Acid",-2.95484045626887
"p1k_00359","Fatty Acid",-6.42021640338319
"p1k_00065","Fatty Acid",-3.5267892645459
"p1k_00416","Fatty Acid",-6.42021640338319
"p1k_00263","Fatty Acid",-6.11853420339398
"p1k_00859","Fatty Acid",-4.4322276534085
"p1k_01031","Fatty Acid",-2.87007836498503
"p1k_00279","Fatty Acid",-3.53007531436429
"p1k_00366","Fatty Acid",-6.42021640338319
"p1k_00546","Fatty Acid",-4.13867204859993
"p1k_00693","Fatty Acid",-3.70025482364856
"p1k_00788","Fatty Acid",-6.42021640338319
"p1k_00264","Fatty Acid",-6.42021640338319
"p1k_00948","Fatty Acid",-3.79529898682386
"p1k_00829","Fatty Acid",-4.43460092341895
"p1k_00396","Fatty Acid",-6.42021640338319
"p1k_00665","Fatty Acid",-4.13507614360643
"p1k_00718","Fatty Acid",-3.84531650719125
"p1k_00125","Fatty Acid",-6.42021640338319
"p1k_00927","Fatty Acid",-4.4235869280171
"p1k_00167","Fatty Acid",-2.74341711541985
"p1k_00656","Fatty Acid",-4.05062440321551
"p1k_00450","Fatty Acid",-4.83343384634235
"p1k_00640","Fatty Acid",-4.20094661709411
"p1k_00655","Fatty Acid",-4.10399458490374
"p1k_00514","Fatty Acid",-5.06714977408385
"p1k_00826","Fatty Acid",-6.42021640338319
"p1k_00073","Fatty Acid",-6.42021640338319
"p1k_00504","Fatty Acid",-5.37030468868111
"p1k_00831","Fatty Acid",-3.28612646324514
"p1k_00999","Fatty Acid",-2.90468203788756
"p1k_00298","Fatty Acid",-4.51055601768503
"p1k_00383","Fatty Acid",-6.42021640338319
"p1k_00108","Fatty Acid",-6.42021640338319
"p1k_00750","Fatty Acid",-6.42021640338319
"p1k_00020","Fatty Acid",-3.24192255091123
"p1k_00606","Fatty Acid",-4.04764192522977
"p1k_00898","Fatty Acid",-4.16005046995011
"p1k_00758","Fatty Acid",-5.65863461298316
"p1k_00976","Fatty Acid",-2.83376144356702
"p1k_00818","Fatty Acid",-4.55047101965055
"p1k_00956","Fatty Acid",-2.42796758856757
"p1k_00220","Fatty Acid",-4.07383783893589
"p1k_00365","Fatty Acid",-6.42021640338319
"p1k_00488","Fatty Acid",-4.03145079662898
"p1k_00607","Fatty Acid",-4.18523433871488
"p1k_00497","Fatty Acid",-4.35501556711212
"p1k_00082","Fatty Acid",-2.54599768132305
"p1k_00141","Fatty Acid",-6.42021640338319
"p1k_00652","Fatty Acid",-4.14871822954845
"p1k_00815","Fatty Acid",-4.79633716618487
"p1k_00648","Fatty Acid",-3.81319003282659
"p1k_00787","Fatty Acid",-5.75785380523404
"p1k_00463","Fatty Acid",-3.56374240806919
"p1k_01041","Fatty Acid",-3.09067428607436
"p1k_00040","Fatty Acid",-4.19674429620914
"p1k_00734","Fatty Acid",-4.2860386967657
"p1k_00466","Fatty Acid",-4.89917898612637
"p1k_00105","Fatty Acid",-3.44818040222066
"p1k_00106","Fatty Acid",-3.16574634268819
"p1k_00321","Fatty Acid",-6.42021640338319
"p1k_00722","Fatty Acid",-3.98712410332852
"p1k_00789","Fatty Acid",-6.42021640338319
"p1k_00666","Fatty Acid",-4.74439526070786
"p1k_01013","Fatty Acid",-5.2435568514105
"p1k_00737","Fatty Acid",-4.52782726963909
"p1k_00651","Fatty Acid",-4.36193138458969
"p1k_00433","Fatty Acid",-6.42021640338319
"p1k_00819","Fatty Acid",-4.85357919645092
"p1k_00161","Fatty Acid",-4.67348014022834
"p1k_00704","Fatty Acid",-3.72219810181436
"p1k_00531","Fatty Acid",-4.29787563673911
"p1k_00168","Fatty Acid",-2.74643751375689
"p1k_00403","Fatty Acid",-6.42021640338319
"p1k_00866","Fatty Acid",-5.24068208393562
"p1k_00757","Fatty Acid",-6.42021640338319
"p1k_00658","Fatty Acid",-4.11724239797777
"p1k_00845","Fatty Acid",-1.93835836898756
"p1k_00041","Fatty Acid",-4.12584997554312
"p1k_00377","Fatty Acid",-3.93116205814985
"p1k_00742","Fatty Acid",-4.95558735121435
"p1k_00568","Fatty Acid",-4.16043689742729
"p1k_00114","Fatty Acid",-4.10141005329655
"p1k_00173","Fatty Acid",-4.85213704709497
"p1k_00763","Fatty Acid",-3.86257661439849
"p1k_00979","Fatty Acid",-2.85102382017057
"p1k_00346","Fatty Acid",-4.65751483552603
"p1k_01040","Fatty Acid",-4.18805390212068
"p1k_00204","Fatty Acid",-4.20158937687606
"p1k_00628","Fatty Acid",-3.94913597678828
"p1k_00239","Fatty Acid",-2.84405714603257
"p1k_00653","Fatty Acid",-4.11665867170774
"p1k_00770","Fatty Acid",-4.30616386070966
"p1k_00362","Fatty Acid",-5.73815866424033
"p1k_00212","Fatty Acid",-4.68212576084737
"p1k_00577","Fatty Acid",-5.03914081844895
