"sample","gene","Val"
"p1k_00327","b2342",0.00230690587967625
"p1k_00327","b1187",0.000323910384405892
"p1k_00327","b2341",0.00114935020418734
"p1k_00010","b2342",0.194226676121541
"p1k_00010","b1187",0.027271176461363
"p1k_00010","b2341",0.0967679140382827
"p1k_00989","b2342",7.52123994696135
"p1k_00989","b1187",1.05604989951783
"p1k_00989","b2341",3.74724376271265
"p1k_00654","b2342",0.403964870517249
"p1k_00654","b1187",0.0567203099391647
"p1k_00654","b2341",0.201264000626965
"p1k_00032","b2342",0.29534487471057
"p1k_00032","b1187",0.0414690832177497
"p1k_00032","b2341",0.147147178844555
"p1k_00248","b2342",5.48776854853892
"p1k_00248","b1187",0.770532181545813
"p1k_00248","b2341",2.73412450736014
"p1k_00356","b2342",0.259681829497034
"p1k_00356","b1187",0.03646167013429
"p1k_00356","b2341",0.129379081472558
"p1k_00151","b2342",0.0792196170033678
"p1k_00151","b1187",0.0111231484657057
"p1k_00151","b2341",0.0394689197251694
"p1k_00529","b2342",0.0538822283868815
"p1k_00529","b1187",0.00756555066385724
"p1k_00529","b2341",0.0268452869031753
"p1k_00586","b2342",0.143280479743706
"p1k_00586","b1187",0.0201178711626317
"p1k_00586","b2341",0.071385421529464
"p1k_00051","b2342",0.538995119236432
"p1k_00051","b1187",0.0756797742824572
"p1k_00051","b2341",0.268538979335087
"p1k_01001","b2342",6.48674606936059
"p1k_01001","b1187",0.910797632179456
"p1k_01001","b2341",3.23183662801939
"p1k_00932","b2342",0.543001368739423
"p1k_00932","b1187",0.0762422878327376
"p1k_00932","b2341",0.27053497913935
"p1k_00027","b2342",0.421844002915346
"p1k_00027","b1187",0.0592307013248437
"p1k_00027","b2341",0.210171769536605
"p1k_00060","b2342",0.730289760177164
"p1k_00060","b1187",0.102539266569414
"p1k_00060","b2341",0.363846090284941
"p1k_00286","b2342",0.0660687882856409
"p1k_00286","b1187",0.00927665354680041
"p1k_00286","b2341",0.0329168935653188
"p1k_00282","b2342",0.122333307128578
"p1k_00282","b1187",0.0171766992692492
"p1k_00282","b2341",0.0609490888925539
"starve_series__t05_starve","b2342",59.6698764188992
"starve_series__t05_starve","b1187",8.37818862857556
"starve_series__t05_starve","b2341",29.728817829152
"p1k_00474","b2342",0.117693624915043
"p1k_00474","b1187",0.016525246055424
"p1k_00474","b2341",0.0586374992666091
"p1k_00961","b2342",0.748551101689882
"p1k_00961","b1187",0.105103323560756
"p1k_00961","b2341",0.37294428400896
"p1k_00240","b2342",9.32111214050936
"p1k_00240","b1187",1.30876818301166
"p1k_00240","b2341",4.64397886204658
"p1k_00724","b2342",0.225202055794449
"p1k_00724","b1187",0.0316203990392595
"p1k_00724","b2341",0.112200515457129
"p1k_00902","b2342",2.64687311552001
"p1k_00902","b1187",0.371644849438776
"p1k_00902","b2341",1.31872920459496
"p1k_00413","b2342",0.00230690587967625
"p1k_00413","b1187",0.000323910384405892
"p1k_00413","b2341",0.00114935020418734
"p1k_00274","b2342",0.117565865003886
"p1k_00274","b1187",0.0165073074120233
"p1k_00274","b2341",0.0585738465266909
"p1k_00438","b2342",0.00230690587967625
"p1k_00438","b1187",0.000323910384405892
"p1k_00438","b2341",0.00114935020418734
"p1k_00574","b2342",2.00800248827592
"p1k_00574","b1187",0.281941653361565
"p1k_00574","b2341",1.00043009567104
"p1k_00890","b2342",1.37938068710275
"p1k_00890","b1187",0.1936774848674
"p1k_00890","b2341",0.687237172673945
"starve_series__t12_starve","b2342",58.2094852438618
"starve_series__t12_starve","b1187",8.17313654081734
"starve_series__t12_starve","b2341",29.0012194862763
"p1k_00181","b2342",0.0623838165229637
"p1k_00181","b1187",0.00875925028787718
"p1k_00181","b2341",0.0310809612521843
"p1k_00993","b2342",5.6122860305229
"p1k_00993","b1187",0.788015558657125
"p1k_00993","b2341",2.79616179921674
"p1k_00659","b2342",0.542100900933484
"p1k_00659","b1187",0.0761158540342301
"p1k_00659","b2341",0.270086346680723
"p1k_01050","b2342",1.90079724848347
"p1k_01050","b1187",0.266889071139889
"p1k_01050","b2341",0.947018135811334
"p1k_00318","b2342",0.0570617848932487
"p1k_00318","b1187",0.00801198906400651
"p1k_00318","b2341",0.0284294104480557
"p1k_00182","b2342",0.0413483456722232
"p1k_00182","b1187",0.00580568052612406
"p1k_00182","b2341",0.0206006365321882
"p1k_00428","b2342",0.0173915867110721
"p1k_00428","b1187",0.00244193557554344
"p1k_00428","b2341",0.00866486314574643
"p1k_00931","b2342",0.291108150908406
"p1k_00931","b1187",0.0408742089979254
"p1k_00931","b2341",0.145036351779609
"p1k_00483","b2342",0.202538877481171
"p1k_00483","b1187",0.0284382844744714
"p1k_00483","b2341",0.100909231815529
"p1k_00997","b2342",0.188817131854971
"p1k_00997","b1187",0.0265116276742702
"p1k_00997","b2341",0.0940727625532923
"p1k_00471","b2342",1.47962211544143
"p1k_00471","b1187",0.20775228517574
"p1k_00471","b2341",0.737179611654277
"p1k_00694","b2342",0.953960609600368
"p1k_00694","b1187",0.133944670428903
"p1k_00694","b2341",0.475283725742956
"p1k_00554","b2342",1.18932805376131
"p1k_00554","b1187",0.166992381645237
"p1k_00554","b2341",0.592548856665157
"p1k_00730","b2342",0.298220879669209
"p1k_00730","b1187",0.0418729002437988
"p1k_00730","b2341",0.148580066469307
"p1k_00449","b2342",0.101497286249024
"p1k_00449","b1187",0.0142511340816773
"p1k_00449","b2341",0.0505681344447165
"p1k_00421","b2342",0.00230690587967625
"p1k_00421","b1187",0.000323910384405892
"p1k_00421","b2341",0.00114935020418734
"p1k_00800","b2342",0.0910770378481472
"p1k_00800","b1187",0.0127880372579758
"p1k_00800","b2341",0.0453765422203685
"p1k_00284","b2342",0.00230690587967625
"p1k_00284","b1187",0.000323910384405892
"p1k_00284","b2341",0.00114935020418734
"p1k_00187","b2342",0.0198906688324411
"p1k_00187","b1187",0.00279282923693032
"p1k_00187","b2341",0.00990995969336955
"p1k_00288","b2342",0.0306929433777257
"p1k_00288","b1187",0.00430956597562732
"p1k_00288","b2341",0.0152918855723971
"p1k_00062","b2342",8.6819443835214
"p1k_00062","b1187",1.21902326723951
"p1k_00062","b2341",4.32553171668356
"p1k_00947","b2342",0.829068573051542
"p1k_00947","b1187",0.116408702479728
"p1k_00947","b2341",0.413059822733566
"p1k_00559","b2342",0.080353062602314
"p1k_00559","b1187",0.0112822944468627
"p1k_00559","b2341",0.0400336267390364
"p1k_01021","b2342",7.23684176377893
"p1k_01021","b1187",1.01611783048522
"p1k_01021","b2341",3.60555046139899
"p1k_00955","b2342",9.74001186634387
"p1k_00955","b1187",1.36758548128896
"p1k_00955","b2341",4.85268372931645
"p1k_00186","b2342",0.0304333481344765
"p1k_00186","b1187",0.00427311646298289
"p1k_00186","b2341",0.0151625496300585
"p1k_00686","b2342",0.3774629000251
"p1k_00686","b1187",0.0529991943421857
"p1k_00686","b2341",0.188060148027312
"p1k_00657","b2342",0.574665841948092
"p1k_00657","b1187",0.0806882653558733
"p1k_00657","b2341",0.286310901802036
"p1k_00153","b2342",0.00230690587967625
"p1k_00153","b1187",0.000323910384405892
"p1k_00153","b2341",0.00114935020418734
"p1k_00235","b2342",7.79150358293317
"p1k_00235","b1187",1.09399735068599
"p1k_00235","b2341",3.88189492812223
"p1k_01048","b2342",2.80493083266654
"p1k_01048","b1187",0.393837577963285
"p1k_01048","b2341",1.39747696412698
"p1k_00306","b2342",0.0176088157124202
"p1k_00306","b1187",0.00247243648585394
"p1k_00306","b2341",0.00877309131372437
"p1k_00024","b2342",1.8419664984687
"p1k_00024","b1187",0.258628703423956
"p1k_00024","b2341",0.917707388833018
"p1k_00218","b2342",0.0329977538026992
"p1k_00218","b1187",0.00463318213930049
"p1k_00218","b2341",0.0164401917759117
"p1k_00540","b2342",4.40532196720701
"p1k_00540","b1187",0.618546922265417
"p1k_00540","b2341",2.19482630267989
"p1k_00957","b2342",8.26987823112335
"p1k_00957","b1187",1.1611654642837
"p1k_00957","b2341",4.12023148290729
"p1k_01012","b2342",0.587911206580238
"p1k_01012","b1187",0.0825480339694921
"p1k_01012","b2341",0.292910027790925
"p1k_00281","b2342",0.121574089251516
"p1k_00281","b1187",0.0170700982342553
"p1k_00281","b2341",0.0605708301912729
"p1k_00391","b2342",0.00230690587967625
"p1k_00391","b1187",0.000323910384405892
"p1k_00391","b2341",0.00114935020418734
"p1k_00854","b2342",29.5753673429611
"p1k_00854","b1187",4.15264822436032
"p1k_00854","b2341",14.7350851172646
"p1k_01005","b2342",7.42563057515601
"p1k_01005","b1187",1.04262548170906
"p1k_01005","b2341",3.69960911408012
"p1k_00489","b2342",0.0263320381735741
"p1k_00489","b1187",0.00369725556735327
"p1k_00489","b2341",0.013119188657889
"p1k_00086","b2342",4.69420008600099
"p1k_00086","b1187",0.659108014648666
"p1k_00086","b2341",2.33875160442116
"p1k_00673","b2342",0.45930416038098
"p1k_00673","b1187",0.0644904451711343
"p1k_00673","b2341",0.228835226945651
"p1k_00247","b2342",4.07500458014039
"p1k_00247","b1187",0.572167383003193
"p1k_00247","b2341",2.03025506480827
"p1k_00905","b2342",5.92928717475464
"p1k_00905","b1187",0.832525377367032
"p1k_00905","b2341",2.95409859805203
"p1k_00197","b2342",0.00230690587967625
"p1k_00197","b1187",0.000323910384405892
"p1k_00197","b2341",0.00114935020418734
"p1k_00352","b2342",0.551877893502173
"p1k_00352","b1187",0.0774886319395437
"p1k_00352","b2341",0.274957454992579
"p1k_00202","b2342",0.0858438471443691
"p1k_00202","b1187",0.0120532501010901
"p1k_00202","b2341",0.0427692538793363
"p1k_00777","b2342",0.00230690587967625
"p1k_00777","b1187",0.000323910384405892
"p1k_00777","b2341",0.00114935020418734
"p1k_00760","b2342",0.00230690587967625
"p1k_00760","b1187",0.000323910384405892
"p1k_00760","b2341",0.00114935020418734
"p1k_00522","b2342",1.49110738159184
"p1k_00522","b1187",0.2093649200936
"p1k_00522","b2341",0.742901818663853
"p1k_00296","b2342",0.00230690587967625
"p1k_00296","b1187",0.000323910384405892
"p1k_00296","b2341",0.00114935020418734
"p1k_01049","b2342",2.45920673337809
"p1k_01049","b1187",0.345294797399295
"p1k_01049","b2341",1.22522977033794
"p1k_00977","b2342",0.196197794667793
"p1k_00977","b1187",0.0275479392767214
"p1k_00977","b2341",0.0977499677594903
"p1k_00266","b2342",0.0602885480575862
"p1k_00266","b1187",0.00846505570454672
"p1k_00266","b2341",0.030037053366854
"p1k_00754","b2342",0.00230690587967625
"p1k_00754","b1187",0.000323910384405892
"p1k_00754","b2341",0.00114935020418734
