"sample","gene","Val"
"p1k_00529","b0523",3877.40897577159
"p1k_00529","b2313",42043.6894712279
"p1k_00529","b4005",126685.8813621
"p1k_00529","b1849",82468.5378170096
"p1k_00529","b0522",80109.1758810312
"p1k_00529","b2312",72662.5426394168
"p1k_00529","b4006",126326.717885333
"p1k_00529","b2499",5034.36814176135
"p1k_00529","b2500",30985.7913958414
"p1k_00529","b2557",113319.531632969
"p1k_00586","b0523",7698.68349536674
"p1k_00586","b2313",83478.699368321
"p1k_00586","b4005",251537.691802114
"p1k_00586","b1849",163743.152952416
"p1k_00586","b0522",159058.586297309
"p1k_00586","b2312",144273.127040497
"p1k_00586","b4006",250824.564569986
"p1k_00586","b2499",9995.85216951881
"p1k_00586","b2500",61522.9918485889
"p1k_00586","b2557",224998.501147747
"p1k_00051","b0523",372.232318748099
"p1k_00051","b2313",4036.20565134888
"p1k_00051","b4005",12161.8791483498
"p1k_00051","b1849",7917.00211332029
"p1k_00051","b0522",7690.50272424811
"p1k_00051","b2312",6975.62390292357
"p1k_00051","b4006",12127.3993566637
"p1k_00051","b2499",483.300714097736
"p1k_00051","b2500",2974.64442146543
"p1k_00051","b2557",10878.705930368
"p1k_01001","b0523",1180.76566808235
"p1k_01001","b2313",12803.3295938977
"p1k_01001","b4005",38578.942865668
"p1k_01001","b1849",25113.6825544429
"p1k_01001","b0522",24395.1992605755
"p1k_01001","b2312",22127.517690372
"p1k_01001","b4006",38469.5688209786
"p1k_01001","b2499",1533.08797174185
"p1k_01001","b2500",9435.92974256481
"p1k_01001","b2557",34508.5631439626
"p1k_00932","b0523",741.618427016881
"p1k_00932","b2313",8041.54914956667
"p1k_00932","b4005",24230.7645770876
"p1k_00932","b1849",15773.4682300471
"p1k_00932","b0522",15322.2013405709
"p1k_00932","b2312",13897.9098960196
"p1k_00932","b4006",24162.0686375192
"p1k_00932","b2499",962.905952311614
"p1k_00932","b2500",5926.54373537789
"p1k_00932","b2557",21674.2297046983
"p1k_00027","b0523",1100.07823107771
"p1k_00027","b2313",11928.4160712722
"p1k_00027","b4005",35942.6568469236
"p1k_00027","b1849",23397.5429902253
"p1k_00027","b0522",22728.1571397202
"p1k_00027","b2312",20615.4372344671
"p1k_00027","b4006",35840.7568604486
"p1k_00027","b2499",1428.32464529505
"p1k_00027","b2500",8791.12696140007
"p1k_00027","b2557",32150.4258860248
"p1k_00060","b0523",667.749174423502
"p1k_00060","b2313",7240.56686038484
"p1k_00060","b4005",21817.2478630067
"p1k_00060","b1849",14202.3445004955
"p1k_00060","b0522",13796.0262620119
"p1k_00060","b2312",12513.6020373832
"p1k_00060","b4006",21755.3944148426
"p1k_00060","b2499",866.995251574191
"p1k_00060","b2500",5336.22755626767
"p1k_00060","b2557",19515.3578502549
"p1k_00286","b0523",700.018238353761
"p1k_00286","b2313",7590.46817641535
"p1k_00286","b4005",22871.5691456672
"p1k_00286","b1849",14888.6746079669
"p1k_00286","b0522",14462.7209888407
"p1k_00286","b2312",13118.3234501663
"p1k_00286","b4006",22806.72662174
"p1k_00286","b2499",908.892907568199
"p1k_00286","b2500",5594.10143279964
"p1k_00286","b2557",20458.4400047712
"p1k_00282","b0523",1204.22832570998
"p1k_00282","b2313",13057.740902488
"p1k_00282","b4005",39345.534029826
"p1k_00282","b1849",25612.7093736262
"p1k_00282","b0522",24879.9493032645
"p1k_00282","b2312",22567.2072797227
"p1k_00282","b4006",39233.9866447074
"p1k_00282","b2499",1563.55152532097
"p1k_00282","b2500",9623.42840968622
"p1k_00282","b2557",35194.2729542615
"starve_series__t05_starve","b0523",88.9507357754258
"starve_series__t05_starve","b2313",964.514482879648
"starve_series__t05_starve","b4005",2906.27128320263
"starve_series__t05_starve","b1849",1891.89150873278
"starve_series__t05_starve","b0522",1837.76593635257
"starve_series__t05_starve","b2312",1666.93445841709
"starve_series__t05_starve","b4006",2898.03179757661
"starve_series__t05_starve","b2499",115.492266400637
"starve_series__t05_starve","b2500",710.837819911808
"starve_series__t05_starve","b2557",2599.63696877588
"p1k_00474","b0523",1562.51772924602
"p1k_00474","b2313",16942.7601298197
"p1k_00474","b4005",51051.8588341711
"p1k_00474","b1849",33233.1598882811
"p1k_00474","b0522",32282.3845437894
"p1k_00474","b2312",29281.5413167992
"p1k_00474","b4006",50907.1231863062
"p1k_00474","b2499",2028.74897288545
"p1k_00474","b2500",12486.649902874
"p1k_00474","b2557",45665.4890811808
"p1k_00961","b0523",558.519466264844
"p1k_00961","b2313",6056.16254308127
"p1k_00961","b4005",18248.4053871493
"p1k_00961","b1849",11879.1399135379
"p1k_00961","b0522",11539.2867854716
"p1k_00961","b2312",10466.6401677005
"p1k_00961","b4006",18196.6698610289
"p1k_00961","b2499",725.173079519615
"p1k_00961","b2500",4463.33306090191
"p1k_00961","b2557",16323.0561234344
"p1k_00240","b0523",1161.36201520243
"p1k_00240","b2313",12592.931061943
"p1k_00240","b4005",37944.9708286464
"p1k_00240","b1849",24700.9866300991
"p1k_00240","b0522",23994.3102517027
"p1k_00240","b2312",21763.8937436701
"p1k_00240","b4006",37837.394139736
"p1k_00240","b2499",1507.89456746007
"p1k_00240","b2500",9280.8680649829
"p1k_00240","b2557",33941.4801073111
"p1k_00724","b0523",719.529490440073
"p1k_00724","b2313",7802.0334327599
"p1k_00724","b4005",23509.056752076
"p1k_00724","b1849",15303.6590577868
"p1k_00724","b0522",14865.833050222
"p1k_00724","b2312",13483.9638031775
"p1k_00724","b4006",23442.4069054807
"p1k_00724","b2499",934.226017003646
"p1k_00724","b2500",5750.0229749418
"p1k_00724","b2557",21028.6676907877
"p1k_00902","b0523",964.231407934517
"p1k_00902","b2313",10455.3958963115
"p1k_00902","b4005",31504.1581928805
"p1k_00902","b1849",20508.2194905097
"p1k_00902","b0522",19921.4949805158
"p1k_00902","b2312",18069.6713271946
"p1k_00902","b4006",31414.8416655176
"p1k_00902","b2499",1251.94322077548
"p1k_00902","b2500",7705.52537797021
"p1k_00902","b2557",28180.2234986559
"p1k_00413","b0523",572.37411306136
"p1k_00413","b2313",6206.39185118007
"p1k_00413","b4005",18701.0757531965
"p1k_00413","b1849",12173.8141329507
"p1k_00413","b0522",11825.5306003301
"p1k_00413","b2312",10726.2758857526
"p1k_00413","b4006",18648.0568744187
"p1k_00413","b2499",743.161739700569
"p1k_00413","b2500",4574.05060402992
"p1k_00413","b2557",16727.9662311202
"p1k_00274","b0523",622.834781035613
"p1k_00274","b2313",6753.54915856678
"p1k_00274","b4005",20349.7680207349
"p1k_00274","b1849",13247.0611211094
"p1k_00274","b0522",12868.0728111423
"p1k_00274","b2312",11671.9074818013
"p1k_00274","b4006",20292.074982212
"p1k_00274","b2499",808.679094420939
"p1k_00274","b2500",4977.30023318049
"p1k_00274","b2557",18202.708590376
"p1k_00438","b0523",603.508625650959
"p1k_00438","b2313",6543.99095081972
"p1k_00438","b4005",19718.3280453429
"p1k_00438","b1849",12836.0134895194
"p1k_00438","b0522",12468.7849386255
"p1k_00438","b2312",11309.7358361307
"p1k_00438","b4006",19662.4251840245
"p1k_00438","b2499",783.586311694333
"p1k_00438","b2500",4822.8578663901
"p1k_00438","b2557",17637.8904630803
"p1k_00574","b0523",3677.86230636563
"p1k_00574","b2313",39879.9563556484
"p1k_00574","b4005",120166.129165587
"p1k_00574","b1849",78224.3834977224
"p1k_00574","b0522",75986.4435781445
"p1k_00574","b2312",68923.0432817616
"p1k_00574","b4006",119825.449649632
"p1k_00574","b2499",4775.27981717932
"p1k_00574","b2500",29391.1410737877
"p1k_00574","b2557",107487.664203637
"p1k_00890","b0523",533.880753478391
"p1k_00890","b2313",5788.99898209574
"p1k_00890","b4005",17443.3891857417
"p1k_00890","b1849",11355.0995995321
"p1k_00890","b0522",11030.2388649593
"p1k_00890","b2312",10004.9113354796
"p1k_00890","b4006",17393.9359377618
"p1k_00890","b2499",693.182554021478
"p1k_00890","b2500",4266.43610743799
"p1k_00890","b2557",15602.9754173633
"starve_series__t12_starve","b0523",88.9507357754258
"starve_series__t12_starve","b2313",964.514482879648
"starve_series__t12_starve","b4005",2906.27128320263
"starve_series__t12_starve","b1849",1891.89150873278
"starve_series__t12_starve","b0522",1837.76593635257
"starve_series__t12_starve","b2312",1666.93445841709
"starve_series__t12_starve","b4006",2898.03179757661
"starve_series__t12_starve","b2499",115.492266400637
"starve_series__t12_starve","b2500",710.837819911808
"starve_series__t12_starve","b2557",2599.63696877588
"p1k_00181","b0523",572.358978067207
"p1k_00181","b2313",6206.2277387539
"p1k_00181","b4005",18700.5812502731
"p1k_00181","b1849",12173.4922270477
"p1k_00181","b0522",11825.2179039094
"p1k_00181","b2312",10725.9922563586
"p1k_00181","b4006",18647.5637734463
"p1k_00181","b2499",743.142088657085
"p1k_00181","b2500",4573.9296547634
"p1k_00181","b2557",16727.5239021166
"p1k_00993","b0523",1574.97680546994
"p1k_00993","b2313",17077.8569264512
"p1k_00993","b4005",51458.9319756034
"p1k_00993","b1849",33498.1517437077
"p1k_00993","b0522",32539.795184445
"p1k_00993","b2312",29515.024078877
"p1k_00993","b4006",51313.0422464533
"p1k_00993","b2499",2044.92564571244
"p1k_00993","b2500",12586.2149318074
"p1k_00993","b2557",46029.6128275011
"p1k_00659","b0523",1216.1181751959
"p1k_00659","b2313",13186.6654350224
"p1k_00659","b4005",39734.0089291207
"p1k_00659","b1849",25865.5943563803
"p1k_00659","b0522",25125.5994396362
"p1k_00659","b2312",22790.022747641
"p1k_00659","b4006",39621.3601900551
"p1k_00659","b2499",1578.98912291161
"p1k_00659","b2500",9718.44453983936
"p1k_00659","b2557",35541.760718217
"p1k_01050","b0523",1408.88559827236
"p1k_01050","b2313",15276.889532258
"p1k_01050","b4005",46032.2640378643
"p1k_01050","b1849",29965.5610143222
"p1k_01050","b0522",29108.2691801404
"p1k_01050","b2312",26402.4792066598
"p1k_01050","b4006",45901.7592979713
"p1k_01050","b2499",1829.27537839035
"p1k_01050","b2500",11258.9194282724
"p1k_01050","b2557",41175.5007321322
"p1k_00318","b0523",627.102651713041
"p1k_00318","b2313",6799.82671932614
"p1k_00318","b4005",20489.2113865722
"p1k_00318","b1849",13337.8343814383
"p1k_00318","b0522",12956.2491177615
"p1k_00318","b2312",11751.8872665019
"p1k_00318","b4006",20431.1230161975
"p1k_00318","b2499",814.220432027021
"p1k_00318","b2500",5011.40634665512
"p1k_00318","b2557",18327.4395922534
"p1k_00182","b0523",558.617548237963
"p1k_00182","b2313",6057.22606979365
"p1k_00182","b4005",18251.6100016968
"p1k_00182","b1849",11881.2260171601
"p1k_00182","b0522",11541.3132072611
"p1k_00182","b2312",10468.4782213076
"p1k_00182","b4006",18199.8653902664
"p1k_00182","b2499",725.300427644055
"p1k_00182","b2500",4464.11686977473
"p1k_00182","b2557",16325.9226261234
"p1k_00428","b0523",446.550470199379
"p1k_00428","b2313",4842.05546013041
"p1k_00428","b4005",14590.0626535303
"p1k_00428","b1849",9497.67346414949
"p1k_00428","b0522",9225.95227392554
"p1k_00428","b2312",8368.34411439847
"p1k_00428","b4006",14548.6987890449
"p1k_00428","b2499",579.794258203815
"p1k_00428","b2500",3568.54791531487
"p1k_00428","b2557",13050.6971149222
"p1k_00931","b0523",686.242048197094
"p1k_00931","b2313",7441.08959276253
"p1k_00931","b4005",22421.4621792073
"p1k_00931","b1849",14595.669081336
"p1k_00931","b0522",14178.0981267369
"p1k_00931","b2312",12860.1580074899
"p1k_00931","b4006",22357.8957405174
"p1k_00931","b2499",891.006114280997
"p1k_00931","b2500",5484.01086533791
"p1k_00931","b2557",20055.8228379995
"p1k_00483","b0523",15549.3676245133
"p1k_00483","b2313",168605.578612947
"p1k_00483","b4005",508041.672788147
"p1k_00483","b1849",330719.204495983
"p1k_00483","b0522",321257.58042407
"p1k_00483","b2312",291394.741976459
"p1k_00483","b4006",506601.338541117
"p1k_00483","b2499",20189.0596226847
"p1k_00483","b2500",124260.67628178
"p1k_00483","b2557",454439.309190506
"p1k_00997","b0523",594.427385959393
"p1k_00997","b2313",6445.52085803565
"p1k_00997","b4005",19421.6183452893
"p1k_00997","b1849",12642.8647751049
"p1k_00997","b0522",12281.1620615405
"p1k_00997","b2312",11139.5536421887
"p1k_00997","b4006",19366.5566770566
"p1k_00997","b2499",771.795369836873
"p1k_00997","b2500",4750.28636298234
"p1k_00997","b2557",17372.4859532838
"p1k_00471","b0523",13341.7084387266
"p1k_00471","b2313",144667.392611547
"p1k_00471","b4005",435911.223963653
"p1k_00471","b1849",283764.543229205
"p1k_00471","b0522",275646.256185474
"p1k_00471","b2312",250023.266663204
"p1k_00471","b4006",434675.38466509
"p1k_00471","b2499",17322.6689111968
"p1k_00471","b2500",106618.465353982
"p1k_00471","b2557",389919.185958267
"p1k_00694","b0523",743.195605951454
"p1k_00694","b2313",8058.65088471508
"p1k_00694","b4005",24282.2954588286
"p1k_00694","b1849",15807.0132188329
"p1k_00694","b0522",15354.7866328253
"p1k_00694","b2312",13927.4661879402
"p1k_00694","b4006",24213.4534255483
"p1k_00694","b2499",964.953737167864
"p1k_00694","b2500",5939.14754832771
"p1k_00694","b2557",21720.3236760291
"p1k_00554","b0523",2084.39238163893
"p1k_00554","b2313",22601.5740349859
"p1k_00554","b4005",68102.9748531561
"p1k_00554","b1849",44332.9019519975
"p1k_00554","b0522",43064.5714571717
"p1k_00554","b2312",39061.4586324299
"p1k_00554","b4006",67909.8980796165
"p1k_00554","b2499",2706.34299002851
"p1k_00554","b2500",16657.1408711645
"p1k_00554","b2557",60917.5792140032
"p1k_00730","b0523",542.338098203131
"p1k_00730","b2313",5880.70402986862
"p1k_00730","b4005",17719.7144785163
"p1k_00730","b1849",11534.978703754
"p1k_00730","b0522",11204.9717652735
"p1k_00730","b2312",10163.4017540859
"p1k_00730","b4006",17669.477828694
"p1k_00730","b2499",704.163440255604
"p1k_00730","b2500",4334.02183828068
"p1k_00730","b2557",15850.1462340233
"p1k_00449","b0523",2424.22388937123
"p1k_00449","b2313",26286.4498045821
"p1k_00449","b4005",79206.2281701755
"p1k_00449","b1849",51560.7718315877
"p1k_00449","b0522",50085.6574950264
"p1k_00449","b2312",45429.8921856383
"p1k_00449","b4006",78981.6728844144
"p1k_00449","b2499",3147.57498974393
"p1k_00449","b2500",19372.8585770152
"p1k_00449","b2557",70849.3526046825
"p1k_00421","b0523",577.476839554248
"p1k_00421","b2313",6261.72195679034
"p1k_00421","b4005",18867.7962119205
"p1k_00421","b1849",12282.3439257526
"p1k_00421","b0522",11930.955438578
"p1k_00421","b2312",10821.9008465663
"p1k_00421","b4006",18814.304668794
"p1k_00421","b2499",749.787041249216
"p1k_00421","b2500",4614.82835526706
"p1k_00421","b2557",16877.0963795875
"p1k_00800","b0523",608.132762382702
"p1k_00800","b2313",6594.13159113822
"p1k_00800","b4005",19869.4116274619
"p1k_00800","b1849",12934.3641657869
"p1k_00800","b0522",12564.3218770954
"p1k_00800","b2312",11396.3920373569
"p1k_00800","b4006",19813.0804334512
"p1k_00800","b2499",789.590219662489
"p1k_00800","b2500",4859.81103203524
"p1k_00800","b2557",17773.0335475272
"p1k_00284","b0523",697.312788976333
"p1k_00284","b2313",7561.13233018002
"p1k_00284","b4005",22783.1744880488
"p1k_00284","b1849",14831.1324565744
"p1k_00284","b0522",14406.8250744897
"p1k_00284","b2312",13067.623399701
"p1k_00284","b4006",22718.5825692578
"p1k_00284","b2499",905.380193732754
"p1k_00284","b2500",5572.48119862656
"p1k_00284","b2557",20379.3716737742
"p1k_00187","b0523",352.446479050725
"p1k_00187","b2313",3821.66297468983
"p1k_00187","b4005",11515.4199906459
"p1k_00187","b1849",7496.17746481918
"p1k_00187","b0522",7281.71754781329
"p1k_00187","b2312",6604.83778527372
"p1k_00187","b4006",11482.7729566134
"p1k_00187","b2499",457.611084333925
"p1k_00187","b2500",2816.52854942684
"p1k_00187","b2557",10300.4532617738
"p1k_00288","b0523",690.995242607148
"p1k_00288","b2313",7492.62963690578
"p1k_00288","b4005",22576.7624394805
"p1k_00288","b1849",14696.7646829108
"p1k_00288","b0522",14276.3014602958
"p1k_00288","b2312",12949.232746227
"p1k_00288","b4006",22512.7557135161
"p1k_00288","b2499",897.177588752505
"p1k_00288","b2500",5521.9953780303
"p1k_00288","b2557",20194.7377081289
"p1k_00062","b0523",505.652381100786
"p1k_00062","b2313",5482.91186826838
"p1k_00062","b4005",16521.0886865113
"p1k_00062","b1849",10754.7108839023
"p1k_00062","b0522",10447.0268123326
"p1k_00062","b2312",9475.91237654959
"p1k_00062","b4006",16474.2502259913
"p1k_00062","b2499",656.531269754176
"p1k_00062","b2500",4040.85287301466
"p1k_00062","b2557",14777.9848227215
"p1k_00947","b0523",511.979041281136
"p1k_00947","b2313",5551.51338481583
"p1k_00947","b4005",16727.7985089815
"p1k_00947","b1849",10889.2724990424
"p1k_00947","b0522",10577.7387223463
"p1k_00947","b2312",9594.47382260606
"p1k_00947","b4006",16680.3740114247
"p1k_00947","b2499",664.745707966583
"p1k_00947","b2500",4091.41152540487
"p1k_00947","b2557",14962.8851447969
"p1k_00559","b0523",561.778656777206
"p1k_00559","b2313",6091.50273924978
"p1k_00559","b4005",18354.8923286005
"p1k_00559","b1849",11948.4595746056
"p1k_00559","b0522",11606.6232639334
"p1k_00559","b2312",10527.7173125295
"p1k_00559","b4006",18302.8549044335
"p1k_00559","b2499",729.404762322717
"p1k_00559","b2500",4489.37844274488
"p1k_00559","b2557",16418.3078610435
"p1k_01021","b0523",2120.06621261443
"p1k_01021","b2313",22988.3940689712
"p1k_01021","b4005",69268.5394729662
"p1k_01021","b1849",45091.6479850478
"p1k_01021","b0522",43801.6103452084
"p1k_01021","b2312",39729.9852904548
"p1k_01021","b4006",69072.158240897
"p1k_01021","b2499",2752.66134315552
"p1k_01021","b2500",16942.2234847872
"p1k_01021","b2557",61960.1676649397
"p1k_00955","b0523",2119.25489450231
"p1k_00955","b2313",22979.5967491678
"p1k_00955","b4005",69242.0314231987
"p1k_00955","b1849",45074.3920755399
"p1k_00955","b0522",43784.8481141037
"p1k_00955","b2312",39714.7812102857
"p1k_00955","b4006",69045.7253433344
"p1k_00955","b2499",2751.60794020474
"p1k_00955","b2500",16935.7399454096
"p1k_00955","b2557",61936.4564214147
"p1k_00186","b0523",741.358546514055
"p1k_00186","b2313",8038.73120200717
"p1k_00186","b4005",24222.2735484767
"p1k_00186","b1849",15767.9408365715
"p1k_00186","b0522",15316.8320816046
"p1k_00186","b2312",13893.0397422041
"p1k_00186","b4006",24153.6016815778
"p1k_00186","b2499",962.568527466243
"p1k_00186","b2500",5924.46693535532
"p1k_00186","b2557",21666.6345459093
"p1k_00686","b0523",1927.58807415448
"p1k_00686","b2313",20901.3067552581
"p1k_00686","b4005",62979.7361081154
"p1k_00686","b1849",40997.8341161166
"p1k_00686","b0522",39824.9173671165
"p1k_00686","b2312",36122.9500175717
"p1k_00686","b4006",62801.1840805079
"p1k_00686","b2499",2502.75069037083
"p1k_00686","b2500",15404.0603753894
"p1k_00686","b2557",56334.8821621313
"p1k_00657","b0523",675.552418450209
"p1k_00657","b2313",7325.17933504951
"p1k_00657","b4005",22072.201842116
"p1k_00657","b1849",14368.3115494018
"p1k_00657","b0522",13957.245120297
"p1k_00657","b2312",12659.8346260421
"p1k_00657","b4006",22009.6255813024
"p1k_00657","b2499",877.126863528441
"p1k_00657","b2500",5398.58612951419
"p1k_00657","b2557",19743.4121937223
"p1k_00153","b0523",772.477092380811
"p1k_00153","b2313",8376.15717058395
"p1k_00153","b4005",25239.0041627788
"p1k_00153","b1849",16429.8005972154
"p1k_00153","b0522",15959.7565395555
"p1k_00153","b2312",14476.2004766143
"p1k_00153","b4006",25167.4497923331
"p1k_00153","b2499",1002.97236851279
"p1k_00153","b2500",6173.14660180122
"p1k_00153","b2557",22576.0921411113
"p1k_00235","b0523",847.080439221176
"p1k_00235","b2313",9185.09942239954
"p1k_00235","b4005",27676.5058052651
"p1k_00235","b1849",18016.537763355
"p1k_00235","b0522",17501.0983661961
"p1k_00235","b2312",15874.2652422101
"p1k_00235","b4006",27598.0409444385
"p1k_00235","b2499",1099.83620592297
"p1k_00235","b2500",6769.32919617589
"p1k_00235","b2557",24756.4183267234
"p1k_01048","b0523",1185.58259358239
"p1k_01048","b2313",12855.560689765
"p1k_01048","b4005",38736.3254003045
"p1k_01048","b1849",25216.1336513596
"p1k_01048","b0522",24494.7193097889
"p1k_01048","b2312",22217.7867480662
"p1k_01048","b4006",38626.5051649448
"p1k_01048","b2499",1539.3421936798
"p1k_01048","b2500",9474.4235536759
"p1k_01048","b2557",34649.3405922502
"p1k_00306","b0523",6216.73527646221
"p1k_00306","b2313",67409.5740536094
"p1k_00306","b4005",203118.265990177
"p1k_00306","b1849",132223.624448396
"p1k_00306","b0522",128440.807451532
"p1k_00306","b2312",116501.456237025
"p1k_00306","b4006",202542.411271218
"p1k_00306","b2499",8071.7134089156
"p1k_00306","b2500",49680.2023318404
"p1k_00306","b2557",181687.702849212
"p1k_00024","b0523",2047.86122723352
"p1k_00024","b2313",22205.4578343364
"p1k_00024","b4005",66909.3990601605
"p1k_00024","b1849",43555.9215232094
"p1k_00024","b0522",42309.8198455448
"p1k_00024","b2312",38376.8657557855
"p1k_00024","b4006",66719.7061588172
"p1k_00024","b2499",2658.9115013541
"p1k_00024","b2500",16365.2070728656
"p1k_00024","b2557",59849.9349873817
"p1k_00218","b0523",2749.47150488496
"p1k_00218","b2313",29813.1888804351
"p1k_00218","b4005",89832.9846175218
"p1k_00218","b1849",58478.4571847426
"p1k_00218","b0522",56805.4331490483
"p1k_00218","b2312",51525.0239806877
"p1k_00218","b4006",89578.3017220275
"p1k_00218","b2499",3569.87148824532
"p1k_00218","b2500",21972.0310732046
"p1k_00218","b2557",80354.9032662354
"p1k_00540","b0523",3577.61949260923
"p1k_00540","b2313",38792.9991221888
"p1k_00540","b4005",116890.913863229
"p1k_00540","b1849",76092.3209970139
"p1k_00540","b0522",73915.3777586245
"p1k_00540","b2312",67044.4955777707
"p1k_00540","b4006",116559.519815415
"p1k_00540","b2499",4645.12609051052
"p1k_00540","b2500",28590.0641341621
"p1k_00540","b2557",104558.009690681
"p1k_00957","b0523",1409.97463694862
"p1k_00957","b2313",15288.6982437488
"p1k_00957","b4005",46067.8460013358
"p1k_00957","b1849",29988.7237572309
"p1k_00957","b0522",29130.7692546498
"p1k_00957","b2312",26422.8877629262
"p1k_00957","b4006",45937.2403840476
"p1k_00957","b2499",1830.68936944757
"p1k_00957","b2500",11267.6223341189
"p1k_00957","b2557",41207.3285206104
"p1k_01012","b0523",679.614748910524
"p1k_01012","b2313",7369.22817319639
"p1k_01012","b4005",22204.9296296578
"p1k_01012","b1849",14454.7131787592
"p1k_01012","b0522",14041.1748649707
"p1k_01012","b2312",12735.9625924579
"p1k_01012","b4006",22141.9770761341
"p1k_01012","b2499",882.401330879837
"p1k_01012","b2500",5431.04969603783
"p1k_01012","b2557",19862.136163254
"p1k_00281","b0523",875.872560626043
"p1k_00281","b2313",9497.299404173
"p1k_00281","b4005",28617.2255743821
"p1k_00281","b1849",18628.9168463319
"p1k_00281","b0522",18095.9577509097
"p1k_00281","b2312",16413.828843144
"p1k_00281","b4006",28536.0937061565
"p1k_00281","b2499",1137.21945325131
"p1k_00281","b2500",6999.41755499222
"p1k_00281","b2557",25597.8848144492
"p1k_00391","b0523",519.599661475342
"p1k_00391","b2313",5634.14562480532
"p1k_00391","b4005",16976.7856526801
"p1k_00391","b1849",11051.355325126
"p1k_00391","b0522",10735.1844824595
"p1k_00391","b2312",9737.28404542762
"p1k_00391","b4006",16928.6552588764
"p1k_00391","b2499",674.640203947249
"p1k_00391","b2500",4152.31068490032
"p1k_00391","b2557",15185.6022005824
"p1k_00854","b0523",726.264458942207
"p1k_00854","b2313",7875.06233584224
"p1k_00854","b4005",23729.1071584093
"p1k_00854","b1849",15446.9049748632
"p1k_00854","b0522",15004.9808109204
"p1k_00854","b2312",13610.1769364888
"p1k_00854","b4006",23661.8334532738
"p1k_00854","b2499",942.970596457291
"p1k_00854","b2500",5803.84456827093
"p1k_00854","b2557",21225.5010609566
"p1k_01005","b0523",1832.38666795405
"p1k_01005","b2313",19869.0147312477
"p1k_01005","b4005",59869.2378019591
"p1k_01005","b1849",38972.997216906
"p1k_01005","b0522",37858.0095064583
"p1k_01005","b2312",34338.8781591229
"p1k_01005","b4006",59699.5042581014
"p1k_01005","b2499",2379.14264968667
"p1k_01005","b2500",14643.2711649786
"p1k_01005","b2557",53552.5657160602
"p1k_00489","b0523",7872.32284291707
"p1k_00489","b2313",85361.5130859377
"p1k_00489","b4005",257210.978762816
