"sample","iM","Val"
"p1k_00893","Purine",-2.81488375249953
"starve_series__t17_starve","Purine",-6.42021640338319
"p1k_00486","Purine",-1.82233877300793
"p1k_00337","Purine",-2.93141730286414
"p1k_00801","Purine",-3.10737059105675
"p1k_01042","Purine",-2.57641621232614
"p1k_00642","Purine",-3.09714456537022
"p1k_00839","Purine",-3.06307356481437
"p1k_00917","Purine",-1.9190390833765
"p1k_00402","Purine",-3.15290808889862
"p1k_00094","Purine",-2.20220110534724
"p1k_00093","Purine",-3.23574825519175
"p1k_00630","Purine",-2.89475264937888
"p1k_00431","Purine",-3.11023076278571
"p1k_00387","Purine",-3.23596524489389
"p1k_00753","Purine",-2.69088115135279
"p1k_00551","Purine",-2.09741106745681
"p1k_01018","Purine",-3.21076106184236
"p1k_00225","Purine",-3.1076962725776
"p1k_00528","Purine",-2.5466808595208
"p1k_00500","Purine",-1.70945555586868
"p1k_00164","Purine",-3.06007141889569
"p1k_00985","Purine",-3.1890173272396
"p1k_00068","Purine",-1.99343053692756
"p1k_00549","Purine",-2.33537308820854
"p1k_00706","Purine",-2.98221887746
"p1k_01055","Purine",-2.80083724933221
"p1k_00083","Purine",-3.0953850254965
"p1k_00077","Purine",-2.53231237861593
"p1k_00363","Purine",-2.6839831653228
"p1k_00454","Purine",-2.32254536161629
"p1k_00697","Purine",-2.97126010774233
"p1k_00941","Purine",-2.60463298245832
"p1k_00227","Purine",-3.06453888724882
"p1k_00608","Purine",-2.48634729306727
"p1k_00469","Purine",-1.79061748026068
"p1k_00731","Purine",-3.17325967832857
"p1k_00244","Purine",-3.14645510493673
"p1k_00375","Purine",-2.83504222058889
"p1k_00347","Purine",-3.1491145810092
"p1k_00092","Purine",-2.97442288693175
"p1k_00349","Purine",-3.24270819676868
"p1k_00684","Purine",-2.74364966470801
"p1k_00523","Purine",-2.52527409314676
"starve_series__t00_growth1","Purine",-6.42021640338319
"p1k_00133","Purine",-2.33931627362997
"p1k_00994","Purine",-2.72519253299305
"p1k_00830","Purine",-2.93565525591492
"p1k_00287","Purine",-3.04429900332368
"p1k_00435","Purine",-3.16413154250704
"p1k_00909","Purine",-2.3914182686717
"p1k_00879","Purine",-3.24094040778997
"p1k_00210","Purine",-2.34876262228874
"p1k_00881","Purine",-3.25506515691551
"p1k_01038","Purine",-2.78378605462146
"p1k_00283","Purine",-3.09021691003941
"p1k_00618","Purine",-2.92377458644671
"p1k_00165","Purine",-2.76759836397291
"p1k_00785","Purine",-3.0975533695879
"starve_series__t22_growth2","Purine",-6.42021640338319
"p1k_00339","Purine",-2.98909853754341
"p1k_00747","Purine",-3.13115544172188
"p1k_00771","Purine",-3.24063667055837
"p1k_00916","Purine",-2.06923653470844
"p1k_00852","Purine",-2.75789165710824
"p1k_00434","Purine",-3.19410152116957
"p1k_00629","Purine",-2.99636432237688
"p1k_00080","Purine",-2.05716735873853
"p1k_00095","Purine",-2.2339502093542
"p1k_00940","Purine",-2.60338735119441
"p1k_00118","Purine",-3.15886503662132
"p1k_00548","Purine",-2.42102337755677
"p1k_00300","Purine",-2.33977581847851
"p1k_00848","Purine",-2.41723031627832
"p1k_00261","Purine",-2.01218714385734
"p1k_00729","Purine",-3.211886570513
"p1k_00184","Purine",-3.08864404143604
"p1k_00998","Purine",-3.10716977368246
"p1k_00028","Purine",-2.86815675222245
"p1k_00100","Purine",-3.25040254594121
"p1k_00603","Purine",-2.69376521962872
"p1k_00520","Purine",-3.01886716228428
"p1k_00109","Purine",-2.09114764354264
"p1k_00242","Purine",-3.0751727028688
"p1k_00333","Purine",-3.06089724275377
"p1k_00741","Purine",-3.06358837456574
"p1k_00532","Purine",-2.61951771672708
"p1k_00465","Purine",-1.38933983691012
"p1k_00022","Purine",-2.62669356875403
"p1k_00613","Purine",-3.21248112423441
"p1k_01009","Purine",-3.12218515564693
"p1k_00265","Purine",-3.08235300627467
"p1k_00334","Purine",-3.04284491323759
"p1k_00703","Purine",-3.1196747377903
"p1k_01020","Purine",-2.73678540915223
"p1k_00543","Purine",-2.15497134510667
"p1k_00259","Purine",-2.44101144663853
"p1k_00860","Purine",-3.08574251523646
"p1k_00251","Purine",-2.70537419643194
"p1k_00389","Purine",-3.18969915059286
"p1k_00324","Purine",-3.01264067748771
"p1k_00440","Purine",-3.16143091323062
"p1k_01047","Purine",-2.78738042796842
"p1k_00338","Purine",-2.89107580513185
"p1k_01053","Purine",-2.59841878753095
"p1k_00664","Purine",-3.01273076327523
"p1k_00229","Purine",-2.72524573903091
"p1k_00120","Purine",-3.25420532073272
"p1k_00900","Purine",-2.89413892533098
"p1k_00367","Purine",-1.67616470494041
"p1k_00143","Purine",-3.13754038018713
"p1k_00924","Purine",-2.46383387223879
"p1k_00490","Purine",-1.88193413128683
"p1k_00901","Purine",-2.85726364539891
"p1k_00043","Purine",-3.23709313856904
"p1k_00364","Purine",-2.95036378974429
"p1k_00537","Purine",-2.16876088537915
"p1k_00461","Purine",-1.74677619431691
"p1k_00436","Purine",-3.20103004950779
"p1k_00536","Purine",-2.57906171815649
"p1k_00986","Purine",-3.21049976163402
"p1k_00723","Purine",-3.12750394075099
"p1k_00121","Purine",-3.24540955859077
"p1k_00708","Purine",-2.67032287999938
"p1k_01046","Purine",-3.21242434780288
"p1k_00773","Purine",-2.47472585560042
"p1k_00806","Purine",-3.22590080603014
"starve_series__t06_starve","Purine",-6.42021640338319
"p1k_00944","Purine",-2.77443642308282
"p1k_00880","Purine",-3.17216308766601
"p1k_00154","Purine",-2.0366636648302
"p1k_00101","Purine",-3.3841948786258
"p1k_00398","Purine",-3.14419247923793
"p1k_00841","Purine",-1.92942578420281
"p1k_00331","Purine",-2.95103539407435
"p1k_00601","Purine",-2.77457718141712
"p1k_00426","Purine",-3.2747157906102
"p1k_00150","Purine",-2.82077500710604
"p1k_00322","Purine",-3.13679808344808
"p1k_00512","Purine",-3.03851745877088
"p1k_00735","Purine",-2.63546795038285
"p1k_00087","Purine",-3.1149684227859
"p1k_00299","Purine",-2.38207873793227
"p1k_00042","Purine",-3.14797482657853
"p1k_00711","Purine",-3.1469356677052
"p1k_00868","Purine",-3.23003942712788
"p1k_00311","Purine",-2.27160649051666
"p1k_00457","Purine",-1.60280139442366
"p1k_00458","Purine",-1.54653166208914
"p1k_00798","Purine",-2.88371055483894
"p1k_00513","Purine",-2.66651995371334
"p1k_00501","Purine",-2.51116972080327
"p1k_00679","Purine",-2.97423936763618
"p1k_00709","Purine",-2.73057541232414
"p1k_00456","Purine",-1.45557314641623
"p1k_01008","Purine",-2.75343235316944
"p1k_00257","Purine",-2.95683902641366
"p1k_00443","Purine",-2.74643079649897
"p1k_00006","Purine",-3.26921524523954
"p1k_01033","Purine",-3.17363374938267
"p1k_00429","Purine",-3.13356904435634
"p1k_00748","Purine",-3.13318087170842
"p1k_00833","Purine",-2.80372386359672
"p1k_00858","Purine",-2.83677552290405
"p1k_00776","Purine",-3.21943945072776
"p1k_01044","Purine",-2.79788314039443
"p1k_00660","Purine",-2.95319575020247
"p1k_00835","Purine",-3.06780929969186
"p1k_00088","Purine",-3.21630462920097
"p1k_00166","Purine",-2.77566016916793
"p1k_00573","Purine",-2.50476906694182
"p1k_00844","Purine",-3.14984742979008
"p1k_00707","Purine",-2.98791198873126
"p1k_00677","Purine",-2.99355494833276
"p1k_00680","Purine",-3.26752634484218
"p1k_00727","Purine",-3.18774151285191
"p1k_00285","Purine",-3.08850080845722
"p1k_00169","Purine",-2.71603162289167
"p1k_00149","Purine",-3.12256216064884
"p1k_00908","Purine",-2.31091204093247
"p1k_00330","Purine",-3.08321664895803
"starve_series__t04_starve","Purine",-6.42021640338319
"p1k_00336","Purine",-3.08334291197604
"p1k_00415","Purine",-3.25707058547902
"p1k_00355","Purine",-3.14832056936491
"p1k_00891","Purine",-3.2455459295922
"p1k_00046","Purine",-3.25837572879203
"p1k_00382","Purine",-2.81597891485481
"p1k_00417","Purine",-3.09950224607414
"p1k_00310","Purine",-2.28956861532792
"p1k_00990","Purine",-2.6381554580749
"p1k_00494","Purine",-2.68023115100145
"p1k_00016","Purine",-3.25713219799046
"p1k_00974","Purine",-2.70341411707037
"p1k_00907","Purine",-2.51765762375855
"p1k_00797","Purine",-2.9204716167166
"p1k_01030","Purine",-2.80966158575755
"p1k_00344","Purine",-3.15189565557162
"p1k_00715","Purine",-3.14150174602401
"p1k_00029","Purine",-2.84571852573547
"p1k_00870","Purine",-3.40555267302498
"p1k_00790","Purine",-3.0680137104445
"p1k_00966","Purine",-2.66882572960015
"p1k_00571","Purine",-2.28693956248427
"starve_series__t02_starve","Purine",-6.42021640338319
"p1k_00236","Purine",-2.95191478603649
"p1k_00371","Purine",-2.03503295770398
"p1k_00563","Purine",-3.1410897887584
"p1k_00160","Purine",-3.07562884626098
"p1k_00451","Purine",-2.39634279159034
"p1k_00290","Purine",-2.79721348104137
"p1k_00050","Purine",-3.32435472833437
"p1k_00691","Purine",-2.69996824597941
"p1k_00479","Purine",-2.06646801080622
"p1k_00072","Purine",-3.17461715255811
"p1k_00778","Purine",-3.10784155172357
"p1k_00272","Purine",-2.88073178877764
"p1k_00973","Purine",-2.68156666655159
"p1k_00627","Purine",-2.99203221832263
"p1k_01051","Purine",-2.78640235163012
"p1k_00936","Purine",-3.20978771694084
"p1k_00372","Purine",-1.99387464893207
"p1k_00477","Purine",-2.66873441252365
"p1k_00877","Purine",-2.59540363327177
"p1k_00270","Purine",-3.14268555886876
"p1k_00397","Purine",-3.17267692880679
"p1k_00278","Purine",-3.04376767710169
"p1k_00289","Purine",-2.80986886692749
"p1k_00539","Purine",-2.57164806939083
"p1k_00335","Purine",-3.09446135439069
"p1k_00591","Purine",-2.17713783845083
"p1k_00620","Purine",-2.99549648249845
"p1k_00565","Purine",-3.08350131265975
"p1k_00408","Purine",-3.25929255636658
"p1k_00419","Purine",-3.26274319510579
"p1k_00467","Purine",-1.55545500190873
"p1k_00374","Purine",-2.02707584660278
"p1k_00524","Purine",-2.46283809856442
"p1k_00017","Purine",-3.2566095544051
"p1k_00007","Purine",-2.90028591562443
"p1k_00676","Purine",-3.01901182086192
"p1k_00987","Purine",-2.64313125699436
"p1k_00869","Purine",-3.20151075945874
"p1k_00081","Purine",-3.07613455534189
"p1k_00502","Purine",-2.51328162773203
"p1k_00542","Purine",-2.2359741408047
"p1k_01032","Purine",-3.18373911618283
"starve_series__t16_starve","Purine",-6.42021640338319
"starve_series__t03_starve","Purine",-6.42021640338319
"p1k_00269","Purine",-3.17907770067486
"p1k_00090","Purine",-3.22842118224495
"p1k_00762","Purine",-2.72725231182238
"p1k_00412","Purine",-3.18345509275309
"p1k_00332","Purine",-2.94627995183451
"p1k_00918","Purine",-1.96835275192592
"p1k_00945","Purine",-2.75228660324647
"p1k_00180","Purine",-2.44440127845431
"p1k_00668","Purine",-3.12947011231686
"p1k_00386","Purine",-1.96760914854302
"p1k_00678","Purine",-2.98862759592256
"p1k_00701","Purine",-3.13256591095538
"p1k_00103","Purine",-2.50261534113085
"p1k_00929","Purine",-2.43498336588118
"p1k_00836","Purine",-2.54163703143665
"p1k_00688","Purine",-2.64114185246896
"p1k_00712","Purine",-3.16604005156538
"p1k_00602","Purine",-2.98341938335067
"p1k_00897","Purine",-2.77684413206399
"p1k_00625","Purine",-2.91122994699614
"p1k_00634","Purine",-2.91698214741168
"p1k_00340","Purine",-2.97588469073749
"p1k_00544","Purine",-1.98230986829864
"p1k_00329","Purine",-3.10959228702342
"p1k_00779","Purine",-3.13086727410226
"p1k_00315","Purine",-2.40288626276248
"p1k_00816","Purine",-3.15009685355776
"p1k_01004","Purine",-3.2834895673033
"p1k_00899","Purine",-3.15319771341976
"p1k_00163","Purine",-3.13959214405148
"p1k_00053","Purine",-3.34058295131428
"p1k_00576","Purine",-2.97623963858679
"p1k_00834","Purine",-3.10616260493852
"p1k_00224","Purine",-3.01043251717404
"p1k_00128","Purine",-3.47465733811551
"p1k_00116","Purine",-3.18029838406452
"p1k_00067","Purine",-2.83108144438937
"p1k_00059","Purine",-3.03906697143935
"p1k_01000","Purine",-2.58658300674349
"p1k_00795","Purine",-3.19411311708225
"p1k_00079","Purine",-2.54177769086926
"p1k_00964","Purine",-2.54547425817956
"p1k_00291","Purine",-3.02994717128389
"p1k_00812","Purine",-3.2319872979897
"p1k_00004","Purine",-2.7579194242511
"p1k_00782","Purine",-3.04781156307346
"p1k_00216","Purine",-3.05011916021782
"p1k_00991","Purine",-2.50999917527624
"p1k_00035","Purine",-2.90181904308932
"p1k_00209","Purine",-2.72221480303551
"p1k_00670","Purine",-3.11555961427517
"p1k_00875","Purine",-2.81433378939114
"p1k_00359","Purine",-2.24160754951118
"p1k_00065","Purine",-2.65751066958661
"p1k_00416","Purine",-3.2357914937035
"p1k_00263","Purine",-3.16523508449358
"p1k_00859","Purine",-2.99720746464356
"p1k_01031","Purine",-2.73578979847365
"p1k_00279","Purine",-3.08326429704662
"p1k_00366","Purine",-2.28394535544128
"p1k_00546","Purine",-2.48047252422254
"p1k_00693","Purine",-3.18928623206829
"p1k_00788","Purine",-3.19895200344893
"p1k_00264","Purine",-3.16592451250419
"p1k_00948","Purine",-3.21052742556063
"p1k_00829","Purine",-3.18393311143806
"p1k_00396","Purine",-3.13084193288167
"p1k_00665","Purine",-3.00017650073128
"p1k_00718","Purine",-3.18766930287735
"p1k_00125","Purine",-2.61469129526836
"p1k_00927","Purine",-2.78281818982635
"p1k_00167","Purine",-2.35103211098571
"p1k_00656","Purine",-3.08432543538311
"p1k_00450","Purine",-2.55252674016157
"p1k_00640","Purine",-3.05658110178566
"p1k_00655","Purine",-2.8496661657995
"p1k_00514","Purine",-2.73062687033944
"p1k_00826","Purine",-3.22477941975004
"p1k_00073","Purine",-3.03190649458385
"p1k_00504","Purine",-2.4293725140509
"p1k_00831","Purine",-2.98750749506419
"p1k_00999","Purine",-2.61338448409573
"p1k_00298","Purine",-3.18463851149111
"p1k_00383","Purine",-2.17391791442243
"p1k_00108","Purine",-2.43904047285831
"p1k_00750","Purine",-3.10788579543387
"p1k_00020","Purine",-2.49160518933702
"p1k_00606","Purine",-2.59302663983435
"p1k_00898","Purine",-3.14759806280953
"p1k_00758","Purine",-3.27849896781361
"p1k_00976","Purine",-2.83381741111064
"p1k_00818","Purine",-3.18314542283335
"p1k_00956","Purine",-2.66808717631322
"p1k_00220","Purine",-3.07525711264793
"p1k_00365","Purine",-2.31121240684166
"p1k_00488","Purine",-2.04976536579173
"p1k_00607","Purine",-2.44121554015413
"p1k_00497","Purine",-1.65117055260561
"p1k_00082","Purine",-3.08700333542354
"p1k_00141","Purine",-2.40423399310538
"p1k_00652","Purine",-3.07670378373168
"p1k_00815","Purine",-3.18215177372932
"p1k_00648","Purine",-3.00781902560689
"p1k_00787","Purine",-3.20312768004841
"p1k_00463","Purine",-1.73190844569067
"p1k_01041","Purine",-2.72914608870644
"p1k_00040","Purine",-3.16090718761498
"p1k_00734","Purine",-3.13795280420672
"p1k_00466","Purine",-1.38933983691012
"p1k_00105","Purine",-3.27768160694354
"p1k_00106","Purine",-3.18462694056141
"p1k_00321","Purine",-3.11849960678147
"p1k_00722","Purine",-3.19465335620334
"p1k_00789","Purine",-3.10731593058868
"p1k_00666","Purine",-2.66184985179991
"p1k_01013","Purine",-2.7533757462123
"p1k_00737","Purine",-2.99855083118844
"p1k_00651","Purine",-3.10087825980927
"p1k_00433","Purine",-3.18144860587025
"p1k_00819","Purine",-3.2257786885709
"p1k_00161","Purine",-3.16471521333893
"p1k_00704","Purine",-2.98368779921527
"p1k_00531","Purine",-2.64736871899289
"p1k_00168","Purine",-2.3722504826248
"p1k_00403","Purine",-3.14079055502824
"p1k_00866","Purine",-3.00484751281605
"p1k_00757","Purine",-3.28386664696438
"p1k_00658","Purine",-2.8355582545982
"p1k_00845","Purine",-3.16495573320051
"p1k_00041","Purine",-2.98895171234654
"p1k_00377","Purine",-2.18945900135202
"p1k_00742","Purine",-3.06002306821888
"p1k_00568","Purine",-1.88792968349481
"p1k_00114","Purine",-2.84940707209049
"p1k_00173","Purine",-3.15027021958813
"p1k_00763","Purine",-3.13038237449175
"p1k_00979","Purine",-2.63457137183078
"p1k_00346","Purine",-3.21247665398602
"p1k_01040","Purine",-3.26031141210208
"p1k_00204","Purine",-3.09077722987281
"p1k_00628","Purine",-3.00125557689486
"p1k_00239","Purine",-2.78223533897353
"p1k_00653","Purine",-3.04714306297524
"p1k_00770","Purine",-3.07750852984343
"p1k_00362","Purine",-1.83676543809362
"p1k_00212","Purine",-3.17895005815926
"p1k_00577","Purine",-3.03555381030357
