"sample","gene","Val"
"p1k_00537","b1101",19.2037967411795
"p1k_00226","b1818",1.57810125503658
"p1k_00226","b1819",1.44165891461601
"p1k_00226","b1817",3.89096055364792
"p1k_00226","b1101",7.67701186219509
"p1k_00074","b1818",0.954659905664119
"p1k_00074","b1819",0.87212018812776
"p1k_00074","b1817",2.35380589378103
"p1k_00074","b1101",4.64414776729623
"p1k_00098","b1818",28.7428527010006
"p1k_00098","b1819",26.257751012898
"p1k_00098","b1817",70.8682701455133
"p1k_00098","b1101",139.825768742446
"p1k_00856","b1818",1.23948158756285
"p1k_00856","b1819",1.13231624048798
"p1k_00856","b1817",3.0560611676772
"p1k_00856","b1101",6.02972389783178
"p1k_00977","b1818",1.5267174727893
"p1k_00977","b1819",1.39471776460611
"p1k_00977","b1817",3.76426889227113
"p1k_00977","b1101",7.42704443800238
"p1k_00041","b1818",0.611263883557281
"p1k_00041","b1819",0.558414122098097
"p1k_00041","b1817",1.50712994568646
"p1k_00041","b1101",2.97362420188426
"p1k_00594","b1818",2.11842583377458
"p1k_00594","b1819",1.93526713096948
"p1k_00594","b1817",5.22318281462525
"p1k_00594","b1101",10.3055366081
"p1k_00141","b1818",0.0404093512317188
"p1k_00141","b1819",0.0369155662547816
"p1k_00141","b1817",0.0996331452999683
"p1k_00141","b1101",0.196579951862672
"p1k_00711","b1818",0.742015820617814
"p1k_00711","b1819",0.677861271046889
"p1k_00711","b1817",1.82951143280073
"p1k_00711","b1101",3.60969502979538
"p1k_00961","b1818",3.39915520967461
"p1k_00961","b1819",3.10526488370181
"p1k_00961","b1817",8.38094437499459
"p1k_00961","b1101",16.5359192148348
"p1k_00403","b1818",0.648547641454477
"p1k_00403","b1819",0.592474333235584
"p1k_00403","b1817",1.59905663974792
"p1k_00403","b1101",3.15499903491888
"p1k_00458","b1818",3.68503825469139
"p1k_00458","b1819",3.36643053392269
"p1k_00458","b1817",9.08581654182604
"p1k_00458","b1101",17.9266585737889
"p1k_00085","b1818",24.3086540036631
"p1k_00085","b1819",22.2069323085892
"p1k_00085","b1817",59.9353264175285
"p1k_00085","b1101",118.254658593369
"p1k_00941","b1818",18.305521797597
"p1k_00941","b1819",16.7228297943351
"p1k_00941","b1817",45.134026096913
"p1k_00941","b1101",89.0511350493576
"p1k_00006","b1818",0.188527473280726
"p1k_00006","b1819",0.17222742307425
"p1k_00006","b1817",0.464832633186909
"p1k_00006","b1101",0.917132309543888
"p1k_00462","b1818",4.31462655742732
"p1k_00462","b1819",3.94158474933213
"p1k_00462","b1817",10.6381271069215
"p1k_00462","b1101",20.9894258410838
"p1k_00276","b1818",1.5891797722353
"p1k_00276","b1819",1.45177958528228
"p1k_00276","b1817",3.91827570422876
"p1k_00276","b1101",7.73090568407672
"starve_series__t05_starve","b1818",1.7875813530749
"starve_series__t05_starve","b1819",1.63302740241598
"starve_series__t05_starve","b1817",4.40745390009198
"starve_series__t05_starve","b1101",8.69607270661266
"p1k_01051","b1818",11.9496074577644
"p1k_01051","b1819",10.9164466238566
"p1k_01051","b1817",29.462907466391
"p1k_01051","b1101",58.1314271876083
"p1k_00300","b1818",0.0243706991682783
"p1k_00300","b1819",0.0222636130598343
"p1k_00300","b1817",0.060088304743407
"p1k_00300","b1101",0.118556490597635
"p1k_00418","b1818",0.312749387235036
"p1k_00418","b1819",0.285709133497668
"p1k_00418","b1817",0.771113719747265
"p1k_00418","b1101",1.52143644017441
"p1k_01006","b1818",28.1173478619396
"p1k_01006","b1819",25.6863272056551
"p1k_01006","b1817",69.3260277531861
"p1k_01006","b1101",136.782866359594
"p1k_00350","b1818",0.799329421636749
"p1k_00350","b1819",0.730219548802505
"p1k_00350","b1817",1.9708236331684
"p1k_00350","b1101",3.8885093286138
"p1k_00930","b1818",1.11050458793912
"p1k_00930","b1819",1.01449056821598
"p1k_00930","b1817",2.73805595967035
"p1k_00930","b1101",5.40228763358605
"p1k_00565","b1818",9.96176883939822E-9
"p1k_00565","b1819",9.10047616198717E-9
"p1k_00565","b1817",2.45617000017905E-8
"p1k_00565","b1101",4.84611600836304E-8
"p1k_00703","b1818",26.4063521165436
"p1k_00703","b1819",24.1232638335504
"p1k_00703","b1817",65.1074030410217
"p1k_00703","b1101",128.459360759654
"p1k_00169","b1818",2.81351330181962
"p1k_00169","b1819",2.57025746606162
"p1k_00169","b1817",6.9369878767951
"p1k_00169","b1101",13.6869386064916
"p1k_00397","b1818",0.282795162091986
"p1k_00397","b1819",0.258344745078314
"p1k_00397","b1817",0.697258694238149
"p1k_00397","b1101",1.37571769049841
"p1k_00416","b1818",1.83987805377403
"p1k_00416","b1819",1.6808025401185
"p1k_00416","b1817",4.53639644979011
"p1k_00416","b1101",8.95048121832223
"p1k_00932","b1818",1.97695317085184
"p1k_00932","b1819",1.80602616811865
"p1k_00932","b1817",4.87436834591161
"p1k_00932","b1101",9.61731251096559
"p1k_00430","b1818",0.242840655780416
"p1k_00430","b1819",0.221844697936648
"p1k_00430","b1817",0.598747012872562
"p1k_00430","b1101",1.18135042925765
"p1k_00842","b1818",1.8397579573177
"p1k_00842","b1819",1.68069282717941
"p1k_00842","b1817",4.53610034041646
"p1k_00842","b1101",8.94989698336465
"p1k_00110","b1818",4.98826695091511
"p1k_00110","b1819",4.55698231993643
"p1k_00110","b1817",12.299052342257
"p1k_00110","b1101",24.2664939475531
"p1k_00193","b1818",0.828682355204194
"p1k_00193","b1819",0.757034633203828
"p1k_00193","b1817",2.04319611641703
"p1k_00193","b1101",4.03130296651777
"p1k_00003","b1818",1.78729828841957
"p1k_00003","b1819",1.632768811478
"p1k_00003","b1817",4.40675597693623
"p1k_00003","b1101",8.69469567791455
"p1k_00696","b1818",24.0220513389185
"p1k_00696","b1819",21.9451092568282
"p1k_00696","b1817",59.2286799589871
"p1k_00696","b1101",116.86041848998
"p1k_00722","b1818",0.502712154179179
"p1k_00722","b1819",0.459247755012673
"p1k_00722","b1817",1.2394852076239
"p1k_00722","b1101",2.44555104343653
"p1k_00759","b1818",0.795783405588406
"p1k_00759","b1819",0.726980120640878
"p1k_00759","b1817",1.96208058925872
"p1k_00759","b1101",3.87125897336581
"p1k_00832","b1818",0.841812385712717
"p1k_00832","b1819",0.769029443721454
"p1k_00832","b1817",2.07556947054358
"p1k_00832","b1101",4.09517681469019
"p1k_00836","b1818",1.02097669490257
"p1k_00836","b1819",0.932703240127235
"p1k_00836","b1817",2.51731632135837
"p1k_00836","b1101",4.96676000527613
"p1k_00855","b1818",15.2690871467586
"p1k_00855","b1819",13.948924717548
"p1k_00855","b1817",37.6474041755154
"p1k_00855","b1101",74.2797477515721
"p1k_00991","b1818",15.4408971793304
"p1k_00991","b1819",14.1058800867216
"p1k_00991","b1817",38.0710183493996
"p1k_00991","b1101",75.1155544869692
"p1k_00036","b1818",1.42956365260663
"p1k_00036","b1819",1.30596384561116
"p1k_00036","b1817",3.52472679650223
"p1k_00036","b1101",6.95441885227425
"p1k_00635","b1818",2.68314324556131
"p1k_00635","b1819",2.45115918057206
"p1k_00635","b1817",6.61554795355888
"p1k_00635","b1101",13.052725519609
"p1k_00330","b1818",1.03203333189263E-8
"p1k_00330","b1819",9.42803922343617E-9
"p1k_00330","b1817",2.54457752417856E-8
"p1k_00330","b1101",5.02054738619215E-8
"p1k_00445","b1818",1.48893111554823
"p1k_00445","b1819",1.36019840877036
"p1k_00445","b1817",3.6711029911467
"p1k_00445","b1101",7.24322460271422
"p1k_01027","b1818",16.2145706832798
"p1k_01027","b1819",14.8126619236988
"p1k_01027","b1817",39.9785848478495
"p1k_01027","b1101",78.8792551039791
"p1k_00908","b1818",9.96176883939822E-9
"p1k_00908","b1819",9.10047616198717E-9
"p1k_00908","b1817",2.45617000017905E-8
"p1k_00908","b1101",4.84611600836304E-8
"p1k_00558","b1818",0.523396804327931
"p1k_00558","b1819",0.47814401416429
"p1k_00558","b1817",1.29048520368749
"p1k_00558","b1101",2.54617595837816
"p1k_00790","b1818",0.261638893668924
"p1k_00790","b1819",0.239017643680495
"p1k_00790","b1817",0.645095877920882
"p1k_00790","b1101",1.27279848735776
"p1k_00732","b1818",0.114852677774361
"p1k_00732","b1819",0.104922536657567
"p1k_00732","b1817",0.283180332868131
"p1k_00732","b1101",0.558725472693577
"p1k_00582","b1818",0.184503888822261
"p1k_00582","b1819",0.168551716978242
"p1k_00582","b1817",0.454912098390936
"p1k_00582","b1101",0.897558720385654
"p1k_00629","b1818",4.32738137707014
"p1k_00629","b1819",3.95323678964558
"p1k_00629","b1817",10.6695753425405
"p1k_00629","b1101",21.0514743955638
"p1k_00756","b1818",0.726236989485258
"p1k_00756","b1819",0.663446674713561
"p1k_00756","b1817",1.79060720575985
"p1k_00756","b1101",3.53293552314801
"p1k_00220","b1818",0.0840335563511768
"p1k_00220","b1819",0.0767680307292783
"p1k_00220","b1817",0.207192822324699
"p1k_00220","b1101",0.408799249649841
"p1k_00484","b1818",22.4936636907196
"p1k_00484","b1819",20.5488657198671
"p1k_00484","b1817",55.4602930884709
"p1k_00484","b1101",109.425249125652
"p1k_00228","b1818",3.76536057555837
"p1k_00228","b1819",3.43980820189612
"p1k_00228","b1817",9.2838589558178
"p1k_00228","b1101",18.317403722826
"p1k_00644","b1818",7.35990620025387
"p1k_00644","b1819",6.72357008174846
"p1k_00644","b1817",18.1465572074922
"p1k_00644","b1101",35.8038414985499
"p1k_00352","b1818",0.479900667295045
"p1k_00352","b1819",0.438408545033466
"p1k_00352","b1817",1.18324129085814
"p1k_00352","b1101",2.33457967525285
"p1k_00088","b1818",2.35737334212793
"p1k_00088","b1819",2.15355528228009
"p1k_00088","b1817",5.81233089775873
"p1k_00088","b1101",11.4679479871012
"p1k_00983","b1818",3.08610343020609
"p1k_00983","b1819",2.81927950274682
"p1k_00983","b1817",7.60908507808717
"p1k_00983","b1101",15.013011722815
"p1k_01037","b1818",27.0841113408865
"p1k_01037","b1819",24.7424241216616
"p1k_01037","b1817",66.7784836503124
"p1k_01037","b1101",131.756465801796
"p1k_00541","b1818",0.784461389111436
"p1k_00541","b1819",0.716637003598572
"p1k_00541","b1817",1.93416506776791
"p1k_00541","b1101",3.81618059704474
"p1k_00663","b1818",1.71498055012464
"p1k_00663","b1819",1.56670365135914
"p1k_00663","b1817",4.2284496318037
"p1k_00663","b1101",8.34289053678977
"p1k_00429","b1818",0.434053243876987
"p1k_00429","b1819",0.396525081300155
"p1k_00429","b1817",1.07020005510935
"p1k_00429","b1101",2.11154505544745
"p1k_00523","b1818",3.64623569833302
"p1k_00523","b1819",3.33098283935595
"p1k_00523","b1817",8.99014510395775
"p1k_00523","b1101",17.737895220046
"p1k_00517","b1818",0.936723097584649
"p1k_00517","b1819",0.855734193132195
"p1k_00517","b1817",2.30958096684885
"p1k_00517","b1101",4.55689031917208
"p1k_00604","b1818",0.355674423604612
"p1k_00604","b1819",0.324922879222103
"p1k_00604","b1817",0.876949528916589
"p1k_00604","b1101",1.73025448169276
"p1k_00681","b1818",24.082531885167
"p1k_00681","b1819",22.000360666319
"p1k_00681","b1817",59.377800567671
"p1k_00681","b1101",117.154639072785
"p1k_00127","b1818",9.96176883939822E-9
"p1k_00127","b1819",9.10047616198717E-9
"p1k_00127","b1817",2.45617000017905E-8
"p1k_00127","b1101",4.84611600836304E-8
"p1k_00715","b1818",0.488873036244301
"p1k_00715","b1819",0.446605164635431
"p1k_00715","b1817",1.20536353019032
"p1k_00715","b1101",2.37822768746727
"p1k_00546","b1818",0.511853843548973
"p1k_00546","b1819",0.467599055623171
"p1k_00546","b1817",1.26202492275185
"p1k_00546","b1101",2.4900227511349
"p1k_00634","b1818",3.54276453739727
"p1k_00634","b1819",3.23645777571215
"p1k_00634","b1817",8.7350269964496
"p1k_00634","b1101",17.2345375759381
"p1k_00865","b1818",1.78856746547764
"p1k_00865","b1819",1.63392825572415
"p1k_00865","b1817",4.40988525514495
"p1k_00865","b1101",8.70086986179465
"p1k_00147","b1818",0.181726514328539
"p1k_00147","b1819",0.166014473765664
"p1k_00147","b1817",0.448064214224258
"p1k_00147","b1101",0.884047586758446
"p1k_00885","b1818",0.663417080162748
"p1k_00885","b1819",0.606058163044158
"p1k_00885","b1817",1.63571867222785
"p1k_00885","b1101",3.22733460716639
"p1k_00611","b1818",1.4537286966397
"p1k_00611","b1819",1.32803958444045
"p1k_00611","b1817",3.58430803871325
"p1k_00611","b1101",7.07197488937914
"p1k_00926","b1818",0.0837853333793253
"p1k_00926","b1819",0.0765412690693151
"p1k_00926","b1817",0.206580804693447
"p1k_00926","b1101",0.407591715790216
"p1k_00421","b1818",0.0958813757006326
"p1k_00421","b1819",0.0875914898257018
"p1k_00421","b1817",0.236404761411846
"p1k_00421","b1101",0.466435506763652
"p1k_00442","b1818",0.145526253424307
"p1k_00442","b1819",0.132944080673048
"p1k_00442","b1817",0.358808986297286
"p1k_00442","b1101",0.707943657121876
"p1k_00406","b1818",0.260466692815816
"p1k_00406","b1819",0.237946791094699
"p1k_00406","b1817",0.642205703880503
"p1k_00406","b1101",1.26709606501606
"p1k_00590","b1818",0.536124955857923
"p1k_00590","b1819",0.489771692084976
"p1k_00590","b1817",1.32186768650727
"p1k_00590","b1101",2.6080947801063
"p1k_00362","b1818",1.9129532215405
"p1k_00362","b1819",1.74755964249794
"p1k_00362","b1817",4.71657031019551
"p1k_00362","b1101",9.30597103748602
"p1k_00676","b1818",4.1303033806581
"p1k_00676","b1819",3.77319812007651
"p1k_00676","b1817",10.1836605714928
"p1k_00676","b1101",20.0927462332205
"p1k_00064","b1818",2.48489345440611
"p1k_00064","b1819",2.27005002941494
"p1k_00064","b1817",6.12674400977395
"p1k_00064","b1101",12.0882969105329
"p1k_00382","b1818",1.15128170600814
"p1k_00382","b1819",1.05174210425584
"p1k_00382","b1817",2.83859586950922
"p1k_00382","b1101",5.60065666606913
"p1k_00101","b1818",0.0973542738635713
"p1k_00101","b1819",0.0889370414879574
"p1k_00101","b1817",0.240036333614989
"p1k_00101","b1101",0.473600735631317
"p1k_00450","b1818",0.165860129366542
"p1k_00450","b1819",0.151519893490673
"p1k_00450","b1817",0.408944114788881
"p1k_00450","b1101",0.806862155738317
"p1k_00472","b1818",4.91654431981984
"p1k_00472","b1819",4.49146081415967
"p1k_00472","b1817",12.1222132912107
"p1k_00472","b1101",23.9175838329778
"p1k_00033","b1818",3.43498613313207
"p1k_00033","b1819",3.13799787219448
"p1k_00033","b1817",8.46928896589382
"p1k_00033","b1101",16.7102264232844
"p1k_00371","b1818",5.13023057165648
"p1k_00371","b1819",4.68667179248439
"p1k_00371","b1817",12.6490773147325
"p1k_00371","b1101",24.9571064142458
"p1k_00503","b1818",0.0793983139036666
"p1k_00503","b1819",0.0725335504799709
"p1k_00503","b1817",0.195764185878023
"p1k_00503","b1101",0.386250119079089
"p1k_00538","b1818",2.2220805719019
"p1k_00538","b1819",2.02995989975508
"p1k_00538","b1817",5.47875354937051
"p1k_00538","b1101",10.8097873028108
"p1k_00056","b1818",33.4291510790341
"p1k_00056","b1819",30.5388729064903
"p1k_00056","b1817",82.4227899035816
"p1k_00056","b1101",162.623271832395
"p1k_00971","b1818",24.9014463971466
"p1k_00971","b1819",22.7484719822031
"p1k_00971","b1817",61.396913126357
"p1k_00971","b1101",121.138424271945
"p1k_00994","b1818",20.9255879425947
"p1k_00994","b1819",19.1163655087035
"p1k_00994","b1817",51.5940513871775
"p1k_00994","b1101",101.797008491057
"p1k_00913","b1818",30.1967471064063
"p1k_00913","b1819",27.5859419789555
"p1k_00913","b1817",74.4529867551405
"p1k_00913","b1101",146.898549757641
"p1k_00209","b1818",0.103954580380837
"p1k_00209","b1819",0.0949666867337519
"p1k_00209","b1817",0.256310024684368
"p1k_00209","b1101",0.50570934163201
"p1k_00425","b1818",1.62314941931684
"p1k_00425","b1819",1.48281222300763
"p1k_00425","b1817",4.00203113905512
"p1k_00425","b1101",7.8961583145827
"p1k_00816","b1818",1.43476269111327
"p1k_00816","b1819",1.31071337621739
"p1k_00816","b1817",3.53754552640418
"p1k_00816","b1101",6.97971068963901
"p1k_00199","b1818",0.138269505514985
"p1k_00199","b1819",0.126314749835621
"p1k_00199","b1817",0.34091677578619
"p1k_00199","b1101",0.672641651244228
"p1k_00440","b1818",1.67116958618195
"p1k_00440","b1819",1.52668057519447
"p1k_00440","b1817",4.12042948292275
"p1k_00440","b1101",8.12976271067041
"p1k_00122","b1818",3.307855595488
"p1k_00122","b1819",3.02185901714348
"p1k_00122","b1817",8.15583638763981
"p1k_00122","b1101",16.0917726691759
"p1k_00344","b1818",0.382172774355809
"p1k_00344","b1819",0.349130187505499
"p1k_00344","b1817",0.942283763447215
"p1k_00344","b1101",1.85916138953299
"p1k_00927","b1818",0.156036263110767
"p1k_00927","b1819",0.142545396880628
"p1k_00927","b1817",0.384722426881633
"p1k_00927","b1101",0.75907185233573
"p1k_00742","b1818",1.01532214058622
"p1k_00742","b1819",0.927537577523313
"p1k_00742","b1817",2.50337447337926
"p1k_00742","b1101",4.93925221360339
"p1k_00915","b1818",0.0654387478959769
"p1k_00915","b1819",0.0597809259478461
"p1k_00915","b1817",0.161345532126489
"p1k_00915","b1101",0.318340817638451
"p1k_00616","b1818",25.2342245795621
"p1k_00616","b1819",23.0524782249824
"p1k_00616","b1817",62.2174097686102
"p1k_00616","b1101",122.757295079968
"p1k_00740","b1818",1.19259956107158
"p1k_00740","b1819",1.08948762527037
"p1k_00740","b1817",2.94046901845966
"p1k_00740","b1101",5.80165622958269
"p1k_00384","b1818",3.35369385945121
"p1k_00384","b1819",3.0637341133467
"p1k_00384","b1817",8.26885503987098
"p1k_00384","b1101",16.3147627308497
"p1k_00123","b1818",3.32718923626825
"p1k_00123","b1819",3.03952107494482
"p1k_00123","b1817",8.20350534005603
"p1k_00123","b1101",16.1858253094204
"p1k_00454","b1818",0.170701917021808
"p1k_00454","b1819",0.155943061087565
"p1k_00454","b1817",0.420882008327495
"p1k_00454","b1101",0.830416069750537
"p1k_00935","b1818",2.06416821494695
"p1k_00935","b1819",1.88570061575441
"p1k_00935","b1817",5.08940543252167
"p1k_00935","b1101",10.0415887897805
"p1k_00905","b1818",9.96176883939822E-9
"p1k_00905","b1819",9.10047616198717E-9
"p1k_00905","b1817",2.45617000017905E-8
"p1k_00905","b1101",4.84611600836304E-8
"p1k_00738","b1818",1.32405310210718
"p1k_00738","b1819",1.20957571764528
"p1k_00738","b1817",3.26458037771143
"p1k_00738","b1101",6.44114016043756
"p1k_00260","b1818",0.061540844489462
"p1k_00260","b1819",0.0562200345434577
"p1k_00260","b1817",0.151734876062264
"p1k_00260","b1101",0.299378630900432
"p1k_01018","b1818",1.64335119865237
"p1k_01018","b1819",1.50126736026655
"p1k_01018","b1817",4.05184057064715
"p1k_01018","b1101",7.99443420093746
"p1k_00466","b1818",18.8543516103392
"p1k_00466","b1819",17.2242078837458
"p1k_00466","b1817",46.4872188310486
"p1k_00466","b1101",91.721035329394
"p1k_00848","b1818",2.2176997127125
"p1k_00848","b1819",2.02595780883479
"p1k_00848","b1817",5.46795211933385
"p1k_00848","b1101",10.7884756741328
"p1k_00938","b1818",20.1209539511214
"p1k_00938","b1819",18.3813000221839
"p1k_00938","b1817",49.6101488264547
"p1k_00938","b1101",97.8826939453006
"p1k_00087","b1818",30.6629526648023
"p1k_00087","b1819",28.0118394916531
"p1k_00087","b1817",75.6024614367053
"p1k_00087","b1101",149.166506639752
"p1k_00841","b1818",5.45119991181459
"p1k_00841","b1819",4.97989018330725
"p1k_00841","b1817",13.4404581196711
"p1k_00841","b1101",26.5185305775753
"p1k_00063","b1818",31.9838303687919
"p1k_00063","b1819",29.2185143555103
"p1k_00063","b1817",78.8592125646915
"p1k_00063","b1101",155.592199395317
"p1k_00243","b1818",27.5582563763347
"p1k_00243","b1819",25.1755746657052
"p1k_00243","b1817",67.9475338768103
"p1k_00243","b1101",134.063045972061
"p1k_00527","b1818",0.372073873436833
"p1k_00527","b1819",0.339904435677979
"p1k_00527","b1817",0.917383951102776
"p1k_00527","b1101",1.81003312105042
"p1k_00256","b1818",0.0497503446498747
"p1k_00256","b1819",0.0454489391227614
"p1k_00256","b1817",0.122664263744321
"p1k_00256","b1101",0.242021216830304
"p1k_00699","b1818",26.1702854454606
"p1k_00699","b1819",23.9076074428566
"p1k_00699","b1817",64.52535793949
"p1k_00699","b1101",127.310963831137
"p1k_00735","b1818",0.274373759889871
"p1k_00735","b1819",0.250651455741207
"p1k_00735","b1817",0.676494916457569
"p1k_00735","b1101",1.33474997413952
"p1k_00227","b1818",4.54008573027353
"p1k_00227","b1819",4.14755076410991
"p1k_00227","b1817",11.1940184004636
"p1k_00227","b1101",22.0862203204349
"p1k_00274","b1818",0.0851131370158084
"p1k_00274","b1819",0.0777542710508331
"p1k_00274","b1817",0.209854632374692
"p1k_00274","b1101",0.414051101229149
"p1k_00312","b1818",0.0645155178129141
"p1k_00312","b1819",0.0589375181657147
"p1k_00312","b1817",0.159069219485793
"p1k_00312","b1101",0.313849566980999
"p1k_00390","b1818",0.264037128485707
"p1k_00390","b1819",0.241208527561946
"p1k_00390","b1817",0.651008956717762
"p1k_00390","b1101",1.28446521474804
"p1k_00267","b1818",0.356032572156062
"p1k_00267","b1819",0.325250062316538
"p1k_00267","b1817",0.87783257864587
"p1k_00267","b1101",1.73199677209975
"p1k_00680","b1818",26.8456117818294
"p1k_00680","b1819",24.5245451900346
"p1k_00680","b1817",66.1904400292889
"p1k_00680","b1101",130.596233568176
"p1k_00163","b1818",0.0657048184474363
"p1k_00163","b1819",0.0600239920890104
"p1k_00163","b1817",0.162001554683288
"p1k_00163","b1101",0.319635174875171
"p1k_00966","b1818",7.50624225014436
"p1k_00966","b1819",6.85725394403613
"p1k_00966","b1817",18.5073628249286
"p1k_00966","b1101",36.5157245841824
"p1k_00530","b1818",2.02446458386746
"p1k_00530","b1819",1.84942975321902
"p1k_00530","b1817",4.99151230819025
"p1k_00530","b1101",9.84844196488783
"p1k_00878","b1818",1.30263357134235
"p1k_00878","b1819",1.19000811551871
"p1k_00878","b1817",3.21176846274869
"p1k_00878","b1101",6.33694026119828
"p1k_00217","b1818",0.516757557623878
"p1k_00217","b1819",0.472078795493
"p1k_00217","b1817",1.27411550183917
"p1k_00217","b1101",2.51387791949099
"p1k_00533","b1818",1.65702508133051
"p1k_00533","b1819",1.51375900159656
"p1k_00533","b1817",4.08555484464957
"p1k_00533","b1101",8.06095373457788
"p1k_00346","b1818",0.2827370843241
"p1k_00346","b1819",0.258291688703415
"p1k_00346","b1817",0.697115497910811
"p1k_00346","b1101",1.37543515874605
"p1k_00765","b1818",18.5333235360614
"p1k_00765","b1819",16.9309358369443
"p1k_00765","b1817",45.6956932114842
"p1k_00765","b1101",90.1593254413484
"p1k_00844","b1818",1.17586108912255
"p1k_00844","b1819",1.07419635848672
"p1k_00844","b1817",2.89919870460991
"p1k_00844","b1101",5.72022834445957
"p1k_00120","b1818",3.73238577228045
"p1k_00120","b1819",3.40968439396454
"p1k_00120","b1817",9.20255640415378
"p1k_00120","b1101",18.1569907232734
"p1k_00877","b1818",8.0206745717497
"p1k_00877","b1819",7.32720854298344
"p1k_00877","b1817",19.7757452335349
"p1k_00877","b1101",39.0182908945864
"p1k_00818","b1818",0.506637310974265
"p1k_00818","b1819",0.462833543482736
"p1k_00818","b1817",1.24916305954109
"p1k_00818","b1101",2.46464581012573
"p1k_00007","b1818",1.64167079511451
"p1k_00007","b1819",1.49973224410542
"p1k_00007","b1817",4.04769737396751
"p1k_00007","b1101",7.98625951768935
"p1k_00455","b1818",18.3640633127424
"p1k_00455","b1819",16.7763098209907
"p1k_00455","b1817",45.2783658377596
"p1k_00455","b1101",89.3359227996798
"p1k_00295","b1818",0.0889976627795107
"p1k_00295","b1819",0.0813029414409134
"p1k_00295","b1817",0.21943230457282
"p1k_00295","b1101",0.43294820955586
"p1k_00153","b1818",4.87221123631597
