"sample","gene","Val"
"p1k_00759","b1817",0.108532251920333
"p1k_00759","b1101",0.2761838004457
"p1k_00832","b1818",0.000177985207593633
"p1k_00832","b1819",0.000155560843195517
"p1k_00832","b1817",0.000247107125558979
"p1k_00832","b1101",0.000628817552815432
"p1k_00836","b1818",0.118601908963558
"p1k_00836","b1819",0.10365924906014
"p1k_00836","b1817",0.164661868286862
"p1k_00836","b1101",0.419017755250641
"p1k_00855","b1818",0.103916034034585
"p1k_00855","b1819",0.0908236481812684
"p1k_00855","b1817",0.144272621398982
"p1k_00855","b1101",0.367132904488915
"p1k_00991","b1818",14.9324674099276
"p1k_00991","b1819",13.0511251619375
"p1k_00991","b1817",20.7316054466447
"p1k_00991","b1101",52.7560561979128
"p1k_00036","b1818",0.0603656880958682
"p1k_00036","b1819",0.0527602123077042
"p1k_00036","b1817",0.083809165207803
"p1k_00036","b1101",0.213270556444947
"p1k_00635","b1818",0.187972051248823
"p1k_00635","b1819",0.164289443964465
"p1k_00635","b1817",0.260972436403661
"p1k_00635","b1101",0.664100836592277
"p1k_00330","b1818",0.00712897006749448
"p1k_00330","b1819",0.00623079080452031
"p1k_00330","b1817",0.00989756017026205
"p1k_00330","b1101",0.0251864835990826
"p1k_00445","b1818",0.0649340940202079
"p1k_00445","b1819",0.0567530445619005
"p1k_00445","b1817",0.090151746547077
"p1k_00445","b1101",0.229410627142112
"p1k_01027","b1818",11.7363195871276
"p1k_01027","b1819",10.2576601486681
"p1k_01027","b1817",16.2942091482011
"p1k_01027","b1101",41.4641411025969
"p1k_00908","b1818",0.186426429512465
"p1k_00908","b1819",0.162938555180954
"p1k_00908","b1817",0.258826560633215
"p1k_00908","b1101",0.658640191345544
"p1k_00558","b1818",0.000177985207593633
"p1k_00558","b1819",0.000155560843195517
"p1k_00558","b1817",0.000247107125558979
"p1k_00558","b1101",0.000628817552815432
"p1k_00790","b1818",0.000177985207593633
"p1k_00790","b1819",0.000155560843195517
"p1k_00790","b1817",0.000247107125558979
"p1k_00790","b1101",0.000628817552815432
"p1k_00732","b1818",0.0632334508195508
"p1k_00732","b1819",0.0552666654754264
"p1k_00732","b1817",0.0877906455398784
"p1k_00732","b1101",0.223402294707594
"p1k_00582","b1818",0.000177985207593633
"p1k_00582","b1819",0.000155560843195517
"p1k_00582","b1817",0.000247107125558979
"p1k_00582","b1101",0.000628817552815432
"p1k_00629","b1818",0.294051303695375
"p1k_00629","b1819",0.257003766571611
"p1k_00629","b1817",0.408248378645788
"p1k_00629","b1101",1.03887634085906
"p1k_00756","b1818",0.0521801493901439
"p1k_00756","b1819",0.0456059699957292
"p1k_00756","b1817",0.0724447098799117
"p1k_00756","b1101",0.184351240693936
"p1k_00220","b1818",0.013875844065225
"p1k_00220","b1819",0.012127625840481
"p1k_00220","b1817",0.0192646343368651
"p1k_00220","b1101",0.0490230307693023
"p1k_00484","b1818",5.12669849573861
"p1k_00484","b1819",4.48078551913782
"p1k_00484","b1817",7.1176911048805
"p1k_00484","b1101",18.1125052227556
"p1k_00228","b1818",0.0092606887412034
"p1k_00228","b1819",0.00809393414559455
"p1k_00228","b1817",0.0128571481106447
"p1k_00228","b1101",0.0327177955424497
"p1k_00644","b1818",0.36915004107504
"p1k_00644","b1819",0.322640810613901
"p1k_00644","b1817",0.512512285618141
"p1k_00644","b1101",1.30419841395194
"p1k_00352","b1818",0.000177985207593633
"p1k_00352","b1819",0.000155560843195517
"p1k_00352","b1817",0.000247107125558979
"p1k_00352","b1101",0.000628817552815432
"p1k_00088","b1818",0.0169033138456562
"p1k_00088","b1819",0.0147736645656098
"p1k_00088","b1817",0.0234678451838423
"p1k_00088","b1101",0.0597190103076689
"p1k_00983","b1818",0.339019167854393
"p1k_00983","b1819",0.296306127480443
"p1k_00983","b1817",0.470679857110177
"p1k_00983","b1101",1.1977467474401
"p1k_01037","b1818",11.3277348226622
"p1k_01037","b1819",9.90055299725704
"p1k_01037","b1817",15.7269473624647
"p1k_01037","b1101",40.0206207382788
"p1k_00541","b1818",0.0282671490712779
"p1k_00541","b1819",0.0247057696744158
"p1k_00541","b1817",0.0392449128171285
"p1k_00541","b1101",0.0998671729206436
"p1k_00663","b1818",0.118661912780662
"p1k_00663","b1819",0.103711692993599
"p1k_00663","b1817",0.164745175045709
"p1k_00663","b1101",0.419229747325383
"p1k_00429","b1818",0.0383897812035812
"p1k_00429","b1819",0.0335530509240711
"p1k_00429","b1817",0.0532987466335627
"p1k_00429","b1101",0.135630194193843
"p1k_00523","b1818",0.0844095387800996
"p1k_00523","b1819",0.0737747771509006
"p1k_00523","b1817",0.117190629377089
"p1k_00523","b1101",0.298216915481915
"p1k_00517","b1818",0.000177985207593633
"p1k_00517","b1819",0.000155560843195517
"p1k_00517","b1817",0.000247107125558979
"p1k_00517","b1101",0.000628817552815432
"p1k_00604","b1818",0.000177985207593633
"p1k_00604","b1819",0.000155560843195517
"p1k_00604","b1817",0.000247107125558979
"p1k_00604","b1101",0.000628817552815432
"p1k_00681","b1818",1.71926669973497
"p1k_00681","b1819",1.50265621005638
"p1k_00681","b1817",2.38695708471887
"p1k_00681","b1101",6.07412881879901
"p1k_00127","b1818",0.0250352970534104
"p1k_00127","b1819",0.0218810988392391
"p1k_00127","b1817",0.0347579463261234
"p1k_00127","b1101",0.0884491157437968
"p1k_00715","b1818",0.0231014621723569
"p1k_00715","b1819",0.0201909079027855
"p1k_00715","b1817",0.0320730918642074
"p1k_00715","b1101",0.0816169225863208
"p1k_00546","b1818",0.0767072909512708
"p1k_00546","b1819",0.0670429358762646
"p1k_00546","b1817",0.106497154638052
"p1k_00546","b1101",0.271005055033602
"p1k_00634","b1818",0.231275760126046
"p1k_00634","b1819",0.202137316591129
"p1k_00634","b1817",0.321093472142342
"p1k_00634","b1101",0.817091821698061
"p1k_00865","b1818",0.000177985207593633
"p1k_00865","b1819",0.000155560843195517
"p1k_00865","b1817",0.000247107125558979
"p1k_00865","b1101",0.000628817552815432
"p1k_00147","b1818",0.0839920372389331
"p1k_00147","b1819",0.0734098766478904
"p1k_00147","b1817",0.116610987916155
"p1k_00147","b1101",0.296741892355205
"p1k_00885","b1818",0.12986502203048
"p1k_00885","b1819",0.113503321999601
"p1k_00885","b1817",0.180299097540022
"p1k_00885","b1101",0.458810068845577
"p1k_00611","b1818",0.0178876587547462
"p1k_00611","b1819",0.0156339918148431
"p1k_00611","b1817",0.0248344679741991
"p1k_00611","b1101",0.0631966777230056
"p1k_00926","b1818",0.473096333523865
"p1k_00926","b1819",0.413490904950424
"p1k_00926","b1817",0.656826916518183
"p1k_00926","b1101",1.67143822070679
"p1k_00421","b1818",0.000177985207593633
"p1k_00421","b1819",0.000155560843195517
"p1k_00421","b1817",0.000247107125558979
"p1k_00421","b1101",0.000628817552815432
"p1k_00442","b1818",0.00398691148994505
"p1k_00442","b1819",0.00348460033003291
"p1k_00442","b1817",0.00553525908955163
"p1k_00442","b1101",0.0140856645352401
"p1k_00406","b1818",0.000177985207593633
"p1k_00406","b1819",0.000155560843195517
"p1k_00406","b1817",0.000247107125558979
"p1k_00406","b1101",0.000628817552815432
"p1k_00590","b1818",0.32885107134793
"p1k_00590","b1819",0.287419109915196
"p1k_00590","b1817",0.456562902481818
"p1k_00590","b1101",1.16182310160216
"p1k_00362","b1818",0.000177985207593633
"p1k_00362","b1819",0.000155560843195517
"p1k_00362","b1817",0.000247107125558979
"p1k_00362","b1101",0.000628817552815432
"p1k_00676","b1818",0.25219646923896
"p1k_00676","b1819",0.220422224611594
"p1k_00676","b1817",0.350138898801342
"p1k_00676","b1101",0.89100419500934
"p1k_00064","b1818",0.000177985207593633
"p1k_00064","b1819",0.000155560843195517
"p1k_00064","b1817",0.000247107125558979
"p1k_00064","b1101",0.000628817552815432
"p1k_00382","b1818",0.0743283212688927
"p1k_00382","b1819",0.0649636926923466
"p1k_00382","b1817",0.103194293866911
"p1k_00382","b1101",0.262600211091118
"p1k_00101","b1818",0.0266766842546865
"p1k_00101","b1819",0.0233156875923888
"p1k_00101","b1817",0.037036778812937
"p1k_00101","b1101",0.0942480981260041
"p1k_00450","b1818",0.251619092184804
"p1k_00450","b1819",0.219917591318747
"p1k_00450","b1817",0.349337292947996
"p1k_00450","b1101",0.888964335454974
"p1k_00472","b1818",1.10126236898601
"p1k_00472","b1819",0.962514273040555
"p1k_00472","b1817",1.52894604088515
"p1k_00472","b1101",3.89073405164422
"p1k_00033","b1818",0.0106733731279608
"p1k_00033","b1819",0.00932863436222644
"p1k_00033","b1817",0.0148184592940476
"p1k_00033","b1101",0.037708776259283
"p1k_00371","b1818",0.000177985207593633
"p1k_00371","b1819",0.000155560843195517
"p1k_00371","b1817",0.000247107125558979
"p1k_00371","b1101",0.000628817552815432
"p1k_00503","b1818",0.0789852013534544
"p1k_00503","b1819",0.0690338522432954
"p1k_00503","b1817",0.109659708983858
"p1k_00503","b1101",0.279052858915733
"p1k_00538","b1818",0.0103881259516353
"p1k_00538","b1819",0.009079325490617
"p1k_00538","b1817",0.0144224341930372
"p1k_00538","b1101",0.0367010046933782
"p1k_00056","b1818",3.0129292864735
"p1k_00056","b1819",2.63333018866594
"p1k_00056","b1817",4.18302344087367
"p1k_00056","b1101",10.6446083151575
"p1k_00971","b1818",13.592919757056
"p1k_00971","b1819",11.8803471787634
"p1k_00971","b1817",18.871834207643
"p1k_00971","b1101",48.0234658419685
"p1k_00994","b1818",10.0074378435825
"p1k_00994","b1819",8.74660029460855
"p1k_00994","b1817",13.8939029437989
"p1k_00994","b1101",35.3560425601304
"p1k_00913","b1818",6.13785708812606
"p1k_00913","b1819",5.3645481944907
"p1k_00913","b1817",8.52154087772008
"p1k_00913","b1101",21.6849047506146
"p1k_00209","b1818",0.0507359788829598
"p1k_00209","b1819",0.044343750596415
"p1k_00209","b1817",0.070439684700167
"p1k_00209","b1101",0.179249020254083
"p1k_00425","b1818",0.0634976701716502
"p1k_00425","b1819",0.0554975958193401
"p1k_00425","b1817",0.0881574765001422
"p1k_00425","b1101",0.224335775465011
"p1k_00816","b1818",0.135824246027871
"p1k_00816","b1819",0.118711743094581
"p1k_00816","b1817",0.188572631798663
"p1k_00816","b1101",0.479863867087471
"p1k_00199","b1818",0.161908362639543
"p1k_00199","b1819",0.141509520668245
"p1k_00199","b1817",0.224786714787918
"p1k_00199","b1101",0.572018437665903
"p1k_00440","b1818",0.0459452881827389
"p1k_00440","b1819",0.0401566392353585
"p1k_00440","b1817",0.0637884925905589
"p1k_00440","b1101",0.162323622671119
"p1k_00122","b1818",0.000177985207593633
"p1k_00122","b1819",0.000155560843195517
"p1k_00122","b1817",0.000247107125558979
"p1k_00122","b1101",0.000628817552815432
"p1k_00344","b1818",0.105398407780437
"p1k_00344","b1819",0.0921192575914736
"p1k_00344","b1817",0.146330686337602
"p1k_00344","b1101",0.37237009607257
"p1k_00927","b1818",0.633281739493236
"p1k_00927","b1819",0.553494544337718
"p1k_00927","b1817",0.879221551222677
"p1k_00927","b1101",2.23736949297512
"p1k_00742","b1818",0.0828797738804377
"p1k_00742","b1819",0.0724377474005089
"p1k_00742","b1817",0.115066768567265
"p1k_00742","b1101",0.29281229206633
"p1k_00915","b1818",0.0723758569784055
"p1k_00915","b1819",0.0632572194666008
"p1k_00915","b1817",0.100483575121786
"p1k_00915","b1101",0.255702200668213
"p1k_00616","b1818",1.49342069046397
"p1k_00616","b1819",1.30526454976317
"p1k_00616","b1817",2.07340204874453
"p1k_00616","b1101",5.27622017918237
"p1k_00740","b1818",0.115414079890991
"p1k_00740","b1819",0.100873054717384
"p1k_00740","b1817",0.16023602138899
"p1k_00740","b1101",0.40775523010427
"p1k_00384","b1818",0.000177985207593633
"p1k_00384","b1819",0.000155560843195517
"p1k_00384","b1817",0.000247107125558979
"p1k_00384","b1101",0.000628817552815432
"p1k_00123","b1818",0.000177985207593633
"p1k_00123","b1819",0.000155560843195517
"p1k_00123","b1817",0.000247107125558979
"p1k_00123","b1101",0.000628817552815432
"p1k_00454","b1818",0.286249111343732
"p1k_00454","b1819",0.250184572789135
"p1k_00454","b1817",0.39741614516336
"p1k_00454","b1101",1.011311378762
"p1k_00935","b1818",0.193974576574267
"p1k_00935","b1819",0.169535710851208
"p1k_00935","b1817",0.269306088392606
"p1k_00935","b1101",0.685307617407884
"p1k_00905","b1818",0.139616850146487
"p1k_00905","b1819",0.122026516847835
"p1k_00905","b1817",0.193838122761678
"p1k_00905","b1101",0.493263048249263
"p1k_00738","b1818",0.113487170059671
"p1k_00738","b1819",0.0991889163433325
"p1k_00738","b1817",0.157560781372887
"p1k_00738","b1101",0.400947502984647
"p1k_00260","b1818",0.420706219953689
"p1k_00260","b1819",0.367701424171252
"p1k_00260","b1817",0.584090701261506
"p1k_00260","b1101",1.48634518150245
"p1k_01018","b1818",0.205670602812441
"p1k_01018","b1819",0.17975815421179
"p1k_01018","b1817",0.285544355961314
"p1k_01018","b1101",0.726629403056192
"p1k_00466","b1818",3.82221459041767
"p1k_00466","b1819",3.34065360036613
"p1k_00466","b1817",5.30660088822734
"p1k_00466","b1101",13.5037942623264
"p1k_00848","b1818",0.000177985207593633
"p1k_00848","b1819",0.000155560843195517
"p1k_00848","b1817",0.000247107125558979
"p1k_00848","b1101",0.000628817552815432
"p1k_00938","b1818",13.767905464713
"p1k_00938","b1819",12.0332864291557
"p1k_00938","b1817",19.1147769545018
"p1k_00938","b1101",48.6416862320459
"p1k_00087","b1818",2.49241627428884
"p1k_00087","b1819",2.17839663455533
"p1k_00087","b1817",3.46036521553024
"p1k_00087","b1101",8.80564808382273
"p1k_00841","b1818",0.000177985207593633
"p1k_00841","b1819",0.000155560843195517
"p1k_00841","b1817",0.000247107125558979
"p1k_00841","b1101",0.000628817552815432
"p1k_00063","b1818",2.27295245515556
"p1k_00063","b1819",1.98658307197418
"p1k_00063","b1817",3.15567094209355
"p1k_00063","b1101",8.03028757187503
"p1k_00243","b1818",1.8026585347297
"p1k_00243","b1819",1.57554150396811
"p1k_00243","b1817",2.50273477725434
"p1k_00243","b1101",6.36875021074018
"p1k_00527","b1818",0.0843342024183701
"p1k_00527","b1819",0.0737089324208111
"p1k_00527","b1817",0.117086035562531
"p1k_00527","b1101",0.297950753887583
"p1k_00256","b1818",0.0183598229970425
"p1k_00256","b1819",0.0160466680627821
"p1k_00256","b1817",0.0254900008147256
"p1k_00256","b1101",0.0648648228873249
"p1k_00699","b1818",1.34859796260253
"p1k_00699","b1819",1.17868804397041
"p1k_00699","b1817",1.8723363058028
"p1k_00699","b1101",4.76456488739088
"p1k_00735","b1818",0.443768862695124
"p1k_00735","b1819",0.387858403504983
"p1k_00735","b1817",0.616109897871604
"p1k_00735","b1101",1.56782495595223
"p1k_00227","b1818",0.0173343693446587
"p1k_00227","b1819",0.0151504113626919
"p1k_00227","b1817",0.0240663043859019
"p1k_00227","b1101",0.0612419192486708
"p1k_00274","b1818",0.0199925349243514
"p1k_00274","b1819",0.0174736745401262
"p1k_00274","b1817",0.0277567889185119
"p1k_00274","b1101",0.0706331557306196
"p1k_00312","b1818",0.17809590353744
"p1k_00312","b1819",0.155657592552331
"p1k_00312","b1817",0.247260811120016
"p1k_00312","b1101",0.629208638981707
"p1k_00390","b1818",0.000177985207593633
"p1k_00390","b1819",0.000155560843195517
"p1k_00390","b1817",0.000247107125558979
"p1k_00390","b1101",0.000628817552815432
"p1k_00267","b1818",0.000177985207593633
"p1k_00267","b1819",0.000155560843195517
"p1k_00267","b1817",0.000247107125558979
"p1k_00267","b1101",0.000628817552815432
"p1k_00680","b1818",1.88954501184724
"p1k_00680","b1819",1.65148114988269
"p1k_00680","b1817",2.62336428293484
"p1k_00680","b1101",6.67571809111903
"p1k_00163","b1818",0.000177985207593633
"p1k_00163","b1819",0.000155560843195517
"p1k_00163","b1817",0.000247107125558979
"p1k_00163","b1101",0.000628817552815432
"p1k_00966","b1818",4.74281574224039
"p1k_00966","b1819",4.14526817120887
"p1k_00966","b1817",6.58472454518082
"p1k_00966","b1101",16.7562564822763
"p1k_00530","b1818",0.000177985207593633
"p1k_00530","b1819",0.000155560843195517
"p1k_00530","b1817",0.000247107125558979
"p1k_00530","b1101",0.000628817552815432
"p1k_00878","b1818",0.00823407418800016
"p1k_00878","b1819",0.00719666280663188
"p1k_00878","b1817",0.0114318399362807
"p1k_00878","b1101",0.0290907904685008
"p1k_00217","b1818",2.79572299555194
"p1k_00217","b1819",2.44348972821445
"p1k_00217","b1817",3.88146342401261
"p1k_00217","b1101",9.87722359729231
"p1k_00533","b1818",0.000177985207593633
"p1k_00533","b1819",0.000155560843195517
"p1k_00533","b1817",0.000247107125558979
"p1k_00533","b1101",0.000628817552815432
"p1k_00346","b1818",0.110506055148144
"p1k_00346","b1819",0.0965833922350667
"p1k_00346","b1817",0.153421927663031
"p1k_00346","b1101",0.390415294108008
"p1k_00765","b1818",3.59967574725946
"p1k_00765","b1819",3.14615243617677
"p1k_00765","b1817",4.99763738164427
"p1k_00765","b1101",12.7175697628129
"p1k_00844","b1818",0.000177985207593633
"p1k_00844","b1819",0.000155560843195517
"p1k_00844","b1817",0.000247107125558979
"p1k_00844","b1101",0.000628817552815432
"p1k_00120","b1818",0.000177985207593633
"p1k_00120","b1819",0.000155560843195517
"p1k_00120","b1817",0.000247107125558979
"p1k_00120","b1101",0.000628817552815432
"p1k_00877","b1818",0.18870231454811
"p1k_00877","b1819",0.164927701357469
"p1k_00877","b1817",0.261986303045882
"p1k_00877","b1101",0.666680839655324
"p1k_00818","b1818",0.0842062215613663
"p1k_00818","b1819",0.0735970758778008
"p1k_00818","b1817",0.11690835235993
"p1k_00818","b1101",0.297498600529467
"p1k_00007","b1818",0.0163944838879581
