"sample","gene","Val"
"p1k_00838","b1101",2.38639801633033E-8
"p1k_00838","b1818",4.28171157726503E-9
"p1k_00303","b1817",1.58015205384384
"p1k_00303","b1819",0.485037433319703
"p1k_00303","b1101",3.153865396744
"p1k_00303","b1818",0.565871321127729
"p1k_00613","b1817",1.19563496851948E-8
"p1k_00613","b1819",3.67007538867704E-9
"p1k_00613","b1101",2.38639803377009E-8
"p1k_00613","b1818",4.28171160855572E-9
"p1k_00259","b1817",0.98611992567781
"p1k_00259","b1819",0.302695602320466
"p1k_00259","b1101",1.96822166769931
"p1k_00259","b1818",0.353141321922952
"p1k_00169","b1817",1.195634953677E-8
"p1k_00169","b1819",3.67007534311712E-9
"p1k_00169","b1101",2.3863980041456E-8
"p1k_00169","b1818",4.28171155540301E-9
"p1k_00103","b1817",1.20604053518556E-8
"p1k_00103","b1819",3.70201591829679E-9
"p1k_00103","b1101",2.40716676710928E-8
"p1k_00103","b1818",4.31897518545068E-9
"p1k_00845","b1817",1.19563495532802E-8
"p1k_00845","b1819",3.67007534818503E-9
"p1k_00845","b1101",2.38639800744092E-8
"p1k_00845","b1818",4.28171156131551E-9
"p1k_00893","b1817",0.350678635157814
"p1k_00893","b1819",0.107642973157704
"p1k_00893","b1101",0.699928345573602
"p1k_00893","b1818",0.125582207158674
"p1k_01050","b1817",21.9318583395313
"p1k_01050","b1819",6.73211938753642
"p1k_01050","b1101",43.7743500285796
"p1k_01050","b1818",7.85406038816774
"p1k_00066","b1817",1.19663804317173E-8
"p1k_00066","b1819",3.67315438828073E-9
"p1k_00066","b1101",2.38840009580481E-8
"p1k_00066","b1818",4.28530373867558E-9
"p1k_00242","b1817",4.73981479943713
"p1k_00242","b1819",1.45491542990263
"p1k_00242","b1101",9.46031607942791
"p1k_00242","b1818",1.69738428395785
"p1k_00466","b1817",4.20946168303652
"p1k_00466","b1819",1.2921202649017
"p1k_00466","b1101",8.40177089841045
"p1k_00466","b1818",1.50745849933999
"p1k_00866","b1817",1.21448825290297E-8
"p1k_00866","b1819",3.72794670963485E-9
"p1k_00866","b1101",2.42402778027924E-8
"p1k_00866","b1818",4.34922747144833E-9
"p1k_00652","b1817",1.19698266889057E-8
"p1k_00652","b1819",3.67421223821178E-9
"p1k_00652","b1101",2.38908794298181E-8
"p1k_00652","b1818",4.28653788453097E-9
"p1k_00293","b1817",1.19584301595961E-8
"p1k_00293","b1819",3.67071400314532E-9
"p1k_00293","b1101",2.38681328091083E-8
"p1k_00293","b1818",4.28245665128445E-9
"p1k_00520","b1817",8.56711474403043
"p1k_00520","b1819",2.62972878862617
"p1k_00520","b1101",17.0993207111973
"p1k_00520","b1818",3.06798610087207
"p1k_01026","b1817",2.00777873859813E-8
"p1k_01026","b1819",6.16300085599074E-9
"p1k_01026","b1101",4.00737629810958E-8
"p1k_01026","b1818",7.19009543783419E-9
"p1k_00877","b1817",1.21190517598547E-8
"p1k_00877","b1819",3.72001779548329E-9
"p1k_00877","b1101",2.41887215181461E-8
"p1k_00877","b1818",4.33997716452802E-9
"p1k_00993","b1817",19.9582350373666
"p1k_00993","b1819",6.12630352412426
"p1k_00993","b1101",39.8351454287672
"p1k_00993","b1818",7.14728231406554
"p1k_00212","b1817",1.1956349794837E-8
"p1k_00212","b1819",3.67007542233237E-9
"p1k_00212","b1101",2.38639805565384E-8
"p1k_00212","b1818",4.28171164781987E-9
"p1k_00010","b1817",1.19569187457689E-8
"p1k_00010","b1819",3.67025006533525E-9
"p1k_00010","b1101",2.38651161400743E-8
"p1k_00010","b1818",4.28191539594317E-9
"p1k_00436","b1817",1.19729320047905E-8
"p1k_00436","b1819",3.67516543410374E-9
"p1k_00436","b1101",2.38970774082285E-8
"p1k_00436","b1818",4.28764993523391E-9
"p1k_00156","b1817",1.21028549457542E-8
"p1k_00156","b1819",3.71504608334956E-9
"p1k_00156","b1101",2.41563938877737E-8
"p1k_00156","b1818",4.33417689197148E-9
"starve_series__t28_growth2","b1817",0.0916739189090309
"starve_series__t28_growth2","b1819",0.0281398756669207
"starve_series__t28_growth2","b1101",0.182974290308192
"starve_series__t28_growth2","b1818",0.0328295251585556
"p1k_00438","b1817",0.321203021568744
"p1k_00438","b1819",0.098595251499533
"p1k_00438","b1101",0.64109722389754
"p1k_00438","b1818",0.115026637925876
"p1k_00251","b1817",5.07518065783681
"p1k_00251","b1819",1.55785805164941
"p1k_00251","b1101",10.1296812670902
"p1k_00251","b1818",1.8174828028897
"p1k_00598","b1817",1.1978661680794E-8
"p1k_00598","b1819",3.67692419354447E-9
"p1k_00598","b1101",2.39085134132877E-8
"p1k_00598","b1818",4.28970180063627E-9
"p1k_00708","b1817",1.19650660620832E-8
"p1k_00708","b1819",3.67275093440284E-9
"p1k_00708","b1101",2.38813775744961E-8
"p1k_00708","b1818",4.284833047213E-9
"p1k_00915","b1817",3.19548524499291
"p1k_00915","b1819",0.980873934044526
"p1k_00915","b1101",6.37794971406287
"p1k_00915","b1818",1.14434142766808
"p1k_00272","b1817",1.70298581624398E-8
"p1k_00272","b1819",5.22742015416495E-9
"p1k_00272","b1101",3.39903240573109E-8
"p1k_00272","b1818",6.09859558360581E-9
"p1k_00361","b1817",1.19563495234927E-8
"p1k_00361","b1819",3.67007533904157E-9
"p1k_00361","b1101",2.38639800149556E-8
"p1k_00361","b1818",4.28171155064826E-9
"p1k_00409","b1817",0.195882491819277
"p1k_00409","b1819",0.0601273408044309
"p1k_00409","b1101",0.390966813145605
"p1k_00409","b1818",0.0701478596075163
"p1k_01023","b1817",13.9529555160768
"p1k_01023","b1819",4.28294588123904
"p1k_01023","b1101",27.8490563470874
"p1k_01023","b1818",4.99672000065578
"p1k_00495","b1817",4.21501700682209
"p1k_00495","b1819",1.29382550585219
"p1k_00495","b1101",8.41285890947394
"p1k_00495","b1818",1.50944792713093
"p1k_00793","b1817",1.1978491196313E-8
"p1k_00793","b1819",3.67687186227996E-9
"p1k_00793","b1101",2.39081731390058E-8
"p1k_00793","b1818",4.28964074810764E-9
"p1k_00759","b1817",1.97138298647712E-8
"p1k_00759","b1819",6.05128184673732E-9
"p1k_00759","b1101",3.93473309714438E-8
"p1k_00759","b1818",7.05975790299976E-9
"p1k_00009","b1817",0.0140413488787324
"p1k_00009","b1819",0.00431007876990042
"p1k_00009","b1101",0.0280254828923071
"p1k_00009","b1818",0.00502837471944262
"p1k_00002","b1817",0.0677235791617517
"p1k_00002","b1819",0.0207881709433807
"p1k_00002","b1101",0.135171202253812
"p1k_00002","b1818",0.0242526224729675
"p1k_00525","b1817",1.19645611203325E-8
"p1k_00525","b1819",3.67259593941349E-9
"p1k_00525","b1101",2.38803697485017E-8
"p1k_00525","b1818",4.2846522215419E-9
"p1k_00846","b1817",1.19563496533451E-8
"p1k_00846","b1819",3.67007537890058E-9
"p1k_00846","b1101",2.38639802741313E-8
"p1k_00846","b1818",4.28171159714996E-9
"p1k_00800","b1817",1.2093265795382E-8
"p1k_00800","b1819",3.71210263441188E-9
"p1k_00800","b1101",2.4137254660337E-8
"p1k_00800","b1818",4.3307429027067E-9
"p1k_00829","b1817",1.19563494933914E-8
"p1k_00829","b1819",3.67007532980179E-9
"p1k_00829","b1101",2.38639799548756E-8
"p1k_00829","b1818",4.28171153986862E-9
"p1k_00556","b1817",1.19640147522445E-8
"p1k_00556","b1819",3.67242822835404E-9
"p1k_00556","b1101",2.38792792386344E-8
"p1k_00556","b1818",4.28445656060471E-9
"p1k_00715","b1817",1.19563498153833E-8
"p1k_00715","b1819",3.67007542863919E-9
"p1k_00715","b1101",2.38639805975473E-8
"p1k_00715","b1818",4.28171165517776E-9
"p1k_01047","b1817",18.6670154886402
"p1k_01047","b1819",5.72995570794858
"p1k_01047","b1101",37.2579677170264
"p1k_01047","b1818",6.68488117353833
"p1k_00256","b1817",0.091473367551848
"p1k_00256","b1819",0.0280783151890539
"p1k_00256","b1101",0.182574004788738
"p1k_00256","b1818",0.0327577053225044
"p1k_00653","b1817",3.35969333641693
"p1k_00653","b1819",1.03127862199901
"p1k_00653","b1101",6.70569679140761
"p1k_00653","b1818",1.20314630622893
"p1k_00755","b1817",1.19563497449859E-8
"p1k_00755","b1819",3.67007540703026E-9
"p1k_00755","b1101",2.38639804570393E-8
"p1k_00755","b1818",4.2817116299676E-9
"p1k_00852","b1817",1.19563498787324E-8
"p1k_00852","b1819",3.6700754480846E-9
"p1k_00852","b1101",2.38639807239875E-8
"p1k_00852","b1818",4.28171167786383E-9
"p1k_00732","b1817",0.128775975391535
"p1k_00732","b1819",0.0395285810787703
"p1k_00732","b1101",0.257027221988763
"p1k_00732","b1818",0.0461162146687446
"p1k_01000","b1817",22.9311119379257
"p1k_01000","b1819",7.0388464518222
"p1k_01000","b1101",45.7687855253925
"p1k_01000","b1818",8.21190503513672
"p1k_00840","b1817",1.19563494933914E-8
"p1k_00840","b1819",3.67007532980179E-9
"p1k_00840","b1101",2.38639799548756E-8
"p1k_00840","b1818",4.28171153986862E-9
"p1k_00574","b1817",0.220360521691311
"p1k_00574","b1819",0.067641023271237
"p1k_00574","b1101",0.439823131248712
"p1k_00574","b1818",0.0789137344286115
"p1k_00386","b1817",1.19563494933914E-8
"p1k_00386","b1819",3.67007532980179E-9
"p1k_00386","b1101",2.38639799548756E-8
"p1k_00386","b1818",4.28171153986862E-9
"p1k_00327","b1817",0.152980072104978
"p1k_00327","b1819",0.0469581780704977
"p1k_00327","b1101",0.305336789981463
"p1k_00327","b1818",0.0547839907543571
"p1k_00550","b1817",0.148808870157024
"p1k_00550","b1819",0.0456778018676051
"p1k_00550","b1101",0.297011382654693
"p1k_00550","b1818",0.0532902335230595
"p1k_00645","b1817",4.3401588808994
"p1k_00645","b1819",1.33223857708519
"p1k_00645","b1101",8.66263273685723
"p1k_00645","b1818",1.55426272671953
"p1k_00935","b1817",0.550513721315126
"p1k_00935","b1819",0.168983587208852
"p1k_00935","b1101",1.09878424159561
"p1k_00935","b1818",0.197145538001699
"starve_series__t01_starve","b1817",4.9218373590626
"starve_series__t01_starve","b1819",1.51078837890918
"starve_series__t01_starve","b1101",9.82361950382498
"starve_series__t01_starve","b1818",1.76256873632733
"p1k_00050","b1817",0.0208214571220162
"p1k_00050","b1819",0.00639127487501721
"p1k_00050","b1101",0.0415580721913269
"p1k_00050","b1818",0.00745641245143365
"p1k_00129","b1817",0.274150670541699
"p1k_00129","b1819",0.0841522417155702
"p1k_00129","b1101",0.547184248004705
"p1k_00129","b1818",0.098176629109907
"p1k_00410","b1817",1.19613511185131E-8
"p1k_00410","b1819",3.67161060952726E-9
"p1k_00410","b1101",2.38739628247901E-8
"p1k_00410","b1818",4.28350268155558E-9
"p1k_00730","b1817",0.80836399192017
"p1k_00730","b1819",0.24813232047843
"p1k_00730","b1101",1.61343410964096
"p1k_00730","b1818",0.289484799230061
"p1k_00353","b1817",1.1970921599201E-8
"p1k_00353","b1819",3.67454832769004E-9
"p1k_00353","b1101",2.38930647889324E-8
"p1k_00353","b1818",4.28692998498346E-9
"p1k_00606","b1817",0.334968573660382
"p1k_00606","b1819",0.102820672742074
"p1k_00606","b1101",0.668572237016236
"p1k_00606","b1818",0.119956246522212
"p1k_00196","b1817",0.826993662528461
"p1k_00196","b1819",0.253850812944681
"p1k_00196","b1101",1.65061753976802
"p1k_00196","b1818",0.296156306755962
"p1k_00231","b1817",1.61680137440044
"p1k_00231","b1819",0.496287168642607
"p1k_00231","b1101",3.22701470135458
"p1k_00231","b1818",0.578995880496146
"p1k_00257","b1817",1.19586110570409E-8
"p1k_00257","b1819",3.67076953073338E-9
"p1k_00257","b1101",2.38684938668876E-8
"p1k_00257","b1818",4.28252143281977E-9
"p1k_00987","b1817",23.6221381214787
"p1k_00987","b1819",7.25096120724205
"p1k_00987","b1101",47.1480221395211
"p1k_00987","b1818",8.45936976390746
"p1k_01003","b1817",1.19785224394621E-8
"p1k_01003","b1819",3.67688145255756E-9
"p1k_01003","b1101",2.39082354979963E-8
"p1k_01003","b1818",4.28965193665244E-9
"p1k_01030","b1817",19.5747680596917
"p1k_01030","b1819",6.00859596670163
"p1k_01030","b1101",39.069774002175
"p1k_01030","b1818",7.00995820988334
"p1k_00140","b1817",1.19563498891873E-8
"p1k_00140","b1819",3.67007545129378E-9
"p1k_00140","b1101",2.38639807448546E-8
"p1k_00140","b1818",4.28171168160785E-9
"p1k_00267","b1817",1.1956349640787E-8
"p1k_00267","b1819",3.67007537504578E-9
"p1k_00267","b1101",2.38639802490662E-8
"p1k_00267","b1818",4.28171159265274E-9
"p1k_00627","b1817",1.35328145363733
"p1k_00627","b1819",0.415398101236323
"p1k_00627","b1101",2.70104863535114
"p1k_00627","b1818",0.48462624983753
"p1k_00756","b1817",1.19563498157561E-8
"p1k_00756","b1819",3.67007542875362E-9
"p1k_00756","b1101",2.38639805982914E-8
"p1k_00756","b1818",4.28171165531125E-9
"p1k_00837","b1817",0.538709262410074
"p1k_00837","b1819",0.165360135633349
"p1k_00837","b1101",1.07522342390255
"p1k_00837","b1818",0.192918220295437
"p1k_00969","b1817",15.354044960689
"p1k_00969","b1819",4.71301894060879
"p1k_00969","b1101",30.6455261591896
"p1k_00969","b1818",5.49846686299866
"p1k_00885","b1817",0.123585232709664
"p1k_00885","b1819",0.0379352505500319
"p1k_00885","b1101",0.246666887558963
"p1k_00885","b1818",0.0442573477249719
"p1k_00165","b1817",14.3326785514854
"p1k_00165","b1819",4.39950421245718
"p1k_00165","b1101",28.6069551447433
"p1k_00165","b1818",5.13270335440114
"p1k_00577","b1817",1.19563500312032E-8
"p1k_00577","b1819",3.67007549488644E-9
"p1k_00577","b1101",2.38639810283077E-8
"p1k_00577","b1818",4.28171173246544E-9
"p1k_00569","b1817",0.193546395076897
"p1k_00569","b1819",0.0594102614795937
"p1k_00569","b1101",0.386304138650885
"p1k_00569","b1818",0.0693112754657073
"p1k_00357","b1817",1.19563494933914E-8
"p1k_00357","b1819",3.67007532980179E-9
"p1k_00357","b1101",2.38639799548756E-8
"p1k_00357","b1818",4.28171153986862E-9
"p1k_00216","b1817",0.0823089628880456
"p1k_00216","b1819",0.0252652445701721
"p1k_00216","b1101",0.164282538039942
"p1k_00216","b1818",0.029475822568348
"p1k_00923","b1817",0.191267929011415
"p1k_00923","b1819",0.0587108722470074
"p1k_00923","b1101",0.381756490679856
"p1k_00923","b1818",0.068495329557538
"p1k_00166","b1817",12.7775733930219
"p1k_00166","b1819",3.92215507838587
"p1k_00166","b1101",25.5030814791393
"p1k_00166","b1818",4.5758016256266
"p1k_00785","b1817",1.1963545082506E-8
"p1k_00785","b1819",3.67228406032671E-9
"p1k_00785","b1101",2.387834181294E-8
"p1k_00785","b1818",4.2842883662624E-9
"p1k_00601","b1817",0.214559934618669
"p1k_00601","b1819",0.0658604972398228
"p1k_00601","b1101",0.42824559299554
"p1k_00601","b1818",0.0768364749255607
"p1k_00677","b1817",0.654058999767749
"p1k_00677","b1819",0.200767450015512
"p1k_00677","b1101",1.30545287827114
"p1k_00677","b1818",0.234226338784125
"p1k_00029","b1817",1.19574341022556E-8
"p1k_00029","b1819",3.67040825719215E-9
"p1k_00029","b1101",2.38661447531034E-8
"p1k_00029","b1818",4.28209995125561E-9
"p1k_00176","b1817",0.184180009971263
"p1k_00176","b1819",0.0565351917164848
"p1k_00176","b1101",0.367609534036487
"p1k_00176","b1818",0.0659570611032202
"p1k_00356","b1817",1.27214780201236E-8
"p1k_00356","b1819",3.90493625718095E-9
"p1k_00356","b1101",2.53911193074792E-8
"p1k_00356","b1818",4.55571320268406E-9
"p1k_00170","b1817",1.19563496755101E-8
"p1k_00170","b1819",3.67007538570426E-9
"p1k_00170","b1101",2.38639803183709E-8
"p1k_00170","b1818",4.2817116050875E-9
"p1k_00480","b1817",1.20704520596364E-8
"p1k_00480","b1819",3.7050998173073E-9
"p1k_00480","b1101",2.40917201489185E-8
"p1k_00480","b1818",4.32257303148776E-9
"p1k_00106","b1817",3.97759182808265
"p1k_00106","b1819",1.22094638069388
"p1k_00106","b1101",7.938975998193
"p1k_00106","b1818",1.42442313522217
"p1k_00924","b1817",0.300245798702048
"p1k_00924","b1819",0.092162302490579
"p1k_00924","b1101",0.599268173427149
"p1k_00924","b1818",0.107521606139917
"p1k_00913","b1817",17.2776679566193
"p1k_00913","b1819",5.30348690117699
"p1k_00913","b1101",34.4849338848498
"p1k_00913","b1818",6.18733923031982
"p1k_00729","b1817",0.0647065156288186
"p1k_00729","b1819",0.0198620646559405
"p1k_00729","b1101",0.129149368941537
"p1k_00729","b1818",0.0231721759911532
"p1k_00678","b1817",4.11580959276889
"p1k_00678","b1819",1.26337317731736
"p1k_00678","b1101",8.21484832592173
"p1k_00678","b1818",1.47392056739401
"p1k_00405","b1817",1.19563496423008E-8
"p1k_00405","b1819",3.67007537551046E-9
"p1k_00405","b1101",2.38639802520877E-8
"p1k_00405","b1818",4.28171159319486E-9
"p1k_00270","b1817",1.45961492089572
"p1k_00270","b1819",0.44803781581919
"p1k_00270","b1101",2.91328228848993
"p1k_00270","b1818",0.522705534328682
"p1k_00191","b1817",0.0680323373754195
"p1k_00191","b1819",0.0208829461842251
"p1k_00191","b1101",0.135787460571281
"p1k_00191","b1818",0.0243631924765644
"p1k_00287","b1817",1.21020083298731E-8
"p1k_00287","b1819",3.7147862093754E-9
"p1k_00287","b1101",2.41547041057521E-8
"p1k_00287","b1818",4.33387370871389E-9
"p1k_00121","b1817",6.52472602308528E-8
"p1k_00121","b1819",2.00280495516435E-8
"p1k_00121","b1101",1.30228654751206E-7
"p1k_00121","b1818",2.33658230908747E-8
"p1k_00988","b1817",22.1410077358876
"p1k_00988","b1819",6.79631908663641
"p1k_00988","b1101",44.1917965915945
"p1k_00988","b1818",7.92895928472729
"p1k_00912","b1817",14.5195370368525
"p1k_00912","b1819",4.456861578741
"p1k_00912","b1101",28.9799107154769
"p1k_00912","b1818",5.19961960953074
"p1k_01051","b1817",23.468496489844
"p1k_01051","b1819",7.20379995938754
"p1k_01051","b1101",46.8413649261642
"p1k_01051","b1818",8.40434886078497
"p1k_00860","b1817",1.19629724632833E-8
"p1k_00860","b1819",3.67210829131932E-9
"p1k_00860","b1101",2.38771989077699E-8
"p1k_00860","b1818",4.28408330448037E-9
"p1k_00533","b1817",1.19563494933914E-8
"p1k_00533","b1819",3.67007532980179E-9
"p1k_00533","b1101",2.38639799548756E-8
"p1k_00533","b1818",4.28171153986862E-9
"p1k_00208","b1817",1.19563494933914E-8
"p1k_00208","b1819",3.67007532980179E-9
"p1k_00208","b1101",2.38639799548756E-8
"p1k_00208","b1818",4.28171153986862E-9
"p1k_00769","b1817",2.28557407230238
"p1k_00769","b1819",0.701571079184995
"p1k_00769","b1101",4.56183502137961
"p1k_00769","b1818",0.818491370297487
"p1k_00817","b1817",0.0794843409007799
"p1k_00817","b1819",0.0243982094038607
"p1k_00817","b1101",0.158644803669475
"p1k_00817","b1818",0.0284642917022315
"p1k_00527","b1817",0.16116250536903
"p1k_00527","b1819",0.0494698265027172
"p1k_00527","b1101",0.321668315210243
"p1k_00527","b1818",0.057714217823268
"p1k_01034","b1817",21.876529911604
"p1k_01034","b1819",6.71513598482767
"p1k_01034","b1101",43.6639186217592
"p1k_01034","b1818",7.83424661737841
"p1k_00446","b1817",1.19659755822268E-8
"p1k_00446","b1819",3.67303011722891E-9
"p1k_00446","b1101",2.3883192908724E-8
"p1k_00446","b1818",4.2851587572382E-9
"p1k_01004","b1817",0.16359001459997
"p1k_01004","b1819",0.050214965455561
"p1k_01004","b1101",0.326513442199835
"p1k_01004","b1818",0.0585835378689056
"p1k_00632","b1817",2.69755237640485
"p1k_00632","b1819",0.828030364365291
"p1k_00632","b1101",5.38411292454556
"p1k_00632","b1818",0.96602572096414
"p1k_00294","b1817",1.19563494933914E-8
"p1k_00294","b1819",3.67007532980179E-9
"p1k_00294","b1101",2.38639799548756E-8
"p1k_00294","b1818",4.28171153986862E-9
"p1k_00400","b1817",0.0683229038711912
"p1k_00400","b1819",0.0209721373648934
"p1k_00400","b1101",0.136367409579504
"p1k_00400","b1818",0.0244672478087319
"p1k_00536","b1817",1.20368245102942E-8
"p1k_00536","b1819",3.69477763332376E-9
"p1k_00536","b1101",2.40246020738007E-8
"p1k_00536","b1818",4.31053060447813E-9
"p1k_00960","b1817",0.241636546382165
"p1k_00960","b1819",0.0741718304693136
"p1k_00960","b1101",0.482288486332439
"p1k_00960","b1818",0.0865329329550275
"p1k_00711","b1817",1.19563494933914E-8
"p1k_00711","b1819",3.67007532980179E-9
"p1k_00711","b1101",2.38639799548756E-8
"p1k_00711","b1818",4.28171153986862E-9
"p1k_00716","b1817",6.26735769126771
"p1k_00716","b1819",1.92380415598246
"p1k_00716","b1101",12.5091775208743
"p1k_00716","b1818",2.24441563589436
"p1k_00889","b1817",10.9500363356434
"p1k_00889","b1819",3.36118129016642
"p1k_00889","b1101",21.855454105234
"p1k_00889","b1818",3.92133878038773
"p1k_00943","b1817",19.8411906691782
"p1k_00943","b1819",6.09037603234107
"p1k_00943","b1101",39.6015336179194
"p1k_00943","b1818",7.10536732803857
"p1k_00065","b1817",1.197167505911E-8
"p1k_00065","b1819",3.67477960686311E-9
"p1k_00065","b1101",2.38945686385961E-8
"p1k_00065","b1818",4.2871998079749E-9
"p1k_00891","b1817",1.28866621144475E-8
"p1k_00891","b1819",3.9556405352542E-9
"p1k_00891","b1101",2.57208144136642E-8
"p1k_00891","b1818",4.61486759953907E-9
"p1k_00049","b1817",1.19652717816604E-8
"p1k_00049","b1819",3.67281408129778E-9
"p1k_00049","b1101",2.38817881753966E-8
"p1k_00049","b1818",4.28490671785038E-9
"p1k_01054","b1817",14.7549887175816
"p1k_01054","b1819",4.52913492649503
"p1k_01054","b1101",29.4498546722313
"p1k_01054","b1818",5.28393766823393
"p1k_00700","b1817",3.25581324594683
"p1k_00700","b1819",0.999391986575494
"p1k_00700","b1101",6.49835989496949
"p1k_00700","b1818",1.16594560526462
"p1k_00431","b1817",1.19563494933914E-8
"p1k_00431","b1819",3.67007532980179E-9
"p1k_00431","b1101",2.38639799548756E-8
"p1k_00431","b1818",4.28171153986862E-9
"p1k_00902","b1817",0.349245793766473
"p1k_00902","b1819",0.107203153642158
"p1k_00902","b1101",0.697068501249011
"p1k_00902","b1818",0.125069089545016
"p1k_00611","b1817",1.19639260157933E-8
"p1k_00611","b1819",3.67240099015224E-9
"p1k_00611","b1101",2.38791021273102E-8
"p1k_00611","b1818",4.28442478302183E-9
"p1k_00206","b1817",1.60622713945335
"p1k_00206","b1819",0.493041341909931
"p1k_00206","b1101",3.20590931873298
"p1k_00206","b1818",0.575209120680929
"p1k_00153","b1817",0.344119258336236
"p1k_00153","b1819",0.105629531925909
"p1k_00153","b1101",0.686836319694537
"p1k_00153","b1818",0.123233215984836
"p1k_00235","b1817",6.73958161841421
"p1k_00235","b1819",2.06875620728544
"p1k_00235","b1101",13.4517011847957
"p1k_00235","b1818",2.41352466364424
"p1k_00305","b1817",2.11069380491722
"p1k_00305","b1819",0.647890500898608
"p1k_00305","b1101",4.21278707846951
"p1k_00305","b1818",0.755864658074647
"p1k_00015","b1817",1.19563495811988E-8
"p1k_00015","b1819",3.67007535675482E-9
"p1k_00015","b1101",2.38639801301326E-8
"p1k_00015","b1818",4.2817115713135E-9
"p1k_00037","b1817",0.127411170304724
"p1k_00037","b1819",0.0391096457271511
"p1k_00037","b1101",0.254303173042888
"p1k_00037","b1818",0.0456274616682487
"p1k_00341","b1817",0.109033193890576
"p1k_00341","b1819",0.0334684123484747
"p1k_00341","b1101",0.217622105715374
"p1k_00341","b1818",0.0390460888390769
"p1k_00310","b1817",0.858025716841105
"p1k_00310","b1819",0.263376293696883
"p1k_00310","b1101",1.71255520079782
"p1k_00310","b1818",0.307269255999351
"p1k_00857","b1817",1.19696092160999E-8
"p1k_00857","b1819",3.67414548359073E-9
"p1k_00857","b1101",2.38904453703519E-8
"p1k_00857","b1818",4.28646000492208E-9
"p1k_00830","b1817",1.19563500189684E-8
"p1k_00830","b1819",3.67007549113089E-9
"p1k_00830","b1101",2.3863981003888E-8
"p1k_00830","b1818",4.28171172808401E-9
"p1k_00927","b1817",1.54876423670107
"p1k_00927","b1819",0.475402748969293
"p1k_00927","b1101",3.09121765969547
"p1k_00927","b1818",0.554630968966247
"p1k_00258","b1817",1.20141453596448E-8
"p1k_00258","b1819",3.68781612794577E-9
"p1k_00258","b1101",2.39793361841752E-8
"p1k_00258","b1818",4.3024089297894E-9
"p1k_00192","b1817",0.0960753397730056
"p1k_00192","b1819",0.0294909189881181
"p1k_00192","b1101",0.191759197384463
"p1k_00192","b1818",0.0344057265330233
"p1k_00195","b1817",0.670113859455893
"p1k_00195","b1819",0.205695588365554
"p1k_00195","b1101",1.33749717824648
"p1k_00195","b1818",0.239975775770363
"p1k_00088","b1817",0.0676833113072187
"p1k_00088","b1819",0.0207758104767025
"p1k_00088","b1101",0.135090830625839
