"sample","iM","Val"
"p1k_00354","Crp-2",-0.253645387333719
"p1k_00354","DhaR",-3
"p1k_00802","Crp-2",-0.0430866829963245
"p1k_00802","DhaR",-6
"p1k_00553","Crp-2",0.0383430521393601
"p1k_00553","DhaR",-9
"p1k_00389","Crp-2",-13.4189751195568
"p1k_00389","DhaR",-9
"p1k_00634","Crp-2",0.397197237188136
"p1k_00634","DhaR",-3
"p1k_00277","Crp-2",-13.3688294894551
"p1k_00277","DhaR",-5
"p1k_00315","Crp-2",0.243809002537878
"p1k_00315","DhaR",-10
"p1k_00416","Crp-2",-0.215857567515383
"p1k_00416","DhaR",-10
"p1k_00794","Crp-2",-10.128801756139
"p1k_00794","DhaR",-9
"p1k_00783","Crp-2",-13.4103054268494
"p1k_00783","DhaR",-6
"p1k_00248","Crp-2",1.18239583783831
"p1k_00248","DhaR",-4
"p1k_00688","Crp-2",-13.3830318120625
"p1k_00688","DhaR",-4
"p1k_00076","Crp-2",0.0648468759097043
"p1k_00076","DhaR",-6
"p1k_00340","Crp-2",-13.4202164033832
"p1k_00340","DhaR",-9
"p1k_00826","Crp-2",-13.4012203964343
"p1k_00826","DhaR",-4
"p1k_00856","Crp-2",-13.417624352935
"p1k_00856","DhaR",-6
"starve_series__t07_starve","Crp-2",0.533430891387334
"starve_series__t07_starve","DhaR",-7
"p1k_00565","Crp-2",-13.377183711863
"p1k_00565","DhaR",-3
"p1k_00982","Crp-2",1.87662267163693
"p1k_00982","DhaR",-10
"p1k_00387","Crp-2",-0.787417943655404
"p1k_00387","DhaR",-3
"p1k_00618","Crp-2",1.25738738028702
"p1k_00618","DhaR",-8
"p1k_00874","Crp-2",-13.4202164033832
"p1k_00874","DhaR",-9
"p1k_00072","Crp-2",-8.91295761577791
"p1k_00072","DhaR",-6
"p1k_01017","Crp-2",1.81184887187792
"p1k_01017","DhaR",-9
"p1k_01035","Crp-2",1.73779699911493
"p1k_01035","DhaR",-10
"p1k_00285","Crp-2",-1.00328969728031
"p1k_00285","DhaR",-6
"p1k_00953","Crp-2",-0.143050501942516
"p1k_00953","DhaR",-5
"p1k_00338","Crp-2",-0.0336865756592104
"p1k_00338","DhaR",-9
"p1k_00448","Crp-2",-0.31813706747009
"p1k_00448","DhaR",-9
"starve_series__t06_starve","Crp-2",0.548936564022572
"starve_series__t06_starve","DhaR",-8
"p1k_00159","Crp-2",-0.405595979299216
"p1k_00159","DhaR",-9
"p1k_00703","Crp-2",1.21881890427128
"p1k_00703","DhaR",-8
"p1k_00790","Crp-2",-11.7503879787293
"p1k_00790","DhaR",-9
"p1k_00875","Crp-2",-9.48831162933156
"p1k_00875","DhaR",-3
"p1k_01018","Crp-2",0.279902130647093
"p1k_01018","DhaR",-9
"p1k_00534","Crp-2",-13.4202164033832
"p1k_00534","DhaR",-8
"p1k_00138","Crp-2",0.274579197527955
"p1k_00138","DhaR",-3
"p1k_01022","Crp-2",1.8817704015521
"p1k_01022","DhaR",-6
"p1k_00413","Crp-2",-13.4202164033832
"p1k_00413","DhaR",-8
"p1k_00078","Crp-2",0.893813145098016
"p1k_00078","DhaR",-9
"p1k_00701","Crp-2",1.06376911521207
"p1k_00701","DhaR",-9
"p1k_00738","Crp-2",-10.2484148057262
"p1k_00738","DhaR",-6
"p1k_00461","Crp-2",0.660975515882111
"p1k_00461","DhaR",-9
"p1k_00281","Crp-2",-13.4138423827891
"p1k_00281","DhaR",-9
"p1k_00055","Crp-2",0.142806133112353
"p1k_00055","DhaR",-8
"p1k_00750","Crp-2",-13.4202164033832
"p1k_00750","DhaR",-5
"p1k_01053","Crp-2",1.58710944402646
"p1k_01053","DhaR",-6
"p1k_00326","Crp-2",-13.4033485647443
"p1k_00326","DhaR",-4
"p1k_00644","Crp-2",-8.31303875474288
"p1k_00644","DhaR",-5
"p1k_00636","Crp-2",-7.99689660539714
"p1k_00636","DhaR",-6
"p1k_00282","Crp-2",-13.4202164033832
"p1k_00282","DhaR",-5
"p1k_00998","Crp-2",0.599188083037666
"p1k_00998","DhaR",-4
"p1k_01024","Crp-2",1.86427398013769
"p1k_01024","DhaR",-5
"p1k_00477","Crp-2",-0.125987674517379
"p1k_00477","DhaR",-3
"p1k_00659","Crp-2",0.580249648143743
"p1k_00659","DhaR",-8
"p1k_00440","Crp-2",-7.91618942800051
"p1k_00440","DhaR",-3
"p1k_01032","Crp-2",-13.3911806142956
"p1k_01032","DhaR",-3
"p1k_00858","Crp-2",0.471433260613664
"p1k_00858","DhaR",-3
"p1k_00373","Crp-2",-13.4202164033832
"p1k_00373","DhaR",-4
"p1k_00489","Crp-2",-10.2758923638204
"p1k_00489","DhaR",-5
"p1k_01052","Crp-2",-0.55137181936993
"p1k_01052","DhaR",-7
"p1k_00383","Crp-2",-13.4192860146337
"p1k_00383","DhaR",-5
"p1k_00005","Crp-2",-0.874009670920087
"p1k_00005","DhaR",-4
"p1k_00181","Crp-2",1.10511284172238
"p1k_00181","DhaR",-8
"p1k_00233","Crp-2",1.31991687643669
"p1k_00233","DhaR",-10
"p1k_00312","Crp-2",0.257905935992808
"p1k_00312","DhaR",-5
"p1k_00434","Crp-2",-10.7692536824008
"p1k_00434","DhaR",-10
"p1k_00731","Crp-2",-0.453492384387439
"p1k_00731","DhaR",-7
"p1k_01027","Crp-2",1.89820099651706
"p1k_01027","DhaR",-6
"p1k_00916","Crp-2",0.923784212243785
"p1k_00916","DhaR",-9
"p1k_00393","Crp-2",-11.0490653069282
"p1k_00393","DhaR",-6
"p1k_00375","Crp-2",-0.478150839862577
"p1k_00375","DhaR",-7
"p1k_00687","Crp-2",-13.4100819700821
"p1k_00687","DhaR",-5
"p1k_00510","Crp-2",1.6667547880438
"p1k_00510","DhaR",-3
"p1k_00570","Crp-2",0.146551072990157
"p1k_00570","DhaR",-7
"p1k_00696","Crp-2",1.09386036661279
"p1k_00696","DhaR",-5
"p1k_00273","Crp-2",-0.504301696117366
"p1k_00273","DhaR",-10
"starve_series__t18_starve","Crp-2",0.842733472105691
"starve_series__t18_starve","DhaR",-7
"p1k_00223","Crp-2",-8.61812448119551
"p1k_00223","DhaR",-7
"p1k_01014","Crp-2",-0.427645550359335
"p1k_01014","DhaR",-9
"p1k_00085","Crp-2",1.41232802575262
"p1k_00085","DhaR",-7
"p1k_00254","Crp-2",-10.6421137226506
"p1k_00254","DhaR",-5
"p1k_00726","Crp-2",-13.418973858169
"p1k_00726","DhaR",-3
"p1k_00761","Crp-2",1.00123205311268
"p1k_00761","DhaR",-9
"p1k_00660","Crp-2",-9.904430432196
"p1k_00660","DhaR",-10
"p1k_00767","Crp-2",0.639527741808398
"p1k_00767","DhaR",-7
"p1k_00941","Crp-2",1.91021551318696
"p1k_00941","DhaR",-10
"p1k_00896","Crp-2",-0.561965057395306
"p1k_00896","DhaR",-5
"p1k_00443","Crp-2",-0.140003135522336
"p1k_00443","DhaR",-4
"p1k_00580","Crp-2",-11.180707789852
"p1k_00580","DhaR",-8
"p1k_00848","Crp-2",-13.4115775532139
"p1k_00848","DhaR",-10
"starve_series__t16_starve","Crp-2",0.810524249766772
"starve_series__t16_starve","DhaR",-10
"p1k_00445","Crp-2",-10.741544802181
"p1k_00445","DhaR",-4
"p1k_01043","Crp-2",1.85878424781283
"p1k_01043","DhaR",-9
"p1k_00214","Crp-2",-0.686011913965282
"p1k_00214","DhaR",-9
"p1k_00444","Crp-2",-0.415953687260399
"p1k_00444","DhaR",-5
"p1k_00749","Crp-2",-13.3894985018674
"p1k_00749","DhaR",-9
"p1k_01005","Crp-2",1.86066103032607
"p1k_01005","DhaR",-9
"p1k_00456","Crp-2",1.27210812426216
"p1k_00456","DhaR",-4
"p1k_00863","Crp-2",-9.23543612077663
"p1k_00863","DhaR",-3
"p1k_00995","Crp-2",1.8021633893355
"p1k_00995","DhaR",-5
"p1k_00693","Crp-2",1.20938829677694
"p1k_00693","DhaR",-7
"p1k_00137","Crp-2",-8.47112905242782
"p1k_00137","DhaR",-3
"p1k_00148","Crp-2",0.264115470857055
"p1k_00148","DhaR",-3
"p1k_00185","Crp-2",-0.687061744653883
"p1k_00185","DhaR",-4
"p1k_00624","Crp-2",0.329704678126423
"p1k_00624","DhaR",-6
"p1k_00596","Crp-2",-13.3964071731239
"p1k_00596","DhaR",-5
"p1k_00733","Crp-2",-0.170904747928447
"p1k_00733","DhaR",-8
"p1k_00219","Crp-2",-0.798705586466652
"p1k_00219","DhaR",-7
"p1k_00150","Crp-2",0.384900450339388
"p1k_00150","DhaR",-8
"p1k_01044","Crp-2",1.84117145061289
"p1k_01044","DhaR",-5
"p1k_00814","Crp-2",0.0372951384625138
"p1k_00814","DhaR",-5
"p1k_00704","Crp-2",1.24651954350084
"p1k_00704","DhaR",-3
"p1k_00805","Crp-2",-2.08848905370765
"p1k_00805","DhaR",-5
"p1k_00125","Crp-2",-0.194520979410618
"p1k_00125","DhaR",-5
"p1k_00809","Crp-2",-0.406012034189399
"p1k_00809","DhaR",-10
"p1k_00966","Crp-2",1.58462885799335
"p1k_00966","DhaR",-8
"p1k_00623","Crp-2",0.39327981732766
"p1k_00623","DhaR",-4
"p1k_00093","Crp-2",-0.347733517391694
"p1k_00093","DhaR",-9
"p1k_00751","Crp-2",-13.4202164033832
"p1k_00751","DhaR",-9
"p1k_00801","Crp-2",-0.0778714218508416
"p1k_00801","DhaR",-6
"p1k_00380","Crp-2",-13.4202164033832
"p1k_00380","DhaR",-8
"p1k_00629","Crp-2",0.467797452999266
"p1k_00629","DhaR",-10
"p1k_00655","Crp-2",-10.1349031882531
"p1k_00655","DhaR",-3
"p1k_00442","Crp-2",-13.4202164033832
"p1k_00442","DhaR",-7
"p1k_00876","Crp-2",-10.6528428608962
"p1k_00876","DhaR",-10
"p1k_00557","Crp-2",-13.4150366012725
"p1k_00557","DhaR",-3
"p1k_00430","Crp-2",-0.837151297480898
"p1k_00430","DhaR",-3
"p1k_00545","Crp-2",-13.4127030633743
"p1k_00545","DhaR",-6
"p1k_00699","Crp-2",1.13609694329366
"p1k_00699","DhaR",-3
"p1k_00008","Crp-2",-9.10936484431672
"p1k_00008","DhaR",-5
"p1k_00124","Crp-2",-8.69320009534524
"p1k_00124","DhaR",-7
"p1k_00122","Crp-2",-13.3716464974147
"p1k_00122","DhaR",-7
"p1k_00451","Crp-2",0.318145236037412
"p1k_00451","DhaR",-6
"p1k_00209","Crp-2",-0.161326992433371
"p1k_00209","DhaR",-5
"p1k_00650","Crp-2",-11.0883673437398
"p1k_00650","DhaR",-10
"p1k_00938","Crp-2",1.944925017552
"p1k_00938","DhaR",-4
"p1k_01029","Crp-2",1.86933498133846
"p1k_01029","DhaR",-3
"p1k_00449","Crp-2",0.327297256783901
"p1k_00449","DhaR",-8
"p1k_00453","Crp-2",0.363057019708986
"p1k_00453","DhaR",-3
"p1k_00535","Crp-2",-0.799013009987399
"p1k_00535","DhaR",-6
"p1k_00720","Crp-2",-7.40329964142586
"p1k_00720","DhaR",-3
"p1k_00748","Crp-2",-13.3855726761896
"p1k_00748","DhaR",-10
"p1k_00292","Crp-2",-8.27135972776763
"p1k_00292","DhaR",-7
"p1k_00737","Crp-2",-10.0455049365904
"p1k_00737","DhaR",-4
"p1k_00778","Crp-2",-0.756807516901693
"p1k_00778","DhaR",-7
"p1k_00839","Crp-2",-13.4120338207619
"p1k_00839","DhaR",-8
"p1k_00463","Crp-2",1.49702820703923
"p1k_00463","DhaR",-4
"p1k_00803","Crp-2",-9.64107635396435
"p1k_00803","DhaR",-9
"p1k_00905","Crp-2",0.362440906633316
"p1k_00905","DhaR",-6
"p1k_00335","Crp-2",-8.57826671277958
"p1k_00335","DhaR",-4
"p1k_00299","Crp-2",0.168596454380645
"p1k_00299","DhaR",-4
"p1k_00412","Crp-2",-8.37929342267013
"p1k_00412","DhaR",-5
"p1k_00754","Crp-2",0.205358457552729
"p1k_00754","DhaR",-10
"p1k_00821","Crp-2",-9.96353631930264
"p1k_00821","DhaR",-4
"p1k_00942","Crp-2",1.90568455733073
"p1k_00942","DhaR",-5
"p1k_00095","Crp-2",1.36517388847193
"p1k_00095","DhaR",-10
"p1k_00917","Crp-2",0.261284281988951
"p1k_00917","DhaR",-3
"p1k_00043","Crp-2",-0.715734633118544
"p1k_00043","DhaR",-7
"p1k_00564","Crp-2",-13.3373925596632
"p1k_00564","DhaR",-10
"p1k_00921","Crp-2",-9.64093376068851
"p1k_00921","DhaR",-5
"starve_series__t26_growth2","Crp-2",-13.389195354663
"starve_series__t26_growth2","DhaR",-8
"p1k_00415","Crp-2",-8.08304294978293
"p1k_00415","DhaR",-8
"p1k_00542","Crp-2",-13.4202164033832
"p1k_00542","DhaR",-9
"p1k_00082","Crp-2",1.39834857677109
"p1k_00082","DhaR",-7
"p1k_00135","Crp-2",-13.4197733647843
"p1k_00135","DhaR",-9
"p1k_00108","Crp-2",-0.673576216147621
"p1k_00108","DhaR",-6
"p1k_00975","Crp-2",1.88672918923069
"p1k_00975","DhaR",-8
"p1k_00151","Crp-2",-10.7855511913254
"p1k_00151","DhaR",-5
"p1k_00424","Crp-2",-13.4116760526083
"p1k_00424","DhaR",-7
"p1k_00955","Crp-2",1.97226597539378
"p1k_00955","DhaR",-8
"p1k_00144","Crp-2",1.02847662115283
"p1k_00144","DhaR",-6
"p1k_00094","Crp-2",-8.36078591463598
"p1k_00094","DhaR",-10
"p1k_00972","Crp-2",-13.4202164033832
"p1k_00972","DhaR",-4
"p1k_00096","Crp-2",0.626268082197712
"p1k_00096","DhaR",-4
"p1k_00768","Crp-2",0.574132454162293
"p1k_00768","DhaR",-3
"p1k_00098","Crp-2",1.45762675625389
"p1k_00098","DhaR",-5
"p1k_00649","Crp-2",1.28097715289669
"p1k_00649","DhaR",-7
"p1k_00762","Crp-2",1.08877418300555
"p1k_00762","DhaR",-10
"p1k_00823","Crp-2",-13.4201371153667
"p1k_00823","DhaR",-6
"p1k_00784","Crp-2",-13.4151733422315
"p1k_00784","DhaR",-10
"p1k_00608","Crp-2",-13.3932856575229
"p1k_00608","DhaR",-4
"p1k_00168","Crp-2",0.959452634602124
"p1k_00168","DhaR",-3
"p1k_00363","Crp-2",-0.213599548101957
"p1k_00363","DhaR",-7
"p1k_00604","Crp-2",-13.404880040877
"p1k_00604","DhaR",-6
"p1k_00654","Crp-2",0.36679232551399
"p1k_00654","DhaR",-8
"p1k_00719","Crp-2",0.351055865276444
"p1k_00719","DhaR",-10
"p1k_00026","Crp-2",-0.248234091581627
"p1k_00026","DhaR",-8
"p1k_00187","Crp-2",-13.4202164033832
"p1k_00187","DhaR",-6
"p1k_00351","Crp-2",-13.3876750070769
"p1k_00351","DhaR",-10
"p1k_00900","Crp-2",-13.4189435257345
"p1k_00900","DhaR",-4
"p1k_00576","Crp-2",-13.4187563812509
"p1k_00576","DhaR",-7
"p1k_00919","Crp-2",0.383601436664425
"p1k_00919","DhaR",-7
"p1k_00204","Crp-2",-0.963517130499523
"p1k_00204","DhaR",-7
"p1k_00692","Crp-2",1.24171600485581
"p1k_00692","DhaR",-4
"p1k_00359","Crp-2",-13.4151468661261
"p1k_00359","DhaR",-5
"p1k_00548","Crp-2",-0.275712137993748
"p1k_00548","DhaR",-5
"starve_series__t11_starve","Crp-2",0.589588367407996
"starve_series__t11_starve","DhaR",-5
"p1k_00101","Crp-2",-0.681222817343152
"p1k_00101","DhaR",-4
"p1k_01039","Crp-2",-0.234129321305171
"p1k_01039","DhaR",-10
"p1k_00086","Crp-2",1.22635287455269
"p1k_00086","DhaR",-10
"p1k_00951","Crp-2",1.8830575314405
"p1k_00951","DhaR",-10
"p1k_00864","Crp-2",-13.4202164033832
"p1k_00864","DhaR",-10
"p1k_01013","Crp-2",-7.95789964395258
"p1k_01013","DhaR",-4
"p1k_00349","Crp-2",-0.186020516295434
"p1k_00349","DhaR",-10
"p1k_00441","Crp-2",-13.4184378324493
"p1k_00441","DhaR",-8
"p1k_00110","Crp-2",-13.4184045320007
"p1k_00110","DhaR",-7
"starve_series__t14_starve","Crp-2",0.709080986503289
"starve_series__t14_starve","DhaR",-4
"p1k_00647","Crp-2",-9.7536027049221
"p1k_00647","DhaR",-7
"p1k_00433","Crp-2",-13.4202164033832
"p1k_00433","DhaR",-8
"p1k_00528","Crp-2",-0.253664855862366
"p1k_00528","DhaR",-5
"p1k_00035","Crp-2",-10.744875352375
"p1k_00035","DhaR",-5
"p1k_00668","Crp-2",0.871334958755048
"p1k_00668","DhaR",-7
"p1k_00974","Crp-2",1.71760906851597
"p1k_00974","DhaR",-9
"p1k_00689","Crp-2",-0.591194733615675
"p1k_00689","DhaR",-6
"p1k_01009","Crp-2",-0.0971477716043664
"p1k_01009","DhaR",-5
"p1k_00021","Crp-2",-0.812745293396112
"p1k_00021","DhaR",-8
"p1k_00727","Crp-2",0.0135305222071779
"p1k_00727","DhaR",-3
"p1k_00505","Crp-2",-8.24507846817352
"p1k_00505","DhaR",-6
"p1k_00640","Crp-2",0.396282678953848
"p1k_00640","DhaR",-6
"p1k_00999","Crp-2",1.8675751024331
"p1k_00999","DhaR",-5
"p1k_00957","Crp-2",1.92065438434187
"p1k_00957","DhaR",-9
"p1k_00060","Crp-2",-13.4202164033832
"p1k_00060","DhaR",-5
"p1k_00479","Crp-2",-10.3650943562755
"p1k_00479","DhaR",-9
"p1k_00513","Crp-2",-13.3949354867076
"p1k_00513","DhaR",-8
"p1k_00522","Crp-2",-1.09556650889469
"p1k_00522","DhaR",-5
"p1k_00639","Crp-2",0.615967792861448
"p1k_00639","DhaR",-10
"p1k_00888","Crp-2",0.434618008172957
"p1k_00888","DhaR",-9
"p1k_00255","Crp-2",-0.558495567491272
"p1k_00255","DhaR",-8
"p1k_01045","Crp-2",1.6838760451945
"p1k_01045","DhaR",-5
"p1k_00484","Crp-2",1.52630806659756
"p1k_00484","DhaR",-9
"p1k_00835","Crp-2",-13.4128656682421
"p1k_00835","DhaR",-5
"p1k_00198","Crp-2",0.323440234592625
"p1k_00198","DhaR",-8
"p1k_01008","Crp-2",1.81907166885339
"p1k_01008","DhaR",-8
"p1k_00210","Crp-2",0.160331568492241
"p1k_00210","DhaR",-4
"p1k_01016","Crp-2",1.8799566643399
"p1k_01016","DhaR",-4
"p1k_00588","Crp-2",-0.856506525324941
"p1k_00588","DhaR",-9
"p1k_00474","Crp-2",-0.388715796345483
"p1k_00474","DhaR",-3
"p1k_00097","Crp-2",0.46254550691445
"p1k_00097","DhaR",-5
"p1k_00816","Crp-2",0.155462085113848
"p1k_00816","DhaR",-5
"p1k_00578","Crp-2",-0.0244231412190538
"p1k_00578","DhaR",-10
"p1k_00791","Crp-2",-10.093560965897
"p1k_00791","DhaR",-4
"p1k_00237","Crp-2",1.19732107253635
"p1k_00237","DhaR",-5
"p1k_00906","Crp-2",1.6211651058748
"p1k_00906","DhaR",-8
"p1k_00107","Crp-2",1.19247640805582
"p1k_00107","DhaR",-6
"p1k_00914","Crp-2",1.41197032448973
"p1k_00914","DhaR",-6
"p1k_00920","Crp-2",-0.896381158434038
"p1k_00920","DhaR",-8
"p1k_00157","Crp-2",-0.207249441100386
"p1k_00157","DhaR",-10
"p1k_00594","Crp-2",-9.98872095737942
"p1k_00594","DhaR",-3
"p1k_00517","Crp-2",-9.81733062129917
"p1k_00517","DhaR",-3
"p1k_00119","Crp-2",-6.33346134951489
"p1k_00119","DhaR",-7
"p1k_00336","Crp-2",-1.55970460392502
"p1k_00336","DhaR",-9
"p1k_00712","Crp-2",-13.4202164033832
"p1k_00712","DhaR",-10
"p1k_00028","Crp-2",-8.32136268529757
"p1k_00028","DhaR",-4
"p1k_00464","Crp-2",1.53561085768915
"p1k_00464","DhaR",-6
"p1k_00041","Crp-2",-0.354897457913568
"p1k_00041","DhaR",-3
"p1k_00111","Crp-2",-13.4188706822916
"p1k_00111","DhaR",-9
"p1k_00537","Crp-2",-6.91173616190565
"p1k_00537","DhaR",-4
"p1k_00012","Crp-2",0.00282990866852439
"p1k_00012","DhaR",-9
"p1k_00478","Crp-2",-0.090114302713581
"p1k_00478","DhaR",-10
"p1k_00599","Crp-2",-8.44300736339508
"p1k_00599","DhaR",-4
"p1k_00432","Crp-2",-13.4139218474278
"p1k_00432","DhaR",-9
"p1k_00544","Crp-2",-13.4131425483332
"p1k_00544","DhaR",-6
"p1k_00879","Crp-2",-8.4898631649457
"p1k_00879","DhaR",-10
"p1k_00136","Crp-2",-13.4134113501211
"p1k_00136","DhaR",-3
"p1k_00317","Crp-2",-0.842110718932781
"p1k_00317","DhaR",-9
"p1k_00472","Crp-2",0.977380785352897
"p1k_00472","DhaR",-3
"p1k_00236","Crp-2",1.13936777043993
"p1k_00236","DhaR",-10
"starve_series__t25_growth2","Crp-2",-13.4171962410304
"starve_series__t25_growth2","DhaR",-8
"p1k_00217","Crp-2",1.19581782006772
"p1k_00217","DhaR",-7
"p1k_00377","Crp-2",-13.4202164033832
"p1k_00377","DhaR",-4
"p1k_00018","Crp-2",-13.4201745843547
"p1k_00018","DhaR",-4
"p1k_00016","Crp-2",-13.3663847337075
"p1k_00016","DhaR",-6
"p1k_01001","Crp-2",1.80722561883031
"p1k_01001","DhaR",-8
"p1k_00324","Crp-2",-1.09527567653018
"p1k_00324","DhaR",-10
"p1k_00226","Crp-2",-8.67139579928127
"p1k_00226","DhaR",-9
"p1k_00630","Crp-2",0.326318319092854
"p1k_00630","DhaR",-10
"p1k_00503","Crp-2",0.00551293410405533
"p1k_00503","DhaR",-4
"p1k_00984","Crp-2",-0.345556600354969
"p1k_00984","DhaR",-7
"p1k_00100","Crp-2",-0.281143600703231
"p1k_00100","DhaR",-10
"p1k_01040","Crp-2",-13.4202164033832
"p1k_01040","DhaR",-3
"p1k_00903","Crp-2",0.138528005237503
"p1k_00903","DhaR",-9
"p1k_00820","Crp-2",-0.445397554828026
"p1k_00820","DhaR",-6
"p1k_00109","Crp-2",-0.487904620935134
"p1k_00109","DhaR",-9
"p1k_00970","Crp-2",1.80582863417973
"p1k_00970","DhaR",-8
"p1k_00585","Crp-2",-6.85583768136237
"p1k_00585","DhaR",-8
"p1k_00979","Crp-2",1.55749826281259
"p1k_00979","DhaR",-10
"p1k_00162","Crp-2",-0.250009304890696
"p1k_00162","DhaR",-3
"p1k_00113","Crp-2",-13.4202164033832
"p1k_00113","DhaR",-8
"p1k_00575","Crp-2",-0.184491747285903
"p1k_00575","DhaR",-3
"p1k_00213","Crp-2",-1.0215817507841
"p1k_00213","DhaR",-3
"starve_series__t12_starve","Crp-2",0.510683635876668
"starve_series__t12_starve","DhaR",-6
"p1k_00831","Crp-2",-13.3696578640157
"p1k_00831","DhaR",-8
"p1k_00182","Crp-2",-10.3745181360907
"p1k_00182","DhaR",-7
"p1k_00355","Crp-2",-13.3881832794987
"p1k_00355","DhaR",-3
"p1k_00322","Crp-2",-0.319754148078248
"p1k_00322","DhaR",-5
"p1k_00832","Crp-2",-13.4067536303588
"p1k_00832","DhaR",-6
"p1k_00241","Crp-2",1.21770625805374
"p1k_00241","DhaR",-8
"p1k_00977","Crp-2",-0.00284799313580963
"p1k_00977","DhaR",-3
"starve_series__t05_starve","Crp-2",0.567969914212593
"starve_series__t05_starve","DhaR",-9
"p1k_00321","Crp-2",-0.351528104221712
"p1k_00321","DhaR",-4
"p1k_00562","Crp-2",-13.3636450552479
"p1k_00562","DhaR",-7
"p1k_00452","Crp-2",0.351156356602592
"p1k_00452","DhaR",-3
"p1k_00909","Crp-2",0.675067493817073
"p1k_00909","DhaR",-5
"p1k_00933","Crp-2",-0.15098255224077
"p1k_00933","DhaR",-9
"p1k_00134","Crp-2",-0.576309863921007
"p1k_00134","DhaR",-8
"p1k_00047","Crp-2",-1.00880889610619
"p1k_00047","DhaR",-4
"p1k_00342","Crp-2",-0.246728388412484
"p1k_00342","DhaR",-9
"p1k_00881","Crp-2",-8.0778415971257
"p1k_00881","DhaR",-6
"p1k_00023","Crp-2",-0.350387909888429
"p1k_00023","DhaR",-9
"p1k_00323","Crp-2",-0.571837799637054
"p1k_00323","DhaR",-5
"p1k_00939","Crp-2",2.01032732506346
"p1k_00939","DhaR",-6
"p1k_00958","Crp-2",1.82345057371068
"p1k_00958","DhaR",-6
"p1k_00861","Crp-2",-8.65588856043552
"p1k_00861","DhaR",-10
"p1k_00747","Crp-2",-13.3895833972954
"p1k_00747","DhaR",-9
"p1k_00991","Crp-2",1.96468480367485
"p1k_00991","DhaR",-8
"p1k_00263","Crp-2",-0.264961131122944
"p1k_00263","DhaR",-9
"p1k_00058","Crp-2",1.21768372777133
"p1k_00058","DhaR",-4
"p1k_00547","Crp-2",-0.40038553162321
"p1k_00547","DhaR",-9
"p1k_00218","Crp-2",0.886206214081216
"p1k_00218","DhaR",-9
"p1k_00796","Crp-2",-13.4023562768341
"p1k_00796","DhaR",-10
"p1k_00406","Crp-2",-13.4202164033832
"p1k_00406","DhaR",-5
"p1k_00154","Crp-2",0.408285107784686
"p1k_00154","DhaR",-3
"p1k_00682","Crp-2",-8.40975319406568
"p1k_00682","DhaR",-3
"p1k_00609","Crp-2",-13.3635613769496
"p1k_00609","DhaR",-10
"p1k_00694","Crp-2",1.16869829478103
"p1k_00694","DhaR",-8
"p1k_00587","Crp-2",-0.430855013545758
"p1k_00587","DhaR",-3
"p1k_00683","Crp-2",0.499974940682095
"p1k_00683","DhaR",-5
"p1k_00773","Crp-2",-0.93999021834076
"p1k_00773","DhaR",-3
"p1k_00279","Crp-2",1.27931808812122
"p1k_00279","DhaR",-10
"p1k_00211","Crp-2",-13.4032748116342
"p1k_00211","DhaR",-3
"p1k_00552","Crp-2",0.926575208156113
"p1k_00552","DhaR",-7
"p1k_00610","Crp-2",-13.4202164033832
"p1k_00610","DhaR",-5
"p1k_00567","Crp-2",-13.4037079869737
"p1k_00567","DhaR",-5
"p1k_00183","Crp-2",1.75746269839307
"p1k_00183","DhaR",-8
"p1k_00017","Crp-2",-13.4099004693998
"p1k_00017","DhaR",-10
"p1k_00673","Crp-2",-0.191707262460591
"p1k_00673","DhaR",-10
"p1k_00725","Crp-2",-13.4096898511966
"p1k_00725","DhaR",-5
"p1k_00592","Crp-2",0.445935158230064
"p1k_00592","DhaR",-6
"p1k_00030","Crp-2",-0.319204580679023
"p1k_00030","DhaR",-5
"p1k_00498","Crp-2",1.25029818853281
"p1k_00498","DhaR",-6
"p1k_00739","Crp-2",-0.0712942543818401
"p1k_00739","DhaR",-6
"p1k_00004","Crp-2",-10.3373734599913
"p1k_00004","DhaR",-10
"p1k_00128","Crp-2",-13.4001163595009
"p1k_00128","DhaR",-3
"p1k_00397","Crp-2",-13.4202164033832
"p1k_00397","DhaR",-7
"p1k_00079","Crp-2",0.481470072142424
"p1k_00079","DhaR",-9
"starve_series__t02_starve","Crp-2",1.13109978011978
"starve_series__t02_starve","DhaR",-6
"p1k_00201","Crp-2",-13.4076568109533
"p1k_00201","DhaR",-9
"p1k_00485","Crp-2",0.449948886980522
"p1k_00485","DhaR",-7
"p1k_01042","Crp-2",1.84121367550415
"p1k_01042","DhaR",-5
"p1k_00674","Crp-2",-8.93864606131099
"p1k_00674","DhaR",-5
"p1k_00568","Crp-2",-0.353141646045752
"p1k_00568","DhaR",-3
"p1k_00614","Crp-2",-7.51648881163824
"p1k_00614","DhaR",-6
"p1k_00203","Crp-2",-0.871563010729942
"p1k_00203","DhaR",-10
"p1k_00332","Crp-2",-13.412114851017
"p1k_00332","DhaR",-4
"p1k_00559","Crp-2",-13.4199226379172
"p1k_00559","DhaR",-5
"p1k_00142","Crp-2",1.16551715121139
"p1k_00142","DhaR",-3
"p1k_00032","Crp-2",-0.338428015958578
"p1k_00032","DhaR",-6
