"sample","gene","Val"
"p1k_00960","b1820",0.0422453483738475
"p1k_00960","b1818",0.00609788269869951
"p1k_00960","b1101",0.247820837293049
"p1k_00960","b1817",0.0117790361753524
"p1k_00960","b1819",0.00349526053353842
"p1k_00417","b1820",3.09299183294913E-14
"p1k_00417","b1818",4.46456287173983E-15
"p1k_00417","b1101",1.81441946933152E-13
"p1k_00417","b1817",8.62401757655556E-15
"p1k_00417","b1819",2.5590538841328E-15
"p1k_00331","b1820",3.06509402915774E-14
"p1k_00331","b1818",4.42429393288157E-15
"p1k_00331","b1101",1.79805398209956E-13
"p1k_00331","b1817",8.54623167758185E-15
"p1k_00331","b1819",2.5359720310252E-15
"p1k_00486","b1820",2.4540466660165E-14
"p1k_00486","b1818",3.54228081493754E-15
"p1k_00486","b1101",1.43959967887238E-13
"p1k_00486","b1817",6.84248220637379E-15
"p1k_00486","b1819",2.03040874069322E-15
"p1k_00364","b1820",0.215259294805955
"p1k_00364","b1818",0.0310714902364041
"p1k_00364","b1101",1.26276006063066
"p1k_00364","b1817",0.0600195552457523
"p1k_00364","b1819",0.0178099446820597
"p1k_00954","b1820",0.16074285636674
"p1k_00954","b1818",0.0232023434652295
"p1k_00954","b1101",0.942954213589642
"p1k_00954","b1817",0.0448190390884652
"p1k_00954","b1819",0.0132994088943225
"p1k_00567","b1820",2.4540466660165E-14
"p1k_00567","b1818",3.54228081493754E-15
"p1k_00567","b1101",1.43959967887238E-13
"p1k_00567","b1817",6.84248220637379E-15
"p1k_00567","b1819",2.03040874069322E-15
"p1k_00435","b1820",0.0269972268360013
"p1k_00435","b1818",0.0038969005765859
"p1k_00435","b1101",0.158371882742717
"p1k_00435","b1817",0.00752748701990386
"p1k_00435","b1819",0.00223367412288345
"p1k_00136","b1820",2.4540466660165E-14
"p1k_00136","b1818",3.54228081493754E-15
"p1k_00136","b1101",1.43959967887238E-13
"p1k_00136","b1817",6.84248220637379E-15
"p1k_00136","b1819",2.03040874069322E-15
"p1k_00154","b1820",2.48725214663055E-14
"p1k_00154","b1818",3.59021109212369E-15
"p1k_00154","b1101",1.45907877024043E-13
"p1k_00154","b1817",6.93506720624445E-15
"p1k_00154","b1819",2.05788201535068E-15
"p1k_00137","b1820",0.0338879493880929
"p1k_00137","b1818",0.00489153831658263
"p1k_00137","b1101",0.198794430979308
"p1k_00137","b1817",0.00944878897005303
"p1k_00137","b1819",0.00280379300013241
"p1k_00651","b1820",27.0817242728265
"p1k_00651","b1818",3.90909731487627
"p1k_00651","b1101",158.867563956134
"p1k_00651","b1817",7.55104697155301
"p1k_00651","b1819",2.24066520160546
"p1k_00046","b1820",2.4540466660165E-14
"p1k_00046","b1818",3.54228081493754E-15
"p1k_00046","b1101",1.43959967887238E-13
"p1k_00046","b1817",6.84248220637379E-15
"p1k_00046","b1819",2.03040874069322E-15
"p1k_00054","b1820",2.4540466660165E-14
"p1k_00054","b1818",3.54228081493754E-15
"p1k_00054","b1101",1.43959967887238E-13
"p1k_00054","b1817",6.84248220637379E-15
"p1k_00054","b1819",2.03040874069322E-15
"p1k_00380","b1820",19.6150057043521
"p1k_00380","b1818",2.83131773138619
"p1k_00380","b1101",115.066091872253
"p1k_00380","b1817",5.46914324688914
"p1k_00380","b1819",1.62289004452844
"p1k_00702","b1820",27.8259044627434
"p1k_00702","b1818",4.01651561486639
"p1k_00702","b1101",163.233094478691
"p1k_00702","b1817",7.75854260634906
"p1k_00702","b1819",2.30223656384491
"p1k_00885","b1820",2.84810356428535E-14
"p1k_00885","b1818",4.11108018214653E-15
"p1k_00885","b1101",1.67076243223848E-13
"p1k_00885","b1817",7.94120919964658E-15
"p1k_00885","b1819",2.35644026309874E-15
"p1k_00084","b1820",39.7256409191926
"p1k_00084","b1818",5.73417684503834
"p1k_00084","b1101",233.039659360269
"p1k_00084","b1817",11.0764801212033
"p1k_00084","b1819",3.28678707169404
"p1k_00377","b1820",0.152698717607188
"p1k_00377","b1818",0.0220412164664952
"p1k_00377","b1101",0.895765463125278
"p1k_00377","b1817",0.0425761364945557
"p1k_00377","b1819",0.0126338596252348
"p1k_00958","b1820",0.0896456484436836
"p1k_00958","b1818",0.0129398542017196
"p1k_00958","b1101",0.525881795562257
"p1k_00958","b1817",0.0249953989404136
"p1k_00958","b1819",0.00741702717742626
"p1k_00649","b1820",20.5256872253653
"p1k_00649","b1818",2.96276957886224
"p1k_00649","b1101",120.408357132977
