"sample","gene","Val"
"p1k_00928","b1818",0.0677557655120863
"p1k_00928","b1101",0.00042331655739398
"p1k_00928","b1817",0.145824679806342
"p1k_00928","b1819",0.0471614407606327
"p1k_00515","b1820",6.7013935434447E-5
"p1k_00515","b1818",0.000125579567034749
"p1k_00515","b1101",7.84581350301385E-7
"p1k_00515","b1817",0.000270273680987262
"p1k_00515","b1819",8.74097320972455E-5
"p1k_00995","b1820",0.0139635297466371
"p1k_00995","b1818",0.0261667070959418
"p1k_00995","b1101",0.000163481296129919
"p1k_00995","b1817",0.056316265560772
"p1k_00995","b1819",0.0182133519897426
"p1k_00374","b1820",6.7013935434447E-5
"p1k_00374","b1818",0.000125579567034749
"p1k_00374","b1101",7.84581350301385E-7
"p1k_00374","b1817",0.000270273680987262
"p1k_00374","b1819",8.74097320972455E-5
"p1k_00942","b1820",0.0133085143729707
"p1k_00942","b1818",0.0249392527389807
"p1k_00942","b1101",0.000155812550174206
"p1k_00942","b1817",0.0536745252272674
"p1k_00942","b1819",0.0173589816567578
"p1k_00379","b1820",6.7013935434447E-5
"p1k_00379","b1818",0.000125579567034749
"p1k_00379","b1101",7.84581350301385E-7
"p1k_00379","b1817",0.000270273680987262
"p1k_00379","b1819",8.74097320972455E-5
"starve_series__t08_starve","b1820",0.487330403134841
"starve_series__t08_starve","b1818",0.913224102297468
"starve_series__t08_starve","b1101",0.00570553487503308
"starve_series__t08_starve","b1817",1.96545063438487
"starve_series__t08_starve","b1819",0.635650177902593
"p1k_00389","b1820",6.7013935434447E-5
"p1k_00389","b1818",0.000125579567034749
"p1k_00389","b1101",7.84581350301385E-7
"p1k_00389","b1817",0.000270273680987262
"p1k_00389","b1819",8.74097320972455E-5
"p1k_00453","b1820",0.0211274573495201
"p1k_00453","b1818",0.0395914212364562
"p1k_00453","b1101",0.00024735465703154
"p1k_00453","b1817",0.0852090782422695
"p1k_00453","b1819",0.0275576322274644
"p1k_00179","b1820",0.0273733056377584
"p1k_00179","b1818",0.0512957170477201
"p1k_00179","b1101",0.000320479389253201
"p1k_00179","b1817",0.110399188281419
"p1k_00179","b1819",0.0357044142669851
"p1k_00593","b1820",0.0199125650858023
"p1k_00593","b1818",0.0373147955841576
"p1k_00593","b1101",0.000233131021207752
"p1k_00593","b1817",0.0803093002783392
"p1k_00593","b1819",0.0259729855922512
"p1k_00006","b1820",6.7013935434447E-5
"p1k_00006","b1818",0.000125579567034749
"p1k_00006","b1101",7.84581350301385E-7
"p1k_00006","b1817",0.000270273680987262
"p1k_00006","b1819",8.74097320972455E-5
"p1k_00491","b1820",0.0584136705636997
"p1k_00491","b1818",0.109463254332758
"p1k_00491","b1101",0.000683891734305903
"p1k_00491","b1817",0.235587981229246
"p1k_00491","b1819",0.0761919630848177
"p1k_00715","b1820",6.7013935434447E-5
"p1k_00715","b1818",0.000125579567034749
"p1k_00715","b1101",7.84581350301385E-7
"p1k_00715","b1817",0.000270273680987262
"p1k_00715","b1819",8.74097320972455E-5
"p1k_00267","b1820",6.7013935434447E-5
"p1k_00267","b1818",0.000125579567034749
"p1k_00267","b1101",7.84581350301385E-7
"p1k_00267","b1817",0.000270273680987262
"p1k_00267","b1819",8.74097320972455E-5
"p1k_00536","b1820",0.000455669294290751
"p1k_00536","b1818",0.00085389333303724
"p1k_00536","b1101",5.33485502511986E-6
"p1k_00536","b1817",0.00183775832119724
"p1k_00536","b1819",0.000594352960778689
"p1k_00658","b1820",0.0206463587423335
"p1k_00658","b1818",0.0386898750968385
"p1k_00658","b1101",0.000241722082367666
"p1k_00658","b1817",0.0832687610434779
"p1k_00658","b1819",0.0269301105024095
"p1k_00213","b1820",6.7013935434447E-5
"p1k_00213","b1818",0.000125579567034749
"p1k_00213","b1101",7.84581350301385E-7
"p1k_00213","b1817",0.000270273680987262
"p1k_00213","b1819",8.74097320972455E-5
"p1k_00997","b1820",6.7013935434447E-5
"p1k_00997","b1818",0.000125579567034749
"p1k_00997","b1101",7.84581350301385E-7
"p1k_00997","b1817",0.000270273680987262
"p1k_00997","b1819",8.74097320972455E-5
"p1k_00623","b1820",0.0197030888969604
"p1k_00623","b1818",0.0369222514225841
"p1k_00623","b1101",0.000230678529647122
"p1k_00623","b1817",0.0794644625551037
"p1k_00623","b1819",0.0256997549958279
"p1k_00194","b1820",0.0439509183923369
"p1k_00194","b1818",0.0823610382931217
"p1k_00194","b1101",0.000514565674671905
"p1k_00194","b1817",0.177258303361209
"p1k_00194","b1819",0.0573274495401043
"p1k_00313","b1820",0.00569035298134345
"p1k_00313","b1818",0.0106633353054011
"p1k_00313","b1101",6.66211407649858E-5
"p1k_00313","b1817",0.0229497437572364
"p1k_00313","b1819",0.00742222086217489
"p1k_00326","b1820",6.7013935434447E-5
"p1k_00326","b1818",0.000125579567034749
"p1k_00326","b1101",7.84581350301385E-7
"p1k_00326","b1817",0.000270273680987262
"p1k_00326","b1819",8.74097320972455E-5
"p1k_00512","b1820",6.7013935434447E-5
"p1k_00512","b1818",0.000125579567034749
"p1k_00512","b1101",7.84581350301385E-7
"p1k_00512","b1817",0.000270273680987262
"p1k_00512","b1819",8.74097320972455E-5
"p1k_00033","b1820",0.040045187455489
"p1k_00033","b1818",0.0750419635839014
"p1k_00033","b1101",0.000468838414625468
"p1k_00033","b1817",0.161506112859275
"p1k_00033","b1819",0.0522330032488884
"p1k_00600","b1820",6.7013935434447E-5
"p1k_00600","b1818",0.000125579567034749
"p1k_00600","b1101",7.84581350301385E-7
"p1k_00600","b1817",0.000270273680987262
"p1k_00600","b1819",8.74097320972455E-5
"p1k_01048","b1820",0.0249509823792015
"p1k_01048","b1818",0.0467564476546348
"p1k_01048","b1101",0.00029211947215918
"p1k_01048","b1817",0.100629724372354
"p1k_01048","b1819",0.0325448531143573
"p1k_00578","b1820",6.7013935434447E-5
"p1k_00578","b1818",0.000125579567034749
"p1k_00578","b1101",7.84581350301385E-7
"p1k_00578","b1817",0.000270273680987262
"p1k_00578","b1819",8.74097320972455E-5
"p1k_00956","b1820",0.0190501772686421
"p1k_00956","b1818",0.0356987393416324
"p1k_00956","b1101",0.000223034413782975
"p1k_00956","b1817",0.0768312068299929
"p1k_00956","b1819",0.0248481286863971
"p1k_00471","b1820",0.000232897314699558
"p1k_00471","b1818",0.000436433761932036
"p1k_00471","b1101",2.72669987912125E-6
"p1k_00471","b1817",0.00093929738833906
"p1k_00471","b1819",0.000303779978777249
"p1k_00282","b1820",6.7013935434447E-5
"p1k_00282","b1818",0.000125579567034749
"p1k_00282","b1101",7.84581350301385E-7
"p1k_00282","b1817",0.000270273680987262
"p1k_00282","b1819",8.74097320972455E-5
"p1k_00906","b1820",0.0920756313244413
"p1k_00906","b1818",0.172543484294924
"p1k_00906","b1101",0.00107799702682808
"p1k_00906","b1817",0.371349923653207
"p1k_00906","b1819",0.120098994553558
"p1k_00386","b1820",6.7013935434447E-5
"p1k_00386","b1818",0.000125579567034749
"p1k_00386","b1101",7.84581350301385E-7
"p1k_00386","b1817",0.000270273680987262
"p1k_00386","b1819",8.74097320972455E-5
"p1k_00630","b1820",0.0228280294572998
"p1k_00630","b1818",0.0427781779553665
"p1k_00630","b1101",0.000267264503423292
"p1k_00630","b1817",0.0920676499762559
"p1k_00630","b1819",0.029775776131257
"p1k_00493","b1820",6.7013935434447E-5
"p1k_00493","b1818",0.000125579567034749
"p1k_00493","b1101",7.84581350301385E-7
"p1k_00493","b1817",0.000270273680987262
"p1k_00493","b1819",8.74097320972455E-5
"p1k_00017","b1820",6.7013935434447E-5
"p1k_00017","b1818",0.000125579567034749
"p1k_00017","b1101",7.84581350301385E-7
"p1k_00017","b1817",0.000270273680987262
"p1k_00017","b1819",8.74097320972455E-5
"p1k_00868","b1820",6.7013935434447E-5
"p1k_00868","b1818",0.000125579567034749
"p1k_00868","b1101",7.84581350301385E-7
"p1k_00868","b1817",0.000270273680987262
"p1k_00868","b1819",8.74097320972455E-5
"p1k_00968","b1820",0.00884250867514349
"p1k_00968","b1818",0.0165702611513059
"p1k_00968","b1101",0.000103525742092586
"p1k_00968","b1817",0.0356626924429865
"p1k_00968","b1819",0.0115337400997429
"p1k_00473","b1820",6.7013935434447E-5
"p1k_00473","b1818",0.000125579567034749
"p1k_00473","b1101",7.84581350301385E-7
"p1k_00473","b1817",0.000270273680987262
"p1k_00473","b1819",8.74097320972455E-5
"p1k_00520","b1820",6.7013935434447E-5
"p1k_00520","b1818",0.000125579567034749
"p1k_00520","b1101",7.84581350301385E-7
"p1k_00520","b1817",0.000270273680987262
"p1k_00520","b1819",8.74097320972455E-5
"p1k_00398","b1820",6.7013935434447E-5
"p1k_00398","b1818",0.000125579567034749
"p1k_00398","b1101",7.84581350301385E-7
"p1k_00398","b1817",0.000270273680987262
"p1k_00398","b1819",8.74097320972455E-5
"p1k_00235","b1820",0.0625517108281362
"p1k_00235","b1818",0.117217660955969
"p1k_00235","b1101",0.000732338810234596
"p1k_00235","b1817",0.252277097710651
"p1k_00235","b1819",0.0815894224128978
"p1k_00919","b1820",0.0370643515627021
"p1k_00919","b1818",0.0694560794183013
"p1k_00919","b1101",0.000433939580008043
"p1k_00919","b1817",0.149484113495418
"p1k_00919","b1819",0.048344945263259
"p1k_00475","b1820",6.7013935434447E-5
"p1k_00475","b1818",0.000125579567034749
"p1k_00475","b1101",7.84581350301385E-7
"p1k_00475","b1817",0.000270273680987262
"p1k_00475","b1819",8.74097320972455E-5
"p1k_00791","b1820",6.7013935434447E-5
"p1k_00791","b1818",0.000125579567034749
"p1k_00791","b1101",7.84581350301385E-7
"p1k_00791","b1817",0.000270273680987262
"p1k_00791","b1819",8.74097320972455E-5
"p1k_01045","b1820",6.7013935434447E-5
"p1k_01045","b1818",0.000125579567034749
"p1k_01045","b1101",7.84581350301385E-7
"p1k_01045","b1817",0.000270273680987262
"p1k_01045","b1819",8.74097320972455E-5
"p1k_00369","b1820",6.7013935434447E-5
"p1k_00369","b1818",0.000125579567034749
"p1k_00369","b1101",7.84581350301385E-7
"p1k_00369","b1817",0.000270273680987262
"p1k_00369","b1819",8.74097320972455E-5
"p1k_00375","b1820",6.7013935434447E-5
"p1k_00375","b1818",0.000125579567034749
"p1k_00375","b1101",7.84581350301385E-7
"p1k_00375","b1817",0.000270273680987262
"p1k_00375","b1819",8.74097320972455E-5
"p1k_00381","b1820",6.7013935434447E-5
"p1k_00381","b1818",0.000125579567034749
"p1k_00381","b1101",7.84581350301385E-7
"p1k_00381","b1817",0.000270273680987262
"p1k_00381","b1819",8.74097320972455E-5
"p1k_00640","b1820",0.0112947721532066
"p1k_00640","b1818",0.0211656364838221
"p1k_00640","b1101",0.000132236191321398
"p1k_00640","b1817",0.0455529081521516
"p1k_00640","b1819",0.0147323538247797
"p1k_00866","b1820",0.00426086318275198
"p1k_00866","b1818",0.00798456843663078
"p1k_00866","b1101",4.98850540219821E-5
"p1k_00866","b1817",0.0171844731863565
"p1k_00866","b1819",0.00555766359478603
"p1k_00728","b1820",0.00613033692922679
"p1k_00728","b1818",0.0114878353637729
"p1k_00728","b1101",7.17723559220022E-5
"p1k_00728","b1817",0.0247242415598025
"p1k_00728","b1819",0.00799611461669392
"p1k_00671","b1820",0.0155538532699265
"p1k_00671","b1818",0.0291468654496505
"p1k_00671","b1101",0.000182100381387775
"p1k_00671","b1817",0.0627301940938979
"p1k_00671","b1819",0.0202876929789336
"p1k_00910","b1820",6.7013935434447E-5
"p1k_00910","b1818",0.000125579567034749
"p1k_00910","b1101",7.84581350301385E-7
"p1k_00910","b1817",0.000270273680987262
"p1k_00910","b1819",8.74097320972455E-5
"p1k_01003","b1820",0.0154456895972599
"p1k_01003","b1818",0.0289441740677117
"p1k_01003","b1101",0.000180834029847545
"p1k_01003","b1817",0.0622939595440063
"p1k_01003","b1819",0.0201466095223488
"p1k_00216","b1820",0.000391293027571797
"p1k_00216","b1818",0.000733256578167234
"p1k_00216","b1101",4.58115479930448E-6
"p1k_00216","b1817",0.00157812261316798
"p1k_00216","b1819",0.000510383676019566
"p1k_00982","b1820",0.0205185308459788
"p1k_00982","b1818",0.0384503342942409
"p1k_00982","b1101",0.000240225507321327
"p1k_00982","b1817",0.0827532187781764
"p1k_00982","b1819",0.0267633779847252
"p1k_00414","b1820",6.7013935434447E-5
"p1k_00414","b1818",0.000125579567034749
"p1k_00414","b1101",7.84581350301385E-7
"p1k_00414","b1817",0.000270273680987262
"p1k_00414","b1819",8.74097320972455E-5
"p1k_00040","b1820",6.7013935434447E-5
"p1k_00040","b1818",0.000125579567034749
"p1k_00040","b1101",7.84581350301385E-7
"p1k_00040","b1817",0.000270273680987262
"p1k_00040","b1819",8.74097320972455E-5
"p1k_00242","b1820",0.0505320472381606
"p1k_00242","b1818",0.094693627115142
"p1k_00242","b1101",0.000591615782576919
"p1k_00242","b1817",0.203800632306391
"p1k_00242","b1819",0.0659115553023099
"p1k_00775","b1820",0.00439733120910881
"p1k_00775","b1818",0.00824030025648102
"p1k_00775","b1101",5.14827854146824E-5
"p1k_00775","b1817",0.0177348619313453
"p1k_00775","b1819",0.00573566587962959
"p1k_00495","b1820",0.0867685956766179
"p1k_00495","b1818",0.162598459658316
"p1k_00495","b1101",0.0010158636635556
"p1k_00495","b1817",0.349946135763882
"p1k_00495","b1819",0.113176754258321
"p1k_00049","b1820",6.7013935434447E-5
"p1k_00049","b1818",0.000125579567034749
"p1k_00049","b1101",7.84581350301385E-7
"p1k_00049","b1817",0.000270273680987262
"p1k_00049","b1819",8.74097320972455E-5
"p1k_00365","b1820",6.7013935434447E-5
"p1k_00365","b1818",0.000125579567034749
"p1k_00365","b1101",7.84581350301385E-7
"p1k_00365","b1817",0.000270273680987262
"p1k_00365","b1819",8.74097320972455E-5
"p1k_00996","b1820",6.7013935434447E-5
"p1k_00996","b1818",0.000125579567034749
"p1k_00996","b1101",7.84581350301385E-7
"p1k_00996","b1817",0.000270273680987262
"p1k_00996","b1819",8.74097320972455E-5
"p1k_00685","b1820",0.031561822594298
"p1k_00685","b1818",0.0591447135662794
"p1k_00685","b1101",0.000369517432881256
"p1k_00685","b1817",0.127291882142517
"p1k_00685","b1819",0.0411677129478098
"p1k_00703","b1820",0.0177776786065725
"p1k_00703","b1818",0.0333141632083397
"p1k_00703","b1101",0.000208136337553443
"p1k_00703","b1817",0.0716990966917166
"p1k_00703","b1819",0.0231883430548785
"p1k_00089","b1820",0.0238459109490332
"p1k_00089","b1818",0.0446856187913044
"p1k_00089","b1101",0.000279181589474928
"p1k_00089","b1817",0.0961728644483819
"p1k_00089","b1819",0.0311034514561332
"p1k_00747","b1820",6.7013935434447E-5
"p1k_00747","b1818",0.000125579567034749
"p1k_00747","b1101",7.84581350301385E-7
"p1k_00747","b1817",0.000270273680987262
"p1k_00747","b1819",8.74097320972455E-5
"p1k_00678","b1820",0.0243805031540213
"p1k_00678","b1818",0.0456874083028042
"p1k_00678","b1101",0.000285440452968483
"p1k_00678","b1817",0.0983289264992454
"p1k_00678","b1819",0.0318007476396262
"p1k_00796","b1820",6.7013935434447E-5
"p1k_00796","b1818",0.000125579567034749
"p1k_00796","b1101",7.84581350301385E-7
"p1k_00796","b1817",0.000270273680987262
"p1k_00796","b1819",8.74097320972455E-5
"p1k_00927","b1820",0.0690770361282969
"p1k_00927","b1818",0.129445677720581
"p1k_00927","b1101",0.000808735585054124
"p1k_00927","b1817",0.278594365560692
"p1k_00927","b1819",0.0901007407325384
"p1k_00588","b1820",6.7013935434447E-5
"p1k_00588","b1818",0.000125579567034749
"p1k_00588","b1101",7.84581350301385E-7
"p1k_00588","b1817",0.000270273680987262
"p1k_00588","b1819",8.74097320972455E-5
"p1k_00272","b1820",0.007294198864468
"p1k_00272","b1818",0.013668833643732
"p1k_00272","b1101",8.53985422188683E-5
"p1k_00272","b1817",0.0294182092750146
"p1k_00272","b1819",0.00951419976268763
"p1k_00642","b1820",0.0171545415440305
"p1k_00642","b1818",0.0321464466429712
"p1k_00642","b1101",0.000200840814394229
"p1k_00642","b1817",0.0691859246691964
"p1k_00642","b1819",0.0223755532471534
"p1k_00784","b1820",0.00272076741729854
"p1k_00784","b1818",0.00509853349234844
"p1k_00784","b1101",3.1854022007232E-5
"p1k_00784","b1817",0.0109731180569571
"p1k_00784","b1819",0.0035488372605369
"p1k_00991","b1820",0.278431162939302
"p1k_00991","b1818",0.521761103332043
"p1k_00991","b1101",0.0032597980758583
"p1k_00991","b1817",1.12293980082369
"p1k_00991","b1819",0.363172125353777
"starve_series__t00_growth1","b1820",0.0404978892718764
"starve_series__t00_growth1","b1818",0.0758902960647387
"starve_series__t00_growth1","b1101",0.000474138527207762
"starve_series__t00_growth1","b1817",0.163331903055171
"starve_series__t00_growth1","b1819",0.052823485575196
"p1k_00752","b1820",6.7013935434447E-5
"p1k_00752","b1818",0.000125579567034749
"p1k_00752","b1101",7.84581350301385E-7
"p1k_00752","b1817",0.000270273680987262
"p1k_00752","b1819",8.74097320972455E-5
"p1k_00345","b1820",0.0335431301590267
"p1k_00345","b1818",0.0628575494791127
"p1k_00345","b1101",0.000392714055410876
"p1k_00345","b1817",0.135282687117864
"p1k_00345","b1819",0.0437520345864724
"p1k_00490","b1820",0.00043307623557587
"p1k_00490","b1818",0.000811555474306636
"p1k_00490","b1101",5.0703414967165E-6
"p1k_00490","b1817",0.00174663833094379
"p1k_00490","b1819",0.000564883669104916
"p1k_00317","b1820",6.7013935434447E-5
"p1k_00317","b1818",0.000125579567034749
"p1k_00317","b1101",7.84581350301385E-7
"p1k_00317","b1817",0.000270273680987262
"p1k_00317","b1819",8.74097320972455E-5
