"sample","iM","Val"
"p1k_00663","Fatty Acid",-3.19612101620764
"p1k_00953","Fatty Acid",-4.17848747755118
"p1k_00809","Fatty Acid",-4.47015749501023
"p1k_00030","Fatty Acid",-4.17010536598436
"p1k_00616","Fatty Acid",-4.06693243594227
"p1k_00832","Fatty Acid",-2.94611541665249
"p1k_00019","Fatty Acid",-3.27395993132545
"p1k_00172","Fatty Acid",-3.89572546118243
"p1k_00575","Fatty Acid",-3.79404150542432
"p1k_00193","Fatty Acid",-6.42021640338319
"p1k_00378","Fatty Acid",-3.83978670137761
"p1k_00530","Fatty Acid",-4.7699535297556
"p1k_00906","Fatty Acid",-3.08611707902218
"p1k_00309","Fatty Acid",-6.42021640338319
"p1k_00142","Fatty Acid",-3.40441160065
"p1k_00301","Fatty Acid",-6.42021640338319
"p1k_00681","Fatty Acid",-4.08488993414139
"p1k_00277","Fatty Acid",-6.42021640338319
"p1k_00538","Fatty Acid",-3.88792028947297
"p1k_00959","Fatty Acid",-3.75074768099378
"p1k_00140","Fatty Acid",-5.124295979874
"p1k_00764","Fatty Acid",-3.90372496571942
"p1k_00864","Fatty Acid",-3.14819238785656
"p1k_00585","Fatty Acid",-3.74220254529656
"p1k_00044","Fatty Acid",-3.6064433777697
"p1k_00592","Fatty Acid",-2.75841360532047
"p1k_01025","Fatty Acid",-3.93496098937967
"p1k_00039","Fatty Acid",-4.31221062687472
"p1k_00468","Fatty Acid",-4.21338619289415
"p1k_00517","Fatty Acid",-5.65360894129713
"p1k_00145","Fatty Acid",-4.3501192721179
"p1k_00696","Fatty Acid",-3.75694561027077
"p1k_00009","Fatty Acid",-4.37315300581544
"p1k_00293","Fatty Acid",-5.5494019047675
"p1k_00191","Fatty Acid",-4.75553567307833
"p1k_00507","Fatty Acid",-3.09794592728777
"p1k_00057","Fatty Acid",-2.71995743974595
"p1k_00555","Fatty Acid",-3.84539745535242
"p1k_00271","Fatty Acid",-5.42750326728974
"p1k_00519","Fatty Acid",-3.6714841994387
"p1k_00767","Fatty Acid",-4.00934038869767
"p1k_00055","Fatty Acid",-4.25668185701638
"p1k_00920","Fatty Acid",-5.26683689192798
"starve_series__t10_starve","Fatty Acid",-1.96604396797752
"p1k_00971","Fatty Acid",-2.8505502121665
"p1k_00256","Fatty Acid",-4.93612716428082
"p1k_00506","Fatty Acid",-6.42021640338319
"p1k_00584","Fatty Acid",-3.89770729609392
"p1k_00751","Fatty Acid",-5.59791909214227
"p1k_00112","Fatty Acid",-4.31815516917091
"p1k_00395","Fatty Acid",-6.42021640338319
"p1k_00582","Fatty Acid",-5.6738489337039
"p1k_00930","Fatty Acid",-4.16811613310021
"p1k_00058","Fatty Acid",-3.18336932572805
"p1k_00369","Fatty Acid",-4.34319184714145
"p1k_00418","Fatty Acid",-6.42021640338319
"p1k_00485","Fatty Acid",-3.0032362500411
"p1k_00969","Fatty Acid",-2.85718483061723
"p1k_00503","Fatty Acid",-5.79130642137274
"p1k_01002","Fatty Acid",-2.85811420357354
"p1k_00925","Fatty Acid",-5.24898460616169
"p1k_00196","Fatty Acid",-5.15504764114608
"p1k_00578","Fatty Acid",-6.42021640338319
"p1k_00911","Fatty Acid",-5.32796848180874
"p1k_00473","Fatty Acid",-4.66769962620482
"p1k_00399","Fatty Acid",-6.02722980809707
"p1k_00960","Fatty Acid",-3.73617579208178
"p1k_00249","Fatty Acid",-3.1688800236697
"p1k_00370","Fatty Acid",-4.27296166333418
"p1k_00766","Fatty Acid",-3.74131792560355
"p1k_00442","Fatty Acid",-6.42021640338319
"p1k_00127","Fatty Acid",-4.25824190334006
"p1k_00594","Fatty Acid",-4.5134190729319
"p1k_00394","Fatty Acid",-5.15544792582979
"p1k_00631","Fatty Acid",-4.05315764412269
"p1k_00867","Fatty Acid",-5.0360452832304
"p1k_00152","Fatty Acid",-4.32886992721751
"p1k_00983","Fatty Acid",-3.9718466688909
"p1k_00557","Fatty Acid",-3.17502863495814
"p1k_00119","Fatty Acid",-4.23659123543673
"p1k_00690","Fatty Acid",-4.06927471486573
"p1k_00319","Fatty Acid",-5.12639758212401
"p1k_00808","Fatty Acid",-4.48421010573269
"p1k_01017","Fatty Acid",-3.0300829268691
"p1k_00250","Fatty Acid",-3.1820708871301
"p1k_00545","Fatty Acid",-3.22309390079953
"p1k_00975","Fatty Acid",-2.82495458973259
"p1k_00619","Fatty Acid",-3.72549066708918
"p1k_00496","Fatty Acid",-3.80857575062334
"p1k_00952","Fatty Acid",-2.89845464084673
"p1k_00037","Fatty Acid",-4.16071541413011
"p1k_00717","Fatty Acid",-3.58752738095446
"p1k_00115","Fatty Acid",-4.20355943047353
"p1k_00604","Fatty Acid",-4.3968247902747
"p1k_00799","Fatty Acid",-4.72238888678538
"p1k_00820","Fatty Acid",-4.71032367325202
"p1k_00938","Fatty Acid",-2.91519145222743
"starve_series__t07_starve","Fatty Acid",-1.96868935888662
"p1k_00878","Fatty Acid",-3.64432066872387
"p1k_00939","Fatty Acid",-2.88105313146854
"p1k_00295","Fatty Acid",-6.42021640338319
"p1k_00174","Fatty Acid",-4.78375839290668
"p1k_00850","Fatty Acid",-3.10505537443432
"p1k_00146","Fatty Acid",-4.27014066265381
"p1k_00158","Fatty Acid",-4.53504864664039
"p1k_00230","Fatty Acid",-2.96093921981075
"p1k_00233","Fatty Acid",-2.95970679565412
"p1k_00893","Fatty Acid",-3.04051985238465
"starve_series__t17_starve","Fatty Acid",-1.95619765805302
"p1k_00486","Fatty Acid",-3.01710177747117
"p1k_00337","Fatty Acid",-6.42021640338319
"p1k_00801","Fatty Acid",-4.94220283025164
"p1k_01042","Fatty Acid",-2.88466064151488
"p1k_00642","Fatty Acid",-4.11876032685545
"p1k_00839","Fatty Acid",-6.42021640338319
"p1k_00917","Fatty Acid",-4.34509637418095
"p1k_00402","Fatty Acid",-6.42021640338319
"p1k_00094","Fatty Acid",-2.77172548472595
"p1k_00093","Fatty Acid",-4.01799219114801
"p1k_00630","Fatty Acid",-3.98570135449381
"p1k_00431","Fatty Acid",-6.42021640338319
"p1k_00387","Fatty Acid",-6.42021640338319
"p1k_00753","Fatty Acid",-6.42021640338319
"p1k_00551","Fatty Acid",-3.90117584570256
"p1k_01018","Fatty Acid",-3.8944415695865
"p1k_00225","Fatty Acid",-3.90801631095143
"p1k_00528","Fatty Acid",-5.24522363667518
"p1k_00500","Fatty Acid",-6.42021640338319
"p1k_00164","Fatty Acid",-5.95855522090031
"p1k_00985","Fatty Acid",-3.9831798721901
"p1k_00068","Fatty Acid",-4.990694693396
"p1k_00549","Fatty Acid",-3.87214274694388
"p1k_00706","Fatty Acid",-3.91104158986424
"p1k_01055","Fatty Acid",-2.848797091841
"p1k_00083","Fatty Acid",-2.74726508711397
"p1k_00077","Fatty Acid",-5.30480471420539
"p1k_00363","Fatty Acid",-6.42021640338319
"p1k_00454","Fatty Acid",-5.00638254340573
"p1k_00697","Fatty Acid",-3.77296176647213
"p1k_00941","Fatty Acid",-3.33118018051641
"p1k_00227","Fatty Acid",-4.08914787877212
"p1k_00608","Fatty Acid",-4.07022531186822
"p1k_00731","Fatty Acid",-3.94623902232896
"p1k_00244","Fatty Acid",-3.7290102702663
"p1k_00375","Fatty Acid",-4.52742711381743
"p1k_00347","Fatty Acid",-4.4744112080233
"p1k_00092","Fatty Acid",-2.76673945832876
"p1k_00349","Fatty Acid",-3.98382604979597
"p1k_00684","Fatty Acid",-4.08713212004868
"p1k_00523","Fatty Acid",-3.89829712991105
"starve_series__t00_growth1","Fatty Acid",-2.04307120025752
"p1k_00133","Fatty Acid",-3.98071437528656
"p1k_00994","Fatty Acid",-2.74409283211273
"p1k_00830","Fatty Acid",-2.90845280114963
"p1k_00287","Fatty Acid",-5.03048103762449
"p1k_00435","Fatty Acid",-6.42021640338319
"p1k_00909","Fatty Acid",-2.88125109263276
"p1k_00879","Fatty Acid",-3.94637269272123
"p1k_00210","Fatty Acid",-6.42021640338319
"p1k_00881","Fatty Acid",-3.31477816529722
"p1k_01038","Fatty Acid",-2.90448041881806
"p1k_00283","Fatty Acid",-6.42021640338319
"p1k_00618","Fatty Acid",-3.77539268162612
"p1k_00165","Fatty Acid",-3.24782115972634
"p1k_00785","Fatty Acid",-5.76704012762503
"starve_series__t22_growth2","Fatty Acid",-2.07682842196636
"p1k_00339","Fatty Acid",-6.42021640338319
"p1k_00747","Fatty Acid",-6.42021640338319
"p1k_00771","Fatty Acid",-6.42021640338319
"p1k_00916","Fatty Acid",-4.69292542871355
"p1k_00852","Fatty Acid",-2.68564612491779
"p1k_00434","Fatty Acid",-6.42021640338319
"p1k_00629","Fatty Acid",-4.04961429795525
"p1k_00080","Fatty Acid",-4.11982531150653
"p1k_00095","Fatty Acid",-2.74869344533862
"p1k_00940","Fatty Acid",-2.7799798059146
"p1k_00118","Fatty Acid",-4.31957942496129
"p1k_00548","Fatty Acid",-3.85228201043374
"p1k_00300","Fatty Acid",-5.93997120289531
"p1k_00848","Fatty Acid",-2.2588044759522
"p1k_00261","Fatty Acid",-5.18216012534486
"p1k_00729","Fatty Acid",-3.96899246392181
"p1k_00184","Fatty Acid",-3.6037061914404
"p1k_00998","Fatty Acid",-4.41642735645319
"p1k_00028","Fatty Acid",-4.04069390795591
"p1k_00100","Fatty Acid",-4.41531748233874
"p1k_00603","Fatty Acid",-4.52992678189621
"p1k_00520","Fatty Acid",-3.5861126345617
"p1k_00109","Fatty Acid",-6.42021640338319
"p1k_00242","Fatty Acid",-3.79301549061474
"p1k_00333","Fatty Acid",-6.42021640338319
"p1k_00741","Fatty Acid",-4.71097780890193
"p1k_00532","Fatty Acid",-4.87856837382693
"p1k_00465","Fatty Acid",-4.76262819260497
"p1k_00022","Fatty Acid",-3.33753854672925
"p1k_00613","Fatty Acid",-6.42021640338319
"p1k_01009","Fatty Acid",-4.41522337818288
"p1k_00265","Fatty Acid",-5.24605568982164
"p1k_00334","Fatty Acid",-6.42021640338319
"p1k_00703","Fatty Acid",-4.06704557095806
"p1k_01020","Fatty Acid",-3.04607353334637
"p1k_00543","Fatty Acid",-1.56969269954957
"p1k_00259","Fatty Acid",-5.04862191719758
"p1k_00860","Fatty Acid",-2.89075676831611
"p1k_00251","Fatty Acid",-2.72899980935306
"p1k_00389","Fatty Acid",-6.42021640338319
"p1k_00324","Fatty Acid",-6.42021640338319
"p1k_00440","Fatty Acid",-6.42021640338319
"p1k_01047","Fatty Acid",-3.24883627334464
"p1k_00338","Fatty Acid",-6.42021640338319
"p1k_01053","Fatty Acid",-2.78343977945662
"p1k_00664","Fatty Acid",-4.13542455505074
"p1k_00229","Fatty Acid",-3.0334674225363
"p1k_00120","Fatty Acid",-4.23429766108598
"p1k_00900","Fatty Acid",-3.49725309948129
"p1k_00367","Fatty Acid",-6.42021640338319
"p1k_00143","Fatty Acid",-4.5447738222034
"p1k_00924","Fatty Acid",-6.11052432971023
"p1k_00490","Fatty Acid",-6.25921007777491
"p1k_00901","Fatty Acid",-3.48326023810134
"p1k_00043","Fatty Acid",-3.66106313014277
"p1k_00364","Fatty Acid",-4.69596901300679
"p1k_00537","Fatty Acid",-3.57611522460995
"p1k_00461","Fatty Acid",-3.80892546564003
"p1k_00436","Fatty Acid",-6.42021640338319
"p1k_00536","Fatty Acid",-3.57026715013013
"p1k_00986","Fatty Acid",-4.04219421166607
"p1k_00723","Fatty Acid",-3.95729110932919
"p1k_00121","Fatty Acid",-4.2213762215908
"p1k_00708","Fatty Acid",-4.09715277112427
"p1k_01046","Fatty Acid",-3.8303158415362
"p1k_00773","Fatty Acid",-5.44463447332314
"p1k_00806","Fatty Acid",-4.61839873605069
"starve_series__t06_starve","Fatty Acid",-1.94773387946087
"p1k_00944","Fatty Acid",-2.92817397299071
"p1k_00880","Fatty Acid",-3.59178091261369
"p1k_00154","Fatty Acid",-4.91013245560084
"p1k_00101","Fatty Acid",-4.55506339309531
"p1k_00398","Fatty Acid",-6.42021640338319
"p1k_00841","Fatty Acid",-6.42021640338319
"p1k_00331","Fatty Acid",-6.42021640338319
"p1k_00601","Fatty Acid",-4.54372980832513
"p1k_00426","Fatty Acid",-6.42021640338319
"p1k_00150","Fatty Acid",-4.37491545193458
"p1k_00322","Fatty Acid",-6.42021640338319
"p1k_00512","Fatty Acid",-4.13308354504182
"p1k_00735","Fatty Acid",-5.24592810388109
"p1k_00087","Fatty Acid",-3.01967962758742
"p1k_00299","Fatty Acid",-6.42021640338319
"p1k_00042","Fatty Acid",-4.27984993779607
"p1k_00711","Fatty Acid",-5.71685092920209
"p1k_00868","Fatty Acid",-3.69924740567349
"p1k_00311","Fatty Acid",-6.42021640338319
"p1k_00457","Fatty Acid",-4.35080983337371
"p1k_00458","Fatty Acid",-4.33987466725389
"p1k_00798","Fatty Acid",-6.42021640338319
"p1k_00513","Fatty Acid",-5.15700381052395
"p1k_00501","Fatty Acid",-6.42021640338319
"p1k_00679","Fatty Acid",-4.08999622803755
"p1k_00709","Fatty Acid",-4.11412850255901
"p1k_00456","Fatty Acid",-4.64692992552701
"p1k_01008","Fatty Acid",-2.87333421318098
"p1k_00257","Fatty Acid",-4.34303950937666
"p1k_00443","Fatty Acid",-4.97727158044135
"p1k_00006","Fatty Acid",-4.3543897326193
"p1k_01033","Fatty Acid",-3.92822686945539
"p1k_00429","Fatty Acid",-6.42021640338319
"p1k_00748","Fatty Acid",-5.61299339027784
"p1k_00833","Fatty Acid",-3.35651994526602
"p1k_00858","Fatty Acid",-4.04655326815827
"p1k_00776","Fatty Acid",-6.42021640338319
"p1k_01044","Fatty Acid",-3.10423935468628
"p1k_00660","Fatty Acid",-4.23023530024938
"p1k_00835","Fatty Acid",-3.99530748312224
"p1k_00088","Fatty Acid",-4.6385118208847
"p1k_00166","Fatty Acid",-3.30420943050352
"p1k_00573","Fatty Acid",-3.3535379962827
"p1k_00844","Fatty Acid",-1.38933983691012
"p1k_00707","Fatty Acid",-3.85961405606056
"p1k_00677","Fatty Acid",-4.09833075528897
"p1k_00680","Fatty Acid",-4.03504225793558
"p1k_00727","Fatty Acid",-3.69744085622502
"p1k_00285","Fatty Acid",-5.01183055028023
"p1k_00169","Fatty Acid",-5.04746816657697
"p1k_00149","Fatty Acid",-4.84456518718739
"p1k_00908","Fatty Acid",-2.85948538928663
"p1k_00330","Fatty Acid",-6.42021640338319
"starve_series__t04_starve","Fatty Acid",-1.97268071740572
"p1k_00336","Fatty Acid",-6.42021640338319
"p1k_00415","Fatty Acid",-6.42021640338319
"p1k_00355","Fatty Acid",-4.5047131062169
"p1k_00891","Fatty Acid",-3.69101009488211
"p1k_00046","Fatty Acid",-3.9731081105188
"p1k_00382","Fatty Acid",-4.38335845680598
"p1k_00417","Fatty Acid",-6.42021640338319
"p1k_00310","Fatty Acid",-6.42021640338319
"p1k_00990","Fatty Acid",-2.87268687226219
"p1k_00494","Fatty Acid",-4.01326300571807
"p1k_00016","Fatty Acid",-4.36051171895901
"p1k_00974","Fatty Acid",-3.07920655652146
"p1k_00907","Fatty Acid",-3.24146254137699
"p1k_00797","Fatty Acid",-6.42021640338319
"p1k_01030","Fatty Acid",-2.97801942819598
"p1k_00344","Fatty Acid",-4.48102446315754
"p1k_00715","Fatty Acid",-6.42021640338319
"p1k_00029","Fatty Acid",-4.22673695633993
"p1k_00870","Fatty Acid",-4.71464624205767
"p1k_00790","Fatty Acid",-6.42021640338319
"p1k_00966","Fatty Acid",-2.81970471932033
"p1k_00571","Fatty Acid",-3.68487266784125
"starve_series__t02_starve","Fatty Acid",-1.88035133554033
"p1k_00236","Fatty Acid",-3.20999765256105
"p1k_00371","Fatty Acid",-6.42021640338319
"p1k_00563","Fatty Acid",-4.57814463542292
"p1k_00160","Fatty Acid",-4.47543086680022
"p1k_00451","Fatty Acid",-4.90752608387229
"p1k_00290","Fatty Acid",-6.42021640338319
"p1k_00050","Fatty Acid",-3.97730146063112
"p1k_00691","Fatty Acid",-3.98646350443916
"p1k_00479","Fatty Acid",-6.42021640338319
"p1k_00072","Fatty Acid",-4.5034394349924
"p1k_00778","Fatty Acid",-6.42021640338319
"p1k_00272","Fatty Acid",-5.13108627147836
"p1k_00973","Fatty Acid",-2.90134349797622
"p1k_00627","Fatty Acid",-4.20263202515786
"p1k_01051","Fatty Acid",-3.44482198257523
"p1k_00936","Fatty Acid",-3.96764997058244
"p1k_00372","Fatty Acid",-6.42021640338319
"p1k_00477","Fatty Acid",-4.95955366883642
"p1k_00877","Fatty Acid",-2.70042686860655
"p1k_00270","Fatty Acid",-6.42021640338319
"p1k_00397","Fatty Acid",-6.42021640338319
"p1k_00278","Fatty Acid",-6.42021640338319
"p1k_00289","Fatty Acid",-6.42021640338319
"p1k_00539","Fatty Acid",-3.84963206813743
"p1k_00335","Fatty Acid",-6.42021640338319
"p1k_00591","Fatty Acid",-3.7071304009473
"p1k_00620","Fatty Acid",-3.74517088298799
"p1k_00565","Fatty Acid",-4.81238372614176
"p1k_00408","Fatty Acid",-6.42021640338319
"p1k_00419","Fatty Acid",-6.42021640338319
"p1k_00467","Fatty Acid",-4.33307223677687
"p1k_00374","Fatty Acid",-4.53069885771861
"p1k_00524","Fatty Acid",-4.11687291390873
"p1k_00017","Fatty Acid",-4.25899137737369
"p1k_00007","Fatty Acid",-3.81082540993695
"p1k_00676","Fatty Acid",-4.04955476914786
"p1k_00987","Fatty Acid",-2.87570487511266
"p1k_00869","Fatty Acid",-3.78442521925747
"p1k_00081","Fatty Acid",-3.93508557060117
"p1k_00502","Fatty Acid",-5.36386097247957
"p1k_00542","Fatty Acid",-3.03259951743251
"p1k_01032","Fatty Acid",-3.82974333182242
"starve_series__t16_starve","Fatty Acid",-1.93960000037975
"starve_series__t03_starve","Fatty Acid",-1.9563969294694
"p1k_00269","Fatty Acid",-6.42021640338319
"p1k_00090","Fatty Acid",-4.70881345967057
"p1k_00762","Fatty Acid",-3.14273407523187
"p1k_00412","Fatty Acid",-6.42021640338319
"p1k_00332","Fatty Acid",-6.42021640338319
"p1k_00918","Fatty Acid",-4.40767612552736
"p1k_00945","Fatty Acid",-2.99902467220172
"p1k_00180","Fatty Acid",-3.30701386595683
"p1k_00668","Fatty Acid",-3.93600222046427
"p1k_00386","Fatty Acid",-6.42021640338319
"p1k_00678","Fatty Acid",-4.08586703617601
"p1k_00701","Fatty Acid",-4.39313759992347
"p1k_00103","Fatty Acid",-4.0831084376966
"p1k_00929","Fatty Acid",-4.76891415240287
"p1k_00836","Fatty Acid",-3.07831327844076
"p1k_00688","Fatty Acid",-3.83057392509407
"p1k_00712","Fatty Acid",-6.42021640338319
"p1k_00602","Fatty Acid",-4.21422198113717
"p1k_00897","Fatty Acid",-3.13905202057248
"p1k_00625","Fatty Acid",-3.93747750334516
"p1k_00634","Fatty Acid",-3.94602408196033
"p1k_00340","Fatty Acid",-6.42021640338319
"p1k_00544","Fatty Acid",-2.9786990835037
"p1k_00329","Fatty Acid",-6.42021640338319
"p1k_00779","Fatty Acid",-6.42021640338319
"p1k_00315","Fatty Acid",-5.27632539927212
"p1k_00816","Fatty Acid",-4.87221427135118
"p1k_01004","Fatty Acid",-3.50608211467679
"p1k_00899","Fatty Acid",-4.28542388458586
"p1k_00163","Fatty Acid",-5.01017719471742
"p1k_00053","Fatty Acid",-4.09863596701831
"p1k_00576","Fatty Acid",-4.66815269229599
"p1k_00834","Fatty Acid",-3.85754379024153
"p1k_00224","Fatty Acid",-4.03056808503763
"p1k_00128","Fatty Acid",-5.20782048008471
"p1k_00116","Fatty Acid",-4.40241873965078
"p1k_00067","Fatty Acid",-3.50483604045477
"p1k_00059","Fatty Acid",-3.13262117793882
"p1k_01000","Fatty Acid",-2.94261180596146
"p1k_00795","Fatty Acid",-4.45611215434326
"p1k_00079","Fatty Acid",-4.48708472660844
"p1k_00964","Fatty Acid",-1.57592155867951
"p1k_00291","Fatty Acid",-6.42021640338319
"p1k_00812","Fatty Acid",-4.56942577800135
"p1k_00004","Fatty Acid",-3.80005555538186
"p1k_00782","Fatty Acid",-6.42021640338319
"p1k_00216","Fatty Acid",-4.19865995890184
"p1k_00991","Fatty Acid",-2.75051539658637
"p1k_00035","Fatty Acid",-4.26635065255685
"p1k_00209","Fatty Acid",-6.42021640338319
"p1k_00670","Fatty Acid",-4.10014672637373
"p1k_00875","Fatty Acid",-2.95637930080463
"p1k_00359","Fatty Acid",-6.42021640338319
"p1k_00065","Fatty Acid",-3.51543577731016
"p1k_00416","Fatty Acid",-6.42021640338319
"p1k_00263","Fatty Acid",-6.21250180647262
"p1k_00859","Fatty Acid",-4.43770402113098
"p1k_01031","Fatty Acid",-2.85925225667121
"p1k_00279","Fatty Acid",-3.53030775962581
"p1k_00366","Fatty Acid",-6.42021640338319
"p1k_00546","Fatty Acid",-4.14487408755271
"p1k_00693","Fatty Acid",-3.70323580836557
"p1k_00788","Fatty Acid",-6.42021640338319
"p1k_00264","Fatty Acid",-6.42021640338319
"p1k_00948","Fatty Acid",-3.7964126648324
"p1k_00829","Fatty Acid",-4.4414481534434
"p1k_00396","Fatty Acid",-6.42021640338319
"p1k_00665","Fatty Acid",-4.13777384675157
"p1k_00718","Fatty Acid",-3.84701700027389
"p1k_00125","Fatty Acid",-6.42021640338319
"p1k_00927","Fatty Acid",-4.42663834112404
"p1k_00167","Fatty Acid",-2.72791053763988
"p1k_00656","Fatty Acid",-4.05404593819654
"p1k_00450","Fatty Acid",-4.847162757099
"p1k_00640","Fatty Acid",-4.20452270411182
"p1k_00655","Fatty Acid",-4.10620277513237
"p1k_00514","Fatty Acid",-5.09354286348124
"p1k_00826","Fatty Acid",-6.42021640338319
"p1k_00073","Fatty Acid",-6.42021640338319
"p1k_00504","Fatty Acid",-5.40250231893888
"p1k_00831","Fatty Acid",-3.25451457393655
"p1k_00999","Fatty Acid",-2.89378683072417
"p1k_00298","Fatty Acid",-4.51331730990601
"p1k_00383","Fatty Acid",-6.42021640338319
"p1k_00108","Fatty Acid",-6.42021640338319
"p1k_00750","Fatty Acid",-6.42021640338319
"p1k_00020","Fatty Acid",-3.23443770883346
"p1k_00606","Fatty Acid",-4.05886073466784
"p1k_00898","Fatty Acid",-4.16255031132757
"p1k_00758","Fatty Acid",-5.67574492485707
"p1k_00976","Fatty Acid",-2.82359639431566
"p1k_00818","Fatty Acid",-4.55269067835958
"p1k_00956","Fatty Acid",-2.42292355575872
"p1k_00220","Fatty Acid",-4.0771312915029
"p1k_00365","Fatty Acid",-6.42021640338319
"p1k_00488","Fatty Acid",-4.03446081924507
"p1k_00607","Fatty Acid",-4.19318287709798
"p1k_00497","Fatty Acid",-4.35750530441073
"p1k_00082","Fatty Acid",-2.53940398094665
"p1k_00141","Fatty Acid",-6.42021640338319
"p1k_00652","Fatty Acid",-4.15213122923894
"p1k_00815","Fatty Acid",-4.79960977326445
"p1k_00648","Fatty Acid",-3.81587104026168
"p1k_00787","Fatty Acid",-5.79203124914085
"p1k_00463","Fatty Acid",-3.56285799744647
"p1k_01041","Fatty Acid",-3.08291575678529
"p1k_00040","Fatty Acid",-4.20034965409246
"p1k_00734","Fatty Acid",-4.28781283038309
"p1k_00466","Fatty Acid",-4.90567009988259
"p1k_00105","Fatty Acid",-3.45256118806095
"p1k_00106","Fatty Acid",-3.15886607622829
"p1k_00321","Fatty Acid",-6.42021640338319
"p1k_00722","Fatty Acid",-3.98879037919677
"p1k_00789","Fatty Acid",-6.42021640338319
"p1k_00666","Fatty Acid",-4.75045316390037
"p1k_01013","Fatty Acid",-5.2416530052571
"p1k_00737","Fatty Acid",-4.53125370824275
"p1k_00651","Fatty Acid",-4.36521203101195
"p1k_00433","Fatty Acid",-6.42021640338319
"p1k_00819","Fatty Acid",-4.85704982412735
"p1k_00161","Fatty Acid",-4.67751800918309
"p1k_00704","Fatty Acid",-3.72515220205788
"p1k_00531","Fatty Acid",-4.30744807896293
"p1k_00168","Fatty Acid",-2.73092804302189
"p1k_00403","Fatty Acid",-6.42021640338319
"p1k_00866","Fatty Acid",-5.26579205335079
"p1k_00757","Fatty Acid",-6.42021640338319
"p1k_00658","Fatty Acid",-4.12058932664218
"p1k_00845","Fatty Acid",-1.93737296116436
"p1k_00041","Fatty Acid",-4.12781144867093
"p1k_00377","Fatty Acid",-3.93310811563986
"p1k_00742","Fatty Acid",-4.96191803846946
"p1k_00568","Fatty Acid",-4.1627101313372
"p1k_00114","Fatty Acid",-4.10804135101846
"p1k_00173","Fatty Acid",-4.85672461811193
"p1k_00763","Fatty Acid",-3.86341410475643
"p1k_00979","Fatty Acid",-2.84054469427169
"p1k_00346","Fatty Acid",-4.66202297957404
"p1k_01040","Fatty Acid",-4.18856626771548
"p1k_00204","Fatty Acid",-4.20409924626965
"p1k_00628","Fatty Acid",-3.95171713040041
"p1k_00239","Fatty Acid",-2.82926510396831
"p1k_00653","Fatty Acid",-4.1204008739555
"p1k_00770","Fatty Acid",-4.30927020327256
"p1k_00362","Fatty Acid",-5.76833544747783
"p1k_00212","Fatty Acid",-4.68586860140643
"p1k_00577","Fatty Acid",-5.04607540519852
