"sample","gene","Val"
"p1k_00955","b1187",1.37308472985842
"p1k_00955","b2341",4.93990338967519
"p1k_00186","b2342",0.0299024366173557
"p1k_00186","b1187",0.00411393040305566
"p1k_00186","b2341",0.0148005569510907
"p1k_00686","b2342",0.377644447821483
"p1k_00686","b1187",0.0519557317458282
"p1k_00686","b2341",0.186919488494156
"p1k_00657","b2342",0.573442292336032
"p1k_00657","b1187",0.0788932925776987
"p1k_00657","b2341",0.283831896861453
"p1k_00153","b2342",0.00231861401333492
"p1k_00153","b1187",0.000318991285040401
"p1k_00153","b2341",0.00114762483041408
"p1k_00235","b2342",7.98835666263167
"p1k_00235","b1187",1.09902560000004
"p1k_00235","b2341",3.95392954908168
"p1k_01048","b2342",2.85442748927117
"p1k_01048","b1187",0.392707663983971
"p1k_01048","b2341",1.41283190926308
"p1k_00306","b2342",0.0162143695666809
"p1k_00306","b1187",0.00223074757352826
"p1k_00306","b2341",0.00802548980434606
"p1k_00024","b2342",1.8549551328579
"p1k_00024","b1187",0.255201822347114
"p1k_00024","b2341",0.918131503358711
"p1k_00218","b2342",0.0323739119894798
"p1k_00218","b1187",0.00445395211445971
"p1k_00218","b2341",0.0160238422795214
"p1k_00540","b2342",4.50280403263011
"p1k_00540","b1187",0.619488727486741
"p1k_00540","b2341",2.22871494979984
"p1k_00957","b2342",8.51243719485965
"p1k_00957","b1187",1.17112777892184
"p1k_00957","b2341",4.21332927170148
"p1k_01012","b2342",0.590187021168314
"p1k_01012","b1187",0.0811970061484537
"p1k_01012","b2341",0.292119894120142
"p1k_00281","b2342",0.120738689091696
"p1k_00281","b1187",0.016611039770288
"p1k_00281","b2341",0.0597610110162219
"p1k_00391","b2342",0.00231861401333492
"p1k_00391","b1187",0.000318991285040401
"p1k_00391","b2341",0.00114762483041408
"p1k_00854","b2342",29.7501845138048
"p1k_00854","b1187",4.0929837970736
"p1k_00854","b2341",14.7251980110028
"p1k_01005","b2342",7.73074113141745
"p1k_01005","b1187",1.06358325863759
"p1k_01005","b2341",3.82641976150107
"p1k_00489","b2342",0.0255885919612361
"p1k_00489","b1187",0.00352043841068173
"p1k_00489","b2341",0.0126653696308039
"p1k_00086","b2342",4.80519355670847
"p1k_00086","b1187",0.661091004672055
"p1k_00086","b2341",2.37838614314792
"p1k_00673","b2342",0.459747565068173
"p1k_00673","b1187",0.0632513500443972
"p1k_00673","b2341",0.227557376242956
"p1k_00247","b2342",4.16680494365627
"p1k_00247","b1187",0.573262498995175
"p1k_00247","b2341",2.06240831347089
"p1k_00905","b2342",6.09805333166148
"p1k_00905","b1187",0.83896062791138
"p1k_00905","b2341",3.01830204611684
"p1k_00197","b2342",0.00231861401333492
"p1k_00197","b1187",0.000318991285040401
"p1k_00197","b2341",0.00114762483041408
"p1k_00352","b2342",0.550140888260598
"p1k_00352","b1187",0.0756875218946442
"p1k_00352","b2341",0.272298597335666
"p1k_00202","b2342",0.0851961546174765
"p1k_00202","b1187",0.0117211535363924
"p1k_00202","b2341",0.0421688223794451
"p1k_00777","b2342",0.00231861401333492
"p1k_00777","b1187",0.000318991285040401
"p1k_00777","b2341",0.00114762483041408
"p1k_00760","b2342",0.00231861401333492
"p1k_00760","b1187",0.000318991285040401
"p1k_00760","b2341",0.00114762483041408
"p1k_00522","b2342",1.48571585816019
"p1k_00522","b1187",0.204402461157281
"p1k_00522","b2341",0.73537225254331
"p1k_00296","b2342",0.00231861401333492
"p1k_00296","b1187",0.000318991285040401
"p1k_00296","b2341",0.00114762483041408
"p1k_01049","b2342",2.50102875403061
"p1k_01049","b1187",0.344087619406609
"p1k_01049","b2341",1.23791311671439
"p1k_00977","b2342",0.196264165265232
"p1k_00977","b1187",0.0270017165104981
"p1k_00977","b2341",0.0971432192178061
"p1k_00266","b2342",0.0594753133996368
"p1k_00266","b1187",0.00818252048008743
"p1k_00266","b2341",0.0294379944490669
"p1k_00754","b2342",0.00231861401333492
"p1k_00754","b1187",0.000318991285040401
"p1k_00754","b2341",0.00114762483041408
"p1k_00638","b2342",0.563355504032291
"p1k_00638","b1187",0.0775055680386267
"p1k_00638","b2341",0.278839324294425
"p1k_00376","b2342",0.142902440962266
"p1k_00376","b1187",0.0196602940445433
"p1k_00376","b2341",0.070731216421484
"p1k_00038","b2342",0.452265945908013
"p1k_00038","b1187",0.0622220405964441
"p1k_00038","b2341",0.223854262283272
"p1k_00669","b2342",0.683851805563372
"p1k_00669","b1187",0.0940832605079006
"p1k_00669","b2341",0.33848036278329
"p1k_00885","b2342",0.00231861401333492
"p1k_00885","b1187",0.000318991285040401
"p1k_00885","b2341",0.00114762483041408
"p1k_00946","b2342",6.46789227694426
"p1k_00946","b1187",0.889842490841232
"p1k_00946","b2341",3.20135811082604
"p1k_01015","b2342",4.21963547787916
"p1k_01015","b1187",0.580530841161749
"p1k_01015","b2341",2.08855739759164
"p1k_00566","b2342",0.177874638145891
"p1k_00566","b1187",0.0244717141671385
"p1k_00566","b2341",0.0880411100179338
"p1k_00674","b2342",0.413498760448617
"p1k_00674","b1187",0.056888511929762
"p1k_00674","b2341",0.204665995334742
"p1k_00280","b2342",2.03004839049956
"p1k_00280","b1187",0.279290878540081
"p1k_00280","b2341",1.00479593691772
"p1k_00968","b2342",7.28183597441557
"p1k_00968","b1187",1.00182359011591
"p1k_00968","b2341",3.60422896056854
"p1k_00472","b2342",1.55314209401504
"p1k_00472","b1187",0.213678857097734
"p1k_00472","b2341",0.768745648047414
"p1k_00482","b2342",0.354616108609772
"p1k_00482","b1187",0.0487875288991093
"p1k_00482","b2341",0.175521345581811
"starve_series__t28_growth2","b2342",46.1763173714575
"starve_series__t28_growth2","b1187",6.35286543255568
"starve_series__t28_growth2","b2341",22.8555025061477
"p1k_01035","b2342",9.78201832175793
"p1k_01035","b1187",1.34579476221581
"p1k_01035","b2341",4.84172313850033
"p1k_00478","b2342",0.0565301464702863
"p1k_00478","b1187",0.00777732902603392
"p1k_00478","b2341",0.0279802500041536
"p1k_00493","b2342",0.423050378662258
"p1k_00493","b1187",0.0582026086059062
"p1k_00493","b2341",0.209393679274185
"p1k_00353","b2342",0.421621893315139
"p1k_00353","b1187",0.0580060798288359
"p1k_00353","b2341",0.208686633925193
"p1k_00096","b2342",3.94410768680219
"p1k_00096","b1187",0.542624159137702
"p1k_00096","b2341",1.95218172976141
"p1k_00552","b2342",1.34270141564027
"p1k_00552","b1187",0.184726758113829
"p1k_00552","b2341",0.664585599655098
"p1k_00102","b2342",0.181971999178097
"p1k_00102","b1187",0.0250354226815445
"p1k_00102","b2341",0.0900691462640218
"p1k_00733","b2342",0.372251927553088
"p1k_00733","b1187",0.0512138372519071
"p1k_00733","b2341",0.184250398200158
"p1k_00427","b2342",0.0657984808286239
"p1k_00427","b1187",0.00905245195298362
"p1k_00427","b2341",0.0325677193220455
"p1k_00031","b2342",0.347806064488014
"p1k_00031","b1187",0.0478506136932633
"p1k_00031","b2341",0.172150635456971
"p1k_00411","b2342",0.00231861401333492
"p1k_00411","b1187",0.000318991285040401
"p1k_00411","b2341",0.00114762483041408
"p1k_00484","b2342",0.153732552191854
"p1k_00484","b1187",0.0211502837877209
"p1k_00484","b2341",0.0760917052703135
"p1k_00268","b2342",0.100249156558936
"p1k_00268","b1187",0.0137921219707267
"p1k_00268","b2341",0.0496194798415913
"p1k_00305","b2342",0.186197514935286
"p1k_00305","b1187",0.0256167625223252
"p1k_00305","b2341",0.092160614173888
"p1k_00255","b2342",0.103892564774135
"p1k_00255","b1187",0.014293376367452
"p1k_00255","b2341",0.0514228268890296
"p1k_00547","b2342",0.347304433674732
"p1k_00547","b1187",0.0477816001115181
"p1k_00547","b2341",0.171902347482469
"p1k_00817","b2342",0.172884324332
"p1k_00817","b1187",0.0237851546073787
"p1k_00817","b2341",0.0855710964617996
"p1k_00084","b2342",3.46072035476912
"p1k_00084","b1187",0.476120486973789
"p1k_00084","b2341",1.71292357736594
"p1k_00117","b2342",0.286857095015677
"p1k_00117","b1187",0.0394653499184167
"p1k_00117","b2341",0.141983237885696
"p1k_01043","b2342",4.6623852568659
"p1k_01043","b1187",0.641443662415337
"p1k_01043","b2341",2.30770152296277
"p1k_00343","b2342",0.117548231146775
"p1k_00343","b1187",0.0161721015624343
"p1k_00343","b2341",0.0581818569453309
"p1k_00624","b2342",0.529795103944451
"p1k_00624","b1187",0.0728883807496169
"p1k_00624","b2341",0.262228216003899
"p1k_00232","b2342",2.85890900553633
"p1k_00232","b1187",0.393324223973744
"p1k_00232","b2341",1.41505008758608
"p1k_00978","b2342",0.191981112122559
"p1k_00978","b1187",0.0264124607663252
"p1k_00978","b2341",0.0950232725133332
"p1k_00705","b2342",0.913388765575262
"p1k_00705","b1187",0.125662596014954
"p1k_00705","b2341",0.452092336700639
"p1k_00033","b2342",0.290977014477599
"p1k_00033","b1187",0.0400321619862569
"p1k_00033","b2341",0.144022439687555
"p1k_00814","b2342",0.0670496094411771
"p1k_00814","b1187",0.00922458026825035
"p1k_00814","b2341",0.0331869799033884
"p1k_00262","b2342",0.0368297983637999
"p1k_00262","b1187",0.0050669859839885
"p1k_00262","b2341",0.0182293347915408
"p1k_00805","b2342",0.0850562284462384
"p1k_00805","b1187",0.0117019027128757
"p1k_00805","b2341",0.0420995643021567
"p1k_00525","b2342",0.0858331373970486
"p1k_00525","b1187",0.0118087886297006
"p1k_00525","b2341",0.0424841043755768
"p1k_00569","b2342",0.313302950442658
"p1k_00569","b1187",0.043103729294254
"p1k_00569","b2341",0.155072919986724
"p1k_00871","b2342",0.151222034861327
"p1k_00871","b1187",0.0208048907448189
"p1k_00871","b2341",0.074849095672887
"p1k_00855","b2342",124.223241348625
"p1k_00855","b1187",17.0904390130405
"p1k_00855","b2341",61.4857304692781
"p1k_00047","b2342",10.2422261741007
"p1k_00047","b1187",1.40910943786263
"p1k_00047","b2341",5.069508339255
"p1k_00171","b2342",0.597112467845616
"p1k_00171","b1187",0.0821497982571731
"p1k_00171","b2341",0.295547724074964
"p1k_00609","b2342",0.287974430347119
"p1k_00609","b1187",0.0396190711635864
"p1k_00609","b2341",0.142536275934671
"p1k_00937","b2342",0.507607185733652
"p1k_00937","b1187",0.0698358017081171
"p1k_00937","b2341",0.251246049188956
"p1k_00579","b2342",0.00231861401333492
"p1k_00579","b1187",0.000318991285040401
"p1k_00579","b2341",0.00114762483041408
"p1k_00849","b2342",23.4261680452311
"p1k_00849","b1187",3.22293551464067
"p1k_00849","b2341",11.5950528960581
"p1k_00018","b2342",0.276291004338513
"p1k_00018","b1187",0.0380116837093894
"p1k_00018","b2341",0.136753429063796
"p1k_00129","b2342",0.00231861401333492
"p1k_00129","b1187",0.000318991285040401
"p1k_00129","b2341",0.00114762483041408
"p1k_00400","b2342",0.00231861401333492
"p1k_00400","b1187",0.000318991285040401
"p1k_00400","b2341",0.00114762483041408
"p1k_00360","b2342",0.0163281123999446
"p1k_00360","b1187",0.00224639613440913
"p1k_00360","b2341",0.00808178813558373
"p1k_00807","b2342",0.156317660904768
"p1k_00807","b1187",0.0215059389962027
"p1k_00807","b2341",0.0773712347354152
"p1k_00683","b2342",0.163954967348204
"p1k_00683","b1187",0.0225566676567851
"p1k_00683","b2341",0.0811514079171348
"p1k_00345","b2342",0.205772538165281
"p1k_00345","b1187",0.0283098635641198
"p1k_00345","b2341",0.101849498388973
"p1k_00896","b2342",2.21751610626453
"p1k_00896","b1187",0.305082393303438
"p1k_00896","b2341",1.09758525168747
"p1k_00672","b2342",0.490352368721865
"p1k_00672","b1187",0.067461911004416
"p1k_00672","b2341",0.242705577884508
"p1k_00294","b2342",0.00367198125126006
"p1k_00294","b1187",0.000505185430281667
"p1k_00294","b2341",0.00181748960220412
"p1k_00769","b2342",0.271172723741341
"p1k_00769","b1187",0.03730751867998
"p1k_00769","b2341",0.134220076867803
"p1k_00222","b2342",0.551219275158646
"p1k_00222","b1187",0.0758358846753401
"p1k_00222","b2341",0.27283235740693
"p1k_00804","b2342",0.0600867569508291
"p1k_00804","b1187",0.00826664192634919
"p1k_00804","b2341",0.0297406355086435
"p1k_00761","b2342",3.07186956116479
"p1k_00761","b1187",0.422623003724122
"p1k_00761","b2341",1.52045737837808
"p1k_00406","b2342",0.00231861401333492
"p1k_00406","b1187",0.000318991285040401
"p1k_00406","b2341",0.00114762483041408
"p1k_00597","b2342",3.23186898326405
"p1k_00597","b1187",0.444635473659882
"p1k_00597","b2341",1.59965094341175
"p1k_01045","b2342",0.671201583812642
"p1k_01045","b1187",0.0923428628094897
"p1k_01045","b2341",0.332218989174795
"p1k_00071","b2342",0.0991854728536497
"p1k_00071","b1187",0.0136457820322658
"p1k_00071","b2341",0.049092997285688
"p1k_00719","b2342",0.317607783462769
"p1k_00719","b1187",0.043695981479858
"p1k_00719","b2341",0.157203646893511
"p1k_00933","b2342",0.573535779587429
"p1k_00933","b1187",0.0789061544073461
"p1k_00933","b2341",0.283878169458105
"p1k_00726","b2342",0.120317986125167
"p1k_00726","b1187",0.0165531601149674
"p1k_00726","b2341",0.059552779215741
"p1k_00159","b2342",0.00231861401333492
"p1k_00159","b1187",0.000318991285040401
"p1k_00159","b2341",0.00114762483041408
"p1k_00951","b2342",7.20701554352525
"p1k_00951","b1187",0.991529912401671
"p1k_00951","b2341",3.56719572268669
"p1k_00605","b2342",0.424384345212171
"p1k_00605","b1187",0.0583861336348719
"p1k_00605","b2341",0.210053941450993
"p1k_00002","b2342",0.424978847517169
"p1k_00002","b1187",0.058467924331012
"p1k_00002","b2341",0.210348197244769
"p1k_00599","b2342",2.25107594522372
"p1k_00599","b1187",0.309699503393247
"p1k_00599","b2341",1.11419608224088
"p1k_00379","b2342",0.00679297685635749
"p1k_00379","b1187",0.000934567118199405
"p1k_00379","b2341",0.00336226248437579
"p1k_00647","b2342",0.454302072754704
"p1k_00647","b1187",0.0625021677394681
"p1k_00647","b2341",0.224862066822404
"p1k_00587","b2342",0.217240309110615
"p1k_00587","b1187",0.0298875815324243
"p1k_00587","b2341",0.107525604291325
"p1k_00023","b2342",2.31657857509878
"p1k_00023","b1187",0.318711252635338
"p1k_00023","b2341",1.1466173667107
"p1k_00409","b2342",0.00231861401333492
"p1k_00409","b1187",0.000318991285040401
"p1k_00409","b2341",0.00114762483041408
"p1k_00914","b2342",0.209207317189372
"p1k_00914","b1187",0.0287824150834426
"p1k_00914","b2341",0.103549582004599
"p1k_00965","b2342",61.5680754351936
"p1k_00965","b1187",8.47043940370588
"p1k_00965","b2341",30.4738312301525
"p1k_00297","b2342",0.150428166463932
"p1k_00297","b1187",0.020695671573891
"p1k_00297","b2341",0.0744561613251722
"p1k_00487","b2342",0.486138171925341
"p1k_00487","b1187",0.0668821284085182
"p1k_00487","b2341",0.240619712425174
"p1k_00516","b2342",0.00408602143871556
"p1k_00516","b1187",0.00056214843089117
"p1k_00516","b2341",0.0020224235830998
"p1k_00996","b2342",0.170640239093809
"p1k_00996","b1187",0.0234764168745118
"p1k_00996","b2341",0.0844603605108819
"p1k_00260","b2342",0.0644773835385806
"p1k_00260","b1187",0.0088706974566377
"p1k_00260","b2341",0.0319138269342971
"p1k_00863","b2342",0.133198672968056
"p1k_00863","b1187",0.0183252648398527
"p1k_00863","b2341",0.0659282241878971
"p1k_00633","b2342",0.503505015925303
"p1k_00633","b1187",0.0692714316098198
"p1k_00633","b2341",0.249215632783482
"p1k_00740","b2342",0.0859072234962544
"p1k_00740","b1187",0.0118189812792116
"p1k_00740","b2341",0.0425207741474958
"p1k_00368","b2342",0.00231861401333492
"p1k_00368","b1187",0.000318991285040401
"p1k_00368","b2341",0.00114762483041408
"p1k_00423","b2342",0.00231861401333492
"p1k_00423","b1187",0.000318991285040401
"p1k_00423","b2341",0.00114762483041408
"p1k_00695","b2342",0.891775589395101
"p1k_00695","b1187",0.122689089081992
"p1k_00695","b2341",0.441394645103066
"p1k_01024","b2342",5.70565779058925
"p1k_01024","b1187",0.784975463856102
"p1k_01024","b2341",2.82408133335986
"p1k_00111","b2342",0.261308000565423
"p1k_00111","b1187",0.0359503455134434
"p1k_00111","b2341",0.129337418004907
"p1k_00025","b2342",3.28247866462605
"p1k_00025","b1187",0.451598274367676
"p1k_00025","b2341",1.6247007907155
"p1k_00515","b2342",0.00231861401333492
"p1k_00515","b1187",0.000318991285040401
"p1k_00515","b2341",0.00114762483041408
"p1k_00097","b2342",2.30645541146603
"p1k_00097","b1187",0.317318523635464
"p1k_00097","b2341",1.14160678975375
"p1k_00201","b2342",0.17178524571216
"p1k_00201","b1187",0.0236339450920015
"p1k_00201","b2341",0.0850270947834473
"p1k_00736","b2342",0.0814744525273224
"p1k_00736","b1187",0.0112091275909577
"p1k_00736","b2341",0.0403267228728
"p1k_00198","b2342",0.00231861401333492
"p1k_00198","b1187",0.000318991285040401
"p1k_00198","b2341",0.00114762483041408
"p1k_00192","b2342",0.0385122613347062
"p1k_00192","b1187",0.00529845660481442
"p1k_00192","b2341",0.0190620893037449
"p1k_00541","b2342",5.84565986758954
"p1k_00541","b1187",0.804236730368683
"p1k_00541","b2341",2.89337698108346
"starve_series__t08_starve","b2342",59.8126894925215
"starve_series__t08_starve","b1187",8.22893615462068
"starve_series__t08_starve","b2341",29.6049826494123
"p1k_00685","b2342",0.436066764492877
"p1k_00685","b1187",0.0599933825850208
"p1k_00685","b2341",0.215836290030247
"p1k_00380","b2342",0.00358079737419724
"p1k_00380","b1187",0.000492640495267927
"p1k_00380","b2341",0.00177235708732718
"p1k_00361","b2342",0.0188086745556427
"p1k_00361","b1187",0.00258766799126755
"p1k_00361","b2341",0.00930957107267126
"p1k_00768","b2342",0.547993273573693
"p1k_00768","b1187",0.0753920564291517
"p1k_00768","b2341",0.271235610600194
"p1k_00919","b2342",0.282274524661633
"p1k_00919","b1187",0.0388348870653427
"p1k_00919","b2341",0.13971504167228
"p1k_00056","b2342",10.0993001860504
"p1k_00056","b1187",1.3894459042466
"p1k_00056","b2341",4.9987654679299
"p1k_00872","b2342",2.46292326898701
"p1k_00872","b1187",0.338845126446919
"p1k_00872","b2341",1.21905236604201
"p1k_00446","b2342",0.00231861401333492
"p1k_00446","b1187",0.000318991285040401
"p1k_00446","b2341",0.00114762483041408
"p1k_00692","b2342",1.07997676067166
"p1k_00692","b1187",0.148581511506054
"p1k_00692","b2341",0.534546992163771
"p1k_00922","b2342",0.0605057070891197
"p1k_00922","b1187",0.00832428043030567
"p1k_00922","b2341",0.0299479997265092
"p1k_00589","b2342",0.59599192668682
"p1k_00589","b1187",0.0819956359592961
"p1k_00589","b2341",0.294993099264651
"p1k_00135","b2342",0.00231861401333492
"p1k_00135","b1187",0.000318991285040401
"p1k_00135","b2341",0.00114762483041408
"p1k_00113","b2342",0.52510973396327
"p1k_00113","b1187",0.072243774884824
"p1k_00113","b2341",0.259909137925722
"p1k_00639","b2342",0.537808814923251
"p1k_00639","b1187",0.0739908945567309
"p1k_00639","b2341",0.266194694965098
"p1k_00526","b2342",0.0400586376112052
"p1k_00526","b1187",0.00551120463133346
"p1k_00526","b2341",0.0198274861321377
"p1k_00556","b2342",2.21569641361636
"p1k_00556","b1187",0.304832042838513
"p1k_00556","b2341",1.09668457375887
"p1k_01006","b2342",25.6802176703328
"p1k_01006","b1187",3.53304413225479
"p1k_01006","b2341",12.7107208355577
"p1k_00005","b2342",0.234896024853723
"p1k_00005","b1187",0.0323166272557793
"p1k_00005","b2341",0.116264505060918
"p1k_00185","b2342",0.0129430960770457
"p1k_00185","b1187",0.0017806908895887
"p1k_00185","b2341",0.00640633514462722
"p1k_00570","b2342",1.37555423859489
"p1k_00570","b1187",0.189246598048906
"p1k_00570","b2341",0.680846484457435
"p1k_00595","b2342",1.62691585716457
"p1k_00595","b1187",0.223828535903257
"p1k_00595","b2341",0.805260825621843
"p1k_00381","b2342",0.203144968607504
"p1k_00381","b1187",0.0279483666590947
"p1k_00381","b2341",0.100548952437468
"p1k_00667","b2342",0.199730587345592
"p1k_00667","b1187",0.0274786214319499
"p1k_00667","b2341",0.0988589649302178
"p1k_00611","b2342",0.234300122685753
"p1k_00611","b1187",0.0322346439686836
"p1k_00611","b2341",0.115969556388769
"p1k_00226","b2342",0.863747460026774
"p1k_00226","b1187",0.118833022935122
"p1k_00226","b2341",0.427521798209122
"p1k_00738","b2342",0.131543137880752
"p1k_00738","b1187",0.0180974989150842
"p1k_00738","b2341",0.0651087979432165
"p1k_00452","b2342",0.0460960535341058
"p1k_00452","b1187",0.00634182285950476
"p1k_00452","b2341",0.0228157749912619
"p1k_00934","b2342",0.517483381766904
"p1k_00934","b1187",0.0711945532923995
"p1k_00934","b2341",0.256134386675322
"p1k_00455","b2342",0.112030594880123
"p1k_00455","b1187",0.0154129938054027
"p1k_00455","b2341",0.055450839040503
"p1k_00034","b2342",0.26942481849793
"p1k_00034","b1187",0.0370670446137845
"p1k_00034","b2341",0.133354930945708
"p1k_00913","b2342",0.00231861401333492
"p1k_00913","b1187",0.000318991285040401
"p1k_00913","b2341",0.00114762483041408
"p1k_00176","b2342",0.00231861401333492
"p1k_00176","b1187",0.000318991285040401
"p1k_00176","b2341",0.00114762483041408
"p1k_00772","b2342",0.00231861401333492
"p1k_00772","b1187",0.000318991285040401
"p1k_00772","b2341",0.00114762483041408
