"sample","gene","Val"
"p1k_00576","b1311",2.13027228655803
"p1k_00576","b1317",1.24814696614154
"p1k_00576","b1314",1.97943471363712
"p1k_00062","b1310",1.47208640676071
"p1k_00062","b1316",1.48988663142557
"p1k_00062","b1312",1.75913589222101
"p1k_00062","b1313",2.08636598014936
"p1k_00062","b1318",1.51316608889778
"p1k_00062","b1315",1.70700268765364
"p1k_00062","b1319",1.79179887787619
"p1k_00062","b1311",2.08212781787811
"p1k_00062","b1317",1.23727511213374
"p1k_00062","b1314",1.93680698747318
"p1k_00428","b1310",4.78074550961297
"p1k_00428","b1316",4.28617744420137
"p1k_00428","b1312",6.41757162829326
"p1k_00428","b1313",8.57067948113614
"p1k_00428","b1318",5.09698941592279
"p1k_00428","b1315",6.39988991441436
"p1k_00428","b1319",7.19960972676029
"p1k_00428","b1311",8.21489179904741
"p1k_00428","b1317",2.88754774214995
"p1k_00428","b1314",8.12508693226056
"p1k_00158","b1310",1.69439366382561
"p1k_00158","b1316",1.71131007308197
"p1k_00158","b1312",2.10752234205057
"p1k_00158","b1313",2.58207949290983
"p1k_00158","b1318",1.75466017054943
"p1k_00158","b1315",2.03655111948166
"p1k_00158","b1319",2.16287560083137
"p1k_00158","b1311",2.57047839866588
"p1k_00158","b1317",1.34885125877483
"p1k_00158","b1314",2.37306614474396
"p1k_00902","b1310",1.86388710912581
"p1k_00902","b1316",1.87634079877766
"p1k_00902","b1312",2.36935331288703
"p1k_00902","b1313",2.95346399965154
"p1k_00902","b1318",1.93871439483484
"p1k_00902","b1315",2.28637185565026
"p1k_00902","b1319",2.44503212956979
"p1k_00902","b1311",2.93414760729285
"p1k_00902","b1317",1.43385244589771
"p1k_00902","b1314",2.70360933593499
"p1k_00618","b1310",1.7118128191361
"p1k_00618","b1316",1.72841963115449
"p1k_00618","b1312",2.13458100798872
"p1k_00618","b1313",2.62050631503346
"p1k_00618","b1318",1.77357846833405
"p1k_00618","b1315",2.06228275903742
"p1k_00618","b1319",2.19190373715039
"p1k_00618","b1311",2.60819397242206
"p1k_00618","b1317",1.3575896864804
"p1k_00618","b1314",2.4071190700128
"p1k_00269","b1310",1.47623196984545
"p1k_00269","b1316",1.49406848557612
"p1k_00269","b1312",1.76568490648452
"p1k_00269","b1313",2.09570092107792
"p1k_00269","b1318",1.51767036974127
"p1k_00269","b1315",1.71316774768342
"p1k_00269","b1319",1.79872909835683
"p1k_00269","b1311",2.09135529532298
"p1k_00269","b1317",1.23935669514641
"p1k_00269","b1314",1.94497071569327
"p1k_00805","b1310",1.48590107139493
"p1k_00805","b1316",1.50381434298556
"p1k_00805","b1312",1.78095202217294
"p1k_00805","b1313",2.1174601598231
"p1k_00805","b1318",1.52817600727599
"p1k_00805","b1315",1.72754420444158
"p1k_00805","b1319",1.81489158711572
"p1k_00805","b1311",2.11285937959621
"p1k_00805","b1317",1.24421163815919
"p1k_00805","b1314",1.96400756583079
"p1k_00019","b1310",1.72290392873253
"p1k_00019","b1316",1.73929567801959
"p1k_00019","b1312",2.15179180324843
"p1k_00019","b1313",2.64494230331502
"p1k_00019","b1318",1.78562378779048
"p1k_00019","b1315",2.07865975643465
"p1k_00019","b1319",2.21038287632178
"p1k_00019","b1311",2.6321671977205
"p1k_00019","b1317",1.36315328847508
"p1k_00019","b1314",2.42879136244413
"p1k_00456","b1310",2.5209181913956
"p1k_00456","b1316",2.48688266823626
"p1k_00456","b1312",3.35449694252814
"p1k_00456","b1313",4.34187794731404
"p1k_00456","b1318",2.65163549976048
"p1k_00456","b1315",3.24321812003653
"p1k_00456","b1319",3.53259991879684
"p1k_00456","b1311",4.27729148265912
"p1k_00456","b1317",1.76280216009014
"p1k_00456","b1314",3.96826518681583
"p1k_00511","b1310",1.45557168987071
"p1k_00511","b1316",1.47320715349363
"p1k_00511","b1312",1.73302660530382
"p1k_00511","b1313",2.04914361938995
"p1k_00511","b1318",1.49522199625295
"p1k_00511","b1315",1.68243543416858
"p1k_00511","b1319",1.76418695890934
"p1k_00511","b1311",2.04532201038728
"p1k_00511","b1317",1.22898234303693
"p1k_00511","b1314",1.90427431027168
"p1k_00868","b1310",1.34485685939246
"p1k_00868","b1316",1.36054784874052
"p1k_00868","b1312",1.55716328489938
"p1k_00868","b1313",1.79816455862997
"p1k_00868","b1318",1.37491022268886
"p1k_00868","b1315",1.51742821591191
"p1k_00868","b1319",1.57891367156847
"p1k_00868","b1311",1.79665186024513
"p1k_00868","b1317",1.17337315718168
"p1k_00868","b1314",1.68572976289331
"p1k_00872","b1310",1.32687811489561
"p1k_00872","b1316",1.34211419986764
"p1k_00872","b1312",1.52846874391659
"p1k_00872","b1313",1.75717052167468
"p1k_00872","b1318",1.35537068659337
"p1k_00872","b1315",1.49058233115612
"p1k_00872","b1319",1.54880078725285
"p1k_00872","b1311",1.75595206147681
"p1k_00872","b1317",1.16434053818908
"p1k_00872","b1314",1.65016749258259
"starve_series__t03_starve","b1310",2.00752218316208
"starve_series__t03_starve","b1316",2.013705951733
"starve_series__t03_starve","b1312",2.58872230515319
"starve_series__t03_starve","b1313",3.26384977730171
"starve_series__t03_starve","b1318",2.0946429152329
"starve_series__t03_starve","b1315",2.49711397900903
"starve_series__t03_starve","b1319",2.68362722526752
"starve_series__t03_starve","b1311",3.23665201902445
"starve_series__t03_starve","b1317",1.50583984051875
"starve_series__t03_starve","b1314",2.98233169464756
"p1k_00413","b1310",1.23448499245632
"p1k_00413","b1316",1.24676198938655
"p1k_00413","b1312",1.38040048882336
"p1k_00413","b1313",1.5454414520427
"p1k_00413","b1318",1.25494620173452
"p1k_00413","b1315",1.35239654897614
"p1k_00413","b1319",1.39393199647949
"p1k_00413","b1311",1.54537081878617
"p1k_00413","b1317",1.11791131504345
"p1k_00413","b1314",1.46708812434902
"p1k_00176","b1310",1.55349090850678
"p1k_00176","b1316",1.57163376900379
"p1k_00176","b1312",1.88736999544571
"p1k_00176","b1313",2.2690355886126
"p1k_00176","b1318",1.6016081400657
"p1k_00176","b1315",1.82792601653045
"p1k_00176","b1319",1.92781187877919
"p1k_00176","b1311",2.26247655378254
"p1k_00176","b1317",1.27814377721931
"p1k_00176","b1314",2.09691631482967
"p1k_00011","b1310",1.52610993827105
"p1k_00011","b1316",1.54422431957472
"p1k_00011","b1312",1.84432345367204
"p1k_00011","b1313",2.20774271703272
"p1k_00011","b1318",1.57186155222864
"p1k_00011","b1315",1.78728483583385
"p1k_00011","b1319",1.88208001273658
"p1k_00011","b1311",2.20201360486434
"p1k_00011","b1317",1.26439882644769
"p1k_00011","b1314",2.0431089664404
"starve_series__t25_growth2","b1310",1.91004857057392
"starve_series__t25_growth2","b1316",1.92073307504667
"starve_series__t25_growth2","b1312",2.44010392023791
"starve_series__t25_growth2","b1313",3.05364580238969
"starve_series__t25_growth2","b1318",1.98883131705285
"starve_series__t25_growth2","b1315",2.35419645731302
"starve_series__t25_growth2","b1319",2.52176329039568
"starve_series__t25_growth2","b1311",3.03192774496998
"starve_series__t25_growth2","b1317",1.45699234392198
"starve_series__t25_growth2","b1314",2.79332397862968
"p1k_00764","b1310",1.47633567224174
"p1k_00764","b1316",1.49417306976222
"p1k_00764","b1312",1.76584870616352
"p1k_00764","b1313",2.09593439244463
"p1k_00764","b1318",1.51778304511036
"p1k_00764","b1315",1.71332195873225
"p1k_00764","b1319",1.79890245463632
"p1k_00764","b1311",2.0915860635778
"p1k_00764","b1317",1.23940876606612
"p1k_00764","b1314",1.94517491969958
"p1k_00630","b1310",1.78467710822702
"p1k_00630","b1316",1.79961705665525
"p1k_00630","b1312",2.24739423564129
"p1k_00630","b1313",2.78060030128559
"p1k_00630","b1318",1.85270695103435
"p1k_00630","b1315",2.16977618831053
"p1k_00630","b1319",2.31325286506558
"p1k_00630","b1311",2.76510826660857
"p1k_00630","b1317",1.39413580887822
"p1k_00630","b1314",2.54935752243091
"p1k_00163","b1310",1.50108018752783
"p1k_00163","b1316",1.51909171575091
"p1k_00163","b1312",1.80489725329736
"p1k_00163","b1313",2.15158084798873
"p1k_00163","b1318",1.54466798076093
"p1k_00163","b1315",1.75010497300069
"p1k_00163","b1319",1.84026004814231
"p1k_00163","b1311",2.14656682522524
"p1k_00163","b1317",1.2518328243251
"p1k_00163","b1314",1.99388083377206
"p1k_00409","b1310",1.75222036970629
"p1k_00409","b1316",1.76797668727275
"p1k_00409","b1312",2.19721683157841
"p1k_00409","b1313",2.7094162063309
"p1k_00409","b1318",1.81746122300399
"p1k_00409","b1315",2.12192249086029
"p1k_00409","b1319",2.25921404028034
"p1k_00409","b1311",2.69538106033594
"p1k_00409","b1317",1.37785800515761
"p1k_00409","b1314",2.48603949431046
"p1k_00322","b1310",1.48915611768054
"p1k_00322","b1316",1.50709274646875
"p1k_00322","b1312",1.78608915528772
"p1k_00322","b1313",2.12478101392333
"p1k_00322","b1318",1.53171262551205
"p1k_00322","b1315",1.73238303649431
"p1k_00322","b1319",1.82033210878352
"p1k_00322","b1311",2.12009292063756
"p1k_00322","b1317",1.24584598330691
"p1k_00322","b1314",1.9704148840567
"p1k_00752","b1310",1.52519912757911
"p1k_00752","b1316",1.54331105468907
"p1k_00752","b1312",1.84289004431765
"p1k_00752","b1313",2.20570125333243
"p1k_00752","b1318",1.57087202443808
"p1k_00752","b1315",1.78593237173242
"p1k_00752","b1319",1.88055847412515
"p1k_00752","b1311",2.19999889444635
"p1k_00752","b1317",1.263941583053
"p1k_00752","b1314",2.04131828895384
"p1k_00344","b1310",1.44778289094178
"p1k_00344","b1316",1.46532942979296
"p1k_00344","b1312",1.72070167768565
"p1k_00344","b1313",2.03156925981273
"p1k_00344","b1318",1.48675887063361
"p1k_00344","b1315",1.67084470134318
"p1k_00344","b1319",1.75116222654785
"p1k_00344","b1311",2.02793768131205
"p1k_00344","b1317",1.2250710497601
"p1k_00344","b1314",1.88892502441973
"p1k_00546","b1310",1.42257686961119
"p1k_00546","b1316",1.43978619754933
"p1k_00546","b1312",1.68076719411752
"p1k_00546","b1313",1.97461050752948
"p1k_00546","b1318",1.45936975127309
"p1k_00546","b1315",1.63331672897471
"p1k_00546","b1319",1.70900213524538
"p1k_00546","b1311",1.97156551256029
"p1k_00546","b1317",1.21241251877411
"p1k_00546","b1314",1.83922558283613
"p1k_00191","b1310",1.44154380908997
"p1k_00191","b1316",1.45901391991856
"p1k_00191","b1312",1.7108238880409
"p1k_00191","b1313",2.01748270724384
"p1k_00191","b1318",1.47997954169615
"p1k_00191","b1315",1.66155823423036
"p1k_00191","b1319",1.74072798093185
"p1k_00191","b1311",2.0140003677467
"p1k_00191","b1317",1.22193788702346
"p1k_00191","b1314",1.87662698346992
"p1k_01040","b1310",1.41464631712308
"p1k_01040","b1316",1.43173389097095
"p1k_01040","b1312",1.66818722612043
"p1k_01040","b1313",1.95666276729941
"p1k_01040","b1318",1.45075206369089
"p1k_01040","b1315",1.62150358298965
"p1k_01040","b1319",1.69573430075366
"p1k_01040","b1311",1.95379331794236
"p1k_01040","b1317",1.20842950599692
"p1k_01040","b1314",1.82358038005015
"p1k_00654","b1310",1.72608117522321
"p1k_00654","b1316",1.74240874919144
"p1k_00654","b1312",2.15671956896057
"p1k_00654","b1313",2.65193797561051
"p1k_00654","b1318",1.78907433845862
"p1k_00654","b1315",2.08335026117536
"p1k_00654","b1319",2.21567603544666
"p1k_00654","b1311",2.63902888916743
"p1k_00654","b1317",1.36474703547493
"p1k_00654","b1314",2.43499836535992
"p1k_00324","b1310",1.5363672943768
"p1k_00324","b1316",1.55450260875555
"p1k_00324","b1312",1.86045956181547
"p1k_00324","b1313",2.23072170136421
"p1k_00324","b1318",1.58300528652066
"p1k_00324","b1315",1.80251350455298
"p1k_00324","b1319",1.8992139363623
"p1k_00324","b1311",2.22468749778583
"p1k_00324","b1317",1.26954808736601
"p1k_00324","b1314",2.06327159313257
"p1k_00657","b1310",1.69510979078397
"p1k_00657","b1316",1.7120141516211
"p1k_00657","b1312",2.10863544404654
"p1k_00657","b1313",2.5836604538675
"p1k_00657","b1318",1.75543794166095
"p1k_00657","b1315",2.03760924329671
"p1k_00657","b1319",2.16406912735459
"p1k_00657","b1311",2.57203049468873
"p1k_00657","b1317",1.34921052050988
"p1k_00657","b1314",2.37446648334728
"p1k_00488","b1310",3.30601891764667
"p1k_00488","b1316",3.16076382577378
"p1k_00488","b1312",4.47294391410655
"p1k_00488","b1313",5.90127241371891
"p1k_00488","b1318",3.50236722492851
"p1k_00488","b1315",4.36301027992885
"p1k_00488","b1319",4.81938431013509
"p1k_00488","b1311",5.75563335164075
"p1k_00488","b1317",2.15472370205299
"p1k_00488","b1314",5.44553575497784
"p1k_00903","b1310",1.80217628831462
"p1k_00903","b1316",1.81662709876162
"p1k_00903","b1312",2.27439826935019
"p1k_00903","b1313",2.81889429886514
"p1k_00903","b1318",1.87170893358502
"p1k_00903","b1315",2.19555787599369
"p1k_00903","b1319",2.34237808987798
"p1k_00903","b1311",2.80259002829552
"p1k_00903","b1317",1.40291116138975
"p1k_00903","b1314",2.58346853092641
"p1k_00341","b1310",1.4096092322447
"p1k_00341","b1316",1.42661557348049
"p1k_00341","b1312",1.66019323253406
"p1k_00341","b1313",1.9452565876218
"p1k_00341","b1318",1.44527847869158
"p1k_00341","b1315",1.61399904233208
"p1k_00341","b1319",1.68730649034137
"p1k_00341","b1311",1.94249638699212
"p1k_00341","b1317",1.20589963153891
"p1k_00341","b1314",1.81364127537841
"starve_series__t16_starve","b1310",2.07792677263339
"starve_series__t16_starve","b1316",2.08022172643987
"starve_series__t16_starve","b1312",2.69541742838277
"starve_series__t16_starve","b1313",3.41455996072221
"starve_series__t16_starve","b1318",2.1710579226413
"starve_series__t16_starve","b1315",2.60009033680308
"starve_series__t16_starve","b1319",2.80040564031134
"starve_series__t16_starve","b1311",3.38306737285579
"starve_series__t16_starve","b1317",1.54111006471388
"starve_series__t16_starve","b1314",3.11848741370032
"p1k_00637","b1310",1.68929046461807
"p1k_00637","b1316",1.70629104282582
"p1k_00637","b1312",2.09958856393304
"p1k_00637","b1313",2.57081046401183
"p1k_00637","b1318",1.74911765802697
"p1k_00637","b1315",2.02901017126366
"p1k_00637","b1319",2.1543700588806
"p1k_00637","b1311",2.55941412985531
"p1k_00637","b1317",1.34629109000721
"p1k_00637","b1314",2.36308625189041
"p1k_00105","b1310",1.43506193979431
"p1k_00105","b1316",1.45244774696117
"p1k_00105","b1312",1.70055688627327
"p1k_00105","b1313",2.00283958170852
"p1k_00105","b1318",1.47293631790602
"p1k_00105","b1315",1.65190859168169
"p1k_00105","b1319",1.72988674534356
"p1k_00105","b1311",1.99950947341642
"p1k_00105","b1317",1.2186827163358
"p1k_00105","b1314",1.86384777335735
"p1k_00539","b1310",1.42579114626804
"p1k_00539","b1316",1.44304768436151
"p1k_00539","b1312",1.6858637904676
"p1k_00539","b1313",1.98188111682433
"p1k_00539","b1318",1.46286248923568
"p1k_00539","b1315",1.63810384875772
"p1k_00539","b1319",1.71437921447965
"p1k_00539","b1311",1.97876374147045
"p1k_00539","b1317",1.21402680920907
"p1k_00539","b1314",1.84556549812167
"p1k_00530","b1310",1.51575165576963
"p1k_00530","b1316",1.5338323914017
